timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2754643,1174.0,3404.0,7394.0,115.0,67.0,-23.0,0.2,0.135,0.196,0.95
2754666,1192.0,3380.0,7360.0,122.0,75.0,-36.0,0.201,0.135,0.197,0.95
2754678,1150.0,3534.0,7392.0,116.0,86.0,-40.0,0.201,0.134,0.198,0.95
2754701,1120.0,3598.0,7398.0,104.0,84.0,-43.0,0.201,0.134,0.199,0.95
2754723,1106.0,3586.0,7384.0,86.0,76.0,-44.0,0.202,0.133,0.2,0.949
2754735,1068.0,3452.0,7404.0,88.0,75.0,-52.0,0.202,0.133,0.201,0.949
2754757,1112.0,3476.0,7422.0,93.0,75.0,-48.0,0.203,0.132,0.202,0.949
2754769,1038.0,3474.0,7440.0,90.0,82.0,-46.0,0.203,0.131,0.203,0.949
2754791,1038.0,3492.0,7398.0,96.0,82.0,-47.0,0.204,0.131,0.204,0.949
2754803,1008.0,3534.0,7376.0,79.0,72.0,-47.0,0.204,0.13,0.205,0.948
2754820,962.0,3552.0,7352.0,66.0,68.0,-45.0,0.205,0.13,0.205,0.948
2754842,942.0,3528.0,7350.0,58.0,61.0,-46.0,0.205,0.129,0.206,0.948
2754864,918.0,3494.0,7364.0,60.0,62.0,-40.0,0.206,0.129,0.207,0.948
2754876,974.0,3460.0,7372.0,67.0,65.0,-42.0,0.206,0.128,0.207,0.948
2754898,1014.0,3568.0,7368.0,65.0,56.0,-41.0,0.207,0.128,0.208,0.947
2754910,1008.0,3570.0,7348.0,57.0,54.0,-45.0,0.207,0.128,0.209,0.947
2754932,960.0,3588.0,7344.0,62.0,57.0,-40.0,0.208,0.127,0.209,0.947
2754944,956.0,3606.0,7314.0,50.0,51.0,-41.0,0.208,0.127,0.21,0.947
2754966,986.0,3568.0,7334.0,53.0,54.0,-44.0,0.209,0.126,0.21,0.947
2754978,954.0,3586.0,7388.0,58.0,54.0,-37.0,0.209,0.126,0.211,0.947
2755000,944.0,3560.0,7304.0,55.0,52.0,-43.0,0.21,0.126,0.211,0.946
2755012,934.0,3676.0,7330.0,55.0,54.0,-34.0,0.21,0.125,0.212,0.946
2755034,940.0,3646.0,7342.0,47.0,45.0,-31.0,0.211,0.125,0.213,0.946
2755046,844.0,3680.0,7346.0,38.0,37.0,-23.0,0.211,0.125,0.213,0.946
2755068,846.0,3648.0,7356.0,30.0,31.0,-18.0,0.211,0.125,0.213,0.946
2755090,828.0,3602.0,7334.0,35.0,25.0,-14.0,0.212,0.124,0.213,0.946
2755102,876.0,3634.0,7348.0,32.0,14.0,-9.0,0.212,0.124,0.214,0.945
2755124,862.0,3656.0,7352.0,33.0,14.0,0.0,0.212,0.124,0.214,0.945
2755136,870.0,3680.0,7318.0,31.0,12.0,4.0,0.212,0.124,0.214,0.945
2755158,982.0,3604.0,7350.0,29.0,11.0,9.0,0.212,0.125,0.214,0.945
2755170,892.0,3694.0,7290.0,26.0,8.0,10.0,0.213,0.125,0.215,0.945
2755192,934.0,3630.0,7310.0,26.0,3.0,11.0,0.213,0.125,0.215,0.945
2755204,878.0,3640.0,7262.0,18.0,3.0,20.0,0.213,0.125,0.215,0.945
2755226,906.0,3684.0,7240.0,20.0,1.0,18.0,0.213,0.125,0.215,0.945
2755248,868.0,3674.0,7312.0,19.0,2.0,19.0,0.213,0.125,0.215,0.945
2755260,848.0,3696.0,7302.0,18.0,3.0,19.0,0.213,0.125,0.215,0.945
2755282,890.0,3702.0,7322.0,17.0,0.0,22.0,0.213,0.125,0.215,0.945
2755294,896.0,3658.0,7310.0,19.0,8.0,16.0,0.213,0.125,0.215,0.945
2755316,892.0,3670.0,7316.0,21.0,4.0,18.0,0.213,0.125,0.215,0.945
2755328,902.0,3698.0,7312.0,24.0,2.0,11.0,0.214,0.126,0.216,0.945
2755350,930.0,3646.0,7262.0,26.0,5.0,11.0,0.214,0.126,0.216,0.944
2755362,956.0,3698.0,7286.0,26.0,11.0,6.0,0.214,0.126,0.216,0.944
2755384,938.0,3750.0,7296.0,24.0,15.0,8.0,0.214,0.126,0.216,0.944
2755406,900.0,3720.0,7294.0,18.0,15.0,5.0,0.214,0.126,0.216,0.944
2755418,912.0,3670.0,7266.0,19.0,14.0,4.0,0.214,0.126,0.216,0.944
2755440,884.0,3652.0,7080.0,10.0,-8.0,6.0,0.215,0.126,0.216,0.944
2755452,860.0,3248.0,6920.0,58.0,-56.0,-10.0,0.215,0.126,0.217,0.944
2755474,946.0,3130.0,7176.0,244.0,-54.0,-47.0,0.215,0.127,0.219,0.943
2755486,1056.0,3422.0,7530.0,394.0,12.0,-26.0,0.215,0.128,0.222,0.942
2755508,1036.0,3736.0,7598.0,434.0,46.0,17.0,0.215,0.129,0.226,0.941
2755520,856.0,3758.0,7288.0,395.0,104.0,55.0,0.214,0.129,0.229,0.941
2755542,810.0,4152.0,7132.0,323.0,120.0,75.0,0.213,0.129,0.232,0.94
2755554,828.0,4216.0,7136.0,225.0,80.0,80.0,0.212,0.128,0.234,0.94
2755576,876.0,4234.0,7128.0,155.0,77.0,89.0,0.211,0.128,0.236,0.94
2755598,912.0,4326.0,6950.0,32.0,89.0,101.0,0.21,0.128,0.236,0.94
2755610,974.0,4224.0,7052.0,-41.0,47.0,47.0,0.21,0.128,0.236,0.94
2755632,892.0,4402.0,7300.0,-14.0,28.0,-2.0,0.21,0.127,0.236,0.94
2755644,930.0,3974.0,7258.0,-29.0,5.0,21.0,0.211,0.128,0.235,0.94
2755666,950.0,3944.0,7200.0,-21.0,37.0,27.0,0.211,0.127,0.235,0.94
2755678,708.0,3840.0,7038.0,21.0,23.0,8.0,0.211,0.127,0.235,0.94
2755700,764.0,3816.0,7208.0,64.0,15.0,9.0,0.211,0.127,0.236,0.94
2755712,836.0,3902.0,7264.0,87.0,2.0,-1.0,0.211,0.127,0.236,0.94
2755734,972.0,3972.0,7134.0,93.0,14.0,35.0,0.211,0.128,0.237,0.94
2755756,906.0,4028.0,7064.0,66.0,36.0,36.0,0.21,0.128,0.238,0.94
2755768,878.0,4128.0,7014.0,43.0,19.0,3.0,0.21,0.128,0.238,0.94
2755790,876.0,4096.0,7146.0,65.0,46.0,6.0,0.21,0.127,0.239,0.939
2755802,686.0,4116.0,6864.0,13.0,19.0,19.0,0.21,0.127,0.239,0.939
2755824,808.0,3996.0,6998.0,48.0,27.0,-19.0,0.211,0.127,0.239,0.939
2755836,916.0,3998.0,7112.0,30.0,6.0,-23.0,0.211,0.127,0.239,0.939
2755858,866.0,4146.0,7138.0,29.0,-4.0,5.0,0.211,0.127,0.24,0.939
2755870,866.0,4094.0,7102.0,32.0,3.0,12.0,0.211,0.127,0.24,0.939
2755892,944.0,4040.0,7148.0,28.0,-5.0,33.0,0.211,0.128,0.24,0.939
2755914,798.0,4066.0,7090.0,2.0,-15.0,7.0,0.211,0.128,0.24,0.939
2755926,860.0,4094.0,7126.0,-1.0,-22.0,29.0,0.212,0.128,0.24,0.939
2755948,852.0,4000.0,7102.0,-1.0,-30.0,42.0,0.212,0.129,0.24,0.939
2755960,864.0,4078.0,7076.0,17.0,-49.0,16.0,0.212,0.129,0.24,0.939
2755982,920.0,4160.0,7056.0,14.0,-53.0,17.0,0.212,0.13,0.24,0.939
2755994,998.0,4126.0,7044.0,-10.0,-35.0,17.0,0.212,0.13,0.239,0.939
2756016,936.0,4086.0,7098.0,-31.0,-26.0,20.0,0.212,0.13,0.239,0.939
2756028,974.0,3980.0,7112.0,-13.0,-10.0,10.0,0.212,0.131,0.239,0.939
2756050,972.0,3936.0,7030.0,8.0,0.0,4.0,0.212,0.131,0.239,0.939
2756062,1000.0,3986.0,7066.0,20.0,0.0,3.0,0.213,0.131,0.239,0.938
2756084,1000.0,4004.0,7066.0,18.0,5.0,12.0,0.213,0.131,0.239,0.938
2756106,1026.0,4054.0,7124.0,25.0,-3.0,-4.0,0.213,0.131,0.239,0.938
2756118,952.0,4058.0,7074.0,29.0,13.0,-14.0,0.213,0.131,0.239,0.938
2756140,994.0,4106.0,7086.0,26.0,16.0,-12.0,0.213,0.131,0.24,0.938
2756152,928.0,4092.0,7080.0,22.0,14.0,-25.0,0.214,0.131,0.24,0.938
2756174,916.0,4100.0,7092.0,23.0,19.0,-36.0,0.214,0.131,0.24,0.938
2756186,914.0,4162.0,7060.0,18.0,18.0,-37.0,0.215,0.131,0.24,0.938
2756208,926.0,4014.0,7108.0,20.0,13.0,-42.0,0.215,0.131,0.24,0.937
2756220,894.0,4120.0,7048.0,30.0,18.0,-45.0,0.216,0.13,0.241,0.937
2756242,854.0,4144.0,7066.0,28.0,19.0,-40.0,0.216,0.13,0.241,0.937
2756264,890.0,4106.0,7130.0,12.0,24.0,-19.0,0.217,0.13,0.241,0.937
2756276,910.0,4022.0,7076.0,26.0,21.0,-21.0,0.217,0.13,0.241,0.937
2756298,874.0,4140.0,7068.0,31.0,23.0,-20.0,0.217,0.13,0.242,0.937
2756310,934.0,4108.0,7116.0,24.0,20.0,-16.0,0.218,0.13,0.242,0.937
2756332,928.0,4028.0,7112.0,30.0,19.0,-16.0,0.218,0.13,0.242,0.937
2756344,912.0,4096.0,7092.0,38.0,13.0,-16.0,0.218,0.13,0.242,0.936
2756366,878.0,4204.0,7024.0,23.0,-3.0,-22.0,0.219,0.13,0.243,0.936
2756378,926.0,4098.0,7094.0,22.0,-3.0,-22.0,0.219,0.13,0.243,0.936
2756400,858.0,4124.0,7110.0,5.0,-18.0,-8.0,0.219,0.13,0.243,0.936
2756422,976.0,4118.0,7070.0,25.0,-12.0,-20.0,0.22,0.13,0.243,0.936
2756434,886.0,4224.0,7082.0,19.0,-19.0,-11.0,0.22,0.131,0.243,0.936
2756456,882.0,4152.0,7050.0,8.0,-33.0,-10.0,0.22,0.131,0.243,0.936
2756468,912.0,4150.0,7028.0,9.0,-33.0,-18.0,0.221,0.131,0.243,0.935
2756490,964.0,4158.0,6962.0,4.0,-34.0,-18.0,0.221,0.132,0.243,0.935
2756502,932.0,4132.0,6976.0,7.0,-16.0,-10.0,0.222,0.132,0.243,0.935
2756524,952.0,4072.0,7016.0,13.0,-19.0,-12.0,0.222,0.132,0.243,0.935
2756536,970.0,4068.0,7058.0,9.0,-34.0,-8.0,0.222,0.132,0.243,0.935
2756558,918.0,4162.0,6950.0,14.0,-29.0,-11.0,0.223,0.133,0.243,0.935
2756570,856.0,4108.0,6960.0,16.0,-18.0,-4.0,0.223,0.133,0.243,0.935
2756592,918.0,4164.0,7016.0,15.0,-16.0,-6.0,0.223,0.133,0.243,0.935
2756614,912.0,4146.0,6996.0,12.0,-1.0,-6.0,0.223,0.133,0.243,0.935
2756626,940.0,4132.0,7010.0,9.0,-5.0,0.0,0.223,0.133,0.243,0.934
2756648,980.0,4050.0,6998.0,7.0,11.0,-3.0,0.224,0.133,0.243,0.934
2756660,928.0,4094.0,6974.0,15.0,16.0,4.0,0.224,0.133,0.243,0.934
2756682,972.0,4148.0,7002.0,17.0,21.0,3.0,0.224,0.133,0.243,0.934
2756694,952.0,4148.0,7040.0,8.0,20.0,5.0,0.224,0.133,0.243,0.934
2756716,926.0,4146.0,7034.0,3.0,18.0,14.0,0.224,0.133,0.243,0.934
2756728,940.0,4144.0,7042.0,-3.0,10.0,3.0,0.224,0.133,0.243,0.934
2756750,978.0,4142.0,7040.0,8.0,13.0,0.0,0.224,0.133,0.243,0.934
2756772,900.0,4164.0,7080.0,15.0,17.0,0.0,0.224,0.133,0.243,0.934
2756784,988.0,4178.0,7022.0,9.0,7.0,1.0,0.225,0.133,0.243,0.934
2756806,914.0,4158.0,7030.0,9.0,11.0,-1.0,0.225,0.133,0.244,0.934
2756823,922.0,4182.0,7032.0,13.0,9.0,-11.0,0.225,0.133,0.244,0.934
2756835,898.0,4134.0,7020.0,8.0,6.0,-7.0,0.225,0.133,0.244,0.934
2756857,920.0,4126.0,7030.0,4.0,8.0,-7.0,0.225,0.133,0.244,0.934
2756869,932.0,4180.0,7004.0,5.0,14.0,-18.0,0.226,0.133,0.244,0.934
2756891,946.0,4140.0,6954.0,14.0,24.0,-25.0,0.226,0.133,0.244,0.934
2756903,958.0,4242.0,6996.0,-6.0,1.0,-19.0,0.226,0.133,0.244,0.934
2756925,910.0,4108.0,7054.0,-12.0,16.0,-8.0,0.227,0.133,0.244,0.934
2756947,960.0,4130.0,6994.0,6.0,17.0,-27.0,0.227,0.133,0.244,0.934
2756959,982.0,4114.0,7006.0,-8.0,42.0,-23.0,0.227,0.132,0.244,0.934
2756981,886.0,4096.0,6992.0,-2.0,59.0,-25.0,0.227,0.132,0.244,0.934
2756993,962.0,4120.0,6978.0,14.0,84.0,-30.0,0.228,0.131,0.244,0.933
2757015,884.0,4210.0,7092.0,15.0,82.0,-32.0,0.228,0.13,0.244,0.933
2757027,816.0,4248.0,7036.0,1.0,67.0,-20.0,0.228,0.13,0.245,0.933
2757049,852.0,4122.0,7058.0,9.0,61.0,-6.0,0.228,0.129,0.245,0.933
2757061,830.0,4226.0,7004.0,14.0,46.0,-4.0,0.228,0.129,0.245,0.933
2757083,832.0,4238.0,7002.0,2.0,33.0,-5.0,0.228,0.129,0.245,0.933
2757105,822.0,4254.0,6986.0,-36.0,37.0,12.0,0.228,0.128,0.245,0.933
2757117,858.0,4090.0,7034.0,-40.0,46.0,6.0,0.229,0.128,0.244,0.934
2757139,890.0,4164.0,7092.0,-16.0,39.0,-2.0,0.229,0.128,0.244,0.934
2757151,804.0,4118.0,7016.0,1.0,37.0,10.0,0.229,0.128,0.244,0.934
2757173,820.0,4200.0,7000.0,-11.0,33.0,16.0,0.229,0.127,0.244,0.934
2757185,830.0,4248.0,7074.0,-19.0,24.0,12.0,0.229,0.127,0.244,0.934
2757207,828.0,4162.0,7084.0,-24.0,14.0,12.0,0.229,0.127,0.244,0.934
2757219,882.0,4152.0,7054.0,-22.0,10.0,23.0,0.229,0.127,0.244,0.934
2757241,844.0,4094.0,7068.0,-4.0,17.0,28.0,0.229,0.127,0.244,0.934
2757253,852.0,4170.0,7030.0,1.0,22.0,20.0,0.228,0.127,0.244,0.934
2757275,802.0,4168.0,7002.0,-3.0,12.0,15.0,0.229,0.127,0.244,0.934
2757297,814.0,4202.0,7056.0,-16.0,-3.0,22.0,0.228,0.127,0.243,0.934
2757309,778.0,4128.0,7070.0,-26.0,-6.0,26.0,0.228,0.127,0.243,0.934
2757331,838.0,4128.0,6974.0,-27.0,2.0,21.0,0.228,0.127,0.243,0.934
2757343,882.0,4078.0,7082.0,6.0,-5.0,16.0,0.229,0.127,0.243,0.934
2757365,854.0,4200.0,7006.0,-1.0,-17.0,13.0,0.229,0.128,0.243,0.934
2757377,838.0,4176.0,7008.0,-6.0,-25.0,9.0,0.229,0.128,0.242,0.934
2757399,822.0,4106.0,7022.0,-6.0,-30.0,0.0,0.229,0.128,0.242,0.934
2757411,852.0,4116.0,7068.0,2.0,-43.0,-3.0,0.229,0.129,0.242,0.934
2757433,842.0,4112.0,7056.0,23.0,-42.0,-11.0,0.229,0.129,0.242,0.934
2757455,858.0,4194.0,7016.0,21.0,-34.0,-5.0,0.23,0.129,0.242,0.934
2757467,924.0,4184.0,7024.0,-3.0,-31.0,1.0,0.23,0.13,0.242,0.934
2757489,888.0,4096.0,7058.0,-11.0,-19.0,0.0,0.23,0.13,0.242,0.934
2757501,962.0,4052.0,7090.0,2.0,-8.0,-6.0,0.23,0.13,0.242,0.934
2757523,894.0,4154.0,6986.0,16.0,0.0,-6.0,0.231,0.13,0.242,0.933
2757535,878.0,4158.0,7038.0,5.0,9.0,3.0,0.231,0.13,0.242,0.933
2757557,836.0,4198.0,7038.0,4.0,13.0,1.0,0.231,0.13,0.242,0.933
2757569,886.0,4164.0,7066.0,-4.0,17.0,3.0,0.231,0.13,0.242,0.933
2757591,908.0,4128.0,7034.0,-29.0,22.0,21.0,0.231,0.13,0.242,0.933
2757613,882.0,4198.0,7082.0,-26.0,26.0,16.0,0.231,0.13,0.242,0.934
2757625,878.0,4124.0,7050.0,-32.0,26.0,11.0,0.231,0.13,0.241,0.934
2757647,830.0,4112.0,7074.0,-19.0,20.0,-2.0,0.231,0.129,0.241,0.934
2757659,902.0,4102.0,7080.0,-12.0,24.0,-8.0,0.231,0.129,0.241,0.934
2757681,874.0,4130.0,7048.0,-3.0,24.0,0.0,0.231,0.129,0.241,0.934
2757693,864.0,4168.0,7016.0,-6.0,17.0,-1.0,0.232,0.129,0.241,0.934
2757715,852.0,4164.0,7050.0,-7.0,11.0,-2.0,0.232,0.129,0.241,0.934
2757727,898.0,4170.0,7020.0,-6.0,22.0,6.0,0.232,0.129,0.241,0.934
2757749,932.0,4180.0,7046.0,-20.0,26.0,13.0,0.232,0.129,0.241,0.934
2757761,914.0,4112.0,7058.0,-7.0,27.0,0.0,0.232,0.128,0.241,0.934
2757783,876.0,4116.0,7072.0,-4.0,23.0,2.0,0.232,0.128,0.241,0.934
2757805,844.0,4172.0,7088.0,4.0,16.0,4.0,0.232,0.128,0.241,0.934
2757817,840.0,4190.0,7032.0,1.0,10.0,5.0,0.232,0.128,0.241,0.934
2757839,886.0,4130.0,7008.0,-6.0,2.0,-2.0,0.232,0.128,0.241,0.934
2757851,828.0,4144.0,7046.0,0.0,-1.0,-8.0,0.233,0.128,0.241,0.934
2757873,864.0,4142.0,7048.0,-5.0,7.0,3.0,0.233,0.128,0.24,0.934
2757885,896.0,4166.0,7058.0,-12.0,9.0,4.0,0.233,0.128,0.24,0.934
2757907,874.0,4126.0,7024.0,-7.0,8.0,-1.0,0.233,0.128,0.24,0.934
2757919,894.0,4186.0,7058.0,-10.0,13.0,10.0,0.233,0.128,0.24,0.934
2757941,876.0,4096.0,7030.0,-19.0,17.0,19.0,0.233,0.128,0.24,0.934
2757963,1098.0,4138.0,7048.0,-30.0,5.0,33.0,0.233,0.128,0.24,0.934
2757975,734.0,4054.0,6954.0,10.0,27.0,28.0,0.233,0.128,0.24,0.934
2757997,858.0,4140.0,6988.0,7.0,12.0,21.0,0.233,0.128,0.24,0.934
2758009,1004.0,4008.0,7294.0,14.0,23.0,-2.0,0.233,0.128,0.24,0.934
2758031,872.0,4176.0,6970.0,-5.0,5.0,12.0,0.233,0.128,0.24,0.934
2758043,862.0,4298.0,6990.0,-17.0,13.0,16.0,0.233,0.128,0.24,0.934
2758065,900.0,4016.0,7116.0,-26.0,-5.0,11.0,0.233,0.128,0.239,0.934
2758077,1012.0,3856.0,7222.0,12.0,15.0,-1.0,0.233,0.128,0.239,0.934
2758099,830.0,4094.0,6994.0,3.0,7.0,6.0,0.233,0.128,0.239,0.934
2758121,866.0,4232.0,7040.0,-5.0,12.0,18.0,0.233,0.128,0.239,0.934
2758133,842.0,4050.0,7062.0,-8.0,0.0,14.0,0.233,0.128,0.239,0.934
2758155,838.0,4082.0,7034.0,-10.0,0.0,2.0,0.233,0.128,0.239,0.934
2758167,862.0,4126.0,7042.0,-7.0,5.0,-6.0,0.233,0.128,0.239,0.934
2758189,878.0,4110.0,7042.0,4.0,9.0,4.0,0.233,0.128,0.239,0.934
2758201,894.0,4196.0,7046.0,4.0,1.0,-7.0,0.233,0.128,0.239,0.934
2758223,896.0,4166.0,7074.0,-12.0,-3.0,-6.0,0.234,0.128,0.239,0.934
2758235,842.0,4180.0,7076.0,-20.0,-1.0,-7.0,0.234,0.128,0.239,0.934
2758257,852.0,4082.0,7050.0,-11.0,-4.0,-5.0,0.234,0.128,0.239,0.934
2758269,896.0,4146.0,7054.0,-3.0,-4.0,-15.0,0.234,0.128,0.239,0.934
2758291,888.0,4088.0,7054.0,-2.0,-10.0,-15.0,0.235,0.128,0.239,0.934
2758313,888.0,4108.0,7046.0,7.0,-14.0,-20.0,0.235,0.129,0.239,0.933
2758325,864.0,4150.0,7054.0,3.0,-24.0,-23.0,0.235,0.129,0.238,0.933
2758347,836.0,4062.0,7042.0,15.0,-37.0,-37.0,0.236,0.129,0.239,0.933
2758359,870.0,4170.0,7080.0,28.0,-38.0,-44.0,0.237,0.13,0.239,0.933
2758381,854.0,4204.0,7046.0,8.0,-34.0,-22.0,0.237,0.13,0.239,0.933
2758393,900.0,4146.0,7046.0,-2.0,-30.0,-23.0,0.237,0.13,0.239,0.933
2758415,916.0,4040.0,7062.0,9.0,-25.0,-27.0,0.238,0.13,0.239,0.932
2758427,916.0,4100.0,7042.0,20.0,-24.0,-26.0,0.238,0.131,0.239,0.932
2758449,942.0,4122.0,7020.0,34.0,-30.0,-33.0,0.239,0.131,0.239,0.932
2758471,888.0,4128.0,6982.0,57.0,-51.0,-57.0,0.239,0.132,0.239,0.932
2758483,854.0,4252.0,6964.0,38.0,-61.0,-75.0,0.24,0.132,0.24,0.931
2758505,956.0,4208.0,7008.0,-3.0,-58.0,-58.0,0.241,0.132,0.24,0.931
2758517,928.0,4100.0,7078.0,-3.0,-43.0,-48.0,0.242,0.133,0.239,0.931
2758539,908.0,4082.0,7066.0,8.0,-13.0,-27.0,0.242,0.133,0.24,0.931
2758551,952.0,4096.0,7038.0,9.0,0.0,-15.0,0.242,0.133,0.24,0.931
2758573,920.0,4106.0,7048.0,28.0,20.0,-5.0,0.242,0.133,0.24,0.931
2758585,928.0,4160.0,7072.0,47.0,19.0,-4.0,0.242,0.133,0.24,0.931
2758607,950.0,4290.0,6914.0,18.0,7.0,2.0,0.242,0.133,0.24,0.93
2758629,878.0,4220.0,6950.0,-2.0,-2.0,0.0,0.242,0.133,0.24,0.93
2758641,886.0,4170.0,7088.0,2.0,10.0,-6.0,0.243,0.133,0.24,0.93
2758663,868.0,4118.0,7056.0,7.0,11.0,-6.0,0.243,0.133,0.24,0.93
2758675,914.0,4120.0,7050.0,22.0,14.0,-1.0,0.243,0.133,0.241,0.93
2758697,862.0,4214.0,6984.0,11.0,13.0,4.0,0.243,0.133,0.241,0.93
2758709,908.0,4242.0,7016.0,5.0,6.0,4.0,0.243,0.133,0.241,0.93
2758731,934.0,4186.0,7024.0,2.0,8.0,6.0,0.243,0.133,0.241,0.93
2758743,948.0,4122.0,7016.0,1.0,17.0,5.0,0.243,0.133,0.241,0.93
2758765,952.0,4102.0,7044.0,11.0,16.0,1.0,0.243,0.133,0.241,0.93
2758777,872.0,4180.0,7018.0,11.0,23.0,-12.0,0.243,0.133,0.241,0.93
2758799,880.0,4172.0,7030.0,11.0,21.0,-5.0,0.244,0.133,0.241,0.93
2758826,926.0,4182.0,7036.0,12.0,15.0,-4.0,0.244,0.133,0.241,0.93
2758838,928.0,4188.0,7026.0,5.0,5.0,-1.0,0.244,0.133,0.241,0.93
2758850,848.0,4204.0,7016.0,-3.0,9.0,0.0,0.244,0.133,0.241,0.93
2758872,890.0,4154.0,7078.0,1.0,9.0,1.0,0.244,0.133,0.241,0.93
2758884,888.0,4176.0,7038.0,-1.0,7.0,3.0,0.244,0.133,0.241,0.93
2758906,882.0,4180.0,7004.0,7.0,11.0,-7.0,0.244,0.133,0.241,0.93
2758918,886.0,4190.0,7000.0,4.0,11.0,0.0,0.244,0.133,0.241,0.93
2758940,868.0,4200.0,7042.0,-1.0,7.0,2.0,0.244,0.133,0.241,0.93
2758962,918.0,4190.0,7022.0,8.0,5.0,7.0,0.244,0.133,0.241,0.93
2758974,892.0,4198.0,7020.0,0.0,10.0,2.0,0.244,0.133,0.241,0.93
2758996,940.0,4194.0,7032.0,1.0,9.0,6.0,0.244,0.133,0.241,0.93
2759008,920.0,4190.0,6972.0,-9.0,6.0,0.0,0.244,0.133,0.241,0.93
2759030,890.0,4186.0,7014.0,-11.0,10.0,0.0,0.245,0.133,0.241,0.93
2759042,890.0,4124.0,7014.0,-6.0,13.0,-3.0,0.245,0.132,0.241,0.93
2759064,906.0,4190.0,7054.0,-3.0,13.0,2.0,0.245,0.132,0.241,0.93
2759076,890.0,4240.0,7014.0,-5.0,12.0,1.0,0.245,0.132,0.241,0.93
2759098,910.0,4160.0,7004.0,-4.0,12.0,4.0,0.245,0.132,0.241,0.93
2759110,916.0,4154.0,7010.0,1.0,29.0,0.0,0.245,0.132,0.241,0.93
2759132,900.0,4230.0,7014.0,-11.0,28.0,3.0,0.245,0.132,0.241,0.93
2759154,980.0,4172.0,7016.0,-24.0,48.0,11.0,0.245,0.132,0.241,0.93
2759166,886.0,4220.0,7000.0,-19.0,79.0,10.0,0.245,0.131,0.241,0.93
2759188,822.0,4178.0,7030.0,-9.0,60.0,20.0,0.245,0.13,0.241,0.93
2759200,866.0,4126.0,7052.0,0.0,41.0,10.0,0.245,0.13,0.241,0.93
2759222,912.0,4176.0,7040.0,-7.0,21.0,13.0,0.244,0.13,0.241,0.93
2759234,880.0,4206.0,7000.0,-3.0,13.0,-1.0,0.245,0.13,0.241,0.93
2759256,856.0,4162.0,7038.0,-12.0,0.0,-7.0,0.245,0.13,0.24,0.93
2759268,894.0,4148.0,7030.0,7.0,3.0,9.0,0.245,0.13,0.241,0.93
2759290,908.0,4158.0,7026.0,10.0,0.0,2.0,0.245,0.13,0.241,0.93
2759312,878.0,4204.0,7024.0,4.0,6.0,10.0,0.245,0.13,0.241,0.93
2759324,902.0,4204.0,7072.0,8.0,-2.0,9.0,0.245,0.13,0.241,0.93
2759346,894.0,4146.0,7006.0,1.0,-1.0,14.0,0.245,0.13,0.241,0.93
2759358,892.0,4192.0,6986.0,2.0,6.0,10.0,0.245,0.131,0.241,0.93
2759380,906.0,4180.0,6978.0,-3.0,7.0,6.0,0.245,0.131,0.241,0.93
2759392,936.0,4134.0,6970.0,-9.0,7.0,8.0,0.245,0.131,0.24,0.93
2759414,864.0,4202.0,6948.0,-5.0,20.0,7.0,0.245,0.13,0.24,0.93
2759426,894.0,4182.0,7076.0,-21.0,23.0,17.0,0.245,0.13,0.24,0.93
2759448,862.0,4184.0,7034.0,-19.0,23.0,11.0,0.245,0.13,0.24,0.93
2759460,880.0,4204.0,7008.0,-39.0,19.0,20.0,0.245,0.13,0.24,0.93
2759482,894.0,4132.0,7064.0,-34.0,17.0,6.0,0.245,0.13,0.239,0.93
2759504,880.0,4112.0,7066.0,-20.0,12.0,-1.0,0.245,0.13,0.239,0.931
2759516,878.0,4198.0,7108.0,-27.0,18.0,4.0,0.245,0.13,0.239,0.931
2759538,842.0,4226.0,7048.0,-38.0,16.0,-9.0,0.245,0.129,0.239,0.931
2759550,832.0,4240.0,6998.0,-54.0,18.0,6.0,0.245,0.129,0.238,0.931
2759572,912.0,4128.0,7030.0,-64.0,23.0,3.0,0.246,0.129,0.238,0.931
2759584,978.0,4106.0,6990.0,-95.0,39.0,7.0,0.246,0.129,0.237,0.931
2759606,908.0,4032.0,6964.0,-118.0,78.0,20.0,0.245,0.128,0.236,0.932
2759618,938.0,3980.0,7014.0,-102.0,98.0,6.0,0.245,0.127,0.235,0.932
2759640,930.0,4006.0,7122.0,-69.0,111.0,14.0,0.245,0.126,0.235,0.932
2759662,838.0,4126.0,7078.0,-65.0,117.0,18.0,0.245,0.125,0.235,0.932
2759674,788.0,4034.0,7124.0,-48.0,103.0,30.0,0.245,0.124,0.234,0.933
2759696,804.0,4006.0,7108.0,-22.0,95.0,18.0,0.244,0.123,0.234,0.933
2759708,858.0,3944.0,7026.0,-5.0,74.0,0.0,0.244,0.122,0.234,0.933
2759730,868.0,3934.0,6970.0,-4.0,55.0,-18.0,0.244,0.122,0.234,0.933
2759742,714.0,3850.0,7256.0,54.0,57.0,-45.0,0.245,0.121,0.235,0.933
2759764,872.0,4170.0,7254.0,59.0,65.0,-2.0,0.245,0.121,0.236,0.933
2759776,728.0,3908.0,6992.0,37.0,40.0,18.0,0.244,0.121,0.236,0.933
2759798,898.0,3896.0,7092.0,76.0,17.0,-31.0,0.245,0.121,0.237,0.932
2759820,980.0,3988.0,7142.0,110.0,38.0,-31.0,0.245,0.121,0.238,0.932
