timeMs,ax,ay,az,q0,q1,q2,q3
2216094,8258.0,2626.0,1419.0,0.456,-0.549,-0.453,-0.534
2216120,8232.0,2520.0,1351.0,0.455,-0.551,-0.451,-0.535
2216137,8208.0,2404.0,1327.0,0.454,-0.552,-0.449,-0.536
2216153,8100.0,2376.0,1347.0,0.453,-0.553,-0.448,-0.538
2216170,8078.0,2362.0,1303.0,0.452,-0.552,-0.446,-0.54
2216187,8044.0,2328.0,1279.0,0.451,-0.55,-0.446,-0.543
2216204,8072.0,2416.0,1275.0,0.45,-0.547,-0.446,-0.547
2216221,8362.0,2708.0,1205.0,0.448,-0.543,-0.447,-0.552
2216237,8388.0,2454.0,1197.0,0.446,-0.538,-0.449,-0.557
2216253,8370.0,2478.0,1275.0,0.443,-0.532,-0.451,-0.563
2216280,8802.0,3136.0,1361.0,0.44,-0.525,-0.455,-0.569
2216297,8508.0,3028.0,1519.0,0.436,-0.518,-0.458,-0.576
2216314,8530.0,3170.0,1665.0,0.431,-0.509,-0.463,-0.583
2216331,8290.0,3574.0,2187.0,0.426,-0.5,-0.469,-0.591
2216348,8128.0,4050.0,2339.0,0.419,-0.491,-0.475,-0.598
2216365,8726.0,3614.0,1767.0,0.413,-0.481,-0.48,-0.606
2216382,8470.0,3758.0,1895.0,0.408,-0.47,-0.486,-0.614
2216399,8930.0,4090.0,1517.0,0.402,-0.457,-0.492,-0.622
2216416,9162.0,4872.0,1445.0,0.397,-0.443,-0.498,-0.631
2216433,9042.0,4728.0,1529.0,0.39,-0.429,-0.503,-0.641
2216450,8892.0,4870.0,1843.0,0.382,-0.413,-0.509,-0.651
2216467,8982.0,4848.0,1733.0,0.374,-0.397,-0.515,-0.662
2216494,8588.0,4932.0,1853.0,0.365,-0.379,-0.521,-0.672
2216511,8374.0,5582.0,2087.0,0.355,-0.361,-0.528,-0.682
2216528,8432.0,5772.0,1889.0,0.345,-0.343,-0.534,-0.691
2216545,8152.0,5782.0,1759.0,0.334,-0.325,-0.541,-0.7
2216562,7886.0,6582.0,1923.0,0.322,-0.306,-0.548,-0.709
2216579,7700.0,6492.0,1701.0,0.308,-0.288,-0.553,-0.719
2216596,7746.0,6512.0,1433.0,0.294,-0.271,-0.557,-0.728
2216613,7948.0,6816.0,1101.0,0.28,-0.253,-0.561,-0.737
2216630,7404.0,7000.0,1279.0,0.265,-0.235,-0.564,-0.746
2216646,6932.0,7212.0,1697.0,0.249,-0.218,-0.566,-0.755
2216663,6480.0,6498.0,1677.0,0.231,-0.202,-0.566,-0.765
2216679,6106.0,6236.0,1581.0,0.213,-0.187,-0.566,-0.774
2216706,5740.0,6418.0,1415.0,0.197,-0.172,-0.566,-0.782
2216723,5266.0,6544.0,1341.0,0.18,-0.157,-0.565,-0.79
2216740,4600.0,6652.0,1671.0,0.162,-0.144,-0.563,-0.798
2216757,4462.0,6278.0,1733.0,0.143,-0.133,-0.559,-0.806
2216773,4284.0,6456.0,1531.0,0.125,-0.122,-0.554,-0.814
2216789,4204.0,6064.0,1409.0,0.108,-0.113,-0.548,-0.822
2216806,4068.0,6298.0,1265.0,0.091,-0.105,-0.541,-0.829
2216823,3366.0,5348.0,1787.0,0.073,-0.097,-0.533,-0.838
2216840,2686.0,5646.0,1961.0,0.056,-0.09,-0.524,-0.845
2216857,2174.0,5060.0,2001.0,0.039,-0.085,-0.514,-0.853
2216873,2136.0,4958.0,1685.0,0.023,-0.082,-0.503,-0.86
2216899,1664.0,5498.0,2207.0,0.008,-0.08,-0.494,-0.866
2216916,2042.0,5482.0,1883.0,0.006,0.08,0.482,0.872
2216932,1712.0,5068.0,1601.0,0.02,0.081,0.469,0.879
2216948,1230.0,4190.0,1647.0,0.034,0.083,0.455,0.886
2216965,856.0,4462.0,2075.0,0.049,0.086,0.44,0.892
2216981,468.0,4126.0,2309.0,0.062,0.091,0.425,0.899
2217007,522.0,3400.0,2369.0,0.074,0.099,0.408,0.904
2217023,1028.0,3122.0,2253.0,0.085,0.108,0.392,0.91
2217039,954.0,2712.0,2725.0,0.093,0.12,0.374,0.915
2217055,2128.0,2154.0,2773.0,0.101,0.132,0.353,0.921
2217071,3616.0,1322.0,3971.0,0.108,0.144,0.33,0.927
2217088,4140.0,1354.0,5239.0,0.114,0.153,0.305,0.933
2217104,4880.0,1550.0,7515.0,0.12,0.159,0.279,0.939
2217130,7118.0,664.0,11817.0,0.122,0.16,0.258,0.945
2217146,6690.0,3594.0,14275.0,0.124,0.154,0.242,0.95
2217162,1220.0,6766.0,11185.0,0.127,0.145,0.231,0.954
2217178,-1326.0,7782.0,7925.0,0.13,0.139,0.217,0.957
2217194,-928.0,2344.0,6621.0,0.133,0.138,0.203,0.96
2217210,420.0,-90.0,5115.0,0.134,0.142,0.195,0.961
2217227,1914.0,752.0,4841.0,0.136,0.147,0.191,0.961
2217254,3032.0,2942.0,5939.0,0.139,0.152,0.189,0.96
2217270,3748.0,4068.0,8515.0,0.142,0.154,0.185,0.96
2217286,3180.0,4666.0,10383.0,0.146,0.153,0.177,0.961
2217303,2550.0,1090.0,10457.0,0.148,0.15,0.166,0.963
2217319,2342.0,-1202.0,8285.0,0.148,0.15,0.161,0.964
2217335,2058.0,144.0,5897.0,0.148,0.151,0.158,0.965
2217352,2836.0,1090.0,5507.0,0.147,0.151,0.155,0.965
2217368,2770.0,2446.0,6407.0,0.146,0.149,0.151,0.966
2217395,2626.0,2436.0,7833.0,0.146,0.147,0.146,0.967
2217412,1996.0,2408.0,8843.0,0.147,0.144,0.142,0.968
2217428,1444.0,2986.0,8681.0,0.147,0.142,0.139,0.969
2217444,1608.0,2990.0,7761.0,0.147,0.14,0.138,0.97
2217460,1996.0,2082.0,7363.0,0.147,0.138,0.136,0.97
2217477,2166.0,1724.0,7231.0,0.147,0.135,0.134,0.971
2217493,2006.0,1548.0,7407.0,0.148,0.131,0.132,0.971
2217510,1782.0,1466.0,7451.0,0.148,0.127,0.13,0.972
2217536,1568.0,1230.0,7179.0,0.148,0.123,0.126,0.973
2217552,1306.0,1102.0,7273.0,0.147,0.119,0.122,0.974
2217568,1170.0,1050.0,7587.0,0.147,0.116,0.118,0.975
2217585,980.0,1220.0,7977.0,0.146,0.114,0.114,0.976
2217602,920.0,1304.0,8049.0,0.146,0.112,0.111,0.977
2217619,872.0,1418.0,7947.0,0.146,0.111,0.109,0.977
2217635,1030.0,1406.0,8301.0,0.146,0.11,0.107,0.977
2217652,1358.0,1458.0,9129.0,0.146,0.11,0.107,0.977
2217669,1380.0,1474.0,9349.0,0.146,0.109,0.108,0.977
2217695,1298.0,1184.0,8729.0,0.146,0.108,0.11,0.977
2217711,1184.0,1216.0,7873.0,0.146,0.108,0.113,0.977
2217728,1306.0,1118.0,7537.0,0.145,0.108,0.116,0.977
2217744,1380.0,1448.0,7587.0,0.145,0.108,0.118,0.976
2217760,1458.0,1690.0,7841.0,0.144,0.108,0.121,0.976
2217776,1520.0,1814.0,8029.0,0.143,0.107,0.123,0.976
2217793,1384.0,1924.0,8095.0,0.142,0.107,0.126,0.976
2217819,1398.0,1960.0,7959.0,0.141,0.106,0.129,0.976
2217836,1408.0,2112.0,7803.0,0.14,0.105,0.132,0.976
2217853,1326.0,2220.0,7815.0,0.139,0.105,0.136,0.975
2217870,1324.0,2226.0,7741.0,0.138,0.104,0.139,0.975
2217887,1296.0,2248.0,7713.0,0.137,0.103,0.143,0.975
2217903,1202.0,2356.0,7601.0,0.136,0.102,0.146,0.974
2217920,1222.0,2314.0,7655.0,0.135,0.101,0.149,0.974
2217936,1108.0,2316.0,7725.0,0.134,0.101,0.152,0.974
2217953,1108.0,2464.0,7831.0,0.133,0.1,0.154,0.974
2217970,1034.0,2452.0,7813.0,0.132,0.099,0.156,0.974
2217991,882.0,2398.0,7771.0,0.131,0.099,0.158,0.974
2218007,810.0,2480.0,7749.0,0.13,0.099,0.159,0.974
2218023,712.0,2580.0,7705.0,0.129,0.099,0.161,0.973
2218049,752.0,2572.0,7815.0,0.128,0.1,0.163,0.973
2218066,800.0,2742.0,7749.0,0.127,0.1,0.164,0.973
2218083,698.0,2902.0,7799.0,0.127,0.102,0.165,0.973
2218100,664.0,2702.0,7923.0,0.127,0.103,0.165,0.973
2218117,846.0,2642.0,7687.0,0.128,0.106,0.165,0.972
2218134,898.0,2952.0,7607.0,0.128,0.108,0.165,0.972
2218150,928.0,2846.0,7909.0,0.129,0.111,0.164,0.972
2218167,1044.0,3034.0,7757.0,0.13,0.114,0.162,0.971
2218184,1284.0,2736.0,7709.0,0.132,0.118,0.16,0.971
2218201,1366.0,2786.0,7537.0,0.133,0.121,0.158,0.971
2218218,1450.0,2668.0,7407.0,0.135,0.124,0.155,0.971
2218245,1544.0,2764.0,7347.0,0.137,0.126,0.153,0.971
2218261,1534.0,2820.0,7481.0,0.138,0.129,0.15,0.97
2218277,1488.0,2912.0,7579.0,0.14,0.131,0.147,0.97
2218294,1518.0,2740.0,7651.0,0.142,0.133,0.143,0.97
2218310,1676.0,2662.0,7579.0,0.144,0.136,0.139,0.97
2218326,1738.0,2454.0,7593.0,0.146,0.138,0.134,0.97
2218342,1786.0,2298.0,7333.0,0.148,0.14,0.129,0.97
2218368,1832.0,2260.0,7375.0,0.15,0.142,0.124,0.971
2218385,1832.0,2268.0,7455.0,0.152,0.144,0.118,0.971
2218402,1928.0,2012.0,7447.0,0.154,0.146,0.113,0.971
2218418,2072.0,1558.0,7363.0,0.155,0.147,0.106,0.971
2218435,2094.0,1536.0,7331.0,0.157,0.148,0.101,0.971
2218451,2300.0,1200.0,7479.0,0.159,0.148,0.095,0.972
2218467,2096.0,1238.0,7581.0,0.16,0.147,0.089,0.972
2218483,2012.0,1172.0,7659.0,0.16,0.146,0.084,0.973
2218510,2100.0,1132.0,7605.0,0.16,0.145,0.079,0.973
2218526,2190.0,1502.0,7377.0,0.16,0.143,0.074,0.974
2218542,2028.0,1606.0,7527.0,0.16,0.14,0.067,0.975
2218558,2044.0,428.0,8101.0,0.16,0.137,0.06,0.976
2218574,2178.0,378.0,7939.0,0.161,0.135,0.055,0.976
2218590,2430.0,594.0,7851.0,0.161,0.132,0.049,0.977
2218607,2508.0,290.0,7891.0,0.162,0.129,0.044,0.977
2218633,2528.0,-82.0,8075.0,0.164,0.126,0.04,0.978
2218649,2360.0,-124.0,8169.0,0.165,0.123,0.037,0.978
2218665,2306.0,58.0,8205.0,0.166,0.12,0.034,0.978
2218681,2132.0,452.0,8107.0,0.167,0.116,0.033,0.978
2218697,1808.0,630.0,8113.0,0.168,0.113,0.031,0.979
2218723,1676.0,-130.0,8461.0,0.168,0.11,0.03,0.979
2218739,1662.0,-252.0,8359.0,0.169,0.108,0.029,0.979
2218755,1548.0,-130.0,8345.0,0.169,0.106,0.03,0.979
2218771,1352.0,-112.0,8359.0,0.17,0.104,0.031,0.979
2218787,1214.0,92.0,8299.0,0.17,0.103,0.032,0.979
2218803,1240.0,10.0,8325.0,0.17,0.102,0.034,0.98
2218829,1328.0,106.0,8199.0,0.17,0.102,0.036,0.98
2218845,1326.0,356.0,8051.0,0.169,0.102,0.038,0.979
2218861,1256.0,474.0,8093.0,0.169,0.102,0.04,0.979
2218877,1294.0,464.0,8117.0,0.169,0.102,0.042,0.979
2218893,1380.0,652.0,7971.0,0.168,0.103,0.044,0.979
2218909,1408.0,676.0,7927.0,0.167,0.103,0.045,0.979
2218935,1400.0,706.0,7949.0,0.166,0.103,0.047,0.98
2218951,1382.0,686.0,7931.0,0.166,0.103,0.048,0.98
2218967,1412.0,742.0,7987.0,0.165,0.102,0.049,0.98
2218983,1438.0,790.0,7943.0,0.164,0.102,0.049,0.98
2218999,1404.0,832.0,7967.0,0.163,0.102,0.05,0.98
2219015,1424.0,806.0,8035.0,0.162,0.101,0.051,0.98
2219041,1464.0,864.0,7993.0,0.161,0.101,0.051,0.98
2219057,1474.0,868.0,8019.0,0.16,0.101,0.051,0.981
2219073,1380.0,886.0,8053.0,0.159,0.1,0.052,0.981
2219089,1408.0,860.0,8035.0,0.158,0.1,0.052,0.981
2219105,1354.0,892.0,8025.0,0.158,0.099,0.052,0.981
2219121,1390.0,844.0,7991.0,0.157,0.098,0.052,0.981
2219147,1358.0,854.0,8085.0,0.156,0.098,0.053,0.981
2219163,1274.0,836.0,8099.0,0.156,0.097,0.053,0.982
2219179,1306.0,794.0,8123.0,0.155,0.097,0.054,0.982
2219195,1210.0,846.0,8019.0,0.154,0.096,0.055,0.982
2219211,1272.0,872.0,8023.0,0.154,0.096,0.055,0.982
2219227,1216.0,884.0,8057.0,0.153,0.095,0.056,0.982
2219254,1216.0,884.0,8067.0,0.153,0.094,0.057,0.982
2219270,1178.0,910.0,8061.0,0.152,0.094,0.058,0.982
2219286,1200.0,912.0,8065.0,0.152,0.094,0.059,0.982
2219302,1192.0,950.0,8047.0,0.151,0.093,0.06,0.982
2219318,1212.0,908.0,8093.0,0.151,0.093,0.061,0.982
2219334,1166.0,1036.0,8043.0,0.151,0.093,0.062,0.982
2219360,1166.0,1000.0,8027.0,0.151,0.092,0.063,0.982
2219376,1184.0,1044.0,8027.0,0.15,0.092,0.064,0.982
2219392,1174.0,1006.0,8007.0,0.15,0.092,0.065,0.982
2219408,1200.0,1028.0,8017.0,0.15,0.091,0.066,0.982
2219424,1194.0,1124.0,8005.0,0.15,0.091,0.067,0.982
2219440,1166.0,1108.0,8031.0,0.15,0.09,0.068,0.982
2219466,1108.0,1176.0,7997.0,0.149,0.09,0.068,0.982
2219482,1146.0,1140.0,7999.0,0.149,0.09,0.069,0.982
2219498,1138.0,1156.0,8153.0,0.149,0.089,0.069,0.982
2219514,1150.0,1090.0,8047.0,0.149,0.089,0.069,0.982
2219530,1136.0,1150.0,8035.0,0.149,0.089,0.07,0.982
2219546,1082.0,1084.0,8031.0,0.149,0.088,0.07,0.982
2219572,1080.0,1134.0,8027.0,0.149,0.088,0.07,0.982
2219589,1046.0,1130.0,8045.0,0.149,0.088,0.07,0.983
2219606,1078.0,1074.0,8039.0,0.149,0.088,0.07,0.983
2219623,1126.0,1064.0,8029.0,0.148,0.088,0.07,0.983
2219640,1114.0,1060.0,8047.0,0.148,0.088,0.069,0.983
2219657,1156.0,1040.0,8049.0,0.148,0.088,0.069,0.983
2219673,1106.0,1122.0,8049.0,0.148,0.088,0.069,0.983
2219689,1152.0,1004.0,8041.0,0.149,0.087,0.069,0.983
2219705,1136.0,1020.0,8063.0,0.149,0.087,0.069,0.983
2219731,1214.0,1032.0,8059.0,0.149,0.087,0.069,0.983
2219747,1194.0,1002.0,8023.0,0.149,0.087,0.069,0.983
2219763,1162.0,1022.0,8033.0,0.149,0.087,0.069,0.983
2219779,1216.0,980.0,8085.0,0.149,0.087,0.069,0.983
2219795,1200.0,1056.0,8021.0,0.149,0.086,0.069,0.983
2219811,1136.0,1042.0,8059.0,0.149,0.086,0.069,0.983
2219837,1088.0,996.0,8045.0,0.149,0.086,0.07,0.983
2219853,1078.0,1034.0,8017.0,0.148,0.085,0.07,0.983
2219869,1114.0,1034.0,8061.0,0.148,0.085,0.071,0.983
2219885,1044.0,1064.0,8099.0,0.148,0.085,0.071,0.983
2219901,1038.0,974.0,8049.0,0.148,0.084,0.071,0.983
2219917,1082.0,1062.0,8035.0,0.148,0.084,0.072,0.983
2219943,1054.0,1084.0,8103.0,0.147,0.084,0.072,0.983
2219959,1130.0,1134.0,8065.0,0.147,0.084,0.072,0.983
2219975,1028.0,1128.0,8005.0,0.147,0.083,0.073,0.983
2219991,1044.0,1094.0,8075.0,0.147,0.083,0.073,0.983
2220007,1058.0,1114.0,8045.0,0.146,0.083,0.073,0.983
2220023,1098.0,1094.0,8035.0,0.146,0.083,0.073,0.983
2220050,1082.0,1134.0,8005.0,0.146,0.083,0.074,0.983
2220066,1056.0,1208.0,7995.0,0.146,0.082,0.073,0.983
2220082,1092.0,1116.0,8045.0,0.146,0.082,0.073,0.983
2220098,1070.0,1234.0,8027.0,0.146,0.082,0.073,0.983
2220114,1112.0,1248.0,7987.0,0.146,0.082,0.073,0.983
2220130,1054.0,1324.0,7923.0,0.146,0.081,0.072,0.983
2220156,1188.0,1408.0,7995.0,0.146,0.08,0.07,0.983
2220178,1200.0,1478.0,7947.0,0.147,0.08,0.068,0.984
2220194,1152.0,1532.0,7969.0,0.147,0.079,0.066,0.984
2220210,1302.0,1096.0,8065.0,0.148,0.078,0.063,0.984
2220226,1298.0,940.0,7987.0,0.149,0.077,0.061,0.984
2220242,1390.0,736.0,8121.0,0.15,0.076,0.058,0.984
2220258,1314.0,892.0,8011.0,0.152,0.075,0.056,0.984
2220274,1364.0,812.0,8075.0,0.153,0.074,0.054,0.984
2220290,1246.0,802.0,8141.0,0.154,0.072,0.052,0.984
2220306,1166.0,646.0,8105.0,0.155,0.071,0.051,0.984
2220332,950.0,478.0,8323.0,0.156,0.07,0.05,0.984
2220348,1082.0,304.0,8175.0,0.157,0.069,0.05,0.984
2220364,964.0,536.0,8125.0,0.158,0.069,0.051,0.984
2220380,936.0,586.0,8165.0,0.159,0.068,0.052,0.984
2220396,778.0,574.0,8093.0,0.159,0.067,0.053,0.984
2220422,666.0,600.0,8199.0,0.159,0.066,0.054,0.984
2220438,614.0,472.0,8107.0,0.16,0.065,0.056,0.983
2220454,550.0,476.0,8125.0,0.16,0.064,0.057,0.983
2220470,496.0,374.0,8239.0,0.16,0.063,0.059,0.983
2220486,454.0,520.0,8141.0,0.16,0.062,0.061,0.983
2220502,204.0,684.0,8221.0,0.16,0.061,0.064,0.983
2220528,194.0,646.0,8195.0,0.159,0.061,0.066,0.983
2220544,264.0,846.0,8035.0,0.158,0.061,0.068,0.983
2220560,330.0,1012.0,8061.0,0.157,0.061,0.07,0.983
2220576,202.0,1090.0,8129.0,0.155,0.06,0.072,0.983
2220592,364.0,970.0,8171.0,0.153,0.06,0.074,0.984
2220608,308.0,1136.0,8051.0,0.152,0.06,0.075,0.984
2220634,414.0,1076.0,8063.0,0.15,0.06,0.077,0.984
2220651,492.0,1214.0,8081.0,0.149,0.061,0.078,0.984
2220667,550.0,1242.0,8027.0,0.148,0.061,0.079,0.984
2220683,606.0,1344.0,7985.0,0.146,0.062,0.081,0.984
2220699,656.0,1276.0,7997.0,0.145,0.062,0.082,0.984
2220716,810.0,1392.0,8045.0,0.143,0.063,0.083,0.984
2220733,902.0,1640.0,7945.0,0.142,0.063,0.084,0.984
2220749,858.0,1622.0,8005.0,0.141,0.063,0.085,0.984
2220775,852.0,1552.0,7991.0,0.14,0.063,0.085,0.984
2220791,832.0,1514.0,8067.0,0.14,0.063,0.085,0.984
