timeMs,ax,ay,az,q0,q1,q2,q3
3852899,7859.0,3792.0,1123.0,0.216,0.641,-0.087,0.731
3852915,7571.0,3818.0,1329.0,0.216,0.642,-0.088,0.73
3852931,7391.0,3888.0,1423.0,0.218,0.642,-0.089,0.729
3852947,7407.0,3776.0,1385.0,0.22,0.643,-0.09,0.728
3852963,7467.0,3618.0,1187.0,0.223,0.644,-0.089,0.726
3852979,7551.0,3672.0,1259.0,0.227,0.644,-0.088,0.725
3853005,7629.0,3828.0,1221.0,0.231,0.645,-0.086,0.724
3853021,7699.0,4002.0,1443.0,0.236,0.645,-0.082,0.722
3853037,7745.0,4284.0,1459.0,0.243,0.645,-0.078,0.72
3853054,7919.0,4118.0,1453.0,0.249,0.645,-0.073,0.719
3853070,8097.0,4444.0,1437.0,0.257,0.645,-0.067,0.717
3853087,8091.0,4452.0,1397.0,0.265,0.645,-0.06,0.715
3853103,8161.0,5042.0,1547.0,0.274,0.645,-0.051,0.712
3853130,8217.0,5040.0,1351.0,0.284,0.644,-0.042,0.709
3853146,8157.0,5444.0,1523.0,0.295,0.644,-0.033,0.705
3853162,8093.0,5596.0,1453.0,0.307,0.643,-0.023,0.701
3853178,8131.0,5796.0,1343.0,0.32,0.643,-0.013,0.696
3853194,8123.0,5830.0,1301.0,0.334,0.642,-0.003,0.69
3853210,8087.0,5956.0,1273.0,0.349,0.64,0.008,0.684
3853236,8029.0,6356.0,1183.0,0.365,0.639,0.019,0.677
3853253,7593.0,6258.0,1337.0,0.383,0.636,0.029,0.669
3853269,7583.0,6270.0,1153.0,0.401,0.633,0.04,0.661
3853285,7107.0,6400.0,1293.0,0.42,0.63,0.051,0.651
3853301,6801.0,6622.0,1231.0,0.439,0.626,0.06,0.642
3853318,6715.0,6430.0,1061.0,0.458,0.621,0.069,0.632
3853334,6393.0,6630.0,1333.0,0.478,0.616,0.077,0.622
3853360,6701.0,5506.0,1911.0,0.498,0.609,0.083,0.612
3853376,6141.0,3466.0,2549.0,0.516,0.601,0.088,0.604
3853392,5989.0,3352.0,2721.0,0.533,0.592,0.093,0.597
