timeMs,ax,ay,az,q0,q1,q2,q3
2242564,3840.0,2869.0,7717.0,0.767,0.4,-0.033,0.5
2242580,4200.0,3167.0,8753.0,0.778,0.385,-0.054,0.494
2242596,4732.0,1105.0,9315.0,0.786,0.372,-0.071,0.488
2242612,4400.0,875.0,9099.0,0.793,0.363,-0.083,0.483
2242628,3466.0,3355.0,8327.0,0.797,0.357,-0.092,0.478
2242645,2712.0,3057.0,7377.0,0.801,0.353,-0.101,0.473
2242662,2780.0,1637.0,6445.0,0.803,0.353,-0.108,0.469
2242688,2372.0,2267.0,5845.0,0.803,0.357,-0.116,0.463
2242704,2608.0,2637.0,5303.0,0.803,0.362,-0.124,0.456
2242720,2946.0,2533.0,4813.0,0.802,0.369,-0.133,0.45
2242737,3578.0,1905.0,4023.0,0.801,0.376,-0.142,0.443
2242753,4452.0,1929.0,4155.0,0.8,0.38,-0.152,0.438
2242769,5004.0,2045.0,4371.0,0.799,0.381,-0.162,0.435
2242795,5402.0,2127.0,4717.0,0.799,0.377,-0.171,0.435
2242811,5052.0,1391.0,5311.0,0.8,0.369,-0.18,0.438
2242828,5046.0,777.0,6167.0,0.801,0.359,-0.186,0.441
2242844,5238.0,717.0,7065.0,0.802,0.349,-0.19,0.445
2242860,5050.0,285.0,8163.0,0.803,0.342,-0.191,0.45
2242876,4804.0,113.0,9145.0,0.802,0.338,-0.19,0.455
2242892,4542.0,789.0,9167.0,0.799,0.34,-0.186,0.46
2242918,4166.0,1637.0,8165.0,0.794,0.347,-0.181,0.465
2242934,3606.0,1659.0,6923.0,0.788,0.357,-0.176,0.469
2242950,3410.0,1673.0,6355.0,0.781,0.372,-0.17,0.473
2242967,3494.0,3031.0,5503.0,0.772,0.388,-0.165,0.475
2242983,3636.0,3063.0,5231.0,0.764,0.406,-0.162,0.475
2243000,4072.0,3993.0,4983.0,0.755,0.424,-0.16,0.474
2243016,4006.0,3815.0,4579.0,0.746,0.442,-0.16,0.472
2243042,4868.0,5061.0,3571.0,0.737,0.46,-0.16,0.468
2243058,5216.0,6215.0,3443.0,0.729,0.475,-0.161,0.466
2243074,4458.0,5847.0,3263.0,0.721,0.487,-0.163,0.464
2243090,4752.0,7087.0,3067.0,0.714,0.497,-0.166,0.464
2243106,4886.0,6747.0,3053.0,0.709,0.504,-0.17,0.463
2243122,5414.0,6089.0,2923.0,0.704,0.509,-0.174,0.464
2243148,6040.0,6141.0,2919.0,0.7,0.513,-0.179,0.464
2243164,6278.0,6039.0,3209.0,0.697,0.515,-0.184,0.464
2243181,6368.0,5953.0,3489.0,0.696,0.516,-0.187,0.463
2243197,6186.0,6065.0,3491.0,0.696,0.517,-0.19,0.461
2243215,6104.0,6013.0,3543.0,0.697,0.517,-0.193,0.458
2243231,6102.0,6115.0,3431.0,0.699,0.515,-0.196,0.455
2243248,5902.0,5675.0,3551.0,0.702,0.513,-0.199,0.452
2243264,5548.0,4779.0,3611.0,0.706,0.51,-0.202,0.448
2243281,5494.0,4349.0,3675.0,0.71,0.507,-0.205,0.444
2243307,5536.0,4281.0,3809.0,0.713,0.504,-0.208,0.44
2243324,5616.0,4079.0,3911.0,0.717,0.502,-0.21,0.436
2243340,5582.0,4493.0,4043.0,0.72,0.5,-0.213,0.432
2243356,5566.0,4157.0,4111.0,0.722,0.498,-0.216,0.428
2243372,5486.0,4371.0,4145.0,0.725,0.497,-0.218,0.425
2243388,5320.0,4269.0,4049.0,0.726,0.496,-0.221,0.423
2243405,5252.0,4063.0,3879.0,0.727,0.495,-0.223,0.421
2243431,5134.0,3905.0,3697.0,0.726,0.495,-0.226,0.419
2243447,5218.0,3879.0,3661.0,0.726,0.496,-0.229,0.417
2243463,5282.0,3535.0,3649.0,0.724,0.498,-0.233,0.416
2243479,5758.0,3637.0,4123.0,0.723,0.501,-0.235,0.414
2243496,6000.0,3381.0,3749.0,0.721,0.504,-0.238,0.412
2243512,6312.0,3679.0,3761.0,0.719,0.507,-0.24,0.41
2243529,6246.0,3899.0,3491.0,0.718,0.511,-0.241,0.407
2243547,6462.0,3171.0,3425.0,0.717,0.514,-0.243,0.404
2243573,6586.0,3955.0,3289.0,0.716,0.517,-0.243,0.401
2243589,6382.0,4111.0,3197.0,0.715,0.521,-0.244,0.398
2243605,6088.0,4021.0,3203.0,0.715,0.523,-0.245,0.395
2243621,6000.0,3787.0,3199.0,0.714,0.526,-0.246,0.391
2243637,6078.0,3663.0,3101.0,0.713,0.529,-0.248,0.388
2243653,6380.0,3565.0,3025.0,0.711,0.533,-0.251,0.384
2243680,6546.0,3541.0,2957.0,0.709,0.536,-0.254,0.381
2243696,6474.0,3531.0,2871.0,0.707,0.539,-0.256,0.379
2243712,6458.0,3683.0,2829.0,0.705,0.543,-0.259,0.377
2243729,6626.0,3807.0,2847.0,0.702,0.546,-0.262,0.375
2243745,6816.0,3447.0,2765.0,0.698,0.55,-0.265,0.374
2243762,6928.0,3555.0,2599.0,0.695,0.554,-0.268,0.373
2243779,6940.0,3605.0,2467.0,0.69,0.558,-0.27,0.373
2243796,6850.0,3597.0,2403.0,0.686,0.563,-0.27,0.373
2243813,6740.0,3899.0,2203.0,0.681,0.569,-0.271,0.373
2243830,6752.0,4209.0,2053.0,0.677,0.574,-0.27,0.374
2243857,6668.0,4271.0,1853.0,0.672,0.58,-0.269,0.374
2243873,6726.0,4425.0,1719.0,0.667,0.585,-0.268,0.375
2243889,6650.0,4791.0,1637.0,0.663,0.59,-0.267,0.376
2243906,6528.0,4911.0,1491.0,0.659,0.595,-0.265,0.376
2243922,6462.0,5197.0,1379.0,0.655,0.6,-0.263,0.376
2243938,6486.0,5505.0,1265.0,0.652,0.604,-0.261,0.377
2243954,6352.0,5689.0,1107.0,0.65,0.607,-0.259,0.377
2243980,6208.0,5551.0,1049.0,0.648,0.609,-0.258,0.377
2243996,6134.0,5769.0,1017.0,0.647,0.612,-0.256,0.377
2244012,6144.0,5885.0,1091.0,0.646,0.613,-0.254,0.377
2244029,6044.0,5897.0,1183.0,0.646,0.614,-0.253,0.377
2244046,6042.0,5815.0,1287.0,0.646,0.615,-0.251,0.377
2244063,6008.0,5713.0,1361.0,0.646,0.615,-0.25,0.376
2244080,5912.0,5671.0,1437.0,0.647,0.615,-0.248,0.376
2244097,5780.0,5705.0,1529.0,0.648,0.615,-0.247,0.375
2244113,5770.0,5557.0,1579.0,0.65,0.614,-0.245,0.375
2244140,5748.0,5453.0,1623.0,0.651,0.614,-0.244,0.374
2244157,5724.0,5345.0,1755.0,0.652,0.613,-0.243,0.374
2244174,5682.0,5333.0,1809.0,0.653,0.613,-0.242,0.374
2244191,5734.0,5275.0,1755.0,0.654,0.613,-0.241,0.373
2244208,5848.0,5313.0,1739.0,0.655,0.612,-0.241,0.373
2244225,5822.0,5237.0,1799.0,0.655,0.612,-0.24,0.372
2244241,5892.0,5247.0,1751.0,0.656,0.612,-0.24,0.371
2244257,5892.0,5135.0,1753.0,0.656,0.612,-0.241,0.371
2244274,5862.0,4973.0,1739.0,0.656,0.612,-0.241,0.37
2244290,5962.0,5015.0,1717.0,0.656,0.612,-0.242,0.369
2244316,6064.0,4889.0,1679.0,0.656,0.612,-0.243,0.368
2244333,6144.0,4827.0,1585.0,0.656,0.613,-0.245,0.367
2244349,6150.0,4861.0,1533.0,0.656,0.613,-0.246,0.366
2244365,6166.0,4883.0,1523.0,0.655,0.614,-0.247,0.365
2244381,6238.0,4959.0,1441.0,0.655,0.614,-0.248,0.364
2244397,6332.0,4895.0,1395.0,0.654,0.615,-0.249,0.364
2244423,6342.0,4931.0,1375.0,0.654,0.615,-0.249,0.363
2244439,6380.0,5069.0,1339.0,0.653,0.616,-0.25,0.363
2244455,6404.0,5029.0,1331.0,0.653,0.616,-0.25,0.363
2244472,6382.0,4975.0,1327.0,0.653,0.616,-0.251,0.363
2244488,6314.0,4975.0,1273.0,0.653,0.616,-0.251,0.363
2244504,6288.0,5067.0,1333.0,0.653,0.616,-0.251,0.363
2244520,6202.0,5005.0,1313.0,0.653,0.616,-0.252,0.363
2244547,6148.0,4979.0,1407.0,0.653,0.615,-0.252,0.363
2244564,6154.0,4983.0,1471.0,0.653,0.615,-0.252,0.363
2244581,6100.0,4973.0,1517.0,0.653,0.615,-0.253,0.363
2244597,6118.0,4987.0,1537.0,0.653,0.615,-0.253,0.362
2244613,6066.0,4993.0,1521.0,0.653,0.615,-0.253,0.362
2244630,6064.0,4945.0,1533.0,0.653,0.615,-0.254,0.362
2244647,6064.0,4961.0,1543.0,0.653,0.615,-0.254,0.362
2244663,6092.0,5005.0,1461.0,0.653,0.616,-0.254,0.361
2244689,6134.0,4983.0,1431.0,0.652,0.616,-0.254,0.361
2244705,6100.0,5065.0,1353.0,0.652,0.617,-0.254,0.361
2244721,6068.0,5087.0,1363.0,0.652,0.617,-0.254,0.36
2244737,6128.0,5213.0,1325.0,0.651,0.618,-0.254,0.36
2244753,6182.0,5219.0,1293.0,0.651,0.618,-0.255,0.36
2244769,6180.0,5187.0,1285.0,0.651,0.618,-0.255,0.359
2244795,6238.0,5227.0,1225.0,0.651,0.619,-0.255,0.359
2244812,6168.0,5157.0,1233.0,0.651,0.619,-0.256,0.359
2244829,6158.0,5161.0,1249.0,0.651,0.619,-0.256,0.358
2244846,6130.0,5051.0,1255.0,0.651,0.619,-0.256,0.358
2244863,6142.0,5083.0,1277.0,0.651,0.619,-0.257,0.358
2244880,6198.0,5037.0,1309.0,0.651,0.618,-0.257,0.357
2244897,6162.0,5033.0,1281.0,0.651,0.618,-0.258,0.357
2244913,6196.0,4993.0,1311.0,0.651,0.618,-0.258,0.357
2244929,6198.0,4957.0,1347.0,0.651,0.618,-0.258,0.357
2244945,6266.0,4987.0,1295.0,0.651,0.618,-0.259,0.357
2244972,6188.0,5005.0,1245.0,0.651,0.618,-0.259,0.357
2244989,6208.0,4953.0,1267.0,0.651,0.618,-0.259,0.357
2245005,6210.0,5013.0,1265.0,0.651,0.618,-0.259,0.357
2245021,6182.0,4963.0,1251.0,0.651,0.618,-0.259,0.357
2245037,6202.0,5003.0,1253.0,0.651,0.618,-0.258,0.357
2245053,6216.0,5005.0,1249.0,0.651,0.618,-0.258,0.356
2245069,6172.0,4995.0,1295.0,0.651,0.618,-0.258,0.356
2245096,6214.0,5051.0,1317.0,0.651,0.618,-0.258,0.356
2245113,6126.0,5025.0,1271.0,0.651,0.618,-0.259,0.356
2245130,6156.0,5017.0,1255.0,0.651,0.618,-0.259,0.356
2245147,6176.0,4983.0,1285.0,0.651,0.618,-0.259,0.356
2245163,6158.0,5031.0,1267.0,0.651,0.619,-0.259,0.356
2245180,6152.0,5007.0,1315.0,0.651,0.619,-0.259,0.356
2245197,6172.0,5017.0,1277.0,0.651,0.619,-0.259,0.355
2245213,6180.0,5079.0,1297.0,0.651,0.619,-0.259,0.355
2245230,6166.0,5071.0,1243.0,0.651,0.619,-0.259,0.355
2245246,6168.0,5067.0,1207.0,0.651,0.619,-0.259,0.355
2245273,6182.0,5125.0,1193.0,0.651,0.619,-0.258,0.355
2245290,6190.0,5203.0,1225.0,0.651,0.62,-0.258,0.355
2245306,6168.0,5125.0,1171.0,0.651,0.62,-0.258,0.355
2245322,6154.0,5155.0,1117.0,0.651,0.62,-0.258,0.355
2245339,6202.0,5155.0,1157.0,0.651,0.619,-0.258,0.356
2245356,6234.0,5127.0,1157.0,0.651,0.619,-0.258,0.356
2245372,6256.0,5093.0,1131.0,0.651,0.619,-0.258,0.356
2245388,6254.0,5075.0,1117.0,0.651,0.619,-0.258,0.356
2245405,6306.0,5039.0,1159.0,0.651,0.618,-0.258,0.357
2245431,6272.0,5021.0,1213.0,0.651,0.618,-0.258,0.357
2245447,6244.0,5035.0,1237.0,0.652,0.617,-0.258,0.358
2245464,6166.0,4939.0,1267.0,0.652,0.617,-0.257,0.358
2245480,6206.0,4981.0,1233.0,0.652,0.616,-0.257,0.359
2245496,6220.0,4941.0,1331.0,0.653,0.616,-0.256,0.359
2245512,6236.0,4985.0,1373.0,0.653,0.616,-0.256,0.359
2245538,6222.0,4967.0,1397.0,0.653,0.615,-0.255,0.36
2245554,6146.0,4943.0,1355.0,0.654,0.615,-0.255,0.36
2245570,6150.0,4963.0,1393.0,0.654,0.615,-0.254,0.36
2245586,6100.0,5011.0,1437.0,0.654,0.615,-0.254,0.36
2245602,6056.0,5039.0,1415.0,0.654,0.615,-0.254,0.36
2245618,6122.0,5065.0,1347.0,0.654,0.615,-0.254,0.36
2245644,6112.0,5091.0,1351.0,0.654,0.615,-0.254,0.36
2245660,6148.0,5095.0,1293.0,0.654,0.615,-0.254,0.36
2245677,6116.0,5135.0,1313.0,0.654,0.615,-0.254,0.36
2245694,6162.0,5177.0,1279.0,0.654,0.615,-0.254,0.36
2245711,6196.0,5111.0,1241.0,0.654,0.615,-0.254,0.36
2245728,6158.0,5149.0,1263.0,0.654,0.615,-0.254,0.36
2245745,6162.0,5117.0,1287.0,0.654,0.615,-0.254,0.359
2245762,6132.0,5107.0,1259.0,0.654,0.615,-0.254,0.359
2245779,6166.0,5105.0,1273.0,0.654,0.615,-0.254,0.359
2245796,6158.0,5119.0,1321.0,0.655,0.615,-0.253,0.359
2245813,6158.0,5055.0,1305.0,0.655,0.615,-0.253,0.36
2245839,6162.0,5007.0,1325.0,0.655,0.614,-0.253,0.36
2245855,6210.0,5005.0,1357.0,0.655,0.614,-0.253,0.36
2245871,6162.0,5091.0,1307.0,0.655,0.614,-0.253,0.36
2245887,6144.0,5039.0,1317.0,0.655,0.614,-0.253,0.36
2245903,6188.0,5041.0,1325.0,0.656,0.614,-0.253,0.36
2245919,6252.0,4993.0,1343.0,0.656,0.614,-0.253,0.36
2245945,6132.0,4931.0,1363.0,0.656,0.614,-0.253,0.36
2245964,6126.0,5053.0,1301.0,0.656,0.614,-0.253,0.36
2245980,6108.0,5003.0,1327.0,0.656,0.614,-0.253,0.36
2245996,6162.0,5043.0,1343.0,0.656,0.614,-0.253,0.36
2246012,6140.0,5043.0,1307.0,0.656,0.614,-0.253,0.36
2246028,6134.0,5049.0,1321.0,0.656,0.614,-0.252,0.36
2246044,6142.0,5073.0,1283.0,0.656,0.614,-0.252,0.359
2246060,6112.0,5059.0,1295.0,0.656,0.614,-0.252,0.359
2246086,6174.0,5111.0,1301.0,0.656,0.614,-0.252,0.359
2246102,6090.0,5103.0,1297.0,0.656,0.614,-0.252,0.359
2246119,6124.0,5133.0,1321.0,0.656,0.614,-0.252,0.359
2246136,6124.0,5119.0,1339.0,0.656,0.614,-0.252,0.359
2246152,6164.0,5131.0,1287.0,0.656,0.614,-0.252,0.359
2246168,6130.0,5103.0,1227.0,0.656,0.614,-0.251,0.359
2246184,6160.0,5075.0,1287.0,0.657,0.614,-0.251,0.358
2246210,6164.0,5061.0,1307.0,0.657,0.614,-0.251,0.358
2246227,6164.0,5043.0,1325.0,0.657,0.614,-0.251,0.358
2246244,6170.0,5119.0,1291.0,0.657,0.614,-0.251,0.358
2246260,6124.0,5117.0,1243.0,0.657,0.614,-0.251,0.358
2246276,6200.0,5175.0,1291.0,0.657,0.614,-0.25,0.358
2246293,6138.0,5119.0,1295.0,0.657,0.614,-0.25,0.358
2246309,6122.0,5123.0,1273.0,0.657,0.614,-0.25,0.358
2246335,6150.0,5115.0,1339.0,0.657,0.614,-0.25,0.358
2246351,6118.0,5139.0,1345.0,0.657,0.614,-0.25,0.358
2246367,6070.0,5125.0,1347.0,0.658,0.614,-0.25,0.358
2246384,6024.0,5123.0,1333.0,0.658,0.614,-0.25,0.358
2246400,6086.0,5119.0,1317.0,0.658,0.614,-0.25,0.358
2246417,6100.0,5071.0,1323.0,0.658,0.614,-0.25,0.358
2246433,6132.0,5107.0,1297.0,0.658,0.614,-0.25,0.358
2246450,6126.0,5099.0,1309.0,0.658,0.614,-0.25,0.358
2246476,6134.0,5107.0,1277.0,0.658,0.614,-0.25,0.358
2246493,6190.0,5097.0,1299.0,0.658,0.614,-0.25,0.358
2246509,6180.0,5163.0,1279.0,0.658,0.614,-0.25,0.358
2246525,6142.0,5141.0,1295.0,0.658,0.614,-0.25,0.358
2246542,6116.0,5121.0,1331.0,0.658,0.613,-0.25,0.358
2246559,6140.0,5087.0,1337.0,0.658,0.613,-0.25,0.358
2246575,6114.0,5091.0,1307.0,0.658,0.613,-0.249,0.359
2246591,6098.0,5069.0,1333.0,0.658,0.613,-0.249,0.359
2246617,6172.0,5079.0,1313.0,0.658,0.613,-0.249,0.359
2246634,6118.0,5069.0,1347.0,0.658,0.613,-0.249,0.359
2246651,6118.0,5095.0,1363.0,0.659,0.613,-0.249,0.359
2246668,6124.0,5099.0,1335.0,0.659,0.613,-0.248,0.359
2246684,6118.0,5097.0,1307.0,0.659,0.613,-0.248,0.359
2246700,6088.0,5109.0,1371.0,0.659,0.613,-0.248,0.359
2246716,6088.0,5161.0,1311.0,0.659,0.613,-0.248,0.359
2246733,6100.0,5111.0,1313.0,0.658,0.613,-0.248,0.359
2246759,6092.0,5141.0,1341.0,0.658,0.614,-0.248,0.359
2246776,6106.0,5117.0,1327.0,0.658,0.614,-0.248,0.358
2246792,6122.0,5119.0,1309.0,0.658,0.614,-0.248,0.358
2246809,6120.0,5117.0,1265.0,0.658,0.614,-0.248,0.358
2246825,6048.0,5177.0,1325.0,0.658,0.614,-0.248,0.358
2246841,6038.0,5111.0,1339.0,0.658,0.614,-0.248,0.358
2246857,6096.0,5111.0,1329.0,0.658,0.614,-0.248,0.358
2246884,6150.0,5175.0,1245.0,0.658,0.614,-0.248,0.357
2246900,6118.0,5159.0,1237.0,0.658,0.615,-0.248,0.357
2246917,6118.0,5195.0,1273.0,0.658,0.615,-0.248,0.357
2246933,6082.0,5137.0,1241.0,0.658,0.615,-0.248,0.357
2246949,6080.0,5153.0,1255.0,0.658,0.615,-0.248,0.357
2246965,6074.0,5175.0,1319.0,0.658,0.615,-0.248,0.357
2246982,6066.0,5219.0,1287.0,0.658,0.615,-0.248,0.357
2246999,6144.0,5139.0,1257.0,0.658,0.615,-0.248,0.357
2247025,6152.0,5143.0,1259.0,0.658,0.614,-0.249,0.357
2247042,6166.0,5089.0,1237.0,0.658,0.614,-0.249,0.357
2247058,6162.0,5121.0,1259.0,0.658,0.614,-0.249,0.357
2247074,6170.0,5101.0,1247.0,0.658,0.614,-0.249,0.357
2247091,6160.0,5137.0,1285.0,0.658,0.614,-0.249,0.357
2247107,6136.0,5117.0,1283.0,0.658,0.614,-0.249,0.357
2247124,6174.0,5113.0,1287.0,0.659,0.614,-0.249,0.357
2247141,6124.0,5087.0,1249.0,0.659,0.614,-0.248,0.357
2247167,6080.0,5051.0,1235.0,0.659,0.614,-0.248,0.357
2247184,6054.0,5175.0,1241.0,0.659,0.614,-0.248,0.357
2247201,6088.0,5191.0,1291.0,0.659,0.614,-0.248,0.357
2247217,6158.0,5173.0,1303.0,0.659,0.614,-0.247,0.357
2247234,6140.0,5149.0,1267.0,0.659,0.614,-0.247,0.357
2247250,6134.0,5109.0,1233.0,0.659,0.614,-0.247,0.357
2247266,6112.0,5131.0,1271.0,0.66,0.613,-0.247,0.357
2247283,6054.0,5115.0,1299.0,0.66,0.613,-0.247,0.358
2247299,6048.0,5117.0,1313.0,0.66,0.613,-0.247,0.358
2247325,6026.0,5117.0,1321.0,0.66,0.613,-0.246,0.358
2247341,6068.0,5149.0,1331.0,0.66,0.613,-0.246,0.358
2247358,6124.0,5053.0,1353.0,0.66,0.613,-0.246,0.358
2247374,6088.0,5157.0,1329.0,0.66,0.613,-0.246,0.358
2247390,6082.0,5147.0,1301.0,0.66,0.613,-0.246,0.358
2247406,6092.0,5149.0,1341.0,0.66,0.613,-0.246,0.358
2247432,6018.0,5151.0,1307.0,0.66,0.613,-0.246,0.358
2247449,6020.0,5137.0,1317.0,0.66,0.613,-0.246,0.357
2247465,6072.0,5197.0,1295.0,0.66,0.613,-0.246,0.357
2247481,6078.0,5179.0,1283.0,0.66,0.613,-0.246,0.357
2247497,6062.0,5141.0,1253.0,0.66,0.613,-0.246,0.357
2247513,6036.0,5171.0,1253.0,0.66,0.613,-0.246,0.357
2247539,6116.0,5159.0,1315.0,0.66,0.613,-0.246,0.357
2247556,6092.0,5139.0,1309.0,0.66,0.613,-0.246,0.357
2247572,6088.0,5177.0,1287.0,0.661,0.613,-0.247,0.357
2247589,6094.0,5127.0,1293.0,0.661,0.613,-0.247,0.357
2247606,6142.0,5117.0,1287.0,0.661,0.613,-0.247,0.357
2247622,6124.0,5119.0,1283.0,0.661,0.613,-0.247,0.357
2247638,6126.0,5147.0,1275.0,0.661,0.613,-0.247,0.357
2247655,6130.0,5167.0,1269.0,0.661,0.613,-0.247,0.357
2247672,6090.0,5101.0,1261.0,0.661,0.613,-0.247,0.357
2247698,6110.0,5131.0,1271.0,0.661,0.613,-0.247,0.357
2247714,6064.0,5157.0,1279.0,0.661,0.612,-0.247,0.357
2247731,6090.0,5087.0,1299.0,0.661,0.612,-0.247,0.357
2247747,6090.0,5109.0,1289.0,0.66,0.613,-0.247,0.357
2247763,6118.0,5093.0,1293.0,0.66,0.613,-0.247,0.357
2247779,6068.0,5113.0,1317.0,0.66,0.613,-0.247,0.357
2247795,6042.0,5103.0,1265.0,0.66,0.613,-0.247,0.357
2247822,6090.0,5133.0,1281.0,0.66,0.613,-0.247,0.356
2247839,6100.0,5123.0,1271.0,0.66,0.613,-0.248,0.356
2247856,6114.0,5151.0,1203.0,0.66,0.614,-0.248,0.356
2247872,6104.0,5169.0,1243.0,0.66,0.614,-0.248,0.356
2247888,6112.0,5249.0,1209.0,0.66,0.614,-0.248,0.356
2247904,6160.0,5225.0,1261.0,0.66,0.614,-0.248,0.356
2247920,6186.0,5199.0,1213.0,0.66,0.614,-0.248,0.356
2247946,6148.0,5171.0,1191.0,0.66,0.614,-0.248,0.356
2247964,6138.0,5139.0,1169.0,0.66,0.614,-0.248,0.355
2247980,6102.0,5149.0,1223.0,0.66,0.614,-0.248,0.355
2247996,6172.0,5179.0,1225.0,0.66,0.614,-0.248,0.355
2248012,6080.0,5171.0,1215.0,0.66,0.614,-0.248,0.355
2248029,6118.0,5109.0,1187.0,0.66,0.614,-0.248,0.355
2248045,6114.0,5097.0,1203.0,0.66,0.614,-0.248,0.355
2248062,6056.0,5165.0,1217.0,0.66,0.613,-0.248,0.356
2248079,6152.0,5113.0,1217.0,0.66,0.613,-0.248,0.356
2248105,6132.0,5207.0,1185.0,0.66,0.613,-0.247,0.356
2248121,6098.0,5107.0,1253.0,0.661,0.613,-0.247,0.356
2248137,6004.0,5105.0,1289.0,0.661,0.613,-0.247,0.356
2248153,6002.0,5071.0,1303.0,0.661,0.613,-0.247,0.356
2248169,6038.0,5063.0,1299.0,0.661,0.613,-0.247,0.356
2248185,6080.0,5059.0,1333.0,0.661,0.613,-0.247,0.356
2248211,6130.0,5111.0,1289.0,0.661,0.613,-0.247,0.356
2248228,6138.0,5173.0,1253.0,0.661,0.613,-0.247,0.356
2248245,6108.0,5149.0,1193.0,0.661,0.613,-0.247,0.356
2248262,6092.0,5163.0,1237.0,0.661,0.613,-0.247,0.356
2248278,6070.0,5153.0,1201.0,0.661,0.613,-0.247,0.356
2248295,6162.0,5201.0,1209.0,0.661,0.613,-0.247,0.356
2248312,6120.0,5195.0,1155.0,0.661,0.613,-0.247,0.356
2248328,6156.0,5155.0,1239.0,0.661,0.613,-0.248,0.356
2248345,6080.0,5163.0,1243.0,0.661,0.613,-0.248,0.356
2248362,6038.0,5097.0,1265.0,0.661,0.613,-0.248,0.356
2248388,6056.0,5103.0,1271.0,0.661,0.613,-0.248,0.356
2248404,6094.0,5129.0,1231.0,0.661,0.613,-0.248,0.355
2248420,6090.0,5153.0,1279.0,0.661,0.613,-0.248,0.355
2248436,6096.0,5113.0,1245.0,0.661,0.613,-0.248,0.356
2248452,6090.0,5183.0,1263.0,0.661,0.613,-0.248,0.355
2248468,6116.0,5175.0,1227.0,0.661,0.613,-0.248,0.355
2248494,6110.0,5177.0,1213.0,0.661,0.613,-0.247,0.355
2248510,6132.0,5207.0,1177.0,0.661,0.613,-0.247,0.355
2248527,6134.0,5173.0,1165.0,0.661,0.613,-0.247,0.355
2248544,6094.0,5149.0,1199.0,0.661,0.613,-0.247,0.355
2248561,6098.0,5129.0,1245.0,0.661,0.613,-0.248,0.355
2248578,6168.0,5113.0,1229.0,0.661,0.613,-0.248,0.355
2248595,6174.0,5113.0,1237.0,0.661,0.613,-0.248,0.355
2248612,6114.0,5085.0,1223.0,0.661,0.613,-0.248,0.355
2248629,6140.0,5131.0,1233.0,0.661,0.613,-0.248,0.355
2248646,6120.0,5121.0,1249.0,0.661,0.613,-0.248,0.356
2248662,6120.0,5145.0,1201.0,0.661,0.612,-0.248,0.356
2248689,6124.0,5113.0,1263.0,0.661,0.612,-0.248,0.356
2248705,6130.0,5125.0,1251.0,0.661,0.612,-0.247,0.356
