timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2417845,618.0,3628.0,7242.0,279.0,147.0,100.0,0.225,0.098,0.235,0.941
2417857,600.0,3702.0,7312.0,319.0,208.0,101.0,0.223,0.097,0.238,0.94
2417879,398.0,3878.0,7520.0,421.0,258.0,120.0,0.222,0.096,0.242,0.94
2417901,360.0,4190.0,7292.0,463.0,274.0,111.0,0.22,0.095,0.246,0.939
2417913,148.0,4456.0,7112.0,426.0,267.0,95.0,0.218,0.094,0.25,0.939
2417935,52.0,4604.0,6988.0,340.0,236.0,46.0,0.217,0.093,0.254,0.938
2417947,-2.0,4606.0,6938.0,254.0,202.0,11.0,0.217,0.092,0.257,0.937
2417969,-144.0,4536.0,6892.0,186.0,160.0,-31.0,0.217,0.09,0.259,0.937
2417986,-152.0,4354.0,6960.0,151.0,128.0,-49.0,0.217,0.09,0.26,0.937
2417998,-156.0,4282.0,7024.0,135.0,105.0,-46.0,0.218,0.089,0.262,0.936
2418020,-136.0,4196.0,7050.0,141.0,83.0,-40.0,0.218,0.088,0.263,0.936
2418032,-42.0,4264.0,7106.0,157.0,87.0,-35.0,0.218,0.088,0.265,0.935
2418054,-136.0,4282.0,7072.0,150.0,76.0,-10.0,0.218,0.087,0.266,0.935
2418076,-162.0,4340.0,6976.0,129.0,60.0,-6.0,0.218,0.087,0.267,0.935
2418088,-42.0,4318.0,6956.0,114.0,46.0,-33.0,0.219,0.087,0.268,0.934
2418110,-84.0,4244.0,6890.0,121.0,42.0,-45.0,0.219,0.087,0.269,0.934
2418122,-30.0,4288.0,6970.0,127.0,39.0,-50.0,0.219,0.087,0.271,0.933
2418144,-36.0,4326.0,6944.0,141.0,46.0,-49.0,0.22,0.086,0.272,0.933
2418156,-48.0,4356.0,6896.0,150.0,47.0,-51.0,0.22,0.086,0.273,0.932
2418178,-108.0,4366.0,6898.0,176.0,46.0,-57.0,0.221,0.086,0.275,0.932
2418200,-80.0,4468.0,6858.0,195.0,40.0,-58.0,0.221,0.086,0.277,0.931
2418212,-102.0,4564.0,6844.0,199.0,44.0,-43.0,0.222,0.086,0.279,0.93
2418234,-130.0,4652.0,6852.0,184.0,44.0,-47.0,0.222,0.086,0.28,0.93
2418246,-144.0,4754.0,6788.0,153.0,30.0,-63.0,0.223,0.086,0.282,0.929
2418268,-128.0,4712.0,6782.0,109.0,15.0,-76.0,0.224,0.086,0.283,0.929
2418280,-128.0,4604.0,6860.0,83.0,12.0,-70.0,0.224,0.086,0.283,0.928
2418302,-118.0,4616.0,6920.0,51.0,16.0,-45.0,0.225,0.086,0.284,0.928
2418314,-94.0,4504.0,6884.0,24.0,2.0,-33.0,0.225,0.086,0.284,0.928
2418336,-64.0,4466.0,6918.0,0.0,1.0,-30.0,0.226,0.086,0.284,0.928
2418348,-14.0,4370.0,6974.0,-9.0,5.0,-13.0,0.226,0.086,0.284,0.928
2418370,-8.0,4296.0,6996.0,4.0,13.0,2.0,0.227,0.086,0.284,0.928
2418382,-14.0,4340.0,7004.0,23.0,18.0,13.0,0.227,0.086,0.284,0.928
2418404,12.0,4386.0,6950.0,41.0,23.0,16.0,0.227,0.086,0.284,0.928
2418426,10.0,4434.0,6940.0,48.0,27.0,20.0,0.227,0.086,0.285,0.928
2418438,6.0,4474.0,6894.0,47.0,28.0,23.0,0.227,0.086,0.285,0.927
2418460,-28.0,4526.0,6878.0,45.0,21.0,31.0,0.226,0.086,0.285,0.927
2418472,-26.0,4556.0,6864.0,37.0,16.0,18.0,0.226,0.086,0.286,0.927
2418494,-40.0,4592.0,6822.0,25.0,8.0,21.0,0.226,0.086,0.286,0.927
2418506,-108.0,4610.0,6792.0,10.0,3.0,17.0,0.226,0.086,0.286,0.927
2418528,-114.0,4620.0,6782.0,0.0,-3.0,10.0,0.227,0.086,0.286,0.927
2418550,-158.0,4612.0,6776.0,-3.0,-10.0,10.0,0.227,0.086,0.286,0.927
2418562,-142.0,4608.0,6768.0,-9.0,-12.0,13.0,0.227,0.086,0.286,0.927
2418584,-150.0,4586.0,6804.0,-9.0,-17.0,9.0,0.227,0.087,0.286,0.927
2418596,-80.0,4680.0,6760.0,1.0,-18.0,15.0,0.227,0.087,0.285,0.927
2418618,-112.0,4658.0,6728.0,3.0,-9.0,8.0,0.228,0.087,0.285,0.927
2418630,-86.0,4580.0,6766.0,1.0,-15.0,3.0,0.228,0.087,0.285,0.927
2418652,-104.0,4666.0,6784.0,-3.0,-16.0,1.0,0.228,0.087,0.285,0.927
2418664,-64.0,4570.0,6768.0,-7.0,-9.0,-7.0,0.228,0.088,0.285,0.927
2418686,-78.0,4564.0,6788.0,1.0,-6.0,-17.0,0.229,0.088,0.285,0.927
2418708,-94.0,4622.0,6768.0,0.0,-3.0,-14.0,0.229,0.088,0.285,0.927
2418720,-48.0,4562.0,6834.0,-3.0,5.0,-18.0,0.23,0.088,0.285,0.926
2418742,-10.0,4568.0,6828.0,-1.0,7.0,-22.0,0.23,0.088,0.285,0.926
2418754,-46.0,4520.0,6844.0,5.0,15.0,-24.0,0.23,0.087,0.285,0.926
2418776,-30.0,4476.0,6870.0,14.0,22.0,-25.0,0.231,0.087,0.285,0.926
2418788,-38.0,4486.0,6856.0,9.0,27.0,-20.0,0.231,0.087,0.285,0.926
2418810,-8.0,4494.0,6808.0,17.0,29.0,-26.0,0.231,0.087,0.286,0.926
2418822,-28.0,4524.0,6866.0,17.0,34.0,-19.0,0.232,0.087,0.286,0.926
2418844,-24.0,4524.0,6864.0,19.0,36.0,-15.0,0.232,0.086,0.286,0.926
2418856,-84.0,4488.0,6860.0,21.0,22.0,-9.0,0.232,0.086,0.286,0.926
2418878,-24.0,4500.0,6844.0,23.0,23.0,-8.0,0.232,0.086,0.286,0.926
2418890,-84.0,4514.0,6898.0,23.0,21.0,-2.0,0.232,0.086,0.286,0.925
2418912,-92.0,4504.0,6858.0,23.0,17.0,5.0,0.232,0.086,0.287,0.925
2418934,-140.0,4560.0,6838.0,22.0,8.0,10.0,0.233,0.086,0.287,0.925
2418946,-144.0,4620.0,6794.0,12.0,5.0,9.0,0.233,0.086,0.287,0.925
2418968,-104.0,4608.0,6808.0,2.0,-1.0,10.0,0.233,0.086,0.287,0.925
2418980,-138.0,4572.0,6776.0,5.0,2.0,9.0,0.233,0.086,0.287,0.925
2419002,-128.0,4596.0,6808.0,0.0,3.0,10.0,0.233,0.086,0.287,0.925
2419014,-66.0,4616.0,6806.0,4.0,5.0,3.0,0.233,0.086,0.287,0.925
2419036,-96.0,4642.0,6830.0,5.0,5.0,2.0,0.233,0.086,0.287,0.925
2419048,-82.0,4616.0,6738.0,3.0,8.0,-5.0,0.234,0.086,0.287,0.925
2419070,-100.0,4644.0,6784.0,5.0,9.0,-3.0,0.234,0.086,0.287,0.925
2419092,-128.0,4618.0,6786.0,9.0,14.0,-14.0,0.234,0.086,0.287,0.925
2419104,-124.0,4610.0,6760.0,15.0,15.0,-11.0,0.234,0.086,0.287,0.925
2419126,-112.0,4620.0,6790.0,13.0,18.0,-14.0,0.235,0.086,0.287,0.925
2419138,-116.0,4606.0,6804.0,11.0,19.0,-15.0,0.235,0.086,0.287,0.925
2419160,-96.0,4616.0,6776.0,19.0,18.0,-13.0,0.235,0.086,0.288,0.924
2419172,-112.0,4588.0,6758.0,15.0,15.0,-6.0,0.235,0.086,0.288,0.924
2419194,-114.0,4600.0,6796.0,20.0,19.0,-14.0,0.236,0.086,0.288,0.924
2419206,-82.0,4666.0,6830.0,16.0,18.0,-11.0,0.236,0.086,0.288,0.924
2419228,-72.0,4616.0,6838.0,12.0,11.0,-7.0,0.236,0.086,0.288,0.924
2419250,-160.0,4570.0,6808.0,8.0,7.0,0.0,0.236,0.086,0.288,0.924
2419262,-68.0,4578.0,6800.0,13.0,10.0,-8.0,0.237,0.086,0.288,0.924
2419284,-64.0,4578.0,6814.0,7.0,13.0,-1.0,0.237,0.086,0.288,0.924
2419296,-38.0,4564.0,6828.0,3.0,8.0,-5.0,0.237,0.086,0.288,0.924
2419318,-110.0,4628.0,6822.0,3.0,9.0,0.0,0.237,0.086,0.288,0.924
2419330,-86.0,4582.0,6764.0,3.0,11.0,4.0,0.237,0.086,0.288,0.924
2419352,-90.0,4650.0,6812.0,3.0,10.0,2.0,0.237,0.086,0.288,0.924
2419364,-108.0,4676.0,6790.0,3.0,3.0,5.0,0.238,0.086,0.288,0.924
2419386,-92.0,4654.0,6754.0,0.0,7.0,3.0,0.238,0.086,0.288,0.924
2419398,-106.0,4614.0,6776.0,-1.0,6.0,-1.0,0.238,0.086,0.288,0.924
2419420,-64.0,4648.0,6814.0,0.0,4.0,-2.0,0.238,0.086,0.288,0.924
2419442,-100.0,4586.0,6784.0,-2.0,7.0,5.0,0.238,0.086,0.288,0.924
2419454,-92.0,4630.0,6804.0,4.0,7.0,-3.0,0.238,0.086,0.288,0.923
2419476,-122.0,4606.0,6780.0,8.0,6.0,-4.0,0.239,0.086,0.288,0.923
2419488,-100.0,4656.0,6740.0,5.0,3.0,-5.0,0.239,0.086,0.288,0.923
2419510,-82.0,4634.0,6808.0,5.0,8.0,-5.0,0.239,0.086,0.288,0.923
2419522,-154.0,4596.0,6774.0,1.0,9.0,-8.0,0.239,0.086,0.288,0.923
2419544,-142.0,4616.0,6814.0,6.0,11.0,-7.0,0.239,0.086,0.288,0.923
2419556,-92.0,4622.0,6752.0,1.0,10.0,-10.0,0.24,0.086,0.288,0.923
2419578,-98.0,4582.0,6750.0,4.0,14.0,-7.0,0.24,0.085,0.288,0.923
2419600,-116.0,4596.0,6784.0,0.0,10.0,-4.0,0.24,0.085,0.288,0.923
2419612,-80.0,4622.0,6778.0,-1.0,14.0,-1.0,0.24,0.085,0.288,0.923
2419634,-74.0,4616.0,6800.0,4.0,8.0,-3.0,0.24,0.085,0.288,0.923
2419646,-122.0,4606.0,6802.0,0.0,10.0,1.0,0.241,0.085,0.288,0.923
2419668,-122.0,4646.0,6780.0,8.0,2.0,1.0,0.241,0.085,0.288,0.923
2419680,-78.0,4662.0,6778.0,-2.0,6.0,3.0,0.241,0.085,0.288,0.923
2419702,-68.0,4588.0,6798.0,-3.0,6.0,0.0,0.241,0.085,0.288,0.923
2419714,-94.0,4600.0,6850.0,-3.0,3.0,2.0,0.241,0.085,0.288,0.923
2419736,-70.0,4572.0,6768.0,8.0,5.0,4.0,0.241,0.085,0.288,0.923
2419758,-114.0,4598.0,6740.0,12.0,7.0,0.0,0.241,0.085,0.288,0.923
2419770,-128.0,4636.0,6764.0,4.0,8.0,4.0,0.241,0.085,0.288,0.923
2419792,-92.0,4658.0,6792.0,-8.0,1.0,4.0,0.242,0.086,0.288,0.923
2419804,-86.0,4642.0,6806.0,-8.0,4.0,3.0,0.242,0.086,0.288,0.923
2419826,-74.0,4558.0,6778.0,-7.0,4.0,-3.0,0.242,0.086,0.288,0.923
2419838,-62.0,4570.0,6790.0,5.0,4.0,-7.0,0.242,0.086,0.288,0.923
2419860,-86.0,4628.0,6732.0,2.0,7.0,-2.0,0.242,0.086,0.288,0.923
2419872,-54.0,4658.0,6754.0,1.0,8.0,-1.0,0.242,0.086,0.288,0.922
2419894,-42.0,4684.0,6766.0,-5.0,7.0,-5.0,0.243,0.086,0.288,0.922
2419906,-118.0,4658.0,6744.0,-4.0,7.0,-4.0,0.243,0.086,0.288,0.922
2419928,-80.0,4616.0,6748.0,1.0,12.0,-6.0,0.243,0.086,0.288,0.922
2419950,-56.0,4632.0,6732.0,3.0,15.0,-2.0,0.243,0.085,0.288,0.922
2419962,-80.0,4582.0,6820.0,-2.0,11.0,-10.0,0.243,0.085,0.288,0.922
2419989,-132.0,4610.0,6790.0,7.0,10.0,-6.0,0.243,0.085,0.288,0.922
2420001,-116.0,4606.0,6824.0,11.0,9.0,-8.0,0.244,0.085,0.288,0.922
2420013,-140.0,4612.0,6758.0,11.0,6.0,-5.0,0.244,0.085,0.288,0.922
2420035,-116.0,4618.0,6776.0,15.0,6.0,0.0,0.244,0.085,0.288,0.922
2420047,-106.0,4622.0,6764.0,6.0,8.0,-1.0,0.244,0.085,0.288,0.922
2420069,-124.0,4644.0,6812.0,0.0,6.0,2.0,0.244,0.085,0.288,0.922
2420081,-76.0,4608.0,6748.0,-2.0,4.0,-3.0,0.245,0.085,0.288,0.922
2420103,-98.0,4600.0,6774.0,5.0,10.0,-2.0,0.245,0.085,0.288,0.922
2420125,-76.0,4626.0,6778.0,9.0,10.0,-6.0,0.245,0.085,0.288,0.922
2420137,-66.0,4666.0,6778.0,5.0,8.0,-7.0,0.245,0.085,0.288,0.922
2420159,-72.0,4598.0,6824.0,6.0,8.0,-3.0,0.245,0.085,0.288,0.922
2420171,-116.0,4634.0,6782.0,10.0,15.0,-7.0,0.245,0.085,0.289,0.922
2420193,-78.0,4636.0,6778.0,8.0,12.0,-8.0,0.246,0.085,0.289,0.921
2420205,-110.0,4672.0,6758.0,14.0,11.0,-9.0,0.246,0.085,0.289,0.921
2420227,-92.0,4694.0,6756.0,3.0,10.0,-4.0,0.246,0.085,0.289,0.921
2420239,-162.0,4632.0,6784.0,3.0,9.0,-5.0,0.246,0.085,0.289,0.921
2420261,-110.0,4608.0,6778.0,5.0,7.0,-4.0,0.246,0.085,0.289,0.921
2420283,-146.0,4600.0,6734.0,1.0,6.0,-5.0,0.247,0.085,0.289,0.921
2420295,-88.0,4662.0,6776.0,6.0,6.0,-5.0,0.247,0.085,0.289,0.921
2420317,-112.0,4672.0,6752.0,-1.0,0.0,-7.0,0.247,0.085,0.289,0.921
2420329,-108.0,4680.0,6754.0,-4.0,-2.0,-3.0,0.247,0.085,0.289,0.921
2420351,-80.0,4620.0,6762.0,-7.0,1.0,-6.0,0.247,0.085,0.289,0.921
2420363,-86.0,4640.0,6794.0,-8.0,1.0,0.0,0.247,0.085,0.288,0.921
2420385,-78.0,4636.0,6750.0,-8.0,0.0,-1.0,0.248,0.085,0.288,0.921
2420397,-84.0,4628.0,6802.0,-6.0,-3.0,1.0,0.248,0.086,0.288,0.921
2420419,-106.0,4648.0,6770.0,-4.0,-4.0,-3.0,0.248,0.086,0.288,0.921
2420441,-86.0,4670.0,6766.0,-10.0,0.0,-1.0,0.248,0.086,0.288,0.921
2420453,-92.0,4670.0,6766.0,-14.0,-4.0,3.0,0.248,0.086,0.288,0.921
2420475,-106.0,4644.0,6754.0,-16.0,-3.0,1.0,0.248,0.086,0.288,0.921
2420487,-100.0,4602.0,6760.0,-7.0,-5.0,1.0,0.248,0.086,0.288,0.921
2420509,-106.0,4628.0,6764.0,-10.0,-4.0,-1.0,0.249,0.086,0.288,0.921
2420521,-150.0,4644.0,6788.0,-15.0,-8.0,0.0,0.249,0.086,0.287,0.921
2420543,-108.0,4634.0,6732.0,-20.0,-17.0,1.0,0.249,0.086,0.287,0.921
2420555,-122.0,4600.0,6784.0,-25.0,-19.0,5.0,0.249,0.086,0.287,0.921
2420577,-72.0,4674.0,6764.0,-19.0,-22.0,4.0,0.249,0.086,0.287,0.921
2420589,-74.0,4640.0,6790.0,-18.0,-21.0,3.0,0.249,0.087,0.286,0.921
2420611,-96.0,4646.0,6784.0,-30.0,-18.0,2.0,0.249,0.087,0.286,0.921
2420633,-82.0,4628.0,6756.0,-35.0,-24.0,2.0,0.25,0.087,0.286,0.921
2420645,-14.0,4610.0,6746.0,-41.0,-30.0,-1.0,0.25,0.087,0.285,0.921
2420667,-78.0,4550.0,6786.0,-37.0,-26.0,5.0,0.25,0.087,0.285,0.921
2420679,-42.0,4566.0,6822.0,-27.0,-24.0,6.0,0.25,0.088,0.284,0.921
2420701,-68.0,4600.0,6798.0,-25.0,-24.0,2.0,0.251,0.088,0.284,0.921
2420713,-16.0,4614.0,6802.0,-22.0,-15.0,8.0,0.251,0.088,0.284,0.921
2420735,-16.0,4636.0,6784.0,-23.0,-20.0,5.0,0.251,0.088,0.284,0.921
2420747,-72.0,4606.0,6782.0,-27.0,-19.0,4.0,0.251,0.088,0.283,0.921
2420769,-44.0,4620.0,6838.0,-24.0,-19.0,7.0,0.251,0.089,0.283,0.921
2420791,-46.0,4636.0,6764.0,-22.0,-17.0,7.0,0.251,0.089,0.283,0.921
2420803,-72.0,4572.0,6770.0,-26.0,-21.0,5.0,0.252,0.089,0.282,0.921
2420825,-14.0,4564.0,6846.0,-20.0,-18.0,0.0,0.252,0.089,0.282,0.921
2420837,-18.0,4548.0,6870.0,-18.0,-11.0,1.0,0.252,0.089,0.282,0.921
2420859,-36.0,4524.0,6820.0,-12.0,-11.0,2.0,0.252,0.089,0.282,0.921
2420871,-18.0,4594.0,6776.0,-8.0,-10.0,0.0,0.252,0.09,0.282,0.921
2420893,-6.0,4608.0,6776.0,-12.0,-5.0,1.0,0.253,0.09,0.282,0.921
2420905,-8.0,4604.0,6770.0,-14.0,-15.0,5.0,0.253,0.09,0.281,0.921
2420927,0.0,4542.0,6806.0,-20.0,-9.0,1.0,0.253,0.09,0.281,0.921
2420949,-22.0,4546.0,6814.0,-18.0,-13.0,4.0,0.253,0.09,0.281,0.921
2420961,-18.0,4546.0,6846.0,-15.0,-11.0,-5.0,0.253,0.09,0.281,0.921
2420983,0.0,4558.0,6858.0,-12.0,-17.0,0.0,0.253,0.09,0.281,0.921
2420995,4.0,4526.0,6818.0,-14.0,-14.0,0.0,0.253,0.09,0.28,0.921
2421017,24.0,4592.0,6816.0,-3.0,-11.0,1.0,0.254,0.091,0.28,0.921
2421029,56.0,4572.0,6784.0,-5.0,-6.0,2.0,0.254,0.091,0.28,0.921
2421051,-8.0,4536.0,6810.0,1.0,-3.0,2.0,0.254,0.091,0.28,0.921
2421063,-6.0,4570.0,6828.0,5.0,-8.0,-4.0,0.254,0.091,0.28,0.921
2421085,12.0,4562.0,6844.0,-2.0,1.0,0.0,0.254,0.091,0.28,0.921
2421097,34.0,4552.0,6810.0,0.0,-1.0,-1.0,0.254,0.091,0.28,0.921
2421119,-8.0,4538.0,6818.0,5.0,-2.0,-1.0,0.255,0.091,0.28,0.921
2421141,6.0,4568.0,6850.0,1.0,3.0,-8.0,0.255,0.091,0.28,0.921
2421153,6.0,4612.0,6838.0,6.0,3.0,-2.0,0.255,0.091,0.28,0.921
2421175,-12.0,4542.0,6810.0,10.0,9.0,-4.0,0.255,0.091,0.28,0.921
2421187,16.0,4556.0,6804.0,7.0,9.0,-6.0,0.255,0.091,0.28,0.921
2421209,32.0,4570.0,6806.0,8.0,16.0,-8.0,0.255,0.091,0.28,0.921
2421221,-32.0,4522.0,6826.0,14.0,20.0,-7.0,0.255,0.091,0.281,0.921
2421243,-50.0,4572.0,6824.0,12.0,18.0,-8.0,0.256,0.091,0.281,0.921
2421255,0.0,4570.0,6766.0,15.0,15.0,-8.0,0.256,0.091,0.281,0.921
2421277,0.0,4528.0,6812.0,9.0,28.0,-6.0,0.256,0.091,0.281,0.921
2421299,0.0,4562.0,6804.0,17.0,22.0,-7.0,0.256,0.091,0.281,0.92
2421311,20.0,4558.0,6820.0,21.0,26.0,-12.0,0.256,0.09,0.281,0.92
2421333,-10.0,4594.0,6822.0,25.0,29.0,-12.0,0.256,0.09,0.282,0.92
2421345,48.0,4610.0,6834.0,21.0,22.0,-4.0,0.256,0.09,0.282,0.92
2421367,-12.0,4588.0,6768.0,8.0,20.0,-6.0,0.256,0.09,0.282,0.92
2421379,-70.0,4612.0,6802.0,4.0,15.0,-8.0,0.257,0.09,0.282,0.92
2421401,-54.0,4554.0,6810.0,15.0,15.0,-10.0,0.257,0.09,0.282,0.92
2421413,-14.0,4566.0,6818.0,22.0,21.0,-10.0,0.257,0.09,0.282,0.92
2421435,-54.0,4598.0,6828.0,22.0,18.0,-2.0,0.257,0.09,0.283,0.92
2421457,-64.0,4680.0,6778.0,20.0,19.0,0.0,0.257,0.09,0.283,0.92
2421469,-66.0,4646.0,6778.0,3.0,9.0,0.0,0.257,0.09,0.283,0.92
2421491,-46.0,4644.0,6792.0,-6.0,13.0,1.0,0.257,0.09,0.283,0.92
2421503,4.0,4624.0,6778.0,3.0,15.0,-6.0,0.257,0.09,0.283,0.92
2421525,-50.0,4618.0,6796.0,7.0,16.0,-3.0,0.257,0.089,0.283,0.92
2421537,-44.0,4570.0,6770.0,7.0,20.0,-1.0,0.257,0.089,0.283,0.92
2421559,-14.0,4586.0,6760.0,11.0,23.0,-5.0,0.257,0.089,0.283,0.92
2421571,-42.0,4606.0,6818.0,10.0,21.0,-6.0,0.257,0.089,0.283,0.92
2421593,-54.0,4628.0,6792.0,8.0,21.0,3.0,0.257,0.089,0.283,0.92
2421605,-124.0,4666.0,6774.0,9.0,23.0,-1.0,0.258,0.089,0.283,0.919
2421627,-68.0,4614.0,6774.0,4.0,23.0,0.0,0.258,0.089,0.283,0.919
2421649,-72.0,4638.0,6828.0,1.0,21.0,-4.0,0.258,0.089,0.283,0.919
2421661,-82.0,4622.0,6794.0,7.0,20.0,-10.0,0.258,0.088,0.284,0.919
2421683,-32.0,4646.0,6748.0,5.0,17.0,-2.0,0.258,0.088,0.284,0.919
2421695,-108.0,4590.0,6796.0,4.0,18.0,0.0,0.258,0.088,0.284,0.919
2421717,-68.0,4640.0,6788.0,3.0,13.0,-2.0,0.258,0.088,0.284,0.919
2421729,-64.0,4582.0,6796.0,-1.0,15.0,1.0,0.258,0.088,0.284,0.919
2421751,-28.0,4656.0,6744.0,4.0,15.0,2.0,0.258,0.088,0.284,0.919
2421763,-56.0,4622.0,6812.0,4.0,15.0,-6.0,0.258,0.088,0.284,0.919
2421785,-26.0,4642.0,6770.0,4.0,9.0,-7.0,0.258,0.088,0.284,0.919
2421807,-16.0,4600.0,6802.0,7.0,16.0,-2.0,0.259,0.088,0.284,0.919
2421819,-58.0,4602.0,6764.0,8.0,19.0,-3.0,0.259,0.088,0.284,0.919
2421841,-28.0,4626.0,6756.0,3.0,12.0,2.0,0.259,0.088,0.284,0.919
2421853,-20.0,4598.0,6776.0,10.0,22.0,3.0,0.259,0.088,0.284,0.919
2421875,-24.0,4604.0,6814.0,12.0,21.0,-2.0,0.259,0.088,0.284,0.919
2421887,-10.0,4622.0,6738.0,15.0,22.0,-10.0,0.259,0.088,0.284,0.919
2421909,-96.0,4604.0,6720.0,16.0,21.0,-7.0,0.259,0.088,0.285,0.919
2421921,-56.0,4604.0,6750.0,16.0,26.0,-4.0,0.259,0.087,0.285,0.919
2421943,-46.0,4628.0,6744.0,16.0,24.0,-2.0,0.259,0.087,0.285,0.919
2421955,-130.0,4678.0,6742.0,18.0,22.0,-3.0,0.259,0.087,0.285,0.919
2421978,-98.0,4660.0,6736.0,12.0,20.0,0.0,0.259,0.087,0.285,0.919
2421995,-96.0,4654.0,6754.0,12.0,23.0,-3.0,0.259,0.087,0.285,0.918
2422017,-50.0,4580.0,6752.0,10.0,23.0,-9.0,0.26,0.087,0.286,0.918
2422029,-62.0,4628.0,6718.0,11.0,22.0,-3.0,0.26,0.087,0.286,0.918
2422051,-64.0,4658.0,6770.0,15.0,17.0,-6.0,0.26,0.087,0.286,0.918
2422063,-78.0,4634.0,6740.0,13.0,20.0,1.0,0.26,0.087,0.286,0.918
2422085,-110.0,4610.0,6722.0,9.0,19.0,-2.0,0.26,0.087,0.286,0.918
2422097,-110.0,4630.0,6746.0,14.0,20.0,-7.0,0.26,0.086,0.286,0.918
2422119,-80.0,4654.0,6706.0,25.0,24.0,-5.0,0.26,0.086,0.287,0.918
2422131,-102.0,4660.0,6722.0,22.0,23.0,-3.0,0.26,0.086,0.287,0.918
2422153,-140.0,4722.0,6784.0,10.0,14.0,-4.0,0.26,0.086,0.287,0.918
2422175,-120.0,4654.0,6774.0,6.0,12.0,-9.0,0.26,0.086,0.287,0.918
2422187,-106.0,4622.0,6772.0,9.0,12.0,-8.0,0.26,0.086,0.287,0.918
2422209,-84.0,4634.0,6728.0,20.0,16.0,-5.0,0.26,0.086,0.287,0.918
2422221,-92.0,4714.0,6828.0,25.0,19.0,-11.0,0.26,0.086,0.287,0.918
2422243,-160.0,4660.0,6732.0,17.0,19.0,2.0,0.26,0.086,0.288,0.918
2422255,-166.0,4728.0,6754.0,13.0,12.0,-9.0,0.26,0.086,0.288,0.918
2422277,-84.0,4656.0,6734.0,0.0,12.0,-1.0,0.261,0.086,0.288,0.918
2422289,-124.0,4638.0,6726.0,1.0,15.0,0.0,0.261,0.086,0.288,0.918
2422311,-48.0,4664.0,6760.0,9.0,15.0,-7.0,0.261,0.086,0.288,0.917
2422323,-128.0,4686.0,6702.0,10.0,17.0,-1.0,0.261,0.086,0.288,0.917
2422345,-114.0,4660.0,6754.0,6.0,19.0,-8.0,0.261,0.086,0.288,0.917
2422367,-132.0,4706.0,6718.0,8.0,19.0,0.0,0.261,0.086,0.288,0.917
2422379,-160.0,4652.0,6694.0,4.0,14.0,-7.0,0.261,0.085,0.288,0.917
2422401,-84.0,4702.0,6678.0,5.0,7.0,2.0,0.261,0.085,0.288,0.917
2422413,-128.0,4690.0,6748.0,-2.0,8.0,-4.0,0.261,0.085,0.288,0.917
2422435,-140.0,4694.0,6726.0,-8.0,5.0,-4.0,0.261,0.085,0.288,0.917
2422447,-118.0,4642.0,6752.0,1.0,4.0,-6.0,0.261,0.085,0.288,0.917
2422469,-104.0,4660.0,6706.0,0.0,10.0,-1.0,0.262,0.085,0.288,0.917
2422481,-92.0,4680.0,6746.0,10.0,9.0,-2.0,0.262,0.085,0.288,0.917
2422503,-102.0,4708.0,6752.0,3.0,11.0,2.0,0.262,0.085,0.288,0.917
2422525,-142.0,4724.0,6724.0,-1.0,4.0,-2.0,0.262,0.085,0.288,0.917
2422537,-144.0,4650.0,6714.0,3.0,5.0,-3.0,0.262,0.085,0.288,0.917
2422559,-160.0,4696.0,6736.0,2.0,9.0,3.0,0.262,0.085,0.288,0.917
2422571,-138.0,4600.0,6750.0,0.0,7.0,-4.0,0.262,0.085,0.288,0.917
2422593,-98.0,4686.0,6738.0,-2.0,10.0,-6.0,0.262,0.085,0.288,0.917
2422605,-136.0,4662.0,6748.0,-4.0,2.0,-7.0,0.262,0.085,0.288,0.917
2422627,-146.0,4634.0,6728.0,6.0,10.0,-2.0,0.262,0.085,0.288,0.917
2422639,-118.0,4632.0,6760.0,3.0,8.0,-4.0,0.262,0.085,0.288,0.917
2422661,-90.0,4708.0,6748.0,7.0,6.0,7.0,0.262,0.085,0.288,0.917
2422683,-130.0,4642.0,6706.0,-1.0,10.0,-8.0,0.262,0.085,0.288,0.917
2422695,-112.0,4672.0,6716.0,2.0,8.0,0.0,0.262,0.085,0.288,0.917
2422717,-132.0,4634.0,6734.0,2.0,8.0,1.0,0.262,0.085,0.288,0.917
2422729,-78.0,4652.0,6736.0,2.0,10.0,-4.0,0.262,0.085,0.288,0.917
2422751,-126.0,4662.0,6724.0,5.0,8.0,3.0,0.262,0.085,0.288,0.917
2422763,-134.0,4682.0,6768.0,2.0,8.0,-7.0,0.263,0.085,0.288,0.917
2422785,-136.0,4646.0,6722.0,7.0,7.0,-1.0,0.263,0.085,0.288,0.917
2422797,-122.0,4680.0,6726.0,-1.0,14.0,-6.0,0.263,0.085,0.288,0.917
2422819,-88.0,4682.0,6722.0,1.0,9.0,-6.0,0.263,0.085,0.288,0.917
2422831,-106.0,4658.0,6708.0,6.0,11.0,-4.0,0.263,0.085,0.289,0.917
2422853,-94.0,4710.0,6728.0,0.0,6.0,-5.0,0.263,0.085,0.289,0.917
2422875,-98.0,4714.0,6712.0,4.0,8.0,-6.0,0.263,0.085,0.289,0.917
2422887,-86.0,4702.0,6690.0,-2.0,8.0,-5.0,0.263,0.085,0.289,0.917
2422909,-116.0,4608.0,6718.0,4.0,7.0,-2.0,0.263,0.085,0.289,0.917
2422921,-96.0,4692.0,6686.0,5.0,9.0,-8.0,0.263,0.085,0.289,0.917
