timeMs,ax,ay,az,q0,q1,q2,q3
464324,7222.0,2576.0,1628.0,0.531,-0.424,-0.522,-0.515
464340,7428.0,2400.0,1548.0,0.53,-0.425,-0.523,-0.516
464356,7698.0,2376.0,1330.0,0.528,-0.425,-0.524,-0.516
464372,8064.0,2684.0,1178.0,0.526,-0.425,-0.525,-0.517
464388,8010.0,2122.0,1122.0,0.524,-0.423,-0.526,-0.519
464414,7892.0,2224.0,1150.0,0.523,-0.421,-0.527,-0.521
464430,7874.0,2428.0,1256.0,0.521,-0.418,-0.529,-0.524
464446,7962.0,2462.0,1254.0,0.519,-0.414,-0.53,-0.527
464462,7934.0,2616.0,1438.0,0.517,-0.41,-0.532,-0.53
464479,8110.0,2686.0,1332.0,0.514,-0.406,-0.535,-0.533
464496,8176.0,2706.0,1286.0,0.511,-0.402,-0.537,-0.537
464513,8240.0,3338.0,1592.0,0.508,-0.397,-0.54,-0.541
464530,8470.0,3124.0,1314.0,0.504,-0.393,-0.543,-0.545
464547,8444.0,3558.0,1354.0,0.5,-0.387,-0.547,-0.549
464564,8404.0,3602.0,1628.0,0.494,-0.38,-0.551,-0.554
464591,8778.0,4266.0,1438.0,0.487,-0.373,-0.556,-0.56
464608,8472.0,4236.0,1668.0,0.479,-0.365,-0.562,-0.567
464625,8602.0,4794.0,1528.0,0.47,-0.357,-0.567,-0.575
464642,8630.0,5414.0,1494.0,0.46,-0.347,-0.573,-0.583
464659,8482.0,5832.0,1666.0,0.45,-0.338,-0.577,-0.592
464676,8492.0,5342.0,1720.0,0.437,-0.328,-0.582,-0.602
464693,8298.0,5708.0,1650.0,0.423,-0.318,-0.587,-0.613
464710,8124.0,5548.0,1582.0,0.408,-0.307,-0.591,-0.624
464726,7704.0,5990.0,1640.0,0.394,-0.295,-0.595,-0.636
464743,7194.0,5852.0,1692.0,0.38,-0.282,-0.598,-0.647
464760,7064.0,6004.0,1586.0,0.366,-0.27,-0.6,-0.659
464777,7022.0,6172.0,1382.0,0.351,-0.257,-0.601,-0.67
464794,6828.0,6528.0,1478.0,0.337,-0.243,-0.602,-0.682
464821,6406.0,6268.0,1566.0,0.322,-0.23,-0.602,-0.694
464837,6258.0,6448.0,1408.0,0.307,-0.217,-0.601,-0.706
464853,6002.0,6660.0,1396.0,0.292,-0.204,-0.599,-0.717
464869,5576.0,6348.0,1492.0,0.277,-0.191,-0.598,-0.728
464885,5434.0,6618.0,1162.0,0.261,-0.179,-0.596,-0.738
464902,5186.0,6978.0,1146.0,0.246,-0.167,-0.594,-0.747
464919,4662.0,7084.0,1244.0,0.23,-0.158,-0.592,-0.756
464946,4770.0,7080.0,886.0,0.213,-0.149,-0.589,-0.765
464963,4994.0,7030.0,438.0,0.196,-0.142,-0.585,-0.774
464980,4498.0,6880.0,536.0,0.179,-0.135,-0.581,-0.783
464997,4474.0,6922.0,520.0,0.16,-0.13,-0.576,-0.791
465014,3896.0,6794.0,588.0,0.141,-0.126,-0.569,-0.8
465031,3526.0,6514.0,674.0,0.122,-0.124,-0.562,-0.809
465047,3198.0,6040.0,726.0,0.103,-0.123,-0.553,-0.818
465064,3572.0,6952.0,1802.0,0.083,-0.125,-0.543,-0.826
465080,3050.0,5566.0,544.0,0.064,-0.128,-0.532,-0.835
465096,2690.0,5432.0,844.0,0.044,-0.131,-0.52,-0.843
