timeMs,ax,ay,az,q0,q1,q2,q3
1335219,7735.0,3177.0,1046.0,0.569,-0.432,-0.523,-0.466
1335235,7599.0,3373.0,1104.0,0.569,-0.435,-0.521,-0.465
1335251,7573.0,3307.0,1026.0,0.568,-0.438,-0.519,-0.465
1335268,7783.0,3233.0,944.0,0.567,-0.44,-0.518,-0.466
1335284,8041.0,3403.0,984.0,0.565,-0.441,-0.517,-0.468
1335300,8155.0,3459.0,1004.0,0.563,-0.441,-0.517,-0.47
1335316,8387.0,3549.0,932.0,0.56,-0.441,-0.516,-0.474
1335332,8407.0,3751.0,956.0,0.557,-0.441,-0.516,-0.479
1335359,8379.0,3793.0,1102.0,0.553,-0.439,-0.517,-0.484
1335375,8419.0,4005.0,1174.0,0.548,-0.436,-0.519,-0.491
1335391,8443.0,3809.0,1300.0,0.541,-0.433,-0.521,-0.499
1335407,8557.0,4281.0,1246.0,0.534,-0.428,-0.524,-0.507
1335423,8457.0,4291.0,1346.0,0.526,-0.423,-0.528,-0.516
1335440,8249.0,4553.0,1254.0,0.517,-0.416,-0.532,-0.525
1335467,8297.0,4589.0,1118.0,0.508,-0.409,-0.537,-0.535
1335484,8417.0,4611.0,998.0,0.497,-0.401,-0.542,-0.546
1335501,8483.0,4981.0,948.0,0.486,-0.392,-0.548,-0.557
1335517,8525.0,5185.0,982.0,0.474,-0.382,-0.553,-0.569
1335533,8483.0,5083.0,946.0,0.461,-0.372,-0.558,-0.581
1335549,8521.0,5217.0,878.0,0.447,-0.361,-0.564,-0.594
1335565,8761.0,5331.0,722.0,0.432,-0.349,-0.569,-0.606
1335581,8799.0,5461.0,866.0,0.417,-0.337,-0.575,-0.619
1335608,8749.0,5869.0,888.0,0.4,-0.323,-0.58,-0.632
1335625,8597.0,5999.0,884.0,0.383,-0.31,-0.585,-0.645
1335641,8383.0,5993.0,944.0,0.365,-0.296,-0.589,-0.657
1335658,8351.0,6377.0,962.0,0.347,-0.282,-0.594,-0.669
1335675,8093.0,6131.0,852.0,0.328,-0.267,-0.598,-0.681
1335692,7987.0,6571.0,798.0,0.308,-0.253,-0.601,-0.693
1335709,7499.0,6543.0,858.0,0.289,-0.239,-0.603,-0.704
1335725,7083.0,6663.0,858.0,0.268,-0.225,-0.605,-0.716
1335742,6703.0,6949.0,688.0,0.248,-0.212,-0.605,-0.726
1335759,6157.0,6569.0,684.0,0.228,-0.199,-0.605,-0.737
1335776,5763.0,6563.0,684.0,0.207,-0.188,-0.603,-0.747
1335793,5313.0,6349.0,552.0,0.187,-0.178,-0.6,-0.757
1335820,4599.0,6101.0,684.0,0.166,-0.169,-0.596,-0.768
1335837,4107.0,6103.0,664.0,0.145,-0.162,-0.59,-0.777
