timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
774479,5206.0,4668.0,-44.0,-371.0,-150.0,204.0,0.041,0.528,0.482,0.698
774501,5402.0,4508.0,-88.0,-357.0,-157.0,187.0,0.043,0.53,0.479,0.698
774523,5426.0,4966.0,52.0,-447.0,-205.0,160.0,0.045,0.532,0.475,0.7
774535,6020.0,5286.0,190.0,-444.0,-228.0,106.0,0.047,0.534,0.472,0.7
774557,6152.0,6028.0,-12.0,-417.0,-280.0,46.0,0.05,0.536,0.469,0.701
774569,6166.0,5908.0,-56.0,-365.0,-300.0,118.0,0.052,0.538,0.465,0.701
774591,5604.0,5818.0,90.0,-248.0,-330.0,181.0,0.053,0.541,0.463,0.7
774603,5710.0,5740.0,182.0,-218.0,-382.0,199.0,0.055,0.544,0.46,0.7
774625,5922.0,6142.0,320.0,-146.0,-476.0,217.0,0.056,0.548,0.458,0.698
774637,5834.0,5946.0,-8.0,-98.0,-605.0,230.0,0.057,0.552,0.456,0.695
774659,5996.0,5794.0,124.0,-58.0,-662.0,251.0,0.059,0.558,0.454,0.692
774681,6122.0,5828.0,270.0,-133.0,-707.0,314.0,0.06,0.563,0.451,0.69
774693,5990.0,5842.0,244.0,-72.0,-719.0,335.0,0.062,0.569,0.449,0.686
774715,6084.0,5372.0,-38.0,-9.0,-744.0,391.0,0.062,0.575,0.446,0.683
774727,6062.0,5470.0,-72.0,-31.0,-773.0,264.0,0.064,0.581,0.444,0.679
774749,6396.0,5436.0,-176.0,-77.0,-655.0,501.0,0.063,0.587,0.44,0.676
774761,6574.0,5482.0,-1138.0,10.0,-920.0,407.0,0.065,0.595,0.438,0.671
774783,6590.0,5306.0,-654.0,58.0,-468.0,547.0,0.063,0.6,0.435,0.668
774805,6236.0,5202.0,-746.0,186.0,-311.0,677.0,0.058,0.605,0.432,0.666
774817,6588.0,5026.0,-290.0,287.0,-257.0,711.0,0.053,0.61,0.43,0.664
774839,6834.0,4646.0,42.0,365.0,-251.0,743.0,0.047,0.614,0.427,0.662
774851,6670.0,4702.0,86.0,257.0,-413.0,715.0,0.043,0.62,0.425,0.659
774873,6264.0,5128.0,-204.0,29.0,-519.0,689.0,0.041,0.625,0.421,0.656
774885,6290.0,4856.0,-300.0,-170.0,-615.0,647.0,0.04,0.631,0.416,0.653
774907,6576.0,4438.0,-260.0,-460.0,-745.0,652.0,0.041,0.638,0.409,0.651
774919,6450.0,4778.0,-958.0,-766.0,-733.0,666.0,0.045,0.645,0.4,0.65
774941,6156.0,4870.0,-1452.0,-1008.0,-659.0,711.0,0.049,0.651,0.389,0.65
774953,6202.0,4374.0,-1968.0,-927.0,-492.0,679.0,0.052,0.656,0.38,0.65
774975,6194.0,5278.0,-2524.0,-684.0,-315.0,571.0,0.054,0.66,0.372,0.651
774987,6308.0,5344.0,-2392.0,-564.0,-141.0,533.0,0.055,0.662,0.366,0.652
775009,6520.0,5082.0,-2126.0,-506.0,11.0,456.0,0.055,0.663,0.36,0.654
775031,5972.0,4720.0,-2056.0,-424.0,162.0,407.0,0.054,0.664,0.355,0.656
775043,6364.0,5450.0,-1908.0,-300.0,277.0,283.0,0.054,0.663,0.352,0.659
775065,6676.0,4590.0,-1508.0,-165.0,443.0,314.0,0.051,0.661,0.35,0.662
775077,7126.0,4752.0,-1020.0,-187.0,544.0,335.0,0.048,0.658,0.347,0.666
775099,7238.0,4540.0,-1038.0,-190.0,636.0,430.0,0.045,0.656,0.344,0.671
775111,7182.0,4522.0,-876.0,-101.0,706.0,480.0,0.04,0.653,0.34,0.676
775133,7124.0,4604.0,-618.0,4.0,756.0,547.0,0.034,0.65,0.338,0.68
775155,7026.0,4544.0,-136.0,87.0,753.0,547.0,0.028,0.647,0.335,0.685
775167,6988.0,4282.0,-26.0,177.0,728.0,524.0,0.021,0.644,0.333,0.689
775189,7128.0,4508.0,164.0,274.0,667.0,461.0,0.014,0.641,0.333,0.692
775201,7302.0,4468.0,280.0,312.0,617.0,491.0,0.007,0.638,0.332,0.695
775223,7172.0,4200.0,440.0,308.0,621.0,537.0,0.0,0.636,0.331,0.698
775235,7118.0,3478.0,582.0,317.0,608.0,526.0,0.007,-0.633,-0.33,-0.7
775257,7400.0,3588.0,826.0,344.0,561.0,371.0,0.014,-0.63,-0.33,-0.703
775269,7610.0,2488.0,912.0,172.0,491.0,339.0,0.019,-0.628,-0.329,-0.705
775291,7198.0,2514.0,676.0,78.0,385.0,196.0,0.022,-0.626,-0.328,-0.707
775303,7660.0,3174.0,450.0,41.0,285.0,152.0,0.024,-0.625,-0.327,-0.709
775325,7312.0,2646.0,854.0,10.0,222.0,109.0,0.026,-0.624,-0.327,-0.71
775347,7650.0,3158.0,800.0,-11.0,142.0,62.0,0.027,-0.623,-0.326,-0.711
775359,7498.0,3350.0,536.0,92.0,84.0,41.0,0.028,-0.622,-0.326,-0.711
775381,7548.0,3166.0,150.0,251.0,126.0,-80.0,0.03,-0.621,-0.329,-0.711
775393,8008.0,2556.0,236.0,365.0,84.0,-187.0,0.031,-0.62,-0.332,-0.71
775415,7892.0,2814.0,466.0,603.0,144.0,-294.0,0.033,-0.618,-0.338,-0.709
775427,8014.0,3030.0,350.0,798.0,109.0,-339.0,0.036,-0.616,-0.345,-0.707
775449,7540.0,2818.0,392.0,1038.0,176.0,-376.0,0.04,-0.613,-0.354,-0.705
775461,6992.0,3150.0,220.0,1069.0,198.0,-369.0,0.045,-0.61,-0.363,-0.703
775483,7238.0,3918.0,514.0,597.0,145.0,-318.0,0.047,-0.608,-0.368,-0.702
775495,7384.0,3212.0,592.0,297.0,100.0,-222.0,0.047,-0.606,-0.371,-0.702
775517,6792.0,3014.0,222.0,217.0,168.0,-218.0,0.048,-0.604,-0.374,-0.702
775539,6900.0,2902.0,-62.0,181.0,191.0,-192.0,0.048,-0.603,-0.376,-0.702
775551,6484.0,3202.0,-180.0,128.0,235.0,-142.0,0.049,-0.6,-0.377,-0.703
775573,6510.0,3154.0,78.0,69.0,207.0,-43.0,0.05,-0.599,-0.378,-0.704
775585,6880.0,3504.0,462.0,-78.0,180.0,34.0,0.05,-0.598,-0.377,-0.705
775607,6936.0,3178.0,674.0,-245.0,162.0,131.0,0.051,-0.597,-0.375,-0.707
775619,6996.0,3362.0,730.0,-349.0,159.0,156.0,0.05,-0.597,-0.371,-0.709
775641,7204.0,3524.0,724.0,-447.0,111.0,102.0,0.049,-0.597,-0.368,-0.711
775653,7482.0,3602.0,638.0,-519.0,81.0,-106.0,0.046,-0.596,-0.365,-0.714
775675,7812.0,3978.0,492.0,-493.0,75.0,-302.0,0.042,-0.595,-0.363,-0.716
775697,7712.0,3708.0,334.0,-386.0,143.0,-441.0,0.037,-0.592,-0.363,-0.718
775709,8100.0,4110.0,-36.0,-263.0,132.0,-561.0,0.032,-0.59,-0.364,-0.72
775731,7978.0,3850.0,-8.0,-113.0,187.0,-586.0,0.029,-0.587,-0.367,-0.721
775743,8264.0,3892.0,226.0,63.0,248.0,-696.0,0.025,-0.583,-0.371,-0.723
775765,8194.0,4410.0,216.0,147.0,271.0,-732.0,0.022,-0.578,-0.376,-0.724
775777,8132.0,3808.0,262.0,126.0,300.0,-638.0,0.02,-0.574,-0.38,-0.725
775799,7784.0,3632.0,480.0,159.0,292.0,-683.0,0.017,-0.57,-0.385,-0.726
775811,7864.0,3504.0,1018.0,154.0,299.0,-702.0,0.014,-0.565,-0.389,-0.727
775833,7826.0,4232.0,1464.0,55.0,279.0,-698.0,0.011,-0.561,-0.393,-0.728
775860,7870.0,4184.0,1366.0,-114.0,235.0,-658.0,0.007,-0.557,-0.396,-0.73
775872,7824.0,3870.0,1522.0,-120.0,317.0,-663.0,0.003,-0.552,-0.398,-0.732
775884,7468.0,3708.0,1450.0,-80.0,414.0,-640.0,0.0,-0.547,-0.401,-0.735
775906,7026.0,3484.0,1752.0,-110.0,502.0,-524.0,0.002,0.542,0.402,0.738
775918,6956.0,3176.0,2212.0,71.0,674.0,-478.0,0.002,0.536,0.405,0.741
775940,6632.0,3434.0,2518.0,600.0,990.0,-479.0,0.002,-0.527,-0.411,-0.744
775952,6296.0,3730.0,2714.0,1201.0,1285.0,-526.0,0.009,-0.516,-0.421,-0.746
775974,5606.0,4174.0,2190.0,1775.0,1546.0,-551.0,0.02,-0.503,-0.436,-0.746
775996,5692.0,3870.0,1700.0,2181.0,1809.0,-573.0,0.033,-0.487,-0.453,-0.746
776008,5780.0,4216.0,930.0,2463.0,2108.0,-653.0,0.048,-0.469,-0.472,-0.745
776030,5084.0,5538.0,-346.0,2615.0,2280.0,-684.0,0.065,-0.449,-0.492,-0.743
776042,4656.0,6156.0,-1688.0,2686.0,2361.0,-726.0,0.081,-0.428,-0.513,-0.74
776064,3788.0,6652.0,-2286.0,2621.0,2370.0,-755.0,0.097,-0.406,-0.532,-0.737
776076,2868.0,7332.0,-1732.0,2365.0,2220.0,-704.0,0.112,-0.385,-0.549,-0.733
776098,2870.0,8026.0,-638.0,2003.0,1945.0,-719.0,0.123,-0.365,-0.564,-0.73
776110,3376.0,8142.0,-1470.0,1648.0,1621.0,-762.0,0.131,-0.348,-0.576,-0.728
776132,3132.0,8086.0,-2392.0,1436.0,1346.0,-716.0,0.138,-0.334,-0.587,-0.725
776144,2652.0,8190.0,-3300.0,1232.0,905.0,-671.0,0.142,-0.322,-0.596,-0.721
776166,2584.0,10000.0,-3434.0,746.0,350.0,-789.0,0.14,-0.315,-0.603,-0.719
776178,3418.0,9076.0,-2758.0,177.0,-106.0,-725.0,0.135,-0.312,-0.606,-0.719
776201,4052.0,8926.0,-1370.0,-156.0,-434.0,-729.0,0.127,-0.311,-0.608,-0.72
776223,4706.0,7452.0,-568.0,-445.0,-686.0,-701.0,0.117,-0.312,-0.608,-0.721
776235,4752.0,6996.0,-712.0,-547.0,-859.0,-771.0,0.105,-0.314,-0.608,-0.722
776257,5038.0,6982.0,-496.0,-441.0,-901.0,-887.0,0.092,-0.316,-0.608,-0.722
776269,5434.0,7236.0,316.0,-574.0,-908.0,-832.0,0.08,-0.318,-0.607,-0.724
776291,5640.0,7394.0,1000.0,-986.0,-874.0,-654.0,0.067,-0.321,-0.603,-0.727
776303,6070.0,5486.0,2386.0,-1413.0,-700.0,-406.0,0.056,-0.325,-0.595,-0.733
776325,6098.0,3078.0,4090.0,-1363.0,-527.0,-201.0,0.048,-0.328,-0.585,-0.74
776337,5744.0,4292.0,3662.0,-916.0,-418.0,-389.0,0.041,-0.33,-0.58,-0.744
776359,5688.0,4592.0,2662.0,-492.0,-335.0,-331.0,0.035,-0.331,-0.577,-0.746
776371,5026.0,4712.0,1886.0,-236.0,-318.0,-136.0,0.032,-0.333,-0.576,-0.746
776393,4944.0,5968.0,1342.0,-216.0,-421.0,-43.0,0.028,-0.336,-0.574,-0.746
776415,5626.0,7030.0,1356.0,-357.0,-452.0,98.0,0.025,-0.34,-0.571,-0.747
776427,5408.0,6410.0,1454.0,-450.0,-635.0,292.0,0.023,-0.346,-0.567,-0.747
776449,5684.0,7046.0,2158.0,-362.0,-676.0,214.0,0.019,-0.352,-0.564,-0.747
776461,5516.0,7372.0,2016.0,-545.0,-727.0,244.0,0.015,-0.359,-0.559,-0.747
776483,5060.0,6898.0,1786.0,-663.0,-650.0,338.0,0.012,-0.365,-0.554,-0.748
776495,4476.0,6832.0,2006.0,-849.0,-539.0,431.0,0.009,-0.372,-0.546,-0.751
776517,3998.0,6862.0,2020.0,-1164.0,-478.0,576.0,0.006,-0.378,-0.536,-0.755
776529,3944.0,6232.0,1932.0,-1190.0,-379.0,609.0,0.004,-0.384,-0.525,-0.76
776551,4130.0,6310.0,1880.0,-1148.0,-276.0,575.0,0.003,-0.388,-0.515,-0.764
776573,4198.0,6354.0,1832.0,-1268.0,-119.0,650.0,0.002,-0.392,-0.503,-0.77
776585,3852.0,5708.0,1366.0,-1435.0,10.0,853.0,0.003,-0.396,-0.49,-0.777
776607,3554.0,5146.0,910.0,-1384.0,107.0,988.0,0.005,-0.4,-0.476,-0.783
776619,3508.0,4712.0,1354.0,-1013.0,201.0,1008.0,0.009,-0.404,-0.464,-0.788
776641,3730.0,4042.0,1462.0,-428.0,288.0,983.0,0.016,-0.406,-0.457,-0.791
776653,4126.0,4422.0,1402.0,614.0,481.0,852.0,0.026,-0.406,-0.458,-0.79
776675,4648.0,5450.0,794.0,1366.0,547.0,695.0,0.038,-0.405,-0.466,-0.786
776687,4948.0,5678.0,-6.0,1864.0,617.0,693.0,0.053,-0.403,-0.476,-0.78
776709,5224.0,7034.0,-142.0,1973.0,574.0,561.0,0.066,-0.401,-0.489,-0.772
776721,5502.0,8322.0,0.0,1459.0,417.0,527.0,0.077,-0.399,-0.497,-0.767
776744,5358.0,8456.0,-414.0,797.0,259.0,613.0,0.085,-0.4,-0.5,-0.764
776756,5124.0,7582.0,-896.0,379.0,74.0,624.0,0.091,-0.402,-0.5,-0.762
776779,5400.0,7198.0,-770.0,215.0,-98.0,473.0,0.095,-0.405,-0.5,-0.76
776801,6152.0,7554.0,-354.0,76.0,-278.0,314.0,0.096,-0.409,-0.499,-0.758
776813,6554.0,7672.0,270.0,-205.0,-362.0,315.0,0.095,-0.413,-0.497,-0.757
776835,6736.0,6788.0,1300.0,-342.0,-335.0,327.0,0.095,-0.418,-0.493,-0.757
776847,7092.0,6110.0,2754.0,-329.0,-212.0,247.0,0.094,-0.421,-0.49,-0.758
776869,7676.0,5044.0,3938.0,-370.0,-11.0,237.0,0.094,-0.422,-0.486,-0.759
776881,8166.0,3432.0,4960.0,-230.0,338.0,242.0,0.096,-0.421,-0.483,-0.761
776903,8222.0,3098.0,5158.0,116.0,493.0,241.0,0.1,-0.419,-0.483,-0.763
776915,7896.0,4564.0,3050.0,421.0,587.0,127.0,0.105,-0.415,-0.484,-0.763
776937,7634.0,5596.0,1682.0,412.0,617.0,158.0,0.11,-0.411,-0.486,-0.763
776949,7042.0,6546.0,1264.0,124.0,504.0,210.0,0.114,-0.409,-0.485,-0.764
776971,6788.0,6324.0,1268.0,-175.0,384.0,225.0,0.117,-0.408,-0.483,-0.766
776993,6424.0,6106.0,1166.0,-333.0,293.0,212.0,0.118,-0.407,-0.479,-0.769
777005,6304.0,5800.0,1250.0,-451.0,271.0,198.0,0.119,-0.407,-0.475,-0.771
777027,6284.0,5098.0,2364.0,-550.0,295.0,158.0,0.119,-0.406,-0.47,-0.775
777039,5870.0,5248.0,1136.0,-267.0,299.0,131.0,0.12,-0.405,-0.467,-0.777
777061,4728.0,2668.0,1144.0,-497.0,293.0,454.0,0.122,-0.406,-0.461,-0.78
777073,5598.0,2104.0,1506.0,-169.0,437.0,469.0,0.126,-0.405,-0.458,-0.781
777095,5880.0,6322.0,1896.0,-205.0,266.0,206.0,0.128,-0.404,-0.455,-0.783
777107,6718.0,6752.0,954.0,-255.0,313.0,371.0,0.131,-0.404,-0.451,-0.785
777129,6210.0,9246.0,480.0,-689.0,153.0,244.0,0.13,-0.405,-0.445,-0.788
777151,6684.0,8302.0,1162.0,-1455.0,8.0,271.0,0.127,-0.408,-0.433,-0.794
777163,6904.0,5716.0,3686.0,-1730.0,77.0,249.0,0.122,-0.41,-0.419,-0.801
777185,6868.0,4242.0,4048.0,-1632.0,-16.0,187.0,0.117,-0.413,-0.406,-0.807
777197,6924.0,3878.0,3840.0,-1235.0,59.0,129.0,0.113,-0.415,-0.396,-0.811
777219,6622.0,3724.0,3398.0,-1150.0,76.0,158.0,0.11,-0.416,-0.386,-0.816
777231,6548.0,3730.0,2966.0,-1249.0,312.0,282.0,0.108,-0.416,-0.375,-0.821
777253,7096.0,2932.0,3988.0,-1629.0,420.0,601.0,0.108,-0.417,-0.359,-0.828
777275,6904.0,1918.0,5032.0,-2225.0,414.0,765.0,0.106,-0.419,-0.338,-0.836
777287,6540.0,598.0,3352.0,-1941.0,465.0,846.0,0.107,-0.42,-0.318,-0.843
777299,5892.0,798.0,2958.0,-1329.0,423.0,575.0,0.107,-0.42,-0.305,-0.848
777322,5998.0,270.0,3070.0,-1067.0,154.0,428.0,0.106,-0.421,-0.295,-0.851
777344,5846.0,446.0,3120.0,-555.0,69.0,703.0,0.11,-0.423,-0.287,-0.852
777356,4944.0,586.0,3494.0,0.0,62.0,671.0,0.115,-0.425,-0.284,-0.852
777378,4696.0,728.0,3414.0,738.0,30.0,345.0,0.12,-0.425,-0.289,-0.85
777390,5130.0,466.0,3588.0,1595.0,107.0,113.0,0.127,-0.423,-0.3,-0.845
777412,4460.0,1448.0,3264.0,2349.0,99.0,-42.0,0.136,-0.419,-0.319,-0.839
777424,4010.0,2872.0,3216.0,2547.0,-93.0,-184.0,0.144,-0.416,-0.339,-0.831
777446,3936.0,3572.0,3584.0,2493.0,-218.0,-276.0,0.15,-0.414,-0.36,-0.823
777458,3556.0,4272.0,3510.0,2269.0,-235.0,-283.0,0.155,-0.412,-0.378,-0.814
777480,3482.0,3952.0,3218.0,1980.0,-224.0,-156.0,0.161,-0.41,-0.394,-0.807
777492,4086.0,3992.0,2850.0,1832.0,-166.0,-221.0,0.165,-0.408,-0.409,-0.8
777514,4546.0,3840.0,2866.0,1816.0,-138.0,-390.0,0.168,-0.405,-0.424,-0.793
777536,4488.0,5410.0,3268.0,1653.0,-128.0,-481.0,0.17,-0.401,-0.438,-0.787
777548,4612.0,5562.0,2752.0,1216.0,-123.0,-207.0,0.172,-0.399,-0.448,-0.782
777570,4312.0,4602.0,2120.0,1050.0,-94.0,68.0,0.175,-0.399,-0.455,-0.777
777582,4082.0,4778.0,908.0,1157.0,-105.0,-67.0,0.178,-0.398,-0.464,-0.772
777604,4012.0,5554.0,710.0,1049.0,-236.0,-222.0,0.179,-0.397,-0.472,-0.767
777616,3594.0,6310.0,442.0,829.0,-337.0,-153.0,0.179,-0.397,-0.479,-0.762
777638,5098.0,6276.0,1546.0,630.0,-233.0,-141.0,0.179,-0.397,-0.484,-0.759
777650,4320.0,6670.0,1174.0,711.0,-201.0,-285.0,0.178,-0.396,-0.491,-0.755
777672,4966.0,7672.0,1958.0,530.0,-374.0,-584.0,0.174,-0.396,-0.497,-0.752
777694,5748.0,7060.0,858.0,300.0,-264.0,-591.0,0.169,-0.394,-0.502,-0.751
777706,5766.0,7718.0,1978.0,203.0,-208.0,-686.0,0.164,-0.393,-0.506,-0.75
777728,6794.0,4046.0,1786.0,-66.0,-198.0,-657.0,0.158,-0.391,-0.508,-0.751
777740,7138.0,4366.0,3146.0,91.0,-192.0,-524.0,0.154,-0.39,-0.51,-0.751
777762,9338.0,398.0,2164.0,-207.0,-125.0,-258.0,0.15,-0.391,-0.51,-0.752
777774,8822.0,2732.0,1118.0,14.0,-244.0,-25.0,0.149,-0.392,-0.51,-0.751
777796,8912.0,4064.0,808.0,172.0,-291.0,161.0,0.149,-0.395,-0.511,-0.749
777808,9464.0,6050.0,2902.0,170.0,-92.0,216.0,0.15,-0.397,-0.511,-0.747
777830,9178.0,4918.0,3690.0,-31.0,-54.0,428.0,0.152,-0.4,-0.509,-0.747
777842,8884.0,3664.0,3114.0,109.0,87.0,355.0,0.155,-0.401,-0.509,-0.746
777870,8108.0,4366.0,2238.0,227.0,163.0,352.0,0.159,-0.401,-0.508,-0.745
777882,7398.0,6000.0,1104.0,240.0,88.0,331.0,0.162,-0.402,-0.509,-0.744
777904,7396.0,7728.0,808.0,145.0,-36.0,185.0,0.164,-0.404,-0.509,-0.743
777916,7788.0,5748.0,1008.0,1.0,-125.0,113.0,0.164,-0.405,-0.508,-0.742
777938,7916.0,3514.0,1664.0,79.0,-140.0,16.0,0.163,-0.407,-0.509,-0.741
777950,7876.0,3148.0,2032.0,229.0,-74.0,16.0,0.164,-0.407,-0.51,-0.74
777972,7418.0,3922.0,1534.0,285.0,5.0,123.0,0.166,-0.408,-0.511,-0.738
777984,7246.0,4758.0,654.0,355.0,17.0,124.0,0.168,-0.408,-0.513,-0.736
778006,6906.0,5438.0,440.0,326.0,2.0,42.0,0.169,-0.408,-0.515,-0.735
778018,6848.0,4538.0,678.0,319.0,-6.0,-48.0,0.17,-0.408,-0.517,-0.733
778040,6782.0,4228.0,1324.0,390.0,-17.0,-158.0,0.17,-0.407,-0.52,-0.731
778062,6692.0,4620.0,1310.0,450.0,18.0,-172.0,0.17,-0.406,-0.523,-0.73
778074,6496.0,4346.0,872.0,497.0,69.0,-61.0,0.172,-0.405,-0.527,-0.728
778096,6030.0,5424.0,330.0,531.0,75.0,-105.0,0.173,-0.403,-0.53,-0.725
778108,6176.0,6628.0,-286.0,463.0,8.0,-185.0,0.174,-0.402,-0.534,-0.723
778130,6138.0,7250.0,-576.0,300.0,-85.0,-297.0,0.172,-0.4,-0.537,-0.722
778142,5734.0,7464.0,-230.0,-7.0,-199.0,-369.0,0.168,-0.4,-0.539,-0.722
778164,6118.0,5918.0,1092.0,-252.0,-276.0,-422.0,0.163,-0.4,-0.539,-0.723
778176,6334.0,4288.0,2184.0,-64.0,-201.0,-404.0,0.159,-0.4,-0.54,-0.723
778198,5874.0,4980.0,1232.0,238.0,-116.0,-486.0,0.156,-0.398,-0.543,-0.723
778210,5766.0,7136.0,356.0,159.0,-232.0,-614.0,0.151,-0.396,-0.547,-0.722
778232,5854.0,7568.0,-596.0,-199.0,-278.0,-618.0,0.144,-0.396,-0.548,-0.723
778254,5416.0,7534.0,-298.0,-756.0,-429.0,-624.0,0.135,-0.397,-0.546,-0.726
778266,5816.0,5638.0,1282.0,-989.0,-432.0,-621.0,0.125,-0.398,-0.542,-0.73
778288,6008.0,4576.0,2272.0,-716.0,-258.0,-706.0,0.116,-0.397,-0.54,-0.734
778300,6204.0,5030.0,2090.0,-414.0,-62.0,-763.0,0.109,-0.394,-0.539,-0.736
778322,5994.0,6392.0,1690.0,-312.0,122.0,-771.0,0.103,-0.39,-0.54,-0.739
778334,5588.0,6296.0,1824.0,-368.0,208.0,-737.0,0.097,-0.385,-0.539,-0.743
778356,5366.0,5916.0,2108.0,-342.0,332.0,-725.0,0.093,-0.379,-0.539,-0.746
778368,5058.0,5558.0,2298.0,-293.0,393.0,-696.0,0.089,-0.373,-0.539,-0.75
778390,4926.0,5118.0,2044.0,-196.0,403.0,-643.0,0.085,-0.367,-0.539,-0.753
778412,4614.0,5480.0,1768.0,-71.0,378.0,-728.0,0.082,-0.361,-0.541,-0.755
778424,4378.0,5910.0,1622.0,-59.0,338.0,-762.0,0.078,-0.355,-0.542,-0.757
778446,4268.0,5934.0,1476.0,-150.0,230.0,-721.0,0.073,-0.35,-0.544,-0.759
778458,4534.0,5364.0,1338.0,-141.0,227.0,-710.0,0.069,-0.345,-0.545,-0.761
778480,4314.0,5690.0,1554.0,-98.0,252.0,-726.0,0.064,-0.34,-0.546,-0.763
778492,4394.0,5636.0,1954.0,-119.0,230.0,-658.0,0.06,-0.335,-0.547,-0.765
778514,4400.0,5926.0,2454.0,-142.0,208.0,-597.0,0.056,-0.331,-0.547,-0.767
778526,4218.0,7000.0,2246.0,-289.0,166.0,-583.0,0.052,-0.327,-0.547,-0.769
778548,4076.0,6978.0,2088.0,-544.0,166.0,-574.0,0.047,-0.323,-0.545,-0.773
778570,3896.0,6212.0,2112.0,-754.0,203.0,-555.0,0.041,-0.319,-0.541,-0.777
778582,4020.0,5916.0,2334.0,-803.0,245.0,-561.0,0.036,-0.315,-0.536,-0.782
778604,3890.0,6848.0,2118.0,-697.0,266.0,-591.0,0.031,-0.31,-0.533,-0.787
778616,4148.0,7476.0,2056.0,-671.0,365.0,-608.0,0.026,-0.305,-0.529,-0.791
778638,4064.0,6784.0,2232.0,-806.0,490.0,-509.0,0.022,-0.299,-0.525,-0.797
778650,3634.0,6244.0,2358.0,-786.0,544.0,-517.0,0.019,-0.293,-0.52,-0.802
778672,3646.0,6658.0,2632.0,-516.0,550.0,-688.0,0.015,-0.285,-0.518,-0.806
778684,3878.0,8666.0,2596.0,-379.0,532.0,-798.0,0.01,-0.278,-0.517,-0.81
778706,4076.0,8804.0,2400.0,-413.0,602.0,-748.0,0.006,-0.27,-0.516,-0.813
778718,3598.0,8040.0,2618.0,-441.0,709.0,-713.0,0.003,-0.261,-0.514,-0.817
778740,3108.0,8310.0,2672.0,-518.0,684.0,-876.0,0.002,0.252,0.512,0.821
778762,2728.0,7758.0,2712.0,-526.0,664.0,-964.0,0.007,0.242,0.511,0.825
778774,2224.0,8052.0,2734.0,-310.0,669.0,-1061.0,0.013,0.232,0.511,0.828
778796,2260.0,10020.0,2220.0,-306.0,622.0,-1211.0,0.02,0.221,0.511,0.83
778808,2496.0,10362.0,1464.0,-506.0,589.0,-1221.0,0.028,0.211,0.51,0.834
778830,2158.0,9384.0,1476.0,-731.0,552.0,-1230.0,0.036,0.2,0.507,0.838
778842,1578.0,7932.0,1938.0,-825.0,452.0,-1445.0,0.047,0.19,0.503,0.842
778864,954.0,7726.0,2174.0,-733.0,360.0,-1674.0,0.06,0.179,0.501,0.845
778876,1056.0,8226.0,2206.0,-610.0,266.0,-1808.0,0.074,0.168,0.5,0.847
778898,1224.0,7280.0,2112.0,-575.0,144.0,-1656.0,0.088,0.159,0.498,0.848
778920,1164.0,6826.0,2284.0,-457.0,53.0,-1540.0,0.1,0.151,0.497,0.849
778932,1240.0,6030.0,2238.0,-290.0,-139.0,-1533.0,0.113,0.145,0.496,0.849
778954,1314.0,5538.0,2192.0,-93.0,-293.0,-1418.0,0.126,0.14,0.497,0.847
778966,1310.0,5498.0,2268.0,45.0,-411.0,-1324.0,0.138,0.138,0.499,0.845
778988,1330.0,5356.0,2548.0,30.0,-513.0,-1110.0,0.15,0.137,0.5,0.842
779000,1350.0,5298.0,2726.0,-8.0,-578.0,-955.0,0.16,0.137,0.5,0.84
779022,1190.0,5080.0,2878.0,-111.0,-663.0,-763.0,0.169,0.138,0.499,0.839
779034,1208.0,5484.0,2930.0,-98.0,-703.0,-634.0,0.178,0.141,0.498,0.837
779056,1000.0,5292.0,3026.0,-179.0,-727.0,-436.0,0.185,0.144,0.496,0.836
779078,1030.0,5530.0,2982.0,-243.0,-780.0,-236.0,0.191,0.149,0.493,0.836
779090,1214.0,5780.0,2940.0,-231.0,-800.0,-79.0,0.195,0.155,0.49,0.836
779112,1202.0,6012.0,2736.0,-244.0,-875.0,91.0,0.199,0.161,0.486,0.836
779124,1324.0,6620.0,2546.0,-346.0,-905.0,174.0,0.203,0.169,0.481,0.836
779146,1940.0,7244.0,3344.0,-764.0,-809.0,207.0,0.206,0.175,0.473,0.838
779158,1618.0,8492.0,4044.0,-1858.0,-869.0,274.0,0.21,0.179,0.457,0.846
779180,1476.0,7046.0,4484.0,-2957.0,-867.0,558.0,0.214,0.183,0.431,0.857
779192,1154.0,4360.0,4718.0,-3260.0,-812.0,782.0,0.217,0.186,0.401,0.87
779214,826.0,1984.0,5150.0,-2893.0,-826.0,758.0,0.219,0.19,0.375,0.881
779226,884.0,766.0,6492.0,-1895.0,-783.0,688.0,0.219,0.195,0.356,0.887
779248,1248.0,530.0,8648.0,-282.0,-615.0,655.0,0.217,0.201,0.35,0.889
779270,1416.0,3398.0,10188.0,1041.0,-392.0,572.0,0.211,0.208,0.357,0.886
779282,2078.0,6220.0,10882.0,1464.0,-239.0,843.0,0.202,0.216,0.367,0.882
779304,2440.0,7348.0,9704.0,1776.0,-44.0,1096.0,0.19,0.224,0.379,0.878
779316,2148.0,6414.0,7412.0,2181.0,121.0,843.0,0.178,0.23,0.395,0.871
779338,1704.0,6892.0,5046.0,2241.0,25.0,539.0,0.169,0.235,0.412,0.864
779350,1894.0,7584.0,3874.0,2015.0,51.0,403.0,0.162,0.24,0.428,0.857
779372,2008.0,8114.0,3452.0,1276.0,20.0,520.0,0.155,0.244,0.436,0.852
