timeMs,ax,ay,az,q0,q1,q2,q3
2811825,7947.0,2097.0,670.0,0.391,-0.511,-0.523,-0.559
2811842,7995.0,1937.0,392.0,0.387,-0.513,-0.521,-0.562
2811858,7759.0,2075.0,218.0,0.383,-0.515,-0.519,-0.564
2811875,8051.0,1813.0,476.0,0.381,-0.517,-0.518,-0.566
2811892,8071.0,2055.0,212.0,0.378,-0.517,-0.518,-0.567
2811909,7925.0,2239.0,-162.0,0.376,-0.518,-0.518,-0.568
2811926,7671.0,2097.0,200.0,0.374,-0.52,-0.516,-0.569
2811943,7807.0,901.0,-950.0,0.372,-0.523,-0.512,-0.57
2811960,7803.0,439.0,176.0,0.373,-0.524,-0.512,-0.569
2811977,7509.0,2177.0,-142.0,0.374,-0.524,-0.513,-0.567
2811994,8123.0,2995.0,-132.0,0.375,-0.524,-0.514,-0.566
2812021,7833.0,3155.0,-94.0,0.376,-0.524,-0.514,-0.566
2812038,7667.0,2051.0,34.0,0.375,-0.525,-0.512,-0.566
2812055,8285.0,1679.0,298.0,0.375,-0.526,-0.511,-0.566
2812072,8245.0,2369.0,-202.0,0.375,-0.527,-0.51,-0.566
2812089,8243.0,2157.0,-888.0,0.374,-0.529,-0.509,-0.567
2812106,8561.0,1979.0,-574.0,0.374,-0.529,-0.507,-0.568
2812123,7865.0,1511.0,-528.0,0.374,-0.529,-0.506,-0.569
2812140,7909.0,1011.0,-394.0,0.373,-0.529,-0.504,-0.571
2812157,7863.0,1229.0,-516.0,0.373,-0.529,-0.504,-0.572
2812174,7825.0,1673.0,-228.0,0.372,-0.527,-0.503,-0.574
2812191,8167.0,1723.0,-194.0,0.372,-0.526,-0.503,-0.577
2812207,8163.0,1647.0,-68.0,0.372,-0.524,-0.502,-0.579
2812223,7857.0,1155.0,18.0,0.372,-0.521,-0.502,-0.582
2812250,7919.0,677.0,290.0,0.372,-0.518,-0.503,-0.584
2812267,7953.0,1509.0,508.0,0.373,-0.513,-0.505,-0.585
2812283,7835.0,2085.0,294.0,0.374,-0.509,-0.507,-0.586
2812299,8083.0,1945.0,970.0,0.375,-0.506,-0.508,-0.588
2812315,7313.0,1329.0,764.0,0.376,-0.503,-0.508,-0.589
2812332,7543.0,1381.0,294.0,0.378,-0.5,-0.51,-0.589
2812349,7379.0,2519.0,-138.0,0.38,-0.498,-0.512,-0.588
2812366,7127.0,2417.0,-124.0,0.382,-0.496,-0.513,-0.588
2812383,8095.0,2239.0,-20.0,0.382,-0.494,-0.514,-0.588
2812400,7741.0,2185.0,90.0,0.382,-0.493,-0.515,-0.588
2812427,7185.0,887.0,94.0,0.381,-0.491,-0.517,-0.588
2812444,7901.0,2697.0,22.0,0.382,-0.488,-0.52,-0.587
2812460,7821.0,3313.0,-320.0,0.381,-0.487,-0.522,-0.587
2812477,7885.0,3041.0,-330.0,0.38,-0.487,-0.522,-0.588
2812494,7573.0,2075.0,-124.0,0.378,-0.486,-0.522,-0.59
2812511,7325.0,2719.0,96.0,0.377,-0.486,-0.522,-0.591
2812528,7231.0,2487.0,40.0,0.376,-0.486,-0.521,-0.592
2812545,7405.0,2557.0,-42.0,0.374,-0.487,-0.52,-0.594
2812562,7417.0,1807.0,-142.0,0.373,-0.487,-0.52,-0.595
2812578,7319.0,2373.0,-58.0,0.372,-0.487,-0.519,-0.596
2812595,7613.0,2325.0,118.0,0.371,-0.487,-0.519,-0.596
2812622,7475.0,2197.0,182.0,0.369,-0.488,-0.518,-0.597
2812638,7459.0,2267.0,458.0,0.368,-0.489,-0.517,-0.598
2812655,7799.0,2137.0,218.0,0.367,-0.49,-0.517,-0.599
2812672,8041.0,2221.0,998.0,0.365,-0.49,-0.517,-0.599
2812689,9119.0,639.0,1376.0,0.367,-0.489,-0.517,-0.599
2812706,7571.0,1647.0,-74.0,0.367,-0.489,-0.518,-0.598
2812723,7569.0,1981.0,258.0,0.368,-0.487,-0.521,-0.596
2812740,7649.0,3563.0,148.0,0.368,-0.486,-0.523,-0.595
2812758,7851.0,2673.0,192.0,0.368,-0.485,-0.525,-0.595
2812775,7863.0,2123.0,194.0,0.368,-0.484,-0.527,-0.594
2812792,8127.0,2283.0,776.0,0.369,-0.483,-0.528,-0.593
2812809,7951.0,1925.0,470.0,0.37,-0.482,-0.53,-0.592
2812825,7779.0,2161.0,254.0,0.37,-0.482,-0.531,-0.59
2812851,7827.0,2289.0,360.0,0.371,-0.481,-0.533,-0.589
2812867,7751.0,2149.0,142.0,0.372,-0.48,-0.535,-0.588
2812883,7681.0,2229.0,156.0,0.373,-0.478,-0.537,-0.586
2812899,7789.0,2445.0,284.0,0.374,-0.477,-0.539,-0.585
2812915,7777.0,2467.0,246.0,0.376,-0.476,-0.54,-0.583
2812931,7857.0,2647.0,72.0,0.377,-0.476,-0.541,-0.582
2812958,7843.0,2467.0,62.0,0.379,-0.475,-0.542,-0.58
2812975,8085.0,2277.0,50.0,0.381,-0.474,-0.543,-0.579
2812992,8003.0,2443.0,78.0,0.383,-0.473,-0.545,-0.577
2813009,7889.0,2505.0,50.0,0.384,-0.472,-0.546,-0.577
2813026,8077.0,2725.0,-28.0,0.385,-0.47,-0.547,-0.576
2813043,7911.0,2727.0,20.0,0.386,-0.469,-0.548,-0.576
2813060,7981.0,2757.0,-22.0,0.386,-0.468,-0.549,-0.575
2813077,7891.0,2687.0,80.0,0.387,-0.467,-0.549,-0.575
