timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1899050,148.0,6054.0,9686.0,-1851.0,-1380.0,246.0,0.415,0.148,0.418,0.794
1899072,914.0,5690.0,8794.0,-2050.0,-1295.0,191.0,0.421,0.15,0.398,0.801
1899084,842.0,4806.0,10234.0,-1194.0,-1113.0,-86.0,0.428,0.153,0.384,0.804
1899106,1264.0,4578.0,10034.0,-1197.0,-850.0,-26.0,0.432,0.155,0.372,0.807
1899118,544.0,4644.0,7702.0,-1260.0,-815.0,-115.0,0.438,0.155,0.359,0.81
1899140,508.0,5006.0,7396.0,-1088.0,-879.0,-154.0,0.443,0.157,0.347,0.811
1899152,428.0,5068.0,7156.0,-1038.0,-929.0,-263.0,0.45,0.159,0.335,0.812
1899174,432.0,5190.0,7432.0,-1075.0,-921.0,-283.0,0.456,0.161,0.324,0.813
1899196,284.0,4480.0,7562.0,-1134.0,-887.0,-337.0,0.463,0.161,0.311,0.814
1899208,-32.0,3706.0,7418.0,-945.0,-774.0,-367.0,0.47,0.162,0.301,0.814
1899230,176.0,3754.0,7398.0,-785.0,-678.0,-343.0,0.475,0.163,0.292,0.814
1899242,272.0,3852.0,7858.0,-574.0,-514.0,-380.0,0.48,0.163,0.286,0.813
1899264,-14.0,4264.0,7098.0,-587.0,-366.0,-379.0,0.485,0.162,0.28,0.812
1899276,100.0,3378.0,7276.0,-439.0,-210.0,-410.0,0.489,0.16,0.276,0.812
1899298,148.0,3002.0,7716.0,-380.0,-36.0,-383.0,0.493,0.158,0.273,0.811
1899310,-58.0,3188.0,8186.0,-218.0,113.0,-298.0,0.495,0.155,0.272,0.81
1899332,-572.0,3362.0,8096.0,18.0,243.0,-223.0,0.497,0.152,0.273,0.81
1899354,-608.0,4152.0,7538.0,264.0,320.0,-169.0,0.497,0.151,0.276,0.809
1899366,-892.0,4444.0,6912.0,366.0,338.0,-126.0,0.496,0.149,0.281,0.808
1899388,-854.0,4928.0,6876.0,406.0,357.0,-57.0,0.495,0.148,0.286,0.807
1899400,-722.0,5286.0,6940.0,206.0,386.0,-14.0,0.494,0.146,0.289,0.807
1899422,-856.0,5072.0,6954.0,20.0,395.0,43.0,0.493,0.144,0.291,0.807
1899434,-930.0,5188.0,6730.0,-36.0,364.0,100.0,0.491,0.141,0.292,0.808
1899456,-1148.0,5410.0,6232.0,-83.0,287.0,177.0,0.489,0.139,0.293,0.81
1899478,-1088.0,5644.0,6158.0,-74.0,287.0,216.0,0.487,0.137,0.293,0.811
1899490,-990.0,5156.0,6170.0,-90.0,292.0,320.0,0.484,0.135,0.294,0.813
1899512,-990.0,5052.0,6416.0,-65.0,315.0,335.0,0.481,0.134,0.294,0.815
1899524,-792.0,4656.0,6678.0,103.0,332.0,324.0,0.477,0.132,0.296,0.817
1899546,-682.0,4754.0,6600.0,234.0,372.0,304.0,0.474,0.131,0.299,0.818
1899558,-634.0,5796.0,6398.0,41.0,283.0,302.0,0.471,0.13,0.3,0.819
1899580,-444.0,5588.0,6236.0,-97.0,239.0,287.0,0.468,0.129,0.3,0.821
1899592,-358.0,5646.0,6640.0,-141.0,257.0,255.0,0.465,0.127,0.3,0.823
1899614,-290.0,5556.0,6770.0,-93.0,294.0,194.0,0.463,0.125,0.3,0.824
1899626,-284.0,5608.0,6602.0,42.0,323.0,107.0,0.461,0.124,0.302,0.825
1899648,-418.0,5288.0,6260.0,138.0,317.0,20.0,0.46,0.122,0.304,0.825
1899660,-540.0,4896.0,5968.0,209.0,269.0,-50.0,0.459,0.121,0.307,0.825
1899682,-630.0,5058.0,5718.0,104.0,207.0,-71.0,0.459,0.12,0.309,0.824
1899704,-694.0,5266.0,5702.0,-15.0,108.0,-84.0,0.46,0.119,0.309,0.824
1899716,-718.0,5298.0,6194.0,-80.0,83.0,-110.0,0.46,0.117,0.309,0.824
1899738,-846.0,5122.0,6580.0,-37.0,74.0,-119.0,0.461,0.116,0.309,0.824
1899750,-912.0,4902.0,6480.0,88.0,72.0,-126.0,0.462,0.116,0.31,0.823
1899772,-898.0,4896.0,6442.0,119.0,40.0,-132.0,0.462,0.116,0.312,0.822
1899784,-944.0,5076.0,6400.0,92.0,36.0,-123.0,0.463,0.115,0.313,0.821
1899806,-942.0,5068.0,6394.0,29.0,9.0,-103.0,0.464,0.115,0.313,0.821
1899818,-958.0,5014.0,6472.0,-30.0,-67.0,-96.0,0.465,0.115,0.312,0.82
1899840,-816.0,5048.0,6474.0,-51.0,-43.0,-95.0,0.466,0.115,0.312,0.82
1899862,-940.0,4892.0,6614.0,-27.0,-15.0,-93.0,0.466,0.115,0.312,0.82
1899874,-882.0,4862.0,6666.0,3.0,8.0,-84.0,0.467,0.115,0.312,0.82
1899896,-970.0,4792.0,6572.0,39.0,21.0,-49.0,0.467,0.115,0.312,0.819
1899908,-962.0,4832.0,6416.0,57.0,22.0,-27.0,0.467,0.115,0.313,0.819
1899930,-926.0,4862.0,6424.0,62.0,29.0,-11.0,0.467,0.115,0.313,0.819
1899942,-990.0,4922.0,6512.0,63.0,28.0,1.0,0.467,0.115,0.314,0.819
1899964,-910.0,4964.0,6450.0,55.0,23.0,36.0,0.467,0.115,0.314,0.819
1899976,-918.0,4974.0,6410.0,58.0,11.0,39.0,0.466,0.115,0.315,0.819
1899998,-944.0,5084.0,6392.0,53.0,9.0,-16.0,0.466,0.115,0.315,0.819
1900020,-960.0,5258.0,6384.0,24.0,5.0,-23.0,0.466,0.115,0.315,0.818
1900032,-976.0,5266.0,6426.0,-35.0,17.0,-21.0,0.466,0.115,0.315,0.818
1900054,-880.0,5322.0,6594.0,-80.0,28.0,-4.0,0.466,0.115,0.315,0.819
1900066,-788.0,5168.0,6624.0,-68.0,34.0,8.0,0.466,0.114,0.314,0.819
1900088,-766.0,4972.0,6440.0,-26.0,37.0,-3.0,0.466,0.114,0.314,0.819
1900100,-784.0,4990.0,6492.0,-7.0,38.0,-38.0,0.466,0.113,0.314,0.819
1900122,-798.0,5056.0,6574.0,8.0,33.0,-85.0,0.467,0.113,0.314,0.819
1900134,-828.0,5076.0,6550.0,39.0,25.0,-132.0,0.468,0.113,0.315,0.818
1900156,-742.0,5122.0,6508.0,67.0,29.0,-167.0,0.469,0.112,0.316,0.817
1900168,-876.0,5130.0,6504.0,84.0,13.0,-209.0,0.47,0.112,0.316,0.816
1900190,-924.0,5018.0,6428.0,71.0,-1.0,-245.0,0.472,0.112,0.317,0.815
1900212,-984.0,5114.0,6318.0,43.0,-23.0,-288.0,0.474,0.111,0.318,0.814
1900224,-1002.0,5276.0,6410.0,-7.0,-12.0,-319.0,0.476,0.11,0.318,0.812
1900246,-1078.0,5328.0,6632.0,-1.0,21.0,-334.0,0.479,0.109,0.318,0.811
1900258,-1222.0,5314.0,6612.0,19.0,39.0,-377.0,0.481,0.108,0.319,0.809
1900280,-1182.0,5264.0,6644.0,57.0,61.0,-362.0,0.484,0.107,0.32,0.808
1900292,-1294.0,5292.0,6540.0,62.0,77.0,-370.0,0.486,0.105,0.321,0.806
1900314,-1212.0,5010.0,6406.0,15.0,80.0,-348.0,0.489,0.104,0.322,0.804
1900326,-1268.0,4738.0,6216.0,-30.0,70.0,-339.0,0.491,0.102,0.322,0.803
1900348,-1208.0,4568.0,6248.0,-41.0,68.0,-285.0,0.493,0.1,0.323,0.802
1900370,-1174.0,4498.0,6106.0,-40.0,64.0,-239.0,0.494,0.099,0.323,0.801
1900382,-1202.0,4324.0,6012.0,-17.0,57.0,-187.0,0.496,0.098,0.323,0.8
1900404,-1192.0,4276.0,5828.0,38.0,55.0,-148.0,0.497,0.097,0.324,0.8
1900416,-1254.0,3938.0,5824.0,30.0,33.0,-85.0,0.497,0.097,0.324,0.799
1900438,-1172.0,3726.0,5940.0,5.0,10.0,-2.0,0.497,0.097,0.324,0.799
1900450,-1286.0,3846.0,5942.0,-31.0,-12.0,91.0,0.496,0.097,0.324,0.8
1900472,-1224.0,3992.0,5972.0,-84.0,-39.0,178.0,0.495,0.098,0.323,0.801
1900484,-1210.0,4178.0,5988.0,-90.0,-58.0,277.0,0.493,0.099,0.321,0.802
1900506,-1166.0,4430.0,6294.0,-50.0,-47.0,344.0,0.491,0.1,0.32,0.804
1900518,-1144.0,4998.0,6754.0,-33.0,-56.0,399.0,0.488,0.101,0.319,0.806
1900541,-1060.0,5692.0,7186.0,-20.0,10.0,401.0,0.485,0.103,0.319,0.808
1900553,-1266.0,6110.0,7382.0,-13.0,59.0,325.0,0.483,0.103,0.319,0.809
1900576,-1484.0,6372.0,7184.0,31.0,84.0,191.0,0.481,0.103,0.319,0.81
1900588,-1570.0,6194.0,6852.0,43.0,118.0,76.0,0.48,0.103,0.32,0.81
1900611,-1716.0,5654.0,6324.0,28.0,122.0,9.0,0.479,0.102,0.321,0.811
1900633,-1688.0,5498.0,6002.0,19.0,96.0,-3.0,0.479,0.101,0.321,0.811
1900645,-1654.0,5134.0,5862.0,2.0,67.0,33.0,0.479,0.101,0.322,0.811
1900672,-1634.0,4724.0,5858.0,-22.0,21.0,80.0,0.478,0.101,0.322,0.811
1900684,-1532.0,4260.0,6040.0,29.0,-27.0,120.0,0.477,0.101,0.322,0.812
1900696,-1248.0,4698.0,6410.0,68.0,-55.0,119.0,0.476,0.103,0.322,0.812
1900718,-1168.0,4930.0,6490.0,84.0,-60.0,93.0,0.476,0.104,0.322,0.812
1900730,-1128.0,5008.0,6434.0,87.0,-61.0,62.0,0.475,0.105,0.322,0.812
1900752,-1134.0,5124.0,6286.0,65.0,-80.0,25.0,0.475,0.106,0.322,0.812
1900764,-944.0,5168.0,6280.0,37.0,-85.0,-14.0,0.475,0.107,0.322,0.812
1900786,-884.0,5058.0,6788.0,135.0,-31.0,-91.0,0.476,0.107,0.323,0.811
1900808,-1102.0,5192.0,6630.0,110.0,-14.0,-125.0,0.477,0.107,0.324,0.81
1900820,-1076.0,5098.0,6470.0,71.0,-25.0,-117.0,0.478,0.108,0.324,0.809
1900842,-1092.0,5094.0,6164.0,2.0,-41.0,-89.0,0.478,0.108,0.324,0.809
1900854,-1106.0,5142.0,6368.0,-4.0,-26.0,-63.0,0.479,0.108,0.324,0.809
1900876,-1108.0,5150.0,6414.0,-12.0,-26.0,-35.0,0.479,0.108,0.324,0.809
1900888,-1170.0,5046.0,6318.0,-49.0,-38.0,0.0,0.479,0.108,0.323,0.809
1900910,-1092.0,4920.0,6148.0,-65.0,-62.0,35.0,0.479,0.108,0.322,0.809
1900922,-1006.0,4864.0,6276.0,-69.0,-87.0,69.0,0.479,0.109,0.321,0.81
1900944,-920.0,4886.0,6408.0,-76.0,-82.0,95.0,0.478,0.109,0.32,0.81
1900956,-900.0,4900.0,6498.0,-84.0,-73.0,101.0,0.478,0.11,0.319,0.811
1900978,-898.0,4944.0,6556.0,-61.0,-54.0,112.0,0.477,0.11,0.318,0.812
1901000,-820.0,4968.0,6470.0,-43.0,-34.0,94.0,0.476,0.111,0.318,0.812
1901012,-862.0,4962.0,6372.0,-48.0,-25.0,86.0,0.476,0.111,0.317,0.813
1901034,-890.0,5000.0,6374.0,-54.0,-18.0,66.0,0.475,0.111,0.316,0.813
1901046,-952.0,5072.0,6362.0,-56.0,-6.0,47.0,0.475,0.111,0.316,0.814
1901068,-1020.0,5122.0,6344.0,-52.0,-6.0,30.0,0.475,0.111,0.315,0.814
1901080,-1062.0,5064.0,6358.0,-43.0,-11.0,19.0,0.475,0.111,0.315,0.814
1901102,-1144.0,5034.0,6290.0,-43.0,-6.0,14.0,0.475,0.111,0.315,0.815
1901124,-1126.0,5008.0,6370.0,-34.0,-15.0,-1.0,0.475,0.111,0.314,0.815
1901136,-1142.0,5038.0,6378.0,-28.0,-30.0,-7.0,0.475,0.111,0.314,0.815
1901158,-1076.0,4948.0,6442.0,-10.0,-34.0,-7.0,0.475,0.111,0.314,0.815
1901170,-1128.0,4860.0,6488.0,39.0,-32.0,3.0,0.475,0.112,0.314,0.815
1901192,-1106.0,5006.0,6548.0,51.0,-30.0,5.0,0.475,0.112,0.314,0.814
1901204,-1048.0,5076.0,6464.0,60.0,-27.0,8.0,0.475,0.113,0.314,0.814
1901226,-1008.0,5122.0,6430.0,52.0,-9.0,13.0,0.475,0.113,0.315,0.814
1901238,-976.0,4986.0,6458.0,64.0,2.0,10.0,0.475,0.113,0.315,0.814
1901260,-932.0,4966.0,6512.0,120.0,20.0,17.0,0.474,0.114,0.316,0.814
1901272,-886.0,4948.0,6488.0,176.0,34.0,14.0,0.474,0.114,0.317,0.813
1901294,-950.0,5010.0,6390.0,181.0,59.0,14.0,0.473,0.115,0.319,0.813
1901316,-904.0,5104.0,6234.0,145.0,62.0,13.0,0.473,0.115,0.32,0.813
1901328,-920.0,5208.0,6104.0,89.0,41.0,-2.0,0.473,0.115,0.321,0.813
1901350,-880.0,5248.0,6068.0,46.0,18.0,-14.0,0.473,0.115,0.322,0.812
1901362,-920.0,5218.0,6114.0,26.0,7.0,-26.0,0.473,0.115,0.322,0.812
1901384,-956.0,5110.0,6276.0,34.0,-2.0,-33.0,0.473,0.115,0.322,0.812
1901396,-954.0,5010.0,6308.0,57.0,-6.0,-30.0,0.473,0.116,0.322,0.812
1901418,-976.0,5080.0,6370.0,41.0,-7.0,-22.0,0.473,0.116,0.323,0.812
1901430,-930.0,5116.0,6246.0,-5.0,-18.0,-4.0,0.473,0.116,0.323,0.812
1901452,-948.0,5170.0,6168.0,-68.0,-29.0,10.0,0.473,0.116,0.322,0.812
1901464,-998.0,5130.0,6032.0,-109.0,-47.0,20.0,0.473,0.116,0.321,0.812
1901486,-912.0,5148.0,6012.0,-169.0,-65.0,40.0,0.473,0.116,0.319,0.813
1901508,-924.0,5018.0,6138.0,-215.0,-67.0,48.0,0.473,0.116,0.317,0.814
1901520,-842.0,4960.0,6230.0,-224.0,-60.0,57.0,0.473,0.115,0.315,0.815
1901542,-792.0,4914.0,6286.0,-235.0,-48.0,58.0,0.473,0.115,0.313,0.816
1901554,-798.0,4950.0,6474.0,-213.0,-40.0,72.0,0.473,0.115,0.311,0.816
1901576,-808.0,4844.0,6632.0,-171.0,-21.0,70.0,0.472,0.114,0.31,0.817
1901588,-904.0,4744.0,6780.0,-116.0,7.0,85.0,0.472,0.114,0.309,0.818
1901610,-972.0,4754.0,6752.0,-44.0,34.0,96.0,0.471,0.114,0.308,0.819
1901622,-972.0,5026.0,6686.0,-16.0,43.0,109.0,0.47,0.114,0.308,0.819
1901644,-994.0,5140.0,6606.0,-2.0,38.0,116.0,0.469,0.114,0.308,0.82
1901666,-966.0,5190.0,6542.0,11.0,40.0,112.0,0.468,0.114,0.308,0.821
1901678,-910.0,5072.0,6486.0,37.0,34.0,99.0,0.467,0.114,0.309,0.821
1901700,-888.0,5062.0,6362.0,48.0,28.0,92.0,0.466,0.114,0.309,0.821
1901712,-830.0,5078.0,6376.0,56.0,25.0,74.0,0.465,0.115,0.309,0.821
1901734,-878.0,5158.0,6378.0,55.0,24.0,57.0,0.465,0.115,0.31,0.822
1901746,-780.0,5134.0,6406.0,52.0,27.0,34.0,0.464,0.115,0.31,0.822
1901768,-822.0,5038.0,6386.0,49.0,45.0,20.0,0.464,0.115,0.311,0.822
1901780,-854.0,5006.0,6424.0,43.0,51.0,12.0,0.463,0.115,0.311,0.822
1901802,-778.0,5034.0,6358.0,39.0,51.0,-2.0,0.463,0.115,0.312,0.822
1901824,-818.0,5090.0,6348.0,18.0,50.0,-2.0,0.463,0.114,0.312,0.822
1901836,-810.0,5066.0,6388.0,10.0,42.0,-4.0,0.463,0.114,0.312,0.822
1901858,-920.0,5104.0,6418.0,12.0,37.0,2.0,0.463,0.114,0.313,0.822
1901870,-812.0,4996.0,6424.0,26.0,31.0,11.0,0.462,0.114,0.313,0.822
1901892,-834.0,5054.0,6422.0,34.0,33.0,18.0,0.462,0.114,0.313,0.822
1901904,-854.0,5046.0,6472.0,32.0,36.0,19.0,0.462,0.114,0.314,0.822
1901926,-938.0,5068.0,6450.0,34.0,19.0,19.0,0.461,0.114,0.314,0.822
1901938,-916.0,5082.0,6338.0,18.0,10.0,27.0,0.461,0.114,0.314,0.822
1901960,-872.0,5100.0,6494.0,31.0,13.0,28.0,0.461,0.114,0.314,0.822
1901972,-818.0,4918.0,6230.0,83.0,52.0,23.0,0.46,0.114,0.315,0.822
1901994,-910.0,4716.0,6176.0,75.0,89.0,3.0,0.46,0.114,0.316,0.822
1902016,-714.0,4956.0,6268.0,103.0,161.0,-42.0,0.459,0.113,0.318,0.822
1902028,-838.0,5306.0,6682.0,162.0,197.0,-80.0,0.459,0.112,0.32,0.821
1902050,-912.0,5508.0,6542.0,127.0,139.0,-79.0,0.459,0.111,0.321,0.821
1902062,-996.0,5322.0,6324.0,81.0,95.0,-86.0,0.459,0.111,0.322,0.82
1902084,-1040.0,5200.0,6154.0,55.0,46.0,-81.0,0.46,0.11,0.323,0.82
1902096,-1030.0,5086.0,5890.0,15.0,-13.0,-51.0,0.46,0.11,0.323,0.82
1902118,-1072.0,5092.0,5852.0,-18.0,-47.0,-17.0,0.46,0.111,0.323,0.82
1902130,-1062.0,5120.0,6022.0,-61.0,-63.0,3.0,0.46,0.111,0.322,0.82
1902152,-1050.0,5186.0,6262.0,-67.0,-64.0,14.0,0.46,0.111,0.321,0.82
1902174,-982.0,5258.0,6424.0,-66.0,-66.0,13.0,0.461,0.111,0.321,0.82
1902186,-1000.0,5248.0,6518.0,-67.0,-61.0,10.0,0.461,0.112,0.32,0.82
1902208,-972.0,5148.0,6450.0,-29.0,-45.0,12.0,0.461,0.112,0.319,0.821
1902220,-914.0,5050.0,6422.0,6.0,-28.0,6.0,0.461,0.112,0.319,0.821
1902242,-884.0,4996.0,6356.0,34.0,-15.0,18.0,0.46,0.112,0.319,0.821
1902254,-894.0,5088.0,6322.0,56.0,17.0,14.0,0.46,0.113,0.32,0.821
1902276,-970.0,5090.0,6312.0,70.0,21.0,20.0,0.46,0.113,0.32,0.82
1902288,-926.0,5164.0,6298.0,59.0,37.0,27.0,0.459,0.113,0.321,0.82
1902310,-914.0,5168.0,6248.0,50.0,35.0,28.0,0.459,0.113,0.321,0.82
1902332,-878.0,5206.0,6352.0,54.0,33.0,17.0,0.459,0.113,0.322,0.82
1902344,-904.0,5166.0,6240.0,54.0,29.0,23.0,0.458,0.113,0.322,0.82
1902366,-922.0,5150.0,6150.0,30.0,21.0,36.0,0.458,0.113,0.323,0.821
1902378,-880.0,5166.0,6184.0,20.0,40.0,37.0,0.458,0.113,0.323,0.821
1902400,-872.0,5262.0,6308.0,36.0,45.0,29.0,0.457,0.113,0.323,0.821
1902412,-924.0,5342.0,6312.0,14.0,28.0,32.0,0.457,0.113,0.324,0.821
1902434,-964.0,5292.0,6268.0,-17.0,11.0,31.0,0.456,0.113,0.323,0.821
1902446,-866.0,5176.0,6236.0,-19.0,27.0,27.0,0.456,0.113,0.323,0.821
1902468,-864.0,5104.0,6286.0,5.0,40.0,17.0,0.456,0.113,0.324,0.822
1902480,-962.0,5158.0,6216.0,22.0,46.0,11.0,0.455,0.113,0.324,0.822
1902502,-938.0,5206.0,6148.0,-8.0,13.0,14.0,0.455,0.113,0.324,0.822
1902524,-966.0,5252.0,6198.0,-47.0,-15.0,20.0,0.455,0.113,0.323,0.822
1902536,-912.0,5214.0,6264.0,-61.0,-20.0,28.0,0.455,0.113,0.323,0.822
1902558,-874.0,5092.0,6352.0,-29.0,-1.0,23.0,0.455,0.113,0.323,0.822
1902570,-898.0,5158.0,6324.0,-18.0,-9.0,36.0,0.455,0.113,0.322,0.823
1902592,-928.0,5154.0,6330.0,-25.0,-18.0,33.0,0.454,0.113,0.322,0.823
1902604,-766.0,5188.0,6258.0,-53.0,-36.0,27.0,0.454,0.113,0.321,0.823
1902626,-830.0,5218.0,6490.0,-34.0,-25.0,7.0,0.454,0.113,0.321,0.823
1902638,-790.0,5078.0,6366.0,9.0,-11.0,2.0,0.454,0.113,0.321,0.823
1902660,-742.0,5046.0,6424.0,58.0,39.0,-25.0,0.454,0.113,0.321,0.823
1902677,-856.0,5124.0,6230.0,65.0,23.0,-36.0,0.454,0.113,0.322,0.823
1902699,-1042.0,5324.0,5966.0,-22.0,-59.0,-18.0,0.454,0.114,0.322,0.823
1902711,-894.0,5340.0,6076.0,-125.0,-142.0,4.0,0.455,0.114,0.32,0.823
1902733,-776.0,5022.0,6046.0,-126.0,-125.0,11.0,0.455,0.115,0.319,0.823
1902745,-840.0,5180.0,6212.0,-136.0,-75.0,-6.0,0.456,0.115,0.317,0.824
1902767,-862.0,5388.0,6448.0,-84.0,-22.0,-14.0,0.456,0.115,0.317,0.824
1902779,-862.0,5164.0,6632.0,-23.0,19.0,-37.0,0.456,0.114,0.316,0.824
1902801,-924.0,4966.0,6500.0,30.0,34.0,-48.0,0.456,0.114,0.317,0.824
1902813,-924.0,5018.0,6214.0,38.0,25.0,-38.0,0.456,0.114,0.317,0.823
1902835,-856.0,5116.0,6316.0,65.0,26.0,-23.0,0.456,0.114,0.318,0.823
1902857,-878.0,5102.0,6384.0,83.0,29.0,-27.0,0.456,0.114,0.319,0.823
1902869,-868.0,5188.0,6502.0,96.0,13.0,-23.0,0.457,0.115,0.319,0.822
1902891,-852.0,5172.0,6346.0,97.0,17.0,-33.0,0.457,0.115,0.32,0.822
1902903,-876.0,5106.0,6232.0,111.0,33.0,-31.0,0.457,0.115,0.321,0.822
1902925,-842.0,5186.0,6172.0,104.0,40.0,-26.0,0.457,0.115,0.322,0.821
1902937,-858.0,5152.0,6178.0,82.0,33.0,-19.0,0.457,0.115,0.323,0.821
1902959,-894.0,5182.0,6222.0,77.0,35.0,-19.0,0.456,0.115,0.324,0.821
1902971,-920.0,5304.0,6232.0,67.0,28.0,-18.0,0.456,0.115,0.324,0.821
1902993,-892.0,5228.0,6248.0,55.0,26.0,-13.0,0.456,0.115,0.325,0.82
1903015,-926.0,5234.0,6226.0,51.0,24.0,-4.0,0.456,0.115,0.325,0.82
1903027,-950.0,5264.0,6188.0,46.0,18.0,-8.0,0.456,0.115,0.326,0.82
1903049,-968.0,5378.0,6152.0,32.0,6.0,1.0,0.456,0.116,0.326,0.82
1903061,-968.0,5282.0,6162.0,12.0,4.0,6.0,0.456,0.116,0.326,0.82
1903083,-958.0,5306.0,6142.0,0.0,-1.0,12.0,0.456,0.116,0.326,0.82
1903095,-910.0,5248.0,6210.0,-13.0,-4.0,5.0,0.456,0.116,0.326,0.82
1903117,-890.0,5264.0,6190.0,-12.0,-12.0,16.0,0.455,0.116,0.326,0.82
1903129,-922.0,5230.0,6190.0,-19.0,-7.0,11.0,0.455,0.116,0.326,0.82
1903151,-860.0,5212.0,6212.0,-11.0,1.0,6.0,0.455,0.116,0.326,0.82
1903163,-912.0,5212.0,6130.0,-24.0,2.0,3.0,0.455,0.116,0.325,0.821
1903185,-876.0,5250.0,6240.0,-28.0,-3.0,8.0,0.455,0.116,0.325,0.821
1903207,-866.0,5204.0,6264.0,-19.0,-4.0,6.0,0.455,0.116,0.325,0.821
1903219,-838.0,5234.0,6238.0,-19.0,2.0,5.0,0.455,0.116,0.325,0.821
1903241,-894.0,5236.0,6186.0,-16.0,-4.0,6.0,0.455,0.116,0.325,0.821
1903253,-894.0,5264.0,6162.0,-35.0,-4.0,8.0,0.455,0.116,0.324,0.821
1903275,-936.0,5238.0,6156.0,-39.0,-16.0,13.0,0.455,0.116,0.324,0.821
1903287,-880.0,5280.0,6124.0,-54.0,-29.0,22.0,0.455,0.116,0.323,0.822
1903309,-886.0,5262.0,6186.0,-67.0,-36.0,20.0,0.455,0.116,0.323,0.822
1903321,-884.0,5204.0,6306.0,-60.0,-32.0,16.0,0.455,0.116,0.322,0.822
1903343,-860.0,5168.0,6298.0,-43.0,-10.0,4.0,0.455,0.116,0.322,0.822
1903365,-870.0,5178.0,6300.0,-20.0,3.0,-2.0,0.455,0.116,0.321,0.822
1903377,-876.0,5156.0,6274.0,-5.0,7.0,-6.0,0.455,0.116,0.321,0.822
1903399,-856.0,5210.0,6216.0,-8.0,-3.0,-3.0,0.455,0.116,0.321,0.823
1903411,-870.0,5164.0,6224.0,-12.0,1.0,-3.0,0.455,0.116,0.321,0.823
1903433,-798.0,5196.0,6230.0,-16.0,-8.0,-2.0,0.455,0.116,0.321,0.823
1903445,-876.0,5196.0,6290.0,-15.0,-3.0,5.0,0.455,0.116,0.321,0.823
1903467,-840.0,5222.0,6298.0,-9.0,1.0,-5.0,0.455,0.116,0.321,0.823
1903479,-902.0,5180.0,6246.0,-15.0,-10.0,11.0,0.455,0.116,0.321,0.823
1903501,-882.0,5202.0,6246.0,-26.0,-15.0,7.0,0.455,0.116,0.32,0.823
1903523,-882.0,5216.0,6294.0,-24.0,-12.0,11.0,0.454,0.116,0.32,0.823
1903535,-858.0,5192.0,6322.0,-11.0,-8.0,-1.0,0.455,0.116,0.32,0.823
1903557,-834.0,5142.0,6248.0,-9.0,-14.0,8.0,0.454,0.116,0.32,0.823
1903569,-832.0,5236.0,6220.0,-10.0,-10.0,7.0,0.454,0.117,0.32,0.823
1903591,-848.0,5220.0,6324.0,0.0,-5.0,7.0,0.454,0.117,0.32,0.823
1903603,-838.0,5188.0,6214.0,-7.0,-15.0,10.0,0.454,0.117,0.319,0.823
1903625,-790.0,5174.0,6206.0,-15.0,-17.0,9.0,0.454,0.117,0.319,0.823
1903637,-826.0,5188.0,6232.0,-32.0,-14.0,11.0,0.454,0.117,0.319,0.824
1903659,-810.0,5220.0,6342.0,-14.0,5.0,2.0,0.454,0.117,0.319,0.824
1903671,-846.0,5192.0,6284.0,-3.0,-2.0,-3.0,0.454,0.117,0.319,0.824
1903693,-870.0,5186.0,6286.0,-12.0,-2.0,-5.0,0.454,0.117,0.319,0.824
1903715,-802.0,5152.0,6274.0,-11.0,-4.0,-5.0,0.454,0.117,0.319,0.824
1903727,-830.0,5150.0,6268.0,0.0,2.0,-2.0,0.454,0.117,0.319,0.824
1903749,-814.0,5164.0,6234.0,-8.0,4.0,-2.0,0.454,0.117,0.319,0.824
1903761,-780.0,5178.0,6308.0,-3.0,9.0,-2.0,0.454,0.117,0.319,0.824
1903783,-846.0,5190.0,6248.0,-1.0,2.0,0.0,0.454,0.117,0.319,0.824
1903795,-830.0,5222.0,6272.0,-10.0,1.0,0.0,0.454,0.117,0.318,0.824
1903817,-838.0,5178.0,6312.0,-6.0,4.0,-4.0,0.454,0.117,0.318,0.824
1903829,-808.0,5220.0,6268.0,0.0,8.0,-2.0,0.454,0.117,0.318,0.824
1903851,-802.0,5162.0,6272.0,-8.0,12.0,-1.0,0.454,0.117,0.318,0.824
1903873,-820.0,5204.0,6262.0,-1.0,12.0,-13.0,0.454,0.117,0.318,0.824
1903885,-834.0,5116.0,6244.0,10.0,8.0,-10.0,0.454,0.117,0.319,0.824
1903907,-804.0,5186.0,6204.0,0.0,11.0,-12.0,0.454,0.117,0.319,0.824
1903919,-840.0,5180.0,6252.0,-1.0,18.0,-17.0,0.454,0.117,0.319,0.824
1903941,-840.0,5236.0,6280.0,4.0,17.0,-11.0,0.454,0.116,0.319,0.824
1903953,-840.0,5206.0,6286.0,-8.0,20.0,-14.0,0.454,0.116,0.319,0.824
1903975,-870.0,5200.0,6292.0,-5.0,26.0,-22.0,0.454,0.116,0.319,0.824
1903987,-852.0,5184.0,6312.0,8.0,31.0,-24.0,0.454,0.116,0.319,0.824
1904009,-864.0,5182.0,6222.0,9.0,26.0,-28.0,0.454,0.116,0.319,0.824
1904031,-864.0,5188.0,6252.0,0.0,27.0,-21.0,0.454,0.115,0.319,0.824
1904043,-862.0,5132.0,6236.0,10.0,28.0,-25.0,0.454,0.115,0.32,0.824
1904065,-868.0,5140.0,6240.0,9.0,22.0,-22.0,0.454,0.115,0.32,0.823
