timeMs,ax,ay,az,q0,q1,q2,q3
726577,-5830.0,-4215.0,5531.0,0.749,-0.337,0.451,0.349
726594,-6946.0,-2017.0,3337.0,0.75,-0.335,0.452,0.347
726610,-7580.0,-421.0,2291.0,0.75,-0.335,0.453,0.346
726627,-7338.0,-1301.0,3117.0,0.749,-0.337,0.453,0.347
726644,-7120.0,-2793.0,3417.0,0.748,-0.34,0.452,0.348
726671,-7440.0,-2371.0,3837.0,0.748,-0.341,0.452,0.347
726688,-7358.0,-2461.0,3521.0,0.748,-0.34,0.453,0.347
726704,-7298.0,-1857.0,3105.0,0.748,-0.339,0.454,0.345
726721,-7316.0,-1465.0,3237.0,0.748,-0.339,0.455,0.345
726738,-7422.0,-1859.0,3065.0,0.748,-0.339,0.455,0.345
726754,-7280.0,-1857.0,3327.0,0.748,-0.339,0.455,0.344
726771,-7302.0,-2063.0,3399.0,0.748,-0.339,0.455,0.344
726788,-7338.0,-1925.0,3247.0,0.749,-0.338,0.455,0.344
726804,-7392.0,-1485.0,3029.0,0.749,-0.338,0.454,0.344
726821,-7510.0,-1499.0,2963.0,0.749,-0.338,0.454,0.345
726848,-7394.0,-1483.0,3097.0,0.748,-0.338,0.454,0.346
726865,-6840.0,-3129.0,4857.0,0.748,-0.338,0.453,0.348
726882,-7726.0,-3075.0,3389.0,0.748,-0.337,0.454,0.347
726899,-7328.0,-1493.0,2733.0,0.748,-0.336,0.455,0.346
726916,-7236.0,-1197.0,3003.0,0.748,-0.336,0.455,0.346
726932,-7330.0,-2089.0,3193.0,0.748,-0.337,0.455,0.346
726949,-7348.0,-1889.0,3291.0,0.747,-0.338,0.455,0.347
726966,-7412.0,-1723.0,3327.0,0.747,-0.339,0.455,0.347
726983,-7348.0,-2045.0,3335.0,0.746,-0.34,0.455,0.347
727000,-7318.0,-2005.0,3357.0,0.746,-0.34,0.455,0.347
727017,-7328.0,-2027.0,3253.0,0.746,-0.34,0.456,0.347
727034,-7294.0,-1877.0,3161.0,0.746,-0.34,0.456,0.347
727051,-7394.0,-2001.0,3217.0,0.745,-0.341,0.456,0.347
727078,-7330.0,-2175.0,3277.0,0.745,-0.34,0.456,0.347
727095,-7506.0,-2081.0,3371.0,0.746,-0.34,0.456,0.347
727112,-7238.0,-2603.0,3253.0,0.746,-0.339,0.457,0.346
727129,-7528.0,-2225.0,3365.0,0.747,-0.337,0.458,0.345
727145,-7540.0,-1953.0,3257.0,0.748,-0.335,0.458,0.344
727162,-7476.0,-1649.0,3229.0,0.749,-0.333,0.458,0.343
727179,-7384.0,-1611.0,3589.0,0.751,-0.331,0.458,0.343
727195,-7424.0,-1755.0,3561.0,0.752,-0.328,0.458,0.343
727211,-7328.0,-1659.0,3489.0,0.754,-0.325,0.457,0.343
727237,-7248.0,-1531.0,3381.0,0.755,-0.322,0.456,0.344
727254,-7326.0,-1485.0,3381.0,0.757,-0.319,0.455,0.344
727270,-7266.0,-1475.0,3527.0,0.758,-0.316,0.454,0.345
727286,-7294.0,-1415.0,3615.0,0.76,-0.313,0.453,0.347
727302,-7250.0,-1571.0,3581.0,0.761,-0.309,0.452,0.348
727319,-7172.0,-1451.0,3595.0,0.762,-0.306,0.451,0.35
727336,-7164.0,-1343.0,3631.0,0.763,-0.302,0.45,0.352
727353,-7188.0,-1207.0,3627.0,0.764,-0.299,0.449,0.354
727380,-7238.0,-1347.0,3893.0,0.764,-0.296,0.448,0.357
727397,-7104.0,-1447.0,3857.0,0.765,-0.293,0.447,0.36
727414,-7132.0,-1243.0,3837.0,0.765,-0.29,0.447,0.362
727431,-7068.0,-1101.0,3853.0,0.765,-0.287,0.446,0.365
727448,-7068.0,-1209.0,3905.0,0.765,-0.284,0.445,0.369
727465,-6998.0,-1117.0,3791.0,0.764,-0.282,0.445,0.372
727482,-7206.0,-1039.0,3951.0,0.764,-0.279,0.445,0.375
727499,-7080.0,-793.0,3897.0,0.763,-0.276,0.445,0.379
727516,-7110.0,-977.0,4007.0,0.762,-0.274,0.445,0.383
727534,-7034.0,-1001.0,4187.0,0.761,-0.271,0.445,0.387
727551,-7122.0,-1151.0,3943.0,0.76,-0.268,0.445,0.39
727568,-7052.0,-579.0,4161.0,0.759,-0.265,0.445,0.394
727585,-6922.0,-951.0,4329.0,0.758,-0.262,0.445,0.397
727601,-7004.0,-981.0,4205.0,0.758,-0.26,0.446,0.4
727627,-7014.0,-657.0,4285.0,0.757,-0.257,0.446,0.403
727644,-7270.0,-721.0,4303.0,0.757,-0.254,0.446,0.405
727661,-7046.0,-983.0,4471.0,0.757,-0.251,0.446,0.407
727679,-7060.0,-497.0,4335.0,0.757,-0.247,0.446,0.408
727696,-7052.0,-367.0,4389.0,0.757,-0.244,0.446,0.41
727713,-7158.0,-281.0,4503.0,0.757,-0.241,0.446,0.411
727729,-7144.0,-369.0,4707.0,0.758,-0.238,0.445,0.413
727745,-6936.0,-405.0,4471.0,0.759,-0.235,0.444,0.414
727761,-7036.0,-189.0,4341.0,0.76,-0.231,0.444,0.415
727777,-6878.0,-195.0,4491.0,0.76,-0.227,0.444,0.416
727803,-6938.0,-511.0,4473.0,0.761,-0.223,0.444,0.417
727820,-6908.0,-31.0,4421.0,0.762,-0.219,0.443,0.418
727836,-7016.0,297.0,4353.0,0.763,-0.215,0.443,0.419
727852,-6930.0,473.0,4643.0,0.764,-0.21,0.443,0.42
727868,-7152.0,345.0,4591.0,0.764,-0.206,0.441,0.422
727884,-7328.0,165.0,4801.0,0.765,-0.202,0.44,0.425
727910,-7766.0,-299.0,4789.0,0.766,-0.197,0.437,0.428
727927,-7422.0,-305.0,5771.0,0.768,-0.192,0.434,0.431
727944,-7084.0,-1517.0,6399.0,0.77,-0.185,0.43,0.434
727961,-6504.0,-1899.0,6495.0,0.773,-0.174,0.428,0.434
727978,-6232.0,-1075.0,6259.0,0.778,-0.16,0.428,0.431
727995,-6742.0,-45.0,5917.0,0.782,-0.143,0.431,0.427
728012,-6638.0,1163.0,5129.0,0.786,-0.126,0.433,0.423
728029,-7082.0,15.0,5161.0,0.789,-0.109,0.435,0.42
728046,-6348.0,599.0,5025.0,0.791,-0.093,0.437,0.418
728062,-5014.0,3725.0,5345.0,0.793,-0.078,0.439,0.416
728088,-6596.0,-3655.0,2805.0,0.791,-0.073,0.438,0.422
728104,-5708.0,1171.0,5979.0,0.788,-0.074,0.438,0.426
728120,-7616.0,-3837.0,5205.0,0.783,-0.073,0.437,0.437
728137,-4516.0,1869.0,5341.0,0.778,-0.062,0.44,0.444
728153,-4064.0,6927.0,4253.0,0.774,-0.053,0.444,0.448
728170,-5470.0,1035.0,3499.0,0.771,-0.045,0.446,0.452
728186,-5584.0,8561.0,2533.0,0.77,-0.035,0.448,0.453
728202,-6402.0,315.0,4113.0,0.77,-0.023,0.448,0.454
728228,-5006.0,9093.0,4371.0,0.771,-0.014,0.446,0.454
728245,-5656.0,387.0,4151.0,0.773,-0.005,0.442,0.455
728262,-4838.0,5395.0,4983.0,0.774,0.002,0.438,0.457
728279,-5544.0,2545.0,4561.0,0.776,0.008,0.432,0.46
728296,-3960.0,7317.0,4391.0,0.778,0.011,0.423,0.464
728312,-5638.0,4853.0,3011.0,0.781,0.008,0.41,0.471
728328,-4978.0,5975.0,4441.0,0.783,-0.001,0.394,0.481
728344,-4794.0,1237.0,6801.0,0.784,-0.014,0.376,0.494
728370,-3198.0,-3073.0,9569.0,0.784,-0.022,0.364,0.502
728387,-4982.0,-4201.0,8043.0,0.784,-0.02,0.361,0.504
728404,-4114.0,1603.0,6885.0,0.784,-0.012,0.363,0.503
728420,-4102.0,4889.0,5369.0,0.784,-0.006,0.366,0.502
728437,-3460.0,5583.0,4869.0,0.783,-0.004,0.367,0.503
728456,-3150.0,3497.0,5529.0,0.781,-0.009,0.367,0.505
728472,-2928.0,1641.0,6367.0,0.779,-0.014,0.368,0.507
728488,-4000.0,609.0,6441.0,0.777,-0.018,0.373,0.507
728504,-4830.0,1913.0,6735.0,0.774,-0.021,0.379,0.506
728520,-5146.0,2073.0,6095.0,0.772,-0.022,0.387,0.504
728547,-5762.0,2643.0,6123.0,0.769,-0.022,0.394,0.503
728564,-6414.0,2449.0,6297.0,0.767,-0.022,0.399,0.502
728580,-6666.0,1575.0,6741.0,0.765,-0.02,0.403,0.502
728596,-5824.0,2729.0,6455.0,0.764,-0.015,0.407,0.501
728612,-5530.0,3617.0,5767.0,0.763,-0.01,0.409,0.5
728628,-4496.0,3789.0,5307.0,0.764,-0.006,0.408,0.5
728645,-4058.0,3399.0,5161.0,0.764,-0.004,0.407,0.5
728671,-4440.0,2653.0,5707.0,0.766,-0.005,0.405,0.5
728687,-5126.0,2431.0,6729.0,0.768,-0.004,0.403,0.498
728703,-5356.0,2625.0,6475.0,0.77,-0.002,0.402,0.496
728719,-5004.0,3407.0,5763.0,0.771,0.0,0.401,0.495
728736,-4442.0,2901.0,5469.0,0.772,0.002,0.4,0.493
728752,-4230.0,2619.0,5509.0,0.773,0.002,0.4,0.492
728768,-5080.0,2451.0,5939.0,0.773,0.001,0.402,0.49
728795,-5174.0,3193.0,6003.0,0.773,0.0,0.404,0.489
728811,-5294.0,2961.0,5891.0,0.773,-0.0,0.407,0.488
728828,-4998.0,2187.0,5991.0,0.772,-0.001,0.409,0.487
728844,-5004.0,2833.0,6111.0,0.771,-0.0,0.413,0.485
728860,-4866.0,3357.0,5735.0,0.77,0.0,0.416,0.484
728876,-5098.0,2655.0,5711.0,0.769,0.0,0.42,0.482
728892,-5142.0,2977.0,5823.0,0.768,0.001,0.424,0.48
728918,-5250.0,2777.0,5589.0,0.768,0.001,0.427,0.478
728935,-5622.0,3011.0,5619.0,0.767,0.003,0.431,0.475
728952,-5496.0,3145.0,5395.0,0.766,0.005,0.435,0.473
728969,-5568.0,3439.0,5495.0,0.765,0.006,0.437,0.472
728986,-5228.0,3539.0,5215.0,0.765,0.008,0.439,0.471
729003,-5138.0,3261.0,5215.0,0.765,0.009,0.44,0.47
729019,-5220.0,3481.0,5389.0,0.764,0.01,0.441,0.47
729036,-5322.0,3355.0,5325.0,0.764,0.011,0.442,0.469
729053,-5262.0,3469.0,5365.0,0.764,0.011,0.443,0.469
729070,-5178.0,3067.0,5375.0,0.764,0.011,0.443,0.469
729096,-5224.0,3081.0,5441.0,0.764,0.011,0.444,0.468
729112,-5202.0,3359.0,5437.0,0.764,0.011,0.445,0.467
729128,-4998.0,3395.0,5281.0,0.764,0.011,0.446,0.466
729144,-5220.0,3405.0,5155.0,0.764,0.011,0.447,0.466
729160,-5312.0,3471.0,5231.0,0.764,0.01,0.448,0.465
729176,-5558.0,3135.0,5283.0,0.764,0.009,0.448,0.465
729202,-5600.0,3279.0,5345.0,0.763,0.008,0.449,0.464
729219,-5592.0,3315.0,5271.0,0.763,0.008,0.449,0.465
729236,-5456.0,3401.0,5291.0,0.763,0.007,0.449,0.465
729253,-5510.0,3165.0,5319.0,0.763,0.006,0.448,0.466
729270,-5440.0,2953.0,5415.0,0.763,0.005,0.448,0.466
729286,-5458.0,3031.0,5485.0,0.763,0.005,0.448,0.466
729303,-5750.0,2863.0,5451.0,0.763,0.004,0.448,0.466
729320,-5762.0,3045.0,5545.0,0.763,0.005,0.447,0.467
729337,-5604.0,3235.0,5299.0,0.763,0.006,0.447,0.467
729354,-5404.0,3109.0,5167.0,0.763,0.006,0.446,0.468
729371,-5340.0,3487.0,5245.0,0.762,0.007,0.446,0.469
729387,-5350.0,3013.0,5399.0,0.762,0.007,0.445,0.47
729413,-5322.0,2893.0,5567.0,0.762,0.007,0.445,0.471
729429,-5202.0,3257.0,5455.0,0.762,0.008,0.445,0.471
729445,-5294.0,3053.0,5257.0,0.762,0.009,0.445,0.471
729462,-5164.0,3241.0,5239.0,0.761,0.009,0.446,0.471
729478,-5290.0,3067.0,5413.0,0.761,0.01,0.447,0.471
729495,-5490.0,3269.0,5389.0,0.76,0.011,0.448,0.47
729512,-5396.0,3281.0,5237.0,0.759,0.011,0.45,0.471
729529,-5468.0,3539.0,5195.0,0.758,0.012,0.451,0.471
729556,-5362.0,3317.0,5217.0,0.757,0.012,0.453,0.471
729572,-5266.0,3663.0,5179.0,0.756,0.012,0.454,0.471
729588,-5302.0,3493.0,5099.0,0.755,0.012,0.455,0.472
729604,-5272.0,3127.0,5139.0,0.754,0.012,0.456,0.472
729620,-5398.0,3429.0,5317.0,0.753,0.012,0.457,0.473
729636,-5504.0,3471.0,5227.0,0.753,0.012,0.458,0.473
729653,-5650.0,3505.0,5221.0,0.752,0.012,0.458,0.474
729680,-5454.0,3381.0,5113.0,0.752,0.012,0.458,0.474
729696,-5412.0,3099.0,5183.0,0.751,0.012,0.459,0.474
729712,-5462.0,3453.0,5263.0,0.751,0.012,0.459,0.475
729728,-5414.0,3613.0,5149.0,0.751,0.012,0.459,0.475
729745,-5444.0,3607.0,4929.0,0.751,0.012,0.459,0.475
729761,-5500.0,3383.0,5059.0,0.751,0.012,0.459,0.476
729778,-5428.0,3353.0,5135.0,0.751,0.012,0.458,0.476
729794,-5366.0,3459.0,5233.0,0.75,0.011,0.458,0.477
729821,-5506.0,3105.0,5271.0,0.75,0.011,0.458,0.477
729838,-5478.0,3449.0,5271.0,0.75,0.011,0.458,0.478
729854,-5554.0,3461.0,5123.0,0.749,0.01,0.458,0.478
729870,-5398.0,3453.0,4973.0,0.749,0.01,0.458,0.479
729886,-5286.0,3573.0,5073.0,0.749,0.01,0.458,0.48
729902,-5310.0,3205.0,5161.0,0.748,0.009,0.457,0.48
729919,-5410.0,3483.0,5261.0,0.748,0.008,0.457,0.481
729945,-5518.0,3245.0,5327.0,0.748,0.008,0.457,0.481
729961,-5562.0,3313.0,5415.0,0.749,0.008,0.456,0.481
729977,-5204.0,3435.0,5143.0,0.749,0.008,0.456,0.481
729993,-5996.0,3729.0,4699.0,0.749,0.007,0.456,0.481
730009,-6076.0,4195.0,4713.0,0.749,0.006,0.454,0.483
730026,-6050.0,3709.0,5017.0,0.749,0.004,0.45,0.486
730042,-5672.0,2839.0,5695.0,0.75,0.002,0.446,0.489
730068,-5104.0,2525.0,5713.0,0.749,0.001,0.443,0.492
730085,-4874.0,2753.0,5737.0,0.749,0.0,0.442,0.493
730102,-4976.0,3155.0,5435.0,0.749,0.001,0.441,0.494
730119,-5078.0,3313.0,5279.0,0.749,0.001,0.441,0.495
730136,-5028.0,3277.0,5309.0,0.748,0.001,0.441,0.495
730153,-5100.0,3115.0,5389.0,0.748,0.0,0.442,0.495
730169,-5152.0,3183.0,5305.0,0.748,-0.0,0.442,0.494
730186,-5410.0,3229.0,5339.0,0.749,-0.001,0.443,0.494
730203,-5570.0,3341.0,5301.0,0.749,-0.001,0.443,0.493
730219,-5624.0,3411.0,5311.0,0.749,-0.002,0.443,0.493
730246,-5448.0,3413.0,5287.0,0.749,-0.002,0.443,0.494
730262,-5284.0,3059.0,5341.0,0.749,-0.003,0.442,0.494
730278,-5240.0,3071.0,5371.0,0.748,-0.004,0.442,0.494
730294,-5150.0,3113.0,5375.0,0.748,-0.004,0.442,0.494
730310,-5106.0,3081.0,5287.0,0.748,-0.005,0.443,0.494
730326,-5058.0,3159.0,5297.0,0.748,-0.006,0.444,0.493
730347,-5318.0,3341.0,5643.0,0.748,-0.007,0.445,0.492
730364,-5206.0,2695.0,5581.0,0.748,-0.007,0.446,0.491
730381,-5244.0,2893.0,5465.0,0.748,-0.007,0.448,0.489
730398,-5360.0,3121.0,5295.0,0.748,-0.006,0.45,0.487
730415,-5400.0,3323.0,5163.0,0.748,-0.005,0.453,0.485
730432,-5868.0,4001.0,4627.0,0.747,-0.005,0.455,0.485
730449,-5706.0,3547.0,4963.0,0.747,-0.006,0.455,0.485
730476,-5624.0,3197.0,5183.0,0.747,-0.006,0.455,0.485
730493,-5676.0,3291.0,5187.0,0.747,-0.007,0.455,0.485
730510,-5510.0,3285.0,5267.0,0.747,-0.008,0.455,0.485
730527,-5484.0,3347.0,5145.0,0.747,-0.009,0.455,0.486
730544,-5376.0,3217.0,5037.0,0.746,-0.01,0.454,0.486
730560,-5340.0,3209.0,5027.0,0.746,-0.011,0.454,0.487
730576,-5644.0,3283.0,5121.0,0.746,-0.012,0.454,0.487
730592,-5726.0,2923.0,5193.0,0.746,-0.014,0.454,0.488
730618,-5686.0,3003.0,5317.0,0.746,-0.015,0.454,0.488
730634,-5724.0,2847.0,5317.0,0.745,-0.016,0.454,0.488
730651,-5806.0,2769.0,5359.0,0.745,-0.016,0.454,0.488
730668,-5758.0,3251.0,5299.0,0.745,-0.017,0.454,0.488
730685,-5616.0,3075.0,5153.0,0.745,-0.017,0.455,0.488
730701,-5506.0,3181.0,5173.0,0.745,-0.017,0.455,0.488
730717,-5486.0,3039.0,5219.0,0.745,-0.017,0.455,0.488
730734,-5482.0,3067.0,5305.0,0.745,-0.017,0.455,0.488
730751,-5596.0,2863.0,5311.0,0.745,-0.018,0.455,0.488
730768,-5530.0,3041.0,5217.0,0.745,-0.018,0.455,0.487
730785,-5556.0,3303.0,5043.0,0.745,-0.017,0.456,0.486
730812,-5624.0,3329.0,5089.0,0.745,-0.018,0.456,0.486
730828,-5734.0,3051.0,5141.0,0.745,-0.018,0.457,0.486
730845,-5642.0,3035.0,5285.0,0.745,-0.019,0.457,0.485
730862,-5742.0,2961.0,5243.0,0.745,-0.019,0.457,0.485
730879,-5634.0,2935.0,5197.0,0.745,-0.019,0.458,0.485
730896,-5650.0,3213.0,5131.0,0.745,-0.019,0.458,0.484
730913,-5602.0,3063.0,5157.0,0.745,-0.019,0.459,0.484
730930,-5494.0,2861.0,5213.0,0.745,-0.019,0.46,0.483
730947,-5510.0,2861.0,5193.0,0.745,-0.018,0.461,0.482
730964,-5696.0,2979.0,5191.0,0.745,-0.018,0.463,0.481
730981,-5836.0,3199.0,5159.0,0.745,-0.017,0.464,0.48
730998,-5906.0,3271.0,4973.0,0.745,-0.016,0.465,0.478
731025,-5792.0,3283.0,4869.0,0.745,-0.016,0.466,0.477
731041,-5688.0,3539.0,4851.0,0.745,-0.015,0.466,0.477
731057,-5762.0,4039.0,4245.0,0.746,-0.016,0.465,0.477
731073,-6382.0,3111.0,5113.0,0.746,-0.017,0.464,0.477
731090,-5578.0,3337.0,5003.0,0.747,-0.018,0.462,0.478
731107,-5668.0,2841.0,5149.0,0.747,-0.019,0.46,0.479
731123,-5554.0,2499.0,5199.0,0.747,-0.02,0.46,0.479
731139,-5216.0,1879.0,5351.0,0.747,-0.019,0.46,0.479
731166,-5062.0,3065.0,5527.0,0.747,-0.018,0.461,0.479
731182,-5316.0,3307.0,5349.0,0.747,-0.017,0.461,0.479
731198,-5970.0,3199.0,4571.0,0.747,-0.016,0.462,0.479
731214,-6056.0,4153.0,4691.0,0.746,-0.016,0.462,0.479
731230,-5940.0,3567.0,4937.0,0.747,-0.018,0.46,0.48
731246,-5676.0,3243.0,5405.0,0.747,-0.019,0.459,0.48
731263,-5678.0,3277.0,5483.0,0.748,-0.019,0.457,0.48
731290,-5874.0,3397.0,5029.0,0.749,-0.019,0.456,0.48
731309,-5854.0,3825.0,4805.0,0.75,-0.019,0.454,0.48
731326,-5368.0,3145.0,4905.0,0.751,-0.02,0.451,0.481
731343,-4750.0,2083.0,5125.0,0.753,-0.022,0.448,0.482
731359,-5144.0,1943.0,4573.0,0.754,-0.024,0.445,0.482
731375,-6084.0,3321.0,4941.0,0.755,-0.026,0.444,0.482
731392,-6866.0,3595.0,4843.0,0.755,-0.029,0.442,0.483
731409,-6358.0,2525.0,5523.0,0.755,-0.032,0.439,0.486
731426,-5678.0,1497.0,6057.0,0.754,-0.033,0.438,0.488
731443,-5196.0,2221.0,6023.0,0.753,-0.033,0.439,0.489
731460,-5438.0,2731.0,5313.0,0.752,-0.032,0.441,0.489
731477,-5498.0,3151.0,5093.0,0.752,-0.031,0.442,0.489
731494,-5404.0,3449.0,5201.0,0.751,-0.032,0.443,0.489
731520,-5582.0,3219.0,5149.0,0.751,-0.032,0.443,0.489
731537,-5316.0,2889.0,5335.0,0.75,-0.034,0.443,0.49
731553,-5376.0,2713.0,5193.0,0.75,-0.035,0.442,0.49
731569,-5500.0,2883.0,5243.0,0.751,-0.037,0.442,0.49
731586,-5754.0,2969.0,5301.0,0.751,-0.039,0.441,0.49
731602,-5766.0,2597.0,5187.0,0.751,-0.04,0.439,0.491
731619,-5724.0,2729.0,5527.0,0.751,-0.042,0.439,0.492
731635,-5966.0,2737.0,5373.0,0.751,-0.043,0.437,0.493
731661,-5812.0,2623.0,5317.0,0.751,-0.045,0.436,0.494
731677,-5522.0,2153.0,5439.0,0.751,-0.046,0.435,0.496
731694,-5328.0,1719.0,5807.0,0.751,-0.046,0.434,0.496
731711,-5662.0,2485.0,5641.0,0.75,-0.046,0.435,0.495
731728,-5942.0,2979.0,5303.0,0.75,-0.046,0.435,0.495
731744,-5736.0,2751.0,5373.0,0.75,-0.046,0.435,0.496
731760,-5434.0,2577.0,5399.0,0.75,-0.046,0.435,0.496
731786,-5726.0,2655.0,5521.0,0.75,-0.045,0.435,0.496
731802,-5916.0,2779.0,5589.0,0.75,-0.044,0.435,0.496
731819,-5820.0,2495.0,5443.0,0.75,-0.042,0.434,0.497
731835,-5692.0,2787.0,5439.0,0.75,-0.041,0.434,0.498
731852,-5744.0,2953.0,5401.0,0.749,-0.039,0.433,0.499
731869,-5602.0,2761.0,5485.0,0.749,-0.037,0.432,0.5
731885,-5550.0,3015.0,5499.0,0.749,-0.035,0.431,0.502
731901,-5500.0,3123.0,5397.0,0.749,-0.033,0.43,0.503
731927,-5372.0,3033.0,5349.0,0.749,-0.031,0.428,0.505
731944,-5286.0,2907.0,5373.0,0.749,-0.03,0.426,0.506
731961,-5214.0,2607.0,5465.0,0.749,-0.029,0.424,0.508
731978,-5294.0,2569.0,5559.0,0.749,-0.028,0.423,0.509
731995,-5420.0,2825.0,5567.0,0.749,-0.027,0.422,0.51
732012,-5218.0,2831.0,5553.0,0.749,-0.026,0.421,0.511
732028,-5126.0,2723.0,5529.0,0.749,-0.025,0.421,0.512
732044,-5174.0,2793.0,5717.0,0.749,-0.024,0.421,0.512
732060,-5094.0,2825.0,5581.0,0.748,-0.022,0.421,0.513
732077,-5216.0,3065.0,5695.0,0.748,-0.022,0.421,0.513
732103,-5324.0,3021.0,5723.0,0.748,-0.021,0.421,0.513
732119,-5278.0,2901.0,5511.0,0.748,-0.02,0.421,0.514
732135,-5284.0,2869.0,5485.0,0.748,-0.019,0.42,0.514
732152,-5280.0,2743.0,5687.0,0.748,-0.019,0.42,0.514
732168,-5140.0,2763.0,5813.0,0.748,-0.019,0.419,0.513
732184,-5212.0,3023.0,5659.0,0.749,-0.018,0.419,0.513
732201,-5178.0,2891.0,5567.0,0.749,-0.018,0.419,0.512
732228,-5012.0,2703.0,5459.0,0.75,-0.018,0.42,0.512
732244,-5064.0,2865.0,5569.0,0.75,-0.017,0.421,0.511
732260,-5236.0,3081.0,5677.0,0.75,-0.017,0.422,0.509
732276,-5504.0,2917.0,5601.0,0.75,-0.017,0.423,0.508
732293,-5390.0,3041.0,5561.0,0.749,-0.017,0.425,0.508
732310,-5172.0,3133.0,5417.0,0.749,-0.017,0.426,0.507
732327,-4864.0,3297.0,5451.0,0.748,-0.017,0.428,0.507
732344,-5030.0,3263.0,5345.0,0.747,-0.018,0.43,0.506
732370,-5248.0,3185.0,5377.0,0.747,-0.019,0.432,0.506
732386,-5364.0,2891.0,5337.0,0.746,-0.021,0.433,0.505
732402,-5388.0,3105.0,5397.0,0.746,-0.023,0.434,0.504
732419,-5318.0,2843.0,5359.0,0.746,-0.024,0.436,0.504
732435,-5542.0,3117.0,5475.0,0.746,-0.026,0.437,0.503
732452,-5646.0,3185.0,5505.0,0.746,-0.027,0.437,0.502
732468,-5690.0,2699.0,5359.0,0.746,-0.029,0.438,0.501
732485,-5634.0,2995.0,5429.0,0.746,-0.03,0.438,0.501
732502,-5654.0,2693.0,5387.0,0.746,-0.031,0.438,0.5
732528,-5666.0,2931.0,5341.0,0.746,-0.032,0.439,0.5
732545,-5612.0,2955.0,5305.0,0.746,-0.033,0.439,0.5
732562,-5526.0,2741.0,5303.0,0.746,-0.034,0.439,0.499
732579,-5518.0,2927.0,5309.0,0.746,-0.035,0.439,0.499
732596,-5542.0,2999.0,5453.0,0.746,-0.035,0.439,0.499
