timeMs,ax,ay,az,q0,q1,q2,q3
1855161,-7735.0,-2513.0,2222.0,0.702,-0.402,0.451,0.378
1855178,-6915.0,-2429.0,2008.0,0.706,-0.402,0.448,0.372
1855195,-6807.0,-2279.0,2844.0,0.711,-0.4,0.447,0.367
1855212,-7671.0,-3255.0,2534.0,0.715,-0.398,0.447,0.361
1855229,-8573.0,-1293.0,2248.0,0.719,-0.395,0.446,0.356
1855246,-8195.0,-2891.0,3330.0,0.723,-0.393,0.445,0.353
1855263,-6683.0,-2041.0,4198.0,0.729,-0.388,0.444,0.349
1855280,-7871.0,-2545.0,3646.0,0.734,-0.384,0.441,0.346
1855307,-8285.0,-3889.0,2710.0,0.739,-0.38,0.437,0.344
1855324,-6985.0,-1799.0,2596.0,0.744,-0.377,0.434,0.341
1855341,-7433.0,-1807.0,2334.0,0.748,-0.375,0.43,0.34
1855358,-6911.0,-2953.0,3084.0,0.751,-0.373,0.426,0.339
1855375,-6393.0,-1145.0,3250.0,0.754,-0.371,0.424,0.339
1855392,-6773.0,-1607.0,2724.0,0.756,-0.369,0.421,0.339
1855409,-6953.0,-3331.0,2984.0,0.757,-0.367,0.42,0.34
1855426,-7055.0,-2457.0,3516.0,0.758,-0.365,0.419,0.341
1855443,-7295.0,-1801.0,3746.0,0.759,-0.362,0.419,0.342
1855460,-7477.0,-2205.0,3634.0,0.759,-0.359,0.42,0.344
1855477,-7137.0,-2341.0,3230.0,0.759,-0.356,0.421,0.346
1855494,-7353.0,-1675.0,3778.0,0.759,-0.352,0.421,0.349
1855511,-7441.0,-2111.0,4246.0,0.759,-0.349,0.42,0.353
1855528,-7079.0,-2653.0,3984.0,0.76,-0.346,0.42,0.356
1855555,-6617.0,-2133.0,3600.0,0.76,-0.342,0.42,0.358
1855571,-7077.0,-1843.0,3474.0,0.761,-0.34,0.419,0.361
1855588,-7297.0,-2283.0,3608.0,0.761,-0.338,0.418,0.364
1855605,-7159.0,-2167.0,3624.0,0.76,-0.337,0.417,0.367
1855622,-7051.0,-1243.0,3876.0,0.76,-0.335,0.417,0.37
1855639,-6843.0,-2003.0,3724.0,0.759,-0.334,0.417,0.373
1855655,-6529.0,-1817.0,3612.0,0.757,-0.333,0.418,0.376
1855672,-6695.0,-1613.0,3278.0,0.754,-0.332,0.421,0.379
1855689,-6697.0,-1699.0,2976.0,0.751,-0.332,0.425,0.381
1855706,-6977.0,-1761.0,2902.0,0.747,-0.331,0.431,0.383
1855733,-7129.0,-1753.0,2914.0,0.742,-0.331,0.439,0.385
1855750,-7395.0,-1301.0,3364.0,0.736,-0.329,0.447,0.387
1855767,-8055.0,-587.0,3844.0,0.73,-0.326,0.458,0.39
1855784,-8937.0,55.0,4076.0,0.723,-0.323,0.468,0.393
1855801,-8629.0,-459.0,4104.0,0.716,-0.319,0.479,0.396
1855818,-8669.0,-653.0,3812.0,0.708,-0.314,0.489,0.4
1855834,-8851.0,-349.0,3250.0,0.701,-0.31,0.499,0.405
1855851,-9025.0,-113.0,3190.0,0.694,-0.305,0.507,0.41
1855867,-9305.0,351.0,3242.0,0.687,-0.302,0.512,0.417
1855883,-9169.0,305.0,3142.0,0.68,-0.3,0.517,0.425
1855909,-8921.0,-687.0,3558.0,0.674,-0.297,0.52,0.433
1855926,-7887.0,-187.0,4258.0,0.669,-0.29,0.525,0.439
1855943,-7869.0,391.0,3896.0,0.665,-0.285,0.527,0.445
1855960,-7523.0,-211.0,2800.0,0.663,-0.28,0.528,0.451
1855977,-6983.0,1659.0,2724.0,0.665,-0.277,0.526,0.452
1855994,-8171.0,5557.0,2880.0,0.669,-0.277,0.524,0.449
1856011,-8049.0,2179.0,2110.0,0.672,-0.283,0.517,0.449
1856028,-7669.0,441.0,2540.0,0.676,-0.289,0.51,0.447
1856045,-7421.0,-1393.0,2412.0,0.684,-0.293,0.503,0.439
1856062,-7751.0,-1747.0,2014.0,0.695,-0.293,0.498,0.428
1856079,-7317.0,-2529.0,1552.0,0.709,-0.29,0.493,0.413
1856096,-6931.0,-2395.0,392.0,0.724,-0.281,0.489,0.398
1856113,-6937.0,-1371.0,-470.0,0.737,-0.27,0.486,0.384
1856130,-7433.0,219.0,-1120.0,0.747,-0.26,0.482,0.376
1856157,-6827.0,-2151.0,-82.0,0.755,-0.256,0.471,0.377
1856174,-5365.0,-2301.0,1176.0,0.762,-0.254,0.457,0.382
1856191,-3809.0,4089.0,12874.0,0.755,-0.271,0.44,0.404
1856207,-43.0,-9975.0,15378.0,0.746,-0.292,0.439,0.407
1856224,-10285.0,-7461.0,4978.0,0.749,-0.287,0.443,0.401
1856241,-5997.0,1481.0,3616.0,0.75,-0.282,0.45,0.394
1856258,-8745.0,2009.0,1238.0,0.75,-0.282,0.454,0.389
1856274,-7847.0,-739.0,2064.0,0.748,-0.287,0.454,0.389
1856291,-6661.0,83.0,5030.0,0.746,-0.292,0.455,0.388
1856307,-7559.0,-3943.0,3640.0,0.745,-0.296,0.455,0.387
1856324,-6495.0,-413.0,5310.0,0.745,-0.297,0.458,0.384
1856351,-7757.0,-1837.0,3064.0,0.744,-0.299,0.46,0.381
1856367,-7007.0,-807.0,4032.0,0.744,-0.301,0.463,0.376
1856383,-7845.0,-1517.0,3210.0,0.744,-0.303,0.464,0.373
1856399,-7443.0,-1497.0,3864.0,0.744,-0.305,0.466,0.368
1856416,-7455.0,-849.0,3682.0,0.745,-0.307,0.468,0.364
1856432,-7241.0,-1337.0,3130.0,0.745,-0.309,0.469,0.36
1856448,-7061.0,-1037.0,3084.0,0.745,-0.311,0.471,0.356
1856474,-7479.0,-859.0,3012.0,0.744,-0.315,0.472,0.352
1856493,-7605.0,-1019.0,3554.0,0.744,-0.319,0.473,0.348
1856514,-7559.0,-1145.0,3592.0,0.743,-0.323,0.474,0.346
1856531,-7545.0,-2707.0,3420.0,0.742,-0.327,0.475,0.342
1856548,-7717.0,-865.0,3198.0,0.741,-0.33,0.477,0.339
1856565,-8151.0,-2045.0,2938.0,0.74,-0.333,0.479,0.336
1856581,-7481.0,-1449.0,3450.0,0.738,-0.335,0.481,0.334
1856598,-7827.0,-1859.0,3180.0,0.737,-0.337,0.483,0.332
1856616,-7575.0,-1629.0,3128.0,0.736,-0.338,0.484,0.331
1856633,-7895.0,-1385.0,2768.0,0.735,-0.339,0.486,0.33
1856649,-7727.0,-1899.0,2884.0,0.734,-0.34,0.487,0.329
1856665,-7735.0,-1727.0,3108.0,0.734,-0.34,0.488,0.328
1856681,-7749.0,-2103.0,2800.0,0.733,-0.341,0.489,0.328
1856698,-7505.0,-1609.0,2820.0,0.733,-0.341,0.49,0.327
1856714,-7751.0,-1847.0,2518.0,0.733,-0.341,0.49,0.326
1856732,-7565.0,-1539.0,3008.0,0.733,-0.342,0.49,0.326
1856758,-7791.0,-1825.0,2986.0,0.733,-0.342,0.489,0.326
1856775,-7523.0,-2033.0,3150.0,0.733,-0.342,0.489,0.325
1856792,-7743.0,-1829.0,2894.0,0.734,-0.342,0.489,0.325
1856809,-7269.0,-2653.0,2714.0,0.734,-0.342,0.489,0.324
1856826,-7603.0,-1101.0,2692.0,0.735,-0.342,0.489,0.323
1856842,-7527.0,-2057.0,2788.0,0.735,-0.342,0.488,0.323
1856861,-7395.0,-1497.0,3038.0,0.735,-0.342,0.488,0.322
1856878,-7441.0,-2081.0,3004.0,0.735,-0.342,0.488,0.321
1856895,-7613.0,-1665.0,2616.0,0.735,-0.343,0.489,0.321
1856913,-7365.0,-2305.0,2644.0,0.735,-0.344,0.489,0.32
1856930,-7461.0,-1549.0,2924.0,0.735,-0.344,0.489,0.319
1856947,-7833.0,-2253.0,2880.0,0.735,-0.345,0.489,0.319
1856964,-7607.0,-1877.0,2958.0,0.734,-0.344,0.49,0.319
1856981,-7857.0,-1849.0,2864.0,0.734,-0.344,0.491,0.319
1857000,-7547.0,-1831.0,2830.0,0.734,-0.342,0.492,0.319
1857019,-7609.0,-1779.0,2830.0,0.734,-0.341,0.493,0.319
1857035,-7573.0,-2001.0,2874.0,0.734,-0.34,0.494,0.319
1857051,-7739.0,-2027.0,2848.0,0.735,-0.339,0.494,0.318
1857077,-7691.0,-1945.0,2608.0,0.735,-0.337,0.495,0.318
1857094,-7735.0,-1649.0,2742.0,0.736,-0.336,0.495,0.318
1857113,-7573.0,-1847.0,3320.0,0.736,-0.334,0.494,0.318
1857129,-7673.0,-1559.0,2698.0,0.737,-0.333,0.494,0.318
1857146,-7771.0,-1727.0,2682.0,0.738,-0.332,0.494,0.319
1857163,-7511.0,-1893.0,3024.0,0.739,-0.33,0.493,0.319
1857180,-7653.0,-1529.0,2732.0,0.74,-0.329,0.492,0.32
1857197,-7747.0,-2239.0,3210.0,0.742,-0.327,0.491,0.32
1857214,-7597.0,-1531.0,3028.0,0.743,-0.325,0.49,0.321
1857231,-7531.0,-1873.0,2998.0,0.745,-0.322,0.489,0.321
1857248,-7595.0,-1437.0,2882.0,0.746,-0.321,0.487,0.321
1857264,-7333.0,-1969.0,3250.0,0.747,-0.319,0.486,0.321
1857281,-7399.0,-1475.0,3206.0,0.749,-0.318,0.485,0.321
1857300,-7463.0,-1945.0,3496.0,0.75,-0.316,0.484,0.321
1857317,-7391.0,-1427.0,3034.0,0.751,-0.315,0.484,0.32
1857333,-7399.0,-1721.0,2960.0,0.752,-0.314,0.484,0.319
1857360,-7409.0,-1327.0,2896.0,0.753,-0.313,0.484,0.318
1857377,-7387.0,-1671.0,3100.0,0.753,-0.313,0.484,0.317
1857399,-7349.0,-1405.0,3074.0,0.753,-0.314,0.484,0.316
1857415,-7213.0,-1593.0,3118.0,0.753,-0.315,0.485,0.315
1857431,-7463.0,-1617.0,3096.0,0.752,-0.316,0.486,0.313
1857448,-7467.0,-1741.0,3210.0,0.752,-0.317,0.487,0.312
1857464,-7633.0,-1733.0,3224.0,0.751,-0.318,0.488,0.311
1857481,-7573.0,-1713.0,3092.0,0.75,-0.319,0.49,0.309
1857498,-7499.0,-1801.0,3052.0,0.75,-0.319,0.491,0.308
1857514,-7375.0,-1635.0,2906.0,0.749,-0.32,0.493,0.307
1857531,-7441.0,-1855.0,3048.0,0.748,-0.321,0.494,0.305
1857548,-7595.0,-1531.0,3044.0,0.748,-0.322,0.496,0.304
1857564,-7839.0,-1991.0,2950.0,0.747,-0.322,0.497,0.302
1857581,-7661.0,-1735.0,2942.0,0.746,-0.323,0.498,0.301
1857608,-7605.0,-1841.0,2676.0,0.746,-0.323,0.5,0.299
1857625,-7579.0,-1855.0,2532.0,0.745,-0.325,0.501,0.298
1857642,-7447.0,-1845.0,2630.0,0.744,-0.327,0.501,0.297
1857659,-7589.0,-1825.0,2926.0,0.744,-0.329,0.502,0.295
1857677,-7725.0,-1599.0,2874.0,0.743,-0.331,0.502,0.294
1857694,-7737.0,-2171.0,2908.0,0.743,-0.333,0.502,0.292
1857711,-7635.0,-1711.0,2586.0,0.742,-0.335,0.503,0.291
1857728,-7485.0,-2033.0,2468.0,0.742,-0.337,0.503,0.289
1857745,-7499.0,-1779.0,2450.0,0.741,-0.34,0.503,0.288
1857762,-7499.0,-2255.0,2582.0,0.74,-0.343,0.503,0.286
1857779,-7433.0,-1829.0,2516.0,0.739,-0.346,0.504,0.285
1857796,-7537.0,-2145.0,2388.0,0.737,-0.35,0.504,0.283
1857813,-7581.0,-1893.0,2412.0,0.736,-0.353,0.504,0.281
1857830,-7527.0,-2213.0,2402.0,0.734,-0.357,0.505,0.28
1857847,-7465.0,-1987.0,2382.0,0.732,-0.361,0.507,0.278
1857866,-7469.0,-2647.0,2188.0,0.729,-0.365,0.509,0.277
1857883,-7459.0,-2205.0,1974.0,0.726,-0.369,0.511,0.276
1857900,-7023.0,-2539.0,1528.0,0.722,-0.372,0.514,0.274
1857926,-8543.0,-2183.0,2438.0,0.718,-0.378,0.517,0.273
1857942,-7065.0,-2157.0,1090.0,0.714,-0.38,0.521,0.272
1857959,-7859.0,-1915.0,1792.0,0.71,-0.384,0.525,0.272
1857976,-7645.0,-2713.0,1502.0,0.705,-0.387,0.529,0.271
1857993,-7743.0,-2639.0,1338.0,0.701,-0.389,0.533,0.27
1858010,-8383.0,-1883.0,1834.0,0.697,-0.39,0.537,0.269
1858027,-7995.0,-2803.0,1890.0,0.694,-0.391,0.541,0.269
1858044,-8711.0,-2623.0,1320.0,0.691,-0.391,0.545,0.269
1858061,-8391.0,-2433.0,1454.0,0.689,-0.39,0.548,0.27
1858077,-8685.0,-2029.0,1340.0,0.687,-0.389,0.551,0.27
1858094,-8007.0,-2661.0,1752.0,0.686,-0.387,0.552,0.272
1858121,-8203.0,-2183.0,1718.0,0.686,-0.386,0.553,0.273
1858138,-8045.0,-2667.0,1446.0,0.687,-0.384,0.553,0.274
1858155,-8049.0,-2091.0,1082.0,0.688,-0.383,0.552,0.275
1858172,-8065.0,-2245.0,986.0,0.689,-0.383,0.55,0.277
1858189,-7909.0,-2103.0,1472.0,0.691,-0.383,0.547,0.278
1858206,-7913.0,-2353.0,1364.0,0.692,-0.384,0.543,0.279
1858223,-7581.0,-2467.0,1196.0,0.695,-0.385,0.539,0.281
1858241,-7871.0,-2337.0,568.0,0.697,-0.387,0.534,0.282
1858258,-8379.0,-1993.0,1618.0,0.699,-0.389,0.529,0.283
1858274,-8657.0,-2307.0,2352.0,0.701,-0.39,0.525,0.285
1858291,-7689.0,-2203.0,2406.0,0.703,-0.389,0.521,0.288
1858308,-7551.0,-1795.0,1578.0,0.705,-0.387,0.518,0.29
1858325,-7847.0,-1907.0,1522.0,0.707,-0.385,0.516,0.294
1858342,-8161.0,-1947.0,2474.0,0.708,-0.381,0.514,0.299
1858369,-7991.0,-2751.0,2876.0,0.709,-0.376,0.514,0.304
1858387,-7259.0,-2539.0,1908.0,0.71,-0.368,0.515,0.308
1858403,-7757.0,-1627.0,1794.0,0.71,-0.361,0.517,0.313
1858420,-7779.0,-1957.0,2220.0,0.71,-0.354,0.52,0.318
1858436,-7783.0,-1819.0,2026.0,0.71,-0.347,0.522,0.322
1858452,-7863.0,-1543.0,2090.0,0.709,-0.341,0.524,0.326
1858469,-7701.0,-1751.0,2100.0,0.709,-0.337,0.525,0.329
1858486,-7793.0,-1913.0,2222.0,0.709,-0.334,0.525,0.332
1858503,-7827.0,-1707.0,2132.0,0.71,-0.332,0.524,0.334
1858520,-7725.0,-1591.0,1692.0,0.711,-0.331,0.522,0.335
1858537,-7785.0,-1271.0,2034.0,0.713,-0.332,0.518,0.336
1858554,-7863.0,-1597.0,2948.0,0.715,-0.334,0.514,0.337
1858573,-7845.0,-1921.0,3216.0,0.718,-0.335,0.509,0.337
1858599,-7691.0,-1737.0,2566.0,0.721,-0.335,0.505,0.336
1858617,-7457.0,-1309.0,2116.0,0.724,-0.335,0.501,0.335
1858634,-7479.0,-1231.0,2484.0,0.727,-0.337,0.496,0.334
1858651,-7449.0,-1639.0,2902.0,0.729,-0.339,0.493,0.334
1858668,-7285.0,-1827.0,2824.0,0.731,-0.341,0.489,0.332
1858684,-7277.0,-1647.0,2346.0,0.732,-0.343,0.487,0.33
1858701,-7333.0,-1613.0,2080.0,0.732,-0.346,0.486,0.329
1858718,-7389.0,-1423.0,2458.0,0.731,-0.35,0.486,0.327
1858735,-7511.0,-1913.0,2684.0,0.73,-0.354,0.486,0.326
1858751,-7493.0,-1947.0,2450.0,0.727,-0.359,0.487,0.324
1858768,-7467.0,-1747.0,2202.0,0.725,-0.363,0.489,0.322
1858785,-7491.0,-1995.0,2162.0,0.721,-0.369,0.491,0.32
1858811,-7549.0,-2207.0,2480.0,0.717,-0.375,0.494,0.318
1858827,-7563.0,-2375.0,2470.0,0.713,-0.381,0.497,0.315
1858843,-7649.0,-2425.0,2196.0,0.709,-0.388,0.5,0.311
1858859,-7621.0,-2159.0,1674.0,0.705,-0.394,0.503,0.308
1858875,-7613.0,-2053.0,1274.0,0.7,-0.402,0.506,0.305
1858892,-7695.0,-2527.0,1462.0,0.694,-0.41,0.509,0.302
1858919,-7755.0,-2911.0,1790.0,0.688,-0.419,0.512,0.298
1858935,-7675.0,-2715.0,1438.0,0.683,-0.427,0.515,0.294
1858952,-7677.0,-2741.0,1118.0,0.677,-0.436,0.517,0.29
1858969,-8099.0,-2619.0,1010.0,0.673,-0.443,0.519,0.286
1858986,-8001.0,-2633.0,844.0,0.668,-0.451,0.52,0.283
1859003,-7797.0,-2995.0,828.0,0.663,-0.459,0.521,0.28
1859019,-7849.0,-3259.0,846.0,0.659,-0.466,0.521,0.277
1859036,-7887.0,-3017.0,558.0,0.656,-0.472,0.522,0.274
1859053,-7903.0,-3245.0,412.0,0.652,-0.478,0.522,0.271
1859070,-7871.0,-3261.0,806.0,0.65,-0.483,0.522,0.269
1859087,-7807.0,-3431.0,492.0,0.648,-0.487,0.521,0.267
1859104,-7933.0,-3413.0,388.0,0.646,-0.491,0.52,0.265
1859121,-7857.0,-3537.0,260.0,0.646,-0.495,0.519,0.263
1859148,-8107.0,-3349.0,648.0,0.646,-0.498,0.517,0.261
1859165,-8149.0,-3711.0,718.0,0.646,-0.499,0.515,0.261
1859182,-7779.0,-3845.0,360.0,0.648,-0.5,0.512,0.26
1859199,-7617.0,-3615.0,292.0,0.65,-0.501,0.509,0.259
1859216,-7517.0,-3653.0,294.0,0.652,-0.502,0.506,0.258
1859232,-7357.0,-3629.0,88.0,0.655,-0.503,0.503,0.257
1859248,-7315.0,-3589.0,166.0,0.657,-0.503,0.499,0.257
1859264,-7361.0,-3711.0,408.0,0.659,-0.505,0.496,0.256
1859280,-7349.0,-3801.0,440.0,0.661,-0.505,0.493,0.255
1859307,-7327.0,-3799.0,326.0,0.662,-0.506,0.491,0.254
1859324,-7313.0,-3721.0,328.0,0.664,-0.507,0.489,0.253
1859341,-7009.0,-3495.0,390.0,0.664,-0.508,0.487,0.252
1859358,-7171.0,-3625.0,420.0,0.665,-0.509,0.486,0.251
1859374,-7227.0,-3903.0,572.0,0.665,-0.51,0.485,0.25
1859390,-7311.0,-3863.0,344.0,0.666,-0.51,0.484,0.249
1859407,-7443.0,-3821.0,404.0,0.666,-0.511,0.484,0.248
1859424,-7383.0,-3879.0,482.0,0.666,-0.512,0.483,0.248
1859441,-7167.0,-3903.0,322.0,0.665,-0.513,0.483,0.247
1859458,-7097.0,-3981.0,342.0,0.665,-0.514,0.483,0.246
1859475,-7371.0,-3999.0,440.0,0.664,-0.516,0.482,0.246
1859492,-7411.0,-3941.0,506.0,0.663,-0.517,0.482,0.246
1859519,-7419.0,-4037.0,434.0,0.663,-0.518,0.482,0.245
1859536,-7241.0,-3943.0,526.0,0.662,-0.519,0.482,0.245
1859553,-7349.0,-3995.0,522.0,0.662,-0.52,0.481,0.244
1859570,-7153.0,-4207.0,208.0,0.661,-0.521,0.481,0.244
1859587,-6889.0,-4205.0,-114.0,0.661,-0.522,0.481,0.243
1859604,-7003.0,-3969.0,98.0,0.661,-0.523,0.481,0.243
1859621,-7115.0,-4319.0,232.0,0.66,-0.524,0.481,0.242
1859638,-7105.0,-4155.0,292.0,0.659,-0.525,0.481,0.241
1859655,-7347.0,-4133.0,338.0,0.659,-0.526,0.481,0.241
1859672,-7363.0,-4097.0,248.0,0.659,-0.526,0.481,0.24
1859690,-7233.0,-4037.0,210.0,0.659,-0.527,0.481,0.24
1859707,-7187.0,-4031.0,298.0,0.659,-0.527,0.481,0.24
1859724,-7333.0,-4079.0,408.0,0.658,-0.527,0.481,0.24
1859740,-7331.0,-4211.0,250.0,0.658,-0.526,0.482,0.24
1859766,-7291.0,-4073.0,184.0,0.658,-0.526,0.482,0.241
1859783,-7179.0,-4121.0,152.0,0.658,-0.526,0.482,0.242
1859800,-7203.0,-4053.0,300.0,0.658,-0.525,0.482,0.242
1859817,-7254.0,-4108.0,236.0,0.658,-0.525,0.483,0.243
1859833,-7216.0,-4113.0,260.0,0.658,-0.524,0.483,0.244
1859849,-7291.0,-4068.0,142.0,0.658,-0.524,0.483,0.244
1859866,-7140.0,-4139.0,120.0,0.658,-0.523,0.483,0.245
1859883,-7156.0,-4142.0,226.0,0.658,-0.523,0.483,0.246
1859909,-7175.0,-4084.0,216.0,0.658,-0.523,0.482,0.246
1859926,-7363.0,-3924.0,368.0,0.659,-0.522,0.482,0.247
1859942,-7329.0,-4056.0,206.0,0.659,-0.521,0.482,0.248
1859959,-7192.0,-3921.0,180.0,0.659,-0.521,0.483,0.249
1859976,-7270.0,-3965.0,316.0,0.659,-0.52,0.483,0.249
1859993,-7240.0,-3983.0,372.0,0.659,-0.52,0.483,0.25
1860010,-7284.0,-3931.0,288.0,0.659,-0.519,0.483,0.251
1860027,-7318.0,-3955.0,294.0,0.659,-0.518,0.484,0.252
1860044,-7458.0,-3775.0,288.0,0.659,-0.517,0.484,0.253
1860061,-7510.0,-3803.0,464.0,0.659,-0.516,0.485,0.255
1860078,-7848.0,-3475.0,872.0,0.659,-0.514,0.485,0.257
1860095,-7784.0,-3937.0,992.0,0.659,-0.512,0.485,0.26
1860112,-7930.0,-3615.0,492.0,0.66,-0.509,0.486,0.263
1860139,-7144.0,-3789.0,-20.0,0.661,-0.506,0.486,0.266
1860156,-6820.0,-3847.0,70.0,0.661,-0.505,0.486,0.268
1860173,-6664.0,-3891.0,348.0,0.661,-0.504,0.486,0.269
1860190,-6920.0,-4045.0,212.0,0.662,-0.503,0.486,0.27
1860207,-7128.0,-3733.0,310.0,0.662,-0.502,0.487,0.27
1860224,-7448.0,-3623.0,376.0,0.663,-0.501,0.487,0.27
1860241,-7548.0,-3517.0,640.0,0.663,-0.5,0.488,0.27
1860258,-7964.0,-3415.0,940.0,0.663,-0.499,0.488,0.271
1860275,-7624.0,-3559.0,598.0,0.663,-0.497,0.489,0.272
1860292,-7358.0,-3665.0,426.0,0.664,-0.496,0.489,0.273
1860309,-7478.0,-3623.0,610.0,0.664,-0.495,0.489,0.274
1860326,-7580.0,-3579.0,706.0,0.664,-0.495,0.489,0.275
1860343,-7690.0,-3499.0,800.0,0.665,-0.493,0.489,0.276
1860360,-7570.0,-3549.0,606.0,0.665,-0.492,0.489,0.277
