timeMs,ax,ay,az,q0,q1,q2,q3
1725109,-7972.0,-2356.0,3037.0,0.701,-0.437,0.418,0.379
1725126,-8010.0,-2974.0,2761.0,0.705,-0.433,0.419,0.374
1725143,-7542.0,-3206.0,2591.0,0.709,-0.43,0.419,0.37
1725169,-7198.0,-2554.0,3003.0,0.713,-0.427,0.419,0.366
1725186,-7420.0,-2586.0,3247.0,0.718,-0.423,0.418,0.363
1725202,-7706.0,-2764.0,3237.0,0.722,-0.419,0.417,0.359
1725218,-7618.0,-2434.0,3367.0,0.727,-0.414,0.416,0.357
1725234,-7396.0,-2290.0,3361.0,0.732,-0.408,0.414,0.355
1725250,-7382.0,-2778.0,2895.0,0.736,-0.402,0.413,0.354
1725267,-7010.0,-2522.0,2525.0,0.741,-0.397,0.411,0.354
1725293,-6960.0,-1644.0,2661.0,0.744,-0.392,0.409,0.354
1725309,-7386.0,-1888.0,2951.0,0.747,-0.388,0.406,0.356
1725326,-6742.0,-2356.0,3689.0,0.749,-0.385,0.404,0.357
1725342,-7480.0,-2038.0,2741.0,0.751,-0.382,0.402,0.358
1725359,-6284.0,-1508.0,3513.0,0.752,-0.38,0.4,0.36
1725376,-7330.0,-1918.0,3229.0,0.752,-0.377,0.399,0.364
1725392,-6872.0,-1576.0,4229.0,0.752,-0.374,0.398,0.369
1725409,-7262.0,-2600.0,3893.0,0.751,-0.371,0.397,0.375
1725426,-6758.0,-3044.0,3895.0,0.75,-0.367,0.398,0.38
1725452,-6748.0,-3980.0,3781.0,0.749,-0.361,0.401,0.384
1725469,-6298.0,-3142.0,4289.0,0.749,-0.353,0.407,0.386
1725485,-4958.0,-2986.0,4867.0,0.75,-0.342,0.414,0.385
1725501,-4802.0,-5782.0,5453.0,0.753,-0.328,0.427,0.378
1725517,-5480.0,-2296.0,2897.0,0.756,-0.311,0.441,0.371
1725533,392.0,-2364.0,5231.0,0.764,-0.281,0.462,0.353
1725550,-5636.0,3738.0,-2197.0,0.768,-0.26,0.483,0.33
1725576,-6438.0,5628.0,-3787.0,0.769,-0.237,0.507,0.308
1725592,-6968.0,5760.0,-285.0,0.768,-0.222,0.526,0.29
1725609,-8108.0,3902.0,-2127.0,0.764,-0.215,0.54,0.281
1725626,-7972.0,154.0,-2475.0,0.76,-0.205,0.552,0.277
1725642,-6766.0,40.0,-429.0,0.756,-0.192,0.563,0.273
1725658,-7070.0,1356.0,-2145.0,0.753,-0.178,0.576,0.263
1725675,-7204.0,1508.0,-2181.0,0.752,-0.159,0.59,0.25
1725692,-8192.0,582.0,-3889.0,0.754,-0.134,0.601,0.229
1725709,-8640.0,-2288.0,-4653.0,0.759,-0.099,0.61,0.204
1725735,-8544.0,-742.0,-5481.0,0.765,-0.057,0.614,0.184
1725752,-7862.0,-8222.0,-5399.0,0.772,-0.006,0.612,0.173
1725768,-5246.0,-6452.0,-5381.0,0.778,0.058,0.605,0.162
1725784,-3506.0,-2068.0,-3155.0,0.782,0.125,0.591,0.153
1725801,-1954.0,3304.0,-709.0,0.786,0.191,0.568,0.153
1725818,-310.0,8064.0,1219.0,0.79,0.249,0.536,0.165
1725834,796.0,10038.0,3631.0,0.797,0.291,0.495,0.187
1725860,1920.0,9890.0,5685.0,0.808,0.319,0.446,0.218
1725876,2378.0,10824.0,7241.0,0.819,0.337,0.39,0.251
1725892,3420.0,9526.0,7841.0,0.83,0.347,0.332,0.282
1725909,4428.0,7952.0,8457.0,0.838,0.355,0.277,0.309
1725925,5694.0,6240.0,9241.0,0.839,0.365,0.23,0.33
1725941,6012.0,6016.0,9465.0,0.833,0.384,0.197,0.345
1725957,6302.0,8196.0,9407.0,0.821,0.413,0.178,0.352
1725983,6342.0,12084.0,9591.0,0.804,0.449,0.173,0.35
1725999,5130.0,16442.0,8397.0,0.786,0.486,0.177,0.339
1726015,2762.0,18530.0,6397.0,0.77,0.518,0.187,0.322
1726031,824.0,16790.0,5645.0,0.757,0.543,0.198,0.304
1726048,-576.0,14098.0,5533.0,0.748,0.562,0.207,0.286
1726064,-1176.0,11978.0,5925.0,0.741,0.577,0.214,0.27
1726080,-1350.0,10880.0,6187.0,0.735,0.589,0.219,0.253
1726107,-1196.0,10494.0,6249.0,0.733,0.598,0.223,0.238
1726124,-974.0,10210.0,6277.0,0.733,0.602,0.224,0.224
1726141,-356.0,10046.0,6279.0,0.735,0.604,0.225,0.211
1726157,10.0,9420.0,6351.0,0.739,0.603,0.226,0.199
1726173,208.0,9228.0,6447.0,0.743,0.6,0.228,0.19
1726189,388.0,9632.0,5873.0,0.748,0.595,0.231,0.182
1726205,802.0,10190.0,5311.0,0.752,0.59,0.236,0.177
1726231,796.0,10396.0,4439.0,0.757,0.582,0.242,0.173
1726247,532.0,9378.0,3675.0,0.762,0.572,0.252,0.17
1726263,486.0,8596.0,3219.0,0.767,0.561,0.263,0.167
1726279,390.0,8436.0,2733.0,0.77,0.55,0.277,0.164
1726295,16.0,9154.0,2255.0,0.773,0.54,0.292,0.16
1726311,-406.0,9702.0,1845.0,0.776,0.528,0.308,0.156
1726337,-604.0,9718.0,1739.0,0.778,0.516,0.323,0.151
1726353,-586.0,10342.0,1787.0,0.781,0.504,0.339,0.146
1726375,-358.0,11546.0,1967.0,0.784,0.489,0.355,0.141
1726392,-686.0,10974.0,2391.0,0.788,0.472,0.37,0.137
1726408,-1140.0,9966.0,2733.0,0.791,0.455,0.386,0.132
1726425,-2000.0,9224.0,2701.0,0.794,0.438,0.402,0.128
1726441,-3148.0,8824.0,2879.0,0.796,0.42,0.417,0.123
1726458,-4130.0,8462.0,3023.0,0.8,0.401,0.431,0.118
1726475,-4718.0,8334.0,2713.0,0.805,0.378,0.443,0.114
1726491,-5368.0,7310.0,2453.0,0.811,0.352,0.454,0.111
1726507,-5696.0,5990.0,2499.0,0.818,0.325,0.463,0.107
1726523,-5872.0,5472.0,2045.0,0.823,0.298,0.471,0.103
1726550,-6032.0,4526.0,1409.0,0.829,0.272,0.479,0.099
1726567,-5826.0,3632.0,1413.0,0.834,0.246,0.485,0.095
1726584,-5752.0,3660.0,1199.0,0.838,0.221,0.49,0.092
1726601,-5616.0,3816.0,1337.0,0.843,0.195,0.494,0.09
1726618,-5632.0,3158.0,1283.0,0.847,0.17,0.496,0.089
1726635,-5762.0,2218.0,1307.0,0.85,0.145,0.498,0.09
1726651,-5680.0,2266.0,1395.0,0.853,0.121,0.499,0.09
1726668,-5798.0,1808.0,1887.0,0.856,0.097,0.499,0.091
1726685,-5904.0,2000.0,2207.0,0.858,0.073,0.499,0.093
1726702,-6102.0,1316.0,2655.0,0.86,0.049,0.499,0.095
1726719,-6248.0,274.0,3045.0,0.861,0.027,0.498,0.096
1726745,-6604.0,-136.0,2955.0,0.862,0.006,0.497,0.098
1726762,-6672.0,-230.0,3049.0,0.863,-0.014,0.495,0.1
1726778,-6514.0,-112.0,3147.0,0.863,-0.034,0.493,0.104
1726794,-6508.0,-800.0,3513.0,0.863,-0.054,0.491,0.108
1726811,-6550.0,-1738.0,3835.0,0.862,-0.073,0.488,0.113
1726827,-6634.0,-1602.0,3825.0,0.861,-0.09,0.486,0.117
1726843,-6736.0,-1284.0,3689.0,0.86,-0.106,0.484,0.123
1726860,-6712.0,-2074.0,3679.0,0.858,-0.122,0.482,0.13
1726886,-6778.0,-2354.0,3531.0,0.856,-0.137,0.479,0.137
1726902,-6678.0,-2048.0,3085.0,0.854,-0.152,0.476,0.147
1726918,-6976.0,-1750.0,2557.0,0.851,-0.166,0.472,0.158
1726935,-6770.0,-2442.0,2427.0,0.848,-0.182,0.467,0.172
1726952,-6348.0,-2938.0,2505.0,0.845,-0.194,0.462,0.186
1726968,-6424.0,-2816.0,2489.0,0.842,-0.203,0.457,0.2
1726984,-6388.0,-3020.0,2267.0,0.841,-0.209,0.452,0.213
1727001,-6256.0,-2560.0,2327.0,0.84,-0.209,0.447,0.224
1727018,-6104.0,-534.0,2469.0,0.84,-0.207,0.442,0.235
1727045,-6040.0,86.0,2475.0,0.84,-0.206,0.436,0.248
1727061,-5754.0,-750.0,2565.0,0.84,-0.206,0.428,0.262
1727078,-2026.0,3672.0,5235.0,0.84,-0.208,0.418,0.277
1727095,-3962.0,15300.0,9685.0,0.833,-0.229,0.407,0.297
1727112,-3696.0,-3116.0,8117.0,0.823,-0.258,0.392,0.321
1727128,-2384.0,-7712.0,7847.0,0.816,-0.275,0.385,0.331
1727144,-4546.0,-9178.0,5067.0,0.816,-0.276,0.387,0.329
1727160,-5756.0,-3510.0,3391.0,0.817,-0.27,0.392,0.326
1727187,-5698.0,-854.0,3807.0,0.814,-0.271,0.396,0.326
1727204,-8548.0,-512.0,4035.0,0.812,-0.276,0.398,0.325
1727221,-7480.0,126.0,4829.0,0.808,-0.284,0.398,0.328
1727238,-6722.0,-3018.0,4843.0,0.804,-0.293,0.399,0.33
1727255,-5926.0,-2942.0,4539.0,0.8,-0.3,0.4,0.332
1727272,-5730.0,-1648.0,4505.0,0.796,-0.306,0.402,0.332
1727289,-5836.0,-1216.0,4619.0,0.793,-0.314,0.404,0.332
1727306,-6822.0,-2738.0,5031.0,0.789,-0.322,0.405,0.332
1727323,-7166.0,-3504.0,5049.0,0.785,-0.327,0.409,0.331
1727340,-7288.0,-2914.0,4403.0,0.782,-0.331,0.413,0.329
1727357,-7154.0,-2180.0,3817.0,0.779,-0.335,0.417,0.328
1727374,-6984.0,-2148.0,3819.0,0.775,-0.339,0.421,0.326
1727391,-7008.0,-2160.0,3833.0,0.772,-0.343,0.426,0.325
1727408,-6752.0,-2172.0,3939.0,0.768,-0.348,0.43,0.324
1727425,-6692.0,-2262.0,3687.0,0.764,-0.353,0.434,0.322
1727451,-6886.0,-2606.0,3427.0,0.76,-0.358,0.439,0.32
1727467,-7460.0,-2432.0,3175.0,0.756,-0.363,0.443,0.318
1727483,-7624.0,-2770.0,3459.0,0.752,-0.368,0.447,0.316
1727499,-7640.0,-2832.0,3109.0,0.748,-0.373,0.45,0.314
1727515,-7170.0,-3018.0,3373.0,0.745,-0.378,0.453,0.311
1727532,-7126.0,-2350.0,3083.0,0.742,-0.383,0.457,0.308
1727558,-7294.0,-2602.0,2917.0,0.738,-0.389,0.459,0.305
1727575,-7374.0,-2550.0,2877.0,0.735,-0.394,0.461,0.302
1727591,-7584.0,-2940.0,2673.0,0.732,-0.4,0.463,0.299
1727608,-7430.0,-2990.0,2553.0,0.73,-0.405,0.465,0.296
1727625,-7590.0,-3178.0,2275.0,0.727,-0.41,0.466,0.293
1727641,-7422.0,-3058.0,2367.0,0.725,-0.414,0.468,0.29
1727658,-7440.0,-3058.0,2295.0,0.723,-0.419,0.469,0.287
1727675,-7518.0,-2938.0,2443.0,0.721,-0.423,0.47,0.284
1727691,-7732.0,-2886.0,2511.0,0.719,-0.427,0.471,0.282
1727718,-7686.0,-3176.0,2191.0,0.717,-0.43,0.472,0.28
1727735,-7576.0,-3212.0,1975.0,0.716,-0.432,0.473,0.278
1727752,-7406.0,-3352.0,1845.0,0.714,-0.435,0.474,0.277
1727769,-7436.0,-3278.0,1913.0,0.712,-0.437,0.475,0.276
1727786,-7314.0,-3218.0,1913.0,0.71,-0.438,0.477,0.276
1727803,-7404.0,-3098.0,1865.0,0.708,-0.439,0.479,0.275
1727820,-7528.0,-2928.0,1823.0,0.707,-0.44,0.481,0.275
1727836,-7526.0,-3048.0,1827.0,0.705,-0.441,0.483,0.275
1727852,-7534.0,-3410.0,1685.0,0.703,-0.443,0.485,0.275
1727868,-7428.0,-3530.0,1637.0,0.701,-0.444,0.486,0.275
1727895,-7524.0,-3508.0,1507.0,0.7,-0.445,0.487,0.274
1727912,-7454.0,-3360.0,1483.0,0.699,-0.446,0.487,0.274
1727929,-7522.0,-3194.0,1559.0,0.699,-0.446,0.487,0.274
1727945,-7488.0,-3150.0,1695.0,0.699,-0.447,0.487,0.274
1727961,-7586.0,-3212.0,1701.0,0.699,-0.448,0.486,0.273
1727977,-7530.0,-3454.0,1553.0,0.699,-0.45,0.484,0.273
1727993,-7586.0,-3588.0,1481.0,0.7,-0.451,0.483,0.272
1728010,-7752.0,-3032.0,2243.0,0.701,-0.452,0.48,0.272
1728036,-7822.0,-4128.0,1411.0,0.701,-0.454,0.478,0.272
1728053,-7690.0,-3324.0,2199.0,0.703,-0.454,0.476,0.271
1728070,-7796.0,-3286.0,1539.0,0.704,-0.454,0.473,0.271
1728087,-7278.0,-3670.0,1695.0,0.706,-0.454,0.471,0.27
1728103,-7164.0,-3204.0,1831.0,0.708,-0.454,0.469,0.269
1728120,-7090.0,-3736.0,1793.0,0.71,-0.454,0.467,0.269
1728137,-7008.0,-3636.0,1801.0,0.712,-0.454,0.465,0.269
1728154,-7316.0,-3420.0,1509.0,0.713,-0.453,0.463,0.268
1728171,-7264.0,-3330.0,1665.0,0.714,-0.454,0.461,0.268
1728188,-7218.0,-3448.0,2017.0,0.715,-0.454,0.459,0.268
1728205,-7008.0,-3568.0,2119.0,0.715,-0.454,0.458,0.269
1728222,-6998.0,-3666.0,1933.0,0.716,-0.455,0.457,0.269
1728249,-7246.0,-3584.0,1683.0,0.716,-0.455,0.456,0.269
1728265,-7346.0,-3430.0,1585.0,0.716,-0.455,0.456,0.27
1728282,-7266.0,-3670.0,1769.0,0.716,-0.456,0.455,0.27
1728299,-7152.0,-3534.0,1887.0,0.715,-0.456,0.455,0.271
1728316,-7222.0,-3498.0,1799.0,0.715,-0.456,0.456,0.271
1728333,-7296.0,-3538.0,1785.0,0.714,-0.457,0.456,0.271
1728350,-7354.0,-3628.0,1811.0,0.713,-0.457,0.457,0.272
1728367,-7342.0,-3732.0,1943.0,0.712,-0.457,0.458,0.272
1728384,-7378.0,-3724.0,1935.0,0.712,-0.457,0.459,0.273
1728401,-7272.0,-3668.0,1779.0,0.711,-0.456,0.46,0.273
1728418,-7280.0,-3660.0,1741.0,0.711,-0.456,0.46,0.273
1728435,-7240.0,-3562.0,1789.0,0.711,-0.456,0.461,0.273
1728452,-7354.0,-3554.0,1923.0,0.711,-0.455,0.461,0.273
1728478,-7100.0,-3530.0,2135.0,0.711,-0.455,0.462,0.273
1728499,-7574.0,-3760.0,1465.0,0.711,-0.455,0.462,0.273
1728516,-7244.0,-3506.0,1933.0,0.711,-0.455,0.461,0.273
1728533,-7422.0,-3526.0,1705.0,0.711,-0.455,0.461,0.273
1728550,-7298.0,-3790.0,1789.0,0.712,-0.455,0.46,0.273
1728567,-7180.0,-3448.0,1917.0,0.712,-0.455,0.46,0.273
1728583,-7252.0,-3614.0,1831.0,0.713,-0.454,0.459,0.273
1728600,-7236.0,-3436.0,1829.0,0.713,-0.454,0.459,0.273
1728617,-7344.0,-3534.0,1869.0,0.714,-0.454,0.458,0.273
1728634,-7156.0,-3516.0,1919.0,0.714,-0.454,0.458,0.273
1728650,-7220.0,-3618.0,1913.0,0.714,-0.454,0.457,0.273
1728666,-7180.0,-3682.0,1783.0,0.714,-0.454,0.457,0.273
1728682,-7158.0,-3496.0,1783.0,0.714,-0.454,0.457,0.273
1728709,-7170.0,-3532.0,1735.0,0.714,-0.455,0.457,0.273
1728726,-7160.0,-3548.0,1867.0,0.714,-0.455,0.458,0.273
1728743,-7316.0,-3526.0,2007.0,0.713,-0.455,0.458,0.273
1728760,-7260.0,-3628.0,1959.0,0.713,-0.455,0.459,0.272
1728776,-7270.0,-3574.0,1783.0,0.712,-0.455,0.46,0.272
1728792,-7174.0,-3590.0,1743.0,0.712,-0.456,0.46,0.272
1728809,-7284.0,-3650.0,1823.0,0.711,-0.456,0.461,0.272
1728826,-7380.0,-3584.0,1829.0,0.711,-0.456,0.462,0.272
1728842,-7378.0,-3594.0,1789.0,0.71,-0.456,0.463,0.271
1728868,-7396.0,-3550.0,1809.0,0.71,-0.456,0.464,0.271
1728885,-7300.0,-3542.0,1761.0,0.709,-0.456,0.465,0.271
1728902,-7332.0,-3504.0,1623.0,0.709,-0.456,0.465,0.271
1728918,-7324.0,-3518.0,1681.0,0.709,-0.456,0.465,0.27
1728935,-7294.0,-3576.0,1627.0,0.709,-0.456,0.466,0.27
1728952,-7326.0,-3498.0,1697.0,0.708,-0.457,0.466,0.27
1728969,-7298.0,-3584.0,1673.0,0.708,-0.457,0.466,0.27
1728986,-7296.0,-3538.0,1677.0,0.708,-0.457,0.466,0.269
1729002,-7404.0,-3598.0,1719.0,0.708,-0.457,0.466,0.269
1729019,-7340.0,-3648.0,1739.0,0.708,-0.457,0.465,0.269
1729036,-7338.0,-3554.0,1693.0,0.708,-0.457,0.465,0.269
1729063,-7318.0,-3544.0,1699.0,0.709,-0.457,0.465,0.269
1729080,-7320.0,-3532.0,1673.0,0.709,-0.457,0.465,0.269
1729097,-7404.0,-3542.0,1729.0,0.709,-0.457,0.465,0.27
1729114,-7312.0,-3628.0,1721.0,0.709,-0.457,0.465,0.27
1729131,-7276.0,-3520.0,1663.0,0.709,-0.456,0.465,0.27
1729148,-7308.0,-3570.0,1741.0,0.709,-0.456,0.464,0.27
1729165,-7258.0,-3600.0,1657.0,0.709,-0.456,0.464,0.271
1729182,-7180.0,-3486.0,1659.0,0.71,-0.456,0.464,0.271
1729199,-7372.0,-3574.0,1759.0,0.71,-0.456,0.464,0.271
1729216,-7366.0,-3600.0,1799.0,0.71,-0.455,0.464,0.271
1729233,-7368.0,-3584.0,1807.0,0.71,-0.455,0.464,0.271
1729250,-7314.0,-3526.0,1761.0,0.71,-0.455,0.464,0.271
1729267,-7300.0,-3540.0,1717.0,0.71,-0.455,0.464,0.272
1729293,-7288.0,-3524.0,1667.0,0.71,-0.454,0.464,0.272
1729310,-7332.0,-3542.0,1801.0,0.71,-0.454,0.464,0.272
1729327,-7366.0,-3540.0,1701.0,0.711,-0.454,0.464,0.272
1729344,-7216.0,-3540.0,1667.0,0.711,-0.454,0.463,0.272
1729361,-7234.0,-3552.0,1701.0,0.711,-0.454,0.463,0.272
1729377,-7190.0,-3530.0,1717.0,0.711,-0.454,0.463,0.272
1729393,-7348.0,-3544.0,1825.0,0.711,-0.454,0.463,0.272
1729409,-7248.0,-3612.0,1789.0,0.711,-0.454,0.462,0.272
1729426,-7268.0,-3548.0,1777.0,0.711,-0.454,0.462,0.272
1729443,-7260.0,-3546.0,1775.0,0.711,-0.454,0.462,0.272
1729469,-7290.0,-3576.0,1699.0,0.711,-0.454,0.462,0.272
1729486,-7268.0,-3548.0,1719.0,0.711,-0.454,0.463,0.271
1729503,-7198.0,-3584.0,1721.0,0.711,-0.454,0.463,0.271
1729520,-7284.0,-3538.0,1731.0,0.711,-0.455,0.463,0.271
1729537,-7364.0,-3616.0,1819.0,0.711,-0.455,0.463,0.271
1729553,-7326.0,-3584.0,1749.0,0.711,-0.455,0.464,0.271
1729570,-7314.0,-3550.0,1755.0,0.71,-0.455,0.464,0.271
1729587,-7328.0,-3540.0,1729.0,0.71,-0.455,0.464,0.271
1729604,-7300.0,-3560.0,1749.0,0.71,-0.455,0.465,0.271
1729621,-7302.0,-3544.0,1739.0,0.71,-0.455,0.465,0.271
1729638,-7362.0,-3590.0,1683.0,0.71,-0.455,0.465,0.271
1729655,-7332.0,-3490.0,1699.0,0.71,-0.454,0.465,0.27
1729682,-7338.0,-3542.0,1755.0,0.71,-0.454,0.465,0.27
1729699,-7258.0,-3522.0,1669.0,0.71,-0.454,0.465,0.27
1729716,-7258.0,-3534.0,1721.0,0.71,-0.454,0.465,0.27
1729733,-7306.0,-3566.0,1785.0,0.71,-0.454,0.465,0.27
1729750,-7322.0,-3566.0,1645.0,0.71,-0.454,0.465,0.27
1729767,-7356.0,-3520.0,1723.0,0.71,-0.454,0.465,0.27
1729784,-7300.0,-3568.0,1695.0,0.71,-0.454,0.465,0.27
1729801,-7276.0,-3562.0,1699.0,0.71,-0.454,0.465,0.27
1729818,-7316.0,-3524.0,1675.0,0.71,-0.454,0.465,0.27
1729834,-7300.0,-3504.0,1693.0,0.71,-0.455,0.465,0.27
1729851,-7288.0,-3584.0,1751.0,0.71,-0.455,0.465,0.27
1729868,-7336.0,-3596.0,1725.0,0.71,-0.455,0.465,0.27
1729895,-7312.0,-3506.0,1691.0,0.71,-0.455,0.465,0.27
1729912,-7386.0,-3590.0,1701.0,0.71,-0.455,0.465,0.269
1729928,-7300.0,-3560.0,1707.0,0.71,-0.455,0.465,0.269
1729944,-7322.0,-3514.0,1717.0,0.71,-0.455,0.465,0.269
1729960,-7330.0,-3572.0,1733.0,0.71,-0.455,0.465,0.269
1729976,-7272.0,-3552.0,1611.0,0.71,-0.455,0.466,0.269
1729993,-7256.0,-3532.0,1685.0,0.71,-0.455,0.466,0.269
1730009,-7332.0,-3576.0,1739.0,0.71,-0.455,0.466,0.269
1730035,-7306.0,-3554.0,1669.0,0.71,-0.455,0.466,0.269
1730052,-7302.0,-3526.0,1635.0,0.71,-0.455,0.466,0.269
1730069,-7336.0,-3652.0,1639.0,0.709,-0.455,0.466,0.269
1730085,-7314.0,-3598.0,1603.0,0.709,-0.456,0.466,0.269
1730102,-7362.0,-3488.0,1585.0,0.709,-0.456,0.466,0.269
1730119,-7300.0,-3538.0,1633.0,0.709,-0.456,0.465,0.269
1730136,-7348.0,-3602.0,1673.0,0.709,-0.457,0.465,0.269
1730153,-7356.0,-3486.0,1877.0,0.709,-0.457,0.465,0.269
1730170,-7346.0,-3746.0,1925.0,0.709,-0.457,0.465,0.269
1730187,-7346.0,-3550.0,1677.0,0.709,-0.457,0.465,0.269
1730204,-7292.0,-3548.0,1667.0,0.709,-0.456,0.465,0.269
1730231,-7256.0,-3564.0,1583.0,0.709,-0.456,0.465,0.269
1730248,-7270.0,-3522.0,1651.0,0.709,-0.456,0.465,0.269
1730265,-7316.0,-3590.0,1651.0,0.709,-0.456,0.465,0.269
1730282,-7318.0,-3556.0,1699.0,0.709,-0.456,0.465,0.269
1730299,-7298.0,-3510.0,1661.0,0.709,-0.456,0.465,0.269
1730316,-7284.0,-3558.0,1575.0,0.709,-0.456,0.465,0.27
1730333,-7278.0,-3554.0,1621.0,0.709,-0.456,0.465,0.27
1730350,-7306.0,-3584.0,1653.0,0.709,-0.456,0.465,0.269
1730367,-7348.0,-3522.0,1707.0,0.709,-0.457,0.465,0.269
1730388,-7318.0,-3594.0,1639.0,0.709,-0.457,0.465,0.269
