timeMs,ax,ay,az,q0,q1,q2,q3
131037,964.0,5086.0,6460.0,0.626,0.274,0.209,0.7
131053,1216.0,5084.0,6440.0,0.625,0.277,0.209,0.699
131079,1146.0,5222.0,6432.0,0.624,0.28,0.209,0.699
131095,1182.0,5200.0,6378.0,0.623,0.284,0.21,0.698
131111,1088.0,5106.0,6356.0,0.622,0.287,0.21,0.697
131127,1172.0,5290.0,6256.0,0.621,0.291,0.21,0.697
131143,1348.0,5802.0,6074.0,0.62,0.294,0.211,0.696
131159,1392.0,5954.0,5964.0,0.619,0.297,0.212,0.696
131185,1600.0,5768.0,5986.0,0.619,0.298,0.211,0.696
131202,1574.0,5748.0,6022.0,0.618,0.298,0.211,0.696
131218,1578.0,5840.0,6006.0,0.618,0.298,0.21,0.696
131235,1630.0,5266.0,6124.0,0.619,0.297,0.209,0.697
131252,1440.0,4874.0,6318.0,0.619,0.295,0.209,0.697
131268,1310.0,4472.0,6422.0,0.619,0.294,0.211,0.697
131284,1076.0,5310.0,6364.0,0.618,0.295,0.213,0.697
131300,976.0,5798.0,6054.0,0.617,0.296,0.216,0.697
131326,1108.0,5552.0,6088.0,0.616,0.296,0.217,0.696
131342,1022.0,5704.0,6056.0,0.616,0.297,0.218,0.696
131358,1214.0,5798.0,6034.0,0.615,0.297,0.219,0.697
131374,1374.0,5612.0,6122.0,0.615,0.297,0.219,0.697
131390,1428.0,5188.0,6168.0,0.615,0.296,0.219,0.697
131407,1384.0,4942.0,6302.0,0.615,0.296,0.22,0.697
131433,1296.0,5320.0,6164.0,0.614,0.297,0.221,0.697
131449,1276.0,5356.0,6114.0,0.614,0.297,0.224,0.696
325992,1276.0,5356.0,6114.0,0.661,0.141,0.02,0.736
326000,1276.0,5356.0,6114.0,0.984,0.106,0.141,0.02
326011,1422.0,2005.0,7731.0,0.661,0.141,0.02,0.737
326017,1600.0,1611.0,7833.0,0.661,0.141,0.019,0.737
326024,1580.0,1509.0,7811.0,0.661,0.14,0.019,0.737
326031,1594.0,1607.0,7855.0,0.661,0.14,0.019,0.737
326038,1460.0,1799.0,7891.0,0.661,0.14,0.019,0.737
326044,1630.0,1657.0,7827.0,0.661,0.14,0.019,0.737
326051,1642.0,1525.0,7699.0,0.661,0.14,0.018,0.737
326057,1548.0,1829.0,7777.0,0.661,0.14,0.018,0.737
326064,1502.0,1795.0,7837.0,0.661,0.14,0.018,0.737
326071,1634.0,1491.0,7887.0,0.661,0.139,0.017,0.737
326078,1736.0,1391.0,7885.0,0.661,0.139,0.017,0.737
326084,1322.0,1905.0,7845.0,0.661,0.139,0.017,0.737
326091,1456.0,1633.0,7821.0,0.661,0.139,0.017,0.737
326098,1762.0,1345.0,7833.0,0.661,0.139,0.017,0.737
326104,1496.0,1957.0,7831.0,0.661,0.139,0.017,0.737
326111,1510.0,1699.0,7835.0,0.661,0.138,0.016,0.738
326117,1592.0,1327.0,7839.0,0.661,0.138,0.016,0.738
326123,1690.0,1367.0,7801.0,0.661,0.138,0.016,0.738
326130,1594.0,1797.0,7791.0,0.661,0.138,0.017,0.738
326136,1398.0,1821.0,7777.0,0.661,0.138,0.017,0.738
326143,1516.0,1365.0,7951.0,0.661,0.138,0.016,0.738
326149,1534.0,1411.0,7795.0,0.661,0.139,0.017,0.738
326156,1718.0,1447.0,7743.0,0.66,0.139,0.017,0.738
326162,1586.0,1895.0,7729.0,0.66,0.139,0.018,0.738
326169,1444.0,1923.0,7723.0,0.66,0.139,0.018,0.738
326175,1596.0,1481.0,7889.0,0.66,0.139,0.018,0.738
326182,1602.0,1553.0,7829.0,0.66,0.139,0.018,0.738
326188,1306.0,1611.0,6847.0,0.66,0.139,0.019,0.738
326195,1448.0,1565.0,7539.0,0.66,0.139,0.019,0.738
326201,1274.0,1371.0,7193.0,0.66,0.139,0.019,0.738
326207,1248.0,1495.0,7101.0,0.66,0.139,0.019,0.738
326214,1388.0,2079.0,7509.0,0.66,0.14,0.019,0.738
326220,1588.0,1675.0,7359.0,0.66,0.14,0.019,0.738
326226,1374.0,2099.0,7555.0,0.66,0.14,0.02,0.738
326233,1616.0,1675.0,7689.0,0.66,0.14,0.019,0.738
326239,1432.0,1811.0,8083.0,0.66,0.139,0.019,0.738
326245,1576.0,1497.0,8011.0,0.66,0.139,0.019,0.738
326252,1648.0,1425.0,7981.0,0.66,0.139,0.019,0.738
326259,1606.0,1639.0,8177.0,0.659,0.14,0.019,0.739
326265,1482.0,2135.0,7911.0,0.659,0.14,0.018,0.739
326272,1628.0,1419.0,7761.0,0.659,0.139,0.018,0.739
326278,1516.0,1883.0,7903.0,0.659,0.139,0.017,0.739
326285,1640.0,1309.0,7997.0,0.658,0.139,0.017,0.74
326291,1458.0,1629.0,7757.0,0.658,0.14,0.016,0.74
326298,1764.0,1389.0,7807.0,0.657,0.14,0.016,0.74
326304,1654.0,1747.0,7811.0,0.657,0.141,0.016,0.741
326310,1694.0,1673.0,7701.0,0.657,0.141,0.016,0.741
326317,1682.0,1457.0,7903.0,0.657,0.14,0.016,0.741
326323,1636.0,1185.0,7867.0,0.657,0.141,0.017,0.741
326329,1554.0,1733.0,7919.0,0.657,0.141,0.018,0.741
326336,1516.0,2049.0,7665.0,0.657,0.142,0.018,0.741
326342,1740.0,1933.0,7655.0,0.657,0.142,0.018,0.74
326358,1636.0,1793.0,7801.0,0.657,0.141,0.017,0.74
326374,1618.0,1401.0,7857.0,0.658,0.141,0.016,0.74
326390,1712.0,1195.0,7961.0,0.658,0.141,0.016,0.74
326406,1542.0,1583.0,7869.0,0.658,0.141,0.017,0.739
326422,1640.0,1465.0,7813.0,0.658,0.142,0.017,0.739
326438,1536.0,1995.0,7763.0,0.659,0.142,0.018,0.739
326454,1584.0,1917.0,7671.0,0.659,0.143,0.018,0.738
326470,1712.0,1583.0,7795.0,0.659,0.142,0.018,0.738
326486,1566.0,1901.0,7801.0,0.659,0.142,0.018,0.738
326512,1542.0,1709.0,7821.0,0.659,0.142,0.017,0.738
326528,1686.0,1365.0,7921.0,0.659,0.142,0.017,0.738
326544,1510.0,1713.0,7833.0,0.659,0.142,0.017,0.738
326560,1618.0,1711.0,7761.0,0.659,0.142,0.017,0.738
326576,1688.0,1553.0,7791.0,0.659,0.141,0.017,0.738
326592,1540.0,1869.0,7791.0,0.659,0.141,0.016,0.738
326618,1676.0,1435.0,7779.0,0.659,0.141,0.016,0.738
326634,1554.0,1505.0,7869.0,0.659,0.141,0.016,0.738
326650,1556.0,1887.0,7799.0,0.659,0.141,0.016,0.738
326666,1764.0,1497.0,7719.0,0.659,0.141,0.016,0.738
326682,1680.0,1569.0,7789.0,0.659,0.141,0.016,0.738
326698,1510.0,1739.0,7813.0,0.659,0.141,0.016,0.738
326724,1572.0,1583.0,7861.0,0.659,0.141,0.015,0.738
326740,1658.0,1691.0,7799.0,0.659,0.141,0.015,0.739
326756,1784.0,1631.0,7731.0,0.659,0.14,0.015,0.739
326772,1580.0,1837.0,7739.0,0.659,0.14,0.015,0.738
326788,1610.0,1521.0,7863.0,0.66,0.139,0.014,0.738
326804,1618.0,1425.0,7921.0,0.66,0.139,0.014,0.738
326830,1624.0,1481.0,7865.0,0.66,0.138,0.014,0.738
326846,1692.0,1123.0,7971.0,0.661,0.138,0.015,0.738
326862,1582.0,1335.0,8033.0,0.661,0.139,0.016,0.737
326879,2322.0,247.0,7861.0,0.662,0.14,0.019,0.736
326895,1688.0,1567.0,7885.0,0.663,0.143,0.024,0.735
326911,1426.0,2311.0,7679.0,0.664,0.145,0.028,0.733
326937,1734.0,1801.0,7809.0,0.665,0.147,0.032,0.732
326953,1694.0,1797.0,7811.0,0.666,0.148,0.037,0.73
326969,1982.0,1501.0,7755.0,0.668,0.15,0.042,0.728
326985,1906.0,1677.0,7943.0,0.669,0.152,0.049,0.726
327001,1708.0,1925.0,7807.0,0.67,0.154,0.057,0.724
327017,1758.0,1661.0,7763.0,0.672,0.156,0.066,0.721
327043,1990.0,2423.0,7703.0,0.673,0.159,0.077,0.718
327060,1956.0,4231.0,8449.0,0.676,0.162,0.09,0.713
327076,2308.0,2123.0,7987.0,0.678,0.164,0.104,0.709
327093,520.0,2489.0,7255.0,0.682,0.165,0.122,0.702
327109,560.0,1545.0,6825.0,0.684,0.168,0.14,0.696
327125,508.0,2535.0,7465.0,0.685,0.171,0.157,0.691
327141,-12.0,2801.0,6951.0,0.685,0.176,0.176,0.685
327167,-286.0,5063.0,6693.0,0.685,0.181,0.196,0.678
327183,-890.0,4803.0,6363.0,0.686,0.184,0.214,0.671
327199,-1098.0,5227.0,6283.0,0.687,0.187,0.231,0.664
327215,-1532.0,4237.0,5727.0,0.688,0.188,0.243,0.657
327231,-1218.0,4529.0,6471.0,0.689,0.19,0.255,0.651
327247,-1882.0,5635.0,6087.0,0.69,0.192,0.266,0.645
327273,-2020.0,4837.0,5741.0,0.691,0.195,0.274,0.64
327289,-2482.0,4695.0,5947.0,0.69,0.199,0.279,0.637
327305,-1524.0,4501.0,6329.0,0.689,0.205,0.281,0.635
327321,-1112.0,5661.0,6027.0,0.689,0.211,0.283,0.633
327337,-708.0,5565.0,5843.0,0.689,0.216,0.284,0.631
327353,-938.0,6235.0,5831.0,0.689,0.22,0.285,0.629
327379,-748.0,6173.0,5675.0,0.69,0.222,0.285,0.627
327395,-880.0,6369.0,5867.0,0.693,0.223,0.284,0.625
327411,-790.0,5519.0,6023.0,0.695,0.222,0.282,0.623
327427,-896.0,5191.0,6205.0,0.698,0.221,0.28,0.622
327443,-782.0,4995.0,6409.0,0.7,0.22,0.278,0.62
327459,-844.0,4849.0,6407.0,0.702,0.22,0.277,0.618
327485,-846.0,4869.0,6367.0,0.703,0.22,0.278,0.616
327501,-678.0,4507.0,6273.0,0.704,0.222,0.279,0.614
327517,-912.0,4971.0,6247.0,0.705,0.223,0.281,0.612
327533,-1172.0,5373.0,6017.0,0.705,0.225,0.283,0.61
327549,-1164.0,5711.0,5871.0,0.706,0.227,0.285,0.607
327565,-888.0,5441.0,5701.0,0.707,0.229,0.286,0.605
327591,-1068.0,5295.0,5971.0,0.708,0.23,0.288,0.603
327607,-1200.0,5487.0,6087.0,0.709,0.231,0.289,0.601
327623,-1176.0,5421.0,5917.0,0.709,0.232,0.291,0.599
327639,-1186.0,5289.0,5727.0,0.71,0.234,0.292,0.597
327655,-1464.0,5685.0,5947.0,0.71,0.236,0.293,0.595
327681,-1216.0,5621.0,5945.0,0.71,0.238,0.294,0.594
327697,-710.0,5465.0,5953.0,0.71,0.241,0.294,0.593
327713,-202.0,5339.0,5711.0,0.71,0.243,0.296,0.591
327729,-404.0,6455.0,5547.0,0.71,0.245,0.297,0.589
327745,-756.0,6381.0,5509.0,0.711,0.246,0.298,0.587
327761,-982.0,6069.0,5631.0,0.713,0.245,0.297,0.586
327787,-1002.0,5263.0,5683.0,0.715,0.245,0.296,0.585
327803,-850.0,5029.0,5923.0,0.716,0.245,0.295,0.584
327819,-942.0,4817.0,6031.0,0.716,0.245,0.295,0.583
327835,-1264.0,4939.0,5955.0,0.716,0.247,0.296,0.583
327851,-1446.0,5599.0,5765.0,0.715,0.249,0.297,0.582
327867,-1644.0,5955.0,5543.0,0.714,0.252,0.299,0.58
327893,-1396.0,5915.0,5583.0,0.714,0.254,0.3,0.579
327910,-1242.0,5729.0,5601.0,0.714,0.255,0.301,0.579
327926,-1244.0,6099.0,5693.0,0.714,0.257,0.301,0.578
327942,-1090.0,6077.0,5563.0,0.714,0.258,0.301,0.577
327958,-948.0,5689.0,5473.0,0.714,0.259,0.301,0.577
327974,-730.0,5457.0,5755.0,0.714,0.26,0.301,0.576
328000,-878.0,5609.0,5711.0,0.714,0.262,0.303,0.575
328016,-850.0,5889.0,5503.0,0.713,0.263,0.304,0.574
328033,-746.0,5787.0,5369.0,0.712,0.265,0.306,0.573
328049,-1122.0,6221.0,5343.0,0.712,0.266,0.308,0.572
328065,-1024.0,6131.0,5131.0,0.712,0.267,0.31,0.571
328081,-1264.0,6519.0,5195.0,0.711,0.267,0.311,0.57
328097,-1362.0,6429.0,5107.0,0.712,0.267,0.312,0.57
328123,-1290.0,6359.0,5225.0,0.713,0.266,0.311,0.57
328139,-1090.0,5837.0,5481.0,0.714,0.266,0.309,0.57
328155,-998.0,5913.0,5551.0,0.714,0.265,0.308,0.57
328171,-858.0,5807.0,5335.0,0.715,0.265,0.307,0.57
328187,-1204.0,6283.0,5465.0,0.715,0.264,0.305,0.571
328203,-1056.0,6103.0,5401.0,0.716,0.263,0.304,0.572
328229,-1154.0,5825.0,5691.0,0.716,0.263,0.301,0.573
328245,-1052.0,5563.0,5637.0,0.716,0.262,0.298,0.574
328261,-1138.0,5443.0,5705.0,0.716,0.263,0.296,0.575
328277,-756.0,5409.0,5707.0,0.715,0.263,0.295,0.577
328293,-756.0,6033.0,5659.0,0.714,0.264,0.294,0.578
328309,-724.0,6519.0,5725.0,0.714,0.265,0.292,0.579
328335,-852.0,5461.0,5399.0,0.713,0.265,0.29,0.581
328351,-1218.0,6127.0,5925.0,0.712,0.265,0.287,0.583
328367,-854.0,5921.0,5859.0,0.711,0.265,0.284,0.586
328383,-750.0,5549.0,5827.0,0.71,0.265,0.28,0.589
328399,-748.0,5089.0,5917.0,0.709,0.266,0.276,0.592
328415,-520.0,5211.0,6003.0,0.707,0.268,0.273,0.595
328441,-162.0,5539.0,6049.0,0.705,0.27,0.269,0.598
328457,-362.0,5659.0,5699.0,0.704,0.271,0.266,0.6
328473,-132.0,5387.0,5723.0,0.702,0.274,0.264,0.602
328489,-202.0,5645.0,5529.0,0.701,0.276,0.261,0.603
328505,190.0,5587.0,5509.0,0.701,0.277,0.259,0.604
328521,236.0,5489.0,5545.0,0.7,0.277,0.259,0.604
328547,252.0,5979.0,5745.0,0.7,0.277,0.259,0.605
328563,-60.0,6309.0,5357.0,0.7,0.275,0.26,0.605
328579,-364.0,5951.0,5319.0,0.7,0.273,0.26,0.606
328595,-368.0,6103.0,5885.0,0.7,0.271,0.26,0.608
328612,-280.0,5479.0,6025.0,0.7,0.269,0.259,0.609
328628,52.0,4911.0,6237.0,0.7,0.267,0.258,0.61
328654,-60.0,4681.0,6355.0,0.699,0.266,0.259,0.612
328670,-446.0,5297.0,6275.0,0.697,0.266,0.261,0.613
328686,-398.0,5675.0,6107.0,0.695,0.267,0.263,0.613
328702,-210.0,5531.0,6039.0,0.694,0.267,0.264,0.614
328718,-40.0,4985.0,5933.0,0.693,0.268,0.266,0.614
328734,30.0,5201.0,5955.0,0.692,0.269,0.268,0.614
328760,-34.0,5803.0,5689.0,0.691,0.269,0.272,0.614
328776,-88.0,6131.0,5565.0,0.69,0.27,0.275,0.613
328792,-306.0,5717.0,5395.0,0.689,0.269,0.277,0.613
328808,-860.0,6145.0,5671.0,0.689,0.267,0.28,0.613
328824,-846.0,6081.0,5797.0,0.689,0.266,0.281,0.613
328840,-510.0,5887.0,5597.0,0.688,0.265,0.282,0.613
328866,-452.0,5865.0,5579.0,0.688,0.264,0.283,0.614
328882,-364.0,5553.0,5739.0,0.688,0.262,0.284,0.614
328898,-500.0,5823.0,6019.0,0.688,0.26,0.285,0.615
328914,-486.0,5869.0,5753.0,0.688,0.258,0.286,0.616
328930,-718.0,5333.0,5689.0,0.688,0.256,0.287,0.616
328946,-930.0,5973.0,5837.0,0.687,0.255,0.287,0.617
328972,-738.0,5533.0,5563.0,0.687,0.253,0.287,0.618
328988,-638.0,5831.0,5909.0,0.687,0.252,0.287,0.618
329004,-722.0,5459.0,5853.0,0.687,0.251,0.287,0.619
329020,-698.0,5635.0,5867.0,0.686,0.25,0.287,0.62
329036,-552.0,5641.0,5965.0,0.686,0.249,0.286,0.621
329052,-452.0,5721.0,5871.0,0.686,0.248,0.286,0.621
329078,-516.0,5479.0,5767.0,0.686,0.247,0.285,0.622
329094,-668.0,5385.0,5777.0,0.686,0.246,0.285,0.623
329110,-800.0,5487.0,6021.0,0.686,0.244,0.286,0.623
329126,-892.0,5643.0,6031.0,0.685,0.243,0.286,0.624
329142,-776.0,5665.0,5843.0,0.685,0.243,0.285,0.625
329159,-662.0,5403.0,5711.0,0.685,0.242,0.285,0.626
329185,-662.0,5369.0,5951.0,0.684,0.241,0.284,0.627
329201,-776.0,5559.0,6015.0,0.684,0.24,0.284,0.628
329217,-536.0,5467.0,5955.0,0.683,0.239,0.284,0.629
329233,-658.0,5425.0,5897.0,0.683,0.238,0.284,0.63
329249,-772.0,5379.0,6045.0,0.682,0.237,0.283,0.631
329265,-734.0,5445.0,6051.0,0.682,0.237,0.283,0.631
329291,-564.0,5481.0,6031.0,0.682,0.236,0.283,0.632
329307,-588.0,5221.0,6081.0,0.682,0.236,0.282,0.632
329323,-558.0,5225.0,6033.0,0.682,0.235,0.282,0.633
329339,-636.0,5403.0,6047.0,0.681,0.235,0.283,0.633
329355,-638.0,5413.0,6009.0,0.681,0.235,0.283,0.633
329371,-712.0,5109.0,5967.0,0.681,0.235,0.284,0.633
329397,-848.0,5519.0,6053.0,0.681,0.235,0.284,0.633
329414,-672.0,5587.0,5993.0,0.681,0.235,0.285,0.632
329431,-562.0,5459.0,5887.0,0.681,0.235,0.285,0.632
329448,-754.0,5355.0,5885.0,0.682,0.234,0.285,0.632
329464,-804.0,5577.0,6027.0,0.682,0.234,0.285,0.632
329480,-748.0,5351.0,6025.0,0.682,0.235,0.285,0.631
329497,-682.0,5167.0,5953.0,0.682,0.235,0.285,0.631
329513,-752.0,5253.0,6161.0,0.682,0.235,0.285,0.631
329530,-594.0,5313.0,6011.0,0.682,0.236,0.286,0.63
329556,-486.0,5435.0,5883.0,0.682,0.237,0.288,0.629
329572,-602.0,5021.0,5867.0,0.682,0.237,0.289,0.628
329588,-716.0,5275.0,5961.0,0.681,0.238,0.292,0.627
329604,-914.0,5125.0,5933.0,0.681,0.239,0.296,0.626
329620,-884.0,5883.0,5805.0,0.68,0.241,0.299,0.625
329636,-742.0,5967.0,5591.0,0.679,0.242,0.302,0.624
329662,-870.0,6029.0,5539.0,0.678,0.243,0.305,0.624
329678,-822.0,5771.0,5793.0,0.677,0.243,0.307,0.623
329694,-994.0,5887.0,5669.0,0.676,0.243,0.309,0.623
329710,-970.0,5677.0,5549.0,0.676,0.243,0.31,0.623
329726,-1032.0,6027.0,5625.0,0.676,0.243,0.312,0.622
329742,-788.0,5877.0,5603.0,0.676,0.243,0.312,0.622
329769,-790.0,5357.0,5521.0,0.676,0.242,0.313,0.622
329785,-990.0,5851.0,5895.0,0.676,0.241,0.315,0.621
329801,-1044.0,5589.0,5693.0,0.676,0.241,0.316,0.621
329817,-872.0,5625.0,5479.0,0.676,0.241,0.317,0.62
329833,-1156.0,5783.0,5473.0,0.676,0.241,0.319,0.619
329849,-1384.0,5525.0,5707.0,0.675,0.241,0.321,0.619
329866,-1186.0,5989.0,5727.0,0.674,0.242,0.323,0.619
329892,-750.0,5983.0,5459.0,0.673,0.243,0.325,0.618
329908,-904.0,6113.0,5287.0,0.672,0.244,0.327,0.618
329924,-1168.0,6205.0,5291.0,0.672,0.244,0.328,0.617
329940,-1240.0,6063.0,5373.0,0.672,0.243,0.329,0.617
329956,-1122.0,6111.0,5345.0,0.672,0.243,0.329,0.618
329982,-1130.0,5871.0,5475.0,0.671,0.242,0.33,0.618
329998,-1296.0,5499.0,5425.0,0.671,0.241,0.33,0.618
330014,-1250.0,5679.0,5655.0,0.67,0.241,0.331,0.619
330030,-978.0,5779.0,5587.0,0.669,0.242,0.332,0.619
330047,-920.0,5873.0,5385.0,0.668,0.243,0.333,0.62
330063,-1110.0,5711.0,5321.0,0.667,0.243,0.335,0.62
330079,-1290.0,5963.0,5497.0,0.666,0.243,0.337,0.62
330105,-1148.0,5981.0,5311.0,0.665,0.244,0.338,0.62
330121,-1190.0,6007.0,5119.0,0.665,0.244,0.339,0.619
330137,-1432.0,6357.0,5177.0,0.665,0.243,0.34,0.619
330153,-1470.0,6547.0,5091.0,0.665,0.242,0.34,0.619
330169,-1438.0,6517.0,5301.0,0.666,0.24,0.338,0.62
330185,-1340.0,6289.0,5401.0,0.668,0.238,0.335,0.62
330211,-1372.0,5935.0,5445.0,0.67,0.236,0.332,0.621
330227,-1214.0,5285.0,5987.0,0.672,0.236,0.329,0.62
330243,-1038.0,4393.0,6515.0,0.673,0.238,0.328,0.618
330259,-650.0,4373.0,6461.0,0.674,0.243,0.329,0.615
330276,-360.0,4245.0,6197.0,0.673,0.253,0.333,0.61
330292,274.0,5143.0,6391.0,0.671,0.266,0.34,0.603
330318,622.0,8681.0,6171.0,0.669,0.279,0.347,0.595
330334,1130.0,9931.0,6209.0,0.671,0.286,0.351,0.587
330350,1344.0,8819.0,5989.0,0.675,0.287,0.35,0.582
330366,1162.0,7037.0,6543.0,0.681,0.284,0.348,0.578
330382,756.0,6313.0,6945.0,0.687,0.28,0.351,0.571
330398,-388.0,6883.0,7709.0,0.692,0.275,0.359,0.563
330424,-1340.0,7553.0,8579.0,0.696,0.268,0.369,0.555
330441,-2358.0,8045.0,8683.0,0.699,0.26,0.382,0.546
330457,-2878.0,7573.0,8551.0,0.7,0.253,0.397,0.537
330473,-3978.0,9021.0,7667.0,0.7,0.247,0.414,0.528
330489,-4646.0,10105.0,7077.0,0.7,0.237,0.429,0.519
330505,-5288.0,9381.0,6643.0,0.702,0.224,0.441,0.512
330521,-5498.0,7909.0,5935.0,0.705,0.21,0.453,0.504
330547,-5796.0,7033.0,5005.0,0.706,0.197,0.465,0.495
330563,-5836.0,7321.0,4677.0,0.707,0.185,0.479,0.486
330579,-5838.0,8337.0,3949.0,0.708,0.17,0.49,0.478
330595,-5736.0,8365.0,3551.0,0.71,0.152,0.499,0.474
330611,-5760.0,6745.0,3183.0,0.711,0.131,0.505,0.471
330627,-5666.0,4891.0,2705.0,0.712,0.11,0.512,0.468
330654,-6000.0,3947.0,2307.0,0.712,0.092,0.519,0.464
330670,-6332.0,4137.0,1933.0,0.712,0.077,0.527,0.458
330686,-6338.0,4199.0,1467.0,0.712,0.062,0.533,0.453
330702,-6390.0,3749.0,1281.0,0.712,0.047,0.538,0.449
330718,-6602.0,3619.0,1481.0,0.712,0.032,0.541,0.447
330734,-6224.0,3203.0,1707.0,0.712,0.018,0.541,0.448
330760,-6344.0,3169.0,1737.0,0.712,0.006,0.54,0.449
330777,-6050.0,2921.0,2019.0,0.711,-0.005,0.539,0.451
330794,-5596.0,3061.0,2265.0,0.711,-0.015,0.538,0.453
330810,-5446.0,2863.0,2553.0,0.71,-0.024,0.538,0.454
330826,-5422.0,2427.0,2757.0,0.709,-0.032,0.538,0.455
330843,-5584.0,2637.0,2519.0,0.707,-0.039,0.539,0.457
330860,-5716.0,3197.0,2423.0,0.705,-0.045,0.54,0.458
330876,-5640.0,3769.0,2561.0,0.702,-0.05,0.541,0.46
330902,-5460.0,3609.0,2649.0,0.7,-0.055,0.541,0.463
330918,-5214.0,3081.0,2553.0,0.697,-0.06,0.542,0.465
330934,-4830.0,2323.0,2379.0,0.695,-0.064,0.543,0.467
330950,-4948.0,1767.0,2333.0,0.693,-0.069,0.544,0.468
330966,-5714.0,1691.0,2109.0,0.69,-0.073,0.543,0.472
330982,-5888.0,1169.0,2475.0,0.687,-0.076,0.542,0.477
331008,-4538.0,-157.0,2537.0,0.684,-0.076,0.544,0.48
331025,-5832.0,1333.0,2273.0,0.68,-0.073,0.548,0.481
331041,-4010.0,2177.0,2621.0,0.677,-0.069,0.553,0.481
331058,-5048.0,3021.0,2135.0,0.674,-0.065,0.557,0.481
