timeMs,ax,ay,az,q0,q1,q2,q3
1098843,-8882.0,-2881.0,1543.0,0.558,-0.456,0.482,0.498
1098860,-9514.0,-2379.0,1955.0,0.555,-0.458,0.484,0.497
1098876,-8990.0,-1653.0,1025.0,0.554,-0.46,0.486,0.495
1098892,-8610.0,-1277.0,1593.0,0.555,-0.462,0.487,0.492
1098909,-8566.0,-1233.0,1263.0,0.556,-0.464,0.487,0.488
1098926,-7514.0,-1337.0,1077.0,0.559,-0.466,0.487,0.483
1098943,-7720.0,-417.0,1435.0,0.562,-0.466,0.488,0.478
1098970,-7966.0,397.0,1435.0,0.564,-0.467,0.488,0.474
1098986,-8086.0,53.0,1401.0,0.567,-0.467,0.488,0.472
1099002,-8270.0,-435.0,1151.0,0.568,-0.467,0.486,0.471
1099018,-8220.0,-1053.0,1099.0,0.57,-0.467,0.485,0.472
1099035,-8220.0,-1187.0,1231.0,0.571,-0.466,0.483,0.472
1099052,-8178.0,-745.0,1221.0,0.573,-0.465,0.481,0.474
1099068,-8136.0,-683.0,1385.0,0.573,-0.463,0.479,0.477
1099094,-8128.0,-431.0,1363.0,0.574,-0.461,0.478,0.48
1099110,-7934.0,-627.0,1473.0,0.573,-0.458,0.476,0.484
1099126,-8002.0,-917.0,1225.0,0.573,-0.456,0.475,0.489
1099142,-7758.0,-1325.0,1083.0,0.572,-0.454,0.474,0.492
1099158,-7862.0,-1063.0,1091.0,0.571,-0.453,0.474,0.495
1099175,-7744.0,-1425.0,987.0,0.569,-0.452,0.474,0.496
1099191,-7620.0,-1683.0,1053.0,0.569,-0.452,0.475,0.497
1099217,-8050.0,-1245.0,1349.0,0.568,-0.452,0.476,0.495
1099234,-8242.0,-795.0,1633.0,0.568,-0.453,0.478,0.494
1099250,-8206.0,-829.0,1589.0,0.568,-0.454,0.479,0.492
1099267,-8264.0,-799.0,1513.0,0.569,-0.454,0.48,0.49
1099284,-8514.0,-521.0,1571.0,0.569,-0.455,0.48,0.489
1099301,-8336.0,-693.0,1469.0,0.569,-0.455,0.48,0.489
1099317,-8126.0,-733.0,1371.0,0.568,-0.455,0.48,0.489
1099334,-8012.0,-661.0,1329.0,0.568,-0.456,0.48,0.489
1099351,-7976.0,-849.0,1375.0,0.568,-0.456,0.48,0.489
1099377,-7956.0,-935.0,1445.0,0.568,-0.456,0.48,0.489
1099394,-7886.0,-835.0,1449.0,0.568,-0.457,0.479,0.489
1099411,-7884.0,-797.0,1299.0,0.568,-0.457,0.479,0.49
1099428,-7954.0,-941.0,1313.0,0.568,-0.457,0.478,0.49
1099445,-8154.0,-633.0,1293.0,0.568,-0.457,0.478,0.49
1099462,-8110.0,-739.0,1335.0,0.568,-0.457,0.478,0.49
1099479,-8056.0,-873.0,1373.0,0.568,-0.456,0.478,0.491
1099495,-8070.0,-925.0,1463.0,0.567,-0.456,0.478,0.492
1099512,-8204.0,-741.0,1421.0,0.567,-0.456,0.478,0.492
1099529,-8042.0,-851.0,1433.0,0.566,-0.456,0.478,0.493
1099546,-8074.0,-1007.0,1397.0,0.566,-0.456,0.478,0.494
1099563,-8168.0,-857.0,1369.0,0.566,-0.456,0.478,0.494
1099590,-8116.0,-881.0,1415.0,0.566,-0.456,0.477,0.494
1099607,-8004.0,-993.0,1277.0,0.566,-0.456,0.477,0.494
1099624,-8026.0,-913.0,1379.0,0.566,-0.456,0.477,0.494
1099641,-8106.0,-657.0,1359.0,0.566,-0.456,0.477,0.494
1099658,-8020.0,-833.0,1463.0,0.566,-0.456,0.477,0.494
1099675,-8050.0,-739.0,1415.0,0.566,-0.456,0.477,0.494
1099692,-8038.0,-767.0,1317.0,0.566,-0.456,0.477,0.493
1099709,-8084.0,-767.0,1327.0,0.566,-0.456,0.477,0.493
1099725,-8030.0,-785.0,1327.0,0.566,-0.457,0.477,0.494
1099742,-7988.0,-957.0,1365.0,0.566,-0.457,0.477,0.494
1099759,-8125.0,-727.0,1388.0,0.565,-0.457,0.477,0.494
1099776,-8195.0,-652.0,1400.0,0.565,-0.457,0.478,0.494
1099803,-8065.0,-834.0,1334.0,0.565,-0.457,0.478,0.494
1099820,-7926.0,-1037.0,1291.0,0.564,-0.457,0.478,0.494
1099836,-8080.0,-901.0,1321.0,0.564,-0.458,0.478,0.494
1099852,-8260.0,-931.0,1289.0,0.564,-0.458,0.478,0.493
1099868,-8290.0,-863.0,1257.0,0.564,-0.458,0.479,0.493
1099885,-7982.0,-1205.0,1233.0,0.564,-0.458,0.479,0.492
1099901,-8128.0,-1033.0,1189.0,0.565,-0.458,0.48,0.49
1099917,-8250.0,-577.0,1445.0,0.565,-0.458,0.481,0.489
1099943,-8382.0,-517.0,1489.0,0.565,-0.457,0.482,0.489
1099960,-8122.0,-491.0,1203.0,0.565,-0.457,0.484,0.489
1099976,-7932.0,-1101.0,1259.0,0.564,-0.456,0.484,0.489
1099992,-7972.0,-763.0,1477.0,0.565,-0.455,0.485,0.488
1100009,-8140.0,-809.0,1569.0,0.566,-0.454,0.486,0.488
1100026,-8090.0,-821.0,1587.0,0.567,-0.453,0.485,0.488
1100043,-8236.0,-619.0,1515.0,0.569,-0.452,0.484,0.488
1100060,-8308.0,-555.0,1551.0,0.571,-0.45,0.483,0.488
1100077,-8154.0,-737.0,1521.0,0.572,-0.448,0.482,0.489
1100094,-8038.0,-469.0,1529.0,0.574,-0.446,0.481,0.49
1100121,-8134.0,-645.0,1299.0,0.575,-0.444,0.479,0.492
1100137,-8124.0,-907.0,1505.0,0.577,-0.442,0.478,0.493
1100154,-8228.0,-645.0,1767.0,0.579,-0.44,0.477,0.494
1100171,-7810.0,-1025.0,1665.0,0.581,-0.438,0.475,0.495
1100188,-7586.0,-1447.0,1589.0,0.583,-0.436,0.474,0.495
1100205,-8012.0,-857.0,1955.0,0.587,-0.433,0.473,0.494
1100222,-8286.0,-707.0,2223.0,0.591,-0.431,0.471,0.494
1100239,-7934.0,-1247.0,2155.0,0.596,-0.427,0.469,0.493
1100256,-8440.0,-563.0,1899.0,0.601,-0.423,0.466,0.492
1100273,-8668.0,-531.0,2755.0,0.606,-0.419,0.463,0.493
1100291,-8084.0,-1521.0,2339.0,0.612,-0.414,0.458,0.494
1100308,-7638.0,39.0,1957.0,0.618,-0.409,0.453,0.496
1100324,-7258.0,3.0,3257.0,0.623,-0.405,0.447,0.498
1100351,-8284.0,-1101.0,3509.0,0.628,-0.402,0.44,0.501
1100368,-7812.0,-935.0,2159.0,0.632,-0.4,0.431,0.504
1100385,-6402.0,-2525.0,1847.0,0.637,-0.401,0.423,0.505
1100402,-5866.0,-1923.0,1463.0,0.641,-0.402,0.418,0.502
1100419,-7682.0,-1495.0,3161.0,0.646,-0.404,0.416,0.496
1100435,-8396.0,341.0,3467.0,0.649,-0.406,0.414,0.492
1100451,-7428.0,-1397.0,2467.0,0.65,-0.409,0.412,0.49
1100467,-7496.0,-2397.0,2761.0,0.652,-0.411,0.411,0.486
1100483,-7394.0,-997.0,3011.0,0.654,-0.413,0.412,0.482
1100509,-7884.0,-1697.0,3113.0,0.655,-0.415,0.413,0.478
1100526,-7482.0,-1179.0,2801.0,0.656,-0.416,0.414,0.475
1100544,-7138.0,-2845.0,1897.0,0.657,-0.419,0.414,0.471
1100561,-7638.0,-1829.0,2865.0,0.658,-0.421,0.415,0.467
1100578,-7948.0,-575.0,3263.0,0.659,-0.422,0.416,0.463
1100595,-7338.0,-787.0,2755.0,0.659,-0.423,0.416,0.461
1100612,-8216.0,-3643.0,2261.0,0.659,-0.426,0.416,0.459
1100629,-7312.0,-2013.0,2685.0,0.661,-0.427,0.416,0.456
1100646,-7862.0,-2125.0,2403.0,0.662,-0.429,0.415,0.454
1100663,-7098.0,-829.0,3261.0,0.663,-0.429,0.415,0.452
1100680,-7650.0,-647.0,3669.0,0.664,-0.428,0.415,0.452
1100697,-8004.0,-2257.0,3153.0,0.664,-0.427,0.415,0.453
1100714,-7634.0,-2627.0,2613.0,0.664,-0.426,0.415,0.453
1100731,-6904.0,-619.0,2393.0,0.665,-0.424,0.416,0.453
1100758,-7624.0,-2121.0,2179.0,0.663,-0.424,0.417,0.454
1100776,-7112.0,-2385.0,2153.0,0.662,-0.423,0.419,0.455
1100793,-7026.0,-1735.0,2605.0,0.662,-0.421,0.421,0.456
1100810,-8118.0,-257.0,2855.0,0.66,-0.417,0.424,0.458
1100827,-8236.0,-2229.0,2809.0,0.659,-0.415,0.427,0.461
1100843,-7288.0,-2659.0,2819.0,0.658,-0.411,0.429,0.463
1100859,-7474.0,-517.0,3283.0,0.657,-0.407,0.431,0.465
1100876,-8450.0,-883.0,2945.0,0.656,-0.403,0.431,0.469
1100893,-7866.0,-1631.0,2929.0,0.656,-0.4,0.431,0.473
1100910,-7556.0,-2379.0,2323.0,0.657,-0.396,0.431,0.476
1100927,-6902.0,-1755.0,2229.0,0.658,-0.391,0.432,0.476
1100944,-6894.0,-1147.0,2553.0,0.66,-0.388,0.433,0.476
1100961,-7110.0,-911.0,2895.0,0.661,-0.386,0.434,0.475
1100988,-7056.0,-889.0,3005.0,0.662,-0.385,0.436,0.473
1101004,-7142.0,-637.0,2707.0,0.661,-0.386,0.438,0.472
1101020,-7132.0,-867.0,2503.0,0.66,-0.388,0.44,0.47
1101037,-7436.0,-1327.0,2433.0,0.658,-0.39,0.442,0.468
1101054,-7672.0,-1385.0,2151.0,0.656,-0.394,0.446,0.465
1101071,-8012.0,-1691.0,2603.0,0.654,-0.397,0.449,0.461
1101087,-8188.0,-435.0,2991.0,0.652,-0.4,0.452,0.459
1101103,-7890.0,-837.0,3615.0,0.649,-0.403,0.454,0.458
1101120,-7636.0,-2237.0,3775.0,0.648,-0.406,0.455,0.457
1101147,-7708.0,-2213.0,3279.0,0.648,-0.407,0.456,0.455
1101163,-7900.0,-1587.0,2623.0,0.649,-0.406,0.458,0.452
1101180,-7966.0,-1357.0,2421.0,0.651,-0.406,0.458,0.449
1101197,-7652.0,-1335.0,2697.0,0.654,-0.405,0.458,0.446
1101214,-7772.0,-1663.0,2591.0,0.657,-0.405,0.457,0.443
1101231,-7592.0,-1669.0,2515.0,0.66,-0.405,0.456,0.439
1101248,-7682.0,-733.0,2197.0,0.663,-0.405,0.454,0.436
1101264,-8006.0,-159.0,2137.0,0.665,-0.406,0.452,0.434
1101281,-8016.0,-1237.0,2349.0,0.667,-0.407,0.449,0.433
1101298,-7724.0,-2733.0,2637.0,0.669,-0.409,0.446,0.432
1101324,-7716.0,-2515.0,2715.0,0.672,-0.41,0.443,0.43
1101341,-7766.0,-1699.0,2665.0,0.674,-0.409,0.44,0.429
1101358,-7714.0,-1605.0,2837.0,0.677,-0.409,0.438,0.427
1101375,-7640.0,-1769.0,2931.0,0.681,-0.407,0.436,0.425
1101392,-7404.0,-1969.0,2953.0,0.684,-0.406,0.434,0.424
1101410,-7256.0,-2091.0,2841.0,0.687,-0.404,0.433,0.421
1101427,-7290.0,-1791.0,2685.0,0.691,-0.401,0.432,0.419
1101445,-7526.0,-1377.0,2599.0,0.693,-0.399,0.432,0.417
1101462,-7148.0,-1645.0,2837.0,0.695,-0.397,0.432,0.416
1101478,-7436.0,-1925.0,3217.0,0.697,-0.395,0.432,0.414
1101494,-7494.0,-1485.0,3019.0,0.699,-0.392,0.433,0.413
1101511,-7068.0,-1857.0,2485.0,0.7,-0.39,0.434,0.412
1101528,-7278.0,-1349.0,2357.0,0.7,-0.388,0.436,0.411
1101545,-7282.0,-1549.0,3127.0,0.7,-0.387,0.438,0.409
1101572,-7620.0,-1787.0,3351.0,0.7,-0.386,0.44,0.408
1101589,-7606.0,-2193.0,2873.0,0.7,-0.385,0.442,0.407
1101606,-7222.0,-1979.0,2589.0,0.7,-0.383,0.445,0.406
1101623,-7400.0,-1179.0,2657.0,0.7,-0.381,0.449,0.404
1101640,-7588.0,-1053.0,2765.0,0.7,-0.38,0.452,0.403
1101657,-7348.0,-1501.0,2885.0,0.699,-0.379,0.455,0.402
1101674,-7612.0,-1537.0,2853.0,0.698,-0.378,0.458,0.401
1101691,-7792.0,-1437.0,2975.0,0.696,-0.377,0.461,0.401
1101708,-7722.0,-1173.0,2869.0,0.695,-0.376,0.464,0.401
1101725,-7604.0,-1217.0,2723.0,0.694,-0.375,0.466,0.401
1101743,-7638.0,-1389.0,2639.0,0.693,-0.374,0.467,0.402
1101759,-7570.0,-1473.0,2729.0,0.692,-0.374,0.469,0.402
1101776,-7638.0,-1461.0,2685.0,0.69,-0.374,0.47,0.403
1101802,-7644.0,-1465.0,2619.0,0.689,-0.374,0.471,0.403
1101819,-7766.0,-1341.0,2619.0,0.688,-0.373,0.473,0.404
1101836,-7886.0,-1269.0,2909.0,0.688,-0.373,0.474,0.405
1101853,-7800.0,-1255.0,2873.0,0.687,-0.372,0.474,0.406
1101870,-7808.0,-1271.0,2655.0,0.686,-0.371,0.475,0.407
1101886,-7764.0,-1319.0,2583.0,0.686,-0.37,0.475,0.409
1101907,-7764.0,-1139.0,2787.0,0.685,-0.368,0.475,0.411
1101924,-7874.0,-1171.0,2865.0,0.685,-0.367,0.475,0.413
1101941,-7798.0,-1107.0,2905.0,0.685,-0.365,0.474,0.415
1101958,-7820.0,-1109.0,2813.0,0.685,-0.363,0.474,0.418
1101975,-7726.0,-1009.0,2709.0,0.685,-0.361,0.472,0.42
1101992,-7664.0,-1087.0,2841.0,0.686,-0.359,0.471,0.423
1102009,-7680.0,-1081.0,2935.0,0.687,-0.357,0.469,0.426
1102026,-7552.0,-1227.0,2997.0,0.687,-0.355,0.467,0.429
1102043,-7510.0,-1163.0,2867.0,0.688,-0.352,0.464,0.432
1102060,-7618.0,-1189.0,2719.0,0.689,-0.349,0.463,0.435
1102077,-7742.0,-873.0,2917.0,0.69,-0.346,0.461,0.437
1102094,-7826.0,-969.0,3153.0,0.691,-0.343,0.46,0.44
1102111,-7714.0,-739.0,3505.0,0.691,-0.339,0.459,0.443
1102138,-7282.0,-1047.0,3121.0,0.692,-0.336,0.457,0.446
1102155,-7282.0,-833.0,3221.0,0.693,-0.333,0.456,0.449
1102171,-7070.0,-647.0,3235.0,0.693,-0.33,0.455,0.451
1102187,-7274.0,-397.0,3665.0,0.694,-0.327,0.454,0.453
1102203,-7708.0,139.0,4423.0,0.695,-0.324,0.452,0.456
1102219,-7792.0,-407.0,4377.0,0.695,-0.321,0.45,0.46
1102235,-7814.0,-765.0,3795.0,0.695,-0.316,0.448,0.465
1102261,-7466.0,-1271.0,4329.0,0.696,-0.31,0.447,0.469
1102278,-8610.0,-639.0,5439.0,0.696,-0.301,0.448,0.473
1102295,-8470.0,623.0,5405.0,0.697,-0.291,0.447,0.479
1102311,-7596.0,1243.0,4675.0,0.698,-0.282,0.444,0.486
1102328,-7000.0,1315.0,4109.0,0.698,-0.275,0.439,0.495
1102345,-6850.0,-11.0,4365.0,0.697,-0.271,0.432,0.504
1102362,-6938.0,-955.0,3997.0,0.698,-0.265,0.425,0.512
1102379,-6888.0,-431.0,4301.0,0.7,-0.259,0.419,0.518
1102396,-7038.0,-31.0,4517.0,0.702,-0.252,0.413,0.523
1102413,-6966.0,119.0,4203.0,0.704,-0.246,0.406,0.528
1102430,-6702.0,-67.0,4201.0,0.707,-0.239,0.399,0.532
1102457,-6428.0,149.0,4699.0,0.712,-0.232,0.391,0.536
1102473,-6232.0,121.0,5673.0,0.716,-0.224,0.384,0.538
1102489,-6182.0,-301.0,5241.0,0.721,-0.215,0.377,0.54
1102505,-6072.0,265.0,5155.0,0.725,-0.205,0.372,0.542
1102521,-5824.0,661.0,5419.0,0.73,-0.194,0.369,0.542
1102538,-5380.0,1391.0,5243.0,0.733,-0.183,0.367,0.543
1102555,-5168.0,849.0,6835.0,0.738,-0.172,0.368,0.539
1102572,-5370.0,1901.0,5817.0,0.739,-0.159,0.373,0.538
1102589,-4214.0,2321.0,6943.0,0.741,-0.15,0.379,0.533
1102616,-7068.0,3043.0,5945.0,0.743,-0.142,0.392,0.525
1102632,-8118.0,2525.0,5373.0,0.741,-0.136,0.401,0.52
1102648,-8868.0,1245.0,3219.0,0.738,-0.133,0.407,0.521
1102664,-8536.0,-153.0,2571.0,0.734,-0.133,0.41,0.524
1102680,-8138.0,253.0,2667.0,0.73,-0.133,0.413,0.528
1102697,-8102.0,1939.0,3527.0,0.727,-0.135,0.413,0.532
1102714,-7768.0,3081.0,3955.0,0.723,-0.138,0.408,0.54
1102740,-7138.0,3043.0,4003.0,0.718,-0.145,0.4,0.55
1102757,-8116.0,-6289.0,1607.0,0.717,-0.141,0.394,0.557
1102774,-7062.0,-5053.0,1321.0,0.723,-0.124,0.398,0.551
1102790,1310.0,9945.0,16151.0,0.727,-0.104,0.403,0.546
1102806,5110.0,7357.0,14643.0,0.725,-0.106,0.403,0.549
1102822,-4184.0,-755.0,1305.0,0.725,-0.109,0.407,0.545
1102839,-4610.0,1821.0,673.0,0.727,-0.111,0.41,0.54
1102856,-1928.0,2627.0,5559.0,0.728,-0.118,0.408,0.538
1102873,-1572.0,-237.0,5917.0,0.727,-0.127,0.407,0.538
1102899,-1550.0,397.0,5425.0,0.725,-0.135,0.412,0.535
1102916,-3644.0,1485.0,4517.0,0.724,-0.145,0.419,0.529
1102933,-5586.0,3431.0,3779.0,0.723,-0.154,0.426,0.521
1102950,-6148.0,3299.0,3239.0,0.721,-0.164,0.432,0.517
1102966,-7472.0,1411.0,3129.0,0.717,-0.179,0.436,0.514
1102983,-10254.0,-725.0,4415.0,0.711,-0.195,0.44,0.512
1102999,-10922.0,-2001.0,6361.0,0.705,-0.208,0.447,0.509
1103015,-9832.0,757.0,7413.0,0.7,-0.216,0.456,0.505
1103042,-8396.0,505.0,5323.0,0.696,-0.222,0.463,0.502
1103059,-6936.0,551.0,3863.0,0.693,-0.225,0.469,0.499
1103076,-5998.0,1945.0,4323.0,0.689,-0.23,0.475,0.496
1103093,-6836.0,1345.0,3781.0,0.687,-0.236,0.479,0.493
1103109,-6588.0,911.0,4149.0,0.685,-0.242,0.483,0.49
1103126,-7608.0,323.0,3605.0,0.684,-0.248,0.485,0.485
1103143,-7708.0,407.0,4025.0,0.684,-0.253,0.487,0.481
1103160,-8310.0,77.0,3837.0,0.684,-0.258,0.488,0.477
1103177,-8048.0,-177.0,3915.0,0.686,-0.261,0.488,0.472
1103194,-7964.0,869.0,3899.0,0.689,-0.263,0.487,0.467
1103211,-7938.0,561.0,3859.0,0.692,-0.264,0.486,0.464
1103228,-7450.0,301.0,4007.0,0.696,-0.265,0.483,0.46
1103245,-7538.0,9.0,3989.0,0.701,-0.265,0.479,0.457
1103262,-7124.0,-505.0,4167.0,0.705,-0.265,0.475,0.455
1103289,-7848.0,-691.0,4493.0,0.71,-0.266,0.471,0.451
1103306,-7658.0,425.0,3755.0,0.714,-0.264,0.468,0.448
1103323,-7154.0,-547.0,3465.0,0.718,-0.264,0.465,0.446
1103340,-7190.0,-359.0,4391.0,0.721,-0.263,0.461,0.444
1103357,-7168.0,89.0,4657.0,0.724,-0.263,0.459,0.443
1103374,-6682.0,-31.0,4313.0,0.727,-0.261,0.457,0.442
1103391,-6096.0,547.0,4287.0,0.729,-0.26,0.455,0.441
1103408,-6422.0,1329.0,3763.0,0.73,-0.259,0.454,0.441
1103425,-7184.0,997.0,3647.0,0.73,-0.259,0.453,0.441
1103442,-7372.0,-319.0,4003.0,0.731,-0.26,0.451,0.441
1103459,-7044.0,-149.0,4561.0,0.731,-0.261,0.45,0.442
1103476,-6960.0,-403.0,4175.0,0.731,-0.261,0.45,0.442
1103493,-6514.0,161.0,4239.0,0.731,-0.261,0.45,0.442
1103510,-6678.0,259.0,4083.0,0.73,-0.263,0.45,0.442
1103527,-6778.0,197.0,4057.0,0.729,-0.264,0.451,0.442
1103554,-6994.0,17.0,4055.0,0.728,-0.266,0.451,0.442
1103571,-7152.0,-363.0,3975.0,0.727,-0.269,0.452,0.441
1103588,-7118.0,-441.0,4065.0,0.726,-0.271,0.453,0.441
1103605,-7130.0,-403.0,4113.0,0.724,-0.273,0.454,0.441
1103622,-7026.0,-217.0,4125.0,0.723,-0.275,0.456,0.441
1103639,-7344.0,31.0,4009.0,0.721,-0.277,0.458,0.441
1103656,-7266.0,133.0,4007.0,0.719,-0.278,0.459,0.441
1103672,-7570.0,-281.0,3775.0,0.717,-0.28,0.461,0.442
1103689,-7412.0,-589.0,4137.0,0.716,-0.281,0.462,0.442
1103706,-7390.0,-593.0,3867.0,0.714,-0.282,0.463,0.443
1103723,-7762.0,-299.0,4091.0,0.713,-0.282,0.463,0.445
1103749,-7654.0,-285.0,3619.0,0.712,-0.282,0.463,0.446
1103765,-7100.0,21.0,3871.0,0.712,-0.282,0.462,0.447
1103781,-6930.0,-235.0,3595.0,0.712,-0.282,0.461,0.448
1103798,-6590.0,-397.0,3513.0,0.713,-0.283,0.46,0.448
1103815,-6952.0,-571.0,3625.0,0.713,-0.284,0.459,0.447
1103831,-7398.0,-103.0,4423.0,0.714,-0.285,0.457,0.446
1103848,-7888.0,-413.0,3879.0,0.716,-0.286,0.455,0.446
1103864,-7298.0,-309.0,3781.0,0.717,-0.286,0.453,0.445
1103890,-6846.0,-107.0,3787.0,0.719,-0.287,0.451,0.444
1103911,-6368.0,-255.0,3529.0,0.721,-0.288,0.449,0.443
1103928,-6252.0,-137.0,3383.0,0.722,-0.29,0.448,0.441
1103945,-4590.0,483.0,3339.0,0.723,-0.294,0.446,0.439
1103962,-5078.0,1197.0,2933.0,0.723,-0.3,0.443,0.437
1103979,212.0,143.0,2651.0,0.724,-0.301,0.443,0.435
1103996,-3862.0,1603.0,7049.0,0.721,-0.31,0.44,0.436
1104013,-3228.0,1335.0,4911.0,0.718,-0.322,0.433,0.44
1104029,-6506.0,-2177.0,2627.0,0.712,-0.339,0.424,0.446
1104046,-6932.0,-4907.0,3379.0,0.709,-0.351,0.416,0.447
1104063,-10218.0,-5905.0,5915.0,0.704,-0.36,0.415,0.449
1104080,-10860.0,-5193.0,4479.0,0.704,-0.362,0.42,0.445
1104096,-9880.0,-1367.0,2049.0,0.703,-0.364,0.426,0.439
1104112,-8690.0,-11.0,1561.0,0.7,-0.369,0.431,0.433
1104129,-7920.0,-1271.0,2175.0,0.696,-0.378,0.435,0.429
1104156,-8508.0,-315.0,4329.0,0.69,-0.388,0.436,0.427
1104173,-6372.0,-3009.0,4541.0,0.685,-0.399,0.438,0.425
1104190,-2758.0,-1589.0,4281.0,0.682,-0.403,0.443,0.42
1104207,-5560.0,-1371.0,3451.0,0.679,-0.406,0.45,0.415
1104224,-6066.0,-1779.0,775.0,0.678,-0.41,0.457,0.406
1104241,-6848.0,-2287.0,1097.0,0.675,-0.415,0.462,0.398
1104258,-7510.0,-1875.0,1771.0,0.673,-0.421,0.466,0.39
1104275,-7506.0,-1987.0,1629.0,0.672,-0.425,0.471,0.381
1104292,-7926.0,-1485.0,1825.0,0.672,-0.428,0.476,0.373
1104308,-8404.0,-2105.0,2187.0,0.671,-0.429,0.48,0.367
1104334,-8846.0,-2621.0,2679.0,0.67,-0.431,0.484,0.361
1104351,-9200.0,-2823.0,2057.0,0.669,-0.433,0.487,0.356
1104368,-9384.0,-2477.0,1729.0,0.668,-0.437,0.489,0.351
1104385,-8550.0,-2585.0,1289.0,0.665,-0.442,0.492,0.347
1104402,-8334.0,-1927.0,1403.0,0.663,-0.447,0.493,0.343
1104419,-7626.0,-2545.0,1561.0,0.66,-0.452,0.495,0.34
1104436,-7658.0,-2675.0,1439.0,0.656,-0.458,0.496,0.337
1104452,-7742.0,-2287.0,1127.0,0.653,-0.464,0.497,0.334
1104469,-7926.0,-2301.0,1153.0,0.649,-0.469,0.498,0.332
1104486,-7806.0,-2707.0,1129.0,0.645,-0.475,0.499,0.33
1104503,-7858.0,-3201.0,773.0,0.642,-0.481,0.499,0.328
1104520,-7668.0,-3203.0,637.0,0.639,-0.486,0.499,0.327
1104537,-7670.0,-2973.0,653.0,0.636,-0.491,0.499,0.325
1104564,-7716.0,-2879.0,891.0,0.633,-0.496,0.498,0.325
1104581,-7986.0,-2921.0,927.0,0.631,-0.5,0.497,0.324
1104598,-8016.0,-2763.0,1195.0,0.63,-0.503,0.495,0.324
1104615,-7716.0,-3331.0,985.0,0.63,-0.506,0.493,0.323
1104631,-7590.0,-3309.0,665.0,0.631,-0.507,0.491,0.322
1104648,-7660.0,-3261.0,553.0,0.632,-0.508,0.489,0.322
1104665,-7706.0,-3097.0,407.0,0.633,-0.509,0.486,0.322
1104681,-7714.0,-3295.0,631.0,0.634,-0.51,0.483,0.323
1104697,-7618.0,-3179.0,439.0,0.636,-0.51,0.48,0.324
1104713,-7450.0,-3087.0,497.0,0.638,-0.511,0.476,0.324
1104739,-7492.0,-3283.0,673.0,0.639,-0.512,0.473,0.325
1104755,-7448.0,-3267.0,585.0,0.64,-0.513,0.47,0.325
1104771,-7330.0,-3349.0,249.0,0.642,-0.513,0.468,0.325
1104787,-7182.0,-3235.0,209.0,0.642,-0.514,0.467,0.325
1104804,-7296.0,-3461.0,319.0,0.642,-0.515,0.466,0.325
1104821,-7432.0,-3101.0,521.0,0.642,-0.516,0.465,0.325
1104838,-7348.0,-3521.0,455.0,0.642,-0.517,0.464,0.324
1104855,-7162.0,-3299.0,449.0,0.641,-0.519,0.464,0.324
1104872,-7318.0,-3445.0,343.0,0.639,-0.521,0.465,0.323
1104899,-7192.0,-3629.0,495.0,0.638,-0.523,0.465,0.321
1104916,-7430.0,-3583.0,317.0,0.636,-0.526,0.465,0.32
1104932,-7400.0,-3437.0,387.0,0.635,-0.528,0.465,0.319
1104948,-7644.0,-3491.0,299.0,0.633,-0.531,0.466,0.317
1104964,-7534.0,-3477.0,249.0,0.631,-0.532,0.467,0.316
