timeMs,ax,ay,az,q0,q1,q2,q3
887120,-8140.0,-347.0,3041.0,0.674,-0.39,0.473,0.412
887137,-8068.0,-1691.0,2435.0,0.679,-0.39,0.472,0.405
887153,-7608.0,-1861.0,1827.0,0.685,-0.389,0.471,0.397
887169,-7580.0,-1241.0,2593.0,0.69,-0.387,0.471,0.39
887185,-8018.0,-1877.0,2357.0,0.695,-0.386,0.47,0.383
887201,-7692.0,-1967.0,2285.0,0.7,-0.384,0.47,0.376
887217,-7978.0,-1669.0,2827.0,0.706,-0.382,0.469,0.37
887243,-7538.0,-2061.0,2757.0,0.711,-0.379,0.467,0.364
887259,-7686.0,-2299.0,2853.0,0.716,-0.376,0.466,0.358
887275,-7496.0,-2021.0,2929.0,0.722,-0.373,0.464,0.353
887291,-7682.0,-1847.0,2859.0,0.727,-0.37,0.462,0.348
887307,-7654.0,-2033.0,2903.0,0.733,-0.367,0.459,0.343
887333,-7428.0,-1973.0,3519.0,0.738,-0.364,0.455,0.34
887349,-7648.0,-1991.0,3645.0,0.744,-0.361,0.45,0.337
887365,-7290.0,-3361.0,3819.0,0.75,-0.359,0.444,0.334
887382,-7138.0,-2339.0,3281.0,0.757,-0.357,0.437,0.33
887398,-7584.0,-2299.0,2933.0,0.763,-0.356,0.428,0.327
887414,-6860.0,-2005.0,3651.0,0.769,-0.357,0.419,0.324
887430,-7536.0,-4073.0,3783.0,0.775,-0.358,0.409,0.322
887446,-8066.0,-1587.0,3787.0,0.781,-0.358,0.4,0.321
887473,-6468.0,-2623.0,3991.0,0.786,-0.356,0.392,0.32
887489,-6190.0,-2595.0,3217.0,0.79,-0.354,0.385,0.319
887505,-6008.0,-1217.0,3051.0,0.794,-0.352,0.379,0.319
887521,-6468.0,-1405.0,4067.0,0.796,-0.351,0.374,0.32
887537,-6570.0,-2945.0,4967.0,0.798,-0.349,0.37,0.323
887553,-6142.0,-2393.0,3671.0,0.8,-0.345,0.369,0.325
887579,-6028.0,-1741.0,3391.0,0.8,-0.341,0.369,0.329
887596,-6116.0,-2611.0,3803.0,0.799,-0.339,0.369,0.333
887613,-6056.0,-2355.0,4693.0,0.798,-0.335,0.371,0.337
887630,-6528.0,-2193.0,4635.0,0.796,-0.331,0.374,0.342
887647,-6344.0,-1933.0,4539.0,0.794,-0.327,0.379,0.347
887663,-6598.0,-1575.0,3859.0,0.791,-0.322,0.384,0.352
887680,-6460.0,-1745.0,4127.0,0.787,-0.319,0.389,0.358
887697,-6728.0,-1865.0,4223.0,0.783,-0.315,0.395,0.364
887713,-6674.0,-2083.0,4423.0,0.778,-0.312,0.401,0.37
887740,-6576.0,-2483.0,4147.0,0.773,-0.308,0.408,0.375
887756,-6710.0,-2277.0,4017.0,0.769,-0.304,0.416,0.38
887772,-6818.0,-1123.0,4139.0,0.764,-0.299,0.424,0.385
887788,-7450.0,-225.0,4615.0,0.758,-0.294,0.431,0.391
887804,-7812.0,-1511.0,4757.0,0.752,-0.29,0.438,0.398
887820,-7804.0,-937.0,4485.0,0.746,-0.284,0.445,0.405
887837,-7744.0,-1153.0,4189.0,0.741,-0.279,0.452,0.411
887854,-7402.0,-1007.0,3841.0,0.736,-0.274,0.458,0.418
887881,-7232.0,-393.0,3773.0,0.731,-0.268,0.463,0.423
887897,-7416.0,-91.0,3839.0,0.727,-0.262,0.468,0.429
887914,-7300.0,141.0,4349.0,0.723,-0.255,0.472,0.435
887930,-7576.0,251.0,4203.0,0.719,-0.25,0.475,0.441
887946,-7318.0,-3.0,4229.0,0.716,-0.245,0.477,0.448
887963,-7266.0,389.0,4329.0,0.713,-0.239,0.479,0.454
887980,-7022.0,359.0,4065.0,0.71,-0.233,0.48,0.459
887996,-6800.0,427.0,3723.0,0.707,-0.228,0.481,0.465
888013,-6830.0,367.0,3541.0,0.705,-0.225,0.482,0.47
888030,-6704.0,281.0,3531.0,0.702,-0.222,0.482,0.474
888056,-6618.0,195.0,3867.0,0.7,-0.221,0.482,0.478
888073,-6826.0,407.0,4129.0,0.699,-0.22,0.482,0.481
888090,-6728.0,551.0,4411.0,0.698,-0.22,0.482,0.482
888106,-7130.0,591.0,4253.0,0.697,-0.22,0.482,0.484
888123,-6968.0,653.0,4111.0,0.696,-0.22,0.482,0.484
888139,-6986.0,835.0,3841.0,0.696,-0.221,0.482,0.484
888156,-6904.0,1037.0,3947.0,0.696,-0.222,0.481,0.484
888173,-7100.0,877.0,3881.0,0.695,-0.225,0.481,0.484
888190,-6916.0,715.0,3775.0,0.695,-0.227,0.481,0.484
888207,-6976.0,753.0,3651.0,0.694,-0.23,0.481,0.483
888233,-6994.0,733.0,3721.0,0.694,-0.233,0.481,0.482
888250,-7250.0,887.0,3917.0,0.693,-0.237,0.482,0.481
888267,-7348.0,681.0,4011.0,0.692,-0.241,0.482,0.48
888284,-7472.0,617.0,3979.0,0.692,-0.244,0.483,0.478
888301,-7506.0,715.0,4051.0,0.692,-0.246,0.483,0.477
888317,-7370.0,489.0,4079.0,0.692,-0.249,0.484,0.475
888333,-7180.0,439.0,4109.0,0.692,-0.251,0.484,0.473
888349,-7060.0,37.0,4037.0,0.693,-0.254,0.483,0.471
888376,-7080.0,-19.0,3947.0,0.694,-0.256,0.483,0.468
888393,-7296.0,69.0,3955.0,0.696,-0.259,0.483,0.464
888410,-7430.0,95.0,3903.0,0.698,-0.261,0.482,0.46
888427,-7462.0,217.0,3767.0,0.7,-0.263,0.482,0.456
888444,-7292.0,185.0,3539.0,0.701,-0.266,0.483,0.452
888461,-7262.0,259.0,3329.0,0.703,-0.268,0.484,0.447
888478,-7404.0,367.0,3163.0,0.704,-0.271,0.485,0.443
888495,-7386.0,319.0,3179.0,0.705,-0.274,0.486,0.438
888512,-7498.0,-299.0,3367.0,0.705,-0.278,0.487,0.435
888529,-7668.0,11.0,3251.0,0.705,-0.282,0.488,0.43
888546,-7804.0,163.0,3071.0,0.704,-0.285,0.49,0.427
888563,-7724.0,309.0,3249.0,0.704,-0.289,0.492,0.423
888579,-7560.0,189.0,3447.0,0.703,-0.292,0.494,0.42
888606,-7562.0,-93.0,3557.0,0.703,-0.295,0.495,0.418
888623,-7686.0,-221.0,3469.0,0.702,-0.297,0.497,0.415
888640,-7804.0,-539.0,3319.0,0.702,-0.299,0.498,0.412
888657,-7814.0,-625.0,3163.0,0.701,-0.301,0.499,0.41
888674,-7846.0,-1091.0,3297.0,0.702,-0.303,0.5,0.407
888691,-7692.0,-905.0,3249.0,0.703,-0.305,0.5,0.404
888708,-7684.0,-759.0,3061.0,0.704,-0.307,0.499,0.401
888725,-7548.0,-759.0,3389.0,0.705,-0.31,0.498,0.398
888742,-7478.0,-829.0,3071.0,0.707,-0.313,0.497,0.394
888759,-7472.0,-887.0,2733.0,0.708,-0.317,0.496,0.39
888776,-7488.0,-937.0,2545.0,0.71,-0.321,0.495,0.385
888793,-7618.0,-919.0,2313.0,0.71,-0.326,0.494,0.38
888819,-7638.0,-871.0,2339.0,0.711,-0.332,0.494,0.376
888836,-7686.0,-929.0,2369.0,0.71,-0.337,0.494,0.371
888853,-7546.0,-853.0,2647.0,0.71,-0.343,0.495,0.366
888870,-7726.0,-1205.0,2853.0,0.708,-0.349,0.496,0.361
888887,-7486.0,-1425.0,2755.0,0.707,-0.354,0.498,0.357
888903,-7794.0,-1383.0,2461.0,0.705,-0.359,0.5,0.352
888920,-7864.0,-1439.0,2333.0,0.703,-0.363,0.503,0.348
888937,-7852.0,-1485.0,2087.0,0.7,-0.367,0.507,0.344
888954,-7790.0,-1497.0,1923.0,0.697,-0.371,0.51,0.34
888971,-7836.0,-1553.0,2001.0,0.695,-0.374,0.514,0.337
888988,-7820.0,-1637.0,1983.0,0.691,-0.378,0.518,0.333
889005,-8018.0,-1615.0,1949.0,0.688,-0.381,0.522,0.33
889022,-8120.0,-1813.0,2119.0,0.685,-0.383,0.526,0.327
889039,-8194.0,-1693.0,2091.0,0.683,-0.385,0.529,0.325
889066,-7982.0,-1729.0,1867.0,0.68,-0.387,0.533,0.323
889083,-7850.0,-1859.0,1485.0,0.678,-0.388,0.535,0.321
889100,-8080.0,-1875.0,1351.0,0.677,-0.389,0.537,0.32
889117,-8090.0,-1795.0,1375.0,0.675,-0.39,0.539,0.318
889134,-8120.0,-1667.0,1495.0,0.674,-0.392,0.54,0.317
889151,-8254.0,-1705.0,1847.0,0.673,-0.393,0.54,0.317
889168,-8120.0,-1961.0,1617.0,0.673,-0.394,0.54,0.316
889184,-8054.0,-1815.0,1493.0,0.673,-0.394,0.54,0.315
889200,-8108.0,-1947.0,1801.0,0.674,-0.395,0.539,0.315
889216,-8102.0,-2379.0,2115.0,0.676,-0.395,0.537,0.315
889242,-8402.0,-2239.0,1959.0,0.679,-0.394,0.534,0.315
889259,-8404.0,-1883.0,2111.0,0.682,-0.393,0.53,0.315
889276,-8460.0,-2125.0,2079.0,0.686,-0.391,0.525,0.316
889293,-8008.0,-1481.0,1809.0,0.691,-0.389,0.52,0.319
889310,-3060.0,-4197.0,3993.0,0.695,-0.387,0.514,0.32
889327,-10040.0,-4317.0,1573.0,0.704,-0.38,0.51,0.316
889344,-8414.0,37.0,1813.0,0.711,-0.375,0.504,0.315
889361,-3662.0,-887.0,3349.0,0.72,-0.369,0.496,0.314
889378,-8622.0,-4659.0,2613.0,0.732,-0.359,0.491,0.308
889395,-4978.0,4991.0,3379.0,0.744,-0.347,0.484,0.303
889411,-9956.0,311.0,2573.0,0.75,-0.342,0.475,0.309
889437,-9416.0,-1303.0,2195.0,0.752,-0.344,0.46,0.323
889453,-9588.0,-3969.0,2143.0,0.753,-0.347,0.445,0.338
889469,-10228.0,-2923.0,1949.0,0.754,-0.346,0.433,0.352
889485,-9380.0,-1341.0,2667.0,0.756,-0.346,0.421,0.363
889501,-9242.0,-793.0,3863.0,0.757,-0.346,0.409,0.374
889517,-8252.0,-529.0,4217.0,0.757,-0.347,0.396,0.387
889543,-7224.0,-1969.0,5053.0,0.755,-0.35,0.384,0.4
889560,-7238.0,-2019.0,4881.0,0.753,-0.352,0.375,0.41
889577,-7004.0,-615.0,4599.0,0.752,-0.354,0.368,0.417
889593,-6986.0,-1233.0,4237.0,0.75,-0.359,0.359,0.425
889610,-6666.0,-3181.0,3769.0,0.748,-0.363,0.351,0.431
889627,-5706.0,-3165.0,3321.0,0.746,-0.365,0.345,0.437
889644,-5896.0,-4207.0,2643.0,0.745,-0.366,0.34,0.442
889661,-6198.0,-5221.0,889.0,0.746,-0.361,0.337,0.447
889678,-5038.0,-6277.0,389.0,0.749,-0.351,0.334,0.452
889695,-2368.0,-8533.0,3781.0,0.755,-0.334,0.336,0.454
889722,1142.0,-5977.0,10479.0,0.76,-0.315,0.347,0.451
889739,-5704.0,-1787.0,5169.0,0.765,-0.297,0.361,0.443
889756,-7790.0,3381.0,2921.0,0.769,-0.281,0.371,0.439
889772,-9088.0,8011.0,3237.0,0.769,-0.279,0.373,0.438
889789,-6882.0,521.0,4795.0,0.765,-0.286,0.368,0.444
889805,-5694.0,-5753.0,5417.0,0.763,-0.292,0.365,0.447
889821,-4350.0,-3925.0,6163.0,0.763,-0.294,0.366,0.444
889838,-5730.0,-1211.0,4485.0,0.764,-0.295,0.369,0.439
889855,-5432.0,215.0,4359.0,0.765,-0.298,0.372,0.434
889872,-6072.0,-1117.0,4195.0,0.765,-0.303,0.374,0.429
889889,-6326.0,-2151.0,4625.0,0.765,-0.31,0.374,0.423
889906,-5894.0,-2267.0,4813.0,0.766,-0.316,0.376,0.415
889933,-6602.0,-2609.0,4305.0,0.767,-0.323,0.378,0.406
889950,-6286.0,-2687.0,4503.0,0.768,-0.33,0.379,0.397
889967,-7128.0,-2517.0,3651.0,0.769,-0.337,0.381,0.387
889984,-7216.0,-1497.0,3647.0,0.77,-0.344,0.383,0.378
890001,-7418.0,-1445.0,4413.0,0.769,-0.352,0.384,0.37
890018,-6958.0,-2695.0,4611.0,0.768,-0.36,0.385,0.363
890035,-6482.0,-2807.0,4113.0,0.768,-0.368,0.386,0.355
890052,-6730.0,-2381.0,3311.0,0.767,-0.375,0.388,0.348
890069,-6928.0,-2075.0,3535.0,0.765,-0.383,0.39,0.341
890086,-7252.0,-3127.0,4035.0,0.763,-0.391,0.391,0.335
890102,-7118.0,-3389.0,4363.0,0.761,-0.397,0.393,0.33
890128,-7294.0,-3141.0,3633.0,0.759,-0.401,0.395,0.326
890147,-6924.0,-2707.0,3103.0,0.757,-0.406,0.397,0.322
890164,-6908.0,-2483.0,2651.0,0.755,-0.41,0.399,0.32
890180,-6498.0,-2977.0,2923.0,0.752,-0.416,0.4,0.318
890197,-7032.0,-3435.0,3477.0,0.749,-0.421,0.401,0.318
890214,-7492.0,-4069.0,4135.0,0.747,-0.424,0.401,0.318
890231,-7156.0,-4037.0,3825.0,0.746,-0.423,0.403,0.318
890247,-7660.0,-3053.0,3075.0,0.747,-0.42,0.406,0.319
890263,-7720.0,-2267.0,3137.0,0.746,-0.416,0.408,0.322
890279,-7182.0,-2501.0,3719.0,0.746,-0.411,0.41,0.326
890305,-6592.0,-2221.0,2987.0,0.746,-0.407,0.411,0.331
890321,-6850.0,-1391.0,1867.0,0.743,-0.405,0.413,0.337
890338,-7014.0,-1539.0,2259.0,0.739,-0.404,0.414,0.345
890354,-7236.0,-2279.0,3317.0,0.735,-0.404,0.415,0.353
890371,-7380.0,-2205.0,3199.0,0.73,-0.404,0.415,0.363
890388,-7050.0,-3403.0,3743.0,0.725,-0.404,0.416,0.372
890405,-7260.0,-4549.0,2673.0,0.72,-0.403,0.418,0.38
890421,-7334.0,-3311.0,2547.0,0.716,-0.4,0.423,0.386
890438,-6956.0,-2995.0,3185.0,0.712,-0.399,0.426,0.39
890455,-7470.0,-3615.0,2957.0,0.709,-0.398,0.428,0.394
890482,-7108.0,-3009.0,3199.0,0.707,-0.396,0.431,0.397
890499,-7504.0,-2147.0,3537.0,0.707,-0.394,0.433,0.398
890515,-8572.0,-1639.0,2717.0,0.706,-0.392,0.433,0.401
890531,-7624.0,-939.0,3523.0,0.705,-0.39,0.432,0.405
890547,-7156.0,-3841.0,2763.0,0.705,-0.389,0.431,0.408
890563,-7230.0,-3121.0,2513.0,0.705,-0.386,0.43,0.41
890579,-6950.0,-363.0,3185.0,0.706,-0.384,0.43,0.412
890605,-7242.0,-1015.0,3249.0,0.705,-0.382,0.429,0.415
890621,-7888.0,-1755.0,2755.0,0.703,-0.381,0.429,0.421
890638,-6348.0,-1717.0,2843.0,0.701,-0.378,0.431,0.425
890655,-7790.0,-2015.0,2635.0,0.698,-0.375,0.434,0.429
890672,-7700.0,-1647.0,3131.0,0.694,-0.373,0.437,0.433
890689,-7378.0,-43.0,3673.0,0.69,-0.371,0.44,0.439
890706,-7474.0,-1113.0,3017.0,0.685,-0.368,0.443,0.446
890723,-7016.0,-1905.0,2481.0,0.68,-0.366,0.447,0.452
890740,-7298.0,-2201.0,2757.0,0.675,-0.364,0.451,0.457
890757,-8182.0,-2041.0,3545.0,0.67,-0.361,0.455,0.461
890774,-8514.0,575.0,3253.0,0.666,-0.356,0.46,0.466
890791,-8284.0,737.0,3529.0,0.661,-0.352,0.463,0.474
890817,-7546.0,-1017.0,2935.0,0.655,-0.349,0.465,0.483
890834,-7714.0,-437.0,2753.0,0.649,-0.345,0.469,0.49
890851,-7814.0,-889.0,2523.0,0.644,-0.342,0.473,0.496
890868,-7116.0,-1955.0,2901.0,0.639,-0.339,0.476,0.499
890885,-6044.0,-313.0,2641.0,0.637,-0.337,0.481,0.5
890902,-8150.0,863.0,5195.0,0.636,-0.336,0.483,0.5
890918,-8400.0,-1151.0,3291.0,0.636,-0.335,0.481,0.502
890935,-7952.0,-2375.0,2381.0,0.64,-0.335,0.479,0.499
890952,-7846.0,-295.0,3009.0,0.644,-0.334,0.479,0.494
890969,-8072.0,-13.0,2755.0,0.648,-0.333,0.478,0.49
890986,-6948.0,-195.0,2617.0,0.653,-0.333,0.476,0.486
891006,-6976.0,-489.0,2831.0,0.657,-0.334,0.474,0.481
891023,-8214.0,723.0,3909.0,0.662,-0.335,0.472,0.476
891039,-7894.0,167.0,3759.0,0.667,-0.336,0.469,0.471
891065,-7474.0,-449.0,3049.0,0.671,-0.338,0.466,0.468
891082,-7878.0,-1601.0,3075.0,0.675,-0.34,0.462,0.464
891098,-7652.0,-633.0,2677.0,0.68,-0.341,0.458,0.459
891114,-6766.0,89.0,2793.0,0.684,-0.344,0.454,0.456
891130,-8898.0,-3137.0,2961.0,0.688,-0.346,0.451,0.451
891147,-8276.0,-973.0,3675.0,0.693,-0.348,0.448,0.444
891173,-6360.0,-63.0,3387.0,0.697,-0.349,0.446,0.439
891190,-6910.0,-1767.0,3225.0,0.702,-0.351,0.443,0.434
891207,-7212.0,-453.0,3905.0,0.705,-0.352,0.442,0.428
891224,-7948.0,-1165.0,3579.0,0.709,-0.353,0.44,0.424
891241,-8320.0,-1931.0,2691.0,0.711,-0.354,0.439,0.42
891258,-5940.0,-1043.0,2537.0,0.713,-0.355,0.44,0.416
891275,-7426.0,-2337.0,2393.0,0.713,-0.358,0.44,0.411
891292,-7632.0,-3425.0,3381.0,0.714,-0.36,0.442,0.407
891309,-6876.0,-1149.0,2841.0,0.713,-0.363,0.445,0.403
891326,-6878.0,-1413.0,2575.0,0.712,-0.367,0.447,0.398
891343,-7572.0,-887.0,2741.0,0.71,-0.371,0.451,0.394
891360,-7290.0,-1693.0,2255.0,0.707,-0.377,0.454,0.391
891378,-7150.0,-2133.0,1955.0,0.702,-0.384,0.458,0.387
891395,-7774.0,-393.0,2593.0,0.697,-0.393,0.462,0.383
891421,-7828.0,-749.0,3483.0,0.692,-0.399,0.465,0.381
891438,-8184.0,-3195.0,3115.0,0.688,-0.405,0.468,0.379
891455,-8164.0,-1959.0,2873.0,0.685,-0.41,0.471,0.376
891472,-7362.0,-2397.0,3177.0,0.683,-0.415,0.472,0.372
891489,-7296.0,-2147.0,2577.0,0.683,-0.419,0.473,0.367
891505,-7010.0,-2835.0,2079.0,0.682,-0.424,0.473,0.362
891521,-8162.0,-2197.0,2153.0,0.683,-0.428,0.473,0.357
891538,-8108.0,-2041.0,2119.0,0.683,-0.432,0.472,0.352
891555,-8192.0,-3099.0,1933.0,0.683,-0.435,0.472,0.349
891572,-7956.0,-2307.0,2341.0,0.684,-0.437,0.471,0.345
891589,-7694.0,-2923.0,1949.0,0.686,-0.439,0.468,0.343
891606,-8270.0,-1597.0,1991.0,0.687,-0.44,0.467,0.34
891623,-8160.0,-4109.0,2331.0,0.689,-0.44,0.465,0.339
891650,-7900.0,-2469.0,2193.0,0.692,-0.439,0.463,0.338
891667,-7816.0,-3535.0,2099.0,0.694,-0.437,0.461,0.339
891684,-7684.0,-1459.0,2073.0,0.696,-0.434,0.459,0.341
891701,-7752.0,-2057.0,1359.0,0.697,-0.432,0.457,0.344
891718,-7362.0,-3101.0,1931.0,0.698,-0.431,0.455,0.348
891735,-7620.0,-1919.0,3071.0,0.698,-0.428,0.454,0.351
891752,-7656.0,-3681.0,2271.0,0.698,-0.425,0.453,0.356
891769,-7320.0,-2447.0,1533.0,0.698,-0.422,0.454,0.36
891786,-6644.0,-2703.0,1831.0,0.697,-0.419,0.454,0.363
891802,-7670.0,-2949.0,2117.0,0.696,-0.417,0.455,0.367
891818,-7964.0,-1361.0,2503.0,0.695,-0.414,0.456,0.371
891845,-8218.0,-2697.0,2351.0,0.693,-0.412,0.457,0.375
891861,-6274.0,-725.0,2311.0,0.69,-0.411,0.458,0.38
891878,-7620.0,-4023.0,2149.0,0.687,-0.411,0.458,0.385
891896,-7984.0,-3057.0,2401.0,0.685,-0.41,0.46,0.389
891912,-6588.0,-75.0,2487.0,0.684,-0.407,0.462,0.392
891928,-9134.0,-3357.0,1851.0,0.681,-0.406,0.464,0.396
891945,-7740.0,-2645.0,1953.0,0.679,-0.403,0.466,0.398
891961,-6140.0,-873.0,2479.0,0.677,-0.402,0.468,0.401
891977,-7604.0,-2163.0,2721.0,0.675,-0.402,0.469,0.405
892004,-9096.0,-2819.0,2819.0,0.673,-0.4,0.47,0.407
892021,-7126.0,123.0,2361.0,0.671,-0.398,0.472,0.41
892038,-7550.0,-1919.0,2245.0,0.669,-0.397,0.473,0.414
892055,-7928.0,-1317.0,2681.0,0.668,-0.396,0.472,0.417
892071,-8832.0,-797.0,2325.0,0.667,-0.394,0.471,0.421
892087,-8324.0,-2819.0,2821.0,0.667,-0.393,0.468,0.426
892103,-7658.0,-2501.0,2483.0,0.668,-0.392,0.465,0.428
892120,-6930.0,-771.0,2331.0,0.67,-0.39,0.462,0.43
892137,-7714.0,-1871.0,2353.0,0.672,-0.39,0.458,0.431
892157,-7306.0,-1963.0,2301.0,0.675,-0.39,0.455,0.43
892174,-7602.0,-2119.0,2219.0,0.677,-0.391,0.454,0.428
892191,-7426.0,-1491.0,2053.0,0.679,-0.392,0.453,0.425
892208,-7204.0,-1617.0,2131.0,0.68,-0.394,0.452,0.422
892225,-7176.0,-1481.0,2751.0,0.681,-0.396,0.452,0.418
892242,-7370.0,-1677.0,2925.0,0.682,-0.397,0.452,0.415
892269,-7888.0,-2019.0,2807.0,0.683,-0.399,0.453,0.41
892286,-7576.0,-1745.0,2411.0,0.684,-0.401,0.454,0.406
892303,-7462.0,-1705.0,2137.0,0.684,-0.404,0.456,0.401
892320,-7708.0,-2165.0,2161.0,0.684,-0.407,0.457,0.397
892337,-7324.0,-2159.0,2659.0,0.684,-0.409,0.458,0.394
892353,-7352.0,-1597.0,2927.0,0.684,-0.411,0.459,0.39
892370,-8126.0,-1359.0,2467.0,0.683,-0.414,0.461,0.388
892387,-8196.0,-2217.0,2145.0,0.682,-0.415,0.462,0.385
892403,-7588.0,-1935.0,2317.0,0.682,-0.417,0.463,0.383
892420,-7418.0,-2167.0,2325.0,0.681,-0.419,0.464,0.381
892437,-7740.0,-2847.0,2161.0,0.68,-0.422,0.465,0.379
892464,-7740.0,-2485.0,2201.0,0.68,-0.423,0.466,0.377
892481,-7846.0,-1717.0,1967.0,0.68,-0.423,0.467,0.375
892498,-7796.0,-1317.0,2119.0,0.679,-0.424,0.467,0.375
892515,-7618.0,-1643.0,2305.0,0.678,-0.424,0.468,0.375
892532,-7422.0,-1981.0,2615.0,0.677,-0.425,0.469,0.376
892549,-7928.0,-1997.0,2467.0,0.676,-0.424,0.47,0.377
892565,-8088.0,-1905.0,1921.0,0.675,-0.423,0.471,0.379
892581,-7874.0,-2169.0,1821.0,0.674,-0.422,0.472,0.381
892597,-7428.0,-2415.0,1823.0,0.673,-0.421,0.472,0.384
892614,-7168.0,-2049.0,2505.0,0.673,-0.419,0.471,0.386
892641,-7952.0,-725.0,3167.0,0.674,-0.416,0.47,0.389
892658,-8526.0,-685.0,2685.0,0.674,-0.415,0.467,0.394
892674,-8110.0,-1817.0,2171.0,0.674,-0.414,0.463,0.4
892691,-6944.0,-2923.0,1339.0,0.674,-0.414,0.458,0.405
892708,-8692.0,-6463.0,2003.0,0.676,-0.414,0.455,0.405
892725,-7916.0,-895.0,2183.0,0.679,-0.413,0.452,0.404
892742,-7824.0,-2923.0,1645.0,0.682,-0.414,0.449,0.404
892759,-6590.0,-2619.0,2213.0,0.685,-0.414,0.446,0.401
892776,-7480.0,-2071.0,3139.0,0.688,-0.414,0.444,0.398
892793,-7908.0,-2951.0,2699.0,0.69,-0.415,0.444,0.394
892809,-7200.0,-2491.0,2769.0,0.692,-0.416,0.444,0.389
892826,-6914.0,-1933.0,2365.0,0.694,-0.417,0.444,0.383
892853,-6578.0,-1237.0,1965.0,0.697,-0.418,0.445,0.377
892870,-8572.0,-4139.0,2595.0,0.698,-0.418,0.446,0.372
892887,-8248.0,-4017.0,2755.0,0.699,-0.418,0.449,0.367
892904,-6800.0,-2605.0,2757.0,0.701,-0.416,0.453,0.362
