timeMs,ax,ay,az,q0,q1,q2,q3
350552,10656.0,6256.0,-3220.0,0.751,0.344,-0.543,0.152
350579,10006.0,6526.0,-3446.0,0.754,0.385,-0.506,0.165
350595,9648.0,6934.0,-3344.0,0.753,0.426,-0.472,0.169
350612,9690.0,7156.0,-2944.0,0.75,0.465,-0.439,0.165
350629,9798.0,7162.0,-2580.0,0.747,0.499,-0.41,0.153
350645,9812.0,6962.0,-2308.0,0.746,0.527,-0.385,0.135
350662,9894.0,6536.0,-2068.0,0.746,0.547,-0.362,0.112
350679,9490.0,5738.0,-1992.0,0.749,0.561,-0.342,0.085
350695,9376.0,4904.0,-1802.0,0.754,0.569,-0.324,0.056
350721,9024.0,4128.0,-1524.0,0.76,0.571,-0.309,0.025
350738,8666.0,3170.0,-1330.0,0.766,0.57,-0.296,-0.006
350755,8098.0,2414.0,-1086.0,0.772,0.567,-0.285,-0.035
350772,7488.0,1686.0,-790.0,0.776,0.564,-0.276,-0.063
350789,6764.0,1184.0,-306.0,0.779,0.561,-0.266,-0.088
350805,6076.0,786.0,-46.0,0.78,0.559,-0.258,-0.111
350821,5328.0,540.0,536.0,0.779,0.559,-0.252,-0.13
350837,4602.0,326.0,1092.0,0.777,0.559,-0.248,-0.146
350854,4072.0,112.0,1548.0,0.775,0.561,-0.246,-0.158
350871,3752.0,-86.0,1918.0,0.771,0.563,-0.246,-0.167
350888,3560.0,-240.0,2094.0,0.767,0.566,-0.248,-0.171
350914,3372.0,-212.0,2240.0,0.763,0.571,-0.251,-0.17
350931,3308.0,34.0,2226.0,0.758,0.576,-0.256,-0.165
350947,3458.0,460.0,2166.0,0.754,0.581,-0.263,-0.156
350963,3708.0,860.0,1952.0,0.751,0.585,-0.271,-0.143
350979,4002.0,1144.0,1694.0,0.748,0.588,-0.282,-0.126
350995,4428.0,1420.0,1454.0,0.745,0.589,-0.295,-0.107
351012,5078.0,1830.0,1234.0,0.742,0.588,-0.311,-0.085
351038,6092.0,2290.0,1076.0,0.739,0.584,-0.331,-0.061
351055,7570.0,2848.0,1250.0,0.736,0.576,-0.355,-0.034
351071,9606.0,3542.0,1552.0,0.732,0.564,-0.382,-0.005
351087,11860.0,4512.0,2184.0,0.728,0.547,-0.412,0.024
351104,13876.0,5510.0,2734.0,0.724,0.525,-0.444,0.054
351120,15510.0,6502.0,3280.0,0.719,0.498,-0.477,0.085
351146,16172.0,7086.0,3466.0,0.713,0.467,-0.509,0.116
351162,15940.0,7072.0,3488.0,0.707,0.435,-0.538,0.147
351178,14964.0,6898.0,3348.0,0.699,0.405,-0.562,0.177
351195,13596.0,7246.0,3354.0,0.69,0.38,-0.58,0.206
351212,11892.0,7954.0,3360.0,0.681,0.362,-0.593,0.234
351228,10214.0,8332.0,3036.0,0.672,0.35,-0.599,0.257
351245,8924.0,8356.0,2644.0,0.666,0.346,-0.601,0.277
351262,8030.0,7970.0,2282.0,0.661,0.347,-0.598,0.291
351278,7572.0,7438.0,2202.0,0.659,0.352,-0.592,0.302
351295,7318.0,7040.0,1984.0,0.659,0.359,-0.583,0.31
351322,7068.0,6418.0,1726.0,0.662,0.368,-0.572,0.315
351339,6780.0,5654.0,1532.0,0.665,0.378,-0.56,0.318
351356,6576.0,5034.0,1328.0,0.669,0.389,-0.546,0.321
351372,6366.0,4672.0,1074.0,0.673,0.4,-0.532,0.324
351388,6190.0,4622.0,992.0,0.676,0.411,-0.517,0.327
351404,5832.0,4546.0,766.0,0.679,0.422,-0.503,0.329
351420,6136.0,4570.0,576.0,0.681,0.433,-0.488,0.332
351436,6454.0,4672.0,344.0,0.684,0.444,-0.474,0.333
351462,6894.0,4772.0,266.0,0.686,0.455,-0.459,0.334
351478,7328.0,4750.0,198.0,0.687,0.467,-0.445,0.334
351495,7468.0,4754.0,122.0,0.688,0.479,-0.431,0.333
351512,7560.0,4618.0,92.0,0.689,0.492,-0.417,0.33
351528,7480.0,4674.0,70.0,0.689,0.506,-0.403,0.326
351545,7330.0,4788.0,284.0,0.689,0.521,-0.389,0.32
351571,7280.0,4766.0,598.0,0.688,0.535,-0.376,0.313
351587,7292.0,4648.0,856.0,0.688,0.55,-0.364,0.303
351603,7224.0,4622.0,996.0,0.688,0.564,-0.352,0.291
351619,7148.0,4552.0,1194.0,0.689,0.576,-0.341,0.278
351635,7146.0,4504.0,1508.0,0.69,0.587,-0.331,0.263
351651,7200.0,4250.0,1834.0,0.693,0.596,-0.323,0.247
351668,7196.0,3838.0,2120.0,0.696,0.602,-0.316,0.231
351684,7042.0,3340.0,2546.0,0.7,0.606,-0.311,0.214
351710,6828.0,2894.0,3104.0,0.704,0.609,-0.307,0.197
351727,6534.0,2408.0,3724.0,0.709,0.609,-0.306,0.182
351744,6242.0,1884.0,4250.0,0.713,0.608,-0.305,0.169
351760,6064.0,1294.0,4734.0,0.716,0.607,-0.306,0.158
351777,5872.0,792.0,5118.0,0.718,0.606,-0.308,0.151
351794,5676.0,426.0,5220.0,0.719,0.605,-0.31,0.149
351810,5460.0,268.0,4974.0,0.717,0.605,-0.311,0.152
351826,5324.0,596.0,4750.0,0.714,0.606,-0.312,0.159
351852,5290.0,986.0,4474.0,0.709,0.609,-0.313,0.171
351868,5412.0,1368.0,3900.0,0.702,0.612,-0.313,0.186
351884,5682.0,2076.0,3220.0,0.693,0.616,-0.314,0.205
351900,6008.0,2908.0,2520.0,0.682,0.619,-0.316,0.227
351916,6340.0,3742.0,1926.0,0.671,0.621,-0.319,0.249
351932,6644.0,4502.0,1422.0,0.661,0.621,-0.322,0.272
351958,6850.0,4930.0,1066.0,0.651,0.619,-0.327,0.294
351975,7098.0,5264.0,916.0,0.642,0.614,-0.334,0.313
351992,7732.0,4564.0,1188.0,0.633,0.61,-0.341,0.333
352009,7930.0,5856.0,1104.0,0.624,0.606,-0.347,0.351
352026,7546.0,6924.0,490.0,0.616,0.6,-0.354,0.367
352043,8754.0,6694.0,320.0,0.61,0.592,-0.365,0.38
352060,10596.0,6676.0,176.0,0.605,0.583,-0.377,0.391
352077,12016.0,6894.0,672.0,0.601,0.573,-0.388,0.4
352094,12618.0,7328.0,900.0,0.597,0.563,-0.4,0.408
352110,11918.0,7676.0,1206.0,0.593,0.553,-0.412,0.415
352136,9972.0,7618.0,1094.0,0.59,0.544,-0.421,0.422
352152,7916.0,7242.0,1120.0,0.589,0.537,-0.428,0.427
352168,5986.0,6812.0,1154.0,0.588,0.532,-0.432,0.429
352184,4916.0,6494.0,1182.0,0.59,0.532,-0.431,0.429
352201,4624.0,6104.0,1220.0,0.593,0.534,-0.426,0.426
352217,4836.0,5870.0,1158.0,0.599,0.538,-0.419,0.42
352234,5488.0,5704.0,1074.0,0.606,0.543,-0.41,0.412
352251,6366.0,5310.0,990.0,0.615,0.547,-0.4,0.403
352277,7276.0,4956.0,864.0,0.624,0.551,-0.391,0.393
352293,8266.0,4698.0,716.0,0.633,0.552,-0.383,0.384
352309,9002.0,4534.0,502.0,0.642,0.551,-0.376,0.376
352326,9444.0,4300.0,306.0,0.651,0.55,-0.37,0.371
352343,9502.0,4376.0,74.0,0.658,0.548,-0.364,0.367
352360,9178.0,4256.0,-256.0,0.664,0.547,-0.357,0.365
352376,8500.0,4308.0,-394.0,0.669,0.547,-0.349,0.363
352393,7936.0,4402.0,-428.0,0.672,0.551,-0.339,0.361
352410,7584.0,4560.0,-450.0,0.674,0.557,-0.327,0.357
352436,7304.0,4710.0,-454.0,0.677,0.566,-0.314,0.351
352453,7262.0,4752.0,-376.0,0.679,0.575,-0.3,0.343
352469,7276.0,4800.0,-362.0,0.682,0.584,-0.287,0.334
352485,7318.0,4610.0,-378.0,0.686,0.592,-0.274,0.322
352502,7416.0,4372.0,-272.0,0.691,0.599,-0.261,0.309
352518,7574.0,3842.0,-80.0,0.696,0.605,-0.25,0.295
352534,7684.0,3470.0,82.0,0.701,0.61,-0.24,0.281
352560,7776.0,3042.0,346.0,0.706,0.614,-0.231,0.268
352577,7560.0,2706.0,610.0,0.71,0.617,-0.223,0.255
352594,7282.0,2476.0,894.0,0.714,0.619,-0.217,0.245
352611,6962.0,2296.0,1268.0,0.717,0.621,-0.211,0.236
352628,6698.0,2144.0,1688.0,0.719,0.623,-0.206,0.229
352644,6488.0,2030.0,1966.0,0.721,0.624,-0.201,0.224
352661,6260.0,1896.0,2234.0,0.722,0.624,-0.197,0.223
352678,6076.0,1890.0,2516.0,0.723,0.625,-0.193,0.223
352694,5964.0,1956.0,2838.0,0.723,0.625,-0.189,0.227
352711,5858.0,2016.0,3030.0,0.723,0.624,-0.184,0.233
352737,6042.0,1870.0,3066.0,0.722,0.623,-0.18,0.242
352753,6672.0,1476.0,2852.0,0.721,0.621,-0.175,0.254
352769,7882.0,802.0,2424.0,0.717,0.62,-0.169,0.27
352785,9738.0,368.0,1766.0,0.71,0.622,-0.16,0.289
352801,11630.0,492.0,1332.0,0.698,0.627,-0.15,0.313
352817,12510.0,1456.0,864.0,0.681,0.632,-0.141,0.341
352843,12320.0,2576.0,252.0,0.659,0.638,-0.134,0.374
352860,11074.0,3376.0,-358.0,0.634,0.643,-0.127,0.41
352877,9558.0,3998.0,-670.0,0.606,0.648,-0.122,0.446
352896,8140.0,4726.0,-568.0,0.576,0.652,-0.117,0.479
352913,7150.0,5558.0,68.0,0.548,0.654,-0.113,0.509
352929,6848.0,6294.0,696.0,0.523,0.655,-0.11,0.534
352945,7106.0,6608.0,1240.0,0.502,0.653,-0.108,0.556
352961,7808.0,6322.0,1452.0,0.486,0.648,-0.107,0.576
352977,8556.0,5492.0,1420.0,0.473,0.64,-0.105,0.596
352994,9176.0,4286.0,1096.0,0.461,0.631,-0.101,0.616
353021,9676.0,3162.0,518.0,0.447,0.623,-0.091,0.636
353037,9982.0,2568.0,-196.0,0.43,0.616,-0.074,0.656
353053,10132.0,2730.0,-880.0,0.41,0.611,-0.051,0.675
353070,9938.0,3200.0,-1428.0,0.386,0.608,-0.023,0.693
353086,9354.0,3932.0,-1954.0,0.36,0.606,0.008,0.709
353103,8540.0,4626.0,-2162.0,0.335,0.604,0.039,0.723
353119,7450.0,5128.0,-2184.0,0.31,0.6,0.067,0.734
353136,6460.0,5344.0,-1932.0,0.289,0.596,0.091,0.744
353162,5660.0,5332.0,-1664.0,0.27,0.592,0.11,0.752
353178,5084.0,5116.0,-1268.0,0.254,0.586,0.123,0.76
353194,5010.0,4514.0,-1026.0,0.24,0.581,0.133,0.767
353210,5122.0,4194.0,-826.0,0.227,0.575,0.14,0.773
353227,5380.0,3774.0,-722.0,0.215,0.571,0.146,0.779
353244,5654.0,3440.0,-724.0,0.202,0.567,0.153,0.784
353260,5822.0,3250.0,-874.0,0.187,0.563,0.16,0.789
353286,5990.0,3208.0,-1068.0,0.172,0.56,0.169,0.792
353302,5956.0,3442.0,-1286.0,0.154,0.558,0.179,0.795
353318,5934.0,3838.0,-1414.0,0.136,0.558,0.19,0.796
353334,5906.0,4252.0,-1484.0,0.118,0.559,0.201,0.796
353350,5864.0,4666.0,-1418.0,0.101,0.561,0.21,0.794
353376,5904.0,5092.0,-1290.0,0.084,0.565,0.217,0.792
353393,5824.0,5446.0,-942.0,0.07,0.57,0.22,0.789
353410,5848.0,5544.0,-580.0,0.058,0.577,0.221,0.785
353427,5832.0,5524.0,-236.0,0.048,0.585,0.218,0.78
353444,5894.0,5588.0,94.0,0.041,0.595,0.212,0.775
353460,6076.0,5838.0,436.0,0.035,0.606,0.204,0.768
353477,6316.0,6040.0,864.0,0.033,0.618,0.193,0.761
353494,7936.0,5240.0,3470.0,0.031,0.629,0.182,0.755
353510,9500.0,5534.0,7116.0,0.03,0.637,0.175,0.75
353526,10128.0,2642.0,9102.0,0.019,0.639,0.182,0.747
353543,7976.0,6600.0,7566.0,0.001,-0.636,-0.205,-0.744
353560,7258.0,10460.0,5602.0,0.02,-0.633,-0.227,-0.739
353587,6794.0,11740.0,4470.0,0.033,-0.632,-0.243,-0.735
353604,6826.0,11810.0,3778.0,0.035,-0.632,-0.248,-0.733
353621,7018.0,10884.0,3140.0,0.028,-0.635,-0.243,-0.733
353638,7340.0,9300.0,2476.0,0.012,-0.639,-0.23,-0.734
353655,7624.0,7112.0,1998.0,0.011,0.642,0.21,0.737
353671,8050.0,4910.0,1590.0,0.038,0.644,0.187,0.741
353692,7878.0,2580.0,1764.0,0.064,0.643,0.167,0.745
353708,7934.0,1328.0,1966.0,0.085,0.641,0.154,0.747
353724,7928.0,804.0,2118.0,0.099,0.637,0.153,0.749
353740,7778.0,1674.0,2070.0,0.108,0.632,0.162,0.75
353756,7664.0,2812.0,2020.0,0.113,0.626,0.179,0.751
353782,7452.0,3962.0,1648.0,0.118,0.619,0.198,0.751
353798,7234.0,4748.0,1354.0,0.123,0.612,0.216,0.751
353814,7218.0,4924.0,1220.0,0.13,0.605,0.23,0.751
353830,7292.0,4654.0,1134.0,0.138,0.598,0.241,0.752
353846,7296.0,4372.0,982.0,0.148,0.591,0.247,0.753
353862,7344.0,3776.0,972.0,0.157,0.585,0.251,0.755
353888,7468.0,3280.0,940.0,0.166,0.578,0.253,0.758
353904,7526.0,2840.0,904.0,0.172,0.572,0.255,0.76
353920,7544.0,2678.0,848.0,0.177,0.566,0.257,0.763
353936,7564.0,2490.0,668.0,0.179,0.56,0.261,0.765
353952,7460.0,2490.0,502.0,0.179,0.555,0.267,0.767
353969,7290.0,2588.0,320.0,0.176,0.55,0.274,0.769
353985,7000.0,2796.0,96.0,0.172,0.546,0.282,0.77
354011,6514.0,3036.0,-48.0,0.166,0.542,0.29,0.771
354027,6044.0,3190.0,-160.0,0.16,0.539,0.297,0.772
354044,5730.0,3508.0,-198.0,0.154,0.536,0.304,0.772
354060,5504.0,3708.0,-192.0,0.147,0.535,0.309,0.772
354077,5458.0,3882.0,-160.0,0.142,0.534,0.312,0.773
354094,5492.0,3912.0,-42.0,0.137,0.534,0.314,0.773
354110,5646.0,3778.0,84.0,0.132,0.534,0.314,0.774
354136,5926.0,3536.0,148.0,0.128,0.534,0.313,0.775
354152,6110.0,3254.0,192.0,0.122,0.535,0.311,0.776
354168,6322.0,3070.0,174.0,0.116,0.536,0.31,0.776
354184,6590.0,2946.0,156.0,0.108,0.537,0.311,0.777
354200,6688.0,2978.0,12.0,0.097,0.539,0.312,0.776
354216,6750.0,3290.0,-124.0,0.085,0.541,0.315,0.775
354233,6792.0,3632.0,-162.0,0.072,0.544,0.318,0.773
354259,6782.0,4042.0,-148.0,0.058,0.547,0.32,0.771
354276,6912.0,4376.0,-90.0,0.044,0.551,0.322,0.769
354292,7028.0,4542.0,2.0,0.031,0.555,0.322,0.767
354309,7242.0,4650.0,128.0,0.018,0.559,0.321,0.764
354325,7370.0,4834.0,252.0,0.005,0.564,0.319,0.762
354341,7332.0,4880.0,366.0,0.006,-0.569,-0.316,-0.759
354358,7290.0,5018.0,502.0,0.017,-0.575,-0.312,-0.756
354375,7426.0,5086.0,676.0,0.027,-0.58,-0.307,-0.754
354392,7714.0,5116.0,916.0,0.037,-0.586,-0.301,-0.751
354418,7758.0,5198.0,1132.0,0.045,-0.592,-0.295,-0.749
354434,7806.0,5250.0,1318.0,0.053,-0.597,-0.289,-0.747
354451,7946.0,5226.0,1546.0,0.061,-0.602,-0.283,-0.744
354468,8100.0,5116.0,1768.0,0.068,-0.606,-0.277,-0.743
354485,8446.0,4962.0,1836.0,0.075,-0.609,-0.273,-0.741
354502,9014.0,4886.0,1912.0,0.083,-0.611,-0.269,-0.739
354519,9400.0,5000.0,1960.0,0.092,-0.613,-0.267,-0.738
354535,9830.0,5174.0,1978.0,0.102,-0.613,-0.267,-0.736
354552,9818.0,5508.0,2012.0,0.112,-0.613,-0.267,-0.735
354578,9142.0,5904.0,2058.0,0.122,-0.613,-0.269,-0.733
354595,8196.0,6178.0,2146.0,0.131,-0.612,-0.271,-0.732
354612,7044.0,6260.0,2374.0,0.138,-0.61,-0.273,-0.731
354629,5932.0,6296.0,2656.0,0.142,-0.608,-0.276,-0.73
354646,5432.0,6164.0,2964.0,0.141,-0.605,-0.28,-0.732
354662,5284.0,5714.0,3122.0,0.136,-0.601,-0.284,-0.734
354679,5596.0,5106.0,3246.0,0.129,-0.596,-0.288,-0.739
354695,6248.0,4334.0,3124.0,0.12,-0.589,-0.293,-0.744
354711,6842.0,3682.0,3006.0,0.112,-0.58,-0.298,-0.75
354737,7494.0,3294.0,3112.0,0.104,-0.569,-0.303,-0.757
354753,7836.0,2706.0,3122.0,0.098,-0.558,-0.309,-0.764
354769,7812.0,3608.0,2850.0,0.094,-0.546,-0.315,-0.771
354785,7990.0,3378.0,2778.0,0.091,-0.534,-0.316,-0.779
354801,8212.0,2582.0,2450.0,0.088,-0.522,-0.315,-0.788
354817,8506.0,274.0,1988.0,0.088,-0.508,-0.318,-0.795
354843,8744.0,882.0,1108.0,0.093,-0.493,-0.332,-0.799
354859,8850.0,2044.0,830.0,0.101,-0.476,-0.353,-0.799
354875,8118.0,3380.0,342.0,0.109,-0.46,-0.376,-0.797
354892,7726.0,5062.0,600.0,0.115,-0.444,-0.399,-0.794
354909,6902.0,5544.0,666.0,0.118,-0.43,-0.417,-0.792
354925,6568.0,5546.0,714.0,0.115,-0.418,-0.431,-0.791
354942,6134.0,5088.0,880.0,0.109,-0.408,-0.44,-0.792
354968,5936.0,4292.0,1128.0,0.1,-0.399,-0.445,-0.795
354984,5752.0,3476.0,1242.0,0.089,-0.392,-0.448,-0.798
355000,5634.0,2608.0,1288.0,0.078,-0.385,-0.45,-0.802
520314,-7676.0,-1554.0,2962.0,0.712,-0.363,0.463,0.383
520331,-7656.0,-1578.0,2962.0,0.712,-0.363,0.463,0.383
520348,-7652.0,-1668.0,2980.0,0.713,-0.363,0.463,0.383
520365,-7676.0,-1630.0,2918.0,0.713,-0.363,0.463,0.383
520382,-7672.0,-1664.0,2896.0,0.713,-0.362,0.463,0.383
520399,-7716.0,-1570.0,2986.0,0.713,-0.362,0.462,0.383
520417,-7698.0,-1568.0,2968.0,0.713,-0.362,0.462,0.383
520434,-7596.0,-1608.0,2944.0,0.714,-0.361,0.462,0.383
520451,-7630.0,-1606.0,2956.0,0.714,-0.361,0.462,0.384
520468,-7616.0,-1626.0,2934.0,0.714,-0.361,0.462,0.384
520495,-7694.0,-1600.0,2928.0,0.714,-0.36,0.462,0.384
520511,-7638.0,-1624.0,2916.0,0.714,-0.36,0.462,0.384
520527,-7666.0,-1594.0,2954.0,0.714,-0.36,0.462,0.384
520543,-7640.0,-1598.0,2922.0,0.714,-0.359,0.462,0.384
520559,-7568.0,-1594.0,3036.0,0.714,-0.359,0.462,0.384
520576,-7604.0,-1590.0,3032.0,0.714,-0.359,0.462,0.384
520593,-7632.0,-1552.0,2982.0,0.715,-0.358,0.462,0.384
520619,-7640.0,-1608.0,3002.0,0.715,-0.358,0.462,0.384
520635,-7642.0,-1572.0,3010.0,0.715,-0.358,0.462,0.384
520651,-7628.0,-1548.0,2962.0,0.715,-0.358,0.461,0.385
520667,-7598.0,-1496.0,3038.0,0.715,-0.357,0.461,0.385
520683,-7610.0,-1612.0,3018.0,0.715,-0.357,0.461,0.385
520699,-7666.0,-1570.0,3050.0,0.715,-0.357,0.461,0.385
520725,-7602.0,-1530.0,2948.0,0.715,-0.357,0.462,0.385
520741,-7632.0,-1540.0,2974.0,0.715,-0.357,0.462,0.385
520757,-7618.0,-1562.0,2924.0,0.715,-0.357,0.462,0.385
520773,-7640.0,-1566.0,2946.0,0.714,-0.357,0.462,0.385
520789,-7718.0,-1648.0,3000.0,0.714,-0.357,0.463,0.385
520805,-7656.0,-1536.0,2916.0,0.714,-0.357,0.463,0.385
520831,-7606.0,-1540.0,3008.0,0.714,-0.357,0.463,0.385
520847,-7668.0,-1572.0,3010.0,0.713,-0.357,0.464,0.385
520863,-7650.0,-1516.0,2986.0,0.713,-0.358,0.464,0.385
520879,-7644.0,-1574.0,2962.0,0.713,-0.358,0.464,0.385
520895,-7662.0,-1640.0,2938.0,0.713,-0.358,0.464,0.385
520911,-7674.0,-1558.0,2970.0,0.713,-0.358,0.465,0.385
520937,-7664.0,-1524.0,2966.0,0.713,-0.358,0.465,0.385
520953,-7598.0,-1554.0,2948.0,0.713,-0.358,0.465,0.385
520969,-7690.0,-1490.0,2966.0,0.713,-0.358,0.465,0.385
520985,-7738.0,-1504.0,2948.0,0.713,-0.357,0.465,0.385
521001,-7638.0,-1580.0,2938.0,0.713,-0.357,0.465,0.384
521018,-7600.0,-1572.0,2896.0,0.713,-0.358,0.465,0.384
521035,-7612.0,-1576.0,2880.0,0.713,-0.358,0.465,0.384
521052,-7624.0,-1590.0,2916.0,0.713,-0.358,0.466,0.384
521079,-7656.0,-1554.0,2904.0,0.713,-0.358,0.466,0.384
521095,-7758.0,-1518.0,2904.0,0.712,-0.358,0.466,0.383
521112,-7740.0,-1550.0,2898.0,0.712,-0.358,0.466,0.383
521129,-7706.0,-1614.0,2940.0,0.712,-0.358,0.467,0.383
521145,-7772.0,-1504.0,3062.0,0.712,-0.357,0.467,0.383
521161,-7720.0,-1508.0,3038.0,0.713,-0.357,0.467,0.384
521177,-7730.0,-1556.0,3022.0,0.713,-0.356,0.466,0.384
521203,-7706.0,-1514.0,3016.0,0.714,-0.355,0.466,0.384
521220,-7684.0,-1476.0,3016.0,0.714,-0.354,0.465,0.384
521236,-7638.0,-1516.0,3012.0,0.715,-0.353,0.465,0.385
