timeMs,ax,ay,az,q0,q1,q2,q3
1956401,-8172.0,-653.0,848.0,0.571,-0.442,0.523,0.452
1956418,-8146.0,-643.0,836.0,0.571,-0.442,0.524,0.452
1956435,-8198.0,-549.0,848.0,0.57,-0.443,0.524,0.452
1956452,-8160.0,-601.0,862.0,0.57,-0.443,0.524,0.452
1956469,-8228.0,-585.0,894.0,0.57,-0.443,0.524,0.452
1956485,-8244.0,-547.0,872.0,0.57,-0.443,0.524,0.453
1956502,-8206.0,-629.0,820.0,0.57,-0.442,0.524,0.453
1956519,-8160.0,-677.0,812.0,0.57,-0.442,0.524,0.453
1956535,-8106.0,-615.0,772.0,0.57,-0.442,0.524,0.453
1956552,-8158.0,-639.0,772.0,0.57,-0.442,0.524,0.453
1956579,-8136.0,-605.0,808.0,0.57,-0.442,0.524,0.453
1956596,-8208.0,-579.0,798.0,0.57,-0.442,0.523,0.453
1956613,-8140.0,-649.0,822.0,0.57,-0.442,0.523,0.453
1956630,-8122.0,-637.0,866.0,0.571,-0.442,0.523,0.453
1956647,-8180.0,-615.0,796.0,0.571,-0.442,0.523,0.453
1956664,-8218.0,-571.0,792.0,0.571,-0.442,0.523,0.453
1956681,-8212.0,-561.0,772.0,0.571,-0.442,0.523,0.453
1956698,-8166.0,-629.0,902.0,0.571,-0.442,0.523,0.453
1956715,-8166.0,-671.0,844.0,0.571,-0.442,0.523,0.453
1956732,-8146.0,-581.0,844.0,0.571,-0.442,0.523,0.453
1956749,-8194.0,-563.0,912.0,0.571,-0.442,0.523,0.453
1956766,-8144.0,-521.0,836.0,0.571,-0.441,0.523,0.454
1956783,-8140.0,-623.0,862.0,0.572,-0.441,0.522,0.454
1956809,-8192.0,-571.0,790.0,0.572,-0.441,0.522,0.454
1956826,-8142.0,-661.0,828.0,0.572,-0.441,0.522,0.454
1956843,-8222.0,-603.0,892.0,0.572,-0.44,0.522,0.455
1956859,-8204.0,-627.0,870.0,0.572,-0.44,0.521,0.455
1956875,-8120.0,-647.0,848.0,0.572,-0.44,0.521,0.455
1956891,-8140.0,-619.0,866.0,0.573,-0.44,0.521,0.455
1956907,-8162.0,-579.0,894.0,0.573,-0.44,0.521,0.456
1956933,-8172.0,-565.0,898.0,0.573,-0.44,0.521,0.456
1956949,-8182.0,-559.0,894.0,0.573,-0.44,0.52,0.456
1956966,-8154.0,-633.0,926.0,0.573,-0.439,0.52,0.456
1956983,-8144.0,-533.0,934.0,0.573,-0.439,0.52,0.457
1957000,-8100.0,-559.0,946.0,0.573,-0.439,0.52,0.457
1957017,-8284.0,-429.0,964.0,0.573,-0.439,0.519,0.458
1957034,-8302.0,-557.0,956.0,0.573,-0.439,0.519,0.458
1957051,-8136.0,-661.0,846.0,0.573,-0.439,0.518,0.459
1957068,-7994.0,-729.0,798.0,0.572,-0.439,0.518,0.459
1957085,-7908.0,-723.0,804.0,0.572,-0.44,0.518,0.459
1957101,-8170.0,-671.0,912.0,0.572,-0.44,0.518,0.459
1957124,-8176.0,-605.0,950.0,0.572,-0.44,0.518,0.459
1957140,-8080.0,-643.0,918.0,0.572,-0.441,0.518,0.458
1957157,-8106.0,-665.0,872.0,0.572,-0.441,0.518,0.457
1957174,-8158.0,-551.0,906.0,0.572,-0.442,0.518,0.457
1957191,-8224.0,-525.0,924.0,0.572,-0.443,0.518,0.456
1957208,-8156.0,-663.0,906.0,0.572,-0.443,0.518,0.456
1957225,-8060.0,-641.0,870.0,0.572,-0.443,0.518,0.455
1957242,-8234.0,-593.0,918.0,0.572,-0.444,0.519,0.455
1957269,-8278.0,-599.0,996.0,0.572,-0.444,0.519,0.455
1957285,-8204.0,-549.0,916.0,0.572,-0.444,0.519,0.455
1957302,-8160.0,-677.0,848.0,0.572,-0.444,0.519,0.455
1957318,-8212.0,-649.0,900.0,0.572,-0.444,0.519,0.454
1957335,-8280.0,-665.0,844.0,0.572,-0.444,0.519,0.455
1957351,-8204.0,-697.0,860.0,0.572,-0.444,0.519,0.455
1957371,-8154.0,-679.0,846.0,0.572,-0.444,0.518,0.455
1957388,-8194.0,-667.0,904.0,0.573,-0.444,0.518,0.455
1957404,-8218.0,-567.0,948.0,0.573,-0.443,0.518,0.455
1957420,-8200.0,-629.0,924.0,0.573,-0.443,0.518,0.455
1957446,-8138.0,-583.0,822.0,0.573,-0.443,0.517,0.456
1957462,-8046.0,-713.0,856.0,0.573,-0.443,0.517,0.456
1957479,-8142.0,-635.0,876.0,0.573,-0.443,0.517,0.456
1957496,-8138.0,-699.0,858.0,0.573,-0.443,0.517,0.456
1957513,-8136.0,-571.0,854.0,0.573,-0.443,0.517,0.456
1957530,-8108.0,-699.0,862.0,0.573,-0.443,0.517,0.456
1957547,-8168.0,-739.0,882.0,0.573,-0.443,0.517,0.456
1957564,-8100.0,-593.0,928.0,0.572,-0.443,0.517,0.456
1957581,-8162.0,-669.0,892.0,0.572,-0.443,0.518,0.456
1957598,-8212.0,-611.0,894.0,0.572,-0.444,0.518,0.456
1957615,-8164.0,-639.0,886.0,0.572,-0.444,0.518,0.456
1957641,-8196.0,-637.0,864.0,0.572,-0.444,0.518,0.455
1957658,-8196.0,-593.0,890.0,0.572,-0.444,0.518,0.455
1957675,-8156.0,-617.0,882.0,0.571,-0.444,0.519,0.455
1957692,-8226.0,-565.0,906.0,0.571,-0.444,0.519,0.455
1957709,-8156.0,-593.0,858.0,0.571,-0.444,0.519,0.455
1957725,-8176.0,-655.0,864.0,0.571,-0.445,0.519,0.455
1957741,-8158.0,-607.0,898.0,0.571,-0.445,0.519,0.455
1957757,-8150.0,-661.0,890.0,0.571,-0.445,0.519,0.455
1957773,-8102.0,-603.0,860.0,0.571,-0.445,0.519,0.455
1957800,-8150.0,-593.0,902.0,0.571,-0.445,0.519,0.455
1957817,-8134.0,-601.0,852.0,0.571,-0.445,0.519,0.456
1957834,-8132.0,-615.0,830.0,0.57,-0.445,0.519,0.456
1957850,-8160.0,-589.0,842.0,0.57,-0.445,0.519,0.456
1957866,-8088.0,-687.0,788.0,0.57,-0.445,0.519,0.456
1957883,-8136.0,-599.0,814.0,0.57,-0.445,0.519,0.456
1957900,-8180.0,-651.0,870.0,0.57,-0.445,0.519,0.456
1957917,-8180.0,-615.0,854.0,0.57,-0.445,0.519,0.455
1957934,-8204.0,-625.0,890.0,0.57,-0.445,0.519,0.455
1957951,-8160.0,-535.0,822.0,0.57,-0.445,0.519,0.455
1957968,-8160.0,-653.0,878.0,0.57,-0.445,0.519,0.455
1957995,-8180.0,-663.0,860.0,0.57,-0.445,0.52,0.455
1958012,-8188.0,-613.0,846.0,0.57,-0.445,0.52,0.455
1958029,-8146.0,-655.0,856.0,0.57,-0.445,0.52,0.455
1958046,-8180.0,-649.0,830.0,0.57,-0.445,0.52,0.455
1958063,-8138.0,-591.0,856.0,0.57,-0.445,0.52,0.455
1958080,-8204.0,-639.0,788.0,0.57,-0.445,0.52,0.455
1958097,-8128.0,-529.0,798.0,0.57,-0.445,0.52,0.455
1958114,-8128.0,-643.0,836.0,0.57,-0.445,0.52,0.455
1958131,-8132.0,-543.0,786.0,0.57,-0.445,0.52,0.455
1958148,-8124.0,-629.0,792.0,0.57,-0.445,0.52,0.455
1958165,-8158.0,-631.0,770.0,0.57,-0.445,0.52,0.455
1958181,-8140.0,-699.0,774.0,0.57,-0.445,0.52,0.455
1958198,-8202.0,-587.0,808.0,0.57,-0.445,0.52,0.455
1958224,-8188.0,-591.0,810.0,0.57,-0.445,0.52,0.455
1958241,-8212.0,-613.0,818.0,0.569,-0.445,0.52,0.455
1958258,-8204.0,-589.0,844.0,0.569,-0.445,0.52,0.455
1958275,-8166.0,-585.0,808.0,0.569,-0.446,0.52,0.455
1958292,-8144.0,-645.0,746.0,0.569,-0.446,0.52,0.454
1958309,-8134.0,-615.0,740.0,0.569,-0.446,0.521,0.454
1958325,-8164.0,-597.0,782.0,0.569,-0.446,0.521,0.454
1958342,-8218.0,-595.0,790.0,0.569,-0.446,0.521,0.454
1958358,-8156.0,-563.0,790.0,0.569,-0.447,0.521,0.454
1958384,-8182.0,-577.0,742.0,0.569,-0.447,0.521,0.453
1958401,-8168.0,-607.0,760.0,0.569,-0.447,0.521,0.453
1958418,-8160.0,-645.0,814.0,0.568,-0.447,0.521,0.453
1958434,-8208.0,-673.0,706.0,0.568,-0.447,0.521,0.453
1958450,-8216.0,-651.0,758.0,0.568,-0.447,0.522,0.453
1958466,-8218.0,-595.0,776.0,0.568,-0.447,0.522,0.453
1958482,-8210.0,-583.0,792.0,0.568,-0.448,0.522,0.453
1958499,-8162.0,-633.0,740.0,0.568,-0.448,0.522,0.453
1958525,-8130.0,-641.0,746.0,0.568,-0.448,0.522,0.453
1958541,-8172.0,-593.0,724.0,0.568,-0.448,0.522,0.453
1958557,-8266.0,-651.0,726.0,0.567,-0.448,0.522,0.453
1958574,-8196.0,-643.0,682.0,0.567,-0.448,0.522,0.452
1958590,-8146.0,-671.0,716.0,0.567,-0.448,0.522,0.452
1958606,-8184.0,-653.0,718.0,0.567,-0.449,0.522,0.452
1958632,-8220.0,-643.0,774.0,0.567,-0.449,0.522,0.452
1958649,-8192.0,-583.0,726.0,0.567,-0.449,0.522,0.452
1958666,-8156.0,-671.0,704.0,0.567,-0.449,0.522,0.452
1958683,-8170.0,-561.0,672.0,0.567,-0.449,0.522,0.452
1958700,-8184.0,-645.0,728.0,0.567,-0.449,0.523,0.451
1958716,-8174.0,-617.0,658.0,0.567,-0.449,0.523,0.451
1958733,-8142.0,-687.0,650.0,0.566,-0.45,0.523,0.451
1958750,-8186.0,-639.0,744.0,0.566,-0.45,0.523,0.451
1958767,-8180.0,-585.0,674.0,0.566,-0.45,0.523,0.451
1958784,-8138.0,-653.0,684.0,0.566,-0.45,0.524,0.451
1958801,-8110.0,-699.0,616.0,0.566,-0.45,0.524,0.451
1958818,-8258.0,-603.0,708.0,0.566,-0.45,0.524,0.451
1958844,-8224.0,-565.0,694.0,0.566,-0.45,0.524,0.45
1958861,-8314.0,-633.0,656.0,0.566,-0.45,0.525,0.45
1958878,-8222.0,-633.0,718.0,0.565,-0.45,0.524,0.45
1958895,-8148.0,-667.0,724.0,0.565,-0.45,0.524,0.45
1958912,-8050.0,-679.0,582.0,0.565,-0.45,0.525,0.45
1958929,-8170.0,-605.0,584.0,0.565,-0.45,0.525,0.45
1958946,-8196.0,-657.0,588.0,0.565,-0.451,0.525,0.449
1958963,-8134.0,-651.0,612.0,0.565,-0.451,0.525,0.449
1958980,-8208.0,-641.0,698.0,0.565,-0.451,0.526,0.449
1958997,-8212.0,-639.0,670.0,0.565,-0.451,0.526,0.448
1959014,-8244.0,-547.0,622.0,0.564,-0.451,0.526,0.448
1959031,-8160.0,-615.0,616.0,0.564,-0.451,0.527,0.448
1959048,-8172.0,-637.0,620.0,0.564,-0.451,0.527,0.448
1959065,-8180.0,-695.0,566.0,0.564,-0.452,0.527,0.448
1959092,-8196.0,-665.0,572.0,0.563,-0.452,0.527,0.448
1959109,-8178.0,-615.0,570.0,0.563,-0.452,0.528,0.447
1959126,-8178.0,-643.0,558.0,0.563,-0.452,0.528,0.447
1959143,-8248.0,-653.0,532.0,0.563,-0.453,0.528,0.447
1959160,-8198.0,-563.0,624.0,0.563,-0.453,0.528,0.447
1959177,-8228.0,-629.0,574.0,0.563,-0.453,0.528,0.447
1959194,-8214.0,-587.0,522.0,0.562,-0.453,0.528,0.446
1959211,-8196.0,-591.0,534.0,0.562,-0.453,0.529,0.446
1959227,-8202.0,-625.0,596.0,0.562,-0.453,0.529,0.446
1959246,-8128.0,-607.0,572.0,0.562,-0.453,0.529,0.446
1959263,-8258.0,-677.0,552.0,0.562,-0.453,0.529,0.446
1959280,-8184.0,-613.0,534.0,0.562,-0.453,0.529,0.446
1959297,-8162.0,-621.0,502.0,0.562,-0.453,0.529,0.446
1959314,-8150.0,-631.0,514.0,0.561,-0.454,0.529,0.446
1959331,-8254.0,-681.0,508.0,0.561,-0.454,0.529,0.446
1959358,-8206.0,-631.0,466.0,0.561,-0.454,0.529,0.446
1959375,-8174.0,-663.0,442.0,0.561,-0.454,0.53,0.446
1959392,-8186.0,-615.0,606.0,0.561,-0.454,0.53,0.446
1959409,-8274.0,-605.0,534.0,0.561,-0.454,0.53,0.445
1959426,-8236.0,-573.0,594.0,0.561,-0.454,0.53,0.445
1959443,-8248.0,-525.0,438.0,0.561,-0.454,0.53,0.445
1959460,-8172.0,-539.0,594.0,0.561,-0.454,0.53,0.445
1959477,-8208.0,-655.0,594.0,0.562,-0.453,0.53,0.445
1959493,-8208.0,-607.0,540.0,0.562,-0.453,0.53,0.446
1959510,-8182.0,-613.0,556.0,0.562,-0.453,0.53,0.446
1959527,-8226.0,-705.0,576.0,0.562,-0.452,0.53,0.446
1959544,-8216.0,-645.0,538.0,0.562,-0.452,0.53,0.446
1959561,-8232.0,-663.0,610.0,0.563,-0.452,0.53,0.446
1959588,-8328.0,-753.0,624.0,0.563,-0.451,0.53,0.446
1959604,-8196.0,-719.0,624.0,0.564,-0.451,0.53,0.445
1959620,-8124.0,-707.0,468.0,0.565,-0.451,0.53,0.444
1959637,-8044.0,-767.0,486.0,0.565,-0.451,0.53,0.444
1959654,-8246.0,-813.0,504.0,0.566,-0.451,0.53,0.443
1959671,-8326.0,-667.0,704.0,0.566,-0.451,0.53,0.442
1959687,-8220.0,-635.0,632.0,0.567,-0.45,0.53,0.441
1959703,-8222.0,-649.0,722.0,0.568,-0.45,0.53,0.44
1959721,-8240.0,-523.0,734.0,0.569,-0.449,0.53,0.44
1959747,-8304.0,-505.0,768.0,0.57,-0.448,0.529,0.44
1959763,-8270.0,-549.0,732.0,0.571,-0.447,0.529,0.441
1959780,-8220.0,-523.0,692.0,0.572,-0.446,0.529,0.441
1959797,-8136.0,-643.0,724.0,0.572,-0.444,0.528,0.442
1959814,-8114.0,-587.0,750.0,0.573,-0.443,0.528,0.443
1959831,-8092.0,-609.0,762.0,0.574,-0.442,0.527,0.445
1959848,-8028.0,-579.0,758.0,0.575,-0.44,0.527,0.446
1959865,-8008.0,-553.0,788.0,0.575,-0.439,0.526,0.447
1959882,-8138.0,-675.0,864.0,0.576,-0.438,0.525,0.448
1959899,-8090.0,-643.0,832.0,0.577,-0.436,0.525,0.448
1959916,-8214.0,-675.0,730.0,0.578,-0.435,0.525,0.449
1959933,-8202.0,-509.0,826.0,0.579,-0.433,0.524,0.45
1959950,-8162.0,-637.0,826.0,0.579,-0.432,0.524,0.45
1959977,-8188.0,-545.0,858.0,0.58,-0.431,0.525,0.45
1959994,-8224.0,-545.0,884.0,0.58,-0.43,0.525,0.451
1960011,-8084.0,-591.0,908.0,0.581,-0.429,0.525,0.451
1960028,-8252.0,-595.0,1076.0,0.582,-0.428,0.525,0.451
1960045,-8254.0,-305.0,1170.0,0.582,-0.427,0.525,0.451
1960062,-8208.0,-435.0,1112.0,0.583,-0.426,0.525,0.451
1960078,-8114.0,-401.0,1164.0,0.584,-0.425,0.524,0.452
1960094,-8300.0,-259.0,1258.0,0.585,-0.423,0.523,0.452
1960110,-8414.0,-399.0,1294.0,0.586,-0.422,0.522,0.454
1960136,-8386.0,-489.0,1220.0,0.587,-0.42,0.521,0.456
1960152,-8066.0,-281.0,1238.0,0.588,-0.418,0.52,0.458
1960168,-7778.0,-481.0,1286.0,0.589,-0.416,0.518,0.46
1960184,-8078.0,-231.0,1310.0,0.59,-0.414,0.517,0.462
1960200,-8104.0,-413.0,1116.0,0.59,-0.412,0.516,0.464
1960217,-8034.0,-225.0,1104.0,0.591,-0.41,0.515,0.467
1960243,-7806.0,-591.0,1224.0,0.591,-0.409,0.514,0.468
1960259,-8036.0,-491.0,1318.0,0.591,-0.408,0.514,0.469
1960275,-8204.0,-219.0,1540.0,0.591,-0.406,0.514,0.47
