timeMs,ax,ay,az,q0,q1,q2,q3
931868,-8410.0,730.0,2974.0,0.646,-0.312,0.529,0.454
931885,-8002.0,786.0,2764.0,0.645,-0.304,0.529,0.46
931902,-7874.0,920.0,2364.0,0.644,-0.296,0.53,0.466
931919,-7430.0,786.0,1958.0,0.643,-0.288,0.53,0.472
931946,-8152.0,1814.0,2586.0,0.642,-0.279,0.529,0.479
931963,-8122.0,2778.0,3000.0,0.64,-0.271,0.528,0.488
931980,-7296.0,1116.0,2718.0,0.639,-0.262,0.527,0.496
931997,-7562.0,872.0,2686.0,0.637,-0.252,0.526,0.504
932014,-7746.0,916.0,2758.0,0.635,-0.243,0.525,0.512
932031,-7692.0,2474.0,2374.0,0.633,-0.234,0.524,0.52
932047,-7148.0,2558.0,3128.0,0.63,-0.225,0.523,0.528
932064,-6960.0,2828.0,3452.0,0.627,-0.215,0.522,0.537
932081,-7060.0,1546.0,2980.0,0.624,-0.205,0.521,0.545
932098,-7194.0,3070.0,2704.0,0.62,-0.195,0.521,0.554
932115,-7184.0,2950.0,3100.0,0.615,-0.186,0.519,0.563
932132,-6564.0,4428.0,3110.0,0.611,-0.176,0.518,0.572
932149,-5966.0,5512.0,3364.0,0.606,-0.167,0.516,0.582
932176,-6478.0,6422.0,3338.0,0.602,-0.157,0.513,0.591
932193,-3830.0,5252.0,3082.0,0.597,-0.149,0.509,0.602
932210,-6546.0,1338.0,1498.0,0.592,-0.14,0.504,0.613
932227,-4828.0,68.0,3350.0,0.588,-0.129,0.501,0.622
932244,-3752.0,2884.0,4518.0,0.584,-0.114,0.504,0.626
932261,-4692.0,6014.0,1622.0,0.58,-0.1,0.507,0.63
932278,-2158.0,5354.0,2800.0,0.577,-0.087,0.508,0.633
932295,-1950.0,5478.0,3554.0,0.575,-0.077,0.51,0.635
932312,-1250.0,5310.0,3592.0,0.574,-0.069,0.51,0.636
932329,-1504.0,3266.0,4272.0,0.574,-0.06,0.512,0.637
932346,-578.0,1418.0,3576.0,0.576,-0.052,0.517,0.631
932363,940.0,4714.0,3908.0,0.579,-0.045,0.526,0.621
932379,-1192.0,2574.0,2516.0,0.583,-0.038,0.534,0.611
932406,572.0,2096.0,1242.0,0.588,-0.03,0.544,0.598
932422,592.0,2372.0,952.0,0.594,-0.021,0.554,0.583
932438,-1802.0,834.0,-50.0,0.6,-0.008,0.562,0.569
932455,-3052.0,8.0,-1598.0,0.606,0.012,0.563,0.561
932471,-2330.0,-1192.0,-2224.0,0.612,0.038,0.56,0.557
932488,-1364.0,556.0,-924.0,0.617,0.068,0.553,0.556
932505,-646.0,2462.0,860.0,0.62,0.098,0.541,0.561
932521,-186.0,3564.0,2482.0,0.62,0.126,0.523,0.572
932547,458.0,2884.0,3188.0,0.616,0.152,0.501,0.589
932563,1010.0,2494.0,4272.0,0.608,0.179,0.477,0.609
932579,1720.0,3876.0,5568.0,0.595,0.207,0.452,0.631
932595,2826.0,4520.0,6130.0,0.579,0.237,0.425,0.655
932611,4406.0,6728.0,6276.0,0.559,0.267,0.398,0.677
932627,5362.0,7760.0,6280.0,0.537,0.296,0.371,0.698
932653,6544.0,9102.0,6604.0,0.513,0.323,0.344,0.717
932669,7544.0,9224.0,6646.0,0.488,0.349,0.32,0.733
932685,7426.0,9622.0,8158.0,0.463,0.374,0.297,0.747
932701,8352.0,7904.0,8228.0,0.437,0.396,0.28,0.757
932717,8754.0,6618.0,7278.0,0.407,0.418,0.274,0.765
932733,8878.0,7806.0,5816.0,0.371,0.439,0.278,0.77
932759,9602.0,5316.0,6286.0,0.331,0.458,0.296,0.77
932775,11158.0,5654.0,3840.0,0.274,0.476,0.342,0.762
932791,6290.0,13624.0,-852.0,0.214,0.491,0.395,0.746
932807,3238.0,19690.0,-1442.0,0.166,0.506,0.423,0.733
932823,4650.0,17762.0,-186.0,0.136,0.521,0.424,0.728
932849,4958.0,15748.0,418.0,0.118,0.536,0.408,0.729
932865,5810.0,13414.0,1072.0,0.109,0.551,0.381,0.734
932881,6138.0,11796.0,1670.0,0.104,0.565,0.349,0.74
932897,6406.0,10508.0,2596.0,0.104,0.578,0.316,0.745
932913,7220.0,8896.0,3694.0,0.104,0.589,0.288,0.748
932929,7796.0,7340.0,4250.0,0.102,0.597,0.267,0.749
932955,7988.0,6860.0,4366.0,0.096,0.602,0.257,0.75
932971,7148.0,7050.0,4470.0,0.085,0.604,0.258,0.749
932987,6304.0,7816.0,4218.0,0.071,0.604,0.267,0.748
933003,5362.0,8444.0,3668.0,0.058,0.601,0.282,0.746
933020,4690.0,8882.0,3058.0,0.045,0.597,0.299,0.743
933036,4104.0,9038.0,2600.0,0.036,0.592,0.315,0.741
933052,3718.0,9008.0,2448.0,0.03,0.586,0.329,0.74
933078,3498.0,8752.0,2238.0,0.026,0.58,0.339,0.74
933094,3486.0,8232.0,2046.0,0.026,0.575,0.347,0.74
933110,3542.0,7754.0,1864.0,0.029,0.57,0.352,0.742
933127,3604.0,7158.0,1548.0,0.034,0.565,0.355,0.744
933144,3952.0,6596.0,1404.0,0.039,0.561,0.358,0.745
933160,4032.0,6130.0,1228.0,0.045,0.557,0.361,0.746
933186,4070.0,6238.0,1092.0,0.052,0.554,0.364,0.747
933202,4320.0,6580.0,992.0,0.059,0.552,0.367,0.747
933221,4356.0,7610.0,936.0,0.068,0.55,0.369,0.746
933237,4470.0,6928.0,994.0,0.078,0.548,0.37,0.746
933253,4584.0,7304.0,790.0,0.091,0.547,0.37,0.746
933269,4568.0,6812.0,600.0,0.106,0.546,0.368,0.745
933285,4780.0,6400.0,700.0,0.123,0.544,0.365,0.745
933301,4846.0,6244.0,684.0,0.142,0.543,0.361,0.745
933327,4860.0,6332.0,748.0,0.162,0.542,0.355,0.744
933343,4860.0,6508.0,790.0,0.183,0.541,0.348,0.744
933359,5218.0,6306.0,848.0,0.207,0.539,0.34,0.743
933375,5898.0,5684.0,1044.0,0.231,0.536,0.33,0.742
933391,6320.0,4998.0,1262.0,0.255,0.532,0.32,0.741
933407,6588.0,4500.0,1498.0,0.278,0.527,0.311,0.741
933433,6476.0,3916.0,1628.0,0.299,0.52,0.304,0.74
933449,6100.0,3292.0,1808.0,0.318,0.513,0.298,0.74
933465,5630.0,2582.0,1840.0,0.334,0.505,0.296,0.739
933481,5138.0,2096.0,1826.0,0.346,0.497,0.298,0.738
933497,4574.0,1998.0,1802.0,0.356,0.489,0.303,0.736
933513,4008.0,2340.0,1710.0,0.362,0.483,0.312,0.734
933530,3614.0,2734.0,1542.0,0.367,0.477,0.322,0.731
933556,3246.0,3358.0,1418.0,0.37,0.471,0.331,0.729
933572,3086.0,3654.0,1426.0,0.373,0.465,0.34,0.727
933588,2884.0,3624.0,1358.0,0.376,0.46,0.347,0.725
933604,2774.0,3348.0,1280.0,0.38,0.454,0.353,0.724
933620,2688.0,2786.0,1070.0,0.382,0.449,0.358,0.724
933637,2872.0,2112.0,818.0,0.383,0.445,0.363,0.723
933663,3800.0,1942.0,746.0,0.382,0.443,0.367,0.723
933679,5478.0,1488.0,574.0,0.377,0.445,0.368,0.724
933695,8290.0,2498.0,702.0,0.365,0.451,0.367,0.727
933711,11106.0,4634.0,710.0,0.346,0.46,0.365,0.732
933727,14256.0,5684.0,782.0,0.317,0.473,0.364,0.737
933743,17198.0,6632.0,-68.0,0.277,0.489,0.366,0.742
933769,18008.0,8098.0,-848.0,0.231,0.504,0.373,0.744
933785,15860.0,9118.0,-1356.0,0.179,0.518,0.386,0.742
933801,12664.0,9340.0,-2206.0,0.127,0.53,0.402,0.736
933817,10108.0,10410.0,-2826.0,0.077,0.542,0.419,0.725
933833,8182.0,12732.0,-2372.0,0.034,0.554,0.432,0.711
933849,6396.0,15210.0,-1162.0,0.004,0.569,0.433,0.699
933866,5370.0,16146.0,-212.0,0.009,-0.587,-0.418,-0.693
933893,5112.0,14926.0,212.0,0.005,-0.607,-0.389,-0.693
933910,5124.0,12096.0,646.0,0.014,0.629,0.348,0.695
933926,4832.0,9758.0,1898.0,0.042,0.648,0.301,0.698
933942,5750.0,4742.0,2276.0,0.072,0.664,0.257,0.698
933958,5910.0,1790.0,3282.0,0.097,0.676,0.22,0.697
933974,6376.0,-118.0,4278.0,0.113,0.683,0.193,0.695
933990,6742.0,-528.0,5078.0,0.117,0.687,0.181,0.694
934016,6992.0,580.0,5352.0,0.11,0.689,0.18,0.693
934032,7652.0,1902.0,4744.0,0.096,0.69,0.187,0.693
934048,8696.0,3528.0,4034.0,0.076,0.688,0.197,0.694
934064,9506.0,4988.0,3268.0,0.052,0.684,0.208,0.697
934080,9738.0,6290.0,2428.0,0.026,0.677,0.218,0.703
934106,9694.0,7120.0,1378.0,0.001,-0.667,-0.225,-0.71
934122,9414.0,7398.0,424.0,0.027,-0.656,-0.233,-0.717
934139,8650.0,7156.0,-450.0,0.053,-0.643,-0.243,-0.724
934156,7882.0,7082.0,-1086.0,0.077,-0.629,-0.257,-0.73
934173,6902.0,7658.0,-1562.0,0.098,-0.615,-0.276,-0.732
934190,6334.0,8436.0,-1678.0,0.114,-0.602,-0.297,-0.733
934207,6088.0,9344.0,-1782.0,0.123,-0.591,-0.318,-0.732
934224,5906.0,10090.0,-1654.0,0.124,-0.582,-0.336,-0.73
934240,5880.0,9950.0,-1610.0,0.116,-0.576,-0.349,-0.73
934257,6384.0,9326.0,-1534.0,0.099,-0.572,-0.358,-0.732
934274,6006.0,8062.0,-1714.0,0.075,-0.57,-0.363,-0.733
934291,6918.0,6720.0,-1514.0,0.046,-0.569,-0.366,-0.735
934318,6440.0,5498.0,-1170.0,0.016,-0.569,-0.369,-0.734
934334,6518.0,5464.0,-842.0,0.012,0.569,0.374,0.732
934350,6924.0,5442.0,-618.0,0.039,0.569,0.379,0.729
934366,7058.0,5744.0,-504.0,0.063,0.568,0.383,0.726
934382,7306.0,5868.0,-278.0,0.087,0.566,0.387,0.723
934398,7370.0,5730.0,-118.0,0.11,0.563,0.389,0.721
934424,7382.0,5452.0,48.0,0.132,0.559,0.39,0.72
934440,7478.0,5062.0,22.0,0.152,0.554,0.39,0.72
934456,7550.0,4842.0,-10.0,0.171,0.55,0.391,0.719
934473,7700.0,4750.0,8.0,0.187,0.545,0.392,0.717
934489,7658.0,4858.0,202.0,0.201,0.541,0.395,0.715
934532,7482.0,5154.0,292.0,0.214,0.536,0.399,0.712
934539,7276.0,5230.0,264.0,0.226,0.533,0.404,0.709
934545,6920.0,5444.0,172.0,0.237,0.529,0.409,0.705
934561,6656.0,5046.0,94.0,0.248,0.526,0.414,0.7
934577,6322.0,5356.0,30.0,0.258,0.523,0.42,0.695
934593,5998.0,5636.0,146.0,0.269,0.521,0.425,0.69
934619,5618.0,5572.0,248.0,0.282,0.519,0.428,0.684
934635,5326.0,4958.0,226.0,0.295,0.518,0.429,0.679
934651,5032.0,4722.0,190.0,0.308,0.516,0.429,0.674
934668,4778.0,4282.0,526.0,0.32,0.515,0.429,0.669
934684,4360.0,3820.0,796.0,0.331,0.515,0.427,0.665
934700,4074.0,3468.0,966.0,0.34,0.516,0.426,0.661
934716,3718.0,3374.0,1060.0,0.347,0.518,0.425,0.657
934742,3688.0,3826.0,1228.0,0.35,0.521,0.425,0.652
934758,3672.0,4716.0,1366.0,0.35,0.526,0.426,0.647
934774,3662.0,5508.0,1522.0,0.349,0.531,0.428,0.643
934790,3766.0,6352.0,1588.0,0.346,0.536,0.428,0.64
934806,3780.0,6978.0,1670.0,0.342,0.541,0.428,0.638
934822,3810.0,7456.0,1664.0,0.339,0.545,0.428,0.636
934848,3816.0,7760.0,1638.0,0.336,0.549,0.427,0.636
934864,3784.0,8086.0,1576.0,0.333,0.552,0.426,0.635
934880,3706.0,8404.0,1440.0,0.33,0.555,0.424,0.635
934896,3754.0,8552.0,1372.0,0.328,0.557,0.423,0.635
934912,3748.0,8474.0,1244.0,0.327,0.558,0.422,0.635
934928,3742.0,8184.0,1068.0,0.326,0.559,0.421,0.635
934954,3646.0,8022.0,954.0,0.326,0.56,0.42,0.636
934970,3530.0,8094.0,970.0,0.326,0.561,0.418,0.636
934986,3450.0,8170.0,884.0,0.327,0.561,0.416,0.637
935002,3376.0,7884.0,798.0,0.33,0.561,0.412,0.638
935018,3460.0,7284.0,686.0,0.333,0.56,0.407,0.64
935034,3404.0,6554.0,600.0,0.336,0.56,0.402,0.642
935060,3384.0,6260.0,676.0,0.338,0.56,0.398,0.644
935076,3258.0,6622.0,826.0,0.338,0.561,0.393,0.645
935092,3182.0,7416.0,906.0,0.339,0.563,0.388,0.646
935108,3156.0,8118.0,1040.0,0.341,0.564,0.382,0.648
935124,3234.0,8448.0,1298.0,0.345,0.565,0.372,0.651
935140,3352.0,8400.0,1462.0,0.35,0.566,0.36,0.654
935166,3422.0,8284.0,1706.0,0.356,0.565,0.346,0.659
935182,3702.0,7972.0,1922.0,0.363,0.565,0.332,0.663
935198,4048.0,7794.0,2104.0,0.371,0.563,0.318,0.666
935214,4260.0,7700.0,2240.0,0.377,0.562,0.305,0.67
935230,4402.0,7746.0,2324.0,0.384,0.56,0.294,0.672
935256,4346.0,7772.0,2406.0,0.391,0.558,0.284,0.674
935272,4454.0,7540.0,2478.0,0.398,0.556,0.276,0.676
935288,4608.0,7234.0,2488.0,0.405,0.553,0.268,0.677
935304,4604.0,6764.0,2370.0,0.412,0.55,0.261,0.678
935320,4258.0,6408.0,2354.0,0.418,0.546,0.256,0.679
935336,4368.0,6180.0,2314.0,0.424,0.543,0.251,0.68
935362,4402.0,5932.0,2170.0,0.43,0.54,0.247,0.68
935378,4438.0,5824.0,2028.0,0.435,0.538,0.243,0.68
935394,4484.0,5790.0,1956.0,0.44,0.536,0.24,0.68
935410,4268.0,5836.0,2040.0,0.445,0.534,0.235,0.68
935426,4088.0,6194.0,2184.0,0.45,0.533,0.229,0.679
935442,4022.0,6212.0,2342.0,0.455,0.532,0.22,0.679
935468,4310.0,6070.0,2506.0,0.461,0.531,0.211,0.679
935484,4390.0,6106.0,2900.0,0.468,0.53,0.2,0.679
