timeMs,ax,ay,az,q0,q1,q2,q3
878357,-8038.0,-816.0,342.0,0.547,-0.449,0.539,0.457
878384,-8208.0,-298.0,628.0,0.549,-0.449,0.537,0.456
878401,-8026.0,-188.0,518.0,0.552,-0.449,0.535,0.456
878418,-8198.0,40.0,270.0,0.554,-0.448,0.534,0.456
878435,-8242.0,54.0,148.0,0.555,-0.448,0.533,0.456
878452,-8248.0,-440.0,250.0,0.556,-0.447,0.533,0.456
878469,-8142.0,-388.0,552.0,0.557,-0.446,0.533,0.455
878486,-7924.0,-796.0,786.0,0.558,-0.444,0.534,0.455
878503,-7954.0,-656.0,1238.0,0.56,-0.442,0.534,0.454
878519,-8574.0,-46.0,1246.0,0.563,-0.439,0.533,0.454
878536,-8016.0,168.0,462.0,0.566,-0.436,0.532,0.455
878553,-8232.0,-692.0,26.0,0.568,-0.434,0.531,0.456
878570,-8464.0,-124.0,560.0,0.57,-0.431,0.531,0.456
878587,-8508.0,-392.0,974.0,0.572,-0.428,0.531,0.456
878614,-8014.0,-884.0,830.0,0.574,-0.425,0.53,0.457
878631,-7980.0,-572.0,890.0,0.577,-0.423,0.529,0.456
878647,-7810.0,120.0,1086.0,0.58,-0.422,0.526,0.457
878663,-8288.0,-96.0,750.0,0.582,-0.42,0.524,0.457
878679,-7378.0,-340.0,596.0,0.585,-0.42,0.523,0.457
878695,-7666.0,-950.0,568.0,0.586,-0.419,0.523,0.455
878711,-7992.0,818.0,716.0,0.587,-0.419,0.523,0.454
878738,-7960.0,-316.0,870.0,0.587,-0.418,0.524,0.453
878754,-8230.0,-2166.0,746.0,0.588,-0.418,0.527,0.45
878771,-8088.0,-1174.0,662.0,0.588,-0.418,0.53,0.445
878788,-8192.0,-644.0,1250.0,0.59,-0.418,0.532,0.441
878805,-8508.0,-480.0,1714.0,0.593,-0.418,0.532,0.437
878822,-9006.0,242.0,1586.0,0.596,-0.418,0.531,0.435
878839,-8196.0,290.0,1344.0,0.599,-0.419,0.526,0.435
878856,-8002.0,-954.0,1108.0,0.602,-0.42,0.521,0.436
878873,-8392.0,1028.0,998.0,0.605,-0.419,0.516,0.438
878890,-8460.0,-90.0,1152.0,0.607,-0.418,0.513,0.44
878909,-8124.0,-700.0,1138.0,0.609,-0.416,0.51,0.443
878926,-7832.0,-1540.0,858.0,0.61,-0.415,0.507,0.446
878943,-7304.0,-956.0,968.0,0.611,-0.415,0.505,0.448
878960,-7294.0,-866.0,774.0,0.611,-0.415,0.504,0.447
878977,-7076.0,-1046.0,978.0,0.611,-0.416,0.505,0.446
879003,-7242.0,-1216.0,748.0,0.61,-0.417,0.508,0.444
879019,-7860.0,-670.0,270.0,0.608,-0.418,0.512,0.44
879036,-7974.0,-870.0,914.0,0.605,-0.42,0.516,0.436
879053,-8042.0,-944.0,1510.0,0.603,-0.422,0.521,0.433
879070,-8312.0,-86.0,838.0,0.6,-0.423,0.526,0.429
879087,-7966.0,-2190.0,2.0,0.598,-0.427,0.529,0.424
879104,-8600.0,-2704.0,2012.0,0.596,-0.431,0.531,0.42
879121,-8200.0,854.0,980.0,0.596,-0.434,0.533,0.415
879138,-8574.0,376.0,1106.0,0.596,-0.438,0.532,0.412
879155,-7968.0,-3340.0,960.0,0.596,-0.442,0.531,0.409
879172,-8118.0,-716.0,1144.0,0.598,-0.445,0.53,0.405
879189,-8222.0,304.0,424.0,0.599,-0.448,0.529,0.401
879216,-8098.0,-2962.0,908.0,0.6,-0.452,0.526,0.398
879233,-8052.0,-1318.0,626.0,0.602,-0.456,0.524,0.394
879250,-8412.0,-32.0,464.0,0.604,-0.459,0.521,0.391
879267,-8100.0,-2324.0,1048.0,0.606,-0.462,0.517,0.389
879284,-7902.0,-2078.0,342.0,0.608,-0.466,0.514,0.386
879301,-7822.0,-2068.0,444.0,0.61,-0.47,0.51,0.382
879318,-8244.0,-1296.0,590.0,0.612,-0.474,0.507,0.379
879335,-7758.0,-926.0,844.0,0.614,-0.477,0.504,0.376
879352,-7652.0,-270.0,1238.0,0.616,-0.478,0.503,0.373
879369,-8130.0,-424.0,978.0,0.618,-0.478,0.502,0.371
879386,-6752.0,-4786.0,-1592.0,0.619,-0.481,0.5,0.368
879403,-8916.0,-3342.0,894.0,0.619,-0.484,0.499,0.365
879420,-8986.0,244.0,956.0,0.62,-0.485,0.498,0.364
879437,-8306.0,-1704.0,374.0,0.621,-0.487,0.495,0.363
879464,-6924.0,-4216.0,384.0,0.622,-0.489,0.493,0.362
879481,-7306.0,-3076.0,-50.0,0.622,-0.491,0.491,0.36
879498,-8350.0,-2176.0,502.0,0.623,-0.495,0.489,0.359
879515,-8276.0,-2118.0,1036.0,0.623,-0.497,0.486,0.358
879532,-8254.0,-1870.0,1258.0,0.625,-0.497,0.484,0.358
879549,-7858.0,-1790.0,1002.0,0.627,-0.497,0.481,0.359
879566,-7630.0,-3330.0,642.0,0.629,-0.497,0.478,0.359
879583,-7958.0,-2450.0,890.0,0.631,-0.495,0.476,0.36
879600,-7874.0,-2670.0,724.0,0.634,-0.495,0.472,0.362
879617,-8076.0,-2502.0,1002.0,0.636,-0.493,0.469,0.363
879634,-7646.0,-3150.0,788.0,0.639,-0.492,0.466,0.365
879651,-7388.0,-2546.0,502.0,0.641,-0.49,0.462,0.367
879668,-7448.0,-2802.0,716.0,0.643,-0.49,0.459,0.368
879685,-8046.0,-2068.0,1942.0,0.645,-0.489,0.456,0.37
879702,-8132.0,-1684.0,1392.0,0.648,-0.485,0.453,0.372
879728,-7728.0,-2178.0,1270.0,0.651,-0.481,0.452,0.375
879744,-7446.0,-2262.0,1560.0,0.654,-0.476,0.451,0.377
879761,-7628.0,-2280.0,1618.0,0.657,-0.47,0.451,0.38
879778,-7550.0,-2254.0,1540.0,0.66,-0.464,0.45,0.382
879795,-6410.0,-4118.0,802.0,0.663,-0.46,0.449,0.384
879812,-8586.0,-1952.0,1444.0,0.665,-0.456,0.447,0.387
879829,-7360.0,-1624.0,678.0,0.666,-0.454,0.446,0.389
879846,-6908.0,-3636.0,1498.0,0.667,-0.454,0.443,0.391
879862,-6696.0,-3570.0,1892.0,0.668,-0.453,0.442,0.392
879888,-7656.0,-2184.0,1666.0,0.668,-0.452,0.441,0.392
879905,-8062.0,-2008.0,1228.0,0.668,-0.452,0.442,0.392
879922,-7280.0,-1628.0,1224.0,0.668,-0.452,0.443,0.392
879939,-7568.0,-1914.0,1824.0,0.666,-0.453,0.444,0.392
879956,-7098.0,-2496.0,1666.0,0.664,-0.454,0.446,0.392
879973,-7858.0,-2796.0,2226.0,0.663,-0.455,0.448,0.392
879990,-8050.0,-2000.0,1566.0,0.661,-0.455,0.45,0.391
880007,-7838.0,-2034.0,1148.0,0.659,-0.456,0.451,0.392
880024,-7846.0,-3188.0,1768.0,0.658,-0.458,0.451,0.392
880041,-7696.0,-2370.0,1988.0,0.656,-0.459,0.451,0.393
880058,-7776.0,-2316.0,2516.0,0.656,-0.46,0.451,0.393
880075,-8100.0,-2008.0,2032.0,0.657,-0.458,0.45,0.395
880092,-8114.0,-2636.0,1838.0,0.658,-0.457,0.449,0.396
880109,-8128.0,-1942.0,1972.0,0.66,-0.454,0.447,0.398
880136,-7826.0,-1904.0,2670.0,0.662,-0.451,0.444,0.401
880153,-7174.0,-2698.0,1930.0,0.665,-0.447,0.441,0.404
880170,-7408.0,-3218.0,1488.0,0.667,-0.444,0.438,0.407
880187,-7870.0,-2368.0,1632.0,0.67,-0.441,0.435,0.41
880204,-8364.0,-1154.0,2426.0,0.672,-0.438,0.432,0.413
880224,-7336.0,-1254.0,2486.0,0.674,-0.434,0.429,0.417
880241,-6562.0,-3114.0,1968.0,0.675,-0.43,0.428,0.42
880258,-7360.0,-3362.0,2036.0,0.677,-0.426,0.427,0.422
880275,-7838.0,-144.0,1610.0,0.677,-0.422,0.427,0.425
880292,-7858.0,-1228.0,2960.0,0.677,-0.419,0.428,0.428
880309,-6928.0,-3098.0,2234.0,0.677,-0.414,0.429,0.432
880326,-7542.0,-1314.0,2524.0,0.676,-0.41,0.432,0.434
880343,-7434.0,-752.0,2194.0,0.675,-0.405,0.436,0.437
880360,-7264.0,-1690.0,2198.0,0.673,-0.401,0.439,0.439
880377,-7490.0,-1138.0,2828.0,0.671,-0.397,0.443,0.442
880394,-7376.0,-1396.0,2730.0,0.669,-0.392,0.447,0.445
880411,-7720.0,-656.0,2804.0,0.668,-0.387,0.451,0.448
880437,-7674.0,-466.0,2864.0,0.666,-0.382,0.455,0.452
880454,-6770.0,-1972.0,2718.0,0.665,-0.376,0.458,0.455
880471,-7818.0,-2222.0,3042.0,0.665,-0.369,0.461,0.456
880488,-8778.0,-72.0,2498.0,0.665,-0.364,0.464,0.459
880505,-8320.0,-298.0,2614.0,0.664,-0.359,0.465,0.462
880521,-7406.0,-750.0,2654.0,0.663,-0.355,0.466,0.466
880538,-7142.0,-650.0,2940.0,0.662,-0.351,0.468,0.468
880555,-7070.0,-900.0,2726.0,0.661,-0.347,0.47,0.471
880572,-7402.0,-496.0,2876.0,0.661,-0.343,0.472,0.472
880589,-7638.0,12.0,2262.0,0.66,-0.338,0.475,0.474
880606,-8060.0,408.0,2786.0,0.659,-0.334,0.478,0.476
880633,-7810.0,186.0,2920.0,0.657,-0.329,0.481,0.478
880650,-7418.0,-40.0,2930.0,0.656,-0.325,0.483,0.48
880667,-7284.0,-492.0,2860.0,0.654,-0.321,0.486,0.483
880684,-7878.0,28.0,3396.0,0.654,-0.315,0.489,0.484
880701,-7762.0,-64.0,3460.0,0.653,-0.31,0.491,0.486
880718,-7560.0,136.0,3380.0,0.653,-0.304,0.494,0.487
880735,-7290.0,662.0,3018.0,0.653,-0.297,0.497,0.489
880752,-7660.0,786.0,3170.0,0.653,-0.289,0.5,0.49
880768,-7638.0,1284.0,3380.0,0.653,-0.281,0.503,0.492
880785,-5992.0,-536.0,3424.0,0.653,-0.272,0.505,0.495
880802,-7454.0,2748.0,3266.0,0.653,-0.262,0.509,0.496
880818,-7700.0,2698.0,2528.0,0.653,-0.253,0.511,0.499
880835,-7886.0,2990.0,1714.0,0.652,-0.245,0.513,0.502
880862,-7396.0,2906.0,96.0,0.65,-0.238,0.514,0.507
880879,-7462.0,2314.0,46.0,0.649,-0.232,0.513,0.512
880895,228.0,712.0,3282.0,0.65,-0.222,0.509,0.519
880913,-3888.0,58.0,3696.0,0.648,-0.213,0.511,0.523
880930,-2278.0,3016.0,1984.0,0.652,-0.203,0.511,0.523
880947,-4632.0,4358.0,1894.0,0.651,-0.195,0.508,0.529
880964,-6364.0,1546.0,6006.0,0.652,-0.185,0.509,0.531
880980,-3790.0,2014.0,3524.0,0.651,-0.175,0.513,0.531
880997,-526.0,1194.0,1120.0,0.651,-0.161,0.523,0.526
881014,-1346.0,1820.0,56.0,0.652,-0.143,0.536,0.516
881031,-1970.0,3808.0,178.0,0.651,-0.127,0.546,0.511
881048,-1562.0,2626.0,-452.0,0.649,-0.112,0.552,0.511
881065,-1968.0,574.0,-1906.0,0.646,-0.096,0.554,0.516
881092,-2972.0,-2242.0,-2456.0,0.643,-0.072,0.55,0.528
881109,-1214.0,-2108.0,-1068.0,0.64,-0.04,0.545,0.541
881126,-1092.0,-888.0,-564.0,0.635,-0.004,0.538,0.554
881143,-1226.0,-440.0,180.0,0.629,0.038,0.528,0.569
881160,-994.0,44.0,452.0,0.621,0.085,0.514,0.586
881177,44.0,2662.0,1068.0,0.61,0.137,0.493,0.605
881193,1446.0,6928.0,498.0,0.597,0.189,0.463,0.627
881209,2850.0,10702.0,544.0,0.583,0.239,0.421,0.653
881226,3594.0,13598.0,2906.0,0.573,0.281,0.36,0.68
881252,4662.0,12968.0,4944.0,0.57,0.314,0.28,0.706
881268,7514.0,9662.0,6156.0,0.572,0.338,0.188,0.723
881284,11102.0,1884.0,8518.0,0.574,0.36,0.105,0.728
881300,13138.0,-1690.0,10822.0,0.569,0.388,0.048,0.724
881317,14280.0,-1766.0,12016.0,0.555,0.424,0.021,0.716
881333,13536.0,1592.0,10218.0,0.533,0.464,0.017,0.707
881349,12436.0,4832.0,8394.0,0.508,0.504,0.026,0.699
881375,11354.0,6720.0,7314.0,0.479,0.539,0.039,0.691
881391,10786.0,8606.0,7292.0,0.45,0.57,0.052,0.686
881408,10560.0,9122.0,7766.0,0.421,0.595,0.058,0.682
881425,10032.0,9684.0,7288.0,0.397,0.613,0.058,0.681
881441,9324.0,9344.0,6532.0,0.378,0.625,0.05,0.681
881457,8784.0,7792.0,5882.0,0.363,0.632,0.039,0.684
881474,8502.0,6248.0,5454.0,0.351,0.635,0.026,0.687
881490,8230.0,4818.0,5198.0,0.339,0.638,0.017,0.691
881516,8144.0,4374.0,5034.0,0.325,0.641,0.012,0.695
881532,8210.0,4584.0,4886.0,0.31,0.644,0.013,0.699
881548,8022.0,5014.0,4538.0,0.293,0.648,0.018,0.703
881565,7868.0,5488.0,4102.0,0.277,0.651,0.027,0.706
881581,7890.0,6198.0,3848.0,0.261,0.654,0.037,0.709
881598,7646.0,6644.0,3564.0,0.248,0.655,0.047,0.713
881624,7436.0,6724.0,3310.0,0.237,0.654,0.056,0.716
881640,7202.0,6648.0,3030.0,0.229,0.652,0.064,0.72
881656,6936.0,6378.0,2790.0,0.224,0.649,0.071,0.724
881672,6722.0,6148.0,2536.0,0.221,0.645,0.076,0.727
881688,6524.0,5968.0,2546.0,0.218,0.642,0.08,0.731
881704,6730.0,6038.0,2466.0,0.217,0.638,0.085,0.734
881720,7004.0,5742.0,2218.0,0.217,0.634,0.09,0.736
881746,7160.0,5710.0,2006.0,0.217,0.63,0.097,0.739
881762,7262.0,6014.0,1958.0,0.219,0.626,0.106,0.741
881778,7352.0,5784.0,2056.0,0.221,0.622,0.117,0.742
881794,7286.0,5908.0,1886.0,0.225,0.617,0.129,0.743
881810,7176.0,5898.0,1772.0,0.23,0.612,0.142,0.743
881826,7232.0,6022.0,1772.0,0.237,0.607,0.154,0.742
881852,7136.0,5796.0,1728.0,0.246,0.602,0.166,0.741
881868,7216.0,5534.0,1756.0,0.257,0.596,0.176,0.74
881884,7122.0,5234.0,1692.0,0.269,0.591,0.186,0.738
881900,7100.0,5114.0,1788.0,0.282,0.585,0.195,0.735
881917,7090.0,4952.0,1722.0,0.295,0.58,0.202,0.732
881934,6830.0,4446.0,1662.0,0.308,0.574,0.209,0.729
881950,6736.0,3922.0,1816.0,0.321,0.569,0.215,0.726
881976,6448.0,3684.0,1852.0,0.333,0.564,0.22,0.723
881992,6140.0,3474.0,1940.0,0.344,0.56,0.225,0.72
882008,5906.0,3370.0,2106.0,0.353,0.556,0.229,0.717
882024,5804.0,3282.0,2186.0,0.361,0.554,0.231,0.714
882040,5694.0,3008.0,2180.0,0.368,0.551,0.233,0.712
882066,5626.0,2958.0,2264.0,0.373,0.55,0.233,0.71
882082,5502.0,2732.0,2396.0,0.376,0.549,0.232,0.709
882098,5460.0,2630.0,2486.0,0.378,0.549,0.231,0.709
882114,5440.0,2564.0,2516.0,0.377,0.551,0.23,0.708
882130,5298.0,2730.0,2592.0,0.375,0.553,0.228,0.709
882146,5312.0,2970.0,2646.0,0.371,0.556,0.224,0.709
882172,5426.0,3166.0,2722.0,0.367,0.559,0.22,0.71
882188,5526.0,3216.0,2736.0,0.361,0.563,0.214,0.712
882204,5776.0,3148.0,2692.0,0.354,0.567,0.208,0.714
882220,5980.0,3112.0,2700.0,0.347,0.571,0.202,0.717
882236,6098.0,3130.0,2646.0,0.337,0.575,0.195,0.72
882252,6332.0,3162.0,2522.0,0.326,0.579,0.188,0.723
882278,6560.0,3252.0,2402.0,0.313,0.584,0.182,0.727
882294,6898.0,3492.0,2280.0,0.299,0.589,0.176,0.73
882310,7268.0,3888.0,2214.0,0.283,0.593,0.17,0.734
882326,7604.0,4294.0,2082.0,0.266,0.598,0.165,0.738
882342,7666.0,4708.0,2004.0,0.249,0.603,0.16,0.741
882358,7640.0,5094.0,1846.0,0.232,0.607,0.156,0.744
882384,7472.0,5434.0,1676.0,0.216,0.611,0.151,0.747
882400,7362.0,5668.0,1668.0,0.201,0.614,0.146,0.749
882416,7268.0,5942.0,1678.0,0.187,0.618,0.141,0.751
882433,7270.0,6108.0,1732.0,0.176,0.621,0.135,0.752
882449,7158.0,6218.0,1888.0,0.166,0.624,0.129,0.752
882466,7076.0,6304.0,1874.0,0.159,0.627,0.123,0.752
882482,7020.0,6218.0,1948.0,0.154,0.63,0.117,0.752
882508,6872.0,5938.0,1978.0,0.151,0.632,0.112,0.752
882524,6908.0,5646.0,2256.0,0.149,0.633,0.108,0.752
882540,6854.0,5452.0,2400.0,0.148,0.634,0.105,0.751
882556,6908.0,5302.0,2316.0,0.148,0.635,0.104,0.751
882572,6950.0,5316.0,2246.0,0.148,0.636,0.105,0.75
882588,6968.0,5522.0,2254.0,0.149,0.636,0.106,0.75
882614,6930.0,5496.0,2158.0,0.151,0.636,0.108,0.749
882630,7062.0,5438.0,2132.0,0.153,0.636,0.109,0.748
882646,7506.0,5356.0,2116.0,0.157,0.635,0.111,0.748
882662,7210.0,4872.0,1920.0,0.161,0.634,0.115,0.747
882678,7310.0,5084.0,2002.0,0.166,0.633,0.12,0.747
882694,7256.0,5148.0,2086.0,0.171,0.631,0.126,0.746
882720,7312.0,4976.0,2046.0,0.177,0.629,0.132,0.746
882736,7338.0,4910.0,1990.0,0.184,0.626,0.139,0.745
882752,7260.0,4738.0,1832.0,0.191,0.624,0.146,0.744
882768,7418.0,4764.0,1850.0,0.199,0.621,0.153,0.742
882784,7396.0,4740.0,1830.0,0.208,0.619,0.161,0.74
882800,7396.0,4624.0,1868.0,0.217,0.616,0.169,0.739
882826,7362.0,4446.0,1852.0,0.226,0.613,0.176,0.737
882843,7362.0,4224.0,1756.0,0.236,0.61,0.182,0.734
882859,7210.0,4092.0,1736.0,0.246,0.607,0.188,0.732
882875,7084.0,3946.0,1742.0,0.256,0.604,0.193,0.729
882891,6980.0,3890.0,1756.0,0.265,0.602,0.196,0.727
882907,6872.0,3774.0,1784.0,0.275,0.6,0.198,0.724
882933,6808.0,3610.0,1842.0,0.284,0.599,0.2,0.722
882949,6714.0,3442.0,1900.0,0.292,0.598,0.2,0.72
882965,6662.0,3410.0,1908.0,0.299,0.596,0.199,0.718
882981,6514.0,3222.0,1900.0,0.306,0.595,0.197,0.717
882997,6442.0,3102.0,1978.0,0.311,0.594,0.196,0.715
883013,6346.0,3006.0,1986.0,0.315,0.594,0.194,0.715
883039,6376.0,3066.0,1998.0,0.318,0.593,0.193,0.714
883055,6406.0,3040.0,2002.0,0.319,0.593,0.193,0.713
883071,6538.0,3636.0,1942.0,0.319,0.594,0.193,0.713
883087,6706.0,3952.0,1806.0,0.317,0.594,0.196,0.713
883103,6542.0,3842.0,1932.0,0.313,0.595,0.201,0.712
883119,6888.0,4348.0,1968.0,0.307,0.597,0.212,0.71
883145,6720.0,6314.0,1796.0,0.298,0.6,0.229,0.706
883162,6986.0,8624.0,1556.0,0.29,0.602,0.25,0.701
883178,7158.0,11884.0,1342.0,0.287,0.601,0.272,0.695
883194,6836.0,11894.0,1586.0,0.289,0.596,0.296,0.689
883210,6416.0,12222.0,1226.0,0.293,0.589,0.321,0.681
883226,5826.0,13096.0,1014.0,0.299,0.582,0.346,0.673
883252,5720.0,14932.0,1376.0,0.312,0.572,0.364,0.666
883268,6578.0,10612.0,2448.0,0.332,0.559,0.375,0.661
883284,5422.0,9680.0,3048.0,0.35,0.545,0.389,0.655
883300,3598.0,10680.0,2156.0,0.371,0.531,0.401,0.648
883316,6066.0,5238.0,1902.0,0.39,0.518,0.412,0.64
883332,2802.0,9016.0,1222.0,0.4,0.511,0.439,0.621
883358,2048.0,11806.0,-182.0,0.411,0.505,0.466,0.6
883374,878.0,13860.0,-984.0,0.427,0.495,0.49,0.576
883390,958.0,11838.0,-906.0,0.448,0.482,0.509,0.555
883406,484.0,11646.0,-994.0,0.473,0.467,0.521,0.535
883422,680.0,9396.0,-730.0,0.499,0.451,0.531,0.516
883439,16.0,8520.0,-1142.0,0.524,0.436,0.541,0.493
883455,-222.0,7922.0,-1256.0,0.547,0.422,0.552,0.467
883482,-428.0,7698.0,-1626.0,0.569,0.409,0.565,0.437
883499,-698.0,6664.0,-1834.0,0.589,0.395,0.577,0.404
883516,-1148.0,5748.0,-2076.0,0.607,0.386,0.59,0.368
883533,-1796.0,5084.0,-2372.0,0.621,0.38,0.603,0.326
883550,-2038.0,4042.0,-3140.0,0.631,0.38,0.617,0.278
894064,-2038.0,4042.0,-3140.0,0.638,-0.045,0.769,0.019
894086,12563.0,29087.0,309.0,0.967,0.203,0.149,0.043
894098,12563.0,29087.0,309.0,0.982,0.105,0.149,0.039
894106,12563.0,29087.0,309.0,0.272,0.115,0.494,0.818
894122,12433.0,-743.0,309.0,0.46,0.751,0.061,0.47
894132,1042.0,2752.0,7570.0,0.632,0.145,0.03,0.761
894139,1542.0,1292.0,7964.0,0.632,0.141,0.021,0.762
894146,1782.0,536.0,8150.0,0.633,0.136,0.013,0.762
894152,1840.0,408.0,8248.0,0.633,0.133,0.007,0.763
894159,1962.0,444.0,8246.0,0.633,0.131,0.004,0.763
894166,2058.0,420.0,8188.0,0.634,0.129,0.002,0.763
894172,2070.0,264.0,8220.0,0.635,0.128,0.003,0.762
894178,1752.0,618.0,8180.0,0.636,0.129,0.005,0.761
894185,1600.0,752.0,8202.0,0.636,0.13,0.009,0.76
894191,1550.0,754.0,8070.0,0.637,0.133,0.014,0.76
894198,1358.0,1206.0,8070.0,0.636,0.136,0.021,0.759
894204,1130.0,2534.0,7740.0,0.636,0.139,0.028,0.758
894210,1044.0,3224.0,7534.0,0.636,0.142,0.032,0.758
894216,1356.0,2596.0,7638.0,0.636,0.142,0.033,0.758
894223,1340.0,2208.0,7870.0,0.636,0.142,0.034,0.758
894229,1192.0,2264.0,7798.0,0.636,0.141,0.034,0.758
894236,1368.0,1954.0,7854.0,0.636,0.141,0.033,0.758
894242,1532.0,1248.0,8032.0,0.637,0.14,0.032,0.758
894249,1422.0,1596.0,8076.0,0.637,0.139,0.032,0.758
894255,1308.0,1794.0,7908.0,0.637,0.139,0.032,0.757
894261,1380.0,1568.0,7924.0,0.637,0.14,0.033,0.757
894268,1508.0,1112.0,8044.0,0.638,0.14,0.034,0.757
894274,1428.0,1312.0,8116.0,0.638,0.141,0.036,0.756
894281,1244.0,1978.0,7942.0,0.638,0.143,0.04,0.756
894287,1268.0,2074.0,7834.0,0.638,0.144,0.043,0.755
894294,1278.0,2050.0,7840.0,0.638,0.145,0.046,0.755
894300,1318.0,1846.0,7822.0,0.638,0.146,0.049,0.755
894307,1302.0,1430.0,8028.0,0.637,0.148,0.052,0.754
894313,946.0,1596.0,8214.0,0.636,0.15,0.057,0.755
894319,640.0,2346.0,7938.0,0.634,0.154,0.062,0.755
894326,848.0,3462.0,7450.0,0.631,0.159,0.066,0.756
894332,1266.0,3904.0,7088.0,0.628,0.163,0.068,0.758
894339,1250.0,4248.0,7088.0,0.626,0.164,0.067,0.759
894355,1152.0,4498.0,7008.0,0.626,0.161,0.062,0.761
894371,1368.0,3704.0,7374.0,0.626,0.157,0.054,0.762
894387,1590.0,2786.0,7430.0,0.628,0.15,0.043,0.763
894403,1640.0,1868.0,7742.0,0.63,0.142,0.031,0.763
894419,1506.0,1754.0,7772.0,0.632,0.134,0.019,0.763
894435,1858.0,678.0,7974.0,0.635,0.126,0.008,0.762
894451,1860.0,-66.0,8270.0,0.638,0.119,-0.002,0.761
894467,1746.0,-536.0,8416.0,0.64,0.113,-0.009,0.76
894483,1484.0,-454.0,8450.0,0.642,0.11,-0.012,0.759
894509,1420.0,-434.0,8430.0,0.642,0.109,-0.013,0.758
894525,1370.0,74.0,8290.0,0.643,0.111,-0.011,0.758
894541,1380.0,900.0,8080.0,0.642,0.113,-0.008,0.758
894557,1306.0,2100.0,7760.0,0.642,0.115,-0.005,0.758
894573,1360.0,2638.0,7556.0,0.642,0.115,-0.006,0.758
894589,1422.0,1726.0,7862.0,0.642,0.112,-0.008,0.758
894615,1586.0,876.0,8078.0,0.642,0.11,-0.012,0.758
894631,1524.0,752.0,8076.0,0.643,0.107,-0.015,0.758
894647,1410.0,786.0,8138.0,0.643,0.105,-0.017,0.758
894663,1662.0,6.0,8190.0,0.644,0.104,-0.02,0.758
894679,1730.0,-348.0,8344.0,0.645,0.103,-0.02,0.757
