timeMs,ax,ay,az,q0,q1,q2,q3
770134,-7538.0,-571.0,2129.0,0.608,-0.41,0.498,0.463
770151,-7522.0,-105.0,1861.0,0.615,-0.411,0.495,0.457
770168,-8136.0,-609.0,1341.0,0.621,-0.411,0.493,0.45
770184,-8172.0,111.0,1947.0,0.626,-0.412,0.489,0.445
770201,-8226.0,-2417.0,2267.0,0.632,-0.413,0.486,0.441
770218,-8594.0,-991.0,1761.0,0.637,-0.414,0.483,0.436
770234,-7602.0,-807.0,2145.0,0.641,-0.414,0.48,0.433
770251,-7530.0,-2563.0,1309.0,0.645,-0.416,0.477,0.429
770278,-7276.0,-1383.0,1757.0,0.648,-0.418,0.476,0.423
770294,-7794.0,-2697.0,1723.0,0.652,-0.42,0.474,0.417
770311,-8746.0,-1537.0,1909.0,0.656,-0.421,0.474,0.41
770328,-7976.0,-995.0,2117.0,0.659,-0.422,0.473,0.405
770345,-7698.0,-2337.0,1811.0,0.661,-0.424,0.472,0.401
770362,-6968.0,-1239.0,2025.0,0.664,-0.424,0.471,0.397
770379,-8046.0,-2347.0,2255.0,0.665,-0.426,0.47,0.394
770396,-8724.0,-2055.0,2157.0,0.667,-0.427,0.469,0.39
770412,-7804.0,-1999.0,1883.0,0.669,-0.427,0.468,0.388
770429,-7592.0,-2359.0,1961.0,0.671,-0.427,0.468,0.385
770456,-7290.0,-1317.0,1933.0,0.673,-0.426,0.466,0.384
770472,-8086.0,-1927.0,2679.0,0.675,-0.425,0.465,0.384
770488,-8118.0,-2499.0,2159.0,0.676,-0.424,0.465,0.384
770505,-7600.0,-2615.0,1779.0,0.678,-0.422,0.464,0.383
770521,-7098.0,-1667.0,1941.0,0.68,-0.419,0.464,0.383
770537,-8010.0,-1697.0,2703.0,0.682,-0.416,0.464,0.383
770554,-8254.0,-2069.0,2775.0,0.683,-0.413,0.463,0.386
770571,-7676.0,-1521.0,2307.0,0.685,-0.409,0.462,0.388
770588,-7038.0,-1493.0,2011.0,0.686,-0.405,0.46,0.391
770605,1636.0,3557.0,2475.0,0.687,-0.405,0.458,0.393
770631,-2048.0,-12211.0,1565.0,0.692,-0.4,0.461,0.385
770647,-4088.0,12003.0,-3181.0,0.704,-0.384,0.469,0.369
770664,-5590.0,1187.0,-1443.0,0.706,-0.377,0.47,0.372
770681,-6236.0,-8107.0,-2321.0,0.709,-0.366,0.47,0.377
770698,-8630.0,-8617.0,2549.0,0.715,-0.345,0.475,0.38
770715,-6160.0,21.0,4169.0,0.72,-0.324,0.486,0.376
770732,-7908.0,3243.0,3853.0,0.721,-0.303,0.501,0.371
770749,-6940.0,4895.0,1233.0,0.721,-0.282,0.516,0.366
770766,-9190.0,123.0,-1173.0,0.723,-0.263,0.527,0.362
770793,-8362.0,-1381.0,-863.0,0.727,-0.242,0.533,0.359
770809,-6258.0,-1959.0,-727.0,0.733,-0.22,0.536,0.358
770826,-5384.0,-5731.0,-1793.0,0.741,-0.194,0.537,0.354
770843,-4474.0,-7657.0,-2289.0,0.753,-0.154,0.536,0.35
770860,-5884.0,-8157.0,-5053.0,0.764,-0.097,0.535,0.346
770877,-2602.0,-4133.0,-4033.0,0.774,-0.03,0.531,0.344
770894,-1422.0,1891.0,-1163.0,0.78,0.039,0.52,0.346
770910,-1620.0,5367.0,1219.0,0.783,0.106,0.501,0.353
770926,-1240.0,7435.0,1845.0,0.783,0.172,0.474,0.365
770943,-540.0,7725.0,1903.0,0.78,0.232,0.44,0.379
770960,1898.0,9769.0,2965.0,0.777,0.286,0.401,0.391
770986,3258.0,9035.0,3547.0,0.775,0.329,0.364,0.398
771003,3206.0,9907.0,3199.0,0.772,0.366,0.332,0.398
771019,3546.0,9149.0,3451.0,0.768,0.401,0.305,0.395
771035,3364.0,8803.0,3199.0,0.762,0.434,0.281,0.39
771052,3244.0,8309.0,2817.0,0.753,0.468,0.26,0.383
771068,3590.0,12099.0,2307.0,0.741,0.503,0.237,0.377
771084,4674.0,17291.0,1663.0,0.732,0.532,0.207,0.373
771110,4570.0,16999.0,1125.0,0.731,0.548,0.167,0.37
771126,5654.0,13441.0,1043.0,0.738,0.554,0.121,0.367
771142,6364.0,9587.0,1069.0,0.747,0.553,0.074,0.361
771158,7210.0,6577.0,1449.0,0.756,0.55,0.029,0.353
771174,7912.0,5093.0,1999.0,0.762,0.549,-0.011,0.344
771190,8156.0,4371.0,2251.0,0.763,0.551,-0.047,0.334
771216,8152.0,4133.0,2203.0,0.762,0.555,-0.08,0.324
771233,8342.0,4489.0,2041.0,0.758,0.56,-0.111,0.315
771249,8624.0,5163.0,1675.0,0.753,0.564,-0.142,0.308
771265,8472.0,6363.0,1029.0,0.749,0.563,-0.175,0.303
771281,8604.0,8087.0,773.0,0.747,0.556,-0.213,0.297
771298,8574.0,9821.0,571.0,0.749,0.537,-0.258,0.289
771315,8430.0,9117.0,671.0,0.756,0.508,-0.309,0.274
771332,9506.0,7429.0,1327.0,0.764,0.47,-0.363,0.254
771359,10768.0,5217.0,2229.0,0.77,0.428,-0.415,0.228
771375,12166.0,2515.0,3299.0,0.775,0.386,-0.459,0.201
771391,12798.0,39.0,4577.0,0.776,0.352,-0.491,0.179
771408,12512.0,-889.0,5299.0,0.776,0.33,-0.511,0.166
771424,11784.0,-591.0,5697.0,0.775,0.322,-0.519,0.162
771440,11614.0,-1163.0,6419.0,0.772,0.329,-0.517,0.166
771456,11326.0,-941.0,6413.0,0.769,0.347,-0.507,0.176
771482,11118.0,-1897.0,5335.0,0.764,0.374,-0.489,0.192
771499,10336.0,-3711.0,3869.0,0.754,0.414,-0.462,0.217
771515,8670.0,-887.0,1251.0,0.734,0.466,-0.426,0.251
771532,7340.0,2733.0,-601.0,0.708,0.521,-0.383,0.285
771549,6056.0,5799.0,-1455.0,0.679,0.572,-0.339,0.312
771567,5522.0,7489.0,-1265.0,0.651,0.614,-0.296,0.334
771583,5620.0,8555.0,9.0,0.63,0.643,-0.259,0.35
771600,4658.0,9073.0,-457.0,0.617,0.66,-0.231,0.361
771617,4152.0,8763.0,-367.0,0.613,0.666,-0.214,0.368
771633,3750.0,8225.0,-461.0,0.617,0.662,-0.21,0.371
771659,3470.0,6987.0,-471.0,0.628,0.65,-0.215,0.371
771676,3636.0,5497.0,-335.0,0.642,0.631,-0.23,0.369
771693,3956.0,4367.0,-125.0,0.658,0.609,-0.249,0.366
771710,4440.0,3609.0,349.0,0.672,0.587,-0.271,0.363
771726,5036.0,3243.0,1009.0,0.683,0.565,-0.292,0.36
771742,5828.0,3173.0,1539.0,0.692,0.544,-0.311,0.358
771759,6986.0,3023.0,1753.0,0.699,0.524,-0.327,0.36
771775,8572.0,3083.0,1739.0,0.704,0.507,-0.339,0.365
771792,9730.0,3819.0,1761.0,0.706,0.493,-0.346,0.373
771818,9660.0,4397.0,1465.0,0.706,0.482,-0.348,0.384
771834,8844.0,4159.0,519.0,0.704,0.476,-0.345,0.398
771850,8310.0,4015.0,-503.0,0.699,0.477,-0.335,0.414
771867,8338.0,4729.0,-873.0,0.691,0.487,-0.319,0.428
771884,8240.0,6121.0,-613.0,0.682,0.502,-0.3,0.439
771900,8354.0,7351.0,-243.0,0.672,0.522,-0.281,0.444
771917,8060.0,8521.0,97.0,0.664,0.541,-0.264,0.443
771943,7600.0,9619.0,413.0,0.661,0.557,-0.25,0.437
771960,7398.0,10047.0,957.0,0.663,0.567,-0.241,0.424
771976,7644.0,9399.0,1461.0,0.673,0.571,-0.238,0.406
771993,8064.0,8129.0,1663.0,0.688,0.569,-0.236,0.384
772009,8350.0,6441.0,1899.0,0.706,0.563,-0.236,0.359
772025,8544.0,4837.0,2223.0,0.726,0.554,-0.235,0.332
772042,8624.0,3399.0,2641.0,0.746,0.545,-0.232,0.304
772058,8540.0,2083.0,2917.0,0.764,0.537,-0.226,0.277
772074,8224.0,987.0,3145.0,0.779,0.53,-0.219,0.253
772100,7650.0,271.0,3171.0,0.79,0.527,-0.21,0.232
772119,6766.0,-39.0,3165.0,0.797,0.527,-0.201,0.214
772136,5830.0,67.0,2987.0,0.802,0.531,-0.191,0.198
772152,4946.0,257.0,2751.0,0.803,0.536,-0.182,0.186
772168,4018.0,567.0,2607.0,0.803,0.542,-0.177,0.175
772184,3216.0,957.0,2525.0,0.802,0.547,-0.175,0.167
772200,2800.0,1283.0,2517.0,0.8,0.55,-0.177,0.16
772217,2636.0,1687.0,2773.0,0.799,0.551,-0.185,0.155
772243,3032.0,1911.0,2937.0,0.799,0.548,-0.196,0.151
772259,3612.0,1801.0,3359.0,0.799,0.543,-0.21,0.149
772276,4314.0,1423.0,3585.0,0.8,0.535,-0.226,0.149
772292,4990.0,1177.0,3723.0,0.801,0.527,-0.243,0.152
772309,5794.0,1103.0,3779.0,0.8,0.518,-0.258,0.159
772326,6304.0,1275.0,3665.0,0.798,0.509,-0.273,0.169
772342,6468.0,1379.0,3141.0,0.794,0.504,-0.286,0.183
772368,6618.0,1691.0,2489.0,0.787,0.502,-0.298,0.199
772384,6608.0,2115.0,1691.0,0.778,0.503,-0.308,0.217
772400,6564.0,2889.0,757.0,0.765,0.508,-0.317,0.237
772417,6710.0,4395.0,299.0,0.749,0.516,-0.328,0.255
772433,6830.0,6055.0,345.0,0.734,0.521,-0.342,0.27
772450,7116.0,7389.0,277.0,0.72,0.522,-0.36,0.281
772466,7732.0,9403.0,197.0,0.71,0.516,-0.383,0.287
772483,6666.0,12993.0,-149.0,0.709,0.497,-0.414,0.282
772500,8016.0,9471.0,2417.0,0.714,0.466,-0.451,0.265
772526,8246.0,7657.0,2471.0,0.72,0.432,-0.487,0.243
772542,8580.0,5929.0,2199.0,0.726,0.395,-0.52,0.215
772558,8348.0,6245.0,1549.0,0.732,0.36,-0.549,0.184
772575,6904.0,7759.0,-243.0,0.738,0.319,-0.577,0.143
772591,8690.0,3949.0,-137.0,0.742,0.275,-0.604,0.095
772608,10986.0,-1173.0,2143.0,0.743,0.236,-0.624,0.05
772625,11852.0,-4155.0,4803.0,0.742,0.209,-0.636,0.019
772642,11864.0,-4795.0,5971.0,0.742,0.197,-0.641,0.003
772668,10942.0,-3967.0,5705.0,0.743,0.197,-0.64,0.002
772684,10720.0,-2105.0,5905.0,0.744,0.207,-0.635,0.014
772701,10740.0,-613.0,5513.0,0.747,0.225,-0.625,0.036
772718,10374.0,-501.0,4775.0,0.75,0.251,-0.608,0.068
772734,10656.0,-1937.0,2679.0,0.752,0.288,-0.583,0.108
772750,9788.0,-3225.0,-321.0,0.749,0.341,-0.546,0.156
772766,8540.0,-3557.0,-3523.0,0.737,0.41,-0.494,0.212
772783,7010.0,-2929.0,-6739.0,0.709,0.492,-0.427,0.269
772810,4938.0,-513.0,-10177.0,0.665,0.577,-0.349,0.322
772826,3682.0,2427.0,-11673.0,0.608,0.653,-0.267,0.364
772843,4240.0,7193.0,-12023.0,0.549,0.712,-0.191,0.394
772860,3302.0,15677.0,-12415.0,0.506,0.745,-0.137,0.413
772877,-482.0,31783.0,-12017.0,0.512,0.743,-0.133,0.409
772894,-1558.0,28471.0,-17571.0,0.584,0.686,-0.212,0.378
772911,4134.0,10275.0,-27573.0,0.679,0.58,-0.33,0.306
772928,11002.0,1741.0,-27479.0,0.756,0.44,-0.441,0.202
772945,13480.0,-10349.0,-20917.0,0.794,0.295,-0.522,0.102
772962,13506.0,-14409.0,-10933.0,0.804,0.167,-0.569,0.033
772979,12666.0,-16921.0,-2997.0,0.807,0.076,-0.586,-0.011
772996,9214.0,-13309.0,1355.0,0.81,0.031,-0.584,-0.033
773022,7824.0,-8475.0,2619.0,0.816,0.025,-0.576,-0.039
773039,6918.0,-4219.0,2179.0,0.823,0.046,-0.566,-0.034
773055,6002.0,-221.0,1721.0,0.826,0.086,-0.556,-0.025
773072,6622.0,1491.0,1585.0,0.826,0.132,-0.547,-0.014
773089,7826.0,1021.0,1613.0,0.824,0.181,-0.538,0.0
773106,8706.0,771.0,949.0,0.819,0.231,-0.525,0.02
773122,8924.0,1305.0,-321.0,0.813,0.283,-0.506,0.045
773138,8474.0,2177.0,-1117.0,0.806,0.334,-0.482,0.073
773154,7678.0,3007.0,-1633.0,0.798,0.383,-0.455,0.1
773180,7058.0,4007.0,-1879.0,0.787,0.427,-0.426,0.127
773197,6546.0,4969.0,-2123.0,0.776,0.466,-0.397,0.151
773214,6126.0,5733.0,-2099.0,0.765,0.497,-0.372,0.172
773231,6204.0,6103.0,-1915.0,0.755,0.52,-0.352,0.189
773248,6190.0,6479.0,-1427.0,0.749,0.534,-0.337,0.201
773264,6320.0,6537.0,-941.0,0.745,0.541,-0.328,0.21
773280,6640.0,6255.0,-375.0,0.745,0.542,-0.324,0.215
773297,7234.0,6061.0,327.0,0.748,0.538,-0.323,0.216
773314,7662.0,5769.0,997.0,0.754,0.53,-0.325,0.215
773331,8356.0,4629.0,1385.0,0.761,0.518,-0.326,0.213
773358,9348.0,2801.0,1573.0,0.769,0.507,-0.326,0.211
773374,10502.0,1093.0,1507.0,0.775,0.5,-0.322,0.213
773390,10898.0,-9.0,1395.0,0.777,0.498,-0.314,0.221
773406,10686.0,-373.0,933.0,0.774,0.504,-0.303,0.235
773422,9744.0,649.0,417.0,0.765,0.517,-0.289,0.255
773438,8516.0,2195.0,-233.0,0.75,0.533,-0.275,0.28
773464,7544.0,3527.0,-571.0,0.733,0.549,-0.261,0.306
773481,6374.0,4671.0,-677.0,0.715,0.565,-0.246,0.33
773498,5398.0,5531.0,-513.0,0.699,0.578,-0.233,0.351
773515,4644.0,5983.0,-209.0,0.686,0.587,-0.221,0.369
773531,4304.0,6169.0,89.0,0.676,0.592,-0.213,0.383
773548,4430.0,5937.0,365.0,0.671,0.593,-0.208,0.393
773565,5056.0,5135.0,511.0,0.67,0.59,-0.206,0.401
773582,5642.0,4127.0,611.0,0.67,0.585,-0.206,0.408
773599,6592.0,3201.0,649.0,0.67,0.579,-0.207,0.415
773616,7316.0,2471.0,597.0,0.669,0.574,-0.208,0.424
773633,7816.0,2175.0,577.0,0.664,0.571,-0.208,0.435
773649,8154.0,2313.0,579.0,0.656,0.571,-0.207,0.448
773676,8174.0,2911.0,679.0,0.645,0.573,-0.205,0.462
773692,7784.0,3609.0,793.0,0.63,0.578,-0.2,0.478
773708,7462.0,4429.0,957.0,0.615,0.584,-0.195,0.493
773724,7062.0,5387.0,1155.0,0.599,0.591,-0.189,0.506
773741,6290.0,5799.0,1529.0,0.586,0.598,-0.181,0.517
773757,6054.0,6193.0,1885.0,0.574,0.604,-0.174,0.525
773773,5910.0,6431.0,2393.0,0.564,0.609,-0.167,0.532
773799,5956.0,6179.0,2749.0,0.557,0.612,-0.162,0.537
773816,6078.0,5749.0,2999.0,0.553,0.613,-0.157,0.541
773832,6324.0,5013.0,3215.0,0.551,0.613,-0.153,0.545
773849,6510.0,4241.0,3349.0,0.549,0.612,-0.148,0.549
773866,6710.0,3805.0,3339.0,0.547,0.612,-0.141,0.554
773882,6896.0,3657.0,3177.0,0.543,0.611,-0.133,0.56
773899,7176.0,3693.0,2967.0,0.539,0.612,-0.123,0.566
773916,7182.0,3849.0,2717.0,0.534,0.612,-0.11,0.573
773942,7152.0,4475.0,2713.0,0.528,0.613,-0.097,0.579
773958,7136.0,5273.0,2639.0,0.523,0.614,-0.084,0.585
773974,7028.0,5579.0,2589.0,0.52,0.615,-0.071,0.589
773990,7064.0,5435.0,2595.0,0.518,0.614,-0.058,0.592
774006,6920.0,5153.0,2833.0,0.517,0.615,-0.043,0.595
774022,6768.0,5097.0,2861.0,0.515,0.615,-0.025,0.596
774048,6538.0,4923.0,2967.0,0.514,0.617,-0.006,0.596
774064,6438.0,5407.0,2951.0,0.511,0.62,0.017,0.595
774080,6058.0,5645.0,3025.0,0.509,0.623,0.04,0.593
774096,6020.0,5805.0,3217.0,0.507,0.626,0.065,0.589
774112,5778.0,5883.0,3037.0,0.504,0.629,0.091,0.585
774128,5546.0,6325.0,2837.0,0.501,0.632,0.119,0.58
774154,4990.0,6501.0,2665.0,0.498,0.634,0.149,0.573
774170,4538.0,6709.0,2579.0,0.494,0.637,0.179,0.564
774186,4174.0,7103.0,2343.0,0.49,0.638,0.21,0.555
774203,3364.0,6953.0,2195.0,0.486,0.639,0.239,0.546
774219,3310.0,7161.0,1751.0,0.482,0.641,0.267,0.535
774235,3152.0,7595.0,1403.0,0.477,0.642,0.294,0.524
774261,3082.0,8167.0,1109.0,0.473,0.642,0.321,0.511
774277,3288.0,9033.0,765.0,0.468,0.642,0.348,0.497
774293,3040.0,9405.0,435.0,0.466,0.641,0.372,0.484
774309,2998.0,9317.0,9.0,0.465,0.638,0.392,0.472
774325,2756.0,8979.0,-381.0,0.465,0.635,0.409,0.462
774341,2502.0,8801.0,-657.0,0.467,0.63,0.424,0.453
774357,2284.0,8409.0,-633.0,0.47,0.625,0.438,0.444
774384,1856.0,8183.0,-431.0,0.474,0.619,0.451,0.434
774400,1624.0,7973.0,-279.0,0.479,0.614,0.463,0.425
774416,1382.0,7675.0,-261.0,0.484,0.607,0.473,0.417
774432,1154.0,7633.0,-117.0,0.491,0.599,0.482,0.41
774449,748.0,7165.0,121.0,0.5,0.59,0.488,0.405
774465,558.0,6723.0,223.0,0.51,0.579,0.492,0.403
774491,350.0,5403.0,443.0,0.521,0.567,0.494,0.404
774509,204.0,4207.0,613.0,0.532,0.554,0.492,0.409
774525,310.0,3579.0,611.0,0.542,0.542,0.489,0.416
774541,558.0,3767.0,537.0,0.548,0.532,0.485,0.425
774557,1032.0,4731.0,245.0,0.552,0.524,0.48,0.436
774573,1452.0,5855.0,-99.0,0.552,0.517,0.477,0.448
774589,1820.0,7785.0,-487.0,0.549,0.513,0.476,0.458
774605,1784.0,9649.0,-1073.0,0.543,0.511,0.479,0.465
774631,1306.0,10825.0,-1431.0,0.535,0.509,0.484,0.469
774648,384.0,10997.0,-1629.0,0.528,0.507,0.491,0.472
774665,-484.0,10737.0,-1633.0,0.521,0.505,0.499,0.473
774682,-1246.0,9879.0,-1429.0,0.516,0.503,0.505,0.475
774698,-1718.0,8741.0,-1107.0,0.513,0.499,0.511,0.476
774715,-1994.0,8269.0,-821.0,0.511,0.495,0.516,0.477
774732,-2214.0,8285.0,-677.0,0.511,0.491,0.519,0.478
774749,-2192.0,8355.0,-637.0,0.512,0.486,0.521,0.481
774765,-1964.0,8393.0,-311.0,0.514,0.48,0.521,0.484
774782,-1712.0,8433.0,-143.0,0.517,0.474,0.52,0.488
774809,-1316.0,8297.0,-45.0,0.52,0.467,0.519,0.492
774825,-1076.0,8349.0,-7.0,0.523,0.46,0.519,0.495
774841,-868.0,8247.0,51.0,0.525,0.453,0.52,0.499
774857,-774.0,8235.0,21.0,0.526,0.446,0.522,0.502
774873,-724.0,8163.0,-95.0,0.527,0.439,0.523,0.505
774890,-674.0,7661.0,-171.0,0.528,0.432,0.525,0.509
774906,-662.0,6927.0,-283.0,0.528,0.426,0.527,0.512
774933,-676.0,6363.0,-323.0,0.527,0.42,0.529,0.515
774949,-590.0,6327.0,-395.0,0.526,0.416,0.531,0.518
774965,-526.0,6603.0,-455.0,0.523,0.414,0.533,0.52
774981,-514.0,7147.0,-491.0,0.521,0.413,0.535,0.522
774997,-572.0,7797.0,-429.0,0.518,0.413,0.537,0.523
775013,-872.0,8305.0,-245.0,0.515,0.414,0.538,0.524
775030,-1130.0,8831.0,105.0,0.513,0.416,0.538,0.523
775056,-1452.0,9013.0,579.0,0.513,0.418,0.538,0.522
775072,-1746.0,9175.0,1215.0,0.513,0.42,0.538,0.52
775088,-1942.0,9741.0,1989.0,0.515,0.422,0.538,0.518
775104,-1960.0,10549.0,2793.0,0.517,0.422,0.538,0.515
775120,-1950.0,11597.0,3845.0,0.521,0.42,0.538,0.513
775136,-2032.0,12101.0,4657.0,0.525,0.414,0.538,0.513
775162,-2092.0,11563.0,4993.0,0.529,0.406,0.539,0.515
775179,-1930.0,11073.0,5189.0,0.533,0.395,0.541,0.517
775196,-1654.0,11303.0,4927.0,0.536,0.382,0.546,0.519
775213,-1468.0,11731.0,4413.0,0.537,0.367,0.553,0.52
775230,-1750.0,11991.0,4253.0,0.538,0.351,0.562,0.522
775247,-2296.0,12027.0,4125.0,0.538,0.333,0.571,0.523
775264,-2650.0,11621.0,3941.0,0.539,0.314,0.58,0.523
775281,-2802.0,11025.0,3789.0,0.541,0.294,0.588,0.524
775297,-3108.0,10695.0,3347.0,0.544,0.272,0.596,0.525
775314,-3324.0,9999.0,3437.0,0.548,0.248,0.603,0.525
775331,-3190.0,8669.0,3663.0,0.552,0.223,0.609,0.524
775348,-2972.0,7279.0,3397.0,0.556,0.198,0.615,0.523
775375,-2676.0,5517.0,2829.0,0.559,0.174,0.623,0.519
775391,-2794.0,4267.0,2101.0,0.56,0.153,0.635,0.51
775408,-2670.0,4483.0,1517.0,0.559,0.134,0.648,0.499
775424,-2506.0,5047.0,611.0,0.557,0.117,0.662,0.488
775440,-2386.0,5447.0,-291.0,0.555,0.099,0.674,0.478
775456,-2420.0,6565.0,-1303.0,0.552,0.08,0.682,0.472
775473,-2366.0,7557.0,-2477.0,0.55,0.06,0.687,0.472
775499,-2940.0,8033.0,-3067.0,0.55,0.037,0.685,0.476
775515,-3070.0,7061.0,-3201.0,0.551,0.013,0.68,0.483
775531,-3654.0,6009.0,-2757.0,0.554,-0.01,0.673,0.49
775548,-4550.0,4883.0,-1873.0,0.558,-0.031,0.665,0.496
775565,-5622.0,4411.0,-795.0,0.562,-0.049,0.657,0.5
775582,-6498.0,4679.0,-439.0,0.566,-0.067,0.649,0.505
775598,-6928.0,4201.0,213.0,0.57,-0.085,0.639,0.509
775615,-7420.0,2877.0,931.0,0.576,-0.102,0.628,0.513
775632,-7676.0,2497.0,1433.0,0.581,-0.117,0.618,0.516
775658,-7624.0,1843.0,1847.0,0.587,-0.131,0.609,0.517
775675,-7594.0,1167.0,2323.0,0.592,-0.143,0.601,0.518
775691,-7306.0,473.0,2795.0,0.597,-0.153,0.594,0.516
775707,-6868.0,1093.0,3711.0,0.601,-0.164,0.592,0.512
775724,-7394.0,1249.0,2755.0,0.604,-0.174,0.589,0.509
775741,-7132.0,2231.0,1497.0,0.606,-0.183,0.585,0.507
775758,-7390.0,2361.0,535.0,0.607,-0.194,0.578,0.511
775775,-7276.0,633.0,665.0,0.607,-0.204,0.569,0.516
775792,-7802.0,515.0,1453.0,0.61,-0.211,0.562,0.517
775809,-7920.0,1653.0,1843.0,0.614,-0.214,0.557,0.517
775827,-8762.0,3171.0,1225.0,0.62,-0.214,0.55,0.517
775853,-8988.0,4683.0,429.0,0.626,-0.214,0.54,0.52
775870,-7926.0,5201.0,-125.0,0.634,-0.215,0.526,0.525
775887,-4276.0,12061.0,4539.0,0.642,-0.225,0.509,0.528
775904,-3678.0,3307.0,7727.0,0.65,-0.237,0.495,0.525
775921,-2916.0,3751.0,5181.0,0.656,-0.245,0.483,0.526
775938,-3068.0,3569.0,4219.0,0.661,-0.252,0.47,0.527
775955,-1276.0,3875.0,3541.0,0.667,-0.259,0.458,0.528
775972,-2106.0,-901.0,241.0,0.673,-0.267,0.445,0.527
775989,-786.0,-3167.0,437.0,0.682,-0.27,0.437,0.521
776006,-3438.0,477.0,2649.0,0.69,-0.276,0.431,0.512
776023,-5646.0,811.0,3971.0,0.7,-0.285,0.425,0.498
776040,-10458.0,-403.0,3761.0,0.708,-0.294,0.42,0.486
776066,-9696.0,1451.0,5269.0,0.712,-0.304,0.417,0.477
776082,-8936.0,-513.0,5049.0,0.712,-0.311,0.417,0.472
776098,-7378.0,-633.0,5481.0,0.712,-0.316,0.419,0.467
776115,-6356.0,-1757.0,4405.0,0.712,-0.319,0.422,0.462
776132,-6418.0,-457.0,3503.0,0.713,-0.321,0.426,0.456
776148,-7088.0,-383.0,3323.0,0.712,-0.325,0.43,0.45
776165,-7790.0,227.0,3781.0,0.711,-0.328,0.434,0.445
776181,-8440.0,-581.0,3983.0,0.709,-0.332,0.438,0.441
776198,-7514.0,-1229.0,4139.0,0.708,-0.335,0.44,0.439
776224,-7770.0,-1425.0,3823.0,0.707,-0.338,0.443,0.436
776241,-7436.0,-911.0,3725.0,0.706,-0.339,0.445,0.434
776257,-7946.0,-1049.0,3449.0,0.706,-0.34,0.447,0.432
776274,-7488.0,-607.0,3275.0,0.706,-0.341,0.448,0.43
776291,-7490.0,-927.0,2947.0,0.706,-0.341,0.448,0.429
776308,-6832.0,-1015.0,3077.0,0.706,-0.342,0.448,0.427
776325,-7238.0,-847.0,3395.0,0.707,-0.344,0.448,0.425
776342,-7580.0,-795.0,3383.0,0.708,-0.345,0.448,0.424
776359,-7666.0,-1065.0,3501.0,0.708,-0.346,0.447,0.423
776375,-7730.0,-1173.0,3203.0,0.709,-0.347,0.446,0.422
776402,-7772.0,-807.0,3405.0,0.709,-0.347,0.446,0.421
