timeMs,ax,ay,az,q0,q1,q2,q3
1530572,-8146.0,-359.0,1268.0,0.578,-0.431,0.498,0.481
1530589,-8236.0,-971.0,1224.0,0.578,-0.432,0.498,0.481
1530606,-8262.0,-969.0,1158.0,0.577,-0.433,0.498,0.482
1530623,-8028.0,-875.0,1216.0,0.576,-0.434,0.498,0.482
1530640,-8030.0,-377.0,1228.0,0.575,-0.436,0.497,0.482
1530656,-7860.0,-603.0,1416.0,0.573,-0.438,0.497,0.482
1530672,-8112.0,757.0,1252.0,0.572,-0.441,0.496,0.482
1530689,-8028.0,-1935.0,1750.0,0.571,-0.443,0.496,0.482
1530705,-8036.0,-765.0,1130.0,0.57,-0.444,0.496,0.48
1530731,-8004.0,-1009.0,982.0,0.57,-0.446,0.497,0.479
1530748,-8016.0,-793.0,1246.0,0.57,-0.446,0.498,0.477
1530765,-8128.0,-493.0,1304.0,0.57,-0.447,0.499,0.475
1530782,-8026.0,-495.0,1288.0,0.57,-0.448,0.501,0.474
1530798,-8040.0,-663.0,1248.0,0.569,-0.448,0.502,0.472
1530815,-8118.0,-699.0,1048.0,0.569,-0.449,0.503,0.471
1530832,-8258.0,-703.0,1104.0,0.568,-0.449,0.505,0.47
1530849,-8448.0,-633.0,1090.0,0.568,-0.449,0.505,0.47
1530866,-8278.0,-605.0,1068.0,0.567,-0.449,0.506,0.47
1530882,-8080.0,-571.0,1086.0,0.566,-0.449,0.506,0.471
1530909,-8252.0,-513.0,1136.0,0.565,-0.449,0.506,0.472
1530925,-8330.0,-437.0,1152.0,0.564,-0.45,0.506,0.473
1530941,-8380.0,-431.0,892.0,0.563,-0.45,0.505,0.475
1530957,-8116.0,-1557.0,1144.0,0.562,-0.451,0.503,0.477
1530974,-7962.0,-1001.0,898.0,0.561,-0.451,0.503,0.478
1530991,-8248.0,-507.0,866.0,0.561,-0.451,0.503,0.479
1531008,-8146.0,-819.0,1124.0,0.56,-0.451,0.502,0.48
1531025,-8082.0,-609.0,1074.0,0.56,-0.452,0.502,0.48
1531042,-7948.0,-797.0,1106.0,0.56,-0.452,0.503,0.48
1531059,-8160.0,-737.0,1198.0,0.559,-0.452,0.503,0.48
1531086,-8118.0,-669.0,1008.0,0.559,-0.452,0.503,0.48
1531103,-8046.0,-709.0,884.0,0.559,-0.452,0.504,0.479
1531120,-8048.0,-625.0,844.0,0.559,-0.452,0.504,0.479
1531137,-7992.0,-603.0,840.0,0.558,-0.452,0.505,0.478
1531154,-8092.0,-541.0,1022.0,0.558,-0.453,0.505,0.478
1531170,-8280.0,-603.0,1054.0,0.557,-0.453,0.505,0.478
1531186,-8206.0,-443.0,1162.0,0.557,-0.454,0.506,0.478
1531202,-8128.0,-637.0,1100.0,0.556,-0.454,0.506,0.479
1531224,-8128.0,-593.0,992.0,0.556,-0.454,0.506,0.479
1531241,-8216.0,-553.0,838.0,0.555,-0.454,0.506,0.479
1531258,-8174.0,-733.0,656.0,0.555,-0.454,0.505,0.48
1531275,-8202.0,-675.0,890.0,0.555,-0.455,0.505,0.48
1531292,-8192.0,-505.0,914.0,0.554,-0.455,0.505,0.48
1531309,-7888.0,-2525.0,1830.0,0.554,-0.456,0.505,0.479
1531326,-8246.0,-635.0,816.0,0.554,-0.456,0.505,0.479
1531343,-8372.0,-577.0,882.0,0.554,-0.457,0.505,0.478
1531360,-8224.0,-555.0,1012.0,0.554,-0.457,0.505,0.478
1531387,-8244.0,-759.0,788.0,0.554,-0.458,0.505,0.478
1531404,-8110.0,-785.0,756.0,0.554,-0.458,0.505,0.477
1531420,-8096.0,-659.0,920.0,0.554,-0.459,0.505,0.477
1531436,-8102.0,-577.0,894.0,0.554,-0.459,0.505,0.477
1531452,-8168.0,-569.0,968.0,0.553,-0.46,0.505,0.477
1531468,-8168.0,-587.0,966.0,0.553,-0.46,0.505,0.477
1531485,-8160.0,-577.0,800.0,0.553,-0.461,0.504,0.477
1531501,-8010.0,-711.0,778.0,0.552,-0.462,0.504,0.478
1531528,-8106.0,-801.0,758.0,0.552,-0.462,0.504,0.478
1531545,-8068.0,-679.0,780.0,0.552,-0.463,0.504,0.477
1531562,-8194.0,-671.0,884.0,0.551,-0.463,0.504,0.477
1531579,-8170.0,-601.0,936.0,0.551,-0.464,0.504,0.477
1531596,-8232.0,-693.0,902.0,0.551,-0.464,0.504,0.476
1531612,-8184.0,-739.0,780.0,0.551,-0.465,0.504,0.476
1531629,-8136.0,-751.0,756.0,0.551,-0.465,0.504,0.476
1531646,-8170.0,-759.0,712.0,0.551,-0.465,0.504,0.476
1531663,-8200.0,-735.0,746.0,0.551,-0.466,0.504,0.475
1531680,-8122.0,-609.0,734.0,0.55,-0.466,0.504,0.475
1531697,-8080.0,-737.0,806.0,0.55,-0.467,0.504,0.475
1531714,-8134.0,-699.0,802.0,0.55,-0.467,0.504,0.474
1531741,-8152.0,-769.0,772.0,0.55,-0.468,0.504,0.474
1531758,-8202.0,-777.0,678.0,0.55,-0.469,0.504,0.473
1531775,-8252.0,-651.0,746.0,0.55,-0.469,0.504,0.473
1531792,-8154.0,-829.0,676.0,0.55,-0.47,0.503,0.472
1531809,-8188.0,-725.0,758.0,0.55,-0.47,0.503,0.472
1531826,-8192.0,-817.0,806.0,0.55,-0.471,0.503,0.472
1531843,-8202.0,-819.0,812.0,0.55,-0.471,0.503,0.471
1531859,-8210.0,-817.0,700.0,0.55,-0.471,0.503,0.471
1531875,-8188.0,-847.0,682.0,0.55,-0.472,0.503,0.471
1531892,-8106.0,-775.0,620.0,0.55,-0.472,0.503,0.47
1531909,-8122.0,-901.0,720.0,0.55,-0.473,0.503,0.47
1531926,-8152.0,-847.0,684.0,0.55,-0.473,0.503,0.469
1531953,-8158.0,-859.0,708.0,0.55,-0.473,0.503,0.469
1531969,-8190.0,-871.0,720.0,0.55,-0.474,0.503,0.468
1531985,-8110.0,-743.0,780.0,0.551,-0.474,0.503,0.468
1532004,-8220.0,-791.0,768.0,0.551,-0.474,0.503,0.468
1532020,-8242.0,-697.0,722.0,0.551,-0.474,0.503,0.467
1532037,-8062.0,-685.0,650.0,0.551,-0.474,0.503,0.468
1532054,-8100.0,-941.0,640.0,0.551,-0.474,0.503,0.468
1532071,-8186.0,-871.0,622.0,0.551,-0.474,0.503,0.468
1532088,-8044.0,-889.0,658.0,0.551,-0.474,0.502,0.468
1532105,-8110.0,-971.0,676.0,0.551,-0.474,0.502,0.468
1532122,-8124.0,-897.0,674.0,0.551,-0.474,0.503,0.468
1532139,-8260.0,-771.0,682.0,0.551,-0.474,0.503,0.468
1532156,-8254.0,-793.0,622.0,0.551,-0.474,0.503,0.467
1532183,-8228.0,-969.0,536.0,0.551,-0.475,0.502,0.467
1532200,-8038.0,-933.0,538.0,0.551,-0.475,0.502,0.467
1532217,-8138.0,-963.0,654.0,0.551,-0.476,0.502,0.466
1532234,-8010.0,-761.0,448.0,0.551,-0.476,0.502,0.466
1532251,-7820.0,-969.0,544.0,0.551,-0.477,0.503,0.465
1532268,-7774.0,-1027.0,540.0,0.551,-0.478,0.503,0.463
1532285,-8242.0,-911.0,646.0,0.551,-0.479,0.504,0.462
1532302,-8530.0,-623.0,584.0,0.551,-0.48,0.504,0.461
1532319,-8254.0,-845.0,602.0,0.55,-0.481,0.504,0.46
1532336,-7972.0,-953.0,678.0,0.55,-0.481,0.505,0.46
1532352,-8338.0,-869.0,916.0,0.55,-0.481,0.506,0.459
1532378,-8566.0,-669.0,796.0,0.55,-0.48,0.506,0.46
1532394,-8352.0,-809.0,594.0,0.55,-0.479,0.506,0.46
1532411,-8128.0,-1031.0,524.0,0.55,-0.478,0.506,0.461
1532428,-8018.0,-971.0,492.0,0.55,-0.478,0.506,0.462
1532445,-8156.0,-1049.0,572.0,0.551,-0.477,0.506,0.462
1532462,-8316.0,-705.0,634.0,0.551,-0.476,0.505,0.463
1532479,-8244.0,-1015.0,592.0,0.552,-0.476,0.505,0.463
1532495,-8172.0,-919.0,518.0,0.552,-0.475,0.504,0.464
1532512,-8436.0,-181.0,564.0,0.552,-0.475,0.503,0.465
1532529,-8184.0,-727.0,492.0,0.552,-0.475,0.502,0.467
1532546,-8044.0,-1055.0,620.0,0.551,-0.476,0.501,0.468
1532563,-7914.0,-1063.0,700.0,0.551,-0.476,0.5,0.469
1532590,-8086.0,-971.0,688.0,0.551,-0.476,0.499,0.469
1532607,-8128.0,-1025.0,918.0,0.551,-0.476,0.498,0.47
1532624,-8178.0,-1157.0,1110.0,0.552,-0.476,0.498,0.47
1532641,-8116.0,-1125.0,996.0,0.553,-0.475,0.498,0.47
1532657,-8106.0,-849.0,870.0,0.554,-0.474,0.498,0.47
1532674,-8234.0,-843.0,706.0,0.555,-0.472,0.497,0.47
1532691,-8212.0,-761.0,664.0,0.556,-0.471,0.497,0.471
1532708,-8114.0,-885.0,682.0,0.557,-0.469,0.497,0.471
1532725,-7994.0,-1057.0,850.0,0.558,-0.468,0.497,0.471
1532742,-8132.0,-705.0,846.0,0.559,-0.467,0.497,0.472
1532759,-8196.0,-899.0,962.0,0.56,-0.466,0.496,0.472
1532776,-8098.0,-771.0,1028.0,0.561,-0.465,0.496,0.473
1532802,-8146.0,-885.0,1018.0,0.562,-0.464,0.495,0.473
1532819,-8192.0,-773.0,1056.0,0.563,-0.462,0.495,0.474
1532836,-8190.0,-741.0,928.0,0.565,-0.461,0.494,0.474
1532853,-8132.0,-741.0,982.0,0.566,-0.459,0.493,0.475
1532870,-8102.0,-715.0,992.0,0.567,-0.458,0.493,0.476
1532886,-8056.0,-935.0,1068.0,0.567,-0.456,0.492,0.477
1532902,-8068.0,-817.0,1154.0,0.568,-0.455,0.491,0.478
1532918,-8124.0,-787.0,1294.0,0.569,-0.454,0.491,0.479
1532944,-8166.0,-783.0,1308.0,0.57,-0.453,0.49,0.48
1532961,-8142.0,-847.0,1214.0,0.571,-0.451,0.489,0.48
1532978,-8098.0,-833.0,1244.0,0.572,-0.45,0.488,0.481
1532995,-8366.0,-555.0,1426.0,0.574,-0.449,0.487,0.482
1533011,-8172.0,-805.0,1362.0,0.575,-0.447,0.486,0.483
1533028,-8074.0,-793.0,1340.0,0.576,-0.446,0.484,0.484
1533045,-7962.0,-689.0,1402.0,0.577,-0.444,0.483,0.485
1533061,-8036.0,-841.0,1482.0,0.579,-0.442,0.483,0.486
1533078,-8130.0,-581.0,1480.0,0.58,-0.44,0.482,0.487
1533095,-8114.0,-651.0,1488.0,0.581,-0.439,0.481,0.488
1533121,-7986.0,-779.0,1578.0,0.583,-0.437,0.48,0.489
1533138,-7958.0,-599.0,1684.0,0.584,-0.435,0.479,0.49
1533155,-7994.0,-685.0,1752.0,0.585,-0.433,0.478,0.492
1533172,-8036.0,-491.0,1708.0,0.586,-0.431,0.477,0.493
1533189,-7964.0,-611.0,1712.0,0.587,-0.429,0.476,0.494
1533206,-7898.0,-699.0,1730.0,0.588,-0.428,0.474,0.496
1533223,-7926.0,-723.0,1682.0,0.589,-0.427,0.473,0.497
1533239,-7926.0,-715.0,1714.0,0.59,-0.425,0.472,0.498
1533256,-7892.0,-707.0,1808.0,0.591,-0.424,0.472,0.498
1533273,-8072.0,-1145.0,1962.0,0.592,-0.423,0.471,0.498
1533290,-7960.0,-445.0,1836.0,0.593,-0.423,0.471,0.499
1533307,-7902.0,-779.0,1844.0,0.593,-0.422,0.471,0.498
1533324,-8032.0,-559.0,1864.0,0.594,-0.421,0.471,0.498
1533351,-7922.0,-705.0,1836.0,0.594,-0.421,0.471,0.498
1533368,-8010.0,-637.0,1838.0,0.595,-0.421,0.471,0.497
1533384,-7986.0,-785.0,1870.0,0.595,-0.421,0.472,0.496
1533400,-7972.0,-641.0,1856.0,0.596,-0.42,0.472,0.495
1533416,-7904.0,-687.0,2000.0,0.596,-0.421,0.472,0.494
1533432,-7922.0,-765.0,2010.0,0.597,-0.421,0.472,0.493
1533448,-7922.0,-711.0,1980.0,0.598,-0.421,0.472,0.492
1533474,-7894.0,-717.0,2022.0,0.598,-0.421,0.472,0.491
1533490,-7864.0,-723.0,1988.0,0.599,-0.422,0.473,0.49
1533506,-7922.0,-685.0,1884.0,0.6,-0.422,0.473,0.489
1533523,-8004.0,-647.0,2016.0,0.601,-0.422,0.473,0.488
1533540,-7932.0,-519.0,1972.0,0.601,-0.422,0.473,0.487
1533557,-7996.0,-527.0,2098.0,0.602,-0.422,0.473,0.487
1533574,-8128.0,-349.0,2154.0,0.602,-0.421,0.472,0.487
1533591,-8168.0,-365.0,2114.0,0.602,-0.42,0.472,0.488
1533608,-8232.0,-489.0,2086.0,0.602,-0.418,0.472,0.49
1533629,-8096.0,-85.0,1956.0,0.601,-0.416,0.472,0.493
1533646,-8176.0,-139.0,1820.0,0.6,-0.414,0.471,0.497
1533663,-7958.0,-765.0,1972.0,0.598,-0.413,0.47,0.5
1533680,-7868.0,-825.0,1960.0,0.597,-0.413,0.469,0.503
1533697,-7676.0,-501.0,1642.0,0.596,-0.412,0.468,0.506
1533714,-7738.0,-1413.0,1998.0,0.595,-0.413,0.467,0.507
1533731,-7734.0,-1193.0,2392.0,0.595,-0.412,0.467,0.507
1533758,-8130.0,-1237.0,2854.0,0.597,-0.411,0.467,0.507
1533774,-8210.0,75.0,3682.0,0.6,-0.408,0.466,0.506
1533790,-8388.0,-1175.0,3444.0,0.604,-0.405,0.464,0.506
1533807,-8020.0,-1539.0,2288.0,0.61,-0.401,0.462,0.504
1533824,-7372.0,-781.0,1758.0,0.617,-0.397,0.461,0.5
1533841,-7520.0,-597.0,1388.0,0.622,-0.395,0.459,0.496
1533858,-7796.0,-1163.0,2098.0,0.627,-0.393,0.458,0.491
1533874,-7866.0,-687.0,2746.0,0.633,-0.391,0.459,0.486
1533900,-8186.0,-195.0,3276.0,0.638,-0.387,0.46,0.482
1533916,-8150.0,473.0,3696.0,0.642,-0.384,0.459,0.479
1533932,-7860.0,-203.0,3456.0,0.647,-0.381,0.457,0.478
1533948,-6600.0,-87.0,2638.0,0.65,-0.379,0.454,0.477
1533965,-6470.0,-921.0,1628.0,0.653,-0.379,0.452,0.475
1533981,-6300.0,-2289.0,784.0,0.655,-0.381,0.451,0.472
1533997,-7922.0,-3017.0,1582.0,0.657,-0.383,0.454,0.465
1534024,-9008.0,-1291.0,2448.0,0.659,-0.383,0.459,0.457
1534041,-8764.0,-449.0,2242.0,0.66,-0.383,0.465,0.448
1534058,-7366.0,-1125.0,2356.0,0.661,-0.384,0.47,0.441
1534075,-7552.0,-1139.0,2024.0,0.662,-0.386,0.475,0.433
1534092,-7592.0,-369.0,2398.0,0.662,-0.387,0.48,0.426
1534109,-8302.0,-277.0,3664.0,0.663,-0.389,0.483,0.419
1534126,-8732.0,-2207.0,1602.0,0.664,-0.391,0.485,0.414
1534143,-7472.0,-867.0,2336.0,0.667,-0.391,0.485,0.408
1534160,-7640.0,-1795.0,2210.0,0.67,-0.394,0.483,0.404
1534177,-8754.0,-4185.0,2402.0,0.675,-0.394,0.481,0.398
1534194,-7674.0,-657.0,4222.0,0.682,-0.392,0.477,0.393
1534211,-8620.0,-2703.0,4466.0,0.69,-0.39,0.471,0.388
1534228,-7878.0,-3545.0,3434.0,0.7,-0.385,0.466,0.381
1534245,-7478.0,-1393.0,932.0,0.71,-0.38,0.46,0.374
1534262,-7484.0,-1449.0,278.0,0.719,-0.378,0.451,0.369
1534289,-7904.0,-2051.0,2086.0,0.727,-0.377,0.441,0.366
1534306,-8470.0,-827.0,4352.0,0.735,-0.375,0.431,0.365
1534323,-7872.0,-33.0,6128.0,0.743,-0.37,0.421,0.365
1534340,-7828.0,-2757.0,4390.0,0.751,-0.364,0.411,0.367
1534357,-6800.0,-2525.0,2018.0,0.758,-0.357,0.403,0.368
1534374,-5932.0,-1281.0,1936.0,0.764,-0.351,0.395,0.37
1534390,-6136.0,-2153.0,3226.0,0.768,-0.348,0.388,0.372
1534407,-6530.0,-2463.0,4388.0,0.772,-0.345,0.382,0.373
1534424,-6338.0,-1537.0,4300.0,0.775,-0.341,0.378,0.374
1534441,-6130.0,-1635.0,3836.0,0.777,-0.337,0.377,0.375
1534458,-5632.0,-1829.0,3104.0,0.778,-0.335,0.376,0.375
1534475,-5794.0,-1715.0,3046.0,0.778,-0.335,0.377,0.374
1534492,-5856.0,-853.0,3976.0,0.777,-0.337,0.379,0.374
1534519,-6416.0,-2243.0,4556.0,0.774,-0.34,0.381,0.375
1534535,-6700.0,-2297.0,4352.0,0.771,-0.341,0.386,0.375
1534551,-7440.0,-1369.0,4120.0,0.767,-0.34,0.393,0.376
1534567,-7488.0,-1391.0,3952.0,0.763,-0.339,0.4,0.378
1534583,-7174.0,-1425.0,3894.0,0.759,-0.337,0.407,0.381
1534599,-6976.0,-1615.0,4232.0,0.754,-0.336,0.414,0.384
1534625,-6988.0,-2315.0,4068.0,0.749,-0.335,0.42,0.387
1534641,-7046.0,-2353.0,3708.0,0.744,-0.334,0.427,0.39
1534657,-7360.0,-1507.0,3976.0,0.74,-0.333,0.433,0.394
1534674,-7752.0,-927.0,3922.0,0.735,-0.331,0.438,0.398
1534691,-8014.0,-1271.0,3674.0,0.731,-0.329,0.442,0.403
1534708,-7376.0,-1135.0,3234.0,0.726,-0.327,0.447,0.408
1534725,-7300.0,-1243.0,2846.0,0.721,-0.325,0.45,0.413
1534742,-7162.0,-1365.0,2516.0,0.716,-0.325,0.454,0.419
1534759,-7184.0,-1469.0,3638.0,0.711,-0.324,0.457,0.424
1534776,-8002.0,-889.0,3350.0,0.707,-0.322,0.462,0.428
1534793,-8234.0,-99.0,3856.0,0.702,-0.32,0.466,0.433
1534820,-8126.0,211.0,3308.0,0.697,-0.318,0.469,0.439
1534836,-7924.0,-159.0,3170.0,0.693,-0.317,0.469,0.446
1534852,-7230.0,-891.0,3712.0,0.689,-0.316,0.469,0.453
1534868,-7008.0,-865.0,4022.0,0.685,-0.316,0.469,0.459
1534884,-6808.0,-999.0,3992.0,0.682,-0.317,0.468,0.464
1534900,-6802.0,-1031.0,3900.0,0.681,-0.317,0.467,0.467
1534926,-7068.0,-917.0,3514.0,0.68,-0.317,0.466,0.469
1534942,-7426.0,-497.0,3070.0,0.679,-0.317,0.465,0.471
1534958,-7536.0,-549.0,3334.0,0.679,-0.318,0.464,0.472
1534974,-7536.0,-579.0,3650.0,0.679,-0.318,0.463,0.473
1534990,-7372.0,-341.0,3556.0,0.678,-0.318,0.462,0.474
1535006,-7326.0,-21.0,3390.0,0.679,-0.318,0.461,0.475
1535032,-7280.0,-95.0,3394.0,0.679,-0.319,0.46,0.475
1535048,-7312.0,-365.0,3390.0,0.679,-0.32,0.459,0.475
1535065,-7400.0,-581.0,3290.0,0.679,-0.321,0.458,0.475
1535081,-7438.0,-729.0,3164.0,0.679,-0.323,0.458,0.474
1535097,-7246.0,-577.0,3166.0,0.679,-0.324,0.458,0.473
1535114,-7166.0,-287.0,3236.0,0.679,-0.326,0.458,0.472
1535130,-7142.0,-259.0,3270.0,0.679,-0.329,0.458,0.47
1535147,-7298.0,-193.0,3342.0,0.678,-0.332,0.459,0.468
1535174,-7490.0,-401.0,3290.0,0.678,-0.336,0.46,0.466
1535190,-7630.0,-731.0,3144.0,0.677,-0.339,0.461,0.463
1535207,-7764.0,-939.0,3008.0,0.676,-0.342,0.462,0.461
1535224,-7672.0,-773.0,2930.0,0.675,-0.345,0.464,0.459
1535241,-7632.0,-539.0,3064.0,0.674,-0.348,0.466,0.457
1535258,-7550.0,-465.0,3106.0,0.673,-0.351,0.467,0.454
1535275,-7392.0,-509.0,3000.0,0.672,-0.354,0.469,0.452
1535292,-7538.0,-771.0,3028.0,0.671,-0.358,0.47,0.449
1535309,-7700.0,-1179.0,2986.0,0.67,-0.361,0.471,0.447
1535326,-7824.0,-1157.0,2736.0,0.669,-0.364,0.472,0.444
1535343,-8010.0,-889.0,2658.0,0.669,-0.366,0.473,0.441
1535360,-8078.0,-641.0,2752.0,0.669,-0.368,0.474,0.439
1535377,-7974.0,-589.0,2964.0,0.669,-0.37,0.474,0.437
1535404,-7948.0,-727.0,3144.0,0.669,-0.371,0.474,0.436
1535420,-7858.0,-905.0,3086.0,0.669,-0.372,0.474,0.435
1535436,-7852.0,-1209.0,2842.0,0.67,-0.372,0.473,0.435
1535453,-7742.0,-1301.0,2578.0,0.671,-0.371,0.473,0.434
1535470,-7876.0,-1299.0,2484.0,0.672,-0.371,0.472,0.433
1535487,-7720.0,-1273.0,2470.0,0.674,-0.371,0.47,0.432
1535504,-7744.0,-1517.0,2184.0,0.676,-0.371,0.469,0.431
1535521,-7658.0,-1485.0,2398.0,0.678,-0.371,0.468,0.429
1535538,-7740.0,-1203.0,3056.0,0.679,-0.372,0.466,0.428
1535555,-7590.0,-927.0,3372.0,0.681,-0.373,0.464,0.426
1535581,-7522.0,-1271.0,3270.0,0.683,-0.373,0.462,0.425
1535597,-7392.0,-935.0,3048.0,0.685,-0.373,0.46,0.423
1535613,-7654.0,-781.0,3024.0,0.687,-0.373,0.459,0.423
1535630,-8016.0,-901.0,3666.0,0.689,-0.371,0.457,0.422
1535647,-7900.0,-1455.0,4252.0,0.692,-0.368,0.457,0.422
1535663,-7824.0,-809.0,4140.0,0.694,-0.363,0.457,0.421
1535680,-7200.0,-893.0,3538.0,0.697,-0.357,0.459,0.42
1535697,-7434.0,-953.0,2062.0,0.698,-0.352,0.46,0.42
1535723,-7042.0,-949.0,1570.0,0.699,-0.349,0.461,0.42
1535740,-7138.0,-851.0,2004.0,0.7,-0.348,0.461,0.42
1535757,-7100.0,-1329.0,2530.0,0.7,-0.349,0.461,0.421
1535774,-6748.0,-1307.0,2350.0,0.699,-0.35,0.46,0.421
1535791,-7124.0,-1545.0,2078.0,0.698,-0.353,0.46,0.42
1535808,-7486.0,-1753.0,2404.0,0.697,-0.357,0.459,0.42
1535825,-7638.0,-1255.0,3172.0,0.696,-0.361,0.458,0.419
1535841,-7914.0,-919.0,3556.0,0.694,-0.365,0.458,0.418
1535857,-7710.0,-1459.0,3242.0,0.693,-0.368,0.459,0.417
1535874,-7458.0,-1757.0,2600.0,0.691,-0.371,0.46,0.416
1535891,-7734.0,-1283.0,3078.0,0.69,-0.373,0.461,0.415
1535908,-8600.0,-1179.0,4558.0,0.689,-0.374,0.462,0.414
1535935,-8358.0,-1489.0,3960.0,0.689,-0.373,0.464,0.413
1535951,-7544.0,-1023.0,2340.0,0.69,-0.37,0.467,0.412
1535967,-7124.0,-975.0,1284.0,0.689,-0.369,0.469,0.411
1535983,-7316.0,-1857.0,2240.0,0.688,-0.37,0.469,0.411
1536000,-7630.0,-1483.0,3238.0,0.688,-0.371,0.47,0.411
1536017,-7722.0,-1259.0,3238.0,0.688,-0.371,0.47,0.411
1536033,-7538.0,-1369.0,2478.0,0.688,-0.37,0.47,0.411
1536059,-7332.0,-1467.0,2202.0,0.688,-0.371,0.47,0.41
1536076,-7446.0,-1293.0,2206.0,0.688,-0.372,0.469,0.41
1536093,-7600.0,-1279.0,2486.0,0.688,-0.375,0.468,0.409
1536110,-7842.0,-1593.0,3230.0,0.688,-0.377,0.466,0.409
1536126,-7864.0,-1765.0,3642.0,0.689,-0.378,0.464,0.409
1536142,-7736.0,-1687.0,2872.0,0.69,-0.379,0.463,0.408
1536159,-7698.0,-1481.0,2476.0,0.691,-0.379,0.462,0.407
1536176,-7662.0,-1405.0,2484.0,0.692,-0.38,0.461,0.406
1536193,-8200.0,-1519.0,3022.0,0.693,-0.381,0.459,0.406
1536210,-7940.0,-1975.0,3160.0,0.693,-0.382,0.458,0.405
1536227,-7756.0,-2069.0,2710.0,0.694,-0.383,0.457,0.404
1536254,-7366.0,-1639.0,2252.0,0.694,-0.384,0.457,0.402
1536271,-7120.0,-1569.0,2134.0,0.694,-0.385,0.457,0.401
1536287,-7036.0,-1655.0,2288.0,0.693,-0.387,0.458,0.4
1536304,-7418.0,-969.0,3022.0,0.693,-0.388,0.459,0.399
1536321,-7472.0,-741.0,2812.0,0.692,-0.388,0.461,0.398
1536338,-7230.0,-1461.0,2066.0,0.691,-0.388,0.462,0.397
1536355,-7460.0,-1615.0,2160.0,0.69,-0.389,0.464,0.397
1536372,-7832.0,-1691.0,2678.0,0.688,-0.391,0.465,0.397
1536389,-7792.0,-1503.0,2588.0,0.687,-0.392,0.467,0.397
1536405,-7632.0,-1595.0,2380.0,0.685,-0.392,0.468,0.397
1536431,-7638.0,-1861.0,2458.0,0.684,-0.393,0.469,0.398
1536448,-7708.0,-1501.0,2568.0,0.683,-0.393,0.47,0.398
1536465,-7950.0,-1635.0,2388.0,0.682,-0.394,0.471,0.399
1536482,-7854.0,-1555.0,2914.0,0.681,-0.394,0.471,0.399
1536499,-8038.0,-2077.0,2856.0,0.68,-0.394,0.471,0.4
1536515,-7608.0,-1775.0,2588.0,0.681,-0.393,0.47,0.401
1536532,-7556.0,-1827.0,2176.0,0.681,-0.393,0.47,0.401
1536549,-7494.0,-1775.0,2384.0,0.682,-0.393,0.469,0.401
1536565,-7680.0,-1591.0,2730.0,0.683,-0.393,0.467,0.401
1536581,-7788.0,-1653.0,2896.0,0.684,-0.393,0.466,0.401
