timeMs,ax,ay,az,q0,q1,q2,q3
1423896,6234.0,3781.0,3714.0,0.588,0.512,0.032,0.625
1423913,6146.0,4445.0,3118.0,0.577,0.516,0.048,0.632
1423930,5088.0,4509.0,2588.0,0.565,0.52,0.065,0.637
1423946,4208.0,4485.0,2754.0,0.553,0.526,0.082,0.641
1423972,3730.0,5217.0,3454.0,0.541,0.531,0.097,0.645
1423988,3592.0,6559.0,4088.0,0.53,0.536,0.109,0.648
1424004,4078.0,6897.0,3914.0,0.521,0.539,0.119,0.652
1424020,4430.0,5701.0,3606.0,0.513,0.54,0.128,0.655
1424036,5416.0,4361.0,2862.0,0.504,0.54,0.14,0.659
1424052,5446.0,4361.0,2214.0,0.494,0.542,0.157,0.661
1424078,5460.0,4481.0,1770.0,0.481,0.546,0.179,0.662
1424095,5550.0,4111.0,1422.0,0.466,0.552,0.206,0.66
1424111,5128.0,4767.0,1072.0,0.449,0.559,0.233,0.656
1424128,4754.0,5863.0,1062.0,0.432,0.567,0.258,0.652
1424145,4450.0,6813.0,1192.0,0.417,0.574,0.279,0.647
1424161,4248.0,7013.0,1628.0,0.403,0.58,0.294,0.643
1424178,4116.0,6775.0,2026.0,0.391,0.586,0.307,0.64
1424195,4402.0,5769.0,2126.0,0.379,0.59,0.318,0.638
1424222,4218.0,6267.0,1798.0,0.365,0.595,0.329,0.636
1424238,4016.0,8201.0,1348.0,0.352,0.599,0.339,0.635
1424254,3790.0,9889.0,684.0,0.341,0.6,0.346,0.635
1424270,3604.0,9847.0,562.0,0.336,0.6,0.348,0.638
1424286,3348.0,8891.0,172.0,0.334,0.598,0.346,0.64
1424302,3390.0,8025.0,396.0,0.336,0.596,0.343,0.643
1424318,3618.0,7047.0,770.0,0.34,0.595,0.339,0.645
1424344,4094.0,6865.0,1202.0,0.343,0.595,0.334,0.646
1424361,4080.0,7591.0,1056.0,0.345,0.595,0.326,0.649
1424378,3788.0,8113.0,850.0,0.349,0.593,0.314,0.654
1424395,3734.0,8719.0,878.0,0.358,0.591,0.296,0.66
1424412,4138.0,9107.0,644.0,0.372,0.585,0.272,0.668
1424429,4194.0,8331.0,696.0,0.389,0.578,0.241,0.676
1424446,4450.0,9501.0,980.0,0.409,0.568,0.207,0.684
1424462,4534.0,10953.0,534.0,0.435,0.553,0.166,0.691
1424478,4810.0,8859.0,80.0,0.467,0.532,0.118,0.697
1424505,6010.0,1835.0,2044.0,0.499,0.508,0.072,0.698
1424521,6682.0,-4315.0,4864.0,0.522,0.491,0.043,0.696
1424537,6312.0,-5907.0,6300.0,0.529,0.487,0.039,0.694
1424553,5052.0,147.0,5788.0,0.525,0.494,0.05,0.691
1424569,5056.0,6739.0,5482.0,0.521,0.501,0.061,0.689
1424585,5634.0,9423.0,4728.0,0.525,0.498,0.057,0.688
1424601,5866.0,3537.0,5136.0,0.534,0.488,0.044,0.689
1424627,6094.0,-163.0,5040.0,0.541,0.48,0.034,0.69
1424644,5956.0,93.0,5260.0,0.543,0.478,0.033,0.69
1424660,5742.0,1561.0,5204.0,0.541,0.481,0.038,0.689
1424677,5786.0,2419.0,5138.0,0.537,0.485,0.047,0.689
1424693,5358.0,3173.0,4912.0,0.533,0.489,0.056,0.689
1424710,5190.0,3143.0,4666.0,0.527,0.493,0.066,0.69
1424726,4850.0,5015.0,3998.0,0.521,0.496,0.075,0.691
1424752,4772.0,6327.0,3536.0,0.516,0.498,0.081,0.692
1424768,4618.0,8599.0,3266.0,0.517,0.496,0.079,0.693
1424785,4970.0,6279.0,3704.0,0.521,0.49,0.071,0.695
1424802,5192.0,3681.0,4064.0,0.526,0.485,0.063,0.696
1424819,5470.0,2673.0,4584.0,0.527,0.484,0.063,0.696
1424835,5532.0,3943.0,4732.0,0.526,0.485,0.067,0.695
1424851,5478.0,4587.0,4926.0,0.526,0.486,0.074,0.694
1424867,5496.0,4501.0,5184.0,0.526,0.487,0.081,0.693
1424894,5534.0,4199.0,5266.0,0.526,0.487,0.088,0.692
1424911,5454.0,3619.0,5218.0,0.525,0.488,0.096,0.691
1424928,5232.0,3291.0,4902.0,0.524,0.49,0.106,0.689
1424944,5060.0,3427.0,4714.0,0.52,0.493,0.119,0.687
1424960,4782.0,3885.0,4278.0,0.515,0.498,0.134,0.685
1424977,4568.0,5015.0,3628.0,0.507,0.504,0.152,0.682
1424993,4162.0,6221.0,2942.0,0.5,0.509,0.169,0.679
1425010,3918.0,6903.0,2370.0,0.494,0.513,0.185,0.677
1425026,3634.0,6967.0,2020.0,0.489,0.515,0.197,0.676
1425053,3744.0,6673.0,1574.0,0.484,0.517,0.207,0.675
1425069,3870.0,6769.0,1000.0,0.478,0.52,0.216,0.674
1425086,3642.0,7281.0,488.0,0.473,0.523,0.225,0.673
1425102,3494.0,7545.0,512.0,0.468,0.527,0.233,0.67
1425118,3590.0,7701.0,674.0,0.465,0.531,0.24,0.667
1425134,3696.0,8115.0,804.0,0.463,0.534,0.244,0.664
1425150,3764.0,7839.0,1400.0,0.464,0.537,0.245,0.66
1425176,3998.0,6969.0,2170.0,0.467,0.539,0.244,0.657
1425193,4256.0,6427.0,2710.0,0.471,0.541,0.242,0.653
1425210,4610.0,5993.0,2780.0,0.475,0.543,0.241,0.65
1425227,4712.0,5505.0,2670.0,0.478,0.544,0.24,0.646
1425243,4658.0,5271.0,2804.0,0.48,0.545,0.24,0.644
1425259,4726.0,4785.0,3286.0,0.481,0.547,0.241,0.641
1425275,5028.0,4483.0,3256.0,0.479,0.551,0.244,0.638
1425291,4786.0,4747.0,2888.0,0.475,0.557,0.251,0.634
1425317,4276.0,4951.0,2740.0,0.468,0.563,0.261,0.629
1425333,4120.0,5311.0,2712.0,0.461,0.57,0.272,0.624
1425349,4014.0,6079.0,2596.0,0.452,0.576,0.282,0.62
1425365,4010.0,6941.0,2130.0,0.443,0.581,0.291,0.618
1425382,4022.0,7405.0,1670.0,0.434,0.586,0.298,0.616
1425398,4212.0,7031.0,1290.0,0.426,0.589,0.305,0.615
1425424,3778.0,6847.0,710.0,0.418,0.593,0.312,0.613
1425440,3580.0,7749.0,450.0,0.41,0.597,0.319,0.611
1425456,3450.0,7997.0,482.0,0.404,0.6,0.323,0.61
1425473,3808.0,7659.0,630.0,0.399,0.603,0.325,0.61
1425489,4204.0,7793.0,442.0,0.394,0.606,0.324,0.61
1425505,4416.0,7531.0,416.0,0.39,0.608,0.323,0.611
1425521,4348.0,7225.0,302.0,0.387,0.61,0.321,0.612
1425547,4332.0,6941.0,112.0,0.384,0.612,0.319,0.613
1425564,4500.0,6581.0,36.0,0.381,0.614,0.317,0.614
1425581,4610.0,6247.0,28.0,0.378,0.616,0.315,0.615
1425597,4588.0,6065.0,-92.0,0.374,0.619,0.314,0.615
1425614,4678.0,6429.0,-112.0,0.37,0.622,0.313,0.616
1425631,4592.0,6353.0,10.0,0.367,0.624,0.31,0.616
1425647,4786.0,5929.0,262.0,0.364,0.628,0.307,0.616
1425664,4852.0,5739.0,526.0,0.361,0.631,0.304,0.615
1425681,5046.0,5849.0,624.0,0.356,0.636,0.302,0.615
1425707,5100.0,6005.0,582.0,0.351,0.64,0.301,0.614
1425724,5016.0,6185.0,602.0,0.346,0.643,0.3,0.614
1425740,4772.0,6261.0,600.0,0.34,0.647,0.298,0.614
1425756,4826.0,6511.0,684.0,0.334,0.651,0.296,0.615
1425772,5036.0,6685.0,700.0,0.328,0.654,0.292,0.616
1425788,5358.0,6535.0,756.0,0.323,0.657,0.287,0.618
1425805,5594.0,6599.0,726.0,0.317,0.66,0.283,0.62
1425831,5792.0,6565.0,744.0,0.311,0.662,0.28,0.622
1425847,6060.0,6897.0,484.0,0.305,0.664,0.278,0.623
1425863,6056.0,7163.0,306.0,0.299,0.666,0.277,0.625
1425880,5992.0,7083.0,34.0,0.294,0.667,0.275,0.627
1425897,5822.0,7179.0,-116.0,0.29,0.668,0.274,0.628
1425914,5696.0,7211.0,-300.0,0.286,0.669,0.272,0.629
1425931,5506.0,7117.0,-356.0,0.284,0.67,0.271,0.63
1425947,5522.0,6815.0,-394.0,0.282,0.671,0.27,0.63
1425973,5342.0,6801.0,-484.0,0.28,0.672,0.27,0.63
1425989,5388.0,6513.0,-568.0,0.278,0.673,0.272,0.63
1426006,5380.0,6601.0,-664.0,0.275,0.674,0.275,0.628
1426023,5374.0,6977.0,-764.0,0.272,0.675,0.279,0.627
1426040,5464.0,7113.0,-826.0,0.27,0.676,0.282,0.625
1426056,5410.0,7209.0,-680.0,0.269,0.677,0.285,0.623
1426072,5576.0,7097.0,-384.0,0.27,0.677,0.285,0.622
1426088,5712.0,6969.0,-86.0,0.271,0.678,0.285,0.621
1426114,5874.0,6827.0,262.0,0.274,0.678,0.284,0.62
1426130,6158.0,6711.0,348.0,0.276,0.678,0.285,0.619
1426146,6270.0,6809.0,284.0,0.279,0.678,0.286,0.618
1426162,6170.0,6811.0,30.0,0.282,0.676,0.287,0.617
1426179,5858.0,6799.0,-250.0,0.288,0.674,0.287,0.617
1426196,5736.0,6283.0,-114.0,0.294,0.672,0.285,0.617
1426213,5796.0,5237.0,-94.0,0.3,0.67,0.284,0.617
1426230,5758.0,4957.0,-244.0,0.303,0.669,0.284,0.616
1426247,5768.0,6061.0,-450.0,0.302,0.67,0.289,0.613
1426274,5768.0,7321.0,-658.0,0.298,0.672,0.299,0.609
1426290,5832.0,7979.0,-1148.0,0.295,0.673,0.311,0.603
1426306,5412.0,8955.0,-2160.0,0.293,0.673,0.325,0.596
1426323,4744.0,10207.0,-2640.0,0.294,0.672,0.338,0.59
1426340,4444.0,9907.0,-2584.0,0.3,0.67,0.348,0.583
1426356,4464.0,9133.0,-2654.0,0.309,0.668,0.356,0.576
1426373,4466.0,8311.0,-2754.0,0.318,0.666,0.364,0.567
1426391,4616.0,8121.0,-2700.0,0.326,0.666,0.375,0.556
1426407,4778.0,9927.0,-3566.0,0.333,0.667,0.388,0.543
1426433,4792.0,12545.0,-4280.0,0.342,0.667,0.4,0.528
1426450,4572.0,12555.0,-3604.0,0.358,0.665,0.41,0.512
1426467,4824.0,10621.0,-3506.0,0.377,0.662,0.419,0.494
1426484,4924.0,10245.0,-3264.0,0.395,0.659,0.43,0.473
1426501,3922.0,10407.0,-3056.0,0.414,0.656,0.442,0.45
1426517,3696.0,10379.0,-3120.0,0.435,0.652,0.452,0.426
1426533,3226.0,9361.0,-2936.0,0.456,0.646,0.461,0.401
1426549,3240.0,8775.0,-2738.0,0.478,0.64,0.469,0.377
1426575,2798.0,8545.0,-2424.0,0.499,0.633,0.476,0.353
1426592,2390.0,7827.0,-2322.0,0.52,0.625,0.48,0.329
1426609,1920.0,6121.0,-1466.0,0.541,0.616,0.484,0.305
1426626,1426.0,5467.0,-930.0,0.558,0.609,0.488,0.281
1426643,1342.0,6615.0,-786.0,0.572,0.604,0.492,0.256
1426660,814.0,8319.0,-1186.0,0.584,0.598,0.496,0.234
1426677,428.0,7527.0,-1386.0,0.597,0.591,0.499,0.212
1426696,-410.0,6725.0,-858.0,0.61,0.582,0.503,0.191
1426713,-742.0,5963.0,-804.0,0.619,0.575,0.507,0.169
1426730,-1626.0,5123.0,-174.0,0.628,0.568,0.512,0.147
1426747,-2286.0,4779.0,196.0,0.635,0.561,0.516,0.125
1426763,-2566.0,4855.0,60.0,0.643,0.553,0.519,0.106
1426780,-2854.0,4947.0,346.0,0.65,0.545,0.521,0.09
1426797,-3038.0,5941.0,630.0,0.66,0.536,0.521,0.079
1426814,-3510.0,4011.0,754.0,0.67,0.525,0.52,0.071
1426840,-3294.0,3443.0,982.0,0.679,0.516,0.518,0.065
1426856,-3900.0,2375.0,1410.0,0.685,0.509,0.517,0.059
1426873,-3854.0,1249.0,1836.0,0.69,0.504,0.518,0.053
1426889,-4024.0,513.0,2340.0,0.692,0.5,0.518,0.049
1426906,-3792.0,-121.0,2702.0,0.693,0.499,0.519,0.048
1426923,-3308.0,-317.0,2696.0,0.691,0.5,0.52,0.051
1426940,-2954.0,585.0,2380.0,0.688,0.503,0.519,0.059
1426957,-2800.0,839.0,2376.0,0.684,0.508,0.518,0.073
1426973,-2078.0,455.0,1970.0,0.679,0.514,0.516,0.09
1426999,-1556.0,1101.0,1622.0,0.671,0.523,0.513,0.111
1427016,-1134.0,2053.0,1142.0,0.661,0.535,0.509,0.133
1427032,-562.0,3531.0,404.0,0.648,0.548,0.505,0.157
1427049,418.0,4507.0,-332.0,0.635,0.561,0.499,0.182
1427065,1542.0,6093.0,-968.0,0.617,0.577,0.493,0.208
1427081,1382.0,7153.0,-1430.0,0.597,0.593,0.487,0.235
1427107,1656.0,8457.0,-2046.0,0.576,0.608,0.481,0.26
1427123,1734.0,9125.0,-2372.0,0.557,0.619,0.475,0.283
1427139,2238.0,8535.0,-2726.0,0.539,0.629,0.468,0.308
1427156,2412.0,9351.0,-2860.0,0.521,0.638,0.46,0.333
1427173,2526.0,8893.0,-2718.0,0.503,0.645,0.449,0.359
1427190,3054.0,9339.0,-2362.0,0.486,0.652,0.437,0.384
1427206,3368.0,9153.0,-1856.0,0.471,0.657,0.423,0.409
1427223,4410.0,7977.0,-1566.0,0.456,0.662,0.408,0.433
1427239,5228.0,8325.0,-1496.0,0.439,0.666,0.392,0.458
1427265,5558.0,8597.0,-1236.0,0.422,0.67,0.376,0.482
1427282,6264.0,8929.0,-1008.0,0.406,0.672,0.357,0.506
1427298,6784.0,8819.0,-736.0,0.393,0.672,0.335,0.531
1427317,7464.0,8223.0,-520.0,0.382,0.67,0.31,0.556
1427333,7864.0,7503.0,-500.0,0.371,0.667,0.282,0.581
1427349,8162.0,7097.0,-484.0,0.36,0.665,0.251,0.604
1427365,8448.0,7175.0,-342.0,0.348,0.663,0.22,0.625
1427382,8694.0,7589.0,-436.0,0.335,0.662,0.19,0.643
1427399,8660.0,7757.0,-542.0,0.323,0.661,0.161,0.658
1427415,8556.0,7939.0,-340.0,0.311,0.659,0.134,0.671
1427441,8418.0,8597.0,44.0,0.299,0.659,0.111,0.681
1427457,8014.0,9095.0,86.0,0.289,0.658,0.091,0.689
1427474,7546.0,9497.0,86.0,0.28,0.659,0.075,0.695
1427490,7380.0,9759.0,318.0,0.273,0.659,0.062,0.698
1427506,7044.0,9523.0,712.0,0.269,0.66,0.054,0.699
1427522,7042.0,8911.0,998.0,0.267,0.661,0.051,0.7
1427548,6606.0,8547.0,1284.0,0.267,0.662,0.051,0.699
1427564,6742.0,8085.0,1560.0,0.267,0.662,0.054,0.698
1427580,6736.0,7589.0,1910.0,0.27,0.663,0.057,0.696
1427596,6722.0,6963.0,2096.0,0.274,0.663,0.061,0.694
1427612,6758.0,6363.0,2008.0,0.278,0.663,0.066,0.692
1427628,6846.0,6285.0,2038.0,0.283,0.661,0.07,0.691
1427654,7002.0,6409.0,1880.0,0.289,0.659,0.074,0.69
1427670,7456.0,6017.0,1690.0,0.297,0.657,0.079,0.689
1427686,7522.0,5429.0,1404.0,0.305,0.654,0.086,0.687
1427702,7634.0,4939.0,1218.0,0.312,0.652,0.095,0.685
1427718,7544.0,4867.0,1044.0,0.318,0.649,0.108,0.682
1427734,7394.0,4741.0,800.0,0.323,0.648,0.123,0.679
1427760,7166.0,4681.0,582.0,0.327,0.646,0.14,0.675
1427777,6610.0,4563.0,304.0,0.33,0.646,0.158,0.67
1427794,6420.0,4717.0,52.0,0.333,0.646,0.176,0.664
1427811,6368.0,4851.0,-114.0,0.335,0.647,0.193,0.657
1427829,6244.0,4823.0,36.0,0.337,0.648,0.209,0.65
1427845,6040.0,4761.0,314.0,0.34,0.649,0.224,0.643
1427862,5924.0,4835.0,524.0,0.343,0.65,0.235,0.636
1427879,5732.0,4315.0,778.0,0.347,0.65,0.244,0.631
1427896,5554.0,3891.0,1170.0,0.35,0.65,0.252,0.626
1427913,5598.0,3627.0,1368.0,0.352,0.651,0.258,0.621
1427930,5694.0,3547.0,1578.0,0.353,0.651,0.263,0.618
1427946,5524.0,3705.0,1626.0,0.352,0.652,0.267,0.617
1427973,5302.0,3815.0,1650.0,0.35,0.652,0.268,0.616
1427989,5304.0,3959.0,1700.0,0.348,0.653,0.268,0.618
1428005,5524.0,3917.0,1786.0,0.345,0.653,0.265,0.62
1428022,5846.0,3893.0,1618.0,0.341,0.653,0.261,0.625
1428038,6026.0,3821.0,1402.0,0.336,0.652,0.255,0.63
1428054,6214.0,3995.0,1024.0,0.328,0.652,0.249,0.636
1428070,6352.0,4287.0,676.0,0.32,0.652,0.244,0.643
1428096,6412.0,4523.0,212.0,0.31,0.652,0.238,0.65
1428113,6326.0,4855.0,-34.0,0.3,0.652,0.232,0.657
1428129,6308.0,5103.0,-126.0,0.291,0.652,0.225,0.663
1428146,6368.0,5247.0,-274.0,0.281,0.653,0.217,0.669
1428163,6544.0,5511.0,-414.0,0.271,0.654,0.209,0.674
1428180,6584.0,5929.0,-460.0,0.262,0.656,0.202,0.679
1428196,6542.0,6267.0,-482.0,0.253,0.657,0.195,0.683
1428213,6478.0,6431.0,-518.0,0.246,0.658,0.188,0.686
1428229,6348.0,6563.0,-508.0,0.24,0.66,0.182,0.689
1428256,6408.0,6677.0,-358.0,0.235,0.661,0.176,0.69
1428273,6430.0,6691.0,-134.0,0.231,0.663,0.17,0.691
1428289,6412.0,6753.0,116.0,0.228,0.665,0.165,0.691
1428306,6402.0,6835.0,394.0,0.227,0.667,0.16,0.691
1428323,6460.0,6929.0,682.0,0.226,0.669,0.156,0.69
1428339,6490.0,7035.0,962.0,0.226,0.671,0.152,0.69
1428356,6602.0,7149.0,1194.0,0.227,0.672,0.149,0.689
1428372,6680.0,6997.0,1436.0,0.23,0.673,0.146,0.688
1428389,6876.0,6569.0,1512.0,0.234,0.673,0.145,0.686
1428406,6992.0,6231.0,1546.0,0.237,0.673,0.146,0.685
1428432,7116.0,6287.0,1510.0,0.24,0.673,0.149,0.683
1428448,7032.0,6385.0,1328.0,0.243,0.673,0.156,0.681
1428465,7104.0,6333.0,1148.0,0.246,0.672,0.166,0.678
1428481,6944.0,6611.0,916.0,0.25,0.671,0.176,0.675
1428497,6722.0,6785.0,584.0,0.255,0.669,0.187,0.672
1428513,6458.0,6967.0,316.0,0.261,0.667,0.197,0.669
1428539,6502.0,6371.0,514.0,0.271,0.665,0.207,0.665
1428555,6506.0,6081.0,650.0,0.281,0.662,0.215,0.661
1428571,6702.0,6193.0,756.0,0.292,0.66,0.224,0.655
1428587,6874.0,6371.0,596.0,0.301,0.657,0.235,0.65
1428603,7396.0,6619.0,576.0,0.311,0.655,0.248,0.643
1428629,7640.0,7173.0,480.0,0.321,0.652,0.263,0.634
1428648,7646.0,7567.0,126.0,0.331,0.649,0.28,0.625
1428664,7402.0,7889.0,-254.0,0.343,0.645,0.298,0.615
1428680,7252.0,8033.0,-558.0,0.355,0.641,0.316,0.603
1428696,7132.0,8439.0,-828.0,0.37,0.636,0.332,0.591
1428713,6778.0,7689.0,-748.0,0.387,0.63,0.347,0.578
1428729,6368.0,6719.0,-772.0,0.405,0.624,0.359,0.564
1428746,5986.0,5881.0,-734.0,0.42,0.618,0.37,0.551
1428763,5162.0,5029.0,-632.0,0.433,0.615,0.383,0.537
1428779,4554.0,5749.0,-770.0,0.441,0.614,0.396,0.521
1428796,3352.0,6831.0,-698.0,0.448,0.614,0.408,0.505
1428813,2790.0,7391.0,-954.0,0.457,0.613,0.419,0.49
1428839,2584.0,7185.0,-700.0,0.465,0.612,0.427,0.477
1428856,1174.0,5673.0,-280.0,0.472,0.61,0.435,0.464
1428873,296.0,4929.0,-90.0,0.477,0.61,0.443,0.452
1428889,-322.0,5283.0,76.0,0.48,0.61,0.451,0.44
1428905,-1210.0,4937.0,450.0,0.483,0.61,0.458,0.431
1428922,-1720.0,5103.0,452.0,0.484,0.61,0.463,0.424
1428939,-1986.0,5139.0,488.0,0.485,0.61,0.465,0.42
1428955,-1928.0,5205.0,378.0,0.486,0.609,0.467,0.419
1428981,-1778.0,5147.0,378.0,0.486,0.608,0.466,0.42
1428997,-1248.0,5837.0,192.0,0.486,0.607,0.464,0.424
1429014,-788.0,6385.0,-204.0,0.485,0.607,0.462,0.428
1429031,94.0,8149.0,-898.0,0.482,0.607,0.459,0.433
1429047,520.0,9745.0,-1550.0,0.479,0.608,0.456,0.439
1429063,764.0,10313.0,-1846.0,0.477,0.608,0.453,0.444
1429079,608.0,9835.0,-1958.0,0.478,0.607,0.451,0.448
1429106,1024.0,9375.0,-2074.0,0.479,0.605,0.45,0.449
1429122,1276.0,9747.0,-2016.0,0.479,0.605,0.452,0.448
1429138,1044.0,9969.0,-1988.0,0.479,0.605,0.454,0.446
1429154,1126.0,9977.0,-2098.0,0.479,0.605,0.457,0.442
1429171,1178.0,9793.0,-2390.0,0.479,0.606,0.462,0.436
1429187,974.0,10301.0,-2512.0,0.48,0.606,0.467,0.429
1429205,992.0,10681.0,-2454.0,0.482,0.606,0.471,0.422
1429221,1094.0,11359.0,-2834.0,0.486,0.605,0.476,0.414
1429248,1020.0,11145.0,-3018.0,0.491,0.603,0.48,0.405
1429264,948.0,11733.0,-3280.0,0.499,0.6,0.484,0.395
1429280,882.0,11305.0,-3058.0,0.51,0.595,0.489,0.384
1429296,548.0,10539.0,-2974.0,0.521,0.589,0.493,0.371
1429313,132.0,9965.0,-2700.0,0.533,0.583,0.499,0.356
1429329,-66.0,10209.0,-2638.0,0.546,0.577,0.505,0.339
1429346,-404.0,9697.0,-2284.0,0.559,0.569,0.51,0.322
1429372,-1016.0,8449.0,-1574.0,0.573,0.56,0.515,0.304
1429388,-1024.0,7909.0,-1404.0,0.586,0.552,0.52,0.285
1429404,-1118.0,8819.0,-1512.0,0.599,0.543,0.525,0.265
1429421,-1700.0,9769.0,-1154.0,0.614,0.532,0.528,0.247
1429438,-2016.0,8679.0,-560.0,0.631,0.518,0.529,0.231
