timeMs,ax,ay,az,q0,q1,q2,q3
1171037,-6957.0,-636.0,3925.0,0.743,-0.329,0.424,0.401
1171053,-7455.0,-1410.0,4015.0,0.741,-0.332,0.423,0.402
1171070,-7581.0,-1894.0,4327.0,0.74,-0.333,0.423,0.403
1171087,-7499.0,-1874.0,4005.0,0.738,-0.333,0.424,0.405
1171104,-7219.0,-1642.0,4005.0,0.737,-0.332,0.424,0.407
1171121,-7367.0,-1322.0,4287.0,0.736,-0.331,0.425,0.41
1171138,-7383.0,-582.0,4421.0,0.736,-0.328,0.425,0.413
1171155,-7479.0,-1000.0,4257.0,0.734,-0.325,0.425,0.418
1171172,-7323.0,-1378.0,4315.0,0.733,-0.322,0.424,0.422
1171198,-7419.0,-1284.0,3965.0,0.732,-0.319,0.423,0.428
1171215,-7289.0,-1506.0,3567.0,0.731,-0.315,0.422,0.433
1171232,-6959.0,-1532.0,3475.0,0.73,-0.312,0.421,0.438
1171249,-6613.0,-1350.0,3463.0,0.729,-0.309,0.421,0.443
1171265,-6451.0,-1126.0,3925.0,0.727,-0.307,0.42,0.447
1171281,-6829.0,-898.0,4135.0,0.726,-0.305,0.42,0.451
1171298,-6865.0,-820.0,4205.0,0.724,-0.304,0.42,0.455
1171314,-6791.0,-670.0,4059.0,0.722,-0.302,0.421,0.459
1171331,-6897.0,-1122.0,3961.0,0.719,-0.301,0.422,0.463
1171358,-7079.0,-796.0,3869.0,0.716,-0.298,0.425,0.466
1171375,-7151.0,-312.0,3675.0,0.713,-0.296,0.428,0.47
1171391,-6811.0,-576.0,3623.0,0.709,-0.294,0.432,0.474
1171408,-7259.0,-482.0,4233.0,0.705,-0.29,0.438,0.477
1171425,-7797.0,548.0,4541.0,0.7,-0.286,0.443,0.481
1171441,-7867.0,800.0,4727.0,0.695,-0.281,0.448,0.487
1171457,-7665.0,424.0,4389.0,0.69,-0.276,0.452,0.493
1171473,-7363.0,398.0,3927.0,0.686,-0.271,0.456,0.499
1171499,-7349.0,518.0,3633.0,0.681,-0.266,0.458,0.505
1171515,-7115.0,584.0,3919.0,0.677,-0.261,0.46,0.512
1171531,-7037.0,488.0,4509.0,0.673,-0.257,0.46,0.518
1171548,-7153.0,-142.0,4705.0,0.671,-0.253,0.46,0.524
1171565,-7103.0,540.0,4597.0,0.668,-0.248,0.459,0.53
1171582,-6923.0,676.0,4399.0,0.667,-0.243,0.458,0.535
1171598,-6879.0,602.0,4279.0,0.666,-0.239,0.457,0.54
1171615,-6877.0,796.0,4201.0,0.665,-0.234,0.455,0.544
1171632,-6879.0,1004.0,4137.0,0.665,-0.23,0.453,0.548
1171658,-6545.0,1136.0,4271.0,0.665,-0.227,0.451,0.551
1171674,-6427.0,1044.0,4263.0,0.665,-0.224,0.448,0.554
1171690,-6269.0,932.0,4315.0,0.665,-0.222,0.446,0.556
1171706,-6355.0,934.0,4297.0,0.666,-0.22,0.445,0.557
1171722,-6323.0,1104.0,4273.0,0.667,-0.218,0.444,0.558
1171748,-6445.0,1234.0,4297.0,0.667,-0.217,0.443,0.558
1171764,-6503.0,1114.0,4289.0,0.668,-0.216,0.443,0.558
1171780,-6537.0,986.0,4341.0,0.669,-0.217,0.442,0.557
1171796,-6521.0,726.0,4317.0,0.669,-0.218,0.443,0.555
1171812,-6461.0,876.0,4261.0,0.67,-0.22,0.444,0.553
1171828,-6575.0,882.0,4201.0,0.67,-0.223,0.445,0.55
1171845,-6711.0,976.0,4127.0,0.671,-0.226,0.447,0.547
1171871,-6683.0,952.0,4185.0,0.671,-0.23,0.449,0.543
1171887,-6721.0,914.0,4179.0,0.671,-0.235,0.451,0.539
1171903,-6859.0,898.0,4159.0,0.671,-0.24,0.453,0.535
1171919,-6979.0,960.0,4263.0,0.672,-0.245,0.456,0.53
1171935,-7023.0,978.0,4357.0,0.672,-0.249,0.459,0.526
1171952,-7105.0,884.0,4225.0,0.671,-0.254,0.462,0.521
1171978,-7195.0,678.0,4101.0,0.671,-0.259,0.464,0.517
1171995,-7289.0,460.0,3835.0,0.671,-0.264,0.467,0.512
1172011,-7385.0,348.0,3697.0,0.671,-0.268,0.47,0.507
1172028,-7361.0,430.0,3761.0,0.671,-0.272,0.472,0.503
1172045,-7295.0,512.0,3793.0,0.672,-0.277,0.474,0.497
1172062,-7265.0,450.0,3721.0,0.672,-0.281,0.476,0.492
1172079,-7265.0,236.0,3631.0,0.673,-0.286,0.477,0.487
1172095,-7537.0,-54.0,3567.0,0.674,-0.291,0.479,0.481
1172112,-7951.0,-16.0,3521.0,0.676,-0.295,0.48,0.475
1172129,-7901.0,162.0,3517.0,0.677,-0.299,0.48,0.47
1172156,-7685.0,128.0,3547.0,0.679,-0.303,0.48,0.465
1172172,-7637.0,-70.0,3489.0,0.681,-0.306,0.48,0.46
1172189,-7487.0,-90.0,3447.0,0.684,-0.309,0.479,0.456
1172205,-7519.0,-126.0,3389.0,0.686,-0.312,0.478,0.451
1172221,-7539.0,-178.0,3401.0,0.688,-0.315,0.477,0.447
1172237,-7601.0,-440.0,3345.0,0.69,-0.318,0.476,0.443
1172253,-7605.0,-608.0,3203.0,0.692,-0.32,0.475,0.439
1172279,-7565.0,-704.0,3127.0,0.694,-0.322,0.474,0.436
1172296,-7643.0,-786.0,3185.0,0.696,-0.324,0.473,0.432
1172312,-7555.0,-632.0,3195.0,0.698,-0.326,0.472,0.428
1172329,-7571.0,-696.0,3247.0,0.7,-0.328,0.471,0.425
1172345,-7499.0,-810.0,3201.0,0.702,-0.33,0.471,0.421
1172362,-7425.0,-1056.0,3113.0,0.703,-0.332,0.47,0.417
1172379,-7347.0,-1142.0,2991.0,0.705,-0.335,0.469,0.413
1172396,-7377.0,-1378.0,2857.0,0.706,-0.338,0.469,0.409
1172413,-7261.0,-1460.0,2501.0,0.707,-0.341,0.469,0.404
1172430,-7529.0,-994.0,2689.0,0.708,-0.344,0.47,0.399
1172447,-7849.0,-798.0,2977.0,0.708,-0.347,0.471,0.395
1172464,-7493.0,-1186.0,3173.0,0.709,-0.35,0.472,0.39
1172491,-7329.0,-1498.0,3103.0,0.709,-0.353,0.473,0.386
1172508,-7339.0,-1224.0,2645.0,0.709,-0.356,0.475,0.382
1172525,-8039.0,-1472.0,2255.0,0.709,-0.359,0.476,0.377
1172542,-7081.0,-1156.0,2891.0,0.708,-0.363,0.477,0.374
1172559,-8299.0,-1886.0,2583.0,0.708,-0.366,0.477,0.37
1172576,-7401.0,-1868.0,3239.0,0.708,-0.369,0.478,0.367
1172593,-7917.0,-1722.0,2867.0,0.708,-0.372,0.478,0.364
1172610,-7311.0,-876.0,2767.0,0.708,-0.373,0.478,0.362
1172627,-8217.0,-1562.0,2893.0,0.708,-0.375,0.479,0.36
1172644,-7373.0,-1898.0,2339.0,0.708,-0.375,0.479,0.36
1172661,-7799.0,-1500.0,3117.0,0.708,-0.376,0.479,0.359
1172678,-7737.0,-2178.0,2075.0,0.708,-0.375,0.479,0.359
1172694,-7633.0,-1428.0,2775.0,0.708,-0.375,0.479,0.359
1172721,-7781.0,-1892.0,2401.0,0.707,-0.375,0.48,0.359
1172737,-7467.0,-1658.0,2913.0,0.708,-0.373,0.48,0.36
1172753,-7819.0,-1700.0,2763.0,0.708,-0.372,0.48,0.362
1172769,-7699.0,-1690.0,2453.0,0.708,-0.37,0.48,0.363
1172786,-7861.0,-1566.0,2709.0,0.708,-0.367,0.48,0.365
1172803,-7717.0,-1796.0,2779.0,0.709,-0.365,0.479,0.367
1172820,-7541.0,-1536.0,3005.0,0.71,-0.361,0.479,0.37
1172837,-7725.0,-1686.0,2909.0,0.71,-0.358,0.478,0.372
1172854,-7801.0,-1454.0,2953.0,0.712,-0.354,0.476,0.375
1172871,-7695.0,-1360.0,3007.0,0.713,-0.35,0.475,0.379
1172898,-7677.0,-1428.0,3015.0,0.715,-0.346,0.473,0.382
1172914,-7397.0,-1360.0,3341.0,0.716,-0.342,0.471,0.386
1172931,8011.0,15712.0,25197.0,0.717,-0.33,0.469,0.395
1172948,-20251.0,-15976.0,7009.0,0.717,-0.33,0.466,0.4
1172964,-475.0,8916.0,-3587.0,0.721,-0.318,0.465,0.403
1172981,-11511.0,-5078.0,7629.0,0.721,-0.322,0.459,0.407
1172998,-9463.0,-1100.0,2289.0,0.724,-0.309,0.457,0.413
1173014,-2799.0,-1338.0,4997.0,0.726,-0.305,0.455,0.415
1173031,-11737.0,-114.0,967.0,0.728,-0.297,0.452,0.421
1173048,-3001.0,-556.0,6521.0,0.73,-0.292,0.449,0.425
1173074,-10305.0,-2384.0,1347.0,0.73,-0.288,0.447,0.429
1173091,-4975.0,736.0,4767.0,0.731,-0.282,0.443,0.435
1173108,-8079.0,-670.0,4687.0,0.732,-0.28,0.441,0.438
1173125,-7151.0,-308.0,2725.0,0.732,-0.273,0.439,0.443
1173142,-6769.0,-18.0,6581.0,0.732,-0.268,0.437,0.448
1173159,-7737.0,-792.0,2871.0,0.732,-0.261,0.436,0.453
1173176,-6917.0,-1184.0,5281.0,0.733,-0.254,0.434,0.458
1173193,-7273.0,432.0,3609.0,0.733,-0.247,0.434,0.462
1173210,-7027.0,528.0,4637.0,0.733,-0.24,0.431,0.469
1173227,-6125.0,116.0,5859.0,0.733,-0.233,0.429,0.474
1173244,-8275.0,1074.0,4363.0,0.733,-0.224,0.426,0.48
1173271,-6903.0,-334.0,6659.0,0.735,-0.215,0.423,0.485
1173288,-8009.0,774.0,5289.0,0.737,-0.205,0.418,0.491
1173304,-5951.0,-998.0,6315.0,0.74,-0.196,0.409,0.496
1173320,-5549.0,-960.0,6129.0,0.745,-0.185,0.401,0.499
1173336,-5595.0,-2640.0,6655.0,0.752,-0.172,0.393,0.501
1173352,-4977.0,-314.0,7903.0,0.759,-0.156,0.388,0.499
1173369,-6065.0,688.0,5873.0,0.768,-0.137,0.382,0.496
1173395,-2639.0,3468.0,6405.0,0.775,-0.121,0.376,0.493
1173412,-3833.0,2832.0,6021.0,0.782,-0.106,0.368,0.491
1173429,-2411.0,1590.0,9329.0,0.791,-0.092,0.36,0.486
1173446,-3921.0,1044.0,9137.0,0.799,-0.081,0.354,0.479
1173463,971.0,12432.0,14965.0,0.806,-0.078,0.352,0.469
1173480,-1899.0,9286.0,12105.0,0.809,-0.104,0.343,0.465
1173501,-2903.0,3552.0,10605.0,0.806,-0.14,0.334,0.468
1173517,-3707.0,-1418.0,9315.0,0.798,-0.181,0.328,0.472
1173534,-3381.0,-8354.0,7141.0,0.79,-0.209,0.338,0.467
1173550,-3263.0,-9664.0,4073.0,0.786,-0.214,0.371,0.446
1173566,-5239.0,-5752.0,-933.0,0.784,-0.204,0.418,0.411
1173582,-8025.0,1460.0,-4167.0,0.78,-0.192,0.46,0.378
1173598,-8073.0,3030.0,-5569.0,0.774,-0.188,0.488,0.358
1173624,-8463.0,2214.0,-5661.0,0.766,-0.195,0.5,0.353
1173641,-8533.0,-1010.0,-4579.0,0.759,-0.209,0.503,0.357
1173658,-9039.0,-1516.0,-4213.0,0.753,-0.224,0.498,0.367
1173675,-9113.0,-3918.0,-3243.0,0.749,-0.239,0.488,0.38
1173692,-8715.0,-5960.0,-2505.0,0.746,-0.247,0.478,0.393
1173709,-8469.0,-7138.0,-1705.0,0.745,-0.245,0.472,0.403
1173726,-8401.0,-6476.0,-1677.0,0.747,-0.233,0.467,0.41
1173743,-8751.0,-5722.0,-1941.0,0.752,-0.216,0.461,0.419
1173760,-8411.0,-5372.0,-2089.0,0.757,-0.195,0.449,0.432
1173777,-7445.0,-4648.0,-1829.0,0.763,-0.169,0.431,0.451
1173794,-5617.0,-4964.0,-3423.0,0.768,-0.135,0.407,0.476
1173811,32767.0,32767.0,32532.0,0.755,-0.169,0.433,0.463
1173828,-15573.0,-8950.0,32532.0,0.747,-0.182,0.435,0.469
1173854,-5497.0,2482.0,5507.0,0.746,-0.173,0.442,0.468
1173871,-7369.0,4760.0,4475.0,0.746,-0.164,0.449,0.464
1173887,-6423.0,-3654.0,-1789.0,0.744,-0.158,0.455,0.462
1173904,-4053.0,5656.0,3337.0,0.743,-0.156,0.456,0.464
1173921,-5749.0,-4154.0,853.0,0.743,-0.166,0.45,0.466
1173937,-3761.0,92.0,6569.0,0.744,-0.172,0.445,0.468
1173953,-5315.0,-734.0,4911.0,0.743,-0.181,0.444,0.466
1173969,-5993.0,2128.0,6795.0,0.744,-0.182,0.444,0.465
1173995,-6123.0,1592.0,5809.0,0.744,-0.187,0.444,0.463
1174013,-6569.0,984.0,4741.0,0.744,-0.186,0.446,0.462
1174029,-6173.0,2090.0,6449.0,0.743,-0.189,0.449,0.459
1174046,-6873.0,-1586.0,4929.0,0.742,-0.189,0.451,0.458
1174062,-5745.0,830.0,5237.0,0.741,-0.191,0.455,0.456
1174079,-7383.0,-372.0,4037.0,0.74,-0.191,0.458,0.454
1174096,-5781.0,2510.0,4445.0,0.738,-0.193,0.461,0.453
1174113,-7391.0,20.0,5533.0,0.736,-0.194,0.465,0.452
1174130,-4833.0,1802.0,6785.0,0.735,-0.194,0.47,0.448
1174147,-7875.0,1194.0,6561.0,0.735,-0.188,0.478,0.443
1174163,-5861.0,4412.0,5461.0,0.735,-0.18,0.486,0.438
1174189,-8865.0,1394.0,3079.0,0.737,-0.172,0.491,0.431
1174205,-3613.0,1170.0,6815.0,0.743,-0.167,0.494,0.419
1174222,-7613.0,6652.0,1329.0,0.755,-0.159,0.503,0.39
1174238,-8397.0,12174.0,-1385.0,0.767,-0.156,0.502,0.367
1174255,-6623.0,10084.0,-349.0,0.78,-0.162,0.491,0.351
1174272,-4901.0,5188.0,1613.0,0.794,-0.176,0.475,0.336
1174289,-4503.0,770.0,2623.0,0.809,-0.188,0.459,0.315
1174306,-4057.0,-184.0,2383.0,0.824,-0.195,0.444,0.292
1174323,-3607.0,-212.0,2341.0,0.839,-0.198,0.429,0.269
1174340,-3977.0,-1670.0,1717.0,0.854,-0.199,0.413,0.245
1174367,-4081.0,-3716.0,-93.0,0.872,-0.193,0.392,0.221
1174384,-2935.0,-4122.0,91.0,0.892,-0.179,0.367,0.196
1174400,-2173.0,-2634.0,661.0,0.911,-0.163,0.336,0.173
1174416,-1329.0,-2214.0,2057.0,0.929,-0.148,0.301,0.155
1174433,-457.0,-3178.0,3289.0,0.944,-0.135,0.265,0.141
1174449,129.0,-4346.0,4213.0,0.957,-0.119,0.229,0.13
1174465,725.0,-4762.0,5325.0,0.968,-0.101,0.195,0.123
1174491,1015.0,-4126.0,5675.0,0.976,-0.08,0.163,0.119
1174508,1099.0,-2000.0,6437.0,0.983,-0.058,0.132,0.118
1174525,1965.0,742.0,7903.0,0.987,-0.036,0.101,0.12
1174542,2659.0,2696.0,9159.0,0.99,-0.018,0.07,0.123
1174559,3187.0,4550.0,9683.0,0.991,-0.007,0.04,0.128
1174576,3673.0,5002.0,10033.0,0.991,-0.003,0.011,0.13
1174593,4613.0,4006.0,10505.0,0.992,-0.003,-0.017,0.127
1174610,5069.0,2722.0,11687.0,0.992,-0.0,-0.039,0.119
1174627,4587.0,3232.0,12235.0,0.993,0.004,-0.056,0.107
1174644,4481.0,2702.0,12685.0,0.993,0.009,-0.071,0.093
1174661,4865.0,1640.0,12905.0,0.993,0.013,-0.083,0.079
1174678,4659.0,1022.0,12171.0,0.993,0.015,-0.093,0.066
1174695,4481.0,180.0,11515.0,0.993,0.015,-0.101,0.055
1174712,4711.0,-328.0,11243.0,0.993,0.013,-0.106,0.046
1174738,5143.0,-1060.0,11023.0,0.993,0.011,-0.109,0.038
1174755,5245.0,-1676.0,10833.0,0.993,0.009,-0.11,0.033
1174772,5227.0,-2148.0,10515.0,0.994,0.008,-0.109,0.029
1174789,4907.0,-2184.0,9901.0,0.994,0.01,-0.106,0.027
1174806,5199.0,-3458.0,7801.0,0.994,0.017,-0.101,0.026
1174823,3003.0,412.0,8085.0,0.995,0.022,-0.098,0.027
1174840,3541.0,852.0,8165.0,0.995,0.025,-0.096,0.029
1174857,3187.0,1052.0,7341.0,0.995,0.026,-0.095,0.032
1174873,3447.0,718.0,7089.0,0.994,0.027,-0.095,0.035
1174890,3265.0,1010.0,7147.0,0.994,0.028,-0.097,0.038
1174907,3615.0,2742.0,7215.0,0.994,0.028,-0.098,0.039
1174924,3363.0,2668.0,7449.0,0.994,0.024,-0.098,0.04
1174951,2945.0,1028.0,8051.0,0.994,0.02,-0.097,0.039
1174968,2951.0,652.0,8357.0,0.994,0.019,-0.096,0.037
1174985,2493.0,322.0,8427.0,0.995,0.02,-0.094,0.036
1175001,2515.0,1026.0,8439.0,0.995,0.024,-0.093,0.033
1175018,2701.0,1880.0,8341.0,0.995,0.028,-0.092,0.031
1175035,2381.0,2084.0,7855.0,0.995,0.029,-0.091,0.028
1175051,2783.0,1616.0,7899.0,0.995,0.029,-0.089,0.025
1175067,2269.0,1792.0,7609.0,0.996,0.028,-0.088,0.021
1175093,2059.0,1484.0,7509.0,0.996,0.027,-0.087,0.018
1175109,2221.0,1572.0,7305.0,0.996,0.025,-0.087,0.016
1175126,1979.0,1364.0,7191.0,0.996,0.023,-0.088,0.013
1175143,1177.0,1068.0,6627.0,0.996,0.02,-0.09,0.011
1175160,1595.0,950.0,6681.0,0.995,0.015,-0.095,0.008
1175177,2163.0,-412.0,7179.0,0.995,0.01,-0.101,0.006
1175194,2765.0,-674.0,7467.0,0.994,0.007,-0.107,0.005
1175212,2145.0,-190.0,7499.0,0.994,0.006,-0.112,0.003
1175229,3137.0,-120.0,8119.0,0.993,0.004,-0.116,0.002
1175246,2977.0,-820.0,8423.0,0.993,0.004,-0.119,0.001
1175262,2681.0,-602.0,8505.0,0.993,0.006,-0.121,0.001
1175279,2837.0,242.0,8289.0,0.992,0.01,-0.123,0.002
1175296,3479.0,692.0,8053.0,0.992,0.014,-0.124,0.004
1175323,3245.0,1010.0,7631.0,0.992,0.018,-0.124,0.007
1175339,2855.0,1472.0,7329.0,0.992,0.024,-0.122,0.011
1175355,3119.0,1442.0,7165.0,0.992,0.03,-0.119,0.014
1175371,3311.0,1692.0,7321.0,0.992,0.038,-0.115,0.015
1175387,2879.0,1858.0,7309.0,0.993,0.049,-0.11,0.015
1175403,2767.0,2180.0,7421.0,0.993,0.063,-0.103,0.013
1175429,2799.0,2164.0,7437.0,0.992,0.079,-0.097,0.011
1175446,2517.0,2224.0,7323.0,0.991,0.095,-0.09,0.008
1175463,2059.0,2716.0,7199.0,0.99,0.111,-0.083,0.005
1175480,2131.0,2946.0,7327.0,0.989,0.124,-0.077,0.003
1175496,1845.0,2938.0,7319.0,0.988,0.135,-0.072,0.001
1175512,1649.0,2486.0,7447.0,0.987,0.143,-0.067,0.0
1175529,1277.0,2202.0,7421.0,0.986,0.152,-0.063,-0.001
1175546,1005.0,2468.0,7529.0,0.985,0.162,-0.061,-0.001
1175563,943.0,3654.0,7769.0,0.983,0.173,-0.061,-0.002
1175580,1377.0,3976.0,7637.0,0.981,0.183,-0.064,-0.003
1175606,2053.0,3894.0,7419.0,0.98,0.189,-0.067,-0.005
1175623,2517.0,3784.0,7369.0,0.978,0.194,-0.071,-0.008
1175639,2603.0,4270.0,7245.0,0.978,0.196,-0.074,-0.009
1175655,2529.0,4244.0,7279.0,0.978,0.195,-0.077,-0.01
1175671,2505.0,3570.0,7351.0,0.978,0.191,-0.08,-0.011
1175687,2463.0,3004.0,7511.0,0.979,0.187,-0.082,-0.012
1175703,2261.0,2918.0,7499.0,0.979,0.184,-0.084,-0.013
1175729,2489.0,3392.0,7595.0,0.98,0.181,-0.086,-0.014
1175746,2407.0,3380.0,7507.0,0.98,0.179,-0.087,-0.014
1175763,2473.0,3154.0,7363.0,0.98,0.178,-0.088,-0.014
1175779,2123.0,3228.0,7241.0,0.98,0.179,-0.087,-0.015
1175796,2295.0,3262.0,7175.0,0.98,0.179,-0.087,-0.015
1175813,2095.0,3880.0,7001.0,0.98,0.18,-0.086,-0.015
1175830,1977.0,3758.0,6811.0,0.98,0.181,-0.086,-0.014
1175846,1657.0,3276.0,6573.0,0.979,0.183,-0.087,-0.015
1175863,2005.0,3522.0,6521.0,0.978,0.186,-0.089,-0.016
1175880,1889.0,3978.0,6259.0,0.977,0.191,-0.09,-0.019
1175906,1825.0,3924.0,6141.0,0.976,0.197,-0.092,-0.022
1175923,1767.0,3870.0,6287.0,0.974,0.205,-0.093,-0.027
1175939,2001.0,3680.0,6505.0,0.972,0.215,-0.093,-0.031
1175955,1909.0,3724.0,6583.0,0.969,0.225,-0.092,-0.035
1175971,1947.0,3726.0,6821.0,0.967,0.236,-0.089,-0.039
1175987,2113.0,3712.0,7071.0,0.964,0.247,-0.085,-0.043
1176004,2633.0,4102.0,7389.0,0.962,0.257,-0.08,-0.045
1176030,2767.0,4584.0,7563.0,0.96,0.268,-0.072,-0.047
1176046,2625.0,4438.0,7481.0,0.958,0.277,-0.062,-0.047
1176062,2329.0,4554.0,7423.0,0.955,0.287,-0.051,-0.047
1176079,2739.0,4684.0,7619.0,0.953,0.298,-0.038,-0.046
1176096,2645.0,4364.0,7403.0,0.949,0.312,-0.023,-0.046
1176113,6721.0,132.0,8295.0,0.942,0.333,-0.002,-0.045
1176129,-325.0,3282.0,5287.0,0.931,0.361,0.026,-0.043
1176156,-2055.0,3188.0,4807.0,0.917,0.393,0.051,-0.041
1176172,597.0,4834.0,5361.0,0.9,0.428,0.074,-0.04
1176188,-247.0,6028.0,4701.0,0.881,0.462,0.096,-0.039
1176205,-563.0,6996.0,4091.0,0.86,0.495,0.116,-0.035
1176221,-643.0,7770.0,3391.0,0.84,0.525,0.134,-0.031
1176238,-1051.0,8536.0,2617.0,0.82,0.552,0.153,-0.027
1176254,-1215.0,8546.0,2001.0,0.799,0.576,0.171,-0.023
1176271,-1811.0,8650.0,1585.0,0.778,0.598,0.191,-0.019
