timeMs,ax,ay,az,q0,q1,q2,q3
550708,-6594.0,-2344.0,3706.0,0.797,-0.33,0.407,0.3
550724,-6690.0,-2264.0,3664.0,0.797,-0.327,0.407,0.304
550741,-7010.0,-2108.0,4208.0,0.796,-0.324,0.407,0.309
550758,-6738.0,-2696.0,3850.0,0.795,-0.322,0.408,0.313
550775,-6390.0,-2324.0,3822.0,0.793,-0.319,0.41,0.318
550792,-6730.0,-1724.0,4256.0,0.791,-0.315,0.413,0.323
550809,-6994.0,-1910.0,4238.0,0.788,-0.311,0.417,0.329
550826,-6910.0,-1462.0,3978.0,0.785,-0.306,0.421,0.336
550843,-7334.0,-1628.0,3574.0,0.781,-0.301,0.426,0.343
550860,-7288.0,-2014.0,3540.0,0.776,-0.297,0.431,0.352
550877,-7370.0,-2360.0,4380.0,0.772,-0.291,0.436,0.359
550903,-7358.0,-1546.0,5094.0,0.768,-0.282,0.444,0.366
550919,-7686.0,-192.0,5254.0,0.763,-0.272,0.452,0.373
550936,-8078.0,-338.0,4932.0,0.759,-0.261,0.459,0.381
550953,-8058.0,-108.0,4456.0,0.754,-0.251,0.465,0.389
550969,-8108.0,-54.0,3564.0,0.75,-0.243,0.469,0.399
550986,-8326.0,-584.0,3718.0,0.746,-0.236,0.469,0.41
551002,-7360.0,-798.0,5052.0,0.744,-0.228,0.467,0.42
551018,-7114.0,-210.0,5092.0,0.743,-0.22,0.465,0.428
551044,-7120.0,220.0,5620.0,0.743,-0.213,0.46,0.437
551060,-6668.0,-588.0,5630.0,0.744,-0.207,0.453,0.446
551077,-6330.0,-556.0,5284.0,0.745,-0.2,0.446,0.454
551094,-6600.0,264.0,4846.0,0.747,-0.194,0.438,0.461
551111,-6528.0,-356.0,5224.0,0.749,-0.189,0.429,0.468
551128,-6894.0,-628.0,5704.0,0.752,-0.182,0.421,0.473
551145,-6852.0,782.0,5760.0,0.755,-0.173,0.415,0.477
551161,-6582.0,1004.0,5816.0,0.758,-0.166,0.407,0.481
551177,-6092.0,1006.0,6034.0,0.761,-0.159,0.4,0.485
551194,-5890.0,1138.0,6042.0,0.764,-0.153,0.392,0.489
551221,-5872.0,598.0,5874.0,0.768,-0.148,0.384,0.491
551237,-5446.0,322.0,5686.0,0.771,-0.144,0.376,0.493
551254,-3538.0,1418.0,6160.0,0.774,-0.14,0.369,0.495
551270,-3788.0,262.0,6996.0,0.777,-0.138,0.364,0.495
551286,-3850.0,-1174.0,6958.0,0.781,-0.132,0.363,0.491
551302,-5624.0,718.0,6078.0,0.783,-0.126,0.368,0.485
551319,-6924.0,404.0,3928.0,0.784,-0.122,0.37,0.484
551345,-7374.0,1004.0,2472.0,0.785,-0.12,0.371,0.482
551362,-5996.0,1936.0,4972.0,0.786,-0.12,0.371,0.48
551379,-8022.0,-644.0,5868.0,0.786,-0.124,0.374,0.477
551395,-7236.0,112.0,5288.0,0.786,-0.124,0.377,0.475
551411,-6270.0,2016.0,5792.0,0.785,-0.125,0.378,0.474
551427,-5498.0,4362.0,7990.0,0.786,-0.133,0.376,0.473
551443,-6382.0,1314.0,7504.0,0.785,-0.149,0.372,0.472
551460,-6594.0,-1838.0,6104.0,0.785,-0.159,0.37,0.47
551486,-5898.0,-780.0,5680.0,0.787,-0.165,0.371,0.465
551502,-6450.0,-272.0,4826.0,0.789,-0.168,0.373,0.459
551519,-6208.0,2750.0,5206.0,0.79,-0.174,0.373,0.454
551536,-6746.0,-2422.0,4326.0,0.791,-0.187,0.367,0.452
551552,-7376.0,-4960.0,2770.0,0.792,-0.191,0.363,0.452
551569,-7310.0,-5664.0,1136.0,0.794,-0.186,0.362,0.451
551585,-7266.0,-5294.0,-208.0,0.797,-0.175,0.362,0.451
551602,-6840.0,-3996.0,-1516.0,0.801,-0.158,0.36,0.451
551619,-1894.0,2782.0,16882.0,0.801,-0.138,0.355,0.461
551645,11380.0,16610.0,19910.0,0.8,-0.154,0.359,0.456
551661,-8390.0,-8362.0,2338.0,0.802,-0.163,0.353,0.453
551678,-4498.0,-5790.0,2712.0,0.803,-0.168,0.35,0.452
551695,-2124.0,1850.0,7432.0,0.805,-0.168,0.357,0.442
551711,-10680.0,500.0,2746.0,0.806,-0.173,0.359,0.439
551727,-5026.0,1836.0,9608.0,0.804,-0.18,0.361,0.436
551743,-7736.0,-3086.0,4246.0,0.803,-0.184,0.365,0.435
551770,-4338.0,640.0,6870.0,0.802,-0.186,0.369,0.432
551786,-6402.0,778.0,4844.0,0.8,-0.191,0.374,0.429
551802,-5452.0,-444.0,5560.0,0.798,-0.196,0.378,0.427
551819,-5798.0,284.0,6080.0,0.795,-0.201,0.383,0.424
551835,-6444.0,-646.0,5364.0,0.793,-0.207,0.388,0.421
551852,-6552.0,-154.0,6010.0,0.791,-0.212,0.393,0.418
551869,-6704.0,-888.0,4746.0,0.789,-0.217,0.398,0.415
551885,-7066.0,-572.0,4932.0,0.787,-0.221,0.403,0.412
551902,-6890.0,-100.0,5416.0,0.785,-0.225,0.407,0.409
551929,-7030.0,-1192.0,4888.0,0.783,-0.229,0.411,0.407
551946,-6362.0,186.0,5730.0,0.781,-0.233,0.416,0.404
551962,-7222.0,-218.0,4926.0,0.779,-0.235,0.42,0.402
551979,-6556.0,-310.0,4968.0,0.777,-0.238,0.423,0.4
551996,-7158.0,-24.0,4144.0,0.776,-0.24,0.426,0.399
552013,-7104.0,-722.0,4432.0,0.774,-0.243,0.429,0.398
552030,-7416.0,-492.0,4688.0,0.772,-0.245,0.43,0.398
552046,-7102.0,-1064.0,4322.0,0.771,-0.247,0.431,0.398
552062,-6626.0,-38.0,4682.0,0.771,-0.248,0.432,0.398
552088,-6696.0,-562.0,4150.0,0.77,-0.25,0.431,0.398
552105,-6342.0,-302.0,4762.0,0.77,-0.253,0.43,0.398
552122,-7348.0,-946.0,5022.0,0.77,-0.255,0.429,0.397
552139,-6816.0,-1696.0,5598.0,0.771,-0.255,0.429,0.395
552155,-8546.0,-1034.0,4630.0,0.773,-0.255,0.427,0.394
552171,-8080.0,-1012.0,5220.0,0.774,-0.255,0.424,0.396
552188,-7304.0,-632.0,5396.0,0.775,-0.253,0.422,0.397
552205,-6902.0,-1024.0,5210.0,0.776,-0.251,0.419,0.399
552222,-6604.0,344.0,4896.0,0.778,-0.248,0.416,0.401
552248,-6976.0,-610.0,4704.0,0.779,-0.245,0.413,0.403
552265,-6918.0,-546.0,4898.0,0.78,-0.243,0.41,0.406
552281,-7080.0,-1116.0,4858.0,0.781,-0.239,0.407,0.409
552297,-6484.0,-880.0,4722.0,0.782,-0.236,0.404,0.412
552313,-6684.0,-572.0,4602.0,0.783,-0.233,0.401,0.414
552330,-6468.0,-698.0,4950.0,0.783,-0.23,0.4,0.417
552347,-6716.0,-6.0,4986.0,0.783,-0.228,0.398,0.42
552364,-6222.0,-304.0,5130.0,0.783,-0.225,0.397,0.423
552381,-6294.0,-642.0,4804.0,0.782,-0.223,0.397,0.426
552398,-6538.0,-772.0,4664.0,0.78,-0.222,0.398,0.429
552425,-6540.0,10.0,5142.0,0.779,-0.22,0.399,0.431
552441,-6628.0,-148.0,5190.0,0.777,-0.219,0.4,0.434
552458,-6238.0,270.0,5556.0,0.775,-0.219,0.401,0.437
552474,-6314.0,-172.0,5184.0,0.773,-0.218,0.402,0.44
552491,-6188.0,-64.0,5404.0,0.771,-0.218,0.403,0.442
552508,-6832.0,-204.0,5114.0,0.769,-0.217,0.405,0.445
552525,-6634.0,-52.0,5280.0,0.767,-0.217,0.406,0.447
552541,-6962.0,-74.0,5202.0,0.765,-0.217,0.408,0.45
552558,-6734.0,6.0,5238.0,0.763,-0.216,0.409,0.452
552584,-6802.0,-158.0,5388.0,0.761,-0.215,0.41,0.454
552601,-6474.0,610.0,5256.0,0.76,-0.214,0.41,0.457
552618,-6612.0,-36.0,5524.0,0.759,-0.213,0.41,0.459
552635,-6564.0,716.0,5230.0,0.758,-0.211,0.41,0.461
552652,-6664.0,-194.0,5290.0,0.758,-0.209,0.41,0.463
552668,-6780.0,258.0,5122.0,0.757,-0.207,0.409,0.465
552685,-6722.0,64.0,5262.0,0.757,-0.205,0.408,0.467
552702,-6614.0,254.0,5268.0,0.758,-0.203,0.407,0.468
552718,-6466.0,364.0,5486.0,0.758,-0.201,0.405,0.47
552735,-6320.0,584.0,5338.0,0.758,-0.199,0.404,0.472
552752,-6198.0,448.0,5448.0,0.758,-0.197,0.402,0.474
552778,-6412.0,366.0,5250.0,0.759,-0.196,0.401,0.475
552794,-6308.0,328.0,5208.0,0.759,-0.194,0.4,0.476
552811,-6560.0,134.0,4980.0,0.759,-0.193,0.399,0.477
552828,-6428.0,8.0,5118.0,0.759,-0.192,0.398,0.478
552845,-6428.0,448.0,5398.0,0.759,-0.192,0.398,0.479
552862,-6268.0,384.0,5258.0,0.758,-0.191,0.398,0.479
552879,-6160.0,506.0,5432.0,0.758,-0.191,0.399,0.48
552896,-6200.0,514.0,5146.0,0.757,-0.19,0.4,0.48
552913,-6228.0,402.0,5408.0,0.757,-0.19,0.401,0.48
552930,-6562.0,698.0,5372.0,0.756,-0.191,0.403,0.479
552947,-6496.0,604.0,5472.0,0.755,-0.191,0.403,0.48
552973,-6604.0,550.0,5434.0,0.755,-0.191,0.404,0.48
552989,-6308.0,198.0,5408.0,0.754,-0.191,0.404,0.481
553005,-6350.0,682.0,5418.0,0.754,-0.191,0.405,0.481
553021,-6280.0,704.0,5410.0,0.753,-0.191,0.406,0.481
553037,-6490.0,834.0,5414.0,0.753,-0.192,0.406,0.481
553053,-6538.0,528.0,5426.0,0.753,-0.192,0.406,0.481
553080,-6544.0,430.0,5350.0,0.753,-0.192,0.406,0.481
553097,-6522.0,350.0,5214.0,0.753,-0.192,0.406,0.482
553114,-6372.0,492.0,5202.0,0.753,-0.192,0.406,0.481
553131,-6394.0,658.0,5244.0,0.753,-0.192,0.406,0.481
553148,-6332.0,612.0,5302.0,0.753,-0.192,0.406,0.481
553167,-6492.0,516.0,5206.0,0.752,-0.193,0.407,0.481
553184,-6388.0,464.0,5390.0,0.752,-0.193,0.407,0.48
553201,-6616.0,474.0,5192.0,0.752,-0.194,0.408,0.48
553218,-6454.0,554.0,5242.0,0.752,-0.194,0.408,0.48
553235,-6600.0,512.0,5184.0,0.752,-0.194,0.409,0.479
553251,-6302.0,434.0,5120.0,0.752,-0.195,0.41,0.479
553268,-6516.0,680.0,5288.0,0.752,-0.195,0.411,0.478
553285,-6546.0,592.0,5400.0,0.752,-0.195,0.411,0.477
553301,-6488.0,604.0,5300.0,0.751,-0.196,0.412,0.477
553318,-6554.0,554.0,5168.0,0.751,-0.196,0.412,0.477
553345,-6560.0,358.0,5158.0,0.751,-0.197,0.412,0.476
553361,-6664.0,566.0,5142.0,0.751,-0.197,0.413,0.475
553377,-6552.0,446.0,5198.0,0.751,-0.198,0.413,0.475
553394,-6698.0,662.0,5208.0,0.752,-0.198,0.413,0.474
553410,-6530.0,338.0,5352.0,0.752,-0.199,0.413,0.474
553427,-6628.0,450.0,5160.0,0.752,-0.199,0.414,0.474
553444,-6478.0,408.0,5112.0,0.752,-0.199,0.414,0.474
553461,-6706.0,508.0,5088.0,0.752,-0.199,0.414,0.473
553487,-6652.0,540.0,5200.0,0.752,-0.198,0.414,0.473
553503,-6598.0,544.0,5216.0,0.752,-0.198,0.414,0.473
553519,-6430.0,518.0,5152.0,0.752,-0.198,0.414,0.473
553535,-6480.0,436.0,5188.0,0.753,-0.198,0.413,0.473
553551,-6558.0,666.0,5252.0,0.753,-0.198,0.413,0.473
553568,-6608.0,502.0,5174.0,0.753,-0.198,0.413,0.473
553585,-6734.0,448.0,5080.0,0.753,-0.198,0.413,0.472
553611,-6588.0,392.0,5180.0,0.753,-0.197,0.413,0.472
553628,-6768.0,656.0,5230.0,0.753,-0.197,0.413,0.472
553644,-6584.0,548.0,5342.0,0.753,-0.196,0.413,0.473
553660,-6488.0,472.0,5124.0,0.753,-0.195,0.412,0.473
553677,-6470.0,536.0,5140.0,0.754,-0.195,0.412,0.474
553694,-6512.0,498.0,5218.0,0.754,-0.194,0.412,0.474
553711,-6632.0,570.0,5260.0,0.754,-0.193,0.412,0.474
553728,-6626.0,656.0,5244.0,0.754,-0.192,0.411,0.475
553747,-6610.0,590.0,5244.0,0.754,-0.191,0.411,0.476
553764,-6458.0,596.0,5298.0,0.754,-0.19,0.41,0.477
553781,-6484.0,722.0,5268.0,0.754,-0.189,0.41,0.478
553798,-6336.0,746.0,5314.0,0.754,-0.189,0.409,0.479
553815,-6470.0,690.0,5254.0,0.754,-0.188,0.408,0.48
553832,-6350.0,640.0,5314.0,0.754,-0.187,0.407,0.481
553849,-6338.0,556.0,5176.0,0.754,-0.187,0.406,0.482
553876,-6454.0,484.0,5146.0,0.754,-0.186,0.406,0.483
553893,-6534.0,430.0,5248.0,0.753,-0.186,0.405,0.483
553909,-6444.0,670.0,5382.0,0.753,-0.186,0.405,0.484
553925,-6324.0,740.0,5412.0,0.753,-0.185,0.405,0.485
553941,-6330.0,756.0,5296.0,0.753,-0.185,0.405,0.485
553958,-6246.0,462.0,5278.0,0.752,-0.185,0.405,0.486
553974,-6508.0,566.0,5356.0,0.752,-0.184,0.405,0.487
554000,-6430.0,762.0,5366.0,0.751,-0.184,0.405,0.487
554017,-6470.0,714.0,5286.0,0.751,-0.184,0.406,0.488
554034,-6338.0,590.0,5306.0,0.75,-0.184,0.406,0.489
554051,-6386.0,650.0,5392.0,0.75,-0.183,0.406,0.489
554068,-6302.0,706.0,5396.0,0.75,-0.183,0.406,0.489
554084,-6380.0,696.0,5348.0,0.75,-0.183,0.406,0.49
554101,-6400.0,678.0,5378.0,0.75,-0.183,0.406,0.49
554118,-6426.0,590.0,5384.0,0.75,-0.183,0.406,0.49
554135,-6432.0,670.0,5314.0,0.75,-0.183,0.406,0.49
554151,-6416.0,752.0,5350.0,0.75,-0.183,0.406,0.49
554168,-6354.0,730.0,5260.0,0.75,-0.183,0.406,0.49
554194,-6294.0,714.0,5404.0,0.75,-0.183,0.406,0.489
554211,-6338.0,844.0,5428.0,0.75,-0.183,0.405,0.489
554228,-6286.0,686.0,5338.0,0.75,-0.183,0.405,0.489
554244,-6456.0,740.0,5320.0,0.75,-0.183,0.405,0.489
554260,-6446.0,794.0,5362.0,0.75,-0.183,0.405,0.489
554276,-6438.0,682.0,5300.0,0.75,-0.183,0.406,0.489
554293,-6398.0,722.0,5354.0,0.75,-0.183,0.406,0.489
554319,-6364.0,762.0,5404.0,0.75,-0.183,0.406,0.489
554335,-6368.0,784.0,5394.0,0.75,-0.183,0.406,0.489
554351,-6336.0,712.0,5384.0,0.75,-0.183,0.406,0.489
554367,-6362.0,652.0,5290.0,0.75,-0.183,0.406,0.489
554384,-6380.0,678.0,5332.0,0.75,-0.183,0.406,0.489
554401,-6458.0,668.0,5360.0,0.75,-0.183,0.406,0.489
554418,-6404.0,656.0,5274.0,0.75,-0.183,0.407,0.489
554434,-6428.0,660.0,5320.0,0.75,-0.183,0.407,0.489
554451,-6342.0,774.0,5388.0,0.75,-0.183,0.407,0.488
554477,-6398.0,764.0,5320.0,0.75,-0.183,0.407,0.488
554494,-6402.0,770.0,5306.0,0.75,-0.184,0.407,0.488
554511,-6424.0,696.0,5292.0,0.75,-0.184,0.407,0.488
554528,-6444.0,686.0,5266.0,0.75,-0.184,0.407,0.488
554545,-6450.0,750.0,5362.0,0.75,-0.184,0.407,0.487
554563,-6464.0,806.0,5354.0,0.75,-0.184,0.407,0.487
554580,-6400.0,780.0,5388.0,0.75,-0.184,0.407,0.487
554597,-6410.0,778.0,5322.0,0.75,-0.184,0.407,0.487
554614,-6416.0,694.0,5342.0,0.75,-0.185,0.407,0.487
554631,-6420.0,672.0,5296.0,0.751,-0.185,0.407,0.487
554648,-6430.0,612.0,5258.0,0.751,-0.185,0.407,0.486
554665,-6480.0,718.0,5320.0,0.751,-0.185,0.407,0.486
554682,-6450.0,738.0,5376.0,0.751,-0.185,0.407,0.486
554699,-6376.0,710.0,5276.0,0.751,-0.185,0.407,0.486
554726,-6324.0,740.0,5328.0,0.751,-0.185,0.407,0.486
554742,-6340.0,678.0,5302.0,0.751,-0.185,0.407,0.486
554759,-6384.0,754.0,5302.0,0.751,-0.186,0.407,0.486
554776,-6454.0,682.0,5278.0,0.751,-0.186,0.407,0.486
554792,-6478.0,734.0,5302.0,0.751,-0.186,0.407,0.486
554808,-6434.0,702.0,5292.0,0.75,-0.186,0.407,0.486
554824,-6440.0,758.0,5320.0,0.75,-0.187,0.408,0.486
554841,-6402.0,690.0,5296.0,0.75,-0.187,0.408,0.486
554867,-6384.0,678.0,5302.0,0.749,-0.187,0.409,0.486
554884,-6512.0,718.0,5308.0,0.749,-0.188,0.409,0.486
554901,-6468.0,612.0,5328.0,0.749,-0.188,0.409,0.487
554918,-6504.0,648.0,5238.0,0.748,-0.188,0.409,0.487
554934,-6510.0,648.0,5300.0,0.748,-0.189,0.41,0.487
554951,-6556.0,734.0,5280.0,0.748,-0.189,0.41,0.487
554968,-6440.0,716.0,5316.0,0.748,-0.189,0.41,0.487
554984,-6470.0,720.0,5304.0,0.748,-0.189,0.41,0.487
555000,-6446.0,678.0,5252.0,0.748,-0.189,0.41,0.487
555026,-6468.0,676.0,5262.0,0.748,-0.189,0.41,0.486
555043,-6542.0,694.0,5284.0,0.748,-0.189,0.41,0.486
555060,-6510.0,706.0,5266.0,0.748,-0.19,0.41,0.486
555078,-6522.0,638.0,5246.0,0.748,-0.19,0.41,0.486
555094,-6516.0,662.0,5266.0,0.748,-0.19,0.41,0.486
555111,-6474.0,570.0,5238.0,0.748,-0.19,0.41,0.486
555127,-6448.0,636.0,5236.0,0.748,-0.19,0.41,0.486
555143,-6464.0,418.0,5132.0,0.748,-0.19,0.411,0.485
555160,-6564.0,402.0,5116.0,0.748,-0.19,0.411,0.485
555177,-6636.0,356.0,5124.0,0.748,-0.19,0.412,0.484
555204,-6690.0,880.0,5430.0,0.748,-0.189,0.413,0.483
555220,-6550.0,996.0,5436.0,0.748,-0.189,0.413,0.483
555237,-6414.0,1066.0,5386.0,0.749,-0.188,0.413,0.483
555254,-6368.0,1110.0,5400.0,0.749,-0.187,0.413,0.484
555270,-6420.0,1030.0,5296.0,0.749,-0.186,0.412,0.485
555286,-6470.0,1010.0,5332.0,0.749,-0.185,0.411,0.486
555302,-6496.0,726.0,5380.0,0.749,-0.184,0.41,0.487
555318,-6566.0,730.0,5436.0,0.748,-0.183,0.41,0.488
555345,-6514.0,834.0,5490.0,0.748,-0.182,0.409,0.49
555361,-6572.0,990.0,5636.0,0.748,-0.18,0.408,0.491
555378,-6370.0,856.0,5520.0,0.748,-0.178,0.407,0.493
555394,-6298.0,870.0,5086.0,0.747,-0.177,0.406,0.495
555410,-6274.0,464.0,4990.0,0.747,-0.176,0.406,0.496
555427,-6400.0,844.0,5080.0,0.747,-0.175,0.406,0.497
555444,-6278.0,768.0,5230.0,0.746,-0.174,0.406,0.498
555461,-6502.0,898.0,5546.0,0.746,-0.174,0.406,0.499
555478,-6230.0,648.0,5280.0,0.745,-0.174,0.405,0.5
555495,-6198.0,990.0,5166.0,0.745,-0.173,0.405,0.501
555522,-6156.0,878.0,5244.0,0.745,-0.174,0.405,0.501
555539,-6272.0,1082.0,5390.0,0.744,-0.174,0.406,0.501
555556,-6354.0,956.0,5480.0,0.744,-0.175,0.405,0.501
555573,-6480.0,890.0,5504.0,0.744,-0.176,0.405,0.501
555590,-6378.0,748.0,5414.0,0.744,-0.176,0.406,0.502
555606,-6534.0,842.0,5538.0,0.743,-0.176,0.406,0.502
555623,-6414.0,1036.0,5474.0,0.743,-0.176,0.406,0.502
555639,-6286.0,1026.0,5408.0,0.743,-0.175,0.406,0.502
555655,-6246.0,964.0,5394.0,0.743,-0.175,0.407,0.502
555681,-6266.0,880.0,5404.0,0.743,-0.175,0.407,0.502
555698,-6398.0,924.0,5296.0,0.743,-0.176,0.407,0.502
555715,-6348.0,816.0,5286.0,0.742,-0.176,0.407,0.502
555732,-6460.0,858.0,5330.0,0.743,-0.176,0.407,0.502
555748,-6362.0,1020.0,5414.0,0.743,-0.176,0.407,0.502
555765,-6314.0,892.0,5376.0,0.743,-0.176,0.407,0.502
555782,-6334.0,906.0,5326.0,0.743,-0.177,0.408,0.501
555798,-6330.0,1018.0,5382.0,0.743,-0.177,0.408,0.501
555814,-6346.0,1068.0,5324.0,0.742,-0.177,0.409,0.5
555840,-6426.0,912.0,5288.0,0.742,-0.178,0.409,0.5
555856,-6452.0,878.0,5342.0,0.742,-0.178,0.409,0.5
555872,-6436.0,1004.0,5314.0,0.742,-0.178,0.41,0.5
555888,-6368.0,952.0,5334.0,0.742,-0.178,0.41,0.499
555905,-6364.0,980.0,5336.0,0.742,-0.179,0.41,0.499
555921,-6396.0,998.0,5328.0,0.742,-0.179,0.41,0.499
555947,-6384.0,1004.0,5342.0,0.742,-0.18,0.411,0.499
555964,-6436.0,942.0,5348.0,0.742,-0.18,0.41,0.498
555980,-6390.0,624.0,5192.0,0.742,-0.181,0.41,0.498
555997,-6574.0,534.0,5108.0,0.742,-0.181,0.411,0.498
556014,-6526.0,720.0,5322.0,0.743,-0.181,0.411,0.497
556031,-6462.0,1012.0,5354.0,0.743,-0.182,0.411,0.496
556047,-6426.0,810.0,5222.0,0.743,-0.182,0.411,0.496
556064,-6436.0,824.0,5278.0,0.744,-0.182,0.411,0.495
556081,-6426.0,974.0,5322.0,0.744,-0.182,0.412,0.494
556098,-6520.0,870.0,5302.0,0.744,-0.183,0.412,0.493
556115,-6444.0,854.0,5324.0,0.745,-0.183,0.412,0.493
556142,-6448.0,936.0,5366.0,0.745,-0.183,0.412,0.492
556158,-6618.0,968.0,5456.0,0.745,-0.183,0.411,0.492
556174,-6512.0,956.0,5392.0,0.745,-0.183,0.411,0.492
556190,-6376.0,942.0,5324.0,0.745,-0.182,0.411,0.492
556206,-6474.0,908.0,5442.0,0.745,-0.181,0.411,0.493
556223,-6412.0,904.0,5354.0,0.746,-0.181,0.41,0.493
556239,-6318.0,804.0,5160.0,0.746,-0.181,0.41,0.493
556265,-6308.0,574.0,4934.0,0.746,-0.18,0.41,0.493
556281,-6404.0,732.0,5074.0,0.746,-0.181,0.41,0.493
556297,-6472.0,1014.0,5232.0,0.746,-0.181,0.41,0.492
556314,-6330.0,898.0,5288.0,0.746,-0.181,0.41,0.492
556331,-6340.0,676.0,5186.0,0.746,-0.182,0.41,0.491
556348,-6414.0,712.0,5176.0,0.746,-0.183,0.411,0.491
556365,-6482.0,838.0,5192.0,0.746,-0.184,0.411,0.49
556382,-6432.0,892.0,5282.0,0.746,-0.185,0.412,0.489
556399,-6498.0,630.0,5128.0,0.746,-0.186,0.412,0.489
556417,-6594.0,834.0,5296.0,0.746,-0.187,0.413,0.488
556443,-6538.0,826.0,5216.0,0.746,-0.187,0.413,0.488
556459,-6462.0,806.0,5268.0,0.746,-0.188,0.414,0.487
556475,-6522.0,800.0,5232.0,0.745,-0.189,0.415,0.487
556491,-6494.0,682.0,5194.0,0.745,-0.19,0.415,0.486
556508,-6516.0,640.0,5104.0,0.745,-0.191,0.415,0.486
