timeMs,ax,ay,az,q0,q1,q2,q3
319348,4280.0,6272.0,2936.0,0.708,0.558,-0.026,0.432
319354,4302.0,6228.0,2940.0,0.708,0.558,-0.026,0.433
319361,4280.0,6272.0,2932.0,0.707,0.558,-0.025,0.433
319368,4212.0,6240.0,2960.0,0.707,0.559,-0.025,0.433
319374,4240.0,6326.0,2908.0,0.706,0.559,-0.024,0.434
319381,4224.0,6452.0,2974.0,0.706,0.559,-0.024,0.434
319387,4224.0,6490.0,3002.0,0.706,0.559,-0.024,0.434
319394,4228.0,6428.0,2952.0,0.706,0.559,-0.023,0.434
319401,4248.0,6294.0,2934.0,0.706,0.559,-0.023,0.434
319408,4282.0,6334.0,2888.0,0.706,0.559,-0.023,0.435
319424,4212.0,6280.0,2910.0,0.706,0.559,-0.023,0.435
319440,4208.0,6384.0,2926.0,0.706,0.559,-0.022,0.435
319456,4254.0,6418.0,2896.0,0.706,0.559,-0.022,0.435
319472,4198.0,6288.0,2914.0,0.706,0.559,-0.022,0.436
319488,4232.0,6250.0,2948.0,0.706,0.558,-0.022,0.436
319514,4220.0,6256.0,2906.0,0.705,0.558,-0.021,0.436
319530,4212.0,6242.0,2946.0,0.705,0.559,-0.021,0.436
319546,4206.0,6330.0,2942.0,0.705,0.559,-0.021,0.436
319563,4162.0,6326.0,2998.0,0.705,0.559,-0.02,0.436
319579,4158.0,6324.0,2960.0,0.705,0.559,-0.02,0.436
319596,4170.0,6416.0,2940.0,0.704,0.559,-0.019,0.437
319612,4194.0,6324.0,2928.0,0.704,0.56,-0.019,0.437
319638,4208.0,6390.0,2948.0,0.704,0.56,-0.019,0.437
319654,4192.0,6404.0,2910.0,0.704,0.56,-0.018,0.437
319670,4184.0,6450.0,2916.0,0.704,0.56,-0.018,0.437
319686,4198.0,6376.0,2908.0,0.704,0.56,-0.018,0.437
319702,4226.0,6340.0,2946.0,0.704,0.56,-0.018,0.437
319718,4208.0,6348.0,3014.0,0.703,0.56,-0.017,0.437
319744,4186.0,6448.0,2890.0,0.703,0.56,-0.017,0.438
319760,4154.0,6390.0,2956.0,0.703,0.56,-0.017,0.438
319776,4186.0,6440.0,2980.0,0.703,0.56,-0.017,0.438
319793,4150.0,6350.0,2932.0,0.703,0.56,-0.017,0.438
319810,4196.0,6286.0,2900.0,0.703,0.559,-0.017,0.438
319826,4216.0,6288.0,2874.0,0.703,0.559,-0.017,0.438
319843,4216.0,6338.0,2902.0,0.703,0.559,-0.017,0.439
319860,4212.0,6444.0,2952.0,0.703,0.559,-0.016,0.439
319886,4156.0,6428.0,2948.0,0.703,0.559,-0.016,0.439
319902,4234.0,6384.0,2932.0,0.704,0.559,-0.016,0.439
319918,4210.0,6248.0,2910.0,0.704,0.558,-0.016,0.439
319934,4190.0,6294.0,2926.0,0.704,0.558,-0.016,0.439
319950,4188.0,6326.0,2900.0,0.703,0.558,-0.016,0.44
319966,4210.0,6422.0,2964.0,0.703,0.558,-0.015,0.44
319992,4166.0,6386.0,2952.0,0.704,0.558,-0.015,0.44
320009,4214.0,6346.0,2948.0,0.704,0.558,-0.015,0.44
320025,4096.0,6244.0,2906.0,0.704,0.557,-0.015,0.441
320042,4162.0,6364.0,2970.0,0.703,0.557,-0.015,0.441
320059,4196.0,6396.0,2980.0,0.703,0.557,-0.014,0.441
320076,4198.0,6340.0,2936.0,0.703,0.557,-0.014,0.441
320093,4242.0,6326.0,2870.0,0.703,0.557,-0.014,0.441
320109,4214.0,6316.0,2888.0,0.704,0.557,-0.014,0.441
320125,4180.0,6400.0,2980.0,0.704,0.557,-0.014,0.441
320151,4158.0,6398.0,3012.0,0.704,0.557,-0.014,0.441
320167,4180.0,6390.0,2964.0,0.704,0.557,-0.014,0.441
320183,4114.0,6378.0,2886.0,0.704,0.557,-0.014,0.441
320199,4188.0,6336.0,2818.0,0.704,0.556,-0.014,0.441
320215,4250.0,6302.0,2904.0,0.704,0.556,-0.014,0.441
320231,4256.0,6332.0,2868.0,0.704,0.556,-0.014,0.441
320257,4234.0,6376.0,2938.0,0.704,0.556,-0.014,0.441
320273,4198.0,6372.0,2992.0,0.704,0.556,-0.014,0.442
320289,4170.0,6356.0,2960.0,0.704,0.556,-0.014,0.442
320305,4180.0,6302.0,2936.0,0.704,0.556,-0.014,0.442
320321,4164.0,6254.0,2996.0,0.703,0.556,-0.014,0.442
320337,4208.0,6314.0,2978.0,0.703,0.556,-0.014,0.442
320363,4136.0,6414.0,2986.0,0.703,0.556,-0.014,0.443
320379,4186.0,6388.0,2982.0,0.703,0.556,-0.014,0.443
320395,4184.0,6326.0,2936.0,0.703,0.556,-0.015,0.443
320411,4226.0,6292.0,2990.0,0.703,0.556,-0.015,0.443
320427,4094.0,6316.0,3052.0,0.703,0.556,-0.015,0.443
320453,4130.0,6420.0,3040.0,0.703,0.556,-0.015,0.443
320469,4162.0,6370.0,3028.0,0.703,0.556,-0.015,0.443
320485,4232.0,6286.0,3020.0,0.703,0.556,-0.015,0.443
320501,4222.0,6300.0,2976.0,0.703,0.556,-0.015,0.443
320517,4116.0,6352.0,2968.0,0.703,0.556,-0.015,0.443
320533,4142.0,6364.0,2994.0,0.703,0.556,-0.015,0.443
320559,4170.0,6320.0,3016.0,0.703,0.556,-0.015,0.443
320575,4154.0,6388.0,2994.0,0.703,0.556,-0.015,0.443
320591,4174.0,6458.0,2908.0,0.703,0.556,-0.015,0.443
320607,4182.0,6394.0,2962.0,0.703,0.556,-0.016,0.443
320623,4200.0,6338.0,2976.0,0.703,0.556,-0.016,0.443
320639,4210.0,6216.0,2972.0,0.703,0.556,-0.016,0.443
320665,4174.0,6214.0,3034.0,0.703,0.556,-0.016,0.443
320681,4164.0,6346.0,3028.0,0.703,0.556,-0.016,0.443
320697,4172.0,6434.0,3030.0,0.703,0.556,-0.016,0.443
320713,4144.0,6346.0,3032.0,0.703,0.556,-0.016,0.443
320729,4190.0,6318.0,2962.0,0.703,0.556,-0.017,0.443
320745,4158.0,6198.0,3014.0,0.703,0.556,-0.017,0.443
320771,4158.0,6312.0,3052.0,0.703,0.556,-0.017,0.443
320787,4184.0,6354.0,3036.0,0.703,0.556,-0.017,0.443
320803,4120.0,6412.0,3008.0,0.703,0.556,-0.017,0.443
320819,4200.0,6346.0,3048.0,0.703,0.556,-0.018,0.443
320835,4162.0,6342.0,3026.0,0.703,0.556,-0.018,0.443
320851,4234.0,6298.0,3006.0,0.703,0.556,-0.018,0.443
320877,4238.0,6270.0,2992.0,0.703,0.556,-0.018,0.443
320893,4252.0,6324.0,2978.0,0.703,0.556,-0.018,0.443
320909,4228.0,6272.0,3032.0,0.703,0.556,-0.018,0.443
320925,4224.0,6338.0,3046.0,0.703,0.555,-0.018,0.443
320941,4176.0,6358.0,3076.0,0.703,0.555,-0.019,0.443
320957,4176.0,6394.0,3086.0,0.704,0.555,-0.019,0.443
320983,4212.0,6386.0,3044.0,0.704,0.555,-0.019,0.443
320999,4200.0,6286.0,3030.0,0.704,0.555,-0.019,0.443
321015,4220.0,6294.0,2988.0,0.704,0.554,-0.019,0.443
321031,4202.0,6242.0,2986.0,0.704,0.554,-0.019,0.443
321047,4228.0,6280.0,3008.0,0.704,0.554,-0.019,0.443
321063,4180.0,6372.0,2992.0,0.704,0.554,-0.019,0.443
321089,4230.0,6400.0,3006.0,0.704,0.554,-0.019,0.443
321105,4150.0,6406.0,2986.0,0.704,0.554,-0.019,0.443
321121,4224.0,6334.0,3040.0,0.705,0.554,-0.019,0.443
321137,4170.0,6304.0,3016.0,0.705,0.554,-0.019,0.443
321153,4202.0,6218.0,2986.0,0.705,0.553,-0.019,0.443
321169,4236.0,6222.0,2980.0,0.705,0.553,-0.019,0.443
321195,4180.0,6334.0,3024.0,0.705,0.553,-0.019,0.443
321211,4230.0,6328.0,3054.0,0.705,0.553,-0.019,0.443
321227,4216.0,6336.0,3018.0,0.705,0.553,-0.019,0.443
321244,4144.0,6330.0,3024.0,0.705,0.553,-0.019,0.443
321261,4192.0,6314.0,3038.0,0.705,0.553,-0.018,0.443
321278,4176.0,6316.0,3014.0,0.705,0.553,-0.018,0.444
321295,4234.0,6388.0,3042.0,0.705,0.553,-0.018,0.444
321311,4262.0,6310.0,3080.0,0.705,0.553,-0.018,0.444
321337,4168.0,6322.0,3058.0,0.705,0.553,-0.018,0.444
321353,4170.0,6336.0,3062.0,0.705,0.553,-0.018,0.444
321369,4142.0,6296.0,3046.0,0.705,0.553,-0.018,0.444
321385,4210.0,6328.0,3028.0,0.705,0.553,-0.018,0.444
321401,4184.0,6372.0,3044.0,0.705,0.553,-0.018,0.444
321417,4204.0,6380.0,3020.0,0.705,0.553,-0.018,0.444
321443,4168.0,6336.0,3026.0,0.705,0.553,-0.018,0.444
321459,4170.0,6294.0,3028.0,0.705,0.553,-0.017,0.444
321475,4154.0,6246.0,3066.0,0.705,0.553,-0.017,0.444
321491,4146.0,6344.0,3042.0,0.705,0.553,-0.017,0.444
321507,4142.0,6404.0,3052.0,0.705,0.553,-0.017,0.444
321523,4180.0,6380.0,3086.0,0.705,0.553,-0.017,0.444
321550,4198.0,6326.0,3102.0,0.705,0.553,-0.017,0.444
321566,4152.0,6320.0,3090.0,0.705,0.553,-0.017,0.444
321582,4140.0,6314.0,3052.0,0.705,0.553,-0.017,0.444
321598,4170.0,6300.0,3088.0,0.705,0.553,-0.017,0.444
321614,4132.0,6328.0,3130.0,0.705,0.553,-0.017,0.444
321630,4212.0,6320.0,3136.0,0.705,0.553,-0.017,0.443
321656,4192.0,6248.0,3092.0,0.705,0.553,-0.017,0.443
321673,4178.0,6298.0,3040.0,0.706,0.553,-0.017,0.443
321689,4194.0,6266.0,3102.0,0.706,0.553,-0.017,0.443
321706,4164.0,6306.0,3114.0,0.706,0.553,-0.017,0.443
321722,4228.0,6262.0,3094.0,0.706,0.552,-0.017,0.442
321738,4266.0,6190.0,3156.0,0.706,0.552,-0.017,0.442
321754,4242.0,6190.0,3032.0,0.707,0.552,-0.017,0.442
321780,4244.0,6152.0,3012.0,0.707,0.552,-0.018,0.442
321796,4294.0,6252.0,3014.0,0.707,0.552,-0.018,0.442
321812,4316.0,6238.0,3050.0,0.707,0.553,-0.018,0.441
321829,4272.0,6200.0,3076.0,0.707,0.553,-0.018,0.441
321845,4266.0,6176.0,3082.0,0.707,0.553,-0.019,0.441
321861,4280.0,6168.0,3084.0,0.707,0.553,-0.019,0.44
321878,4286.0,6226.0,3078.0,0.706,0.554,-0.019,0.44
321904,4330.0,6250.0,3094.0,0.706,0.554,-0.02,0.44
321920,4336.0,6244.0,3042.0,0.706,0.555,-0.02,0.439
321936,4410.0,6210.0,3032.0,0.706,0.555,-0.021,0.439
321952,4378.0,6200.0,3032.0,0.706,0.555,-0.021,0.439
321969,4332.0,6184.0,3030.0,0.706,0.556,-0.021,0.439
321985,4366.0,6180.0,3012.0,0.706,0.556,-0.022,0.438
322001,4350.0,6150.0,3062.0,0.706,0.556,-0.022,0.438
322027,4348.0,6228.0,3084.0,0.706,0.557,-0.022,0.438
322044,4328.0,6232.0,3052.0,0.705,0.557,-0.022,0.438
322061,4326.0,6210.0,3064.0,0.705,0.557,-0.022,0.438
322078,4296.0,6140.0,3072.0,0.705,0.557,-0.021,0.438
322095,4338.0,6136.0,3116.0,0.705,0.557,-0.021,0.439
322112,4370.0,6146.0,3078.0,0.705,0.557,-0.021,0.439
322129,4322.0,6242.0,3110.0,0.705,0.557,-0.02,0.439
322146,4260.0,6278.0,3092.0,0.705,0.556,-0.02,0.44
322162,4288.0,6212.0,3116.0,0.705,0.556,-0.019,0.44
322179,4326.0,6232.0,3074.0,0.705,0.556,-0.019,0.441
322205,4288.0,6190.0,3024.0,0.705,0.556,-0.018,0.441
322222,4318.0,6126.0,3080.0,0.705,0.555,-0.017,0.442
322238,4318.0,6114.0,3074.0,0.705,0.555,-0.016,0.442
322254,4242.0,6178.0,3122.0,0.704,0.555,-0.016,0.443
322271,4242.0,6172.0,3134.0,0.704,0.554,-0.015,0.443
322288,4248.0,6184.0,3112.0,0.704,0.554,-0.014,0.444
