timeMs,ax,ay,az,q0,q1,q2,q3
1687143,-8190.0,-564.0,1359.0,0.585,-0.423,0.507,0.471
1687170,-8106.0,-736.0,1407.0,0.585,-0.423,0.507,0.471
1687187,-8128.0,-708.0,1467.0,0.585,-0.424,0.507,0.471
1687204,-8126.0,-662.0,1453.0,0.584,-0.424,0.507,0.471
1687221,-8218.0,-554.0,1317.0,0.584,-0.424,0.507,0.471
1687238,-8248.0,-690.0,1249.0,0.584,-0.424,0.508,0.471
1687255,-8082.0,-676.0,1331.0,0.583,-0.424,0.508,0.471
1687272,-8096.0,-702.0,1291.0,0.583,-0.424,0.509,0.47
1687289,-8086.0,-664.0,1303.0,0.583,-0.424,0.509,0.47
1687305,-8128.0,-508.0,1411.0,0.583,-0.424,0.51,0.469
1687323,-8204.0,-458.0,1369.0,0.583,-0.424,0.51,0.469
1687340,-8366.0,-444.0,1351.0,0.582,-0.424,0.511,0.469
1687357,-8232.0,-656.0,1301.0,0.582,-0.425,0.511,0.469
1687374,-8210.0,-668.0,1239.0,0.582,-0.425,0.511,0.469
1687400,-8288.0,-510.0,1241.0,0.581,-0.425,0.512,0.469
1687417,-8232.0,-634.0,1251.0,0.581,-0.425,0.512,0.469
1687434,-8252.0,-602.0,1331.0,0.581,-0.426,0.512,0.469
1687451,-8270.0,-492.0,1385.0,0.58,-0.426,0.512,0.469
1687468,-8284.0,-516.0,1345.0,0.58,-0.426,0.512,0.469
1687485,-8218.0,-602.0,1239.0,0.58,-0.426,0.512,0.469
1687501,-8308.0,-552.0,1147.0,0.58,-0.427,0.512,0.469
1687518,-8254.0,-560.0,1181.0,0.58,-0.427,0.512,0.469
1687535,-8218.0,-548.0,1243.0,0.579,-0.427,0.512,0.469
1687552,-8174.0,-516.0,1307.0,0.579,-0.427,0.512,0.469
1687569,-8214.0,-532.0,1215.0,0.579,-0.427,0.512,0.469
1687586,-8180.0,-574.0,1275.0,0.579,-0.427,0.512,0.469
1687603,-8172.0,-568.0,1195.0,0.578,-0.428,0.512,0.469
1687630,-8162.0,-622.0,1275.0,0.578,-0.428,0.512,0.47
1687647,-8228.0,-458.0,1153.0,0.578,-0.428,0.512,0.47
1687663,-8168.0,-488.0,1165.0,0.578,-0.428,0.512,0.47
1687679,-8194.0,-578.0,1191.0,0.577,-0.428,0.512,0.47
1687695,-8166.0,-568.0,1233.0,0.577,-0.428,0.512,0.47
1687711,-8212.0,-468.0,1193.0,0.577,-0.428,0.512,0.471
1687727,-8218.0,-472.0,1183.0,0.576,-0.429,0.512,0.471
1687753,-8216.0,-530.0,1153.0,0.576,-0.429,0.512,0.471
1687770,-8214.0,-574.0,1151.0,0.575,-0.43,0.512,0.472
1687787,-8216.0,-622.0,1147.0,0.575,-0.43,0.512,0.472
1687804,-8230.0,-668.0,1173.0,0.574,-0.431,0.512,0.472
1687820,-8256.0,-548.0,1201.0,0.574,-0.431,0.512,0.472
1687836,-8262.0,-532.0,1221.0,0.573,-0.432,0.512,0.472
1687853,-8264.0,-486.0,1201.0,0.573,-0.432,0.512,0.472
1687870,-8220.0,-480.0,1151.0,0.572,-0.433,0.512,0.472
1687890,-8270.0,-486.0,1099.0,0.572,-0.433,0.512,0.472
1687907,-8220.0,-494.0,1097.0,0.571,-0.434,0.512,0.472
1687924,-8158.0,-590.0,1131.0,0.571,-0.435,0.512,0.473
1687941,-8200.0,-548.0,1099.0,0.57,-0.435,0.512,0.473
1687958,-8196.0,-598.0,1185.0,0.569,-0.436,0.511,0.473
1687975,-8350.0,-626.0,1261.0,0.569,-0.437,0.511,0.473
1688002,-8312.0,-468.0,1121.0,0.569,-0.438,0.511,0.473
1688019,-8214.0,-286.0,1033.0,0.568,-0.439,0.511,0.474
1688036,-8196.0,-334.0,1073.0,0.567,-0.439,0.51,0.474
1688053,-8258.0,-544.0,1005.0,0.566,-0.44,0.51,0.475
1688070,-8180.0,-702.0,1021.0,0.566,-0.441,0.51,0.475
1688086,-8184.0,-604.0,1049.0,0.565,-0.441,0.51,0.475
1688103,-8206.0,-546.0,1157.0,0.565,-0.442,0.51,0.475
1688119,-8220.0,-556.0,1079.0,0.565,-0.442,0.51,0.475
1688135,-8258.0,-508.0,1015.0,0.564,-0.443,0.51,0.475
1688152,-8220.0,-610.0,951.0,0.564,-0.443,0.51,0.475
1688179,-8250.0,-596.0,963.0,0.564,-0.444,0.511,0.474
1688195,-8280.0,-584.0,939.0,0.563,-0.444,0.511,0.474
1688212,-8250.0,-576.0,999.0,0.563,-0.444,0.512,0.473
1688229,-8250.0,-546.0,1035.0,0.563,-0.444,0.512,0.473
1688249,-8162.0,-576.0,953.0,0.562,-0.445,0.513,0.473
1688266,-8276.0,-648.0,911.0,0.562,-0.445,0.513,0.472
1688283,-8206.0,-560.0,895.0,0.562,-0.446,0.514,0.471
1688300,-8278.0,-658.0,867.0,0.561,-0.446,0.514,0.471
1688317,-8248.0,-596.0,927.0,0.561,-0.447,0.515,0.47
1688334,-8254.0,-592.0,941.0,0.561,-0.447,0.515,0.469
1688350,-8272.0,-444.0,911.0,0.561,-0.448,0.515,0.469
1688367,-8260.0,-544.0,917.0,0.56,-0.448,0.516,0.468
1688384,-8242.0,-564.0,893.0,0.56,-0.449,0.516,0.468
1688401,-8266.0,-570.0,847.0,0.56,-0.449,0.516,0.468
1688418,-8324.0,-592.0,815.0,0.559,-0.45,0.516,0.467
1688435,-8362.0,-492.0,859.0,0.559,-0.45,0.516,0.467
1688462,-8344.0,-442.0,843.0,0.558,-0.451,0.516,0.468
1688478,-8240.0,-576.0,833.0,0.557,-0.451,0.516,0.469
1688494,-8166.0,-574.0,879.0,0.557,-0.452,0.515,0.469
1688510,-8122.0,-696.0,957.0,0.557,-0.453,0.514,0.47
1688526,-8186.0,-726.0,859.0,0.556,-0.453,0.514,0.47
1688543,-8230.0,-784.0,757.0,0.556,-0.453,0.514,0.47
1688559,-8308.0,-626.0,739.0,0.556,-0.454,0.515,0.469
1688586,-8330.0,-570.0,767.0,0.556,-0.454,0.515,0.468
1688603,-8282.0,-694.0,791.0,0.556,-0.454,0.515,0.468
1688620,-8222.0,-656.0,781.0,0.556,-0.454,0.516,0.467
1688637,-8268.0,-606.0,807.0,0.556,-0.454,0.516,0.467
1688654,-8334.0,-510.0,881.0,0.556,-0.454,0.517,0.466
1688671,-8326.0,-586.0,863.0,0.557,-0.454,0.517,0.466
1688687,-8300.0,-598.0,817.0,0.557,-0.454,0.517,0.465
1688704,-8296.0,-650.0,749.0,0.557,-0.454,0.518,0.465
1688721,-8318.0,-644.0,775.0,0.557,-0.453,0.517,0.465
1688738,-8318.0,-548.0,755.0,0.557,-0.453,0.517,0.465
1688755,-8340.0,-574.0,841.0,0.557,-0.453,0.517,0.465
1688772,-8298.0,-596.0,795.0,0.558,-0.453,0.517,0.466
1688798,-8246.0,-650.0,785.0,0.558,-0.453,0.517,0.466
1688814,-8262.0,-600.0,817.0,0.558,-0.452,0.517,0.466
1688830,-8360.0,-610.0,763.0,0.558,-0.452,0.516,0.466
1688846,-8236.0,-660.0,745.0,0.558,-0.452,0.516,0.467
1688862,-8226.0,-668.0,821.0,0.558,-0.452,0.516,0.467
1688878,-8258.0,-608.0,825.0,0.559,-0.452,0.516,0.467
1688904,-8272.0,-594.0,871.0,0.559,-0.452,0.516,0.467
1688920,-8248.0,-574.0,785.0,0.559,-0.452,0.515,0.467
1688936,-8230.0,-612.0,743.0,0.559,-0.452,0.515,0.467
1688952,-8142.0,-618.0,809.0,0.559,-0.452,0.516,0.467
1688968,-8230.0,-634.0,731.0,0.559,-0.452,0.516,0.467
1688984,-8216.0,-632.0,757.0,0.558,-0.452,0.516,0.467
1689010,-8182.0,-590.0,827.0,0.558,-0.452,0.517,0.466
1689026,-8180.0,-494.0,811.0,0.558,-0.452,0.517,0.466
1689042,-8280.0,-574.0,725.0,0.558,-0.452,0.517,0.466
1689058,-8448.0,-658.0,669.0,0.557,-0.453,0.517,0.466
1689075,-8396.0,-684.0,697.0,0.557,-0.453,0.518,0.465
1689091,-8294.0,-704.0,789.0,0.556,-0.454,0.518,0.464
1689117,-8308.0,-610.0,909.0,0.556,-0.455,0.518,0.464
1689133,-8372.0,-656.0,845.0,0.556,-0.455,0.518,0.463
1689149,-8268.0,-616.0,787.0,0.557,-0.455,0.518,0.463
1689165,-8294.0,-600.0,837.0,0.557,-0.455,0.518,0.462
1689181,-8354.0,-620.0,771.0,0.558,-0.456,0.518,0.462
1689197,-8358.0,-670.0,771.0,0.558,-0.456,0.518,0.462
1689214,-8370.0,-608.0,763.0,0.558,-0.455,0.517,0.462
1689241,-8326.0,-494.0,883.0,0.559,-0.455,0.517,0.462
1689258,-8358.0,-554.0,945.0,0.56,-0.454,0.516,0.463
1689275,-8378.0,-556.0,1001.0,0.56,-0.453,0.515,0.464
1689292,-8272.0,-678.0,953.0,0.561,-0.452,0.515,0.465
1689309,-8306.0,-602.0,949.0,0.562,-0.45,0.514,0.466
1689326,-8348.0,-720.0,951.0,0.563,-0.449,0.513,0.468
1689342,-8424.0,-464.0,915.0,0.564,-0.447,0.512,0.469
1689359,-8388.0,-650.0,947.0,0.565,-0.446,0.511,0.471
1689376,-8232.0,-644.0,935.0,0.566,-0.444,0.51,0.472
1689392,-8304.0,-522.0,1011.0,0.567,-0.442,0.509,0.473
1689409,-8194.0,-676.0,1099.0,0.568,-0.44,0.509,0.474
1689426,-8256.0,-580.0,1177.0,0.569,-0.438,0.508,0.475
1689453,-8306.0,-454.0,1237.0,0.571,-0.436,0.507,0.477
1689470,-8166.0,-518.0,1129.0,0.572,-0.435,0.506,0.478
1689487,-8122.0,-658.0,1077.0,0.573,-0.433,0.505,0.479
1689504,-8118.0,-570.0,1193.0,0.575,-0.431,0.504,0.48
1689521,-8102.0,-552.0,1247.0,0.576,-0.43,0.503,0.48
1689537,-8128.0,-368.0,1365.0,0.577,-0.428,0.502,0.481
1689553,-8172.0,-530.0,1411.0,0.578,-0.427,0.501,0.482
1689569,-8168.0,-400.0,1423.0,0.579,-0.426,0.5,0.483
1689595,-8222.0,-392.0,1479.0,0.58,-0.424,0.499,0.484
1689612,-8300.0,-388.0,1417.0,0.581,-0.423,0.499,0.485
1689629,-8270.0,-558.0,1385.0,0.582,-0.421,0.498,0.485
1689646,-8372.0,-644.0,1457.0,0.583,-0.42,0.497,0.486
1689663,-8336.0,-436.0,1517.0,0.584,-0.419,0.497,0.486
1689679,-8252.0,-620.0,1601.0,0.585,-0.418,0.496,0.487
1689695,-8180.0,-514.0,1611.0,0.586,-0.417,0.495,0.486
1689711,-8334.0,-584.0,1757.0,0.588,-0.416,0.495,0.486
1689728,-8506.0,-560.0,1869.0,0.59,-0.415,0.494,0.486
1689745,-8366.0,-404.0,2067.0,0.592,-0.413,0.493,0.485
1689771,-8144.0,-500.0,1973.0,0.595,-0.411,0.491,0.486
1689788,-8040.0,-564.0,2049.0,0.597,-0.409,0.49,0.486
1689805,-8112.0,-424.0,2093.0,0.601,-0.406,0.488,0.486
1689821,-8146.0,-342.0,2213.0,0.604,-0.403,0.485,0.487
1689837,-7954.0,-30.0,2477.0,0.607,-0.399,0.482,0.489
1689854,-8280.0,-20.0,2671.0,0.611,-0.395,0.478,0.492
1689871,-8418.0,-708.0,3159.0,0.615,-0.39,0.473,0.496
1689888,-8772.0,584.0,3513.0,0.619,-0.383,0.467,0.501
1689905,-8040.0,-1190.0,4135.0,0.624,-0.376,0.461,0.506
1689922,-8506.0,1672.0,2125.0,0.627,-0.37,0.453,0.514
1689949,-7868.0,-856.0,2347.0,0.629,-0.366,0.444,0.523
1689966,-7298.0,-2028.0,1701.0,0.631,-0.363,0.436,0.529
1689983,-6332.0,-1722.0,1503.0,0.634,-0.36,0.431,0.532
1690000,-5640.0,-2276.0,2093.0,0.637,-0.359,0.428,0.531
1690017,-5856.0,-3638.0,2465.0,0.642,-0.358,0.428,0.526
1690034,-6664.0,-828.0,3173.0,0.648,-0.355,0.431,0.518
1690051,-8946.0,1578.0,3943.0,0.654,-0.351,0.438,0.508
1690068,-8616.0,1478.0,2281.0,0.658,-0.347,0.445,0.499
1690085,-6862.0,-386.0,2861.0,0.66,-0.346,0.451,0.491
1690102,-7850.0,-2438.0,3523.0,0.664,-0.345,0.457,0.481
1690118,-7522.0,-946.0,4055.0,0.668,-0.343,0.462,0.472
1690135,-7994.0,-46.0,3519.0,0.673,-0.341,0.466,0.462
1690152,-8170.0,-378.0,3101.0,0.678,-0.34,0.468,0.454
1690179,-7724.0,162.0,3155.0,0.682,-0.338,0.47,0.446
1690195,-8050.0,-854.0,2937.0,0.687,-0.337,0.472,0.438
1690211,-7414.0,-704.0,2353.0,0.691,-0.336,0.474,0.43
1690228,-8014.0,-1562.0,2671.0,0.695,-0.335,0.475,0.422
1690245,-8002.0,-844.0,3637.0,0.7,-0.334,0.476,0.415
1690261,-7760.0,-694.0,3625.0,0.705,-0.332,0.475,0.409
1690277,-7738.0,-1516.0,3429.0,0.71,-0.331,0.474,0.403
1690303,-8420.0,-498.0,2869.0,0.714,-0.329,0.473,0.397
1690320,-8066.0,342.0,3279.0,0.719,-0.327,0.471,0.393
1690336,-7944.0,-1314.0,2391.0,0.723,-0.327,0.468,0.39
1690353,-7140.0,-790.0,3163.0,0.726,-0.326,0.465,0.387
1690370,-7336.0,-1920.0,3911.0,0.73,-0.325,0.461,0.385
1690387,-7150.0,-1932.0,3545.0,0.735,-0.324,0.457,0.383
1690404,-7478.0,-1742.0,3109.0,0.739,-0.322,0.453,0.38
1690421,-7502.0,-828.0,3667.0,0.744,-0.319,0.449,0.378
1690438,-7876.0,-1010.0,3483.0,0.749,-0.317,0.444,0.375
1690455,-6870.0,-282.0,3837.0,0.754,-0.315,0.439,0.373
1690472,-6656.0,-1462.0,3733.0,0.758,-0.315,0.434,0.372
1690499,-6828.0,-1170.0,3747.0,0.762,-0.314,0.429,0.37
1690516,-7208.0,-1280.0,3837.0,0.766,-0.313,0.424,0.368
1690532,-7582.0,-810.0,3845.0,0.769,-0.313,0.42,0.367
1690548,-7004.0,-1268.0,3795.0,0.771,-0.312,0.416,0.366
1690564,-6706.0,-1006.0,4131.0,0.773,-0.312,0.413,0.367
1690580,-6928.0,-1888.0,4143.0,0.774,-0.312,0.41,0.368
1690596,-6964.0,-1546.0,3883.0,0.775,-0.31,0.409,0.369
1690612,-6996.0,-1408.0,3663.0,0.774,-0.309,0.409,0.372
1690638,-6946.0,-944.0,3721.0,0.772,-0.309,0.409,0.375
1690655,-6726.0,-1374.0,4085.0,0.77,-0.309,0.409,0.38
1690672,-6570.0,-1970.0,3981.0,0.767,-0.31,0.411,0.384
1690689,-6652.0,-1902.0,3389.0,0.763,-0.31,0.413,0.388
1690706,-6506.0,-1252.0,2811.0,0.759,-0.312,0.416,0.392
1690723,-6460.0,-1064.0,2453.0,0.753,-0.317,0.419,0.397
1690740,-6744.0,-1332.0,2365.0,0.745,-0.325,0.42,0.403
1690757,-7368.0,-1648.0,2679.0,0.736,-0.334,0.421,0.411
1690774,-7688.0,-1826.0,4187.0,0.727,-0.343,0.423,0.418
1690791,-8126.0,-1716.0,5023.0,0.718,-0.347,0.428,0.424
1690808,-7992.0,-934.0,5181.0,0.711,-0.348,0.436,0.428
1690835,-7946.0,-172.0,4457.0,0.703,-0.346,0.446,0.433
1690852,-8000.0,-432.0,3965.0,0.695,-0.342,0.456,0.438
1690869,-8106.0,-848.0,3429.0,0.688,-0.337,0.466,0.443
1690886,-8364.0,-560.0,3031.0,0.681,-0.33,0.478,0.446
1690903,-8664.0,44.0,3179.0,0.675,-0.322,0.489,0.45
1690920,-8300.0,-288.0,3361.0,0.669,-0.313,0.499,0.454
1690937,-8760.0,548.0,4371.0,0.664,-0.303,0.508,0.458
1690954,-8396.0,314.0,4633.0,0.66,-0.295,0.513,0.463
1690971,-7522.0,418.0,5647.0,0.658,-0.286,0.515,0.469
1690987,-7432.0,770.0,4751.0,0.659,-0.277,0.514,0.475
1691003,-6790.0,354.0,4205.0,0.661,-0.271,0.507,0.482
1691020,-7038.0,-100.0,2967.0,0.665,-0.267,0.496,0.49
1691037,-7424.0,150.0,2111.0,0.67,-0.265,0.482,0.499
1691064,-7342.0,-1392.0,2287.0,0.676,-0.264,0.467,0.505
1691080,-7520.0,-1538.0,3861.0,0.684,-0.261,0.452,0.51
1691096,-7100.0,-432.0,5059.0,0.693,-0.257,0.437,0.513
1691112,-6948.0,-1310.0,5853.0,0.702,-0.25,0.425,0.514
1691129,-6384.0,-132.0,5635.0,0.712,-0.241,0.417,0.511
1691145,-7568.0,1318.0,5339.0,0.721,-0.23,0.412,0.508
1691162,-6372.0,4606.0,3445.0,0.727,-0.223,0.405,0.508
1691189,-4492.0,4408.0,4453.0,0.731,-0.219,0.398,0.508
1691205,-7010.0,414.0,3855.0,0.735,-0.218,0.394,0.507
1691221,-6136.0,1170.0,3941.0,0.738,-0.216,0.395,0.503
1691237,-6350.0,1222.0,4455.0,0.741,-0.216,0.401,0.493
1691254,-7628.0,2380.0,3887.0,0.745,-0.216,0.411,0.479
1691271,-8170.0,3926.0,2935.0,0.749,-0.219,0.419,0.465
1691288,-8680.0,1822.0,2035.0,0.752,-0.226,0.424,0.451
1691304,-9078.0,446.0,2475.0,0.756,-0.233,0.427,0.439
1691321,-9270.0,-814.0,2685.0,0.759,-0.24,0.428,0.428
1691348,-9942.0,-780.0,3009.0,0.763,-0.247,0.427,0.418
1691364,-9792.0,-1652.0,3261.0,0.766,-0.254,0.424,0.41
1691380,-9670.0,-2664.0,3165.0,0.769,-0.26,0.421,0.404
1691396,-9084.0,-2480.0,3391.0,0.772,-0.265,0.419,0.398
1691413,-8714.0,-2450.0,3035.0,0.775,-0.27,0.416,0.392
1691430,-7238.0,-2010.0,3673.0,0.779,-0.273,0.413,0.384
1691447,-2410.0,6588.0,7527.0,0.778,-0.285,0.408,0.384
1691464,-4972.0,-546.0,8859.0,0.762,-0.318,0.399,0.399
1691481,3554.0,-16518.0,10453.0,0.748,-0.337,0.4,0.408
1691498,-744.0,-4610.0,5867.0,0.741,-0.338,0.411,0.41
1691525,-1548.0,82.0,1979.0,0.736,-0.34,0.421,0.406
1691541,-4500.0,-752.0,-1067.0,0.731,-0.348,0.428,0.402
1691558,-6262.0,-578.0,2757.0,0.724,-0.362,0.433,0.397
1691574,-11192.0,-2248.0,7025.0,0.717,-0.375,0.436,0.394
1691591,-11974.0,-4178.0,6431.0,0.713,-0.379,0.442,0.39
1691608,-8968.0,-1130.0,2549.0,0.71,-0.381,0.448,0.387
1691625,-7150.0,-1640.0,2719.0,0.706,-0.385,0.453,0.385
1691641,-6806.0,-1782.0,3641.0,0.703,-0.388,0.456,0.383
1691658,-7386.0,-2116.0,2451.0,0.701,-0.39,0.459,0.381
1691675,-7978.0,-1728.0,2911.0,0.699,-0.392,0.462,0.379
1691701,-7922.0,-2170.0,2905.0,0.698,-0.394,0.465,0.377
1691718,-7354.0,-1878.0,2057.0,0.697,-0.395,0.468,0.375
1691735,-7330.0,-1450.0,1795.0,0.694,-0.396,0.47,0.373
1691752,-7602.0,-1872.0,2001.0,0.692,-0.399,0.473,0.372
1691769,-7764.0,-1946.0,2449.0,0.689,-0.401,0.476,0.372
1691786,-8002.0,-2122.0,2603.0,0.686,-0.403,0.479,0.371
1691803,-8010.0,-1986.0,2023.0,0.683,-0.404,0.483,0.37
1691820,-7760.0,-1738.0,1329.0,0.68,-0.406,0.486,0.369
1691837,-8434.0,-1914.0,2095.0,0.677,-0.408,0.489,0.369
1691854,-8070.0,-2576.0,2333.0,0.675,-0.409,0.492,0.368
1691870,-7756.0,-2458.0,1601.0,0.673,-0.41,0.494,0.367
1691896,-7774.0,-2356.0,1601.0,0.672,-0.411,0.496,0.366
1691912,-7992.0,-1952.0,1987.0,0.671,-0.413,0.496,0.364
1691928,-8036.0,-1736.0,1959.0,0.671,-0.415,0.495,0.363
1691944,-8026.0,-2250.0,2175.0,0.672,-0.417,0.494,0.361
1691960,-8254.0,-2666.0,2257.0,0.674,-0.418,0.491,0.36
1691976,-8418.0,-2442.0,2821.0,0.676,-0.419,0.488,0.359
1692002,-8384.0,-2590.0,2423.0,0.679,-0.418,0.485,0.359
1692018,-7930.0,-2540.0,2421.0,0.683,-0.417,0.481,0.359
1692034,-7948.0,-2512.0,2537.0,0.687,-0.415,0.477,0.359
1692050,-7918.0,-2458.0,2571.0,0.691,-0.412,0.473,0.36
1692066,-7914.0,-2314.0,2455.0,0.694,-0.409,0.47,0.36
1692082,-7732.0,-2104.0,2193.0,0.698,-0.406,0.467,0.361
1692108,-7466.0,-2270.0,2227.0,0.7,-0.403,0.465,0.362
1692124,-7336.0,-2010.0,2175.0,0.703,-0.4,0.463,0.363
1692140,-7376.0,-2242.0,2423.0,0.705,-0.397,0.463,0.363
1692156,-7404.0,-2014.0,2301.0,0.706,-0.395,0.463,0.363
1692172,-7328.0,-1914.0,2383.0,0.707,-0.393,0.463,0.363
1692188,-7124.0,-1972.0,2287.0,0.707,-0.392,0.464,0.362
1692214,-7086.0,-2040.0,2277.0,0.707,-0.392,0.465,0.361
1692230,-7196.0,-2032.0,2299.0,0.706,-0.393,0.467,0.359
1692246,-7280.0,-2212.0,2299.0,0.705,-0.395,0.469,0.356
1692262,-7350.0,-2402.0,2111.0,0.703,-0.398,0.471,0.353
1692278,-7496.0,-1724.0,1929.0,0.701,-0.402,0.474,0.35
1692294,-7528.0,-2086.0,1903.0,0.698,-0.406,0.477,0.347
1692320,-7550.0,-2314.0,1977.0,0.694,-0.412,0.48,0.343
1692336,-7400.0,-2300.0,2089.0,0.691,-0.417,0.483,0.34
1692352,-7752.0,-2368.0,1985.0,0.687,-0.423,0.485,0.336
1692368,-7828.0,-2498.0,1603.0,0.684,-0.428,0.488,0.332
1692392,-7800.0,-2532.0,1301.0,0.681,-0.434,0.491,0.328
1692408,-7766.0,-2962.0,1487.0,0.677,-0.44,0.493,0.324
1692424,-7594.0,-2682.0,1071.0,0.673,-0.446,0.495,0.32
1692440,-7410.0,-2436.0,1183.0,0.67,-0.453,0.496,0.316
1692457,-7872.0,-2480.0,1369.0,0.666,-0.46,0.498,0.312
1692474,-8058.0,-2614.0,1065.0,0.663,-0.466,0.499,0.309
1692491,-7888.0,-3076.0,883.0,0.659,-0.472,0.5,0.305
1692507,-7834.0,-2954.0,869.0,0.656,-0.477,0.501,0.302
1692525,-7214.0,-3456.0,467.0,0.653,-0.483,0.501,0.299
1692541,-7720.0,-2810.0,501.0,0.65,-0.488,0.501,0.296
1692568,-7970.0,-3556.0,657.0,0.648,-0.494,0.501,0.293
1692585,-7786.0,-3516.0,577.0,0.645,-0.499,0.501,0.291
1692601,-7350.0,-2444.0,995.0,0.643,-0.503,0.501,0.289
1692618,-7778.0,-3156.0,763.0,0.642,-0.506,0.5,0.286
1692635,-8128.0,-2610.0,-259.0,0.64,-0.51,0.5,0.284
1692651,-7904.0,-4082.0,501.0,0.638,-0.513,0.5,0.281
1692667,-7732.0,-3126.0,133.0,0.637,-0.517,0.499,0.279
1692684,-6766.0,-3980.0,165.0,0.637,-0.519,0.499,0.277
1692701,-7672.0,-4370.0,357.0,0.636,-0.521,0.498,0.275
1692718,-8304.0,-3906.0,161.0,0.636,-0.523,0.498,0.273
1692745,-7608.0,-3676.0,1281.0,0.636,-0.525,0.497,0.271
1692761,-7338.0,-4836.0,-489.0,0.636,-0.527,0.496,0.27
1692777,-7704.0,-3466.0,-81.0,0.636,-0.528,0.495,0.269
1692793,-7534.0,-3802.0,-29.0,0.636,-0.53,0.494,0.267
1692810,-7582.0,-4842.0,111.0,0.636,-0.531,0.493,0.265
1692826,-7566.0,-3634.0,-191.0,0.636,-0.533,0.492,0.264
1692842,-7484.0,-4772.0,311.0,0.636,-0.535,0.49,0.262
1692868,-7086.0,-2706.0,-445.0,0.636,-0.537,0.489,0.26
1692885,-7298.0,-3382.0,-25.0,0.637,-0.539,0.488,0.258
1692902,-7260.0,-3962.0,-169.0,0.636,-0.541,0.487,0.257
1692919,-7432.0,-4426.0,-379.0,0.636,-0.543,0.485,0.254
