timeMs,ax,ay,az,q0,q1,q2,q3
57357,-1296.0,5166.0,6546.0,0.818,0.257,0.195,0.477
57364,-1444.0,5424.0,6342.0,0.817,0.256,0.195,0.479
57370,-1708.0,5678.0,6148.0,0.816,0.256,0.195,0.48
57377,-1672.0,6162.0,6140.0,0.816,0.255,0.193,0.482
57384,-1502.0,6406.0,6378.0,0.817,0.253,0.189,0.483
57390,-1296.0,6150.0,6490.0,0.818,0.248,0.184,0.484
57397,-1004.0,5534.0,6638.0,0.82,0.243,0.178,0.486
57403,-880.0,4932.0,6854.0,0.823,0.238,0.172,0.487
57410,-600.0,4542.0,7104.0,0.824,0.234,0.168,0.487
57416,-412.0,4184.0,7258.0,0.826,0.231,0.165,0.488
57423,-452.0,3762.0,7192.0,0.827,0.228,0.164,0.487
57429,-496.0,3666.0,7104.0,0.827,0.227,0.165,0.487
57436,-574.0,3870.0,6988.0,0.827,0.227,0.168,0.486
57442,-694.0,3946.0,6754.0,0.826,0.228,0.172,0.486
57449,-664.0,4020.0,6542.0,0.825,0.23,0.177,0.485
57455,-802.0,4122.0,6274.0,0.824,0.232,0.183,0.484
57462,-994.0,4204.0,6048.0,0.822,0.235,0.189,0.482
57468,-1438.0,4422.0,5830.0,0.821,0.239,0.195,0.48
57475,-1618.0,4916.0,5714.0,0.82,0.243,0.2,0.478
57481,-1762.0,5296.0,5654.0,0.819,0.247,0.204,0.477
57488,-1784.0,5584.0,5844.0,0.819,0.25,0.205,0.475
57494,-1726.0,5562.0,5970.0,0.819,0.252,0.204,0.473
57501,-1482.0,5390.0,6090.0,0.82,0.253,0.201,0.472
57517,-1336.0,5138.0,6306.0,0.822,0.254,0.198,0.471
57533,-1252.0,5090.0,6574.0,0.823,0.254,0.193,0.469
57549,-1034.0,5182.0,6786.0,0.825,0.255,0.188,0.468
57565,-754.0,5176.0,6962.0,0.827,0.256,0.183,0.466
57581,-428.0,5062.0,7016.0,0.829,0.256,0.178,0.465
57597,-158.0,4862.0,7066.0,0.831,0.256,0.173,0.463
57613,46.0,4738.0,7174.0,0.832,0.255,0.168,0.462
57629,352.0,4696.0,7436.0,0.834,0.254,0.162,0.462
57655,590.0,4420.0,7686.0,0.836,0.251,0.157,0.462
57671,760.0,3870.0,7718.0,0.837,0.249,0.152,0.462
57687,712.0,3300.0,7672.0,0.838,0.247,0.149,0.463
57703,418.0,3036.0,7578.0,0.838,0.246,0.148,0.464
57719,-160.0,3436.0,7406.0,0.836,0.248,0.149,0.466
57735,-484.0,4088.0,7300.0,0.834,0.251,0.151,0.467
57761,-620.0,4816.0,7220.0,0.833,0.253,0.153,0.468
57777,-512.0,5344.0,7050.0,0.831,0.255,0.154,0.47
57793,-566.0,5658.0,6940.0,0.83,0.256,0.155,0.471
57809,-464.0,5606.0,6822.0,0.829,0.255,0.155,0.473
57825,-752.0,5246.0,6736.0,0.829,0.253,0.154,0.474
57841,-802.0,5246.0,6542.0,0.829,0.251,0.154,0.475
57867,-820.0,5044.0,6496.0,0.829,0.249,0.154,0.476
57883,-812.0,4986.0,6456.0,0.829,0.248,0.154,0.477
57899,-606.0,4948.0,6516.0,0.83,0.246,0.153,0.477
57915,-516.0,4916.0,6458.0,0.83,0.245,0.153,0.477
57931,-486.0,4974.0,6594.0,0.831,0.245,0.152,0.477
57947,-184.0,4710.0,6632.0,0.832,0.244,0.15,0.476
57973,172.0,4474.0,6662.0,0.832,0.243,0.147,0.476
57989,460.0,4224.0,6786.0,0.833,0.241,0.145,0.476
58005,494.0,3970.0,6930.0,0.834,0.24,0.143,0.476
58021,716.0,3754.0,7030.0,0.834,0.239,0.14,0.477
58037,828.0,3632.0,7124.0,0.834,0.239,0.137,0.477
58053,1160.0,3664.0,7334.0,0.834,0.238,0.133,0.479
58079,1332.0,3486.0,7370.0,0.834,0.237,0.129,0.482
58095,1882.0,3190.0,7418.0,0.833,0.236,0.125,0.484
58111,1682.0,2624.0,7400.0,0.832,0.235,0.121,0.488
58127,1522.0,2514.0,7296.0,0.829,0.236,0.119,0.492
58143,1282.0,2748.0,7270.0,0.826,0.237,0.118,0.497
58159,1452.0,3302.0,7144.0,0.822,0.24,0.118,0.502
58185,1566.0,3946.0,6974.0,0.818,0.243,0.117,0.508
58201,1516.0,4052.0,7010.0,0.814,0.246,0.117,0.514
58217,1562.0,4094.0,6988.0,0.809,0.248,0.116,0.52
58233,732.0,3762.0,6894.0,0.804,0.251,0.117,0.526
58249,406.0,3816.0,6876.0,0.799,0.255,0.118,0.532
58265,264.0,4492.0,6844.0,0.793,0.26,0.12,0.538
58291,466.0,5232.0,6748.0,0.787,0.265,0.122,0.544
58307,368.0,5462.0,6790.0,0.781,0.269,0.124,0.55
58323,160.0,5628.0,6892.0,0.775,0.272,0.126,0.557
58339,228.0,5962.0,7092.0,0.769,0.274,0.127,0.563
58355,448.0,6158.0,7386.0,0.764,0.275,0.129,0.569
58371,540.0,5894.0,7650.0,0.76,0.276,0.131,0.574
58397,524.0,5390.0,7828.0,0.755,0.276,0.136,0.579
58413,184.0,5118.0,7832.0,0.75,0.276,0.142,0.584
58429,-108.0,5110.0,7812.0,0.745,0.277,0.151,0.588
58445,-558.0,5118.0,7682.0,0.74,0.277,0.161,0.591
58461,-682.0,5548.0,7422.0,0.735,0.277,0.171,0.594
58487,-1108.0,5528.0,7340.0,0.731,0.275,0.181,0.598
58503,-1178.0,5336.0,7330.0,0.727,0.272,0.191,0.601
58519,-1024.0,5336.0,7370.0,0.722,0.27,0.2,0.605
58535,-394.0,5434.0,7322.0,0.717,0.268,0.209,0.608
58551,-460.0,5348.0,7058.0,0.713,0.265,0.22,0.611
58567,-670.0,5358.0,6782.0,0.707,0.262,0.231,0.614
58593,-630.0,5300.0,6520.0,0.702,0.258,0.243,0.617
58609,-848.0,5192.0,6264.0,0.697,0.253,0.253,0.621
58625,-1078.0,4754.0,6160.0,0.692,0.245,0.262,0.626
58641,-1360.0,4124.0,5896.0,0.687,0.237,0.269,0.632
58657,-1188.0,2780.0,5688.0,0.68,0.23,0.275,0.639
58673,-1100.0,1894.0,5210.0,0.672,0.226,0.283,0.646
58699,-930.0,1966.0,4830.0,0.662,0.226,0.293,0.652
58715,-880.0,2422.0,4936.0,0.65,0.23,0.306,0.657
58731,-428.0,3314.0,4736.0,0.636,0.238,0.321,0.661
58747,-46.0,4660.0,4290.0,0.62,0.247,0.336,0.664
58764,208.0,5926.0,3986.0,0.605,0.256,0.349,0.668
58780,182.0,6316.0,4048.0,0.59,0.263,0.359,0.674
58796,126.0,6002.0,3970.0,0.575,0.269,0.367,0.681
58822,266.0,5898.0,3618.0,0.559,0.275,0.373,0.688
58838,694.0,6282.0,3360.0,0.543,0.282,0.379,0.694
58854,932.0,7254.0,3362.0,0.528,0.289,0.383,0.701
58870,1078.0,7934.0,3576.0,0.513,0.293,0.384,0.709
58886,1046.0,7484.0,3844.0,0.5,0.295,0.381,0.719
58912,1192.0,6420.0,3892.0,0.486,0.297,0.376,0.731
58928,1364.0,5512.0,3538.0,0.472,0.299,0.37,0.742
58944,1788.0,5280.0,3428.0,0.457,0.303,0.366,0.752
58960,2330.0,5804.0,3542.0,0.441,0.308,0.362,0.761
58976,2496.0,6606.0,3744.0,0.425,0.314,0.358,0.77
58992,2848.0,7278.0,4162.0,0.408,0.32,0.351,0.78
59018,2972.0,7152.0,3938.0,0.393,0.324,0.339,0.791
59034,3120.0,6870.0,3716.0,0.378,0.328,0.322,0.804
59050,3376.0,6426.0,3650.0,0.364,0.331,0.302,0.817
59066,3742.0,5674.0,3788.0,0.351,0.335,0.278,0.829
59082,4276.0,5732.0,3998.0,0.338,0.339,0.253,0.841
59098,4676.0,5618.0,3928.0,0.324,0.345,0.226,0.851
59124,4968.0,6184.0,3798.0,0.312,0.352,0.198,0.86
59140,4836.0,9160.0,3986.0,0.304,0.357,0.165,0.868
59156,4586.0,10224.0,4266.0,0.302,0.36,0.119,0.875
59172,4638.0,8362.0,4176.0,0.306,0.361,0.064,0.878
59188,5268.0,5718.0,4046.0,0.315,0.361,0.01,0.878
59204,5982.0,4100.0,3764.0,0.327,0.36,-0.038,0.873
59230,6406.0,3720.0,3422.0,0.34,0.359,-0.079,0.866
59246,6486.0,3328.0,2546.0,0.356,0.359,-0.113,0.855
59262,6434.0,1558.0,1458.0,0.373,0.361,-0.142,0.843
59278,5494.0,-244.0,2108.0,0.391,0.365,-0.165,0.828
59294,6546.0,-278.0,3146.0,0.407,0.373,-0.184,0.813
59310,7062.0,-694.0,3688.0,0.422,0.382,-0.199,0.798
59336,7442.0,-936.0,3746.0,0.434,0.391,-0.212,0.783
59352,7336.0,288.0,3466.0,0.444,0.402,-0.221,0.77
59368,7190.0,1226.0,3648.0,0.453,0.413,-0.23,0.756
59384,7686.0,1926.0,3992.0,0.461,0.426,-0.238,0.741
59400,8678.0,2366.0,4368.0,0.47,0.439,-0.246,0.725
59416,9844.0,1822.0,4984.0,0.478,0.453,-0.253,0.709
59442,11122.0,358.0,6178.0,0.488,0.466,-0.256,0.692
59458,11926.0,-2100.0,7358.0,0.496,0.479,-0.252,0.679
59474,11818.0,-4222.0,7776.0,0.501,0.493,-0.237,0.671
59490,11256.0,-5386.0,7256.0,0.499,0.508,-0.207,0.67
59506,10154.0,-5266.0,5872.0,0.49,0.524,-0.164,0.677
59522,8966.0,-4174.0,4062.0,0.473,0.541,-0.109,0.687
59548,7866.0,-3026.0,2196.0,0.445,0.558,-0.045,0.699
59564,6842.0,-1252.0,402.0,0.41,0.573,0.025,0.709
59580,5862.0,742.0,-934.0,0.369,0.587,0.097,0.714
59596,4966.0,2892.0,-1618.0,0.323,0.597,0.165,0.716
59612,3906.0,5420.0,-1280.0,0.279,0.604,0.224,0.712
59638,3554.0,8268.0,-204.0,0.24,0.609,0.267,0.707
59654,3538.0,10518.0,1134.0,0.211,0.613,0.29,0.704
59670,3698.0,11220.0,2068.0,0.196,0.617,0.289,0.705
59686,4342.0,10076.0,2664.0,0.194,0.621,0.268,0.71
59702,5332.0,8502.0,3120.0,0.201,0.625,0.233,0.718
59718,6600.0,6604.0,3732.0,0.212,0.628,0.187,0.725
59744,7924.0,3926.0,4282.0,0.224,0.63,0.14,0.73
59760,8968.0,1246.0,4566.0,0.229,0.63,0.098,0.736
59776,9372.0,-122.0,4592.0,0.226,0.628,0.071,0.741
59792,9354.0,158.0,4484.0,0.213,0.627,0.062,0.747
59808,9166.0,2022.0,3674.0,0.194,0.625,0.069,0.753
59824,8878.0,3684.0,2846.0,0.171,0.624,0.085,0.758
59850,8374.0,5318.0,1866.0,0.147,0.621,0.109,0.762
59866,7724.0,6772.0,1276.0,0.127,0.618,0.136,0.764
59882,7528.0,7174.0,1012.0,0.109,0.614,0.163,0.764
59898,7494.0,7954.0,682.0,0.095,0.609,0.189,0.764
59914,7622.0,8236.0,572.0,0.086,0.603,0.213,0.764
59930,7286.0,7858.0,684.0,0.082,0.597,0.234,0.763
59956,7146.0,7122.0,544.0,0.081,0.59,0.252,0.763
59972,6680.0,6302.0,328.0,0.082,0.583,0.269,0.763
59988,6352.0,5982.0,236.0,0.084,0.576,0.287,0.761
60004,6150.0,5988.0,192.0,0.088,0.57,0.304,0.759
60020,6036.0,5990.0,128.0,0.092,0.564,0.32,0.756
60036,5956.0,5976.0,52.0,0.098,0.559,0.335,0.753
60062,5924.0,5984.0,-52.0,0.105,0.553,0.348,0.75
60078,5736.0,5982.0,-176.0,0.112,0.549,0.358,0.747
60094,5462.0,5946.0,-392.0,0.121,0.545,0.366,0.745
60110,5168.0,5764.0,-666.0,0.132,0.541,0.371,0.743
60126,5078.0,5510.0,-934.0,0.144,0.539,0.372,0.742
60142,5094.0,5722.0,-622.0,0.158,0.538,0.37,0.741
60168,5538.0,6116.0,-160.0,0.174,0.539,0.363,0.74
60184,6076.0,6198.0,230.0,0.193,0.54,0.35,0.74
60200,6494.0,6154.0,788.0,0.213,0.541,0.334,0.741
60216,6880.0,5718.0,1334.0,0.236,0.541,0.315,0.743
60232,7208.0,4894.0,1820.0,0.258,0.539,0.295,0.745
60249,7442.0,3858.0,2236.0,0.279,0.536,0.276,0.747
60265,7504.0,2814.0,2610.0,0.298,0.531,0.261,0.749
60291,7276.0,1844.0,2998.0,0.313,0.527,0.25,0.75
60307,6886.0,1184.0,3084.0,0.325,0.522,0.245,0.749
60323,6436.0,884.0,3032.0,0.332,0.519,0.248,0.748
60339,6080.0,794.0,2818.0,0.336,0.517,0.255,0.745
60355,5648.0,996.0,2534.0,0.335,0.518,0.267,0.741
60381,5268.0,1414.0,2252.0,0.331,0.52,0.28,0.736
60397,4912.0,2076.0,2002.0,0.325,0.524,0.293,0.731
60413,4840.0,2928.0,1948.0,0.318,0.529,0.303,0.726
60429,4936.0,3740.0,1988.0,0.311,0.536,0.309,0.722
60445,5078.0,4428.0,2048.0,0.304,0.542,0.31,0.719
60461,5138.0,4624.0,2030.0,0.299,0.548,0.306,0.719
60487,5162.0,4314.0,2000.0,0.295,0.554,0.298,0.719
60503,5256.0,4184.0,2030.0,0.291,0.56,0.287,0.72
60519,5278.0,4130.0,2124.0,0.287,0.567,0.276,0.721
60535,5290.0,4076.0,2226.0,0.282,0.574,0.264,0.722
60551,5486.0,4252.0,2216.0,0.276,0.582,0.253,0.722
60567,5632.0,4716.0,2194.0,0.269,0.591,0.244,0.721
60593,5882.0,5556.0,2158.0,0.262,0.599,0.235,0.719
60609,6012.0,6722.0,2180.0,0.254,0.608,0.227,0.717
60625,6154.0,7608.0,2302.0,0.248,0.616,0.218,0.715
60641,6212.0,7660.0,2260.0,0.245,0.624,0.208,0.713
60657,6074.0,7452.0,2334.0,0.244,0.63,0.197,0.71
60683,6174.0,6894.0,2490.0,0.243,0.636,0.187,0.708
60699,7472.0,8514.0,5270.0,0.242,0.638,0.185,0.707
60715,6512.0,5954.0,6104.0,0.241,0.637,0.196,0.706
60731,5458.0,6038.0,5768.0,0.227,0.637,0.223,0.701
60747,3666.0,10396.0,3496.0,0.211,0.64,0.251,0.695
60763,3580.0,11302.0,1996.0,0.198,0.642,0.272,0.689
60779,3748.0,11092.0,1112.0,0.193,0.643,0.282,0.685
60805,4072.0,10530.0,748.0,0.196,0.644,0.284,0.683
60821,4940.0,9452.0,658.0,0.204,0.644,0.277,0.683
60837,5516.0,8716.0,1044.0,0.216,0.643,0.266,0.685
60853,5834.0,7860.0,1358.0,0.229,0.641,0.252,0.688
60869,6170.0,7188.0,1742.0,0.244,0.637,0.237,0.692
60895,6782.0,6024.0,2080.0,0.258,0.632,0.224,0.696
60911,7296.0,4672.0,2306.0,0.268,0.625,0.215,0.701
60927,7594.0,4076.0,2358.0,0.273,0.618,0.214,0.705
60943,7404.0,4248.0,1982.0,0.272,0.612,0.22,0.71
60959,7284.0,4282.0,1472.0,0.267,0.606,0.232,0.713
60975,7268.0,4090.0,706.0,0.258,0.601,0.251,0.714
60991,7522.0,5082.0,-218.0,0.244,0.598,0.277,0.712
61017,7492.0,7836.0,-1110.0,0.231,0.595,0.306,0.707
61033,6948.0,12908.0,-2036.0,0.225,0.59,0.33,0.702
61049,6640.0,14432.0,-1678.0,0.233,0.58,0.343,0.701
61065,7030.0,11164.0,-530.0,0.252,0.567,0.345,0.704
61081,6752.0,8448.0,-552.0,0.276,0.553,0.341,0.708
61107,6322.0,7644.0,-432.0,0.301,0.539,0.336,0.711
61123,6546.0,6524.0,1142.0,0.326,0.523,0.332,0.714
61139,6058.0,5300.0,2200.0,0.348,0.507,0.332,0.716
61155,5418.0,4840.0,2376.0,0.365,0.491,0.337,0.716
61171,4628.0,5654.0,1902.0,0.38,0.476,0.345,0.714
61187,4136.0,7618.0,1350.0,0.395,0.461,0.353,0.712
61213,3584.0,7774.0,1788.0,0.412,0.444,0.354,0.713
61229,2834.0,5380.0,2440.0,0.429,0.426,0.351,0.715
61245,1886.0,3502.0,2450.0,0.443,0.409,0.349,0.717
61261,1658.0,3886.0,2274.0,0.454,0.396,0.35,0.717
61277,926.0,4738.0,2450.0,0.464,0.384,0.35,0.718
61293,546.0,3914.0,3280.0,0.473,0.371,0.346,0.721
61319,-178.0,1712.0,3422.0,0.48,0.358,0.338,0.726
61335,-722.0,-1114.0,3386.0,0.483,0.348,0.331,0.732
61351,-1256.0,-2622.0,3332.0,0.48,0.342,0.327,0.738
61367,-680.0,464.0,3908.0,0.472,0.344,0.327,0.743
61383,1130.0,4600.0,4402.0,0.461,0.347,0.326,0.749
61399,2576.0,8082.0,4242.0,0.452,0.349,0.321,0.755
61425,4004.0,8600.0,4250.0,0.445,0.349,0.315,0.762
61441,4150.0,8984.0,4454.0,0.44,0.349,0.313,0.766
61457,3660.0,9924.0,4228.0,0.435,0.349,0.316,0.768
61473,3056.0,10976.0,4014.0,0.431,0.348,0.321,0.768
61489,2444.0,10428.0,3762.0,0.431,0.345,0.325,0.768
61505,1710.0,8974.0,3414.0,0.432,0.342,0.33,0.767
61531,934.0,7492.0,2882.0,0.433,0.338,0.335,0.765
61547,306.0,6882.0,2774.0,0.435,0.335,0.34,0.764
61563,-206.0,5948.0,2674.0,0.437,0.333,0.343,0.762
61579,-132.0,5502.0,2622.0,0.437,0.332,0.345,0.761
61595,238.0,5036.0,2940.0,0.437,0.335,0.347,0.759
61611,858.0,4730.0,3324.0,0.436,0.339,0.35,0.757
61637,1560.0,4748.0,3672.0,0.433,0.346,0.354,0.754
61653,1738.0,4418.0,3642.0,0.428,0.353,0.357,0.751
61669,1740.0,4242.0,3658.0,0.423,0.362,0.362,0.748
61685,1512.0,3762.0,3232.0,0.416,0.371,0.366,0.745
61701,1286.0,3412.0,2916.0,0.408,0.382,0.371,0.742
61727,1180.0,3230.0,2720.0,0.398,0.394,0.375,0.739
61743,1344.0,2990.0,2224.0,0.386,0.408,0.379,0.735
61759,1612.0,3146.0,1664.0,0.373,0.425,0.381,0.732
61775,1948.0,3726.0,1420.0,0.357,0.442,0.382,0.729
61791,2456.0,5056.0,1586.0,0.341,0.46,0.38,0.727
61807,3022.0,6620.0,1818.0,0.324,0.476,0.374,0.727
61823,3870.0,7684.0,2106.0,0.309,0.49,0.361,0.731
61849,4506.0,7694.0,2394.0,0.296,0.501,0.34,0.739
61865,5382.0,6560.0,2346.0,0.286,0.51,0.312,0.749
61881,6738.0,4808.0,1996.0,0.275,0.518,0.28,0.76
61897,7794.0,3406.0,2014.0,0.262,0.526,0.246,0.771
61913,8848.0,2998.0,2638.0,0.246,0.536,0.212,0.78
61929,9796.0,3316.0,3234.0,0.226,0.548,0.179,0.785
61955,10158.0,4100.0,3926.0,0.202,0.562,0.147,0.789
61971,10754.0,6310.0,4600.0,0.177,0.575,0.115,0.79
61987,11074.0,4852.0,5512.0,0.152,0.587,0.088,0.79
62003,9930.0,5330.0,5706.0,0.128,0.596,0.065,0.79
62019,9106.0,5692.0,5042.0,0.105,0.602,0.049,0.79
62035,8460.0,6322.0,3814.0,0.086,0.605,0.038,0.791
62061,8224.0,6684.0,3086.0,0.073,0.605,0.031,0.792
62077,8186.0,6868.0,2956.0,0.065,0.605,0.025,0.793
62093,7954.0,5906.0,2606.0,0.062,0.604,0.021,0.794
62109,7990.0,5454.0,2108.0,0.062,0.604,0.019,0.794
62125,8092.0,5168.0,1900.0,0.062,0.606,0.02,0.793
62151,7850.0,4648.0,1766.0,0.063,0.608,0.022,0.791
62167,7516.0,5194.0,1384.0,0.065,0.612,0.026,0.788
62183,6968.0,5750.0,1268.0,0.07,0.616,0.029,0.784
62199,6616.0,6240.0,1200.0,0.079,0.62,0.029,0.78
62215,6502.0,6028.0,530.0,0.093,0.625,0.027,0.774
62231,7112.0,5626.0,1732.0,0.11,0.63,0.019,0.768
62257,7798.0,3248.0,3162.0,0.127,0.633,0.015,0.763
62274,7608.0,4090.0,3626.0,0.144,0.635,0.013,0.759
62290,7330.0,4592.0,4312.0,0.164,0.635,0.012,0.755
62306,6488.0,4326.0,3550.0,0.184,0.635,0.01,0.75
62322,6240.0,4440.0,2700.0,0.204,0.635,0.005,0.745
62338,6564.0,4194.0,1918.0,0.225,0.636,-0.004,0.738
62354,6944.0,4318.0,1346.0,0.245,0.638,-0.016,0.73
62380,7490.0,4264.0,1052.0,0.267,0.639,-0.031,0.721
62396,7810.0,3882.0,868.0,0.288,0.639,-0.046,0.711
62412,8254.0,3200.0,1064.0,0.307,0.639,-0.058,0.703
62428,8248.0,3476.0,1088.0,0.325,0.637,-0.066,0.696
62444,8006.0,3792.0,876.0,0.342,0.634,-0.073,0.69
62460,7710.0,3384.0,636.0,0.358,0.63,-0.078,0.684
62486,7288.0,2974.0,372.0,0.373,0.627,-0.081,0.679
62502,7192.0,2584.0,22.0,0.386,0.624,-0.082,0.674
62518,6970.0,2390.0,-792.0,0.397,0.623,-0.079,0.67
62534,6670.0,2934.0,-1730.0,0.406,0.624,-0.074,0.664
62550,6190.0,3984.0,-2542.0,0.414,0.626,-0.071,0.657
62576,5600.0,5504.0,-2984.0,0.425,0.63,-0.072,0.646
62592,5616.0,6772.0,-3402.0,0.441,0.633,-0.083,0.631
62608,6264.0,7448.0,-3514.0,0.465,0.633,-0.106,0.61
62624,7456.0,6838.0,-3618.0,0.497,0.627,-0.139,0.584
62640,8278.0,4912.0,-3936.0,0.532,0.617,-0.178,0.553
62656,8636.0,3040.0,-3792.0,0.567,0.602,-0.217,0.518
62682,8596.0,2014.0,-3010.0,0.6,0.586,-0.252,0.483
62698,8526.0,1494.0,-1948.0,0.628,0.57,-0.284,0.447
62714,8492.0,786.0,-1108.0,0.652,0.555,-0.31,0.413
