timeMs,ax,ay,az,q0,q1,q2,q3
935005,-6633.0,-2013.0,3539.0,0.699,-0.396,0.397,0.443
935022,-7469.0,-2151.0,3073.0,0.703,-0.396,0.398,0.437
935039,-6717.0,-983.0,3239.0,0.706,-0.396,0.398,0.431
935056,-7179.0,-1289.0,3527.0,0.709,-0.395,0.4,0.426
935073,-7063.0,-3335.0,3513.0,0.711,-0.394,0.402,0.421
935090,-7519.0,-2041.0,3447.0,0.714,-0.392,0.404,0.416
935107,-7109.0,-2133.0,2969.0,0.716,-0.392,0.406,0.411
935134,-7061.0,-1931.0,3105.0,0.718,-0.391,0.408,0.407
935151,-7039.0,-1317.0,3577.0,0.719,-0.39,0.412,0.402
935168,-7339.0,-1681.0,3227.0,0.72,-0.389,0.414,0.398
935185,-7301.0,-1987.0,3271.0,0.72,-0.389,0.417,0.396
935205,-7357.0,-2271.0,3603.0,0.72,-0.389,0.42,0.393
935221,-7229.0,-1393.0,3723.0,0.72,-0.388,0.422,0.391
935238,-7063.0,-3317.0,3675.0,0.72,-0.388,0.425,0.388
935255,-6969.0,-1343.0,3997.0,0.721,-0.385,0.427,0.386
935272,-9215.0,-2827.0,3479.0,0.722,-0.382,0.43,0.384
935289,-6903.0,-2597.0,2165.0,0.723,-0.38,0.434,0.381
935306,-6573.0,-3431.0,1779.0,0.724,-0.378,0.437,0.377
935323,-6669.0,-3289.0,1949.0,0.725,-0.378,0.439,0.373
935340,-7013.0,-2159.0,2505.0,0.726,-0.378,0.442,0.368
935357,-7241.0,-2275.0,3519.0,0.726,-0.379,0.443,0.364
935374,-7625.0,-2251.0,3511.0,0.728,-0.379,0.444,0.36
935391,-7507.0,-2207.0,3355.0,0.729,-0.38,0.443,0.357
935408,-7291.0,-2255.0,3003.0,0.731,-0.38,0.443,0.353
935434,-7431.0,-1733.0,2993.0,0.733,-0.381,0.442,0.35
935451,-7647.0,-1555.0,2937.0,0.734,-0.382,0.441,0.348
935468,-7337.0,-2223.0,3089.0,0.735,-0.384,0.438,0.347
935485,-7511.0,-1955.0,3047.0,0.736,-0.385,0.436,0.345
935501,-7351.0,-1899.0,3369.0,0.737,-0.387,0.434,0.344
935517,-7139.0,-2355.0,3317.0,0.738,-0.389,0.431,0.343
935534,-6939.0,-2231.0,3389.0,0.739,-0.391,0.429,0.342
935551,-7047.0,-2033.0,3335.0,0.739,-0.392,0.428,0.342
935568,-7519.0,-1955.0,2975.0,0.739,-0.393,0.427,0.343
935585,-7379.0,-2011.0,3191.0,0.738,-0.392,0.427,0.345
935612,-7289.0,-1975.0,3095.0,0.737,-0.39,0.428,0.349
935628,-7239.0,-1493.0,3145.0,0.735,-0.387,0.431,0.354
935644,-7347.0,-1299.0,3081.0,0.732,-0.382,0.435,0.36
935661,-7523.0,-1353.0,3067.0,0.728,-0.377,0.439,0.367
935678,-7533.0,-2023.0,3061.0,0.724,-0.373,0.443,0.375
935694,-7517.0,-2313.0,3045.0,0.719,-0.368,0.448,0.382
935711,-7425.0,-2725.0,2897.0,0.714,-0.364,0.453,0.39
935737,-7269.0,-2045.0,2501.0,0.71,-0.36,0.459,0.396
935754,-7685.0,-1477.0,2919.0,0.704,-0.355,0.464,0.403
935771,-7745.0,-1409.0,3209.0,0.699,-0.351,0.47,0.41
935788,-7593.0,-2037.0,3109.0,0.693,-0.346,0.476,0.416
935805,-7559.0,-2027.0,2891.0,0.689,-0.341,0.482,0.421
935822,-7765.0,-509.0,2889.0,0.684,-0.336,0.488,0.425
935839,-8101.0,-203.0,3077.0,0.679,-0.332,0.493,0.43
935856,-8317.0,-91.0,2933.0,0.675,-0.327,0.498,0.436
935873,-8073.0,-621.0,3187.0,0.67,-0.321,0.503,0.442
935890,-7987.0,-413.0,3145.0,0.666,-0.315,0.508,0.447
935907,-7711.0,-365.0,3199.0,0.662,-0.308,0.512,0.452
935924,-7583.0,29.0,3115.0,0.659,-0.301,0.517,0.456
935941,-7605.0,279.0,2867.0,0.656,-0.295,0.521,0.46
935957,-7465.0,255.0,2723.0,0.653,-0.289,0.524,0.464
935983,-7547.0,361.0,2621.0,0.651,-0.284,0.527,0.467
936000,-6849.0,-347.0,2157.0,0.649,-0.279,0.53,0.47
936017,-7813.0,1341.0,2379.0,0.647,-0.274,0.532,0.472
936034,-7627.0,737.0,2847.0,0.646,-0.271,0.534,0.475
936051,-7649.0,449.0,2811.0,0.644,-0.268,0.535,0.477
936067,-7563.0,533.0,2759.0,0.644,-0.265,0.535,0.478
936084,-7431.0,921.0,2717.0,0.644,-0.263,0.536,0.479
936100,-7759.0,1055.0,2687.0,0.644,-0.262,0.535,0.48
936117,-7733.0,621.0,2657.0,0.644,-0.261,0.534,0.482
936143,-7681.0,855.0,2837.0,0.644,-0.26,0.534,0.483
936160,-7741.0,1241.0,3141.0,0.645,-0.258,0.533,0.483
936176,-7705.0,1715.0,3119.0,0.645,-0.256,0.533,0.484
936192,-7371.0,1191.0,2997.0,0.645,-0.254,0.533,0.485
936208,-7383.0,881.0,2919.0,0.646,-0.253,0.533,0.485
936224,-7353.0,897.0,2937.0,0.646,-0.252,0.532,0.485
936241,-7511.0,987.0,2931.0,0.647,-0.252,0.532,0.485
936267,-7491.0,1177.0,2945.0,0.648,-0.252,0.531,0.485
936284,-7473.0,1061.0,2855.0,0.648,-0.252,0.531,0.484
936301,-7399.0,1039.0,2783.0,0.649,-0.253,0.529,0.484
936317,-7367.0,979.0,2903.0,0.65,-0.255,0.528,0.484
936333,-7451.0,837.0,2993.0,0.651,-0.257,0.526,0.483
936349,-7473.0,785.0,3235.0,0.652,-0.259,0.524,0.483
936365,-7795.0,797.0,3479.0,0.654,-0.26,0.522,0.482
936381,-7739.0,813.0,3221.0,0.656,-0.261,0.52,0.481
936407,-7615.0,983.0,2705.0,0.658,-0.261,0.519,0.479
936424,-7739.0,537.0,2601.0,0.661,-0.261,0.517,0.478
936441,-7789.0,579.0,2781.0,0.664,-0.26,0.516,0.475
936457,-7463.0,1771.0,3389.0,0.667,-0.259,0.515,0.472
936474,-7317.0,1989.0,3697.0,0.67,-0.257,0.513,0.47
936490,-6929.0,1885.0,3301.0,0.674,-0.256,0.51,0.469
936507,-7613.0,947.0,3401.0,0.678,-0.256,0.506,0.468
936524,-7861.0,-11.0,4715.0,0.682,-0.254,0.502,0.468
936550,-7071.0,1173.0,3429.0,0.686,-0.251,0.499,0.466
936567,-7921.0,235.0,3693.0,0.691,-0.248,0.496,0.464
936583,-7727.0,377.0,3411.0,0.695,-0.245,0.492,0.463
936599,-7213.0,1149.0,3579.0,0.7,-0.242,0.488,0.462
936615,-7317.0,769.0,3743.0,0.704,-0.239,0.484,0.461
936632,-7265.0,135.0,3863.0,0.709,-0.236,0.48,0.46
936649,-7003.0,315.0,3925.0,0.713,-0.235,0.476,0.459
936665,-6889.0,679.0,3839.0,0.717,-0.233,0.472,0.457
936682,-6929.0,647.0,3879.0,0.721,-0.233,0.468,0.455
936708,-6883.0,557.0,3785.0,0.724,-0.233,0.465,0.453
936724,-6811.0,223.0,3605.0,0.727,-0.234,0.462,0.451
936741,-6853.0,-143.0,3733.0,0.73,-0.235,0.46,0.448
936757,-6859.0,11.0,3767.0,0.731,-0.237,0.46,0.445
936774,-6951.0,207.0,3901.0,0.733,-0.239,0.46,0.442
936790,-7035.0,579.0,4235.0,0.733,-0.242,0.46,0.439
936807,-6845.0,589.0,4081.0,0.733,-0.245,0.461,0.436
936824,-6761.0,289.0,3955.0,0.732,-0.248,0.463,0.434
936850,-6891.0,53.0,3785.0,0.731,-0.252,0.466,0.431
936866,-7109.0,17.0,3635.0,0.729,-0.256,0.469,0.428
936883,-7215.0,193.0,3763.0,0.727,-0.261,0.472,0.425
936900,-7123.0,-153.0,3987.0,0.724,-0.266,0.476,0.422
936917,-7171.0,-293.0,3829.0,0.722,-0.271,0.48,0.419
936934,-7289.0,-3.0,3133.0,0.719,-0.277,0.484,0.416
936951,-7295.0,-359.0,2877.0,0.715,-0.283,0.488,0.412
936968,-7463.0,-579.0,3087.0,0.712,-0.29,0.492,0.409
936984,-7841.0,-363.0,3325.0,0.708,-0.297,0.496,0.405
937001,-7947.0,-271.0,3393.0,0.705,-0.303,0.5,0.403
937028,-7971.0,-683.0,3387.0,0.701,-0.308,0.503,0.4
937044,-7923.0,-707.0,3217.0,0.698,-0.312,0.507,0.398
937061,-7935.0,-451.0,2889.0,0.695,-0.316,0.51,0.396
937077,-7883.0,-479.0,2731.0,0.692,-0.319,0.513,0.394
937093,-7893.0,-675.0,2691.0,0.69,-0.322,0.516,0.393
937110,-7875.0,-745.0,2667.0,0.687,-0.325,0.518,0.392
937127,-7837.0,-845.0,2603.0,0.685,-0.328,0.52,0.391
937144,-7913.0,-881.0,2505.0,0.684,-0.332,0.521,0.389
937161,-7859.0,-813.0,2403.0,0.682,-0.335,0.521,0.388
937178,-7935.0,-775.0,2365.0,0.681,-0.338,0.522,0.387
937204,-8031.0,-747.0,2419.0,0.68,-0.341,0.522,0.386
937221,-7945.0,-959.0,2403.0,0.68,-0.344,0.521,0.384
937238,-6515.0,-1425.0,1923.0,0.679,-0.346,0.523,0.382
937255,-8315.0,-713.0,2731.0,0.679,-0.349,0.521,0.381
937272,-8823.0,-1213.0,2623.0,0.68,-0.351,0.519,0.381
937289,-7603.0,-825.0,2257.0,0.681,-0.352,0.518,0.38
937306,-7959.0,-1065.0,2327.0,0.682,-0.354,0.515,0.38
937323,-7993.0,-1253.0,2419.0,0.684,-0.355,0.512,0.379
937340,-7793.0,-1085.0,2237.0,0.685,-0.356,0.51,0.379
937357,-7807.0,-1081.0,2395.0,0.687,-0.358,0.506,0.379
937374,-7921.0,-1353.0,2565.0,0.689,-0.359,0.502,0.379
937390,-7855.0,-1335.0,2691.0,0.691,-0.36,0.499,0.379
937417,-8045.0,-1155.0,2485.0,0.694,-0.36,0.495,0.379
937434,-7819.0,-1689.0,2773.0,0.696,-0.361,0.491,0.379
937451,-7523.0,-1263.0,2481.0,0.699,-0.361,0.487,0.379
937468,-7817.0,-1275.0,3091.0,0.701,-0.362,0.483,0.38
937485,-7699.0,-1357.0,2959.0,0.703,-0.363,0.479,0.381
937502,-7633.0,-1223.0,2793.0,0.705,-0.363,0.475,0.382
937519,-7671.0,-1093.0,2643.0,0.706,-0.364,0.472,0.383
937536,-7569.0,-1425.0,2639.0,0.707,-0.365,0.468,0.385
937553,-7333.0,-2005.0,2485.0,0.707,-0.366,0.465,0.387
937570,-7113.0,-2159.0,2329.0,0.708,-0.368,0.462,0.387
937587,-7321.0,-1925.0,2415.0,0.708,-0.37,0.46,0.388
937604,-7123.0,-1911.0,2675.0,0.708,-0.373,0.458,0.387
937621,-7341.0,-1831.0,2761.0,0.708,-0.376,0.457,0.387
937638,-7109.0,-661.0,2095.0,0.707,-0.378,0.456,0.386
937665,-7271.0,-1733.0,2643.0,0.706,-0.381,0.456,0.385
937682,-7341.0,-1539.0,2521.0,0.705,-0.384,0.456,0.385
937699,-7081.0,-1757.0,1637.0,0.702,-0.389,0.457,0.384
937716,-7345.0,-2427.0,2475.0,0.699,-0.393,0.458,0.383
937733,-7523.0,-1981.0,2539.0,0.697,-0.397,0.46,0.381
937752,-7643.0,-1613.0,2351.0,0.693,-0.4,0.463,0.38
937768,-7617.0,-2003.0,2333.0,0.69,-0.404,0.466,0.379
937785,-7737.0,-2135.0,2331.0,0.686,-0.407,0.469,0.378
937802,-7683.0,-2175.0,2397.0,0.683,-0.41,0.472,0.377
937819,-7703.0,-2123.0,2459.0,0.68,-0.413,0.476,0.376
937836,-7773.0,-2275.0,2315.0,0.677,-0.415,0.479,0.375
937853,-7747.0,-2273.0,2325.0,0.675,-0.417,0.481,0.373
937870,-7905.0,-2157.0,2099.0,0.673,-0.418,0.484,0.372
937887,-7955.0,-1843.0,2045.0,0.672,-0.419,0.485,0.37
937904,-8091.0,-1903.0,2023.0,0.672,-0.42,0.486,0.369
937921,-7687.0,-1867.0,1959.0,0.671,-0.421,0.486,0.369
937948,-8357.0,-2731.0,2499.0,0.671,-0.422,0.485,0.369
937965,-8313.0,-2217.0,2311.0,0.672,-0.422,0.485,0.368
937982,-7863.0,-1901.0,1897.0,0.673,-0.422,0.484,0.367
937999,-7867.0,-2179.0,2037.0,0.675,-0.421,0.482,0.367
938016,-7805.0,-2259.0,2077.0,0.677,-0.42,0.48,0.366
938032,-7737.0,-2115.0,1931.0,0.68,-0.419,0.478,0.366
938049,-7723.0,-2147.0,1995.0,0.682,-0.418,0.476,0.365
938065,-7627.0,-2207.0,2031.0,0.684,-0.417,0.474,0.365
938082,-7645.0,-2049.0,2003.0,0.686,-0.416,0.473,0.365
938099,-7603.0,-2133.0,2009.0,0.688,-0.415,0.471,0.365
938116,-7905.0,-2713.0,3171.0,0.689,-0.415,0.468,0.365
938143,-7683.0,-2541.0,1951.0,0.691,-0.415,0.467,0.364
938159,-7729.0,-1945.0,1895.0,0.692,-0.414,0.466,0.364
938176,-7647.0,-2869.0,2765.0,0.692,-0.415,0.465,0.364
938193,-7667.0,-1997.0,2127.0,0.693,-0.414,0.465,0.364
938210,-7513.0,-2167.0,2023.0,0.693,-0.414,0.465,0.364
938226,-7431.0,-2155.0,2141.0,0.693,-0.415,0.465,0.363
938242,-7585.0,-2257.0,2087.0,0.692,-0.415,0.465,0.363
938258,-7401.0,-2383.0,2083.0,0.692,-0.416,0.465,0.363
938284,-7625.0,-2251.0,2123.0,0.692,-0.416,0.466,0.362
938300,-7655.0,-2271.0,2117.0,0.691,-0.417,0.466,0.362
938316,-7791.0,-2085.0,2203.0,0.69,-0.418,0.467,0.362
938333,-7637.0,-2507.0,2503.0,0.69,-0.419,0.466,0.362
938350,-7643.0,-2595.0,2453.0,0.691,-0.419,0.466,0.361
938367,-7635.0,-2485.0,2225.0,0.692,-0.419,0.465,0.361
938384,-7595.0,-2383.0,2177.0,0.693,-0.419,0.464,0.36
938401,-7611.0,-2491.0,2183.0,0.694,-0.42,0.462,0.359
938418,-7497.0,-2503.0,2209.0,0.695,-0.42,0.46,0.359
938435,-7577.0,-3673.0,2513.0,0.696,-0.422,0.457,0.358
938452,-7611.0,-2371.0,2023.0,0.698,-0.423,0.455,0.356
938479,-7489.0,-2779.0,2235.0,0.7,-0.424,0.452,0.355
938496,-7761.0,-2395.0,2353.0,0.702,-0.424,0.45,0.354
938513,-7455.0,-2637.0,2341.0,0.703,-0.425,0.447,0.353
938530,-7283.0,-2781.0,2357.0,0.705,-0.425,0.445,0.352
938547,-7387.0,-2593.0,2509.0,0.707,-0.425,0.442,0.351
938564,-7483.0,-2243.0,2371.0,0.709,-0.426,0.44,0.351
938581,-7389.0,-2295.0,2337.0,0.71,-0.426,0.438,0.351
938598,-7397.0,-2511.0,2423.0,0.711,-0.425,0.437,0.351
938615,-7197.0,-2615.0,2365.0,0.711,-0.425,0.436,0.351
938632,-7275.0,-2749.0,2471.0,0.712,-0.425,0.435,0.351
938649,-7225.0,-2661.0,2443.0,0.712,-0.425,0.435,0.351
938666,-7211.0,-2575.0,2411.0,0.712,-0.425,0.435,0.351
938682,-7203.0,-2637.0,2419.0,0.712,-0.425,0.435,0.351
938709,-7207.0,-2657.0,2343.0,0.711,-0.426,0.435,0.351
938726,-7197.0,-2739.0,2381.0,0.711,-0.427,0.436,0.351
938743,-7221.0,-2855.0,2401.0,0.71,-0.428,0.437,0.35
938760,-7269.0,-2733.0,2305.0,0.709,-0.429,0.438,0.35
938776,-7461.0,-2699.0,2329.0,0.707,-0.43,0.439,0.349
938792,-7331.0,-2795.0,2297.0,0.706,-0.431,0.441,0.349
938809,-7303.0,-2825.0,2247.0,0.705,-0.432,0.442,0.348
938826,-7453.0,-2869.0,2217.0,0.704,-0.434,0.443,0.347
938842,-7641.0,-2733.0,2525.0,0.703,-0.435,0.444,0.347
938868,-7661.0,-2699.0,2595.0,0.702,-0.435,0.444,0.347
938885,-7519.0,-2805.0,2561.0,0.702,-0.435,0.444,0.347
938902,-7497.0,-2869.0,2461.0,0.702,-0.435,0.444,0.347
938919,-7477.0,-2865.0,2405.0,0.703,-0.434,0.444,0.347
938936,-7397.0,-2819.0,2347.0,0.704,-0.433,0.443,0.347
938953,-7431.0,-2939.0,2357.0,0.705,-0.432,0.442,0.348
938970,-7429.0,-2751.0,2269.0,0.706,-0.431,0.441,0.348
938987,-7393.0,-2767.0,2365.0,0.707,-0.43,0.441,0.348
939004,-7345.0,-2755.0,2313.0,0.708,-0.43,0.44,0.348
939021,-7333.0,-2789.0,2339.0,0.709,-0.429,0.439,0.349
939038,-7285.0,-2763.0,2325.0,0.709,-0.428,0.438,0.349
939055,-7347.0,-2815.0,2425.0,0.71,-0.427,0.438,0.349
939072,-7213.0,-2727.0,2355.0,0.711,-0.427,0.437,0.349
939089,-7239.0,-2723.0,2355.0,0.711,-0.427,0.437,0.349
939115,-7253.0,-2715.0,2371.0,0.711,-0.426,0.437,0.349
939132,-7231.0,-2663.0,2273.0,0.711,-0.426,0.437,0.349
939149,-7279.0,-2693.0,2309.0,0.71,-0.427,0.438,0.349
939166,-7149.0,-2893.0,2283.0,0.71,-0.427,0.438,0.348
939183,-7399.0,-2733.0,2419.0,0.709,-0.428,0.439,0.348
939200,-7487.0,-2679.0,2481.0,0.709,-0.429,0.44,0.348
939221,-7383.0,-2757.0,2387.0,0.708,-0.429,0.44,0.348
939237,-7327.0,-2731.0,2389.0,0.707,-0.43,0.441,0.347
939254,-7413.0,-2809.0,2403.0,0.707,-0.43,0.442,0.347
939271,-7425.0,-2785.0,2367.0,0.706,-0.43,0.442,0.347
939288,-7429.0,-2821.0,2427.0,0.706,-0.43,0.442,0.347
939305,-7467.0,-2789.0,2347.0,0.706,-0.431,0.443,0.347
939322,-7457.0,-2673.0,2331.0,0.706,-0.431,0.443,0.346
939339,-7427.0,-2775.0,2335.0,0.706,-0.431,0.443,0.346
939356,-7399.0,-2825.0,2369.0,0.706,-0.43,0.443,0.346
939373,-7437.0,-2723.0,2345.0,0.707,-0.43,0.443,0.346
939399,-7427.0,-2731.0,2377.0,0.707,-0.43,0.443,0.346
939416,-7367.0,-2825.0,2341.0,0.707,-0.429,0.442,0.346
939433,-7353.0,-2679.0,2333.0,0.708,-0.429,0.442,0.346
939450,-7359.0,-2727.0,2307.0,0.708,-0.428,0.442,0.346
939467,-7365.0,-2709.0,2237.0,0.708,-0.428,0.442,0.346
939483,-7357.0,-2779.0,2209.0,0.708,-0.428,0.442,0.346
939499,-7403.0,-2669.0,2321.0,0.708,-0.428,0.442,0.347
939516,-7369.0,-2723.0,2441.0,0.708,-0.427,0.443,0.347
939533,-7325.0,-2765.0,2357.0,0.708,-0.427,0.443,0.347
939550,-7391.0,-2743.0,2271.0,0.708,-0.427,0.443,0.347
939567,-7387.0,-2623.0,2285.0,0.708,-0.427,0.443,0.347
939594,-7321.0,-2711.0,2259.0,0.708,-0.427,0.444,0.347
939610,-7343.0,-2793.0,2321.0,0.707,-0.427,0.444,0.347
939627,-7373.0,-2751.0,2249.0,0.707,-0.427,0.444,0.347
939644,-7417.0,-2691.0,2329.0,0.707,-0.427,0.444,0.347
939661,-7421.0,-2755.0,2337.0,0.707,-0.427,0.445,0.346
939678,-7497.0,-2697.0,2295.0,0.707,-0.428,0.445,0.346
939695,-7463.0,-2733.0,2313.0,0.706,-0.428,0.445,0.346
939712,-7515.0,-2753.0,2369.0,0.706,-0.428,0.445,0.347
939729,-7415.0,-2771.0,2401.0,0.707,-0.427,0.445,0.347
939746,-7409.0,-2771.0,2367.0,0.707,-0.427,0.444,0.347
939763,-7381.0,-2627.0,2369.0,0.707,-0.427,0.444,0.347
939780,-7389.0,-2633.0,2393.0,0.708,-0.426,0.444,0.347
939797,-7357.0,-2631.0,2317.0,0.708,-0.426,0.444,0.348
939824,-7417.0,-2731.0,2331.0,0.708,-0.426,0.443,0.348
939840,-7319.0,-2741.0,2271.0,0.708,-0.426,0.443,0.348
939856,-7367.0,-2717.0,2289.0,0.708,-0.426,0.443,0.348
939872,-7367.0,-2791.0,2343.0,0.708,-0.426,0.443,0.348
939889,-7353.0,-2661.0,2307.0,0.708,-0.426,0.443,0.348
939906,-7385.0,-2647.0,2389.0,0.708,-0.426,0.443,0.348
939922,-7325.0,-2621.0,2311.0,0.708,-0.426,0.443,0.348
939939,-7331.0,-2645.0,2295.0,0.708,-0.426,0.444,0.348
939966,-7341.0,-2715.0,2307.0,0.707,-0.426,0.444,0.347
939983,-7409.0,-2723.0,2293.0,0.707,-0.426,0.445,0.347
940000,-7347.0,-2727.0,2321.0,0.707,-0.427,0.445,0.347
940017,-7409.0,-2685.0,2349.0,0.706,-0.427,0.446,0.347
940034,-7409.0,-2679.0,2331.0,0.706,-0.427,0.446,0.347
940050,-7437.0,-2657.0,2281.0,0.706,-0.427,0.447,0.346
940066,-7373.0,-2701.0,2295.0,0.705,-0.428,0.447,0.346
940082,-7465.0,-2747.0,2267.0,0.705,-0.428,0.447,0.346
940098,-7467.0,-2813.0,2225.0,0.705,-0.428,0.448,0.345
940124,-7561.0,-2713.0,2357.0,0.705,-0.428,0.448,0.345
940141,-7497.0,-2675.0,2279.0,0.705,-0.429,0.448,0.345
940157,-7453.0,-2809.0,2293.0,0.705,-0.429,0.448,0.345
940174,-7351.0,-2735.0,2293.0,0.705,-0.429,0.448,0.344
940190,-7395.0,-2815.0,2291.0,0.705,-0.429,0.447,0.344
940207,-7445.0,-2753.0,2281.0,0.706,-0.429,0.447,0.343
940224,-7383.0,-2743.0,2201.0,0.706,-0.429,0.446,0.343
940241,-7313.0,-2763.0,2133.0,0.707,-0.43,0.446,0.342
940257,-7421.0,-2673.0,2163.0,0.707,-0.43,0.446,0.342
940283,-7359.0,-2705.0,2231.0,0.707,-0.43,0.446,0.341
940299,-7317.0,-2787.0,2187.0,0.707,-0.431,0.446,0.341
940315,-7377.0,-2765.0,2237.0,0.707,-0.431,0.446,0.341
940331,-7389.0,-2767.0,2225.0,0.706,-0.432,0.446,0.34
940347,-7383.0,-2751.0,2143.0,0.706,-0.433,0.446,0.34
940373,-7401.0,-2789.0,2179.0,0.706,-0.433,0.446,0.339
940389,-7379.0,-2755.0,2119.0,0.705,-0.434,0.447,0.339
940405,-7353.0,-2851.0,2113.0,0.705,-0.435,0.447,0.338
940421,-7411.0,-2887.0,2197.0,0.704,-0.435,0.448,0.338
940437,-7447.0,-2843.0,2219.0,0.704,-0.436,0.448,0.338
940453,-7427.0,-2853.0,2165.0,0.703,-0.437,0.449,0.337
940479,-7387.0,-2905.0,2133.0,0.703,-0.437,0.449,0.337
940495,-7425.0,-2839.0,2099.0,0.702,-0.438,0.449,0.336
940511,-7451.0,-2851.0,2111.0,0.702,-0.438,0.45,0.336
940527,-7397.0,-2881.0,2083.0,0.702,-0.439,0.45,0.335
940543,-7463.0,-2849.0,2039.0,0.701,-0.44,0.45,0.335
940559,-7429.0,-2861.0,2079.0,0.701,-0.44,0.451,0.334
