timeMs,ax,ay,az,q0,q1,q2,q3
1378713,-7789.0,-451.0,2073.0,0.588,-0.408,0.49,0.498
1378730,-7901.0,-341.0,1937.0,0.588,-0.41,0.491,0.494
1378747,-8111.0,-307.0,1727.0,0.589,-0.412,0.493,0.49
1378764,-8389.0,-7.0,1653.0,0.589,-0.414,0.494,0.487
1378781,-8179.0,-109.0,1631.0,0.589,-0.415,0.495,0.486
1378798,-8051.0,-361.0,1779.0,0.588,-0.416,0.496,0.485
1378817,-8055.0,-377.0,1937.0,0.588,-0.416,0.497,0.485
1378834,-8131.0,-279.0,1945.0,0.587,-0.416,0.497,0.485
1378850,-8261.0,-225.0,1693.0,0.586,-0.416,0.497,0.485
1378867,-8129.0,-675.0,1615.0,0.586,-0.416,0.497,0.487
1378894,-8059.0,-723.0,1547.0,0.585,-0.416,0.496,0.488
1378911,-7963.0,-709.0,1621.0,0.585,-0.416,0.496,0.489
1378928,-8077.0,-513.0,1601.0,0.585,-0.415,0.495,0.49
1378945,-8145.0,-487.0,1649.0,0.585,-0.415,0.495,0.491
1378962,-8041.0,-553.0,1717.0,0.585,-0.415,0.494,0.492
1378978,-8029.0,-739.0,1695.0,0.585,-0.415,0.493,0.492
1378994,-8069.0,-769.0,1709.0,0.586,-0.415,0.492,0.492
1379010,-8091.0,-467.0,1567.0,0.586,-0.414,0.492,0.493
1379027,-8017.0,-551.0,1457.0,0.587,-0.415,0.491,0.493
1379044,-7887.0,-477.0,1457.0,0.587,-0.415,0.491,0.493
1379070,-7793.0,-581.0,1717.0,0.587,-0.415,0.49,0.493
1379086,-7927.0,-515.0,1863.0,0.587,-0.416,0.489,0.493
1379102,-8077.0,-293.0,1809.0,0.587,-0.417,0.489,0.493
1379119,-7889.0,-475.0,1695.0,0.586,-0.418,0.488,0.494
1379138,-7859.0,-707.0,1585.0,0.585,-0.419,0.487,0.494
1379155,-7739.0,-687.0,1527.0,0.585,-0.42,0.487,0.494
1379171,-7823.0,-687.0,1593.0,0.585,-0.421,0.487,0.493
1379187,-7973.0,-539.0,1621.0,0.584,-0.422,0.488,0.492
1379213,-8027.0,-449.0,1609.0,0.584,-0.423,0.489,0.491
1379229,-7887.0,-805.0,1607.0,0.583,-0.423,0.49,0.49
1379245,-7999.0,-577.0,1663.0,0.583,-0.424,0.492,0.489
1379261,-8159.0,-557.0,1643.0,0.582,-0.425,0.493,0.488
1379277,-8089.0,-553.0,1383.0,0.581,-0.425,0.494,0.487
1379294,-7991.0,-657.0,1415.0,0.58,-0.426,0.495,0.486
1379311,-8029.0,-649.0,1455.0,0.58,-0.427,0.497,0.485
1379328,-8081.0,-641.0,1515.0,0.579,-0.427,0.498,0.484
1379345,-8259.0,-531.0,1651.0,0.579,-0.428,0.498,0.483
1379372,-8131.0,-423.0,1567.0,0.578,-0.428,0.499,0.483
1379389,-8137.0,-525.0,1335.0,0.577,-0.429,0.5,0.483
1379406,-8147.0,-657.0,1311.0,0.577,-0.429,0.5,0.482
1379422,-8115.0,-709.0,1333.0,0.577,-0.43,0.5,0.482
1379438,-8095.0,-575.0,1375.0,0.576,-0.43,0.501,0.482
1379454,-8055.0,-637.0,1249.0,0.576,-0.431,0.501,0.482
1379470,-8003.0,-619.0,1253.0,0.575,-0.432,0.501,0.482
1379496,-8009.0,-529.0,1333.0,0.575,-0.432,0.501,0.482
1379513,-8179.0,-565.0,1469.0,0.574,-0.433,0.501,0.481
1379530,-8073.0,-683.0,1235.0,0.574,-0.434,0.501,0.481
1379547,-7929.0,-777.0,1115.0,0.574,-0.434,0.501,0.481
1379564,-8009.0,-601.0,1145.0,0.573,-0.435,0.501,0.48
1379581,-8137.0,-521.0,1269.0,0.573,-0.436,0.501,0.48
1379598,-8085.0,-577.0,1271.0,0.572,-0.437,0.501,0.48
1379615,-7951.0,-687.0,1247.0,0.572,-0.438,0.501,0.48
1379632,-8003.0,-669.0,1207.0,0.571,-0.439,0.501,0.48
1379649,-7985.0,-771.0,1215.0,0.57,-0.441,0.501,0.48
1379668,-8133.0,-743.0,1169.0,0.569,-0.442,0.501,0.479
1379685,-8221.0,-743.0,1231.0,0.569,-0.443,0.501,0.479
1379702,-8143.0,-927.0,1841.0,0.568,-0.444,0.501,0.479
1379719,-8161.0,-763.0,1185.0,0.568,-0.445,0.501,0.479
1379736,-8197.0,-377.0,1063.0,0.567,-0.445,0.501,0.478
1379752,-8021.0,-643.0,1161.0,0.567,-0.446,0.501,0.478
1379779,-8145.0,-707.0,1121.0,0.567,-0.446,0.501,0.478
1379796,-8143.0,-677.0,1171.0,0.566,-0.447,0.501,0.478
1379813,-8103.0,-753.0,1037.0,0.566,-0.447,0.501,0.478
1379830,-8139.0,-737.0,1003.0,0.566,-0.447,0.501,0.478
1379846,-8129.0,-629.0,1081.0,0.566,-0.448,0.502,0.478
1379863,-8175.0,-647.0,1127.0,0.566,-0.448,0.502,0.478
1379880,-7969.0,-657.0,1141.0,0.566,-0.448,0.501,0.478
1379897,-8053.0,-799.0,1157.0,0.565,-0.448,0.501,0.478
1379914,-8251.0,-633.0,1029.0,0.565,-0.448,0.501,0.478
1379930,-8089.0,-713.0,1125.0,0.565,-0.448,0.501,0.478
1379956,-8079.0,-683.0,987.0,0.565,-0.448,0.501,0.478
1379973,-8097.0,-715.0,1075.0,0.565,-0.448,0.501,0.478
1379990,-8121.0,-723.0,1139.0,0.565,-0.448,0.501,0.478
1380007,-8113.0,-631.0,1117.0,0.565,-0.448,0.5,0.478
1380024,-8123.0,-707.0,1149.0,0.566,-0.448,0.5,0.478
1380040,-8107.0,-705.0,1081.0,0.565,-0.448,0.5,0.478
1380056,-8115.0,-797.0,973.0,0.565,-0.449,0.5,0.478
1380072,-8141.0,-663.0,1069.0,0.565,-0.449,0.5,0.479
1380098,-8163.0,-687.0,1049.0,0.565,-0.449,0.5,0.479
1380115,-8055.0,-707.0,1075.0,0.565,-0.449,0.5,0.479
1380132,-8063.0,-793.0,1117.0,0.565,-0.449,0.5,0.479
1380149,-8005.0,-693.0,1183.0,0.565,-0.449,0.5,0.479
1380165,-8043.0,-645.0,1119.0,0.565,-0.449,0.5,0.479
1380182,-8143.0,-615.0,1123.0,0.565,-0.449,0.5,0.479
1380199,-8127.0,-729.0,991.0,0.565,-0.449,0.5,0.479
1380216,-8013.0,-771.0,1051.0,0.565,-0.449,0.5,0.479
1380233,-8045.0,-759.0,1073.0,0.565,-0.449,0.5,0.479
1380250,-8081.0,-651.0,1049.0,0.565,-0.449,0.5,0.479
1380267,-8123.0,-681.0,1093.0,0.565,-0.449,0.5,0.479
1380284,-8151.0,-647.0,1137.0,0.564,-0.449,0.5,0.479
1380301,-8089.0,-737.0,1067.0,0.564,-0.45,0.5,0.479
1380328,-8093.0,-731.0,963.0,0.564,-0.45,0.5,0.479
1380345,-8095.0,-721.0,977.0,0.564,-0.45,0.5,0.479
1380362,-8169.0,-705.0,1045.0,0.564,-0.45,0.5,0.479
1380379,-8173.0,-729.0,1061.0,0.564,-0.45,0.5,0.479
1380396,-8089.0,-707.0,1081.0,0.564,-0.451,0.5,0.478
1380413,-8057.0,-651.0,1037.0,0.564,-0.451,0.5,0.478
1380430,-8097.0,-685.0,1119.0,0.564,-0.451,0.5,0.478
1380447,-8145.0,-729.0,1123.0,0.564,-0.451,0.5,0.478
1380464,-8157.0,-737.0,1045.0,0.564,-0.451,0.5,0.478
1380480,-8071.0,-773.0,1061.0,0.564,-0.452,0.5,0.478
1380497,-8043.0,-733.0,1027.0,0.564,-0.452,0.499,0.478
1380514,-8087.0,-669.0,1071.0,0.564,-0.452,0.499,0.478
1380531,-8189.0,-629.0,1179.0,0.564,-0.452,0.499,0.478
1380558,-8205.0,-615.0,1131.0,0.564,-0.452,0.499,0.478
1380574,-8145.0,-867.0,1109.0,0.564,-0.452,0.499,0.479
1380590,-8077.0,-763.0,1083.0,0.564,-0.452,0.499,0.479
1380606,-8167.0,-727.0,991.0,0.564,-0.452,0.498,0.479
1380622,-8111.0,-625.0,1011.0,0.564,-0.452,0.498,0.479
1380638,-8111.0,-727.0,1065.0,0.564,-0.452,0.498,0.479
1380655,-8109.0,-711.0,1079.0,0.564,-0.452,0.498,0.48
1380682,-8061.0,-819.0,1117.0,0.564,-0.452,0.498,0.48
1380699,-8053.0,-741.0,1109.0,0.564,-0.452,0.498,0.479
1380716,-8085.0,-707.0,1139.0,0.564,-0.452,0.497,0.479
1380733,-8041.0,-639.0,1019.0,0.564,-0.452,0.497,0.479
1380750,-8081.0,-713.0,1091.0,0.564,-0.452,0.497,0.48
1380767,-8141.0,-657.0,1127.0,0.564,-0.452,0.497,0.48
1380784,-8143.0,-755.0,1085.0,0.564,-0.452,0.497,0.48
1380801,-8123.0,-703.0,1103.0,0.564,-0.452,0.497,0.48
1380818,-8125.0,-813.0,1101.0,0.565,-0.452,0.497,0.48
1380835,-8157.0,-763.0,1077.0,0.565,-0.451,0.497,0.48
1380852,-8147.0,-741.0,1109.0,0.565,-0.451,0.497,0.48
1380868,-8091.0,-709.0,1075.0,0.565,-0.451,0.497,0.48
1380894,-7989.0,-795.0,1099.0,0.566,-0.451,0.497,0.479
1380911,-8079.0,-819.0,1189.0,0.566,-0.451,0.497,0.479
1380928,-8099.0,-735.0,1191.0,0.566,-0.451,0.497,0.479
1380945,-8011.0,-761.0,1153.0,0.567,-0.45,0.497,0.479
1380962,-8049.0,-671.0,1059.0,0.567,-0.45,0.497,0.478
1380978,-8099.0,-873.0,1065.0,0.567,-0.449,0.498,0.478
1380994,-8145.0,-873.0,1143.0,0.568,-0.448,0.498,0.478
1381012,-8287.0,-635.0,1261.0,0.568,-0.447,0.499,0.478
1381029,-8355.0,-403.0,1329.0,0.569,-0.445,0.5,0.479
1381046,-8405.0,497.0,1519.0,0.568,-0.442,0.5,0.481
1381062,-8213.0,-13.0,1493.0,0.568,-0.44,0.5,0.484
1381089,-7931.0,-937.0,1359.0,0.567,-0.438,0.499,0.487
1381105,-7705.0,-743.0,1405.0,0.568,-0.435,0.498,0.489
1381121,-6829.0,-823.0,1435.0,0.569,-0.433,0.498,0.49
1381138,-6451.0,-1279.0,707.0,0.572,-0.432,0.498,0.489
1381155,-8235.0,-1395.0,1665.0,0.577,-0.43,0.498,0.484
1381171,-10181.0,655.0,2173.0,0.582,-0.429,0.496,0.481
1381187,-8997.0,-1281.0,2237.0,0.589,-0.428,0.491,0.479
1381213,-7569.0,-1003.0,1877.0,0.596,-0.426,0.485,0.477
1381229,-8457.0,-2807.0,1963.0,0.606,-0.426,0.479,0.471
1381246,-8673.0,-167.0,1229.0,0.616,-0.427,0.471,0.465
1381263,-8281.0,-1459.0,1689.0,0.624,-0.43,0.462,0.46
1381280,-7949.0,-1473.0,1581.0,0.632,-0.432,0.455,0.454
1381297,-6905.0,-129.0,1689.0,0.639,-0.436,0.448,0.449
1381314,-7637.0,-3029.0,2049.0,0.645,-0.441,0.44,0.443
1381331,-8189.0,-999.0,2395.0,0.651,-0.444,0.435,0.436
1381348,-7469.0,-869.0,2287.0,0.656,-0.447,0.43,0.43
1381365,-7033.0,-1991.0,1157.0,0.659,-0.452,0.426,0.424
1381382,-7291.0,-3037.0,1613.0,0.663,-0.456,0.423,0.417
1381399,-7697.0,-2787.0,1943.0,0.666,-0.46,0.422,0.41
1381416,-7463.0,-1137.0,2217.0,0.668,-0.463,0.421,0.403
1381443,-8659.0,-5265.0,1839.0,0.67,-0.466,0.419,0.397
1381460,-6563.0,-2481.0,2101.0,0.673,-0.468,0.42,0.389
1381477,-6429.0,-2683.0,2219.0,0.675,-0.468,0.423,0.382
1381494,-6735.0,-3759.0,1781.0,0.677,-0.468,0.427,0.375
1381510,-7687.0,-1173.0,1763.0,0.677,-0.466,0.434,0.368
1381526,-8041.0,-2545.0,617.0,0.676,-0.465,0.442,0.363
1381543,-6779.0,-2285.0,1461.0,0.675,-0.464,0.449,0.358
1381560,-7799.0,-1639.0,2343.0,0.674,-0.462,0.455,0.354
1381577,-8373.0,-3231.0,2285.0,0.673,-0.461,0.459,0.352
1381593,-8367.0,-2781.0,2471.0,0.674,-0.458,0.461,0.351
1381620,-8197.0,-2997.0,2779.0,0.677,-0.455,0.461,0.35
1381637,-8299.0,-4477.0,3465.0,0.683,-0.449,0.459,0.348
1381654,-7583.0,-3541.0,1579.0,0.69,-0.444,0.455,0.346
1381670,-7837.0,-2285.0,1729.0,0.697,-0.439,0.45,0.345
1381686,-8285.0,-2389.0,2725.0,0.704,-0.434,0.443,0.346
1381702,-7893.0,-3205.0,2449.0,0.711,-0.428,0.435,0.348
1381718,-6917.0,-1479.0,2361.0,0.718,-0.422,0.429,0.35
1381735,-7401.0,-1765.0,2269.0,0.723,-0.417,0.422,0.354
1381761,-7229.0,-2075.0,2735.0,0.728,-0.411,0.416,0.358
1381778,-6919.0,-2701.0,3051.0,0.732,-0.406,0.411,0.362
1381795,-6647.0,-3099.0,2583.0,0.736,-0.4,0.407,0.365
1381812,-6591.0,-1841.0,2253.0,0.738,-0.396,0.403,0.368
1381829,-6531.0,-2245.0,2833.0,0.74,-0.393,0.4,0.372
1381846,-6659.0,-2151.0,3183.0,0.74,-0.391,0.397,0.376
1381863,-6705.0,-2001.0,3123.0,0.74,-0.39,0.396,0.379
1381880,-6687.0,-1609.0,3181.0,0.738,-0.388,0.396,0.384
1381897,-6607.0,-2255.0,3191.0,0.736,-0.387,0.398,0.388
1381914,-6605.0,-2303.0,3103.0,0.733,-0.386,0.401,0.392
1381931,-6489.0,-2479.0,2979.0,0.729,-0.384,0.406,0.396
1381948,-6701.0,-2791.0,2729.0,0.724,-0.384,0.411,0.4
1381965,-6705.0,-3163.0,2775.0,0.719,-0.383,0.416,0.404
1381982,-7135.0,-2167.0,3497.0,0.714,-0.381,0.423,0.406
1382009,-8119.0,-733.0,4053.0,0.709,-0.378,0.432,0.41
1382026,-8581.0,-1255.0,4097.0,0.704,-0.374,0.439,0.414
1382043,-8277.0,-1871.0,3783.0,0.7,-0.368,0.446,0.42
1382060,-8239.0,-1661.0,3353.0,0.696,-0.362,0.452,0.425
1382077,-7941.0,-1203.0,3125.0,0.692,-0.355,0.456,0.431
1382093,-7853.0,-1161.0,3533.0,0.69,-0.349,0.459,0.438
1382110,-7921.0,-1481.0,3717.0,0.688,-0.343,0.459,0.445
1382126,-7481.0,-1215.0,3869.0,0.687,-0.336,0.459,0.452
1382143,-7301.0,-911.0,3397.0,0.687,-0.329,0.459,0.457
1382160,-7157.0,-487.0,3105.0,0.688,-0.323,0.457,0.462
1382177,-7015.0,-637.0,3183.0,0.689,-0.318,0.455,0.467
1382204,-7155.0,-295.0,3967.0,0.69,-0.311,0.453,0.47
1382220,-7467.0,-193.0,3601.0,0.691,-0.307,0.451,0.475
1382236,-7487.0,31.0,3695.0,0.691,-0.301,0.45,0.479
1382252,-7147.0,-335.0,3599.0,0.691,-0.297,0.449,0.483
1382268,-6729.0,-133.0,3663.0,0.69,-0.292,0.449,0.486
1382284,-6913.0,141.0,3483.0,0.688,-0.289,0.451,0.49
1382301,-6915.0,-117.0,3425.0,0.686,-0.286,0.452,0.493
1382328,-7119.0,-337.0,3771.0,0.684,-0.285,0.454,0.495
1382345,-7379.0,121.0,3827.0,0.681,-0.283,0.457,0.497
1382362,-7473.0,85.0,4061.0,0.679,-0.282,0.459,0.499
1382379,-7409.0,823.0,4179.0,0.676,-0.281,0.461,0.501
1382395,-8005.0,865.0,4537.0,0.673,-0.281,0.461,0.505
1382412,-8557.0,1423.0,4521.0,0.671,-0.282,0.46,0.509
1382429,-8323.0,1905.0,3855.0,0.668,-0.284,0.457,0.515
1382445,-7233.0,857.0,3057.0,0.664,-0.287,0.452,0.521
1382462,-6283.0,-1243.0,2869.0,0.661,-0.291,0.447,0.527
1382479,-5741.0,-1813.0,3347.0,0.66,-0.294,0.443,0.531
1382503,-5963.0,-1315.0,3523.0,0.659,-0.297,0.44,0.532
1382519,-6421.0,-647.0,3753.0,0.659,-0.3,0.439,0.532
1382535,-6659.0,-123.0,3831.0,0.66,-0.302,0.438,0.531
1382551,-6691.0,-5.0,3655.0,0.661,-0.305,0.437,0.529
1382568,-6795.0,-433.0,3577.0,0.661,-0.307,0.437,0.526
1382584,-7001.0,-755.0,3581.0,0.662,-0.309,0.438,0.523
1382611,-6975.0,-611.0,3655.0,0.663,-0.311,0.44,0.519
1382628,-6891.0,-627.0,3525.0,0.664,-0.312,0.443,0.515
1382644,-7081.0,-617.0,3633.0,0.665,-0.313,0.446,0.511
1382661,-7475.0,-365.0,3935.0,0.666,-0.313,0.45,0.506
1382678,-7925.0,181.0,4193.0,0.667,-0.314,0.454,0.501
1382695,-8125.0,773.0,4089.0,0.667,-0.314,0.458,0.497
1382712,-8217.0,1189.0,3877.0,0.667,-0.314,0.461,0.493
1382729,-7895.0,899.0,3487.0,0.667,-0.314,0.463,0.491
1382746,-7671.0,-45.0,3285.0,0.667,-0.315,0.465,0.49
1382763,-7447.0,-629.0,3277.0,0.667,-0.315,0.467,0.488
1382780,-7325.0,-743.0,3319.0,0.667,-0.315,0.468,0.486
1382797,-7535.0,-185.0,3565.0,0.668,-0.315,0.47,0.483
1382814,-7665.0,377.0,3837.0,0.669,-0.314,0.471,0.481
1382841,-7743.0,475.0,3787.0,0.67,-0.313,0.472,0.48
1382858,-7789.0,213.0,3729.0,0.671,-0.312,0.472,0.479
1382875,-7799.0,-231.0,4087.0,0.673,-0.31,0.472,0.478
1382892,-7537.0,-619.0,4191.0,0.675,-0.307,0.472,0.477
1382909,-7489.0,-531.0,3805.0,0.678,-0.303,0.471,0.476
1382926,-7299.0,-201.0,3553.0,0.682,-0.3,0.47,0.474
1382942,-7357.0,-47.0,3503.0,0.685,-0.297,0.468,0.472
1382958,-7255.0,-143.0,3543.0,0.689,-0.295,0.466,0.47
1382974,-7481.0,287.0,3319.0,0.692,-0.293,0.465,0.468
1383000,-7321.0,-1.0,3159.0,0.695,-0.292,0.463,0.466
1383021,-7107.0,-319.0,3105.0,0.698,-0.292,0.461,0.464
1383038,-7119.0,-413.0,3081.0,0.7,-0.292,0.459,0.462
1383055,-7191.0,-151.0,3047.0,0.702,-0.293,0.458,0.46
1383072,-7091.0,-71.0,3355.0,0.704,-0.294,0.457,0.457
1383088,-7257.0,47.0,3873.0,0.705,-0.296,0.456,0.455
1383104,-7383.0,-255.0,4151.0,0.707,-0.298,0.455,0.453
1383121,-7255.0,-565.0,3759.0,0.708,-0.3,0.454,0.451
1383137,-7011.0,-503.0,3261.0,0.708,-0.302,0.454,0.448
1383153,-7021.0,-639.0,3051.0,0.709,-0.305,0.454,0.445
1383169,-7053.0,-895.0,3895.0,0.709,-0.309,0.455,0.442
1383195,-6939.0,-1007.0,3651.0,0.709,-0.312,0.456,0.438
1383212,-6995.0,-725.0,3325.0,0.708,-0.315,0.459,0.434
1383229,-7113.0,-771.0,3283.0,0.707,-0.319,0.462,0.429
1383246,-7461.0,-1229.0,3473.0,0.706,-0.322,0.466,0.424
1383263,-7533.0,-771.0,2923.0,0.704,-0.326,0.471,0.419
1383280,-7297.0,-603.0,2569.0,0.702,-0.33,0.477,0.414
1383297,-7359.0,-409.0,2411.0,0.699,-0.333,0.482,0.41
1383314,-7857.0,-251.0,2539.0,0.695,-0.337,0.488,0.406
1383331,-7863.0,-477.0,2805.0,0.691,-0.342,0.494,0.403
1383348,-7919.0,-515.0,2679.0,0.686,-0.345,0.5,0.4
1383365,-8085.0,-579.0,2547.0,0.681,-0.349,0.506,0.398
1383382,-8073.0,-907.0,2371.0,0.677,-0.353,0.51,0.396
1383399,-8017.0,-1075.0,2151.0,0.672,-0.357,0.515,0.395
1383416,-8013.0,-975.0,1993.0,0.668,-0.36,0.519,0.393
1383442,-8151.0,-903.0,1943.0,0.665,-0.365,0.521,0.392
1383458,-8221.0,-1219.0,2849.0,0.662,-0.369,0.523,0.391
1383474,-8087.0,-1533.0,2779.0,0.66,-0.372,0.524,0.389
1383490,-8065.0,-1313.0,2347.0,0.659,-0.376,0.523,0.388
1383506,-8051.0,-1469.0,1841.0,0.659,-0.38,0.522,0.386
1383532,-8161.0,-1149.0,1557.0,0.66,-0.384,0.519,0.384
1383548,-8079.0,-1519.0,1861.0,0.661,-0.389,0.516,0.383
1383564,-7909.0,-1999.0,2227.0,0.662,-0.395,0.511,0.381
1383580,-7757.0,-1867.0,2063.0,0.664,-0.4,0.506,0.378
1383596,-7807.0,-1829.0,1827.0,0.666,-0.407,0.5,0.375
1383613,-7681.0,-1915.0,1611.0,0.668,-0.413,0.494,0.372
1383629,-7839.0,-1837.0,1829.0,0.67,-0.419,0.489,0.368
1383646,-7817.0,-1729.0,1989.0,0.672,-0.425,0.484,0.365
1383672,-7661.0,-2065.0,1727.0,0.673,-0.431,0.479,0.362
1383688,-7283.0,-1871.0,1651.0,0.674,-0.436,0.476,0.36
1383704,-7683.0,-1879.0,1517.0,0.675,-0.44,0.473,0.357
1383720,-7693.0,-1847.0,2139.0,0.675,-0.444,0.471,0.355
1383737,-7719.0,-2067.0,2411.0,0.675,-0.446,0.47,0.353
1383754,-7477.0,-2481.0,1929.0,0.675,-0.447,0.47,0.352
1383771,-7627.0,-2129.0,1789.0,0.675,-0.448,0.471,0.35
1383788,-8397.0,-1325.0,2013.0,0.674,-0.448,0.472,0.349
1383805,-7979.0,-1585.0,1593.0,0.672,-0.449,0.473,0.35
1383831,-7975.0,-1349.0,1.0,0.669,-0.451,0.474,0.351
1383848,-7131.0,-1513.0,717.0,0.667,-0.457,0.472,0.352
1383865,-7313.0,-6565.0,315.0,0.662,-0.461,0.475,0.352
1383882,-6709.0,-1533.0,2071.0,0.657,-0.464,0.479,0.351
1383899,-6955.0,-4307.0,567.0,0.654,-0.467,0.483,0.349
1383916,-7497.0,-1987.0,91.0,0.649,-0.47,0.488,0.346
1383933,-8171.0,-3793.0,-269.0,0.644,-0.475,0.492,0.343
1383950,-8083.0,-1889.0,1381.0,0.639,-0.479,0.496,0.341
1383967,-7967.0,-2543.0,1441.0,0.634,-0.482,0.5,0.339
1383983,-8301.0,-2741.0,817.0,0.63,-0.485,0.504,0.337
1384010,-7801.0,-2421.0,355.0,0.626,-0.488,0.507,0.335
1384027,-8089.0,-2559.0,1217.0,0.622,-0.492,0.509,0.334
1384044,-8381.0,-3187.0,1687.0,0.619,-0.494,0.511,0.333
1384060,-8563.0,-2479.0,1495.0,0.618,-0.496,0.512,0.332
1384077,-8905.0,-1625.0,-221.0,0.617,-0.497,0.512,0.332
1384094,-8707.0,-3061.0,-441.0,0.615,-0.501,0.509,0.333
1384111,-8255.0,-4995.0,773.0,0.616,-0.503,0.506,0.333
1384128,-7081.0,-1771.0,63.0,0.618,-0.504,0.504,0.332
1384145,-6823.0,-2083.0,-529.0,0.619,-0.506,0.501,0.331
1384162,-6413.0,-3437.0,-507.0,0.62,-0.51,0.497,0.331
1384179,-6893.0,-3113.0,-365.0,0.62,-0.514,0.492,0.33
1384196,-7821.0,-3699.0,789.0,0.621,-0.518,0.488,0.329
1384213,-8479.0,-3625.0,1751.0,0.623,-0.521,0.483,0.327
1384230,-8105.0,-2573.0,531.0,0.626,-0.522,0.479,0.326
1384257,-7151.0,-2727.0,-291.0,0.628,-0.523,0.475,0.324
1384274,-7167.0,-3079.0,-61.0,0.629,-0.526,0.472,0.323
1384291,-7363.0,-3417.0,569.0,0.63,-0.529,0.469,0.322
1384308,-7561.0,-3239.0,675.0,0.63,-0.531,0.467,0.32
1384325,-7317.0,-3171.0,113.0,0.631,-0.532,0.467,0.319
1384342,-7175.0,-2971.0,-3.0,0.63,-0.533,0.467,0.318
1384359,-7375.0,-3051.0,131.0,0.629,-0.534,0.469,0.317
1384376,-7351.0,-3131.0,187.0,0.627,-0.535,0.471,0.316
1384393,-7507.0,-3259.0,133.0,0.624,-0.536,0.474,0.315
1384409,-7419.0,-3313.0,157.0,0.621,-0.537,0.477,0.314
1384425,-7365.0,-3345.0,-123.0,0.618,-0.538,0.48,0.313
1384451,-7471.0,-3257.0,-187.0,0.615,-0.539,0.484,0.312
1384468,-7713.0,-3457.0,87.0,0.612,-0.54,0.487,0.311
1384485,-7673.0,-3411.0,37.0,0.609,-0.541,0.49,0.31
1384502,-7559.0,-3327.0,-19.0,0.607,-0.542,0.492,0.309
1384518,-7553.0,-3627.0,-57.0,0.605,-0.543,0.494,0.308
1384535,-7695.0,-3451.0,81.0,0.604,-0.544,0.495,0.307
1384552,-7733.0,-3537.0,-111.0,0.603,-0.545,0.495,0.306
1384568,-7587.0,-3417.0,-283.0,0.602,-0.546,0.496,0.306
1384584,-7671.0,-3329.0,-277.0,0.602,-0.547,0.495,0.305
1384610,-7681.0,-3247.0,-165.0,0.603,-0.547,0.495,0.305
1384627,-7545.0,-3333.0,-267.0,0.603,-0.547,0.494,0.304
1384644,-7595.0,-3337.0,-99.0,0.604,-0.548,0.493,0.305
1384661,-7563.0,-3395.0,-129.0,0.605,-0.548,0.491,0.305
1384678,-7461.0,-3267.0,-301.0,0.605,-0.548,0.49,0.305
1384695,-7611.0,-3255.0,-207.0,0.606,-0.548,0.488,0.306
1384712,-7519.0,-3399.0,-261.0,0.607,-0.548,0.487,0.307
1384729,-7483.0,-3519.0,-315.0,0.607,-0.548,0.485,0.308
1384746,-7417.0,-3407.0,-211.0,0.608,-0.548,0.484,0.308
1384763,-7397.0,-3467.0,-133.0,0.609,-0.548,0.483,0.309
1384780,-7379.0,-3303.0,-127.0,0.61,-0.548,0.482,0.31
1384797,-7477.0,-3433.0,-29.0,0.611,-0.547,0.481,0.31
1384814,-7465.0,-3307.0,-203.0,0.611,-0.546,0.481,0.311
