timeMs,ax,ay,az,q0,q1,q2,q3
75070,5386.0,5654.0,2162.0,0.771,0.521,-0.287,0.228
75087,5438.0,5724.0,2184.0,0.771,0.521,-0.287,0.228
75103,5368.0,5682.0,2172.0,0.771,0.521,-0.286,0.228
75120,5348.0,5712.0,2124.0,0.771,0.521,-0.286,0.228
75137,5404.0,5728.0,2182.0,0.771,0.521,-0.286,0.228
75154,5448.0,5670.0,2192.0,0.771,0.521,-0.286,0.228
75171,5412.0,5660.0,2168.0,0.771,0.521,-0.286,0.229
75188,5400.0,5642.0,2166.0,0.771,0.521,-0.286,0.229
75205,5366.0,5664.0,2162.0,0.771,0.521,-0.286,0.229
75222,5220.0,5806.0,2154.0,0.771,0.521,-0.286,0.229
75249,5386.0,5690.0,2214.0,0.771,0.521,-0.286,0.229
75265,5428.0,5734.0,2156.0,0.771,0.521,-0.286,0.229
75281,5332.0,5740.0,2198.0,0.771,0.521,-0.286,0.229
75298,5394.0,5654.0,2196.0,0.771,0.521,-0.286,0.229
75314,5406.0,5628.0,2178.0,0.771,0.521,-0.286,0.229
75330,5388.0,5702.0,2140.0,0.771,0.521,-0.286,0.229
75347,5372.0,5710.0,2184.0,0.771,0.521,-0.286,0.229
75373,5374.0,5692.0,2198.0,0.771,0.521,-0.286,0.229
75389,5350.0,5698.0,2160.0,0.771,0.521,-0.286,0.229
100964,28689.0,-31744.0,1224.0,0.746,0.139,0.473,-0.448
100991,28689.0,-31744.0,1224.0,0.819,0.118,0.561,0.018
101012,28689.0,-31744.0,1224.0,0.795,0.283,0.136,0.52
101019,4310.0,-2880.0,5906.0,0.791,0.297,0.161,0.51
101026,1070.0,2744.0,7186.0,0.78,0.319,0.185,0.505
101032,-3478.0,-11076.0,3680.0,0.751,0.362,0.218,0.508
101039,7714.0,648.0,832.0,0.715,0.421,0.261,0.494
101045,1076.0,2474.0,62.0,0.67,0.474,0.307,0.482
101052,1382.0,11064.0,-988.0,0.624,0.52,0.344,0.472
101059,3214.0,22726.0,-780.0,0.59,0.544,0.366,0.47
101066,1452.0,21852.0,-494.0,0.578,0.543,0.371,0.483
101072,804.0,14430.0,-300.0,0.579,0.529,0.366,0.501
101079,952.0,9698.0,116.0,0.58,0.514,0.362,0.517
101086,274.0,6692.0,-4.0,0.579,0.505,0.364,0.527
101092,212.0,6508.0,-774.0,0.571,0.505,0.374,0.528
101099,-242.0,9162.0,-2064.0,0.561,0.51,0.389,0.523
101106,-488.0,11938.0,-2752.0,0.554,0.515,0.402,0.516
101112,-656.0,13258.0,-2560.0,0.553,0.518,0.408,0.51
101119,-594.0,11866.0,-2208.0,0.558,0.516,0.406,0.508
101126,-452.0,9652.0,-1628.0,0.566,0.512,0.399,0.507
101133,-462.0,8436.0,-1208.0,0.577,0.509,0.391,0.506
101140,-302.0,7540.0,-816.0,0.588,0.505,0.381,0.503
101147,-144.0,7502.0,-740.0,0.6,0.502,0.372,0.499
101154,-172.0,8304.0,44.0,0.613,0.499,0.362,0.494
101161,184.0,10076.0,790.0,0.627,0.496,0.35,0.489
101167,758.0,10076.0,1200.0,0.644,0.49,0.334,0.483
101174,1416.0,8136.0,1858.0,0.662,0.482,0.316,0.478
101181,1470.0,5252.0,3542.0,0.679,0.475,0.301,0.472
101188,1122.0,5670.0,4646.0,0.692,0.472,0.29,0.463
101194,790.0,6530.0,4798.0,0.703,0.47,0.282,0.452
101201,452.0,7888.0,4400.0,0.715,0.467,0.274,0.442
101208,56.0,7276.0,4226.0,0.729,0.459,0.264,0.435
101215,-506.0,4302.0,5412.0,0.74,0.453,0.252,0.429
101222,-298.0,6828.0,4800.0,0.75,0.448,0.24,0.424
101237,-522.0,6990.0,3952.0,0.761,0.441,0.229,0.418
101253,-246.0,7094.0,3604.0,0.772,0.434,0.216,0.411
101269,-44.0,4200.0,4746.0,0.782,0.428,0.205,0.404
101285,-186.0,4928.0,4960.0,0.788,0.429,0.197,0.395
101301,-708.0,6690.0,4122.0,0.794,0.432,0.191,0.383
101317,-608.0,7668.0,3920.0,0.801,0.433,0.185,0.371
101333,-472.0,7900.0,3814.0,0.809,0.431,0.175,0.36
101349,-388.0,6526.0,4080.0,0.818,0.426,0.163,0.35
101375,-62.0,4428.0,4862.0,0.825,0.425,0.151,0.34
101392,-1296.0,2748.0,3322.0,0.83,0.429,0.14,0.328
101408,-298.0,6952.0,4014.0,0.833,0.437,0.13,0.313
101424,266.0,8180.0,3760.0,0.838,0.442,0.12,0.297
101440,104.0,7462.0,3802.0,0.844,0.443,0.108,0.282
101456,-500.0,6510.0,4116.0,0.851,0.442,0.095,0.267
101472,-352.0,6442.0,4384.0,0.857,0.442,0.082,0.251
101498,46.0,7622.0,4534.0,0.862,0.442,0.071,0.235
101514,162.0,10030.0,4686.0,0.868,0.441,0.06,0.219
101530,-592.0,7458.0,4816.0,0.874,0.438,0.05,0.203
101546,-22.0,6094.0,5438.0,0.878,0.439,0.04,0.187
101562,-92.0,5118.0,4414.0,0.88,0.441,0.032,0.17
101588,-52.0,7092.0,4286.0,0.882,0.446,0.024,0.153
101604,-246.0,9906.0,4224.0,0.884,0.448,0.017,0.135
101620,648.0,9778.0,4166.0,0.887,0.446,0.008,0.118
101636,628.0,8364.0,5394.0,0.891,0.442,0.0,0.101
101652,66.0,7162.0,5666.0,0.895,0.438,-0.007,0.083
101668,594.0,6390.0,5754.0,0.896,0.44,-0.012,0.064
101694,848.0,7888.0,5600.0,0.894,0.445,-0.014,0.045
101711,566.0,10048.0,5682.0,0.894,0.447,-0.013,0.024
101728,318.0,9522.0,5866.0,0.896,0.444,-0.011,0.005
101744,-196.0,7190.0,5944.0,0.899,0.437,-0.008,-0.013
101761,-668.0,5714.0,5646.0,0.901,0.432,-0.006,-0.031
101778,-3334.0,14410.0,5342.0,0.904,0.423,-0.0,-0.059
101794,1890.0,3708.0,5472.0,0.908,0.411,0.001,-0.077
101811,-140.0,4714.0,4786.0,0.91,0.404,0.004,-0.093
101828,544.0,6326.0,4964.0,0.91,0.4,0.006,-0.11
101844,-376.0,7418.0,4714.0,0.91,0.395,0.01,-0.127
101871,-146.0,5780.0,5020.0,0.912,0.385,0.014,-0.144
101887,-26.0,4588.0,5116.0,0.913,0.375,0.017,-0.157
101903,-1300.0,2714.0,4924.0,0.915,0.366,0.018,-0.169
101919,-1354.0,2010.0,4606.0,0.914,0.362,0.016,-0.181
101935,-1228.0,2644.0,4512.0,0.912,0.362,0.013,-0.191
101951,-1012.0,2884.0,4600.0,0.91,0.364,0.007,-0.2
101977,-978.0,2990.0,4912.0,0.907,0.367,0.001,-0.206
101993,-1086.0,2950.0,5500.0,0.905,0.371,-0.004,-0.21
102009,-1236.0,4134.0,6470.0,0.902,0.376,-0.009,-0.213
102025,-452.0,6712.0,8512.0,0.899,0.381,-0.012,-0.215
102041,-404.0,2404.0,7238.0,0.899,0.381,-0.011,-0.214
102057,-254.0,6602.0,7948.0,0.896,0.389,-0.011,-0.212
102083,86.0,7036.0,7570.0,0.894,0.397,-0.007,-0.209
102099,-708.0,6098.0,6992.0,0.891,0.405,-0.001,-0.204
102115,-276.0,6004.0,6544.0,0.889,0.414,0.007,-0.197
102131,-336.0,5676.0,5964.0,0.885,0.426,0.016,-0.189
102147,-472.0,5752.0,5198.0,0.88,0.439,0.025,-0.181
102173,-556.0,6304.0,4508.0,0.874,0.454,0.036,-0.173
102189,-834.0,6412.0,3956.0,0.867,0.467,0.046,-0.165
102205,-1012.0,6210.0,3506.0,0.861,0.48,0.057,-0.157
102221,-1276.0,5996.0,3154.0,0.855,0.493,0.066,-0.149
102237,-1598.0,6030.0,2900.0,0.848,0.506,0.074,-0.141
102253,-1914.0,6790.0,2728.0,0.84,0.519,0.081,-0.134
102269,-2268.0,7832.0,2546.0,0.834,0.53,0.085,-0.128
102295,-2364.0,8708.0,2602.0,0.828,0.539,0.088,-0.123
102311,-2524.0,8990.0,2776.0,0.824,0.546,0.089,-0.119
102327,-2470.0,9212.0,3068.0,0.821,0.551,0.088,-0.116
102343,-2336.0,9302.0,3650.0,0.819,0.556,0.086,-0.114
102359,-2266.0,9198.0,3930.0,0.817,0.56,0.084,-0.114
102376,-2348.0,9230.0,3990.0,0.814,0.564,0.081,-0.116
102402,-2456.0,9296.0,4034.0,0.81,0.568,0.08,-0.12
102418,-2420.0,9606.0,4092.0,0.806,0.573,0.079,-0.124
102434,-2378.0,9926.0,4158.0,0.803,0.577,0.078,-0.131
102450,-2186.0,10278.0,4136.0,0.799,0.579,0.079,-0.138
102466,-2078.0,9794.0,4072.0,0.797,0.58,0.081,-0.146
102482,-1964.0,8918.0,4028.0,0.795,0.58,0.085,-0.155
102508,-2030.0,7806.0,3866.0,0.793,0.579,0.09,-0.165
102524,-2240.0,6842.0,3734.0,0.79,0.579,0.097,-0.176
102540,-2398.0,6948.0,3538.0,0.786,0.58,0.104,-0.188
102556,-2532.0,6912.0,3326.0,0.781,0.582,0.111,-0.2
102572,-2946.0,5976.0,3148.0,0.775,0.583,0.119,-0.212
102588,-3108.0,5500.0,3032.0,0.769,0.584,0.127,-0.226
102614,-3264.0,5680.0,3010.0,0.763,0.586,0.133,-0.239
102631,-3390.0,5742.0,3018.0,0.757,0.587,0.139,-0.252
102647,-3516.0,6026.0,2902.0,0.751,0.587,0.143,-0.264
102664,-3536.0,5926.0,2908.0,0.747,0.586,0.147,-0.277
102681,-3648.0,5058.0,3024.0,0.744,0.584,0.151,-0.288
102697,-3748.0,4102.0,3210.0,0.74,0.582,0.154,-0.3
102714,-3920.0,3938.0,3308.0,0.735,0.582,0.156,-0.312
102731,-4094.0,4586.0,3244.0,0.729,0.583,0.157,-0.323
102747,-4408.0,4682.0,3248.0,0.724,0.583,0.158,-0.333
102773,-4554.0,4678.0,3278.0,0.719,0.584,0.158,-0.343
102789,-4856.0,4778.0,3284.0,0.715,0.583,0.159,-0.352
102805,-4958.0,5142.0,3214.0,0.711,0.583,0.159,-0.36
102821,-5198.0,5348.0,3120.0,0.709,0.581,0.16,-0.366
102837,-5190.0,5038.0,3134.0,0.708,0.579,0.162,-0.372
102853,-5258.0,5052.0,2978.0,0.707,0.576,0.163,-0.377
102879,-5208.0,5842.0,2888.0,0.708,0.573,0.165,-0.38
102895,-5170.0,6140.0,2772.0,0.709,0.569,0.167,-0.381
102911,-4980.0,6288.0,2734.0,0.712,0.564,0.17,-0.382
102927,-4834.0,5910.0,2842.0,0.716,0.558,0.173,-0.382
102943,-4600.0,5456.0,2920.0,0.719,0.553,0.177,-0.382
102969,-4530.0,5092.0,2930.0,0.721,0.549,0.181,-0.382
102985,-4494.0,4784.0,2948.0,0.722,0.546,0.184,-0.382
103001,-4440.0,4974.0,2912.0,0.723,0.545,0.187,-0.382
103017,-4458.0,4804.0,2854.0,0.723,0.544,0.19,-0.381
103033,-4456.0,4926.0,2768.0,0.724,0.543,0.192,-0.379
103049,-4458.0,4412.0,2726.0,0.727,0.542,0.194,-0.375
103065,-4364.0,3890.0,2760.0,0.73,0.54,0.196,-0.37
103092,-4344.0,3242.0,2856.0,0.734,0.538,0.197,-0.363
103108,-4226.0,3284.0,2936.0,0.739,0.538,0.197,-0.355
103125,-4258.0,3784.0,2924.0,0.744,0.537,0.196,-0.345
103142,-4158.0,4572.0,2882.0,0.751,0.537,0.193,-0.333
103158,-4274.0,4498.0,2868.0,0.757,0.537,0.19,-0.319
103175,-4146.0,5850.0,2722.0,0.763,0.538,0.186,-0.306
103192,-4370.0,7060.0,2652.0,0.769,0.539,0.182,-0.291
103208,-4618.0,7478.0,2722.0,0.775,0.54,0.178,-0.277
103234,-4788.0,7340.0,2802.0,0.779,0.541,0.175,-0.264
103250,-5086.0,6882.0,2890.0,0.782,0.543,0.172,-0.253
103266,-5268.0,6520.0,2958.0,0.782,0.547,0.17,-0.246
103282,-5338.0,7144.0,2808.0,0.779,0.554,0.167,-0.24
103298,-5542.0,7606.0,2690.0,0.775,0.562,0.166,-0.237
103314,-5836.0,7498.0,2548.0,0.77,0.57,0.165,-0.236
103340,-5828.0,7192.0,2438.0,0.765,0.576,0.164,-0.236
103356,-5818.0,6908.0,2466.0,0.761,0.582,0.163,-0.236
103373,-5812.0,6862.0,2402.0,0.758,0.586,0.163,-0.237
103390,-5728.0,6768.0,2350.0,0.756,0.589,0.162,-0.237
103406,-5610.0,6394.0,2382.0,0.755,0.59,0.161,-0.238
103422,-5570.0,6004.0,2280.0,0.754,0.591,0.16,-0.238
103439,-5526.0,5842.0,2242.0,0.754,0.591,0.158,-0.239
103456,-5462.0,5968.0,2142.0,0.753,0.592,0.156,-0.241
103472,-5442.0,6462.0,2044.0,0.753,0.593,0.154,-0.243
103499,-5342.0,6852.0,1926.0,0.752,0.592,0.152,-0.245
103515,-5322.0,6932.0,1870.0,0.753,0.591,0.15,-0.247
103531,-5380.0,6816.0,1886.0,0.753,0.59,0.148,-0.25
103547,-5270.0,6858.0,1894.0,0.755,0.587,0.146,-0.254
103563,-5292.0,7022.0,1864.0,0.756,0.584,0.145,-0.257
103579,-5286.0,7170.0,1958.0,0.758,0.58,0.144,-0.261
103596,-5190.0,7308.0,2076.0,0.761,0.575,0.143,-0.265
103623,-5076.0,7274.0,2190.0,0.764,0.569,0.143,-0.268
103640,-5006.0,7244.0,2300.0,0.768,0.562,0.143,-0.272
103656,-4782.0,7226.0,2540.0,0.772,0.554,0.144,-0.276
103673,-4576.0,7196.0,2780.0,0.776,0.547,0.146,-0.279
103689,-4370.0,6810.0,2840.0,0.78,0.54,0.148,-0.282
103705,-4204.0,6500.0,3118.0,0.783,0.533,0.15,-0.284
103721,-4146.0,6490.0,3256.0,0.785,0.527,0.153,-0.287
103747,-4308.0,6088.0,3330.0,0.786,0.523,0.157,-0.29
103763,-4306.0,5976.0,3234.0,0.787,0.519,0.16,-0.294
103779,-4312.0,6040.0,3144.0,0.787,0.516,0.163,-0.297
103795,-4378.0,5940.0,3146.0,0.787,0.513,0.165,-0.3
103811,-4444.0,5816.0,3174.0,0.787,0.51,0.168,-0.304
103827,-4602.0,5626.0,3290.0,0.787,0.507,0.17,-0.307
103853,-4738.0,5268.0,3366.0,0.788,0.503,0.172,-0.31
103869,-4812.0,4910.0,3544.0,0.788,0.5,0.174,-0.313
103885,-5008.0,4852.0,3604.0,0.789,0.498,0.175,-0.316
103901,-5302.0,5082.0,3584.0,0.789,0.495,0.176,-0.318
103917,-5322.0,5462.0,3632.0,0.791,0.491,0.176,-0.32
103933,-5458.0,5158.0,3764.0,0.793,0.487,0.177,-0.321
103959,-5492.0,4754.0,3800.0,0.795,0.483,0.178,-0.321
103976,-5362.0,4862.0,3888.0,0.797,0.48,0.178,-0.32
103992,-5388.0,5134.0,3706.0,0.799,0.477,0.178,-0.319
104009,-5206.0,5164.0,3838.0,0.801,0.474,0.179,-0.318
104026,-5248.0,4692.0,3972.0,0.804,0.47,0.179,-0.317
104043,-5086.0,4400.0,4170.0,0.806,0.467,0.179,-0.317
104059,-5100.0,4336.0,4142.0,0.807,0.465,0.178,-0.318
104075,-5116.0,4542.0,4154.0,0.807,0.464,0.177,-0.32
104092,-5144.0,5012.0,4308.0,0.807,0.463,0.176,-0.322
104119,-5112.0,5144.0,4476.0,0.808,0.461,0.175,-0.324
104135,-4978.0,5160.0,4636.0,0.808,0.459,0.174,-0.326
104151,-4832.0,5162.0,4780.0,0.809,0.457,0.173,-0.328
104167,-4768.0,5188.0,4870.0,0.809,0.455,0.172,-0.33
104183,-4590.0,5394.0,4956.0,0.809,0.454,0.171,-0.332
104199,-4428.0,5534.0,4944.0,0.809,0.453,0.17,-0.334
104225,-4294.0,5342.0,5016.0,0.809,0.452,0.171,-0.336
104242,-4276.0,4944.0,5064.0,0.808,0.451,0.171,-0.337
104259,-4342.0,4486.0,5134.0,0.808,0.45,0.172,-0.339
104276,-4340.0,4212.0,5088.0,0.807,0.45,0.172,-0.341
104292,-4482.0,3888.0,5028.0,0.806,0.451,0.173,-0.341
104308,-4574.0,3442.0,4834.0,0.806,0.452,0.173,-0.341
104324,-4542.0,2292.0,4576.0,0.805,0.454,0.174,-0.34
104341,-4568.0,208.0,4238.0,0.803,0.459,0.173,-0.339
104357,-4392.0,-1540.0,3976.0,0.798,0.47,0.17,-0.337
104384,-4064.0,-2320.0,3618.0,0.79,0.486,0.164,-0.335
104400,-3536.0,-1988.0,3160.0,0.78,0.508,0.155,-0.331
104416,-2952.0,-1110.0,2666.0,0.769,0.532,0.143,-0.324
104432,-2356.0,-164.0,2322.0,0.759,0.556,0.13,-0.313
104448,-1638.0,640.0,2072.0,0.751,0.578,0.115,-0.298
104464,-760.0,2382.0,1886.0,0.747,0.596,0.098,-0.277
104490,20.0,3674.0,1752.0,0.749,0.609,0.081,-0.25
104506,342.0,3474.0,1602.0,0.755,0.614,0.062,-0.219
104522,1162.0,3254.0,1514.0,0.766,0.614,0.04,-0.185
104539,2412.0,3026.0,1320.0,0.779,0.609,0.016,-0.148
104555,3784.0,2962.0,1278.0,0.792,0.601,-0.012,-0.108
104573,5596.0,3190.0,1226.0,0.802,0.592,-0.045,-0.066
104589,7534.0,3414.0,1142.0,0.81,0.58,-0.081,-0.022
104615,9710.0,3666.0,1064.0,0.813,0.569,-0.12,0.022
104631,12076.0,3462.0,1038.0,0.811,0.559,-0.16,0.066
104647,14646.0,3992.0,840.0,0.802,0.552,-0.2,0.11
104663,17216.0,4884.0,750.0,0.787,0.548,-0.238,0.155
104680,18842.0,6460.0,992.0,0.767,0.546,-0.272,0.2
104696,19466.0,8612.0,1232.0,0.743,0.544,-0.303,0.244
104722,18190.0,10124.0,1150.0,0.719,0.541,-0.33,0.285
104738,15748.0,10350.0,718.0,0.697,0.534,-0.354,0.321
104754,13508.0,9998.0,424.0,0.678,0.527,-0.373,0.352
104770,11626.0,9596.0,562.0,0.661,0.521,-0.389,0.375
104786,10532.0,9004.0,820.0,0.646,0.517,-0.401,0.392
104802,10168.0,8288.0,1096.0,0.635,0.515,-0.412,0.402
104818,10064.0,7406.0,1438.0,0.626,0.515,-0.42,0.409
104844,9926.0,6634.0,1502.0,0.618,0.515,-0.426,0.413
104860,9564.0,6094.0,1682.0,0.612,0.515,-0.432,0.416
104876,9094.0,5420.0,1968.0,0.607,0.515,-0.437,0.419
104892,8574.0,4888.0,2044.0,0.601,0.514,-0.443,0.422
104909,7896.0,4644.0,1960.0,0.595,0.513,-0.448,0.427
104926,7232.0,4780.0,2024.0,0.589,0.511,-0.454,0.432
104943,6786.0,5222.0,2204.0,0.582,0.507,-0.46,0.439
104960,6534.0,5736.0,2260.0,0.575,0.503,-0.468,0.445
104977,6346.0,6158.0,2340.0,0.568,0.496,-0.477,0.451
105004,6360.0,6444.0,2284.0,0.563,0.488,-0.487,0.455
105021,6468.0,6740.0,2302.0,0.56,0.479,-0.497,0.459
105037,6686.0,6834.0,2206.0,0.558,0.469,-0.507,0.461
105053,6906.0,6856.0,2050.0,0.557,0.46,-0.515,0.461
105069,7248.0,6880.0,1942.0,0.559,0.453,-0.521,0.46
105085,7672.0,6878.0,1900.0,0.562,0.447,-0.524,0.457
105111,8060.0,6860.0,1764.0,0.568,0.444,-0.525,0.453
105127,8346.0,6624.0,1568.0,0.575,0.443,-0.523,0.447
105144,8662.0,6336.0,1368.0,0.584,0.444,-0.519,0.439
105160,8858.0,6050.0,1218.0,0.594,0.447,-0.513,0.43
105177,9050.0,5778.0,1000.0,0.605,0.452,-0.504,0.419
105193,9226.0,5404.0,830.0,0.617,0.459,-0.494,0.406
105210,9340.0,5098.0,718.0,0.63,0.466,-0.482,0.392
105226,9494.0,4860.0,660.0,0.642,0.475,-0.469,0.376
105243,9660.0,4544.0,566.0,0.655,0.483,-0.456,0.36
105269,9756.0,4304.0,462.0,0.667,0.492,-0.442,0.342
105285,9722.0,4100.0,358.0,0.679,0.5,-0.427,0.325
105301,9644.0,3908.0,370.0,0.691,0.508,-0.413,0.306
105317,9594.0,3676.0,368.0,0.701,0.516,-0.399,0.288
105333,9422.0,3548.0,382.0,0.711,0.522,-0.386,0.27
105359,9202.0,3390.0,352.0,0.72,0.528,-0.372,0.252
105376,8954.0,3316.0,432.0,0.729,0.534,-0.36,0.234
105393,8642.0,3022.0,506.0,0.736,0.539,-0.348,0.217
105409,8358.0,2856.0,502.0,0.742,0.543,-0.336,0.201
105426,7928.0,2844.0,624.0,0.747,0.549,-0.325,0.185
105443,7704.0,2772.0,686.0,0.751,0.554,-0.315,0.171
105460,7412.0,2660.0,786.0,0.755,0.559,-0.305,0.156
105476,7128.0,2644.0,956.0,0.757,0.564,-0.296,0.143
105493,6824.0,2452.0,1050.0,0.76,0.568,-0.287,0.13
105509,6506.0,2296.0,1202.0,0.762,0.571,-0.28,0.118
105535,6180.0,2120.0,1290.0,0.765,0.573,-0.274,0.108
105551,5908.0,1916.0,1386.0,0.767,0.574,-0.269,0.099
105567,5640.0,1660.0,1462.0,0.768,0.575,-0.266,0.093
105583,5400.0,1474.0,1612.0,0.77,0.574,-0.265,0.088
105599,5222.0,1260.0,1796.0,0.77,0.574,-0.265,0.086
105615,5092.0,1150.0,1888.0,0.77,0.573,-0.267,0.086
105641,5068.0,1090.0,1992.0,0.769,0.573,-0.27,0.089
105657,5258.0,1214.0,2036.0,0.766,0.573,-0.275,0.095
105673,5472.0,1454.0,2078.0,0.763,0.572,-0.282,0.104
105689,5730.0,1744.0,1968.0,0.759,0.572,-0.29,0.116
105705,6120.0,2010.0,1798.0,0.753,0.571,-0.298,0.131
105731,6588.0,2190.0,1652.0,0.747,0.571,-0.308,0.148
105747,7220.0,2428.0,1506.0,0.737,0.571,-0.319,0.17
105763,7842.0,3228.0,1240.0,0.725,0.574,-0.329,0.193
105779,8108.0,4432.0,1096.0,0.71,0.578,-0.338,0.218
105795,8698.0,5488.0,880.0,0.695,0.582,-0.347,0.242
105812,9058.0,6490.0,368.0,0.679,0.585,-0.355,0.265
105829,9018.0,7506.0,-36.0,0.665,0.586,-0.362,0.287
105846,8730.0,8122.0,-138.0,0.655,0.584,-0.369,0.306
105872,8346.0,8050.0,-50.0,0.648,0.577,-0.377,0.323
105888,8072.0,7412.0,26.0,0.644,0.568,-0.386,0.338
105904,7800.0,6502.0,126.0,0.641,0.557,-0.396,0.35
105921,7662.0,5720.0,244.0,0.638,0.546,-0.405,0.361
105937,7738.0,5208.0,364.0,0.635,0.536,-0.414,0.371
105953,7800.0,4956.0,558.0,0.63,0.529,-0.422,0.381
105969,7718.0,5090.0,654.0,0.625,0.524,-0.427,0.39
105995,7592.0,5328.0,742.0,0.619,0.521,-0.431,0.4
106011,7480.0,5606.0,736.0,0.613,0.518,-0.435,0.408
106027,7308.0,5824.0,742.0,0.609,0.515,-0.437,0.416
106043,7100.0,5890.0,754.0,0.605,0.512,-0.44,0.423
106060,6984.0,5788.0,748.0,0.602,0.508,-0.443,0.428
106076,6808.0,5738.0,804.0,0.6,0.505,-0.446,0.431
106092,6778.0,5692.0,876.0,0.599,0.502,-0.449,0.433
106119,6846.0,5650.0,930.0,0.599,0.499,-0.452,0.433
