timeMs,ax,ay,az,q0,q1,q2,q3
1459826,-7610.0,-3829.0,3024.0,0.731,-0.368,0.414,0.398
1459843,-6522.0,-2083.0,3090.0,0.73,-0.359,0.414,0.408
1459860,-7184.0,-1689.0,3178.0,0.729,-0.35,0.415,0.418
1459877,-7018.0,-1895.0,3540.0,0.727,-0.341,0.416,0.428
1459894,-7148.0,-1949.0,3240.0,0.724,-0.332,0.417,0.438
1459920,-6802.0,-2295.0,3688.0,0.721,-0.323,0.42,0.446
1459937,-6918.0,-575.0,3862.0,0.718,-0.314,0.424,0.454
1459954,-7084.0,-869.0,4282.0,0.714,-0.306,0.427,0.463
1459971,-6904.0,21.0,4202.0,0.71,-0.297,0.431,0.472
1459987,-7404.0,-575.0,3906.0,0.705,-0.29,0.433,0.481
1460004,-6990.0,-339.0,3654.0,0.701,-0.283,0.435,0.49
1460021,-5314.0,-51.0,1196.0,0.696,-0.276,0.436,0.498
1460038,-7488.0,1825.0,3678.0,0.692,-0.269,0.438,0.507
1460055,-7264.0,-325.0,4870.0,0.687,-0.263,0.439,0.516
1460072,-6554.0,1651.0,4474.0,0.683,-0.255,0.441,0.523
1460089,-7066.0,433.0,4156.0,0.678,-0.25,0.441,0.532
1460105,-6822.0,47.0,3832.0,0.674,-0.243,0.442,0.539
1460131,-6842.0,1551.0,3954.0,0.67,-0.237,0.444,0.546
1460148,-7344.0,1065.0,3438.0,0.665,-0.233,0.444,0.553
1460165,-6868.0,-163.0,3564.0,0.662,-0.23,0.443,0.559
1460182,10464.0,9241.0,10522.0,0.665,-0.198,0.465,0.55
1460198,-3218.0,7203.0,-4658.0,0.663,-0.187,0.471,0.551
1460215,-2412.0,-715.0,5316.0,0.668,-0.177,0.483,0.538
1460231,-5392.0,2663.0,5624.0,0.673,-0.163,0.49,0.53
1460248,-6800.0,-4153.0,7358.0,0.677,-0.148,0.494,0.525
1460265,-7082.0,117.0,7484.0,0.676,-0.136,0.502,0.522
1460281,-7222.0,3719.0,4688.0,0.675,-0.124,0.513,0.515
1460308,-6134.0,5551.0,2720.0,0.675,-0.115,0.523,0.508
1460325,-6118.0,4815.0,1434.0,0.675,-0.109,0.53,0.502
1460341,-6836.0,3235.0,1020.0,0.677,-0.104,0.533,0.497
1460357,-6974.0,57.0,1448.0,0.68,-0.098,0.532,0.494
1460374,-4362.0,755.0,1674.0,0.685,-0.088,0.535,0.486
1460391,-4736.0,2889.0,1700.0,0.691,-0.078,0.536,0.479
1460407,-3644.0,1643.0,2042.0,0.697,-0.068,0.537,0.47
1460424,-4258.0,-241.0,1928.0,0.704,-0.055,0.537,0.462
1460441,-5270.0,-4513.0,1008.0,0.711,-0.031,0.538,0.453
1460458,-5698.0,-5387.0,-1208.0,0.717,0.004,0.538,0.442
1460485,-4764.0,-4985.0,-2020.0,0.721,0.051,0.535,0.436
1460502,-2482.0,-2631.0,-2250.0,0.723,0.103,0.527,0.435
1460519,-270.0,-1111.0,-1876.0,0.721,0.156,0.518,0.434
1460536,1024.0,1495.0,-1586.0,0.714,0.207,0.508,0.434
1460552,2102.0,3847.0,-364.0,0.703,0.256,0.497,0.44
1460569,2576.0,5433.0,624.0,0.689,0.301,0.483,0.449
1460585,2766.0,6361.0,1096.0,0.673,0.344,0.463,0.462
1460601,2838.0,7717.0,2334.0,0.658,0.384,0.436,0.479
1460627,3098.0,8141.0,3054.0,0.645,0.42,0.399,0.498
1460643,4290.0,7071.0,2686.0,0.635,0.452,0.354,0.518
1460659,6036.0,7801.0,2062.0,0.624,0.48,0.303,0.537
1460675,7138.0,10093.0,1834.0,0.617,0.504,0.244,0.554
1460691,8260.0,11485.0,1682.0,0.615,0.52,0.174,0.567
1460707,10860.0,7291.0,1970.0,0.616,0.531,0.096,0.574
1460734,13958.0,2435.0,3178.0,0.614,0.54,0.023,0.575
1460750,17006.0,-1151.0,4688.0,0.602,0.556,-0.037,0.572
1460767,19630.0,-1343.0,5726.0,0.576,0.581,-0.078,0.569
1460784,20408.0,1999.0,5850.0,0.539,0.613,-0.1,0.569
1460801,19662.0,6095.0,5536.0,0.496,0.644,-0.109,0.573
1460818,19120.0,9885.0,7830.0,0.452,0.669,-0.108,0.58
1460835,21160.0,265.0,12966.0,0.395,0.693,-0.061,0.6
1460852,9456.0,16095.0,2776.0,0.331,0.71,0.008,0.621
1460868,4326.0,20481.0,834.0,0.288,0.717,0.057,0.632
1460884,5602.0,15403.0,414.0,0.269,0.719,0.083,0.636
1460910,6554.0,8731.0,306.0,0.263,0.718,0.094,0.638
1460927,5758.0,7955.0,688.0,0.264,0.716,0.096,0.638
1460944,6516.0,6599.0,1002.0,0.27,0.715,0.091,0.638
1460960,6786.0,5321.0,1320.0,0.277,0.713,0.084,0.639
1460977,6844.0,4325.0,1454.0,0.284,0.71,0.075,0.64
1460994,6582.0,3981.0,1496.0,0.289,0.706,0.068,0.643
1461011,6550.0,4013.0,1486.0,0.291,0.702,0.063,0.647
1461028,6552.0,4209.0,1370.0,0.29,0.698,0.06,0.652
1461044,6794.0,4429.0,1130.0,0.288,0.695,0.06,0.657
1461061,6880.0,4633.0,842.0,0.284,0.691,0.062,0.662
1461078,6952.0,5031.0,680.0,0.28,0.688,0.066,0.667
1461105,6990.0,5539.0,554.0,0.275,0.685,0.071,0.671
1461121,6994.0,6059.0,276.0,0.271,0.682,0.075,0.675
1461137,7288.0,5921.0,-44.0,0.268,0.68,0.079,0.678
1461153,7318.0,5855.0,-304.0,0.266,0.678,0.083,0.68
1461169,7264.0,5775.0,-294.0,0.266,0.676,0.087,0.682
1461185,7054.0,6071.0,-218.0,0.266,0.674,0.092,0.683
1461202,7170.0,6073.0,-308.0,0.267,0.673,0.098,0.683
1461228,7070.0,5861.0,-506.0,0.271,0.672,0.104,0.682
1461244,7032.0,5793.0,-526.0,0.275,0.67,0.11,0.681
1461261,7116.0,5767.0,-408.0,0.281,0.668,0.116,0.679
1461277,7092.0,5537.0,-246.0,0.288,0.666,0.123,0.677
1461294,7056.0,5159.0,-88.0,0.296,0.664,0.129,0.675
1461311,7012.0,4643.0,2.0,0.305,0.661,0.135,0.672
1461328,6918.0,4205.0,86.0,0.313,0.659,0.141,0.669
1461345,6818.0,3975.0,162.0,0.319,0.658,0.149,0.666
1461362,6724.0,3791.0,344.0,0.325,0.656,0.156,0.662
1461379,6876.0,3841.0,554.0,0.33,0.656,0.164,0.659
1461396,6904.0,3537.0,754.0,0.334,0.655,0.172,0.656
1461423,6730.0,3473.0,878.0,0.336,0.655,0.18,0.653
1461439,6442.0,3823.0,714.0,0.336,0.655,0.189,0.65
1461455,6242.0,4151.0,492.0,0.336,0.656,0.198,0.647
1461471,6008.0,4381.0,452.0,0.335,0.657,0.207,0.643
1461487,6052.0,4923.0,324.0,0.332,0.66,0.217,0.638
1461503,6158.0,6465.0,88.0,0.329,0.663,0.228,0.632
1461529,6446.0,8833.0,-42.0,0.329,0.667,0.238,0.625
1461546,6512.0,9397.0,188.0,0.334,0.669,0.245,0.618
1461562,6744.0,9227.0,410.0,0.343,0.669,0.252,0.61
1461578,6746.0,9149.0,632.0,0.355,0.667,0.258,0.602
1461594,6692.0,10171.0,660.0,0.369,0.664,0.263,0.594
1461610,6552.0,12101.0,538.0,0.387,0.659,0.264,0.588
1461626,6222.0,10891.0,396.0,0.413,0.65,0.26,0.582
1461653,5810.0,8449.0,454.0,0.442,0.638,0.254,0.577
1461670,5374.0,5929.0,972.0,0.47,0.624,0.247,0.573
1461686,4654.0,4893.0,1756.0,0.495,0.611,0.242,0.568
1461702,4068.0,4659.0,2530.0,0.515,0.6,0.239,0.563
1461718,3742.0,5433.0,2962.0,0.531,0.591,0.239,0.558
1461734,3432.0,5777.0,3030.0,0.544,0.584,0.239,0.553
1461750,2968.0,5515.0,3242.0,0.556,0.577,0.243,0.547
1461776,2912.0,5919.0,3718.0,0.565,0.571,0.248,0.541
1461792,2712.0,6127.0,4082.0,0.571,0.567,0.257,0.535
1461808,2116.0,6663.0,4092.0,0.576,0.564,0.268,0.528
1461824,1776.0,8097.0,4078.0,0.579,0.561,0.28,0.52
1461840,1554.0,9921.0,4068.0,0.584,0.557,0.29,0.515
1461866,1542.0,11095.0,4166.0,0.592,0.549,0.297,0.511
1461882,1686.0,11141.0,4190.0,0.603,0.536,0.3,0.509
1461898,1806.0,11811.0,4030.0,0.617,0.52,0.299,0.51
1461914,1690.0,10941.0,3816.0,0.635,0.497,0.295,0.513
1461931,1248.0,8451.0,3834.0,0.653,0.471,0.288,0.519
1461947,1126.0,7251.0,4130.0,0.671,0.443,0.281,0.525
1461964,1074.0,6487.0,4418.0,0.686,0.416,0.275,0.53
1461990,954.0,5347.0,4626.0,0.7,0.39,0.271,0.534
1462006,726.0,4917.0,5054.0,0.711,0.367,0.27,0.536
1462022,376.0,4789.0,5388.0,0.72,0.348,0.272,0.535
1462038,188.0,5139.0,5664.0,0.728,0.332,0.277,0.532
1462054,-222.0,5741.0,5692.0,0.735,0.318,0.285,0.527
1462070,-1150.0,5709.0,5524.0,0.741,0.306,0.294,0.521
1462096,-2108.0,5723.0,5672.0,0.746,0.296,0.304,0.513
1462112,-2354.0,6477.0,5808.0,0.751,0.287,0.314,0.505
1462129,-2552.0,6677.0,6086.0,0.755,0.281,0.324,0.496
1462146,-2272.0,6089.0,6706.0,0.758,0.28,0.338,0.482
1462163,-2000.0,8425.0,6828.0,0.761,0.282,0.356,0.464
1462180,-2166.0,11699.0,5798.0,0.764,0.282,0.376,0.442
1462197,-2310.0,12867.0,5864.0,0.77,0.274,0.393,0.422
1462214,-1806.0,12401.0,5772.0,0.778,0.259,0.405,0.405
1462230,-1498.0,9907.0,5818.0,0.789,0.236,0.412,0.39
1462247,-1478.0,7517.0,5562.0,0.8,0.21,0.418,0.377
1462274,-1458.0,5293.0,4754.0,0.81,0.182,0.423,0.364
1462290,-1966.0,3917.0,4230.0,0.818,0.153,0.43,0.35
1462306,-2608.0,3077.0,4214.0,0.825,0.123,0.437,0.337
1462322,-3248.0,1707.0,4114.0,0.831,0.092,0.442,0.325
1462338,-3794.0,327.0,3804.0,0.836,0.062,0.446,0.314
1462354,-4460.0,-1031.0,3780.0,0.84,0.033,0.449,0.304
1462371,-4840.0,-1301.0,3794.0,0.842,0.006,0.451,0.297
1462388,-5254.0,-1107.0,4096.0,0.843,-0.02,0.451,0.293
1462415,-5820.0,-1319.0,3958.0,0.842,-0.047,0.45,0.293
1462432,-5982.0,-1947.0,3788.0,0.841,-0.071,0.448,0.295
1462449,-5914.0,-1469.0,3736.0,0.839,-0.093,0.446,0.298
1462466,-6020.0,-677.0,3630.0,0.837,-0.112,0.444,0.301
1462483,-6070.0,-351.0,3542.0,0.834,-0.129,0.442,0.304
1462500,-6034.0,-315.0,3494.0,0.831,-0.145,0.441,0.307
1462517,-5816.0,-209.0,3054.0,0.827,-0.16,0.441,0.309
1462533,-5586.0,-507.0,2600.0,0.824,-0.173,0.441,0.312
1462549,-6044.0,-1275.0,2298.0,0.82,-0.184,0.441,0.316
1462565,-6064.0,-1535.0,2118.0,0.816,-0.192,0.441,0.321
1462591,-6112.0,-1769.0,1550.0,0.812,-0.197,0.44,0.328
1462608,-5578.0,-2729.0,1028.0,0.809,-0.199,0.44,0.336
1462625,-5162.0,-3149.0,548.0,0.806,-0.198,0.439,0.343
1462642,-4694.0,-2787.0,-118.0,0.805,-0.192,0.439,0.349
1462659,-4318.0,-2371.0,-758.0,0.805,-0.183,0.438,0.356
1462676,-3914.0,-1893.0,-1288.0,0.805,-0.171,0.436,0.364
1462693,-3276.0,-1489.0,-1460.0,0.806,-0.156,0.432,0.373
1462710,-2840.0,32767.0,32561.0,0.788,-0.175,0.435,0.399
1462726,254.0,-5221.0,13382.0,0.775,-0.214,0.413,0.427
1462743,3684.0,-11583.0,378.0,0.774,-0.232,0.413,0.42
1462760,-4020.0,-10819.0,-470.0,0.782,-0.219,0.429,0.396
1462777,-6916.0,12553.0,6416.0,0.781,-0.226,0.435,0.386
1462804,-9764.0,-5431.0,3200.0,0.775,-0.243,0.431,0.395
1462820,-7730.0,-365.0,7832.0,0.768,-0.256,0.434,0.394
1462836,-12426.0,-6763.0,4206.0,0.763,-0.262,0.438,0.395
1462852,-8318.0,-2003.0,7404.0,0.759,-0.265,0.447,0.391
1462869,-9184.0,-309.0,4010.0,0.755,-0.268,0.455,0.388
1462885,-6490.0,-473.0,3572.0,0.751,-0.272,0.462,0.385
1462901,-6140.0,139.0,3696.0,0.747,-0.279,0.467,0.382
1462927,-7042.0,-1907.0,3110.0,0.743,-0.287,0.471,0.379
1462944,-6758.0,-1533.0,3772.0,0.739,-0.295,0.475,0.375
1462961,-8234.0,-1369.0,3020.0,0.736,-0.303,0.479,0.37
1462978,-7672.0,-1161.0,3646.0,0.733,-0.309,0.482,0.367
1462995,-7780.0,-991.0,3910.0,0.73,-0.316,0.485,0.362
1463012,-7010.0,-2341.0,3352.0,0.728,-0.323,0.487,0.358
1463029,-6952.0,-1045.0,3380.0,0.726,-0.33,0.49,0.352
1463046,-7716.0,-2253.0,2478.0,0.725,-0.337,0.491,0.346
1463063,-7180.0,-1475.0,2762.0,0.724,-0.345,0.492,0.339
1463080,-8240.0,-1611.0,2144.0,0.723,-0.353,0.492,0.333
1463097,-7374.0,-2235.0,3226.0,0.721,-0.361,0.492,0.328
1463114,-8520.0,-2357.0,2626.0,0.72,-0.368,0.492,0.322
1463140,-7746.0,-2479.0,2434.0,0.719,-0.374,0.492,0.317
1463157,-8192.0,-1603.0,2514.0,0.718,-0.38,0.491,0.313
1463174,-7892.0,-2873.0,2456.0,0.717,-0.385,0.491,0.311
1463191,-7972.0,-2087.0,2888.0,0.716,-0.389,0.491,0.309
1463208,-8236.0,-3035.0,2034.0,0.716,-0.39,0.491,0.308
1463225,-7940.0,-2199.0,2292.0,0.715,-0.391,0.491,0.307
1463241,-7806.0,-2723.0,2068.0,0.715,-0.391,0.492,0.307
1463257,-7170.0,-2303.0,2600.0,0.715,-0.391,0.492,0.308
1463274,-7530.0,-2557.0,2412.0,0.714,-0.392,0.492,0.308
1463291,-7322.0,-2571.0,2354.0,0.714,-0.392,0.492,0.309
1463308,-7814.0,-2309.0,1826.0,0.714,-0.392,0.491,0.309
1463335,-7422.0,-2579.0,1828.0,0.714,-0.392,0.491,0.31
1463351,-7710.0,-2277.0,2130.0,0.713,-0.393,0.49,0.311
1463367,-7442.0,-3301.0,2498.0,0.713,-0.393,0.489,0.313
1463383,-7494.0,-2475.0,2160.0,0.713,-0.393,0.488,0.314
1463400,-7164.0,-3055.0,1232.0,0.713,-0.393,0.487,0.315
1463417,-7558.0,-1831.0,1430.0,0.712,-0.395,0.487,0.316
1463433,-8402.0,-1769.0,2154.0,0.71,-0.398,0.485,0.319
1463449,-7670.0,-2639.0,3098.0,0.709,-0.401,0.483,0.322
1463476,-7832.0,-3517.0,2816.0,0.708,-0.402,0.481,0.325
1463492,-7480.0,-2383.0,2688.0,0.709,-0.401,0.479,0.327
1463509,-7808.0,-2499.0,2236.0,0.71,-0.4,0.477,0.33
1463526,-7542.0,-2335.0,2672.0,0.711,-0.398,0.475,0.333
1463543,-7688.0,-2531.0,2850.0,0.711,-0.397,0.473,0.336
1463560,-7512.0,-2651.0,2820.0,0.713,-0.394,0.471,0.339
1463577,-7602.0,-2505.0,2290.0,0.714,-0.39,0.471,0.342
1463593,-7606.0,-2807.0,2326.0,0.715,-0.386,0.47,0.345
1463610,-7564.0,-2237.0,2696.0,0.716,-0.382,0.469,0.348
1463627,-7258.0,-2313.0,2650.0,0.717,-0.378,0.469,0.351
1463644,-7052.0,-1793.0,2640.0,0.717,-0.374,0.469,0.354
1463671,-7236.0,-1853.0,2480.0,0.718,-0.371,0.469,0.357
1463687,-7248.0,-1685.0,2500.0,0.718,-0.368,0.469,0.361
1463704,-7422.0,-1871.0,2306.0,0.717,-0.367,0.468,0.364
1463721,-7702.0,-2051.0,2950.0,0.716,-0.366,0.467,0.368
1463738,-7712.0,-2413.0,3056.0,0.716,-0.364,0.466,0.372
1463754,-7584.0,-2129.0,3236.0,0.716,-0.361,0.464,0.375
1463771,-7578.0,-1761.0,3108.0,0.717,-0.358,0.463,0.378
1463788,-7364.0,-1875.0,3124.0,0.717,-0.355,0.463,0.382
1463804,-7372.0,-1809.0,3060.0,0.717,-0.352,0.462,0.384
1463830,-7384.0,-2099.0,2990.0,0.718,-0.349,0.462,0.387
1463847,-7346.0,-1777.0,3300.0,0.718,-0.346,0.462,0.389
1463863,-7370.0,-1549.0,3012.0,0.717,-0.343,0.463,0.391
1463880,-7030.0,-1363.0,2840.0,0.717,-0.339,0.465,0.393
1463897,-7332.0,-695.0,3060.0,0.716,-0.336,0.466,0.396
1463913,-7052.0,-1213.0,3296.0,0.715,-0.334,0.467,0.398
1463930,-7308.0,-1163.0,3320.0,0.714,-0.333,0.468,0.4
1463947,-7110.0,-1477.0,3274.0,0.714,-0.331,0.468,0.402
1463963,-7264.0,-1423.0,3070.0,0.714,-0.331,0.469,0.403
1463980,-7252.0,-1691.0,3020.0,0.714,-0.33,0.468,0.403
1464006,-7482.0,-1379.0,3174.0,0.714,-0.33,0.468,0.403
1464023,-7486.0,-1735.0,3016.0,0.714,-0.331,0.467,0.402
1464039,-7364.0,-1415.0,3290.0,0.715,-0.332,0.467,0.401
1464055,-7294.0,-1503.0,3274.0,0.716,-0.334,0.466,0.399
1464072,-7108.0,-1479.0,3366.0,0.716,-0.336,0.465,0.397
1464089,-7116.0,-1687.0,3038.0,0.717,-0.338,0.464,0.395
1464106,-7294.0,-1273.0,3114.0,0.718,-0.34,0.464,0.392
1464123,-7298.0,-1773.0,2842.0,0.718,-0.343,0.463,0.389
1464140,-7124.0,-1539.0,2852.0,0.719,-0.347,0.463,0.385
1464157,-7116.0,-1829.0,2794.0,0.719,-0.352,0.462,0.381
1464183,-7242.0,-1665.0,3542.0,0.719,-0.358,0.461,0.378
1464200,-7874.0,-2331.0,4400.0,0.719,-0.362,0.46,0.375
1464217,-7008.0,-2401.0,3324.0,0.719,-0.364,0.46,0.372
1464234,-6834.0,-1957.0,2524.0,0.719,-0.367,0.46,0.369
1464251,-7262.0,-1861.0,2790.0,0.719,-0.369,0.46,0.367
1464267,-7460.0,-2079.0,2844.0,0.719,-0.371,0.461,0.366
1464283,-7724.0,-1813.0,2672.0,0.718,-0.372,0.461,0.364
1464299,-7386.0,-1733.0,2764.0,0.717,-0.373,0.463,0.364
1464326,-7314.0,-2193.0,2846.0,0.716,-0.375,0.464,0.363
1464343,-7292.0,-1681.0,2722.0,0.714,-0.376,0.466,0.363
1464360,-7426.0,-2127.0,2502.0,0.712,-0.377,0.468,0.363
1464377,-7464.0,-2097.0,2664.0,0.709,-0.379,0.471,0.363
1464394,-7734.0,-2329.0,2706.0,0.707,-0.38,0.473,0.363
1464411,-7534.0,-2375.0,2636.0,0.705,-0.382,0.475,0.363
1464428,-7472.0,-2045.0,2448.0,0.703,-0.383,0.477,0.362
1464445,-7512.0,-2021.0,2500.0,0.702,-0.384,0.478,0.362
1464462,-7630.0,-1971.0,2618.0,0.701,-0.385,0.479,0.361
1464479,-7720.0,-2197.0,2564.0,0.7,-0.386,0.48,0.36
1464496,-7808.0,-2223.0,2484.0,0.7,-0.387,0.48,0.359
1464513,-7746.0,-2191.0,2384.0,0.7,-0.388,0.48,0.359
1464529,-7676.0,-2107.0,2460.0,0.701,-0.388,0.479,0.358
1464556,-7590.0,-2159.0,2372.0,0.701,-0.388,0.479,0.358
1464573,-7558.0,-1999.0,2384.0,0.702,-0.388,0.478,0.358
1464589,-7674.0,-1957.0,2382.0,0.702,-0.388,0.478,0.358
1464606,-7528.0,-2223.0,2448.0,0.703,-0.388,0.478,0.358
1464623,-7546.0,-2071.0,2328.0,0.703,-0.388,0.478,0.358
1464640,-7502.0,-2241.0,2296.0,0.703,-0.388,0.477,0.358
1464657,-7452.0,-2179.0,2266.0,0.703,-0.388,0.477,0.357
1464673,-7520.0,-2199.0,2280.0,0.702,-0.389,0.478,0.357
1464689,-7526.0,-2125.0,2344.0,0.702,-0.39,0.477,0.356
1464715,-7404.0,-2135.0,2254.0,0.702,-0.392,0.477,0.355
1464732,-7344.0,-2137.0,2396.0,0.702,-0.394,0.477,0.354
1464749,-7418.0,-2353.0,2414.0,0.701,-0.396,0.477,0.352
1464766,-7460.0,-2351.0,2210.0,0.701,-0.399,0.477,0.35
1464783,-7422.0,-2141.0,2114.0,0.7,-0.402,0.477,0.348
1464800,-7482.0,-2247.0,2174.0,0.699,-0.404,0.478,0.346
1464816,-7604.0,-2271.0,2218.0,0.698,-0.407,0.478,0.343
1464832,-7620.0,-2299.0,2170.0,0.697,-0.41,0.479,0.341
1464848,-7618.0,-2293.0,2210.0,0.696,-0.412,0.48,0.34
1464874,-7096.0,-2547.0,1602.0,0.695,-0.414,0.48,0.338
1464891,-7674.0,-2369.0,2066.0,0.694,-0.416,0.481,0.337
1464908,-7582.0,-2771.0,1844.0,0.693,-0.419,0.481,0.335
1464925,-7328.0,-2633.0,1800.0,0.693,-0.421,0.481,0.333
1464941,-7612.0,-2961.0,1656.0,0.692,-0.424,0.481,0.331
1464957,-7534.0,-3725.0,2046.0,0.691,-0.427,0.481,0.329
1464974,-7942.0,-2763.0,1974.0,0.691,-0.43,0.48,0.328
1464991,-7208.0,-2227.0,840.0,0.69,-0.433,0.479,0.326
1465008,-7524.0,-2797.0,1776.0,0.689,-0.436,0.479,0.324
1465025,-7524.0,-2997.0,1760.0,0.689,-0.439,0.479,0.322
1465042,-7546.0,-2703.0,1480.0,0.688,-0.441,0.479,0.321
1465069,-7726.0,-2065.0,1390.0,0.687,-0.444,0.478,0.32
1465086,-7742.0,-3161.0,1620.0,0.687,-0.446,0.478,0.318
1465103,-7602.0,-3057.0,1676.0,0.686,-0.447,0.478,0.317
1465120,-7512.0,-3053.0,1674.0,0.686,-0.449,0.479,0.315
1465137,-7502.0,-2979.0,1504.0,0.685,-0.45,0.479,0.314
1465154,-7380.0,-3031.0,1454.0,0.685,-0.452,0.479,0.312
1465171,-7460.0,-3145.0,1470.0,0.684,-0.454,0.479,0.311
1465188,-7334.0,-3237.0,1344.0,0.684,-0.456,0.479,0.309
1465205,-7456.0,-3191.0,1256.0,0.683,-0.457,0.479,0.307
1465222,-7466.0,-3341.0,1812.0,0.683,-0.46,0.479,0.305
1465239,-7412.0,-3009.0,1402.0,0.682,-0.462,0.479,0.304
1465256,-7344.0,-3173.0,1312.0,0.681,-0.463,0.48,0.302
1465273,-7440.0,-2821.0,1178.0,0.68,-0.465,0.481,0.301
1465290,-7430.0,-3265.0,1174.0,0.678,-0.467,0.482,0.3
1465316,-7430.0,-3119.0,1084.0,0.677,-0.469,0.483,0.299
1465332,-7478.0,-3325.0,1086.0,0.675,-0.47,0.484,0.298
1465349,-7556.0,-3359.0,1066.0,0.674,-0.471,0.485,0.297
