timeMs,ax,ay,az,q0,q1,q2,q3
1925974,-7707.0,-290.0,3538.0,0.679,-0.318,0.456,0.48
1925991,-7707.0,-466.0,3662.0,0.677,-0.319,0.457,0.48
1926008,-7515.0,-470.0,3546.0,0.676,-0.32,0.458,0.48
1926025,-7557.0,-386.0,3712.0,0.676,-0.321,0.459,0.48
1926042,-7327.0,-432.0,3564.0,0.675,-0.321,0.459,0.479
1926058,-7803.0,-12.0,3940.0,0.675,-0.322,0.459,0.479
1926075,-7191.0,-1024.0,3196.0,0.676,-0.322,0.459,0.478
1926102,-7413.0,-144.0,3426.0,0.677,-0.323,0.457,0.478
1926119,-7977.0,-464.0,3514.0,0.678,-0.324,0.456,0.477
1926135,-7131.0,-518.0,3348.0,0.679,-0.324,0.455,0.476
1926151,-7521.0,-276.0,3284.0,0.68,-0.325,0.454,0.475
1926168,-7387.0,-252.0,3122.0,0.681,-0.325,0.453,0.475
1926185,-7603.0,-532.0,3500.0,0.682,-0.326,0.453,0.473
1926202,-7401.0,-628.0,3164.0,0.682,-0.327,0.452,0.472
1926218,-7407.0,-404.0,3296.0,0.682,-0.328,0.453,0.471
1926234,-7441.0,-496.0,3254.0,0.682,-0.329,0.453,0.47
1926260,-7383.0,-334.0,3288.0,0.682,-0.33,0.454,0.469
1926276,-7247.0,-418.0,3314.0,0.681,-0.332,0.455,0.468
1926293,-7491.0,-304.0,3210.0,0.68,-0.333,0.456,0.467
1926310,-7411.0,-702.0,3344.0,0.679,-0.335,0.458,0.466
1926327,-7545.0,-582.0,2958.0,0.677,-0.337,0.459,0.466
1926344,-7447.0,-284.0,3018.0,0.675,-0.34,0.461,0.465
1926360,-7573.0,-670.0,3114.0,0.673,-0.342,0.463,0.464
1926376,-7633.0,-536.0,3248.0,0.671,-0.344,0.464,0.464
1926402,-7617.0,-390.0,3086.0,0.669,-0.347,0.466,0.464
1926419,-7751.0,-478.0,2978.0,0.666,-0.349,0.468,0.464
1926436,-7661.0,-616.0,2978.0,0.664,-0.351,0.47,0.464
1926453,-7765.0,-568.0,2932.0,0.661,-0.353,0.472,0.464
1926470,-7715.0,-526.0,3008.0,0.658,-0.355,0.474,0.465
1926486,-7847.0,-520.0,2740.0,0.655,-0.356,0.476,0.465
1926502,-7893.0,-516.0,2642.0,0.653,-0.358,0.478,0.466
1926518,-7901.0,-580.0,2712.0,0.651,-0.359,0.479,0.467
1926535,-7887.0,-608.0,2814.0,0.649,-0.36,0.481,0.468
1926562,-7831.0,-578.0,2890.0,0.647,-0.36,0.481,0.469
1926579,-7911.0,-586.0,2714.0,0.645,-0.361,0.482,0.47
1926595,-7797.0,-476.0,2758.0,0.645,-0.361,0.482,0.471
1926611,-7967.0,-528.0,2564.0,0.644,-0.361,0.482,0.471
1926628,-7809.0,-626.0,2746.0,0.644,-0.361,0.482,0.472
1926645,-7883.0,-718.0,2630.0,0.645,-0.361,0.481,0.472
1926662,-7795.0,-576.0,2686.0,0.646,-0.36,0.48,0.473
1926679,-7781.0,-556.0,2790.0,0.647,-0.359,0.479,0.472
1926696,-7734.0,-343.0,2686.0,0.648,-0.359,0.477,0.473
1926713,-7748.0,-377.0,2760.0,0.65,-0.358,0.476,0.473
1926730,-7764.0,-445.0,2698.0,0.651,-0.357,0.474,0.473
1926757,-7642.0,-495.0,2788.0,0.653,-0.357,0.473,0.473
1926774,-7782.0,-617.0,2716.0,0.654,-0.356,0.471,0.473
1926791,-7580.0,-523.0,2758.0,0.655,-0.355,0.47,0.473
1926808,-7662.0,-431.0,2690.0,0.655,-0.355,0.469,0.474
1926825,-7553.0,-372.0,2844.0,0.656,-0.354,0.469,0.474
1926842,-7647.0,-450.0,2796.0,0.656,-0.354,0.469,0.474
1926859,-7606.0,-500.0,2784.0,0.656,-0.354,0.469,0.475
1926876,-7665.0,-557.0,2828.0,0.655,-0.354,0.469,0.475
1926893,-7626.0,-557.0,2729.0,0.655,-0.354,0.469,0.475
1926910,-7711.0,-485.0,2855.0,0.654,-0.354,0.47,0.476
1926927,-7721.0,-471.0,2825.0,0.654,-0.354,0.47,0.476
1926944,-7647.0,-348.0,2855.0,0.653,-0.355,0.471,0.476
1926961,-7692.0,-521.0,2864.0,0.653,-0.355,0.471,0.476
1926978,-7698.0,-553.0,2916.0,0.652,-0.355,0.471,0.476
1926995,-7776.0,-585.0,2794.0,0.652,-0.355,0.471,0.476
1927021,-7756.0,-607.0,2934.0,0.652,-0.356,0.472,0.476
1927038,-7840.0,-477.0,2974.0,0.652,-0.355,0.472,0.476
1927055,-7770.0,-609.0,2992.0,0.652,-0.355,0.472,0.475
1927072,-7706.0,-521.0,2808.0,0.653,-0.354,0.472,0.475
1927089,-7650.0,-479.0,2678.0,0.653,-0.354,0.472,0.475
1927105,-7696.0,-463.0,2830.0,0.654,-0.354,0.472,0.474
1927121,-7652.0,-513.0,2840.0,0.654,-0.353,0.472,0.474
1927137,-7728.0,-455.0,2652.0,0.655,-0.353,0.472,0.473
1927163,-7690.0,-493.0,2642.0,0.655,-0.354,0.472,0.472
1927180,-7668.0,-443.0,2662.0,0.655,-0.354,0.472,0.472
1927197,-7650.0,-563.0,2878.0,0.656,-0.355,0.472,0.471
1927214,-7690.0,-581.0,2860.0,0.656,-0.355,0.472,0.47
1927231,-7672.0,-573.0,2810.0,0.656,-0.356,0.471,0.469
1927248,-7686.0,-517.0,2780.0,0.657,-0.357,0.471,0.468
1927264,-7728.0,-529.0,2742.0,0.657,-0.358,0.471,0.467
1927281,-7738.0,-559.0,2788.0,0.657,-0.359,0.471,0.466
1927298,-7732.0,-583.0,2776.0,0.658,-0.36,0.471,0.465
1927315,-7698.0,-675.0,2738.0,0.658,-0.361,0.471,0.464
1927332,-7720.0,-685.0,2748.0,0.658,-0.361,0.472,0.463
1927349,-7666.0,-619.0,2738.0,0.658,-0.362,0.472,0.462
1927375,-7786.0,-569.0,2748.0,0.658,-0.363,0.472,0.461
1927392,-7804.0,-585.0,2726.0,0.658,-0.364,0.473,0.46
1927408,-7814.0,-659.0,2742.0,0.657,-0.365,0.473,0.459
1927424,-7794.0,-717.0,2706.0,0.657,-0.365,0.473,0.459
1927440,-7714.0,-769.0,2644.0,0.657,-0.366,0.474,0.458
1927457,-7776.0,-833.0,2646.0,0.657,-0.367,0.474,0.458
1927474,-7770.0,-729.0,2642.0,0.657,-0.367,0.474,0.457
1927500,-7818.0,-751.0,2626.0,0.657,-0.368,0.474,0.456
1927516,-7788.0,-659.0,2662.0,0.657,-0.368,0.474,0.456
1927532,-7834.0,-741.0,2700.0,0.657,-0.369,0.474,0.455
1927549,-7844.0,-791.0,2662.0,0.657,-0.369,0.474,0.455
1927565,-7796.0,-815.0,2624.0,0.658,-0.369,0.474,0.454
1927582,-7790.0,-707.0,2624.0,0.658,-0.37,0.474,0.454
1927599,-7758.0,-791.0,2638.0,0.658,-0.37,0.473,0.454
1927615,-7768.0,-787.0,2590.0,0.659,-0.37,0.473,0.453
1927632,-7716.0,-903.0,2606.0,0.659,-0.37,0.472,0.453
1927659,-7740.0,-929.0,2550.0,0.66,-0.371,0.472,0.452
1927676,-7798.0,-951.0,2534.0,0.661,-0.371,0.471,0.452
1927693,-7760.0,-981.0,2618.0,0.661,-0.372,0.47,0.451
1927710,-7712.0,-829.0,2550.0,0.662,-0.372,0.47,0.45
1927727,-7710.0,-789.0,2552.0,0.663,-0.373,0.469,0.449
1927744,-7660.0,-871.0,2556.0,0.663,-0.374,0.469,0.448
1927760,-7674.0,-869.0,2536.0,0.663,-0.375,0.469,0.447
1927777,-7656.0,-943.0,2532.0,0.662,-0.376,0.47,0.447
1927794,-7660.0,-939.0,2502.0,0.662,-0.377,0.471,0.446
1927811,-7740.0,-827.0,2522.0,0.661,-0.378,0.472,0.445
1927828,-7768.0,-857.0,2424.0,0.66,-0.379,0.473,0.444
1927855,-7752.0,-919.0,2460.0,0.658,-0.381,0.474,0.443
1927872,-7826.0,-925.0,2446.0,0.657,-0.382,0.476,0.443
1927889,-7856.0,-1025.0,2528.0,0.656,-0.383,0.477,0.442
1927907,-7922.0,-1001.0,2480.0,0.654,-0.384,0.479,0.441
1927924,-7912.0,-987.0,2434.0,0.653,-0.385,0.48,0.441
1927941,-7950.0,-1035.0,2426.0,0.652,-0.386,0.481,0.441
1927958,-7958.0,-965.0,2386.0,0.652,-0.387,0.481,0.44
1927974,-7994.0,-1021.0,2426.0,0.651,-0.387,0.482,0.44
1927991,-7966.0,-1089.0,2402.0,0.651,-0.387,0.482,0.44
1928008,-7966.0,-1125.0,2452.0,0.652,-0.387,0.482,0.44
1928025,-8060.0,-1051.0,2464.0,0.652,-0.387,0.481,0.44
1928042,-7954.0,-1069.0,2418.0,0.653,-0.386,0.481,0.439
1928059,-7972.0,-1039.0,2336.0,0.655,-0.385,0.48,0.439
1928076,-8128.0,-913.0,2450.0,0.656,-0.383,0.479,0.44
1928093,-7984.0,-895.0,2766.0,0.659,-0.381,0.477,0.44
1928110,-7916.0,-1019.0,2916.0,0.661,-0.379,0.474,0.441
1928137,-7836.0,-1395.0,2906.0,0.665,-0.376,0.471,0.442
1928154,-7750.0,-1383.0,2716.0,0.668,-0.373,0.467,0.442
1928171,-7742.0,-1105.0,2726.0,0.672,-0.371,0.463,0.443
1928188,-7688.0,-1075.0,2760.0,0.676,-0.369,0.459,0.443
1928204,-7552.0,-1049.0,2766.0,0.68,-0.367,0.454,0.443
1928220,-7168.0,-1489.0,3012.0,0.684,-0.366,0.45,0.443
1928236,-7440.0,-1223.0,2902.0,0.687,-0.364,0.447,0.442
1928262,-7430.0,-915.0,2790.0,0.69,-0.362,0.445,0.441
1928278,-7296.0,-893.0,2742.0,0.693,-0.361,0.443,0.44
1928294,-7488.0,-715.0,2748.0,0.694,-0.36,0.442,0.439
1928310,-7408.0,-825.0,2790.0,0.695,-0.36,0.442,0.439
1928326,-7308.0,-1237.0,2838.0,0.695,-0.36,0.442,0.438
1928342,-7292.0,-1321.0,2898.0,0.694,-0.361,0.443,0.438
1928358,-7380.0,-1247.0,3034.0,0.693,-0.361,0.444,0.438
1928384,-7446.0,-1091.0,3034.0,0.692,-0.362,0.446,0.437
1928400,-7480.0,-1071.0,3000.0,0.691,-0.362,0.448,0.437
1928416,-7510.0,-1213.0,3100.0,0.689,-0.363,0.45,0.436
1928432,-7600.0,-1287.0,3110.0,0.688,-0.364,0.452,0.436
1928448,-7650.0,-1333.0,3032.0,0.687,-0.365,0.453,0.435
1928465,-7632.0,-1281.0,2962.0,0.686,-0.366,0.455,0.434
1928491,-7650.0,-1255.0,2880.0,0.685,-0.366,0.456,0.433
1928507,-7694.0,-1217.0,2862.0,0.685,-0.367,0.457,0.433
1928523,-7620.0,-1219.0,2926.0,0.684,-0.368,0.458,0.432
1928539,-7624.0,-1139.0,2926.0,0.684,-0.369,0.459,0.431
1928556,-7632.0,-1119.0,2882.0,0.683,-0.37,0.46,0.43
1928572,-7648.0,-1129.0,2836.0,0.683,-0.37,0.46,0.429
1928588,-7748.0,-1119.0,2778.0,0.683,-0.371,0.461,0.429
1928614,-7696.0,-1117.0,2744.0,0.682,-0.371,0.462,0.428
1928631,-7692.0,-1107.0,2730.0,0.681,-0.372,0.463,0.428
1928648,-7674.0,-1229.0,2858.0,0.681,-0.373,0.463,0.428
1928665,-7696.0,-1301.0,2820.0,0.68,-0.373,0.463,0.428
1928682,-7694.0,-1207.0,2836.0,0.68,-0.373,0.464,0.428
1928699,-7726.0,-1261.0,2808.0,0.68,-0.374,0.464,0.428
1928716,-7654.0,-1217.0,2782.0,0.68,-0.374,0.464,0.428
1928733,-7828.0,-1071.0,2712.0,0.679,-0.373,0.465,0.428
1928750,-7740.0,-1219.0,2668.0,0.679,-0.373,0.466,0.428
1928767,-7730.0,-1097.0,2734.0,0.678,-0.373,0.466,0.429
1928784,-7640.0,-1181.0,2756.0,0.678,-0.372,0.467,0.429
1928801,-7678.0,-1151.0,2776.0,0.677,-0.372,0.467,0.43
1928818,-7714.0,-1075.0,2754.0,0.677,-0.371,0.468,0.43
1928845,-7756.0,-993.0,2730.0,0.676,-0.371,0.468,0.431
1928861,-7744.0,-1065.0,2694.0,0.676,-0.37,0.469,0.432
1928877,-7774.0,-1147.0,2666.0,0.676,-0.37,0.469,0.433
1928893,-7712.0,-1153.0,2738.0,0.675,-0.369,0.469,0.434
1928909,-7692.0,-1121.0,2776.0,0.676,-0.368,0.468,0.434
1928925,-7706.0,-1095.0,2754.0,0.676,-0.368,0.468,0.435
1928951,-7734.0,-1051.0,2796.0,0.676,-0.367,0.467,0.436
1928967,-7726.0,-1059.0,2814.0,0.677,-0.366,0.466,0.436
1928983,-7704.0,-1007.0,2810.0,0.677,-0.365,0.465,0.437
1928999,-7682.0,-1015.0,2776.0,0.678,-0.365,0.465,0.438
1929015,-7684.0,-1031.0,2804.0,0.678,-0.364,0.464,0.439
1929031,-7646.0,-1047.0,2796.0,0.679,-0.363,0.463,0.439
1929057,-7630.0,-1025.0,2832.0,0.68,-0.362,0.462,0.44
1929073,-7602.0,-927.0,2862.0,0.68,-0.361,0.461,0.441
1929089,-7604.0,-967.0,2914.0,0.681,-0.36,0.461,0.441
1929105,-7600.0,-941.0,2846.0,0.681,-0.359,0.46,0.442
1929121,-7610.0,-1003.0,2868.0,0.681,-0.359,0.46,0.442
1929137,-7584.0,-1021.0,2924.0,0.681,-0.358,0.46,0.443
1929163,-7530.0,-981.0,2966.0,0.681,-0.358,0.46,0.443
1929179,-7526.0,-985.0,2916.0,0.681,-0.357,0.46,0.443
1929195,-7556.0,-965.0,2906.0,0.681,-0.357,0.46,0.444
1929211,-7550.0,-855.0,2810.0,0.681,-0.357,0.461,0.444
1929227,-7668.0,-801.0,2786.0,0.68,-0.357,0.462,0.444
1929243,-7558.0,-905.0,2910.0,0.679,-0.357,0.463,0.444
1929269,-7620.0,-885.0,2918.0,0.678,-0.357,0.464,0.444
1929285,-7700.0,-911.0,2940.0,0.677,-0.357,0.465,0.444
1929301,-7696.0,-837.0,2892.0,0.677,-0.357,0.466,0.445
1929317,-7792.0,-769.0,2844.0,0.676,-0.357,0.467,0.445
1929333,-7720.0,-793.0,2872.0,0.675,-0.357,0.468,0.445
1929349,-7776.0,-619.0,2790.0,0.674,-0.357,0.468,0.446
1929376,-7714.0,-943.0,2982.0,0.673,-0.357,0.469,0.447
1929392,-7718.0,-937.0,3016.0,0.672,-0.357,0.469,0.448
1929408,-7752.0,-943.0,2934.0,0.672,-0.357,0.469,0.448
1929424,-7696.0,-883.0,2940.0,0.672,-0.357,0.469,0.449
1929440,-7678.0,-893.0,2900.0,0.672,-0.356,0.468,0.45
1929456,-7688.0,-821.0,2858.0,0.672,-0.356,0.468,0.45
1929482,-7708.0,-841.0,2854.0,0.672,-0.355,0.468,0.45
1929499,-7720.0,-779.0,2874.0,0.673,-0.355,0.467,0.451
1929516,-7668.0,-829.0,2922.0,0.673,-0.355,0.466,0.452
1929533,-7608.0,-803.0,2890.0,0.673,-0.354,0.466,0.452
1929550,-7680.0,-783.0,2884.0,0.674,-0.354,0.465,0.452
1929567,-7636.0,-807.0,2914.0,0.674,-0.354,0.465,0.453
1929584,-7620.0,-745.0,2918.0,0.674,-0.353,0.464,0.453
1929601,-7604.0,-767.0,2906.0,0.674,-0.353,0.464,0.453
1929618,-7622.0,-701.0,2880.0,0.674,-0.353,0.464,0.453
1929635,-7650.0,-699.0,2964.0,0.674,-0.353,0.464,0.454
1929651,-7632.0,-741.0,2960.0,0.674,-0.352,0.464,0.454
1929677,-7634.0,-675.0,2950.0,0.674,-0.352,0.464,0.454
1929693,-7632.0,-769.0,2890.0,0.674,-0.352,0.464,0.455
1929709,-7654.0,-751.0,2934.0,0.673,-0.352,0.465,0.455
1929725,-7692.0,-723.0,2988.0,0.673,-0.352,0.465,0.455
1929741,-7690.0,-695.0,2968.0,0.672,-0.352,0.465,0.455
1929757,-7682.0,-751.0,2922.0,0.672,-0.352,0.465,0.456
1929783,-7710.0,-677.0,2924.0,0.672,-0.352,0.465,0.456
1929799,-7704.0,-743.0,2964.0,0.672,-0.352,0.466,0.456
1929815,-7726.0,-711.0,2966.0,0.672,-0.352,0.466,0.456
1929831,-7704.0,-721.0,2990.0,0.671,-0.352,0.465,0.457
1929847,-7674.0,-727.0,2994.0,0.671,-0.352,0.465,0.457
1929863,-7640.0,-723.0,3012.0,0.671,-0.352,0.465,0.457
1929889,-7674.0,-711.0,2966.0,0.672,-0.352,0.465,0.458
1929905,-7684.0,-719.0,2918.0,0.672,-0.351,0.464,0.458
1929921,-7676.0,-741.0,2988.0,0.672,-0.351,0.464,0.458
1929937,-7614.0,-727.0,3010.0,0.672,-0.351,0.464,0.459
1929953,-7584.0,-687.0,2970.0,0.672,-0.35,0.463,0.459
1929969,-7644.0,-649.0,2954.0,0.673,-0.35,0.463,0.459
1929986,-7620.0,-723.0,3006.0,0.673,-0.35,0.463,0.459
1930012,-7662.0,-717.0,3000.0,0.673,-0.35,0.463,0.459
1930028,-7694.0,-629.0,2936.0,0.673,-0.349,0.463,0.46
1930044,-7636.0,-705.0,2956.0,0.673,-0.349,0.463,0.46
1930060,-7640.0,-649.0,3008.0,0.673,-0.349,0.463,0.46
1930076,-7580.0,-651.0,2978.0,0.673,-0.349,0.463,0.46
1930092,-7630.0,-695.0,3024.0,0.672,-0.349,0.463,0.46
1930119,-7578.0,-659.0,3030.0,0.672,-0.349,0.463,0.46
1930135,-7654.0,-687.0,2996.0,0.672,-0.349,0.464,0.46
1930151,-7682.0,-669.0,2994.0,0.672,-0.349,0.464,0.46
1930168,-7648.0,-723.0,3040.0,0.671,-0.349,0.464,0.461
1930184,-7626.0,-703.0,2986.0,0.671,-0.349,0.464,0.461
1930200,-7692.0,-699.0,2998.0,0.671,-0.349,0.464,0.461
1930216,-7648.0,-639.0,3028.0,0.672,-0.349,0.464,0.461
1930242,-7680.0,-647.0,3026.0,0.672,-0.349,0.464,0.46
1930258,-7696.0,-613.0,2996.0,0.672,-0.349,0.464,0.46
1930274,-7616.0,-651.0,3080.0,0.672,-0.348,0.463,0.46
1930290,-7662.0,-651.0,3038.0,0.673,-0.348,0.463,0.46
1930306,-7644.0,-695.0,3026.0,0.673,-0.348,0.463,0.46
1930332,-7622.0,-699.0,3002.0,0.673,-0.348,0.462,0.46
1930348,-7626.0,-669.0,3012.0,0.673,-0.348,0.462,0.46
1930364,-7640.0,-671.0,3066.0,0.674,-0.348,0.462,0.46
1930381,-7652.0,-735.0,3042.0,0.674,-0.348,0.461,0.46
1930398,-7630.0,-749.0,2982.0,0.674,-0.348,0.461,0.46
1930414,-7594.0,-697.0,3006.0,0.675,-0.348,0.461,0.46
1930430,-7602.0,-631.0,3082.0,0.675,-0.348,0.46,0.46
1930446,-7622.0,-653.0,3064.0,0.675,-0.348,0.46,0.46
1930472,-7618.0,-645.0,3020.0,0.675,-0.348,0.46,0.46
1930488,-7558.0,-695.0,3044.0,0.675,-0.348,0.46,0.46
1930504,-7572.0,-667.0,3068.0,0.675,-0.348,0.46,0.46
1930520,-7592.0,-679.0,3018.0,0.675,-0.348,0.46,0.46
1930536,-7618.0,-699.0,3046.0,0.675,-0.348,0.46,0.46
1930562,-7558.0,-699.0,3076.0,0.675,-0.348,0.46,0.46
1930579,-7600.0,-673.0,3090.0,0.675,-0.348,0.46,0.46
