timeMs,ax,ay,az,q0,q1,q2,q3
835547,-2346.0,945.0,-2699.0,0.68,-0.155,0.475,0.536
835564,5858.0,11089.0,3979.0,0.684,-0.147,0.48,0.53
835581,-908.0,5407.0,2961.0,0.689,-0.142,0.487,0.517
835598,-5994.0,-595.0,549.0,0.693,-0.138,0.48,0.52
835615,-1030.0,2461.0,2465.0,0.697,-0.141,0.469,0.524
835631,-236.0,329.0,3733.0,0.7,-0.148,0.461,0.525
835647,-2658.0,-2037.0,2259.0,0.702,-0.15,0.46,0.523
835663,-2434.0,-3675.0,2281.0,0.705,-0.14,0.466,0.516
835680,-564.0,227.0,1735.0,0.71,-0.123,0.48,0.501
835707,-2358.0,1683.0,493.0,0.715,-0.105,0.496,0.482
835724,-7266.0,-3831.0,-2911.0,0.719,-0.079,0.507,0.469
835741,-6620.0,-5979.0,-3985.0,0.723,-0.034,0.515,0.459
835758,-4994.0,-3479.0,-4679.0,0.725,0.019,0.52,0.452
835775,-3330.0,-2111.0,-3837.0,0.726,0.077,0.516,0.448
835792,-1464.0,-587.0,-3077.0,0.724,0.135,0.507,0.448
835808,196.0,1341.0,-2009.0,0.718,0.193,0.495,0.45
835824,2036.0,4719.0,-1039.0,0.707,0.25,0.479,0.457
835850,3232.0,6883.0,29.0,0.693,0.304,0.454,0.47
835867,4554.0,9085.0,863.0,0.68,0.352,0.42,0.488
835883,5554.0,9631.0,1733.0,0.669,0.393,0.375,0.507
835899,6942.0,9481.0,2047.0,0.662,0.43,0.318,0.524
835915,9076.0,7797.0,2199.0,0.657,0.463,0.255,0.537
835931,11274.0,6111.0,2353.0,0.65,0.495,0.19,0.544
835947,14230.0,4851.0,2167.0,0.638,0.527,0.128,0.546
835973,17268.0,4567.0,2149.0,0.621,0.56,0.071,0.544
835989,19848.0,5487.0,2653.0,0.599,0.592,0.019,0.539
836005,21814.0,8005.0,3969.0,0.574,0.621,-0.031,0.533
836021,21028.0,11713.0,5611.0,0.55,0.643,-0.085,0.526
836037,18970.0,13953.0,6399.0,0.533,0.654,-0.144,0.518
836054,16742.0,13095.0,5639.0,0.527,0.651,-0.207,0.506
836070,15276.0,9305.0,4261.0,0.53,0.64,-0.265,0.49
836097,14116.0,5359.0,3693.0,0.537,0.626,-0.309,0.474
836113,13328.0,2715.0,4497.0,0.544,0.616,-0.335,0.461
836130,13168.0,-85.0,6455.0,0.548,0.616,-0.343,0.45
836147,13290.0,-455.0,8467.0,0.545,0.627,-0.334,0.445
836164,15788.0,-6143.0,13913.0,0.532,0.648,-0.306,0.451
836181,11438.0,-5.0,8447.0,0.507,0.673,-0.263,0.471
836198,7354.0,7445.0,4905.0,0.482,0.691,-0.226,0.488
836214,5950.0,8133.0,4021.0,0.469,0.702,-0.204,0.496
836231,5674.0,6407.0,2855.0,0.463,0.709,-0.191,0.497
836248,5812.0,5835.0,1983.0,0.461,0.712,-0.183,0.497
836265,5296.0,5121.0,1687.0,0.461,0.714,-0.18,0.496
836282,4970.0,5941.0,1255.0,0.462,0.713,-0.18,0.496
836309,5062.0,6161.0,1315.0,0.468,0.708,-0.185,0.495
836326,5292.0,5389.0,1451.0,0.477,0.701,-0.194,0.494
836343,5424.0,4849.0,1651.0,0.487,0.69,-0.206,0.494
836360,5640.0,4419.0,1699.0,0.497,0.679,-0.22,0.494
836377,6240.0,4087.0,1733.0,0.507,0.666,-0.234,0.495
836393,6926.0,3837.0,1681.0,0.514,0.653,-0.247,0.498
836409,7716.0,3847.0,1639.0,0.518,0.641,-0.258,0.504
836425,8450.0,4333.0,1613.0,0.52,0.631,-0.266,0.511
836451,8922.0,5031.0,1489.0,0.519,0.622,-0.272,0.52
836472,9296.0,5667.0,1191.0,0.517,0.613,-0.273,0.531
836493,9480.0,6221.0,767.0,0.515,0.606,-0.271,0.542
836509,9308.0,6623.0,375.0,0.513,0.601,-0.265,0.553
836525,8968.0,6923.0,25.0,0.512,0.598,-0.255,0.562
836541,8490.0,7103.0,-183.0,0.512,0.597,-0.24,0.569
836557,8136.0,7213.0,-399.0,0.515,0.598,-0.223,0.573
836573,7982.0,7143.0,-507.0,0.52,0.6,-0.203,0.573
836589,8100.0,7081.0,-495.0,0.528,0.603,-0.183,0.569
836605,8482.0,6871.0,-513.0,0.54,0.605,-0.162,0.562
836621,8970.0,6437.0,-525.0,0.554,0.607,-0.143,0.552
836637,9138.0,5883.0,-531.0,0.57,0.607,-0.124,0.54
836663,9206.0,5091.0,-703.0,0.587,0.606,-0.107,0.526
836680,9030.0,4543.0,-1121.0,0.605,0.604,-0.091,0.512
836697,8590.0,4195.0,-1515.0,0.622,0.601,-0.076,0.496
836714,7944.0,4005.0,-1855.0,0.638,0.598,-0.065,0.48
836731,7176.0,3657.0,-2937.0,0.654,0.595,-0.058,0.464
836747,6070.0,3447.0,-4387.0,0.669,0.593,-0.055,0.446
836764,5324.0,3053.0,-4511.0,0.684,0.59,-0.059,0.425
836780,4996.0,3409.0,-4065.0,0.701,0.584,-0.071,0.402
836799,5600.0,3535.0,-2647.0,0.721,0.574,-0.094,0.376
836816,6182.0,2523.0,-2053.0,0.744,0.557,-0.125,0.347
836833,6368.0,1101.0,-1673.0,0.766,0.535,-0.161,0.319
836850,6624.0,415.0,-1271.0,0.786,0.509,-0.196,0.292
836867,6614.0,565.0,-629.0,0.803,0.479,-0.231,0.267
836886,6964.0,-19.0,539.0,0.818,0.448,-0.264,0.244
836912,7376.0,-905.0,1551.0,0.83,0.417,-0.295,0.224
836930,7658.0,-2065.0,2633.0,0.838,0.389,-0.321,0.208
836947,7626.0,-2769.0,4357.0,0.843,0.369,-0.34,0.196
836963,8380.0,-3741.0,6451.0,0.844,0.358,-0.352,0.189
836982,10230.0,-5887.0,8405.0,0.842,0.357,-0.356,0.191
836999,13582.0,-9649.0,8815.0,0.835,0.373,-0.348,0.206
837016,16516.0,-13393.0,5577.0,0.819,0.411,-0.32,0.238
837033,16538.0,-11127.0,-1355.0,0.789,0.474,-0.266,0.286
837050,14356.0,-7083.0,-7297.0,0.74,0.55,-0.188,0.339
837066,11522.0,-3757.0,-11459.0,0.668,0.628,-0.091,0.388
837083,7466.0,865.0,-13427.0,0.578,0.697,0.013,0.425
837099,4096.0,6741.0,-11373.0,0.48,0.747,0.108,0.448
837116,2876.0,15277.0,-6569.0,0.394,0.774,0.181,0.462
837133,3130.0,21455.0,-2289.0,0.342,0.78,0.218,0.477
837150,3502.0,16989.0,-2331.0,0.328,0.771,0.222,0.499
837169,3326.0,10445.0,-5373.0,0.342,0.753,0.201,0.525
837195,2304.0,8029.0,-6431.0,0.37,0.731,0.157,0.551
837212,2686.0,8785.0,-6853.0,0.409,0.707,0.092,0.569
837229,3460.0,9703.0,-7365.0,0.457,0.677,0.005,0.576
837245,5240.0,8669.0,-7141.0,0.509,0.64,-0.096,0.567
837264,7082.0,7115.0,-6875.0,0.559,0.593,-0.203,0.542
837281,8400.0,4431.0,-5863.0,0.6,0.54,-0.303,0.507
837297,9630.0,215.0,-3541.0,0.628,0.486,-0.387,0.469
837314,10650.0,-3163.0,-107.0,0.645,0.44,-0.446,0.437
837331,10692.0,-4555.0,2885.0,0.653,0.408,-0.481,0.418
837348,10406.0,-5021.0,5097.0,0.656,0.396,-0.492,0.413
837368,9568.0,-5345.0,5919.0,0.654,0.404,-0.481,0.422
837385,8810.0,-4861.0,4713.0,0.643,0.432,-0.451,0.444
837402,8522.0,-2671.0,2559.0,0.622,0.473,-0.404,0.475
837418,8268.0,-367.0,329.0,0.592,0.52,-0.345,0.51
837435,8204.0,1471.0,-1373.0,0.556,0.565,-0.275,0.545
837451,7668.0,3183.0,-2495.0,0.515,0.604,-0.197,0.575
837478,7254.0,3747.0,-3221.0,0.472,0.634,-0.114,0.601
837495,6604.0,3737.0,-4771.0,0.427,0.656,-0.029,0.621
837512,5246.0,4185.0,-6019.0,0.382,0.669,0.057,0.635
837528,3866.0,5359.0,-6381.0,0.337,0.675,0.136,0.642
837544,3044.0,7289.0,-6197.0,0.296,0.677,0.203,0.642
837560,2620.0,9693.0,-5577.0,0.264,0.676,0.25,0.64
837576,2160.0,9365.0,-8799.0,0.246,0.676,0.273,0.639
837592,2568.0,10321.0,-4543.0,0.245,0.677,0.271,0.639
837618,2748.0,9515.0,-4507.0,0.261,0.681,0.246,0.638
837635,4098.0,9191.0,-4629.0,0.291,0.685,0.204,0.636
837653,5448.0,8373.0,-4731.0,0.334,0.686,0.149,0.629
837670,6830.0,7301.0,-4505.0,0.384,0.682,0.084,0.617
837686,8046.0,6159.0,-3875.0,0.437,0.672,0.015,0.598
837702,9202.0,4395.0,-3057.0,0.49,0.655,-0.052,0.573
837718,10136.0,2433.0,-1921.0,0.537,0.633,-0.112,0.546
837735,10420.0,537.0,-581.0,0.578,0.61,-0.16,0.518
837752,10402.0,-771.0,793.0,0.61,0.589,-0.195,0.494
837769,9878.0,-1279.0,1971.0,0.633,0.573,-0.214,0.475
837796,8974.0,-1281.0,2823.0,0.649,0.564,-0.221,0.46
837813,8342.0,-761.0,3183.0,0.658,0.563,-0.219,0.45
837830,7772.0,279.0,3151.0,0.661,0.569,-0.209,0.443
837847,7386.0,1485.0,2825.0,0.659,0.579,-0.194,0.438
837863,7112.0,2487.0,2495.0,0.656,0.591,-0.178,0.434
837879,6922.0,3179.0,2281.0,0.651,0.603,-0.16,0.432
837895,6584.0,3519.0,2093.0,0.647,0.612,-0.144,0.431
837912,6276.0,3541.0,1997.0,0.644,0.619,-0.128,0.43
837929,5894.0,3287.0,1821.0,0.642,0.625,-0.114,0.43
837955,5594.0,2961.0,1543.0,0.64,0.629,-0.101,0.43
837972,5376.0,2721.0,1303.0,0.638,0.633,-0.089,0.431
837988,5274.0,2523.0,989.0,0.635,0.636,-0.078,0.431
838005,5588.0,2493.0,781.0,0.632,0.64,-0.069,0.432
838022,6044.0,2675.0,649.0,0.627,0.644,-0.061,0.434
838039,6686.0,2865.0,649.0,0.622,0.648,-0.057,0.435
838056,7294.0,3183.0,907.0,0.617,0.652,-0.058,0.438
838072,9706.0,2859.0,4311.0,0.609,0.656,-0.066,0.441
838088,5950.0,14059.0,5437.0,0.597,0.662,-0.077,0.448
838114,7676.0,14269.0,3907.0,0.591,0.663,-0.091,0.451
838130,7668.0,9421.0,2743.0,0.595,0.659,-0.1,0.45
838148,6878.0,6207.0,2683.0,0.602,0.656,-0.1,0.444
838165,6360.0,4157.0,2845.0,0.609,0.654,-0.094,0.438
838182,5984.0,3345.0,2629.0,0.614,0.655,-0.085,0.433
838199,4990.0,3119.0,2401.0,0.618,0.656,-0.077,0.428
838216,4356.0,2383.0,1963.0,0.62,0.657,-0.07,0.424
838233,4546.0,3013.0,1641.0,0.62,0.658,-0.066,0.422
838250,4554.0,2917.0,1363.0,0.62,0.659,-0.064,0.421
838266,4688.0,2727.0,1307.0,0.621,0.658,-0.065,0.421
838284,4738.0,2621.0,1307.0,0.62,0.658,-0.066,0.422
838301,4956.0,2591.0,1255.0,0.619,0.657,-0.069,0.424
838318,5222.0,2657.0,1273.0,0.617,0.657,-0.073,0.426
838344,5628.0,2993.0,1259.0,0.614,0.658,-0.078,0.43
838360,6140.0,3443.0,1295.0,0.609,0.658,-0.085,0.434
838378,6872.0,3921.0,1377.0,0.605,0.658,-0.095,0.439
838395,7974.0,4333.0,1515.0,0.6,0.657,-0.107,0.443
838412,9534.0,4797.0,1741.0,0.596,0.655,-0.122,0.448
838429,11044.0,5395.0,2293.0,0.592,0.651,-0.139,0.454
838446,11868.0,5479.0,3295.0,0.587,0.647,-0.155,0.461
838463,10782.0,6251.0,3891.0,0.583,0.642,-0.168,0.469
838480,8786.0,6639.0,3619.0,0.58,0.635,-0.181,0.477
838496,8776.0,5397.0,3537.0,0.574,0.632,-0.186,0.487
838512,6944.0,6319.0,1897.0,0.57,0.631,-0.18,0.494
838539,6160.0,6079.0,1677.0,0.567,0.632,-0.171,0.499
838556,5986.0,5297.0,1553.0,0.566,0.633,-0.16,0.503
838572,5934.0,5537.0,1065.0,0.566,0.635,-0.148,0.505
838588,6166.0,4753.0,717.0,0.567,0.636,-0.138,0.505
838604,6652.0,3997.0,539.0,0.57,0.635,-0.128,0.505
838620,6632.0,3417.0,473.0,0.572,0.635,-0.117,0.506
838636,6512.0,3201.0,533.0,0.573,0.635,-0.108,0.507
838662,6190.0,2995.0,373.0,0.571,0.635,-0.1,0.51
838679,5934.0,3291.0,141.0,0.568,0.636,-0.093,0.514
838696,5790.0,3691.0,51.0,0.563,0.636,-0.088,0.52
838712,5736.0,3873.0,-11.0,0.558,0.636,-0.085,0.526
838729,5798.0,4111.0,-123.0,0.552,0.637,-0.082,0.532
838745,5938.0,4379.0,-285.0,0.545,0.637,-0.081,0.539
838761,6108.0,4567.0,-367.0,0.539,0.637,-0.08,0.546
838777,6412.0,4671.0,-475.0,0.532,0.636,-0.08,0.553
838804,6616.0,4707.0,-607.0,0.525,0.636,-0.08,0.559
838820,6824.0,4819.0,-685.0,0.518,0.637,-0.08,0.565
838836,6850.0,5003.0,-769.0,0.51,0.638,-0.08,0.571
838852,6944.0,5299.0,-801.0,0.503,0.641,-0.078,0.575
838869,6928.0,5495.0,-773.0,0.496,0.644,-0.076,0.578
838885,6912.0,5729.0,-733.0,0.489,0.647,-0.073,0.58
838901,6810.0,5937.0,-737.0,0.485,0.651,-0.069,0.581
838927,6732.0,6005.0,-651.0,0.482,0.654,-0.066,0.58
838943,6750.0,5899.0,-585.0,0.481,0.657,-0.063,0.577
838959,6762.0,5521.0,-569.0,0.481,0.66,-0.061,0.574
838975,6708.0,5075.0,-451.0,0.483,0.663,-0.059,0.569
838991,6670.0,4683.0,-359.0,0.484,0.666,-0.057,0.565
839007,6664.0,4329.0,-279.0,0.486,0.669,-0.055,0.56
839033,6596.0,4223.0,-201.0,0.486,0.673,-0.052,0.555
839049,6490.0,4219.0,-115.0,0.486,0.678,-0.05,0.55
839065,6460.0,4273.0,-7.0,0.486,0.682,-0.048,0.545
839081,6526.0,4391.0,99.0,0.485,0.686,-0.047,0.54
839097,6578.0,4447.0,223.0,0.484,0.69,-0.047,0.536
839123,6632.0,4497.0,319.0,0.483,0.694,-0.048,0.533
839139,6788.0,4619.0,451.0,0.482,0.697,-0.049,0.529
839155,6796.0,4669.0,475.0,0.481,0.699,-0.052,0.526
839172,6928.0,4763.0,569.0,0.48,0.702,-0.054,0.524
839188,7044.0,4779.0,631.0,0.479,0.704,-0.057,0.521
839204,7182.0,4761.0,725.0,0.478,0.706,-0.06,0.519
839221,7322.0,4815.0,773.0,0.477,0.708,-0.063,0.517
839238,7440.0,4793.0,829.0,0.475,0.71,-0.065,0.516
839264,7472.0,4881.0,879.0,0.474,0.712,-0.067,0.514
839280,7588.0,5025.0,937.0,0.473,0.713,-0.068,0.513
839296,7564.0,5125.0,979.0,0.471,0.715,-0.069,0.512
839312,7562.0,5219.0,1021.0,0.471,0.716,-0.071,0.511
839328,7482.0,5227.0,1099.0,0.471,0.717,-0.072,0.509
839344,7476.0,5141.0,1073.0,0.472,0.717,-0.074,0.509
839370,7440.0,5061.0,1103.0,0.473,0.716,-0.077,0.508
839386,7324.0,4933.0,1125.0,0.475,0.714,-0.079,0.507
839402,7248.0,4863.0,1229.0,0.478,0.712,-0.083,0.507
839419,7280.0,4789.0,1391.0,0.481,0.709,-0.087,0.508
839435,7338.0,4597.0,1419.0,0.485,0.706,-0.09,0.509
839452,7454.0,4381.0,1443.0,0.488,0.702,-0.094,0.51
839469,7544.0,4559.0,1353.0,0.489,0.698,-0.096,0.513
839485,7508.0,4453.0,1365.0,0.49,0.695,-0.096,0.517
839512,7540.0,4519.0,1209.0,0.49,0.692,-0.094,0.522
839528,7664.0,4801.0,1101.0,0.488,0.691,-0.091,0.526
839544,7672.0,5419.0,849.0,0.485,0.689,-0.085,0.532
839561,7890.0,5951.0,651.0,0.482,0.688,-0.078,0.537
839577,7690.0,6489.0,247.0,0.479,0.687,-0.07,0.542
839593,7542.0,7045.0,-7.0,0.479,0.685,-0.061,0.545
839610,7140.0,7201.0,-241.0,0.48,0.683,-0.051,0.548
839636,6936.0,7467.0,-301.0,0.483,0.68,-0.041,0.55
839652,6796.0,8021.0,-461.0,0.489,0.677,-0.032,0.55
839669,6678.0,7933.0,-577.0,0.498,0.672,-0.024,0.548
839685,6586.0,7133.0,-315.0,0.507,0.667,-0.015,0.546
839702,6452.0,7287.0,-341.0,0.517,0.662,-0.005,0.542
839719,6340.0,7105.0,-461.0,0.527,0.659,0.007,0.538
839735,6010.0,6967.0,-577.0,0.536,0.655,0.019,0.532
839752,5598.0,6627.0,-617.0,0.544,0.653,0.034,0.526
839769,5462.0,7145.0,-805.0,0.55,0.652,0.05,0.52
839796,5086.0,8103.0,-941.0,0.555,0.652,0.066,0.512
839812,4978.0,9191.0,-827.0,0.56,0.653,0.082,0.504
839828,4964.0,8983.0,-21.0,0.566,0.652,0.097,0.494
839844,5114.0,8687.0,727.0,0.573,0.652,0.114,0.484
839860,4944.0,9405.0,1045.0,0.579,0.651,0.133,0.473
839876,4804.0,9715.0,1385.0,0.588,0.646,0.152,0.462
839892,4868.0,9615.0,1941.0,0.598,0.64,0.17,0.451
839918,4812.0,9063.0,2649.0,0.61,0.631,0.188,0.441
839935,4742.0,8289.0,3001.0,0.621,0.622,0.207,0.429
839952,4452.0,9507.0,3165.0,0.633,0.611,0.228,0.417
839968,3586.0,10221.0,3497.0,0.645,0.599,0.247,0.404
839985,3376.0,10537.0,3953.0,0.659,0.585,0.265,0.391
840002,3470.0,10959.0,3963.0,0.676,0.566,0.281,0.378
840018,3350.0,10573.0,4165.0,0.695,0.543,0.297,0.365
840035,2598.0,10249.0,4363.0,0.715,0.517,0.312,0.353
840062,2100.0,9787.0,4713.0,0.733,0.49,0.326,0.341
840078,1866.0,9829.0,4459.0,0.75,0.461,0.34,0.33
840094,1498.0,9447.0,4243.0,0.767,0.429,0.354,0.32
840110,1148.0,9255.0,4647.0,0.782,0.396,0.368,0.311
840126,770.0,8865.0,4817.0,0.795,0.361,0.383,0.301
840142,250.0,8457.0,4863.0,0.807,0.326,0.398,0.291
840168,-420.0,8819.0,4853.0,0.816,0.29,0.413,0.281
840184,-946.0,10247.0,4885.0,0.824,0.252,0.428,0.271
840200,-1934.0,10451.0,5595.0,0.832,0.21,0.442,0.263
840217,-2040.0,9559.0,6017.0,0.838,0.161,0.453,0.256
840234,-1856.0,7959.0,5151.0,0.842,0.109,0.464,0.252
840250,-1362.0,4249.0,3941.0,0.841,0.054,0.477,0.25
840266,-1726.0,403.0,2001.0,0.835,0.003,0.493,0.246
840283,-2700.0,-763.0,-113.0,0.825,-0.04,0.511,0.237
840310,-4296.0,251.0,-2277.0,0.816,-0.079,0.526,0.229
840327,-5092.0,1153.0,-3943.0,0.806,-0.12,0.533,0.228
840344,-4768.0,-701.0,-5607.0,0.795,-0.165,0.533,0.237
840360,-4866.0,-5257.0,-6727.0,0.785,-0.206,0.526,0.255
840377,-5102.0,-8657.0,-6787.0,0.775,-0.239,0.516,0.275
840394,-4942.0,-9535.0,-6403.0,0.768,-0.259,0.506,0.296
840410,-3998.0,-9419.0,-6059.0,0.764,-0.266,0.495,0.318
840427,-3482.0,-8189.0,-6177.0,0.762,-0.263,0.482,0.343
840444,-2966.0,-5955.0,-6019.0,0.762,-0.253,0.467,0.37
840460,-1856.0,-4341.0,-5747.0,0.763,-0.237,0.448,0.401
840486,-632.0,-2957.0,-5409.0,0.765,-0.215,0.423,0.434
840503,200.0,-2617.0,-4649.0,0.768,-0.188,0.396,0.468
840519,1036.0,-2807.0,-5625.0,0.77,-0.152,0.366,0.499
840536,32767.0,32767.0,32534.0,0.741,-0.218,0.386,0.504
840552,-32758.0,9341.0,30789.0,0.734,-0.237,0.383,0.509
840568,-7820.0,-7143.0,7349.0,0.729,-0.229,0.379,0.523
840585,-8708.0,-3733.0,5983.0,0.723,-0.225,0.387,0.526
840602,-5250.0,-1357.0,-311.0,0.717,-0.215,0.402,0.527
840619,112.0,5903.0,7243.0,0.71,-0.218,0.41,0.53
840645,-6402.0,1551.0,4149.0,0.703,-0.224,0.417,0.531
840661,-3748.0,-159.0,5977.0,0.698,-0.229,0.42,0.533
840677,-7438.0,945.0,5869.0,0.692,-0.235,0.428,0.531
840693,-7934.0,595.0,4477.0,0.688,-0.238,0.431,0.532
840709,-6690.0,1495.0,6853.0,0.685,-0.243,0.437,0.531
840725,-7688.0,-191.0,4435.0,0.682,-0.244,0.44,0.531
840751,-6192.0,1529.0,6715.0,0.68,-0.246,0.442,0.531
840767,-7648.0,-319.0,4157.0,0.679,-0.247,0.443,0.531
840783,-6958.0,1245.0,5053.0,0.68,-0.247,0.442,0.53
840799,-7336.0,257.0,5069.0,0.681,-0.247,0.44,0.53
840815,-6202.0,1291.0,5555.0,0.684,-0.246,0.438,0.529
840831,-6338.0,259.0,5953.0,0.686,-0.245,0.435,0.529
840848,-5622.0,981.0,5457.0,0.689,-0.243,0.434,0.527
840874,-6830.0,875.0,4495.0,0.692,-0.242,0.431,0.525
840891,-6020.0,805.0,4719.0,0.695,-0.241,0.429,0.524
840907,-7548.0,993.0,3985.0,0.698,-0.242,0.427,0.522
840923,-5498.0,961.0,5711.0,0.699,-0.241,0.426,0.521
840939,-6996.0,749.0,4477.0,0.7,-0.242,0.426,0.519
840955,-5186.0,1309.0,5101.0,0.7,-0.243,0.427,0.519
840981,-6712.0,1669.0,4699.0,0.699,-0.245,0.428,0.518
840997,-5718.0,965.0,5053.0,0.698,-0.247,0.428,0.518
841013,-6268.0,501.0,5295.0,0.696,-0.25,0.43,0.517
841030,-6674.0,-291.0,4617.0,0.695,-0.252,0.431,0.517
841047,-6652.0,733.0,5313.0,0.694,-0.255,0.434,0.515
841064,-7656.0,147.0,4143.0,0.694,-0.256,0.435,0.514
841081,-5728.0,1015.0,5865.0,0.692,-0.258,0.437,0.513
