timeMs,ax,ay,az,q0,q1,q2,q3
363749,-7716.0,-1509.0,-1031.0,0.624,-0.404,0.594,0.307
363766,-7540.0,-2397.0,-239.0,0.625,-0.406,0.592,0.306
363783,-6922.0,-1079.0,-285.0,0.626,-0.407,0.592,0.304
363799,-8524.0,-723.0,-985.0,0.626,-0.409,0.592,0.301
363825,-7514.0,-1605.0,149.0,0.625,-0.411,0.591,0.3
363842,-8856.0,-2615.0,197.0,0.625,-0.413,0.592,0.298
363859,-8060.0,-51.0,-673.0,0.624,-0.415,0.592,0.296
363876,-7646.0,-3265.0,-39.0,0.622,-0.418,0.593,0.294
363893,-8510.0,-2801.0,-93.0,0.621,-0.42,0.594,0.292
363910,-8590.0,2331.0,589.0,0.622,-0.418,0.595,0.29
363927,-7872.0,-825.0,-315.0,0.622,-0.419,0.594,0.292
363944,-7700.0,-5701.0,-335.0,0.622,-0.418,0.594,0.292
363960,-7814.0,-1141.0,-607.0,0.622,-0.418,0.596,0.29
363977,-8106.0,-2347.0,-1001.0,0.621,-0.419,0.595,0.29
363994,-8312.0,-2551.0,-105.0,0.622,-0.421,0.594,0.29
364011,-7916.0,-1705.0,683.0,0.623,-0.422,0.591,0.29
364038,-9104.0,1203.0,2023.0,0.627,-0.421,0.587,0.291
364054,-9060.0,-2837.0,781.0,0.633,-0.42,0.58,0.296
364071,-8662.0,-4321.0,-7.0,0.639,-0.417,0.572,0.301
364088,-9260.0,-683.0,445.0,0.646,-0.414,0.564,0.305
364105,-8394.0,-189.0,1287.0,0.654,-0.409,0.556,0.31
364122,-7462.0,-3059.0,827.0,0.661,-0.404,0.548,0.315
364139,-7590.0,-1567.0,33.0,0.668,-0.398,0.542,0.319
364156,-7618.0,-1281.0,45.0,0.672,-0.394,0.538,0.323
364173,-6916.0,-2161.0,241.0,0.674,-0.39,0.535,0.327
364190,-6984.0,-2091.0,553.0,0.676,-0.387,0.534,0.33
364207,-6650.0,-2745.0,715.0,0.676,-0.384,0.535,0.331
364223,-7306.0,-675.0,671.0,0.675,-0.381,0.538,0.331
364250,-7848.0,797.0,215.0,0.672,-0.379,0.542,0.333
364266,-7112.0,-1297.0,523.0,0.669,-0.379,0.545,0.335
364283,-8138.0,-2693.0,1653.0,0.665,-0.379,0.548,0.336
364300,-8604.0,-1165.0,2149.0,0.662,-0.377,0.553,0.337
364316,-8698.0,129.0,1753.0,0.66,-0.373,0.557,0.339
364332,-7920.0,-739.0,1245.0,0.659,-0.368,0.56,0.342
364348,-7478.0,-1077.0,1327.0,0.658,-0.363,0.563,0.344
364365,-8110.0,-457.0,1325.0,0.657,-0.357,0.566,0.346
364391,-8768.0,-683.0,1665.0,0.657,-0.351,0.568,0.35
364408,-8688.0,-1877.0,1399.0,0.658,-0.345,0.569,0.353
364425,-8448.0,-1633.0,999.0,0.659,-0.34,0.569,0.357
364442,-8422.0,-539.0,1381.0,0.66,-0.335,0.568,0.36
364459,-7790.0,265.0,1453.0,0.661,-0.329,0.568,0.364
364475,-7598.0,-721.0,1283.0,0.662,-0.324,0.567,0.368
364492,-7578.0,-1647.0,1477.0,0.664,-0.318,0.566,0.371
364509,-8080.0,-757.0,1569.0,0.666,-0.311,0.566,0.373
364526,-8196.0,-673.0,2023.0,0.667,-0.305,0.566,0.375
364543,-8644.0,899.0,1339.0,0.668,-0.299,0.566,0.379
364560,-7748.0,-725.0,1563.0,0.668,-0.294,0.566,0.383
364586,-7818.0,-1365.0,2171.0,0.668,-0.29,0.566,0.386
364603,-8832.0,1635.0,3153.0,0.668,-0.283,0.567,0.39
364619,-7738.0,1239.0,2091.0,0.669,-0.276,0.566,0.395
364636,-7636.0,147.0,1857.0,0.67,-0.269,0.564,0.4
364653,-7838.0,331.0,1959.0,0.671,-0.263,0.562,0.406
364669,-7390.0,345.0,1449.0,0.671,-0.258,0.56,0.411
364685,-8208.0,2501.0,2279.0,0.672,-0.251,0.558,0.416
364702,-8196.0,1389.0,2563.0,0.672,-0.244,0.556,0.423
364719,-7576.0,883.0,2461.0,0.673,-0.237,0.554,0.429
364746,-7338.0,831.0,1889.0,0.673,-0.23,0.553,0.435
364762,-7100.0,1167.0,2363.0,0.672,-0.222,0.552,0.44
364779,-7536.0,2275.0,2997.0,0.671,-0.214,0.552,0.446
364796,-7654.0,1893.0,3317.0,0.67,-0.205,0.552,0.452
364813,-7476.0,1521.0,2991.0,0.669,-0.196,0.551,0.459
364830,-6880.0,1509.0,2563.0,0.668,-0.187,0.551,0.465
364847,-7268.0,3533.0,2297.0,0.666,-0.177,0.551,0.47
364864,-7184.0,3851.0,2631.0,0.664,-0.168,0.551,0.477
364881,-6502.0,3443.0,2663.0,0.661,-0.159,0.551,0.484
364897,-6934.0,3663.0,2537.0,0.659,-0.152,0.55,0.49
364923,-7400.0,3279.0,2495.0,0.656,-0.146,0.548,0.498
364940,-7438.0,1167.0,3069.0,0.653,-0.142,0.545,0.506
364957,-7474.0,659.0,3565.0,0.65,-0.136,0.544,0.513
364974,-7300.0,2719.0,3265.0,0.646,-0.129,0.544,0.519
364991,-6764.0,3033.0,3489.0,0.643,-0.123,0.544,0.525
365008,-7960.0,4363.0,6325.0,0.639,-0.117,0.544,0.531
365025,-2440.0,2807.0,3319.0,0.633,-0.108,0.543,0.541
365041,-7958.0,5039.0,4427.0,0.632,-0.103,0.546,0.54
365058,-8600.0,3215.0,4937.0,0.627,-0.098,0.542,0.551
365074,-5716.0,-499.0,2131.0,0.622,-0.088,0.541,0.559
365091,-6194.0,7259.0,3123.0,0.622,-0.083,0.542,0.559
365108,-7798.0,4287.0,6833.0,0.62,-0.081,0.538,0.565
365135,-5606.0,-4213.0,4619.0,0.617,-0.076,0.536,0.571
365152,-3180.0,3369.0,2519.0,0.616,-0.067,0.542,0.568
365169,-9110.0,7295.0,3623.0,0.615,-0.061,0.544,0.568
365186,-7096.0,2717.0,5815.0,0.612,-0.058,0.542,0.573
365203,-4632.0,2069.0,3809.0,0.609,-0.051,0.545,0.574
365220,-6034.0,6183.0,2543.0,0.606,-0.042,0.55,0.573
365237,-9780.0,7669.0,3221.0,0.603,-0.037,0.552,0.575
365254,-3492.0,5561.0,4745.0,0.599,-0.034,0.55,0.58
365271,-3862.0,6609.0,3159.0,0.595,-0.029,0.55,0.586
365288,-6840.0,3837.0,3489.0,0.592,-0.027,0.546,0.592
365305,-5170.0,4299.0,3155.0,0.589,-0.025,0.544,0.597
365322,-5902.0,6691.0,2511.0,0.586,-0.022,0.542,0.602
365339,-5234.0,4369.0,4947.0,0.584,-0.02,0.537,0.609
365356,-3840.0,6489.0,3923.0,0.581,-0.017,0.535,0.614
365383,-4420.0,4965.0,2633.0,0.578,-0.015,0.53,0.62
365399,-4558.0,5083.0,2571.0,0.575,-0.013,0.527,0.625
365415,-4352.0,7011.0,2961.0,0.573,-0.01,0.525,0.63
365431,-1596.0,7281.0,3529.0,0.57,-0.007,0.522,0.634
365448,-382.0,4441.0,2377.0,0.567,-0.004,0.521,0.638
365464,-1006.0,4379.0,43.0,0.566,-0.001,0.522,0.638
365481,3126.0,3431.0,1617.0,0.567,0.0,0.526,0.634
365507,1138.0,3425.0,2205.0,0.568,0.004,0.538,0.622
365523,1284.0,5211.0,2335.0,0.571,0.01,0.551,0.608
365539,1638.0,4749.0,2945.0,0.576,0.018,0.566,0.59
365555,2152.0,6947.0,1817.0,0.582,0.029,0.583,0.566
365571,808.0,7251.0,1705.0,0.589,0.038,0.596,0.545
365587,1932.0,5645.0,1235.0,0.599,0.043,0.604,0.525
365604,1582.0,3047.0,1895.0,0.608,0.048,0.608,0.508
365630,-2016.0,201.0,-637.0,0.617,0.057,0.608,0.496
365647,-2534.0,-763.0,-1331.0,0.627,0.073,0.601,0.49
376481,852.0,5767.0,2953.0,0.812,0.538,0.116,0.193
376487,136.0,4813.0,2081.0,0.818,0.524,0.118,0.206
376494,-678.0,21233.0,-14857.0,0.797,0.543,0.151,0.217
376500,-2474.0,5619.0,1063.0,0.797,0.539,0.15,0.228
376507,170.0,10061.0,855.0,0.796,0.536,0.154,0.234
376513,-2100.0,8513.0,799.0,0.797,0.533,0.158,0.236
376519,-788.0,7367.0,1527.0,0.798,0.532,0.159,0.236
376526,-134.0,6409.0,2357.0,0.798,0.532,0.16,0.233
376532,-350.0,6885.0,2561.0,0.796,0.536,0.161,0.23
376539,470.0,8057.0,2877.0,0.796,0.539,0.161,0.226
376545,632.0,7043.0,3775.0,0.796,0.539,0.161,0.223
376552,1008.0,5173.0,4673.0,0.795,0.54,0.163,0.221
376558,1020.0,4253.0,5793.0,0.791,0.545,0.167,0.222
376564,1206.0,5673.0,5901.0,0.784,0.553,0.174,0.223
376571,250.0,7743.0,4717.0,0.776,0.56,0.183,0.225
376577,-344.0,7339.0,3869.0,0.77,0.564,0.191,0.228
376584,-506.0,7185.0,3349.0,0.765,0.567,0.198,0.232
376590,-726.0,7611.0,2825.0,0.761,0.569,0.205,0.236
376597,-588.0,7267.0,3115.0,0.758,0.569,0.21,0.242
376603,16.0,10909.0,1777.0,0.756,0.567,0.215,0.247
376610,-458.0,12037.0,1015.0,0.758,0.561,0.218,0.253
376616,-564.0,11457.0,823.0,0.764,0.55,0.218,0.257
376623,-630.0,9605.0,1187.0,0.771,0.538,0.218,0.261
376629,-402.0,8279.0,1725.0,0.779,0.526,0.218,0.262
376636,-398.0,8029.0,2215.0,0.787,0.514,0.217,0.263
376642,-460.0,9103.0,2401.0,0.795,0.501,0.215,0.265
376649,-2014.0,8593.0,2539.0,0.804,0.486,0.211,0.27
376656,-2038.0,7455.0,3121.0,0.812,0.471,0.206,0.274
376662,-1470.0,6803.0,3635.0,0.819,0.46,0.202,0.276
376669,-872.0,5725.0,4591.0,0.824,0.453,0.202,0.276
376675,-828.0,6889.0,4985.0,0.827,0.448,0.203,0.273
376682,-1086.0,4021.0,5411.0,0.83,0.443,0.203,0.27
376689,64.0,2779.0,6039.0,0.831,0.442,0.203,0.269
376695,-114.0,4287.0,5283.0,0.832,0.442,0.202,0.267
376701,-40.0,5795.0,4377.0,0.835,0.437,0.2,0.267
376708,98.0,5433.0,4451.0,0.841,0.428,0.194,0.27
376714,-428.0,5205.0,4547.0,0.847,0.417,0.186,0.273
376721,170.0,5315.0,4993.0,0.853,0.408,0.176,0.275
376728,228.0,6419.0,5427.0,0.857,0.403,0.168,0.275
376734,14.0,5847.0,5813.0,0.859,0.401,0.161,0.274
376740,-400.0,5601.0,6047.0,0.861,0.402,0.155,0.27
376747,-196.0,7173.0,6087.0,0.862,0.405,0.15,0.265
376754,-306.0,7079.0,6025.0,0.865,0.404,0.144,0.261
376760,-448.0,5075.0,5289.0,0.868,0.403,0.136,0.258
376767,706.0,5119.0,5741.0,0.871,0.401,0.127,0.254
376773,-108.0,4691.0,5841.0,0.873,0.4,0.12,0.251
376780,-306.0,3883.0,5933.0,0.874,0.401,0.113,0.248
376786,-628.0,4587.0,5907.0,0.874,0.405,0.105,0.247
376793,386.0,7017.0,6003.0,0.874,0.408,0.096,0.245
376799,1898.0,6205.0,5467.0,0.874,0.411,0.088,0.244
376806,872.0,5801.0,5707.0,0.874,0.412,0.082,0.243
376812,1238.0,5239.0,6075.0,0.874,0.416,0.079,0.239
376818,812.0,6807.0,5453.0,0.873,0.422,0.078,0.233
376825,1020.0,9415.0,5209.0,0.874,0.424,0.078,0.225
376841,360.0,9431.0,5673.0,0.877,0.421,0.077,0.217
376857,-512.0,10245.0,5197.0,0.884,0.411,0.076,0.208
376873,872.0,9135.0,6505.0,0.895,0.393,0.075,0.198
376889,-2106.0,1703.0,5797.0,0.906,0.371,0.072,0.19
376905,1476.0,3199.0,6679.0,0.913,0.359,0.07,0.179
376921,798.0,1423.0,6201.0,0.917,0.354,0.07,0.17
376937,2002.0,2037.0,6243.0,0.918,0.356,0.072,0.162
376953,702.0,4139.0,5975.0,0.917,0.359,0.075,0.155
376969,730.0,3693.0,6787.0,0.918,0.359,0.077,0.15
376995,786.0,2853.0,7167.0,0.919,0.357,0.079,0.148
377011,578.0,2027.0,7455.0,0.918,0.357,0.081,0.149
377027,-24.0,1877.0,6205.0,0.916,0.361,0.085,0.151
377043,-744.0,2343.0,4939.0,0.911,0.372,0.09,0.154
377059,-1176.0,4839.0,3023.0,0.905,0.385,0.096,0.156
377075,-228.0,6971.0,2959.0,0.899,0.394,0.103,0.16
377101,-1886.0,4649.0,3121.0,0.894,0.402,0.11,0.166
377117,-1426.0,4515.0,4119.0,0.888,0.411,0.116,0.171
377133,-608.0,4443.0,4479.0,0.881,0.422,0.123,0.175
377149,34.0,2587.0,4313.0,0.873,0.435,0.128,0.179
377165,248.0,1251.0,4303.0,0.863,0.451,0.134,0.182
377181,528.0,1891.0,4841.0,0.851,0.471,0.141,0.186
377198,592.0,2525.0,5545.0,0.836,0.492,0.148,0.192
377224,-1734.0,18679.0,7833.0,0.827,0.504,0.156,0.196
377240,3706.0,3779.0,6385.0,0.821,0.508,0.155,0.211
377256,418.0,4225.0,4923.0,0.813,0.513,0.156,0.229
377272,1910.0,5667.0,5045.0,0.803,0.517,0.156,0.251
377288,940.0,6099.0,4573.0,0.792,0.522,0.156,0.276
377304,920.0,7435.0,4369.0,0.78,0.528,0.154,0.298
377330,1070.0,8347.0,3705.0,0.767,0.538,0.151,0.315
377346,1974.0,9117.0,2969.0,0.754,0.548,0.148,0.33
377362,1396.0,8341.0,2439.0,0.741,0.56,0.147,0.341
377378,1332.0,8657.0,2249.0,0.726,0.574,0.15,0.349
377394,1772.0,11691.0,2337.0,0.71,0.589,0.155,0.353
377420,1284.0,13231.0,2177.0,0.698,0.601,0.158,0.356
377436,1442.0,13365.0,1811.0,0.69,0.609,0.159,0.357
377452,1310.0,12523.0,1539.0,0.687,0.611,0.159,0.359
377468,1388.0,11141.0,1489.0,0.688,0.609,0.157,0.362
377484,-1504.0,8593.0,-1153.0,0.679,0.618,0.165,0.362
377500,-118.0,3613.0,2743.0,0.676,0.618,0.169,0.364
377526,2896.0,7117.0,2921.0,0.673,0.62,0.172,0.365
377542,2174.0,8625.0,1615.0,0.67,0.623,0.172,0.366
377558,2350.0,7589.0,1705.0,0.667,0.625,0.173,0.367
377574,2830.0,7625.0,1583.0,0.665,0.626,0.174,0.369
377590,2360.0,7433.0,1397.0,0.662,0.627,0.174,0.373
377606,2544.0,7833.0,1517.0,0.659,0.627,0.176,0.375
377632,2192.0,8239.0,1243.0,0.657,0.629,0.177,0.377
377648,1714.0,8371.0,953.0,0.655,0.631,0.177,0.377
377664,1632.0,8475.0,645.0,0.654,0.632,0.175,0.377
377680,1668.0,7831.0,415.0,0.654,0.633,0.172,0.376
377696,1942.0,8971.0,137.0,0.655,0.634,0.169,0.375
377712,1124.0,7455.0,509.0,0.657,0.635,0.164,0.372
377738,2276.0,8075.0,1067.0,0.658,0.636,0.159,0.369
377754,2412.0,7443.0,1501.0,0.659,0.639,0.153,0.366
377770,2176.0,6201.0,2193.0,0.658,0.644,0.149,0.361
377786,2862.0,10031.0,1381.0,0.657,0.648,0.146,0.357
377802,1990.0,9661.0,1483.0,0.657,0.651,0.144,0.351
377818,2516.0,9229.0,1733.0,0.659,0.654,0.145,0.343
377844,2636.0,7663.0,2125.0,0.659,0.657,0.148,0.335
377860,1986.0,8289.0,1171.0,0.657,0.662,0.153,0.328
377876,2262.0,9437.0,2401.0,0.655,0.665,0.157,0.322
377892,-1796.0,11421.0,-2291.0,0.659,0.665,0.157,0.315
377908,-984.0,12987.0,109.0,0.67,0.657,0.137,0.319
377924,2402.0,5313.0,1185.0,0.686,0.644,0.124,0.316
377950,-1030.0,5737.0,-1437.0,0.7,0.632,0.108,0.314
377966,3218.0,7681.0,3079.0,0.714,0.621,0.086,0.31
377982,4056.0,6205.0,3253.0,0.727,0.613,0.072,0.302
377998,3234.0,6837.0,3317.0,0.735,0.608,0.064,0.292
378014,3138.0,7519.0,3521.0,0.742,0.606,0.06,0.281
378030,3654.0,7749.0,3841.0,0.747,0.604,0.057,0.271
378056,2482.0,7373.0,3783.0,0.755,0.6,0.052,0.261
378072,3096.0,5445.0,4183.0,0.762,0.594,0.046,0.254
378088,2994.0,3875.0,3993.0,0.768,0.589,0.039,0.249
378104,2804.0,3163.0,3893.0,0.77,0.587,0.033,0.247
378120,3256.0,2911.0,4277.0,0.771,0.586,0.03,0.246
378136,3310.0,3001.0,4881.0,0.77,0.589,0.03,0.246
378162,3436.0,3447.0,5383.0,0.765,0.594,0.031,0.248
378178,3802.0,3419.0,5471.0,0.759,0.6,0.034,0.252
378194,4260.0,2965.0,5349.0,0.749,0.61,0.04,0.257
378210,5072.0,3137.0,5119.0,0.733,0.624,0.051,0.264
378226,4950.0,6513.0,4903.0,0.713,0.641,0.066,0.274
378242,5402.0,9983.0,3973.0,0.695,0.653,0.081,0.289
378268,4668.0,10477.0,3177.0,0.684,0.656,0.093,0.307
378284,3950.0,8541.0,1655.0,0.677,0.651,0.103,0.328
378300,2256.0,7681.0,1149.0,0.671,0.644,0.108,0.35
378316,2538.0,8483.0,855.0,0.664,0.64,0.11,0.372
378332,2784.0,10755.0,431.0,0.657,0.634,0.111,0.393
378348,2806.0,11409.0,11.0,0.653,0.626,0.11,0.412
378374,2676.0,11749.0,-25.0,0.65,0.617,0.111,0.429
378390,2516.0,11003.0,141.0,0.649,0.609,0.114,0.442
378406,2188.0,9829.0,929.0,0.646,0.603,0.12,0.451
378422,2126.0,9729.0,1319.0,0.644,0.599,0.127,0.459
378438,2012.0,9759.0,843.0,0.642,0.595,0.134,0.464
378464,1770.0,7815.0,853.0,0.642,0.591,0.143,0.467
378480,1520.0,6019.0,1431.0,0.642,0.587,0.15,0.469
378496,1556.0,6441.0,1549.0,0.641,0.585,0.157,0.472
378512,2172.0,6333.0,2315.0,0.64,0.582,0.162,0.475
378528,2724.0,7023.0,2477.0,0.64,0.577,0.164,0.481
378544,2834.0,7931.0,2273.0,0.641,0.57,0.165,0.487
378570,2668.0,6833.0,1967.0,0.643,0.562,0.165,0.493
378586,2000.0,5525.0,1927.0,0.645,0.555,0.166,0.498
378602,1858.0,6293.0,1889.0,0.645,0.551,0.167,0.503
378618,1726.0,7805.0,1677.0,0.645,0.547,0.166,0.506
378634,1738.0,8197.0,1795.0,0.648,0.543,0.163,0.509
378650,2276.0,7371.0,2569.0,0.652,0.538,0.158,0.509
378676,2128.0,6561.0,2845.0,0.657,0.535,0.153,0.509
378692,2802.0,6763.0,3353.0,0.66,0.533,0.15,0.508
378708,2638.0,5923.0,3819.0,0.663,0.532,0.149,0.505
378724,2830.0,7067.0,4067.0,0.664,0.533,0.149,0.502
378740,3024.0,7887.0,3947.0,0.666,0.533,0.151,0.499
378757,2612.0,7255.0,3953.0,0.669,0.533,0.153,0.495
378773,1410.0,6533.0,3847.0,0.668,0.535,0.155,0.493
378799,1904.0,6221.0,3503.0,0.668,0.536,0.155,0.492
378815,1952.0,6489.0,3353.0,0.669,0.535,0.156,0.491
378831,2118.0,6181.0,3877.0,0.671,0.535,0.156,0.49
378847,2324.0,6381.0,4261.0,0.671,0.534,0.157,0.489
378863,2282.0,6027.0,4619.0,0.671,0.534,0.158,0.489
378879,2444.0,6343.0,4725.0,0.67,0.534,0.16,0.489
378905,2610.0,6635.0,4705.0,0.669,0.535,0.163,0.49
378921,2746.0,7595.0,4385.0,0.667,0.535,0.168,0.491
378937,2530.0,7427.0,4127.0,0.666,0.534,0.172,0.492
378953,2478.0,7719.0,3799.0,0.665,0.532,0.177,0.493
378969,2160.0,7739.0,3373.0,0.664,0.531,0.181,0.494
378995,1748.0,7743.0,2839.0,0.664,0.529,0.185,0.494
379011,1406.0,6839.0,2499.0,0.664,0.529,0.19,0.493
379027,1318.0,6475.0,2619.0,0.664,0.53,0.194,0.49
379043,1270.0,6119.0,2679.0,0.663,0.532,0.199,0.487
379059,1230.0,6355.0,2633.0,0.661,0.536,0.203,0.484
379075,1424.0,7017.0,3019.0,0.66,0.539,0.206,0.481
379101,1464.0,7249.0,3281.0,0.658,0.542,0.209,0.479
379117,1464.0,7175.0,3219.0,0.657,0.545,0.212,0.476
379133,1520.0,7455.0,3095.0,0.655,0.548,0.216,0.473
379149,1456.0,8525.0,2755.0,0.653,0.552,0.221,0.47
379165,1118.0,9311.0,2525.0,0.651,0.555,0.226,0.465
379181,1144.0,9143.0,2541.0,0.652,0.556,0.231,0.461
379207,704.0,7869.0,2621.0,0.654,0.556,0.234,0.456
379223,918.0,7235.0,2555.0,0.657,0.556,0.237,0.452
379239,724.0,6907.0,2501.0,0.659,0.556,0.24,0.447
379255,806.0,6939.0,2845.0,0.66,0.556,0.242,0.443
379271,1026.0,7467.0,2301.0,0.662,0.556,0.243,0.44
379287,856.0,7623.0,2437.0,0.665,0.554,0.243,0.437
379313,996.0,7065.0,2709.0,0.669,0.552,0.241,0.436
379329,1210.0,6265.0,2933.0,0.673,0.55,0.238,0.434
379345,1358.0,6629.0,2799.0,0.675,0.549,0.235,0.434
379361,928.0,6811.0,2581.0,0.676,0.549,0.233,0.433
379377,768.0,7639.0,2669.0,0.676,0.55,0.232,0.432
379393,1024.0,8131.0,2467.0,0.676,0.551,0.23,0.431
379419,832.0,8467.0,2123.0,0.678,0.551,0.229,0.429
379435,914.0,7541.0,2019.0,0.68,0.551,0.227,0.428
379451,1258.0,7885.0,2241.0,0.681,0.552,0.226,0.425
379467,1466.0,8467.0,2337.0,0.682,0.554,0.227,0.42
379483,880.0,9631.0,1743.0,0.683,0.556,0.227,0.415
379499,1194.0,9267.0,2437.0,0.687,0.556,0.225,0.41
379525,1118.0,8181.0,3327.0,0.694,0.553,0.22,0.405
379541,1156.0,6949.0,3483.0,0.701,0.55,0.214,0.4
379557,1600.0,5355.0,3855.0,0.707,0.548,0.208,0.396
379574,1098.0,4435.0,4213.0,0.709,0.549,0.204,0.392
379590,1146.0,4979.0,4385.0,0.708,0.553,0.203,0.389
379606,864.0,6883.0,3621.0,0.705,0.558,0.205,0.387
379632,502.0,8507.0,3321.0,0.701,0.563,0.207,0.386
379648,630.0,7775.0,3691.0,0.698,0.567,0.209,0.384
379664,636.0,7871.0,3415.0,0.694,0.572,0.214,0.381
379680,892.0,7117.0,3103.0,0.689,0.578,0.22,0.378
379696,514.0,6205.0,2889.0,0.682,0.586,0.228,0.374
379712,564.0,6183.0,2579.0,0.671,0.597,0.24,0.369
379738,764.0,8089.0,2177.0,0.657,0.609,0.253,0.365
379754,350.0,11443.0,1357.0,0.646,0.618,0.264,0.362
379770,238.0,10727.0,1503.0,0.641,0.621,0.27,0.361
379786,148.0,9023.0,1397.0,0.64,0.619,0.273,0.364
379802,8.0,6747.0,1719.0,0.64,0.617,0.272,0.369
379818,-136.0,6403.0,2041.0,0.639,0.615,0.27,0.375
379844,-92.0,7489.0,1605.0,0.64,0.612,0.265,0.382
379860,246.0,7961.0,1623.0,0.64,0.609,0.26,0.389
379876,372.0,9339.0,1131.0,0.641,0.606,0.256,0.396
379892,522.0,9277.0,905.0,0.642,0.603,0.252,0.401
379908,778.0,8325.0,1005.0,0.645,0.599,0.251,0.403
379924,808.0,7699.0,1211.0,0.645,0.598,0.253,0.403
379950,774.0,8227.0,1145.0,0.643,0.6,0.256,0.401
379966,824.0,8957.0,979.0,0.64,0.603,0.26,0.397
