timeMs,ax,ay,az,q0,q1,q2,q3
1343033,2607.0,5193.0,5495.0,0.895,0.387,-0.06,0.214
1343050,2625.0,4987.0,5765.0,0.896,0.385,-0.061,0.214
1343066,2697.0,5841.0,5933.0,0.897,0.383,-0.062,0.214
1343083,2765.0,5929.0,5865.0,0.898,0.38,-0.064,0.214
1343100,2649.0,5689.0,5831.0,0.899,0.376,-0.065,0.214
1343117,2919.0,5375.0,5877.0,0.901,0.372,-0.067,0.214
1343134,2891.0,4927.0,5755.0,0.902,0.369,-0.068,0.214
1343151,2825.0,4567.0,5743.0,0.902,0.368,-0.068,0.214
1343168,2745.0,4891.0,5671.0,0.903,0.368,-0.067,0.214
1343195,2543.0,5061.0,5769.0,0.903,0.367,-0.068,0.213
1343211,2879.0,5049.0,5849.0,0.904,0.365,-0.069,0.213
1343227,2823.0,4785.0,5833.0,0.904,0.364,-0.07,0.214
1343243,2753.0,4829.0,5983.0,0.904,0.363,-0.071,0.214
1343259,2845.0,4705.0,6021.0,0.904,0.362,-0.072,0.215
1343275,2857.0,5383.0,5967.0,0.904,0.362,-0.073,0.216
1343301,2733.0,5557.0,5885.0,0.904,0.36,-0.074,0.216
1343318,2541.0,5643.0,5779.0,0.905,0.358,-0.075,0.217
1343334,2691.0,5491.0,5813.0,0.906,0.355,-0.076,0.218
1343351,2693.0,5017.0,5865.0,0.907,0.352,-0.078,0.219
1343368,2593.0,4849.0,5893.0,0.907,0.349,-0.079,0.22
1343384,2337.0,5051.0,5879.0,0.908,0.347,-0.08,0.221
1343401,2887.0,4613.0,6233.0,0.908,0.346,-0.081,0.221
1343417,3051.0,4165.0,6435.0,0.907,0.348,-0.081,0.221
1343434,3191.0,5429.0,6313.0,0.906,0.353,-0.08,0.22
1343461,2965.0,5629.0,6219.0,0.904,0.358,-0.078,0.219
1343477,3067.0,5553.0,6323.0,0.903,0.361,-0.077,0.217
1343493,3421.0,4959.0,6341.0,0.903,0.363,-0.076,0.216
1343509,3235.0,4673.0,6293.0,0.903,0.364,-0.075,0.215
1343525,2461.0,4711.0,6119.0,0.903,0.363,-0.074,0.215
1343541,2899.0,5017.0,6015.0,0.904,0.363,-0.073,0.215
1343567,2939.0,5175.0,5759.0,0.904,0.361,-0.073,0.215
1343584,2575.0,5013.0,5477.0,0.905,0.358,-0.073,0.215
1343600,2607.0,4455.0,5635.0,0.907,0.355,-0.074,0.216
1343617,2953.0,4547.0,5729.0,0.908,0.351,-0.076,0.217
1343634,2909.0,4441.0,5897.0,0.908,0.349,-0.077,0.218
1343651,3003.0,4451.0,6005.0,0.909,0.346,-0.078,0.22
1343668,3167.0,4655.0,6207.0,0.909,0.344,-0.079,0.222
1343685,3341.0,4695.0,6335.0,0.909,0.342,-0.079,0.223
1343701,3495.0,4781.0,6437.0,0.909,0.341,-0.079,0.225
1343718,3887.0,4755.0,6553.0,0.91,0.339,-0.077,0.227
1343735,4069.0,4333.0,6791.0,0.91,0.337,-0.073,0.228
1343752,5525.0,3743.0,7105.0,0.911,0.336,-0.067,0.23
1343779,3215.0,3959.0,6783.0,0.911,0.337,-0.058,0.231
1343795,3769.0,2877.0,7021.0,0.909,0.342,-0.049,0.233
1343811,3561.0,2841.0,7221.0,0.905,0.353,-0.037,0.235
1343827,4103.0,1363.0,6277.0,0.897,0.373,-0.017,0.237
1343843,2393.0,1873.0,5479.0,0.883,0.405,0.009,0.236
1343869,2247.0,5679.0,4683.0,0.866,0.44,0.035,0.234
1343885,1627.0,7279.0,4309.0,0.848,0.472,0.061,0.233
1343901,1523.0,9289.0,4333.0,0.832,0.497,0.085,0.232
1343917,1641.0,9913.0,4499.0,0.819,0.513,0.106,0.233
1343933,1331.0,9627.0,4781.0,0.81,0.521,0.125,0.237
1343949,1091.0,8679.0,5125.0,0.804,0.523,0.142,0.243
1343966,1045.0,8231.0,5305.0,0.799,0.523,0.158,0.25
1343983,1209.0,8147.0,5027.0,0.794,0.522,0.176,0.258
1344000,983.0,8609.0,4839.0,0.788,0.52,0.196,0.264
1344027,599.0,9015.0,4753.0,0.781,0.52,0.219,0.269
1344043,61.0,9263.0,4289.0,0.773,0.52,0.244,0.272
1344059,-285.0,10367.0,3741.0,0.763,0.52,0.27,0.272
1344075,-945.0,11371.0,3303.0,0.754,0.519,0.298,0.27
1344091,-1783.0,11919.0,2753.0,0.746,0.517,0.325,0.266
1344107,-2361.0,11881.0,2065.0,0.738,0.514,0.352,0.259
1344133,-2483.0,12019.0,1135.0,0.73,0.511,0.378,0.249
1344150,-3311.0,14815.0,-605.0,0.724,0.507,0.405,0.235
1344167,-4053.0,16175.0,-1155.0,0.723,0.497,0.427,0.217
1344183,-3181.0,14649.0,-663.0,0.73,0.479,0.445,0.199
1344200,-2097.0,13735.0,-423.0,0.741,0.454,0.461,0.179
1344217,-1615.0,11837.0,-29.0,0.755,0.422,0.476,0.16
1344234,-1553.0,8335.0,477.0,0.768,0.385,0.491,0.144
1344251,-1599.0,6281.0,923.0,0.779,0.347,0.506,0.129
1344268,-2121.0,5373.0,927.0,0.789,0.307,0.519,0.116
1344285,-2573.0,4567.0,589.0,0.799,0.264,0.53,0.107
1344301,-2951.0,2845.0,477.0,0.807,0.218,0.539,0.102
1344328,-3633.0,1087.0,149.0,0.813,0.172,0.546,0.101
1344345,-4561.0,507.0,263.0,0.818,0.127,0.552,0.103
1344361,-5099.0,-197.0,753.0,0.821,0.082,0.555,0.107
1344377,-5913.0,-1941.0,559.0,0.821,0.041,0.558,0.112
1344393,-6507.0,-1907.0,101.0,0.819,0.005,0.562,0.117
1344410,-7113.0,-1187.0,85.0,0.816,-0.027,0.564,0.123
1344427,-7293.0,-891.0,-2285.0,0.811,-0.053,0.568,0.126
1344444,-7295.0,2331.0,-2363.0,0.808,-0.079,0.569,0.13
1344471,-7947.0,153.0,211.0,0.806,-0.102,0.566,0.142
1344487,-5799.0,-765.0,-445.0,0.804,-0.133,0.558,0.158
1344503,-6167.0,-7349.0,985.0,0.802,-0.158,0.551,0.169
1344519,-6161.0,-2685.0,1991.0,0.8,-0.175,0.547,0.173
1344535,-8045.0,-2145.0,2835.0,0.8,-0.189,0.541,0.179
1344552,-6991.0,-1571.0,3003.0,0.799,-0.205,0.532,0.19
1344568,-7087.0,-1503.0,2497.0,0.796,-0.225,0.522,0.209
1344585,-6801.0,-3705.0,2371.0,0.791,-0.245,0.51,0.234
1344612,-6335.0,-5575.0,2011.0,0.785,-0.26,0.498,0.263
1344629,-5487.0,-6657.0,1821.0,0.779,-0.27,0.486,0.289
1344646,-4571.0,-7749.0,1465.0,0.776,-0.269,0.478,0.311
1344663,-1315.0,9095.0,4227.0,0.774,-0.258,0.48,0.322
1344679,-5853.0,20243.0,867.0,0.769,-0.268,0.472,0.337
1344696,-3395.0,2521.0,4349.0,0.766,-0.283,0.459,0.35
1344712,-3315.0,-5099.0,4501.0,0.763,-0.3,0.445,0.361
1344729,-6321.0,-9995.0,2059.0,0.761,-0.31,0.435,0.369
1344746,-8303.0,-6633.0,3671.0,0.761,-0.313,0.432,0.369
1344764,-9327.0,-1259.0,5595.0,0.761,-0.314,0.433,0.367
1344781,-8861.0,3291.0,4919.0,0.76,-0.316,0.433,0.367
1344798,-6455.0,-1175.0,5087.0,0.758,-0.319,0.433,0.368
1344815,-7099.0,-4881.0,2869.0,0.757,-0.32,0.435,0.368
1344832,-4211.0,829.0,3575.0,0.757,-0.32,0.438,0.365
1344859,-8379.0,-1229.0,2349.0,0.755,-0.325,0.439,0.364
1344876,-6937.0,-1301.0,3635.0,0.753,-0.329,0.439,0.363
1344893,-7881.0,-1955.0,3899.0,0.75,-0.335,0.441,0.362
1344909,-7627.0,-2429.0,3979.0,0.748,-0.338,0.442,0.362
1344926,-7189.0,-1993.0,3893.0,0.746,-0.341,0.444,0.361
1344943,-7375.0,-1515.0,2837.0,0.745,-0.342,0.447,0.359
1344960,-6865.0,-959.0,2965.0,0.743,-0.345,0.448,0.357
1344976,-6977.0,-1055.0,3273.0,0.741,-0.349,0.449,0.356
1344992,-6913.0,-1859.0,3431.0,0.74,-0.354,0.45,0.355
1345018,-7361.0,-2159.0,3493.0,0.738,-0.359,0.45,0.353
1345035,-8087.0,-2215.0,2639.0,0.736,-0.363,0.45,0.352
1345051,-7663.0,-1697.0,2597.0,0.735,-0.367,0.449,0.351
1345068,-7559.0,-1761.0,2423.0,0.734,-0.371,0.449,0.35
1345085,-6999.0,-1835.0,3113.0,0.732,-0.376,0.448,0.349
1345101,-7127.0,-1971.0,3139.0,0.73,-0.382,0.447,0.349
1345117,-7177.0,-2031.0,3363.0,0.728,-0.386,0.447,0.348
1345133,-7599.0,-2547.0,3559.0,0.727,-0.39,0.447,0.347
1345160,-7525.0,-2677.0,2991.0,0.726,-0.393,0.447,0.345
1345177,-7529.0,-2571.0,2797.0,0.725,-0.394,0.448,0.343
1345194,-7871.0,-2051.0,2157.0,0.725,-0.395,0.449,0.342
1345211,-7207.0,-2447.0,2311.0,0.724,-0.397,0.45,0.341
1345227,-7439.0,-1905.0,2507.0,0.723,-0.399,0.45,0.34
1345244,-7165.0,-2635.0,2927.0,0.721,-0.402,0.45,0.34
1345261,-7367.0,-1795.0,3015.0,0.72,-0.404,0.45,0.34
1345278,-7581.0,-2865.0,2627.0,0.719,-0.407,0.449,0.339
1345294,-7561.0,-2319.0,2405.0,0.719,-0.408,0.449,0.338
1345312,-7775.0,-2761.0,1977.0,0.718,-0.41,0.449,0.337
1345330,-7331.0,-2107.0,2281.0,0.718,-0.412,0.449,0.338
1345348,-7535.0,-2437.0,2377.0,0.716,-0.414,0.448,0.339
1345365,-7147.0,-2231.0,2485.0,0.715,-0.417,0.446,0.34
1345382,-7531.0,-2177.0,2441.0,0.713,-0.42,0.445,0.341
1345409,-6617.0,-3283.0,3225.0,0.713,-0.422,0.445,0.34
1345426,-7491.0,-2461.0,2479.0,0.713,-0.423,0.445,0.339
1345443,-7985.0,-3213.0,2185.0,0.713,-0.424,0.446,0.338
1345461,-7413.0,-2323.0,2267.0,0.712,-0.424,0.446,0.338
1345477,-7689.0,-3025.0,1941.0,0.711,-0.425,0.446,0.339
1345493,-7313.0,-2071.0,2461.0,0.71,-0.427,0.445,0.339
1345510,-7511.0,-2469.0,2449.0,0.71,-0.428,0.445,0.34
1345527,-7253.0,-2481.0,2605.0,0.709,-0.43,0.444,0.34
1345544,-7449.0,-3291.0,2737.0,0.709,-0.43,0.444,0.34
1345561,-7483.0,-2903.0,2051.0,0.709,-0.43,0.444,0.339
1345578,-7449.0,-2897.0,1761.0,0.709,-0.431,0.444,0.339
1345595,-7317.0,-2499.0,2011.0,0.709,-0.431,0.444,0.339
1345612,-7447.0,-2607.0,2353.0,0.708,-0.432,0.443,0.339
1345629,-7397.0,-2361.0,2593.0,0.708,-0.433,0.443,0.339
1345646,-7547.0,-2807.0,2631.0,0.708,-0.434,0.442,0.339
1345673,-7349.0,-2703.0,2355.0,0.709,-0.434,0.441,0.339
1345690,-7437.0,-3075.0,2181.0,0.709,-0.434,0.441,0.339
1345707,-7287.0,-2929.0,2173.0,0.709,-0.434,0.44,0.339
1345724,-7569.0,-2841.0,2195.0,0.71,-0.434,0.439,0.34
1345741,-7435.0,-2715.0,2235.0,0.71,-0.434,0.438,0.34
1345758,-7615.0,-2213.0,2261.0,0.711,-0.434,0.437,0.34
1345774,-6701.0,-3309.0,3193.0,0.711,-0.433,0.436,0.341
1345790,-7527.0,-2759.0,2517.0,0.712,-0.433,0.436,0.341
1345806,-7205.0,-3081.0,2331.0,0.712,-0.432,0.436,0.341
1345832,-7311.0,-2681.0,2223.0,0.713,-0.431,0.436,0.341
1345849,-7579.0,-2919.0,2083.0,0.713,-0.43,0.436,0.341
1345866,-7457.0,-2519.0,2199.0,0.713,-0.43,0.436,0.341
1345883,-7387.0,-2581.0,2419.0,0.713,-0.429,0.436,0.341
1345899,-7173.0,-2715.0,2481.0,0.713,-0.43,0.436,0.342
1345916,-7207.0,-2623.0,2407.0,0.713,-0.43,0.437,0.342
1345933,-7255.0,-2801.0,2283.0,0.712,-0.43,0.437,0.342
1345950,-7299.0,-2657.0,2267.0,0.711,-0.431,0.438,0.342
1345967,-7411.0,-2789.0,2183.0,0.71,-0.432,0.438,0.342
1345984,-7353.0,-2845.0,2205.0,0.709,-0.432,0.439,0.342
1346001,-7363.0,-2675.0,2161.0,0.708,-0.433,0.44,0.342
1346018,-7277.0,-2645.0,2367.0,0.707,-0.434,0.441,0.343
1346045,-7305.0,-2557.0,2431.0,0.706,-0.435,0.442,0.343
1346062,-7351.0,-2887.0,2429.0,0.705,-0.436,0.442,0.343
1346079,-7445.0,-2655.0,2219.0,0.704,-0.437,0.443,0.342
1346095,-7499.0,-2859.0,1965.0,0.703,-0.438,0.444,0.342
1346112,-7507.0,-2729.0,1923.0,0.702,-0.439,0.444,0.342
1346129,-7405.0,-2845.0,2065.0,0.702,-0.44,0.444,0.341
1346146,-7281.0,-2865.0,2339.0,0.701,-0.441,0.445,0.341
1346163,-7405.0,-2815.0,2335.0,0.7,-0.442,0.445,0.341
1346180,-7429.0,-2621.0,2277.0,0.7,-0.443,0.446,0.34
1346197,-7525.0,-2657.0,1977.0,0.699,-0.443,0.446,0.34
1346214,-7491.0,-2707.0,1959.0,0.699,-0.443,0.447,0.339
1346230,-7485.0,-3071.0,1909.0,0.698,-0.444,0.448,0.339
1346256,-7393.0,-2885.0,1927.0,0.698,-0.444,0.449,0.338
1346273,-7471.0,-2895.0,1919.0,0.698,-0.444,0.449,0.338
1346290,-7369.0,-2675.0,2127.0,0.698,-0.445,0.45,0.337
1346307,-7563.0,-2665.0,2127.0,0.697,-0.445,0.45,0.336
1346330,-7433.0,-2635.0,2125.0,0.697,-0.445,0.45,0.336
1346347,-7577.0,-2901.0,1875.0,0.697,-0.446,0.451,0.335
1346364,-7401.0,-2907.0,1809.0,0.697,-0.446,0.451,0.334
1346381,-7493.0,-3009.0,1869.0,0.697,-0.447,0.451,0.333
1346398,-7411.0,-2803.0,1861.0,0.697,-0.447,0.451,0.333
1346415,-7477.0,-2679.0,1983.0,0.697,-0.447,0.451,0.332
1346432,-7511.0,-2649.0,2079.0,0.697,-0.447,0.452,0.332
1346449,-7505.0,-2711.0,2009.0,0.697,-0.448,0.452,0.332
1346466,-7449.0,-2831.0,1821.0,0.697,-0.448,0.452,0.331
1346482,-7425.0,-2953.0,1823.0,0.697,-0.448,0.452,0.331
1346498,-7429.0,-3093.0,1751.0,0.696,-0.448,0.452,0.33
1346515,-7459.0,-2901.0,1831.0,0.696,-0.449,0.453,0.33
1346532,-7533.0,-2787.0,1847.0,0.696,-0.449,0.453,0.33
1346549,-7471.0,-2663.0,1919.0,0.696,-0.449,0.453,0.329
1346576,-7507.0,-2773.0,1941.0,0.696,-0.449,0.453,0.329
1346593,-7323.0,-2823.0,1973.0,0.696,-0.449,0.453,0.329
1346609,-7411.0,-3041.0,1857.0,0.696,-0.45,0.454,0.329
1346626,-7425.0,-3017.0,1737.0,0.696,-0.45,0.454,0.328
1346643,-7541.0,-2909.0,1709.0,0.696,-0.45,0.454,0.328
1346660,-7477.0,-2803.0,1815.0,0.696,-0.45,0.454,0.328
1346677,-7487.0,-2769.0,1859.0,0.695,-0.45,0.454,0.328
1346694,-7419.0,-2719.0,1867.0,0.695,-0.45,0.455,0.327
1346711,-7423.0,-2867.0,1895.0,0.695,-0.45,0.455,0.327
1346728,-7379.0,-2873.0,1793.0,0.695,-0.451,0.456,0.327
1346745,-7469.0,-2921.0,1691.0,0.694,-0.451,0.456,0.327
1346762,-7481.0,-2821.0,1657.0,0.694,-0.451,0.457,0.326
1346779,-7559.0,-2947.0,1711.0,0.694,-0.451,0.457,0.326
1346806,-7503.0,-2765.0,1805.0,0.693,-0.451,0.458,0.327
1346823,-7525.0,-2853.0,1797.0,0.693,-0.451,0.458,0.327
1346840,-7465.0,-2757.0,1887.0,0.693,-0.45,0.459,0.327
1346857,-7531.0,-2933.0,1903.0,0.692,-0.45,0.459,0.327
1346877,-7555.0,-2871.0,1789.0,0.692,-0.45,0.46,0.327
1346894,-7601.0,-2885.0,1699.0,0.692,-0.449,0.46,0.327
1346911,-7489.0,-2875.0,1635.0,0.693,-0.449,0.46,0.327
1346928,-7547.0,-2895.0,1725.0,0.693,-0.448,0.46,0.328
1346945,-7457.0,-2795.0,1887.0,0.693,-0.448,0.46,0.328
1346962,-7469.0,-2785.0,1933.0,0.694,-0.447,0.459,0.328
1346979,-7515.0,-2809.0,1859.0,0.694,-0.447,0.459,0.328
1346996,-7513.0,-2771.0,1813.0,0.695,-0.446,0.459,0.328
1347013,-7467.0,-2885.0,1797.0,0.695,-0.446,0.458,0.328
1347030,-7457.0,-2835.0,1765.0,0.696,-0.445,0.458,0.329
1347047,-7467.0,-2929.0,1767.0,0.696,-0.444,0.458,0.329
1347064,-7413.0,-2801.0,1891.0,0.697,-0.444,0.457,0.329
1347080,-7411.0,-2775.0,2009.0,0.697,-0.444,0.457,0.329
1347106,-7139.0,-2753.0,2181.0,0.698,-0.443,0.456,0.329
1347123,-7343.0,-2505.0,1835.0,0.699,-0.443,0.456,0.328
1347140,-7457.0,-2813.0,1721.0,0.699,-0.442,0.456,0.328
1347157,-7747.0,-3017.0,1783.0,0.7,-0.442,0.455,0.328
1347174,-7565.0,-2705.0,1671.0,0.7,-0.442,0.455,0.328
1347190,-7363.0,-2863.0,1827.0,0.7,-0.442,0.455,0.328
1347206,-7369.0,-2685.0,1899.0,0.7,-0.442,0.455,0.328
1347222,-7403.0,-2699.0,1999.0,0.699,-0.443,0.455,0.328
1347248,-7445.0,-2673.0,1931.0,0.699,-0.443,0.456,0.328
1347265,-7489.0,-2779.0,1871.0,0.699,-0.443,0.456,0.329
1347282,-7505.0,-2893.0,1861.0,0.698,-0.442,0.457,0.329
1347299,-7539.0,-2823.0,1891.0,0.697,-0.442,0.457,0.33
1347315,-7501.0,-2869.0,1911.0,0.697,-0.442,0.458,0.331
1347332,-7597.0,-2753.0,1965.0,0.697,-0.441,0.458,0.331
1347349,-7489.0,-2671.0,2001.0,0.697,-0.44,0.459,0.332
1347366,-7465.0,-2769.0,1961.0,0.697,-0.44,0.459,0.333
1347383,-7507.0,-2729.0,2001.0,0.697,-0.439,0.459,0.333
1347400,-7525.0,-2869.0,1973.0,0.697,-0.438,0.458,0.334
1347417,-7509.0,-2831.0,1893.0,0.698,-0.438,0.458,0.334
1347434,-7535.0,-2753.0,1877.0,0.698,-0.437,0.458,0.335
1347460,-7531.0,-2711.0,1997.0,0.699,-0.436,0.457,0.335
1347477,-7469.0,-2659.0,2035.0,0.7,-0.435,0.456,0.336
1347493,-7455.0,-2619.0,2033.0,0.701,-0.434,0.455,0.336
1347510,-7493.0,-2543.0,2069.0,0.701,-0.433,0.455,0.337
1347527,-7397.0,-2679.0,2079.0,0.702,-0.433,0.454,0.338
1347544,-7489.0,-2681.0,2005.0,0.703,-0.432,0.453,0.338
1347563,-7401.0,-2653.0,1915.0,0.703,-0.431,0.452,0.339
1347579,-7447.0,-2573.0,1999.0,0.703,-0.431,0.452,0.34
1347596,-7469.0,-2575.0,2091.0,0.704,-0.431,0.451,0.341
1347612,-7339.0,-2915.0,2451.0,0.704,-0.43,0.45,0.341
