timeMs,ax,ay,az,q0,q1,q2,q3
1459790,9312.0,6236.0,5426.0,0.488,0.529,-0.024,0.694
1459816,9610.0,6054.0,5254.0,0.477,0.547,-0.031,0.687
1459832,10062.0,5458.0,4560.0,0.467,0.563,-0.038,0.68
1459848,9870.0,6212.0,4736.0,0.457,0.578,-0.044,0.674
1459864,9740.0,5870.0,4724.0,0.448,0.592,-0.052,0.668
1459880,9560.0,5572.0,4496.0,0.44,0.604,-0.061,0.662
1459896,9844.0,4682.0,4164.0,0.432,0.615,-0.069,0.656
1459922,10290.0,4626.0,3282.0,0.425,0.626,-0.075,0.65
1459938,10456.0,4906.0,3490.0,0.417,0.634,-0.081,0.646
1459954,9936.0,5000.0,3374.0,0.41,0.642,-0.086,0.642
1459970,10252.0,4656.0,3490.0,0.403,0.648,-0.091,0.639
1459986,10134.0,4980.0,3478.0,0.398,0.654,-0.097,0.636
1460003,9876.0,4744.0,4082.0,0.393,0.659,-0.102,0.633
1460029,9728.0,4258.0,4424.0,0.391,0.663,-0.108,0.629
1460045,9626.0,3896.0,4570.0,0.39,0.668,-0.113,0.624
1460061,9578.0,4276.0,5038.0,0.389,0.672,-0.118,0.619
1460077,9218.0,4330.0,5504.0,0.391,0.675,-0.123,0.613
1460093,9512.0,3746.0,5238.0,0.393,0.677,-0.128,0.609
1460109,9622.0,4124.0,5712.0,0.396,0.677,-0.131,0.607
1460135,9526.0,3444.0,5622.0,0.398,0.675,-0.133,0.606
1460151,9248.0,3950.0,6276.0,0.401,0.672,-0.135,0.608
1460167,9238.0,4394.0,6716.0,0.406,0.667,-0.136,0.61
1460183,9672.0,4660.0,7066.0,0.413,0.66,-0.137,0.613
1460200,10468.0,4216.0,7070.0,0.42,0.651,-0.138,0.617
1460216,10966.0,4208.0,7122.0,0.428,0.639,-0.137,0.624
1460232,11232.0,4232.0,7214.0,0.437,0.626,-0.135,0.632
1460258,11768.0,4362.0,7464.0,0.446,0.611,-0.131,0.641
1460274,12368.0,5050.0,7432.0,0.456,0.593,-0.126,0.651
1460290,12066.0,4924.0,7588.0,0.467,0.573,-0.12,0.662
1460306,12486.0,5118.0,7704.0,0.479,0.552,-0.113,0.673
1460322,12874.0,4862.0,6992.0,0.492,0.529,-0.106,0.683
1460338,13234.0,4840.0,6516.0,0.505,0.504,-0.098,0.694
1460364,12646.0,4366.0,6164.0,0.517,0.477,-0.088,0.705
1460380,11862.0,4464.0,5818.0,0.53,0.448,-0.077,0.716
1460396,11510.0,4338.0,5334.0,0.542,0.418,-0.065,0.726
1460413,10678.0,4244.0,5444.0,0.553,0.388,-0.052,0.735
1460429,9952.0,4162.0,5228.0,0.564,0.358,-0.04,0.743
1460445,9198.0,3954.0,4938.0,0.574,0.328,-0.027,0.75
1460471,8482.0,3900.0,4524.0,0.583,0.299,-0.014,0.755
1460487,7524.0,3912.0,4366.0,0.592,0.271,-0.001,0.759
1460503,5954.0,3814.0,4598.0,0.601,0.244,0.011,0.761
1460519,5156.0,3938.0,4848.0,0.609,0.219,0.021,0.762
1460535,4808.0,3582.0,4628.0,0.618,0.196,0.029,0.761
1460551,4832.0,4154.0,4556.0,0.626,0.172,0.036,0.76
1460577,4582.0,3212.0,3062.0,0.634,0.145,0.042,0.758
1460593,4866.0,2078.0,1866.0,0.64,0.117,0.051,0.758
1460609,3604.0,2014.0,2856.0,0.644,0.087,0.062,0.757
1460625,2170.0,2554.0,2500.0,0.648,0.058,0.074,0.756
1460641,1670.0,2538.0,2838.0,0.651,0.029,0.086,0.754
1460657,950.0,2056.0,2970.0,0.653,0.001,0.095,0.751
1460683,1168.0,1292.0,2296.0,0.656,-0.025,0.104,0.747
1460699,806.0,1074.0,1786.0,0.658,-0.048,0.114,0.743
1460715,338.0,1054.0,1968.0,0.66,-0.07,0.124,0.738
1460731,-428.0,722.0,1972.0,0.663,-0.089,0.133,0.732
1460747,-996.0,670.0,1744.0,0.666,-0.107,0.142,0.725
1460773,-1508.0,608.0,1404.0,0.669,-0.122,0.149,0.718
1460789,-2736.0,-920.0,1216.0,0.673,-0.134,0.155,0.711
1460805,-3222.0,-1906.0,674.0,0.678,-0.141,0.16,0.704
1460821,-3628.0,-2500.0,238.0,0.684,-0.143,0.166,0.696
1460837,-4318.0,-1326.0,-1862.0,0.69,-0.141,0.173,0.689
1460853,-4344.0,80.0,414.0,0.694,-0.138,0.177,0.684
1460869,-4682.0,-704.0,556.0,0.697,-0.132,0.177,0.682
1460895,-4288.0,-2724.0,288.0,0.7,-0.123,0.176,0.681
1460911,-3616.0,-1598.0,438.0,0.701,-0.111,0.173,0.683
1460928,-3120.0,-1022.0,1114.0,0.702,-0.095,0.168,0.686
1460944,-2530.0,-256.0,1690.0,0.701,-0.077,0.162,0.69
1460960,-1690.0,546.0,2454.0,0.7,-0.057,0.154,0.695
1460986,-384.0,1312.0,2468.0,0.698,-0.036,0.144,0.7
1461002,1058.0,762.0,2824.0,0.696,-0.014,0.133,0.706
1461018,1538.0,768.0,3484.0,0.692,0.011,0.125,0.711
1461034,2606.0,2024.0,3858.0,0.689,0.038,0.117,0.714
1461050,2786.0,2668.0,3988.0,0.685,0.066,0.11,0.717
1461066,3454.0,3400.0,4518.0,0.68,0.094,0.104,0.72
1461082,3546.0,4078.0,5412.0,0.675,0.124,0.097,0.721
1461109,3698.0,3944.0,5444.0,0.67,0.154,0.088,0.721
1461125,4450.0,4470.0,5742.0,0.664,0.184,0.08,0.72
1461141,4422.0,4512.0,5874.0,0.658,0.214,0.071,0.719
1461157,5184.0,4314.0,5972.0,0.651,0.243,0.063,0.717
1461173,4582.0,5618.0,6606.0,0.643,0.272,0.055,0.714
1461189,5284.0,6060.0,6830.0,0.635,0.3,0.045,0.711
1461215,5838.0,5646.0,6910.0,0.627,0.327,0.034,0.706
1461232,6780.0,5966.0,7010.0,0.618,0.354,0.024,0.701
1461249,7570.0,6370.0,6630.0,0.61,0.378,0.013,0.696
1461265,8228.0,6256.0,6566.0,0.6,0.402,0.003,0.692
1461281,7922.0,6140.0,6914.0,0.591,0.424,-0.006,0.686
1461297,8046.0,6398.0,6618.0,0.582,0.445,-0.015,0.68
1461313,8802.0,5960.0,5720.0,0.574,0.465,-0.024,0.674
1461339,8030.0,6606.0,6706.0,0.564,0.484,-0.033,0.668
1461355,8514.0,5896.0,5752.0,0.556,0.502,-0.043,0.661
1461371,8530.0,5456.0,5690.0,0.547,0.519,-0.052,0.655
1461387,8560.0,5578.0,5652.0,0.539,0.535,-0.06,0.648
1461403,8814.0,5382.0,5486.0,0.531,0.551,-0.069,0.641
1461419,9194.0,5082.0,5064.0,0.522,0.565,-0.076,0.634
1461445,8782.0,5218.0,5130.0,0.514,0.578,-0.083,0.628
1461461,8746.0,4912.0,4850.0,0.506,0.591,-0.089,0.622
1461477,8636.0,4792.0,4972.0,0.498,0.603,-0.094,0.616
1461493,8888.0,5052.0,4686.0,0.49,0.614,-0.099,0.611
1461509,8818.0,4476.0,4856.0,0.483,0.624,-0.104,0.605
1461525,9130.0,4626.0,4636.0,0.477,0.633,-0.107,0.601
1461551,9360.0,4624.0,4520.0,0.47,0.641,-0.11,0.597
1461567,9368.0,4734.0,4610.0,0.464,0.647,-0.113,0.594
1461583,9310.0,4546.0,4826.0,0.458,0.653,-0.115,0.592
1461599,9206.0,4656.0,5000.0,0.454,0.658,-0.117,0.589
1461615,9060.0,5178.0,5462.0,0.45,0.663,-0.119,0.587
1461632,8844.0,5270.0,5878.0,0.448,0.666,-0.121,0.584
1461648,8988.0,4748.0,5846.0,0.447,0.668,-0.124,0.582
1461675,9422.0,4828.0,5776.0,0.448,0.669,-0.125,0.58
1461691,9530.0,4736.0,6060.0,0.449,0.668,-0.125,0.58
1461707,9422.0,4994.0,6538.0,0.451,0.665,-0.123,0.582
1461723,9460.0,5584.0,6684.0,0.454,0.66,-0.121,0.586
1461739,9032.0,5788.0,7248.0,0.459,0.653,-0.119,0.59
1461755,9308.0,5758.0,7256.0,0.466,0.644,-0.116,0.596
1461781,9712.0,5780.0,7180.0,0.475,0.632,-0.114,0.601
1461797,9980.0,5684.0,7100.0,0.485,0.618,-0.11,0.608
1461813,10138.0,5808.0,7112.0,0.496,0.603,-0.106,0.616
1461829,10338.0,5700.0,7466.0,0.508,0.585,-0.101,0.625
1461845,11024.0,5892.0,7182.0,0.521,0.565,-0.095,0.633
1461861,11214.0,5794.0,6846.0,0.534,0.543,-0.089,0.642
1461887,11216.0,5966.0,7016.0,0.547,0.519,-0.081,0.651
1461903,11118.0,5880.0,6708.0,0.561,0.494,-0.073,0.66
1461919,11082.0,5540.0,6306.0,0.575,0.467,-0.064,0.669
1461935,10572.0,5954.0,6436.0,0.588,0.439,-0.054,0.677
1461951,9976.0,5338.0,6190.0,0.601,0.41,-0.044,0.684
1461977,9500.0,5448.0,6052.0,0.614,0.381,-0.034,0.691
1461993,9074.0,5392.0,5806.0,0.626,0.351,-0.025,0.696
1462009,8724.0,5088.0,5344.0,0.638,0.321,-0.015,0.7
1462025,8102.0,4912.0,5274.0,0.649,0.291,-0.005,0.703
1462041,7694.0,4726.0,4958.0,0.659,0.26,0.005,0.706
1462057,6974.0,4216.0,4896.0,0.669,0.23,0.014,0.707
1462083,6820.0,4392.0,4600.0,0.678,0.201,0.023,0.706
1462099,5894.0,3818.0,4556.0,0.687,0.172,0.031,0.705
1462115,5016.0,3174.0,4192.0,0.696,0.144,0.039,0.702
1462131,4546.0,2988.0,3674.0,0.705,0.117,0.047,0.698
1462147,3534.0,2918.0,3716.0,0.713,0.09,0.055,0.693
1462163,2638.0,2726.0,3594.0,0.721,0.065,0.063,0.687
1462179,2030.0,2188.0,3052.0,0.727,0.041,0.07,0.681
1462205,1316.0,1792.0,3128.0,0.733,0.018,0.078,0.675
1462221,376.0,662.0,2550.0,0.739,-0.004,0.086,0.669
1462237,-318.0,820.0,2744.0,0.743,-0.023,0.094,0.662
1462253,-932.0,646.0,2260.0,0.747,-0.041,0.102,0.656
1462269,-1270.0,244.0,1944.0,0.75,-0.058,0.111,0.65
1462285,-1760.0,-128.0,1766.0,0.752,-0.073,0.12,0.644
1462311,-2136.0,-432.0,1576.0,0.754,-0.086,0.129,0.639
1462327,-2108.0,-672.0,1226.0,0.755,-0.098,0.138,0.634
1462343,-2666.0,-790.0,1014.0,0.755,-0.108,0.147,0.63
1462359,-3194.0,-1412.0,882.0,0.756,-0.115,0.154,0.626
1462375,-3368.0,-1612.0,336.0,0.756,-0.119,0.161,0.623
1462401,-3538.0,-1788.0,38.0,0.756,-0.121,0.167,0.621
1462417,-4184.0,-1464.0,-20.0,0.757,-0.118,0.172,0.619
1462434,-4708.0,-94.0,-286.0,0.758,-0.113,0.172,0.619
1462450,-3860.0,-1430.0,-50.0,0.758,-0.105,0.169,0.621
1462466,-3438.0,-1174.0,286.0,0.759,-0.094,0.163,0.623
1462483,-2968.0,-440.0,828.0,0.759,-0.08,0.156,0.627
1462499,-2484.0,122.0,1444.0,0.759,-0.064,0.145,0.631
1462526,-1728.0,470.0,1980.0,0.759,-0.045,0.133,0.636
1462542,-938.0,1014.0,2434.0,0.758,-0.024,0.119,0.641
1462558,6.0,1328.0,2882.0,0.757,-0.003,0.104,0.645
1462574,1140.0,1508.0,3420.0,0.755,0.02,0.09,0.649
1462590,1956.0,1890.0,4078.0,0.753,0.044,0.076,0.653
1462606,2336.0,2172.0,4552.0,0.75,0.069,0.062,0.655
1462622,3282.0,2780.0,5170.0,0.746,0.096,0.05,0.657
1462648,4012.0,3280.0,5500.0,0.742,0.123,0.038,0.657
1462664,4596.0,3110.0,5726.0,0.738,0.152,0.026,0.657
1462680,4596.0,4112.0,6446.0,0.733,0.181,0.015,0.655
1462696,4802.0,4146.0,6238.0,0.728,0.21,0.004,0.653
1462712,5792.0,3336.0,6030.0,0.722,0.239,-0.006,0.649
1462728,5716.0,4178.0,6270.0,0.715,0.269,-0.015,0.645
1462754,5812.0,4956.0,6680.0,0.706,0.3,-0.023,0.641
1462770,6130.0,5518.0,7044.0,0.697,0.329,-0.033,0.636
1462786,7668.0,5580.0,6692.0,0.687,0.356,-0.043,0.631
1462802,7664.0,5624.0,6366.0,0.677,0.382,-0.053,0.626
1462818,8152.0,4868.0,6398.0,0.666,0.407,-0.062,0.622
1462834,8802.0,6026.0,6370.0,0.655,0.432,-0.069,0.616
1462860,8266.0,6300.0,6946.0,0.644,0.454,-0.077,0.611
1462876,8938.0,5736.0,6296.0,0.633,0.476,-0.085,0.604
1462892,9050.0,5436.0,5768.0,0.622,0.497,-0.092,0.599
1462908,9072.0,6364.0,5830.0,0.61,0.516,-0.097,0.593
1462924,8534.0,6214.0,6074.0,0.599,0.534,-0.104,0.588
1462940,9092.0,5682.0,5138.0,0.589,0.551,-0.11,0.581
1462966,9534.0,5212.0,4386.0,0.578,0.566,-0.115,0.576
1462982,9198.0,6200.0,4486.0,0.566,0.581,-0.12,0.572
1462998,9248.0,5160.0,4254.0,0.555,0.594,-0.124,0.569
1463014,9210.0,5730.0,4260.0,0.545,0.607,-0.128,0.565
1463030,8694.0,6092.0,4152.0,0.535,0.618,-0.133,0.56
1463056,9252.0,5748.0,3606.0,0.526,0.629,-0.139,0.556
1463072,8352.0,5482.0,3844.0,0.518,0.638,-0.146,0.55
1463088,8938.0,5008.0,3526.0,0.511,0.648,-0.152,0.544
1463104,8908.0,5102.0,3624.0,0.505,0.657,-0.158,0.537
1463120,8982.0,5108.0,3486.0,0.5,0.665,-0.164,0.53
1463136,9098.0,4874.0,3474.0,0.495,0.672,-0.169,0.524
1463162,8796.0,4750.0,3612.0,0.491,0.678,-0.174,0.519
1463178,8692.0,5052.0,3818.0,0.488,0.683,-0.178,0.514
1463194,8854.0,4844.0,3922.0,0.487,0.686,-0.182,0.509
1463210,8972.0,4870.0,4250.0,0.487,0.688,-0.186,0.505
1463226,9120.0,4636.0,4506.0,0.488,0.689,-0.189,0.502
1463242,9092.0,4674.0,4686.0,0.491,0.688,-0.191,0.499
1463268,9498.0,4890.0,5126.0,0.495,0.685,-0.191,0.499
1463284,9654.0,4958.0,5472.0,0.5,0.681,-0.191,0.5
1463300,9942.0,4434.0,5540.0,0.506,0.675,-0.189,0.503
1463316,9672.0,4552.0,5672.0,0.513,0.667,-0.184,0.508
1463332,9222.0,5180.0,6328.0,0.521,0.657,-0.178,0.515
1463358,9026.0,5016.0,6734.0,0.53,0.646,-0.172,0.522
1463374,9678.0,5356.0,6754.0,0.54,0.633,-0.165,0.53
1463390,10338.0,5536.0,6756.0,0.551,0.619,-0.157,0.538
1463406,10920.0,5200.0,6482.0,0.562,0.602,-0.147,0.547
1463422,11578.0,5404.0,6450.0,0.573,0.585,-0.136,0.558
1463438,11588.0,5506.0,6672.0,0.584,0.565,-0.123,0.569
1463464,11522.0,5768.0,6630.0,0.595,0.545,-0.108,0.58
1463480,11660.0,6172.0,6836.0,0.606,0.525,-0.094,0.591
1463496,11612.0,6690.0,6762.0,0.617,0.503,-0.08,0.6
1463512,11906.0,6224.0,6280.0,0.628,0.48,-0.065,0.609
1463528,11496.0,6350.0,5976.0,0.639,0.457,-0.05,0.616
1463544,10500.0,6070.0,5792.0,0.65,0.433,-0.035,0.623
1463560,9710.0,6594.0,5848.0,0.662,0.409,-0.019,0.628
1463586,8742.0,6772.0,5668.0,0.673,0.385,-0.005,0.632
1463602,8194.0,6760.0,5020.0,0.684,0.36,0.008,0.635
1463618,7856.0,5938.0,4636.0,0.694,0.333,0.021,0.638
1463634,6886.0,5612.0,4226.0,0.704,0.307,0.034,0.64
1463650,6212.0,5782.0,4026.0,0.712,0.28,0.048,0.642
1463676,5416.0,5160.0,3602.0,0.72,0.253,0.061,0.643
1463692,4950.0,5194.0,3628.0,0.727,0.227,0.074,0.643
1463708,3694.0,4954.0,3612.0,0.734,0.2,0.086,0.643
1463724,2984.0,4708.0,3490.0,0.74,0.173,0.097,0.642
1463740,2242.0,3958.0,3464.0,0.746,0.148,0.106,0.641
1463756,1898.0,3624.0,2986.0,0.751,0.124,0.114,0.638
1463772,1458.0,2934.0,3008.0,0.756,0.101,0.122,0.635
1463798,962.0,2768.0,2602.0,0.761,0.079,0.13,0.631
1463814,434.0,2496.0,2604.0,0.765,0.059,0.137,0.627
1463830,270.0,1742.0,2068.0,0.768,0.04,0.143,0.623
1463846,-14.0,1416.0,2028.0,0.771,0.023,0.15,0.619
1463862,-514.0,1626.0,1994.0,0.773,0.006,0.157,0.614
1463888,-782.0,440.0,1512.0,0.775,-0.009,0.163,0.61
1463904,-1054.0,82.0,1256.0,0.777,-0.023,0.171,0.606
1463920,-1454.0,72.0,1086.0,0.778,-0.035,0.179,0.602
1463936,-2006.0,-84.0,1110.0,0.779,-0.046,0.186,0.597
1463952,-2934.0,-1024.0,878.0,0.779,-0.056,0.193,0.593
1463968,-3348.0,-674.0,1298.0,0.781,-0.062,0.199,0.589
1463994,-3688.0,-630.0,774.0,0.782,-0.067,0.203,0.586
1464010,-3954.0,-1660.0,528.0,0.782,-0.069,0.205,0.584
1464026,-4220.0,-1630.0,568.0,0.783,-0.068,0.206,0.582
1464042,-4352.0,-1198.0,830.0,0.784,-0.063,0.205,0.582
1464058,-4472.0,-1188.0,1070.0,0.785,-0.056,0.201,0.584
1464074,-4544.0,-1310.0,1462.0,0.785,-0.046,0.194,0.586
1464100,-3890.0,-822.0,1734.0,0.785,-0.033,0.185,0.59
1464116,-3516.0,-306.0,2242.0,0.785,-0.017,0.174,0.594
1464132,-2838.0,478.0,2824.0,0.784,0.001,0.161,0.6
1464148,-1768.0,668.0,2980.0,0.783,0.02,0.145,0.605
1464164,-382.0,738.0,2938.0,0.78,0.04,0.129,0.611
1464180,530.0,1370.0,3864.0,0.777,0.062,0.114,0.616
1464206,1438.0,1864.0,4384.0,0.773,0.085,0.098,0.621
1464222,2392.0,1626.0,4512.0,0.769,0.109,0.084,0.625
1464238,3434.0,2708.0,4944.0,0.763,0.135,0.071,0.628
1464254,4070.0,3598.0,5178.0,0.757,0.161,0.059,0.631
1464270,4174.0,3964.0,5874.0,0.75,0.187,0.048,0.633
1464286,4194.0,4406.0,6182.0,0.743,0.212,0.036,0.634
1464312,4090.0,4966.0,6592.0,0.736,0.237,0.022,0.633
1464328,5100.0,4606.0,6140.0,0.73,0.262,0.008,0.631
1464344,5816.0,5306.0,6652.0,0.724,0.286,-0.007,0.628
1464360,6406.0,5324.0,6722.0,0.717,0.31,-0.022,0.624
1464376,7574.0,5218.0,6278.0,0.71,0.333,-0.036,0.619
1464392,8178.0,5336.0,6412.0,0.704,0.354,-0.048,0.614
1464418,7842.0,6254.0,7112.0,0.697,0.375,-0.059,0.609
1464434,7508.0,5698.0,6746.0,0.69,0.394,-0.07,0.603
1464450,7936.0,5354.0,6960.0,0.684,0.413,-0.081,0.597
1464466,8004.0,5610.0,6536.0,0.677,0.431,-0.091,0.59
1464482,7976.0,5002.0,6466.0,0.669,0.448,-0.1,0.584
1464508,7590.0,5132.0,6440.0,0.662,0.464,-0.109,0.578
1464524,8136.0,4724.0,5918.0,0.653,0.481,-0.117,0.573
1464540,7380.0,5156.0,6134.0,0.645,0.496,-0.125,0.568
1464556,8086.0,5068.0,5374.0,0.636,0.511,-0.134,0.563
1464572,7900.0,4360.0,5000.0,0.627,0.525,-0.141,0.558
1464588,8394.0,4422.0,4450.0,0.617,0.539,-0.148,0.554
1464604,8164.0,4834.0,4838.0,0.608,0.552,-0.154,0.55
1464630,8270.0,4780.0,4376.0,0.599,0.564,-0.161,0.546
1464646,8696.0,4554.0,3744.0,0.59,0.575,-0.166,0.542
1464662,8826.0,4318.0,3234.0,0.58,0.586,-0.171,0.539
1464678,8852.0,4594.0,3016.0,0.57,0.597,-0.174,0.537
1464694,8860.0,5258.0,3580.0,0.56,0.607,-0.178,0.536
1464710,7956.0,6020.0,4028.0,0.549,0.617,-0.185,0.532
1464736,8128.0,5352.0,4064.0,0.54,0.627,-0.194,0.527
1464752,9534.0,4232.0,2388.0,0.533,0.636,-0.204,0.52
1464768,9938.0,3184.0,2550.0,0.525,0.645,-0.212,0.513
1464784,9622.0,4036.0,2834.0,0.518,0.654,-0.217,0.506
1464800,9482.0,4138.0,3204.0,0.512,0.663,-0.222,0.5
1464826,9142.0,4532.0,3734.0,0.507,0.67,-0.225,0.493
1464842,9582.0,4384.0,3358.0,0.503,0.677,-0.228,0.487
1464858,9802.0,4278.0,3498.0,0.5,0.682,-0.231,0.482
1464874,9450.0,4362.0,3902.0,0.498,0.685,-0.232,0.479
1464890,9494.0,4522.0,4326.0,0.498,0.686,-0.233,0.477
1464906,9684.0,4458.0,4584.0,0.499,0.685,-0.234,0.476
1464932,10030.0,4276.0,4646.0,0.502,0.683,-0.233,0.477
1464948,10016.0,4080.0,4864.0,0.506,0.678,-0.231,0.48
1464964,9978.0,4462.0,5080.0,0.511,0.673,-0.228,0.485
1464980,9904.0,4632.0,5168.0,0.517,0.665,-0.223,0.491
1464996,9832.0,4998.0,5412.0,0.525,0.655,-0.219,0.497
1465012,10110.0,5254.0,5684.0,0.534,0.644,-0.214,0.505
1465038,11202.0,5762.0,5526.0,0.545,0.63,-0.209,0.513
1465054,11816.0,5406.0,5174.0,0.556,0.614,-0.204,0.521
1465070,12088.0,4794.0,5378.0,0.569,0.596,-0.197,0.531
1465086,12162.0,5310.0,5162.0,0.581,0.578,-0.187,0.541
1465102,12018.0,5432.0,5526.0,0.594,0.56,-0.175,0.551
1465118,11662.0,5792.0,5836.0,0.607,0.54,-0.162,0.56
1465144,11212.0,6036.0,5924.0,0.621,0.52,-0.149,0.567
1465160,10770.0,6260.0,5930.0,0.637,0.498,-0.136,0.573
1465176,10564.0,5660.0,5372.0,0.652,0.475,-0.123,0.578
1465192,10216.0,5364.0,5204.0,0.667,0.451,-0.11,0.583
1465208,9148.0,5374.0,5052.0,0.682,0.425,-0.096,0.588
1465224,8388.0,5010.0,5098.0,0.695,0.399,-0.081,0.592
1465250,8188.0,4972.0,5090.0,0.708,0.372,-0.067,0.597
1465266,7484.0,5018.0,4726.0,0.719,0.345,-0.053,0.601
1465282,7212.0,4450.0,4564.0,0.73,0.316,-0.039,0.605
1465298,6074.0,4120.0,4466.0,0.739,0.289,-0.025,0.608
1465314,5156.0,4218.0,4742.0,0.747,0.262,-0.011,0.611
1465331,4410.0,3828.0,4888.0,0.755,0.235,0.001,0.613
1465357,3820.0,3082.0,4456.0,0.762,0.208,0.012,0.613
1465373,3510.0,3410.0,4530.0,0.768,0.184,0.023,0.613
1465389,2906.0,3634.0,4354.0,0.773,0.16,0.033,0.613
1465405,2558.0,2672.0,3946.0,0.778,0.136,0.042,0.612
1465421,1934.0,2360.0,3974.0,0.782,0.113,0.051,0.611
1465437,1534.0,2376.0,3766.0,0.785,0.092,0.059,0.61
1465463,1216.0,2236.0,3320.0,0.788,0.071,0.066,0.608
1465479,926.0,1544.0,2918.0,0.79,0.052,0.074,0.607
1465496,650.0,1096.0,2836.0,0.791,0.033,0.082,0.605
1465512,40.0,732.0,2698.0,0.792,0.016,0.091,0.604
1465528,-410.0,572.0,2384.0,0.792,0.0,0.101,0.602
1465544,-896.0,580.0,2146.0,0.793,-0.014,0.11,0.6
1465560,-1298.0,126.0,1856.0,0.792,-0.028,0.119,0.598
1465586,-1742.0,-164.0,1786.0,0.792,-0.04,0.129,0.596
