timeMs,ax,ay,az,q0,q1,q2,q3
403253,6066.0,3494.0,5038.0,0.692,0.249,0.011,0.678
403269,5460.0,3356.0,5294.0,0.701,0.226,0.025,0.676
403285,4560.0,3346.0,5020.0,0.709,0.204,0.038,0.674
403301,4304.0,3162.0,4886.0,0.717,0.182,0.05,0.671
403327,3490.0,2938.0,4990.0,0.724,0.161,0.061,0.668
403343,3108.0,2638.0,4626.0,0.731,0.141,0.071,0.664
403359,3506.0,2444.0,4290.0,0.737,0.121,0.081,0.66
403375,2778.0,2044.0,4206.0,0.743,0.103,0.092,0.655
403391,2200.0,2020.0,4044.0,0.747,0.085,0.102,0.651
403407,1634.0,1956.0,4010.0,0.752,0.068,0.113,0.646
403433,890.0,1822.0,4166.0,0.756,0.052,0.122,0.641
403449,484.0,1646.0,3664.0,0.76,0.037,0.13,0.636
403465,268.0,826.0,3326.0,0.764,0.024,0.138,0.63
403481,252.0,960.0,3042.0,0.767,0.012,0.146,0.625
403497,-442.0,564.0,2800.0,0.77,0.002,0.153,0.619
403523,-1270.0,250.0,2650.0,0.773,-0.008,0.16,0.614
403539,-1798.0,154.0,2392.0,0.776,-0.016,0.166,0.609
403555,-2052.0,-262.0,1546.0,0.778,-0.022,0.171,0.604
403571,-2148.0,-114.0,1354.0,0.78,-0.027,0.176,0.6
403587,-2584.0,34.0,928.0,0.781,-0.03,0.18,0.597
403603,-3294.0,-680.0,70.0,0.782,-0.033,0.183,0.594
403619,-3464.0,-1042.0,1148.0,0.783,-0.032,0.184,0.593
403645,-3080.0,-248.0,930.0,0.784,-0.029,0.183,0.592
403661,-2630.0,-342.0,1132.0,0.785,-0.024,0.179,0.593
403677,-2366.0,-504.0,1228.0,0.785,-0.017,0.175,0.594
403693,-1928.0,14.0,1810.0,0.785,-0.008,0.169,0.596
403709,-1814.0,840.0,2368.0,0.784,0.003,0.161,0.599
403725,-1542.0,960.0,2818.0,0.784,0.014,0.15,0.603
403751,-542.0,678.0,3002.0,0.783,0.026,0.139,0.606
403767,-460.0,462.0,3310.0,0.781,0.04,0.127,0.61
403783,56.0,558.0,3722.0,0.779,0.056,0.114,0.614
403799,858.0,1316.0,3734.0,0.776,0.074,0.102,0.618
403815,1516.0,1944.0,4758.0,0.772,0.093,0.09,0.622
403841,1702.0,1806.0,5284.0,0.767,0.114,0.077,0.626
403857,2034.0,2298.0,5292.0,0.763,0.136,0.064,0.629
403873,3170.0,2378.0,4988.0,0.757,0.158,0.049,0.632
403889,4090.0,2080.0,5362.0,0.752,0.181,0.036,0.633
403905,4478.0,3192.0,5588.0,0.745,0.205,0.023,0.634
403921,4872.0,3546.0,6124.0,0.738,0.229,0.01,0.635
403937,5036.0,3686.0,6200.0,0.729,0.254,-0.003,0.635
403963,5908.0,4072.0,5782.0,0.72,0.278,-0.015,0.635
403979,6562.0,4308.0,5674.0,0.71,0.301,-0.028,0.636
403995,6974.0,4668.0,5754.0,0.699,0.324,-0.039,0.636
404011,7120.0,5004.0,6234.0,0.688,0.345,-0.052,0.637
404027,7140.0,4726.0,6476.0,0.676,0.366,-0.065,0.637
404043,8208.0,4454.0,5900.0,0.663,0.387,-0.078,0.636
404070,8510.0,5122.0,6038.0,0.65,0.407,-0.09,0.636
404086,8684.0,5264.0,5942.0,0.636,0.425,-0.102,0.636
404102,8112.0,5226.0,6896.0,0.622,0.443,-0.115,0.635
404118,8672.0,5212.0,6442.0,0.608,0.461,-0.127,0.634
404134,9230.0,5344.0,6108.0,0.593,0.479,-0.139,0.632
404160,10252.0,5388.0,5226.0,0.577,0.495,-0.151,0.632
404176,10448.0,4060.0,4158.0,0.562,0.508,-0.161,0.633
404192,9868.0,3664.0,5244.0,0.548,0.52,-0.167,0.633
404208,9918.0,5246.0,5334.0,0.534,0.533,-0.173,0.633
404224,9492.0,4994.0,5180.0,0.521,0.545,-0.18,0.632
404240,9466.0,5104.0,4940.0,0.509,0.556,-0.187,0.63
404256,9214.0,4274.0,4058.0,0.499,0.566,-0.196,0.627
404283,9374.0,3474.0,3444.0,0.488,0.576,-0.203,0.624
404299,10142.0,3404.0,3558.0,0.476,0.585,-0.209,0.622
404315,9222.0,3784.0,4026.0,0.465,0.595,-0.216,0.619
404331,9148.0,3234.0,3694.0,0.454,0.605,-0.223,0.615
404347,9340.0,2782.0,2968.0,0.445,0.615,-0.23,0.61
404363,9542.0,2756.0,3102.0,0.435,0.625,-0.235,0.604
404389,9538.0,3058.0,3028.0,0.426,0.635,-0.24,0.599
404405,9576.0,3382.0,3140.0,0.419,0.643,-0.244,0.593
404421,9520.0,3416.0,3238.0,0.412,0.65,-0.247,0.588
404437,9014.0,2928.0,4014.0,0.408,0.657,-0.25,0.583
404453,9252.0,3152.0,3922.0,0.404,0.663,-0.253,0.578
404469,9342.0,3648.0,4494.0,0.402,0.667,-0.255,0.573
404495,9194.0,3256.0,4670.0,0.401,0.67,-0.256,0.569
404511,9636.0,3458.0,4384.0,0.401,0.672,-0.257,0.567
404527,9726.0,2922.0,4246.0,0.403,0.672,-0.256,0.566
404543,9396.0,3216.0,4782.0,0.405,0.671,-0.253,0.568
404559,9274.0,3864.0,4888.0,0.408,0.668,-0.25,0.571
404575,9568.0,4208.0,4946.0,0.412,0.663,-0.245,0.575
404601,9698.0,3950.0,4954.0,0.418,0.656,-0.24,0.58
404617,9830.0,4154.0,5346.0,0.426,0.649,-0.234,0.586
404633,9964.0,4452.0,5440.0,0.435,0.64,-0.227,0.592
404649,9660.0,5246.0,6092.0,0.447,0.629,-0.22,0.597
404665,9830.0,4402.0,6316.0,0.461,0.617,-0.214,0.601
404691,10424.0,4460.0,6130.0,0.475,0.605,-0.207,0.605
404707,10574.0,4282.0,5850.0,0.49,0.591,-0.199,0.609
404723,11742.0,4810.0,5836.0,0.506,0.576,-0.19,0.613
404739,12360.0,4620.0,5610.0,0.522,0.56,-0.179,0.618
404755,12640.0,4164.0,5364.0,0.537,0.541,-0.166,0.625
404771,12132.0,4760.0,5378.0,0.552,0.521,-0.151,0.633
404787,11710.0,4946.0,5916.0,0.568,0.5,-0.135,0.64
404813,11160.0,5006.0,5912.0,0.583,0.478,-0.12,0.645
404829,11018.0,5116.0,5770.0,0.599,0.456,-0.104,0.65
404845,10576.0,4924.0,5450.0,0.614,0.433,-0.089,0.654
404861,9694.0,4558.0,5490.0,0.628,0.409,-0.074,0.657
404877,9248.0,4516.0,5432.0,0.642,0.386,-0.058,0.66
404903,9088.0,4790.0,5174.0,0.655,0.362,-0.042,0.662
404919,8164.0,4868.0,5060.0,0.668,0.338,-0.026,0.663
404935,8116.0,3966.0,4582.0,0.679,0.314,-0.01,0.663
404951,7508.0,4062.0,3998.0,0.69,0.29,0.007,0.664
404967,6136.0,4034.0,4206.0,0.699,0.266,0.024,0.664
404983,5068.0,3978.0,4562.0,0.707,0.242,0.039,0.663
405009,4388.0,3814.0,4506.0,0.715,0.219,0.054,0.661
405025,4102.0,3428.0,4316.0,0.723,0.197,0.066,0.659
405041,3774.0,2796.0,4390.0,0.73,0.176,0.078,0.656
405057,2830.0,2804.0,4214.0,0.736,0.157,0.09,0.652
405073,2792.0,3178.0,4282.0,0.742,0.139,0.1,0.648
405089,2016.0,3000.0,4510.0,0.748,0.122,0.109,0.643
405105,1866.0,2636.0,5192.0,0.754,0.106,0.117,0.638
405132,1436.0,2576.0,4316.0,0.76,0.092,0.123,0.632
405148,1492.0,2294.0,5098.0,0.765,0.077,0.128,0.626
405164,20.0,2112.0,5338.0,0.771,0.063,0.132,0.62
405180,-408.0,2272.0,4910.0,0.777,0.05,0.134,0.613
405196,108.0,2240.0,3618.0,0.782,0.038,0.135,0.607
405212,366.0,1892.0,2170.0,0.786,0.026,0.137,0.602
405238,402.0,-58.0,2082.0,0.789,0.013,0.141,0.598
405254,-1250.0,-872.0,2126.0,0.791,0.002,0.147,0.593
405270,-2176.0,-310.0,1978.0,0.794,-0.007,0.154,0.589
405286,-2250.0,-258.0,2264.0,0.796,-0.016,0.161,0.584
405303,-2994.0,100.0,2642.0,0.797,-0.022,0.165,0.58
405320,-3454.0,418.0,2198.0,0.799,-0.027,0.168,0.576
405336,-3008.0,-12.0,1806.0,0.801,-0.031,0.168,0.574
405353,-2872.0,-972.0,1712.0,0.803,-0.032,0.166,0.571
405379,-3224.0,-1266.0,1546.0,0.805,-0.031,0.163,0.57
405395,-3056.0,-800.0,2134.0,0.807,-0.028,0.159,0.568
405411,-3340.0,-302.0,2328.0,0.809,-0.022,0.153,0.568
405427,-2808.0,-116.0,2528.0,0.81,-0.015,0.144,0.568
405443,-2458.0,64.0,2106.0,0.811,-0.006,0.134,0.569
405459,-1608.0,-84.0,2084.0,0.811,0.003,0.123,0.572
405485,-1264.0,80.0,2854.0,0.811,0.014,0.113,0.575
405501,-1054.0,292.0,3178.0,0.809,0.026,0.102,0.578
405517,-332.0,500.0,3494.0,0.807,0.04,0.09,0.582
405533,154.0,1252.0,3558.0,0.804,0.055,0.078,0.586
405549,1046.0,1162.0,4404.0,0.801,0.071,0.066,0.591
405575,958.0,1772.0,4722.0,0.797,0.088,0.052,0.595
405591,2268.0,1750.0,4342.0,0.793,0.107,0.037,0.599
405607,3282.0,1976.0,4434.0,0.788,0.126,0.023,0.602
405623,3754.0,1532.0,5202.0,0.782,0.146,0.009,0.606
405639,4126.0,2068.0,5122.0,0.776,0.169,-0.004,0.608
405655,5370.0,3080.0,5280.0,0.769,0.192,-0.017,0.61
405681,5340.0,3330.0,6064.0,0.761,0.216,-0.03,0.611
405697,5826.0,3270.0,5868.0,0.752,0.24,-0.044,0.612
405713,6564.0,3562.0,5772.0,0.744,0.264,-0.056,0.611
405729,7076.0,4194.0,5982.0,0.735,0.287,-0.069,0.611
405745,6976.0,3800.0,6068.0,0.725,0.31,-0.082,0.609
405771,7892.0,3918.0,6364.0,0.715,0.333,-0.095,0.607
405787,8054.0,3636.0,5926.0,0.705,0.355,-0.107,0.604
405803,9044.0,4034.0,5428.0,0.694,0.378,-0.118,0.602
405819,9070.0,3878.0,4964.0,0.681,0.399,-0.127,0.6
405835,9050.0,4582.0,5706.0,0.668,0.42,-0.135,0.599
405851,8580.0,5338.0,5888.0,0.655,0.44,-0.145,0.597
405867,8876.0,4650.0,5442.0,0.642,0.459,-0.155,0.595
405893,9738.0,4482.0,4798.0,0.628,0.477,-0.165,0.592
405909,9978.0,4442.0,4708.0,0.614,0.494,-0.173,0.591
405925,9690.0,4978.0,4372.0,0.6,0.51,-0.181,0.59
405941,9734.0,4672.0,4628.0,0.585,0.524,-0.188,0.589
405957,9410.0,4538.0,4370.0,0.571,0.538,-0.196,0.589
405983,9756.0,4692.0,4430.0,0.556,0.551,-0.203,0.588
405999,9430.0,4460.0,4302.0,0.542,0.564,-0.211,0.586
406015,9124.0,4938.0,3864.0,0.528,0.576,-0.22,0.585
406031,9704.0,4266.0,3470.0,0.514,0.587,-0.229,0.582
406047,10090.0,3658.0,2838.0,0.503,0.597,-0.237,0.579
406063,10964.0,1382.0,3296.0,0.488,0.608,-0.241,0.578
406079,10668.0,4870.0,3308.0,0.477,0.616,-0.247,0.576
406105,9770.0,3604.0,3428.0,0.467,0.623,-0.253,0.575
406121,9410.0,3604.0,3770.0,0.458,0.63,-0.258,0.572
406137,9816.0,3208.0,3220.0,0.449,0.636,-0.263,0.569
406153,9666.0,3540.0,2746.0,0.441,0.642,-0.268,0.567
406169,9408.0,3294.0,2790.0,0.433,0.648,-0.272,0.565
406195,8972.0,3652.0,3678.0,0.426,0.652,-0.277,0.563
406212,8472.0,3554.0,3592.0,0.42,0.656,-0.281,0.56
406228,8906.0,3724.0,3800.0,0.416,0.66,-0.286,0.557
406244,8960.0,3228.0,3524.0,0.413,0.662,-0.291,0.553
406260,9156.0,3006.0,3540.0,0.412,0.664,-0.295,0.55
406276,9050.0,3606.0,3596.0,0.411,0.665,-0.298,0.548
406292,9042.0,3104.0,3714.0,0.412,0.664,-0.301,0.546
406318,9184.0,2842.0,3892.0,0.414,0.662,-0.303,0.546
406334,9096.0,3060.0,4118.0,0.417,0.66,-0.303,0.546
406350,9536.0,3132.0,4208.0,0.42,0.657,-0.303,0.548
406366,9530.0,3392.0,4254.0,0.424,0.652,-0.301,0.551
406382,9428.0,3486.0,4638.0,0.43,0.647,-0.299,0.555
406398,9620.0,3440.0,4770.0,0.437,0.64,-0.296,0.558
406424,10068.0,3632.0,4940.0,0.446,0.632,-0.293,0.563
406440,10542.0,3262.0,4716.0,0.455,0.622,-0.288,0.568
406456,10690.0,3168.0,4810.0,0.465,0.612,-0.281,0.574
406472,10730.0,3572.0,5128.0,0.477,0.6,-0.273,0.581
406488,10884.0,3654.0,5282.0,0.489,0.588,-0.265,0.587
406504,10786.0,3794.0,5522.0,0.503,0.574,-0.256,0.594
406530,11160.0,3650.0,5492.0,0.518,0.559,-0.246,0.599
406546,11376.0,3598.0,5444.0,0.532,0.543,-0.236,0.605
406562,11788.0,3622.0,5000.0,0.548,0.526,-0.224,0.611
406578,11596.0,3546.0,4774.0,0.563,0.508,-0.211,0.617
406594,10984.0,3524.0,4896.0,0.578,0.488,-0.197,0.624
406611,10614.0,3956.0,5582.0,0.593,0.468,-0.183,0.629
406637,9972.0,4092.0,5564.0,0.608,0.447,-0.17,0.633
406653,9706.0,4148.0,4888.0,0.623,0.426,-0.157,0.637
406669,9514.0,3230.0,5090.0,0.637,0.405,-0.144,0.639
406685,9230.0,3722.0,5344.0,0.651,0.384,-0.131,0.641
406701,9294.0,3620.0,5008.0,0.665,0.363,-0.119,0.642
406717,8574.0,3900.0,5442.0,0.678,0.341,-0.107,0.643
406743,8204.0,3448.0,5266.0,0.69,0.319,-0.096,0.642
406759,7782.0,3636.0,5042.0,0.701,0.298,-0.085,0.642
406776,7544.0,3652.0,4974.0,0.712,0.275,-0.075,0.642
406792,7016.0,2986.0,4494.0,0.721,0.254,-0.065,0.641
406808,6542.0,2968.0,4500.0,0.73,0.233,-0.053,0.64
406824,5684.0,2878.0,4568.0,0.738,0.211,-0.042,0.64
406841,4734.0,2602.0,4762.0,0.745,0.19,-0.03,0.639
406867,4152.0,2448.0,4466.0,0.752,0.169,-0.018,0.637
406883,3786.0,2366.0,4168.0,0.758,0.148,-0.007,0.635
406899,2764.0,2356.0,4680.0,0.764,0.129,0.003,0.632
406915,2076.0,2076.0,4424.0,0.77,0.11,0.011,0.629
406931,2008.0,1384.0,4238.0,0.775,0.092,0.018,0.625
406947,1670.0,1796.0,4434.0,0.78,0.075,0.024,0.62
406973,1478.0,1488.0,4150.0,0.785,0.06,0.03,0.616
406989,1166.0,824.0,3866.0,0.789,0.046,0.036,0.611
407005,924.0,34.0,3442.0,0.793,0.033,0.042,0.607
407021,552.0,180.0,3178.0,0.796,0.022,0.05,0.602
407037,540.0,-12.0,2538.0,0.799,0.011,0.058,0.598
407053,-532.0,-362.0,2614.0,0.801,0.002,0.067,0.594
407079,-1478.0,-358.0,2470.0,0.803,-0.005,0.076,0.591
407095,-1956.0,-270.0,2626.0,0.804,-0.011,0.084,0.588
407112,-2712.0,4.0,2570.0,0.805,-0.014,0.09,0.586
407128,-2748.0,4.0,2532.0,0.806,-0.016,0.094,0.584
407144,-2322.0,62.0,2340.0,0.807,-0.017,0.094,0.583
407160,-2552.0,-456.0,2658.0,0.807,-0.016,0.093,0.583
407177,-2548.0,-60.0,2746.0,0.808,-0.012,0.09,0.583
407194,-1816.0,-50.0,2964.0,0.808,-0.007,0.084,0.583
407221,-1428.0,340.0,3202.0,0.808,-0.001,0.077,0.584
407237,-956.0,410.0,3490.0,0.808,0.005,0.069,0.585
407253,-726.0,170.0,3934.0,0.808,0.013,0.06,0.586
407269,-552.0,330.0,3930.0,0.808,0.022,0.05,0.587
407285,-228.0,154.0,4386.0,0.807,0.032,0.041,0.588
407301,176.0,194.0,4536.0,0.806,0.045,0.031,0.589
407327,398.0,1108.0,5140.0,0.805,0.059,0.021,0.59
407343,796.0,1148.0,5180.0,0.803,0.074,0.01,0.592
407359,1680.0,832.0,5000.0,0.8,0.09,-0.0,0.593
407375,2570.0,1024.0,4954.0,0.797,0.107,-0.01,0.594
407391,2400.0,1414.0,5640.0,0.794,0.125,-0.018,0.595
407417,2346.0,2164.0,6038.0,0.79,0.143,-0.028,0.596
407433,3258.0,2210.0,5626.0,0.785,0.162,-0.038,0.596
407449,4162.0,1980.0,5648.0,0.78,0.181,-0.048,0.597
407465,4352.0,1946.0,5546.0,0.774,0.202,-0.056,0.598
407482,4632.0,2736.0,5754.0,0.767,0.223,-0.064,0.598
407498,4588.0,3566.0,6286.0,0.759,0.245,-0.073,0.599
407514,4940.0,3350.0,6464.0,0.751,0.266,-0.083,0.599
407540,5720.0,3120.0,5962.0,0.743,0.287,-0.093,0.598
407556,6264.0,3686.0,5880.0,0.733,0.308,-0.103,0.597
407572,6570.0,3950.0,5360.0,0.724,0.329,-0.112,0.597
407588,6824.0,4118.0,5702.0,0.713,0.349,-0.12,0.596
407604,6944.0,4284.0,6258.0,0.702,0.369,-0.129,0.595
407620,7250.0,4280.0,5426.0,0.691,0.39,-0.137,0.593
407646,8478.0,3912.0,4498.0,0.679,0.41,-0.143,0.592
407662,8428.0,4442.0,3818.0,0.667,0.43,-0.147,0.591
407679,8542.0,5082.0,5790.0,0.653,0.449,-0.15,0.59
407695,7490.0,5786.0,5862.0,0.641,0.469,-0.156,0.588
407711,8230.0,4938.0,5454.0,0.629,0.487,-0.162,0.584
407727,8994.0,4250.0,4412.0,0.617,0.505,-0.169,0.579
407753,9168.0,5184.0,4948.0,0.605,0.523,-0.174,0.575
407769,9028.0,4836.0,5066.0,0.592,0.539,-0.179,0.571
407785,8942.0,4538.0,4974.0,0.58,0.556,-0.184,0.567
407801,9230.0,5046.0,4538.0,0.567,0.571,-0.188,0.563
407817,9272.0,5244.0,4502.0,0.555,0.585,-0.192,0.559
407833,9200.0,4898.0,3938.0,0.544,0.598,-0.196,0.556
407849,9256.0,4612.0,4096.0,0.532,0.609,-0.2,0.553
407875,9244.0,4514.0,3650.0,0.521,0.62,-0.203,0.551
407892,9016.0,4780.0,3678.0,0.509,0.629,-0.206,0.55
407908,9070.0,4572.0,3288.0,0.498,0.638,-0.208,0.549
407924,8888.0,4520.0,3140.0,0.487,0.645,-0.211,0.549
407940,8880.0,4612.0,3134.0,0.478,0.652,-0.214,0.548
407956,8610.0,4558.0,3298.0,0.469,0.658,-0.217,0.547
407982,8838.0,4138.0,2908.0,0.461,0.664,-0.22,0.546
407998,9092.0,3428.0,3086.0,0.455,0.669,-0.223,0.544
408014,9074.0,3824.0,2998.0,0.449,0.674,-0.225,0.542
408030,8976.0,4262.0,3576.0,0.444,0.678,-0.226,0.54
408046,8742.0,4060.0,3894.0,0.441,0.683,-0.226,0.537
408072,8944.0,4274.0,4308.0,0.437,0.687,-0.225,0.535
408088,9204.0,4794.0,3908.0,0.435,0.69,-0.224,0.534
408104,9532.0,4754.0,3594.0,0.433,0.692,-0.221,0.534
408120,9118.0,5064.0,3934.0,0.432,0.693,-0.217,0.535
408136,9152.0,5488.0,3724.0,0.433,0.692,-0.212,0.537
408152,9190.0,5786.0,3886.0,0.435,0.691,-0.206,0.54
408168,8654.0,6156.0,4644.0,0.439,0.688,-0.2,0.543
408194,8782.0,6358.0,4668.0,0.446,0.683,-0.194,0.545
408210,9130.0,5942.0,4468.0,0.454,0.677,-0.188,0.548
408226,9444.0,6062.0,4302.0,0.464,0.67,-0.18,0.551
408242,9546.0,6328.0,4748.0,0.476,0.66,-0.172,0.555
408258,9842.0,6376.0,4902.0,0.489,0.649,-0.163,0.559
408274,9982.0,6632.0,5006.0,0.504,0.637,-0.154,0.563
408300,10076.0,6272.0,5002.0,0.519,0.622,-0.145,0.568
408317,10390.0,6788.0,5016.0,0.536,0.606,-0.135,0.572
408334,10334.0,6514.0,5120.0,0.554,0.589,-0.125,0.576
408350,10708.0,6586.0,5146.0,0.571,0.57,-0.114,0.579
408366,10928.0,6728.0,5444.0,0.59,0.55,-0.102,0.583
408382,10238.0,6890.0,5624.0,0.609,0.528,-0.09,0.585
408408,10380.0,6250.0,5168.0,0.628,0.505,-0.077,0.587
408424,9962.0,6164.0,4664.0,0.646,0.481,-0.063,0.589
408440,9704.0,6422.0,5050.0,0.664,0.457,-0.047,0.59
408456,8918.0,6688.0,4768.0,0.68,0.432,-0.031,0.591
408472,8466.0,5972.0,4650.0,0.696,0.407,-0.015,0.591
408488,7622.0,5856.0,4602.0,0.711,0.382,0.001,0.59
408514,6964.0,6382.0,4672.0,0.725,0.357,0.016,0.589
408530,5744.0,5748.0,4472.0,0.738,0.333,0.029,0.586
408546,5186.0,5510.0,4686.0,0.75,0.309,0.04,0.583
408562,4872.0,5426.0,4320.0,0.762,0.287,0.05,0.579
408578,4530.0,4870.0,4198.0,0.772,0.264,0.06,0.575
408594,4078.0,4746.0,4094.0,0.781,0.242,0.068,0.571
408610,3762.0,4378.0,4046.0,0.79,0.22,0.077,0.567
408636,3096.0,4404.0,4046.0,0.798,0.197,0.085,0.563
408652,2876.0,3770.0,3892.0,0.805,0.175,0.092,0.56
408668,1892.0,3850.0,4634.0,0.81,0.153,0.099,0.557
408684,726.0,3682.0,5328.0,0.816,0.132,0.103,0.553
408700,1088.0,3346.0,4448.0,0.821,0.11,0.104,0.55
408726,1364.0,1996.0,3538.0,0.826,0.09,0.105,0.547
408742,1370.0,1100.0,3192.0,0.829,0.07,0.108,0.544
408758,444.0,760.0,3654.0,0.832,0.052,0.113,0.541
408774,-528.0,1492.0,4052.0,0.834,0.036,0.117,0.538
408790,-740.0,1164.0,3900.0,0.837,0.02,0.12,0.534
408806,-1134.0,542.0,3236.0,0.839,0.006,0.121,0.531
408832,-776.0,-100.0,2408.0,0.84,-0.008,0.123,0.528
408848,-710.0,-1060.0,1886.0,0.841,-0.02,0.126,0.525
408864,-1502.0,-1562.0,2198.0,0.842,-0.031,0.132,0.522
408880,-2232.0,-728.0,2724.0,0.842,-0.039,0.137,0.52
408896,-1990.0,-506.0,2624.0,0.842,-0.045,0.141,0.518
408912,-2086.0,-2140.0,2192.0,0.842,-0.05,0.144,0.518
408938,-2754.0,-3120.0,1620.0,0.841,-0.051,0.149,0.517
408954,-3534.0,-1044.0,2318.0,0.841,-0.048,0.154,0.517
408970,-3892.0,246.0,2716.0,0.84,-0.045,0.155,0.518
408986,-3692.0,-1316.0,2238.0,0.839,-0.041,0.153,0.52
409002,-3212.0,-1168.0,2496.0,0.838,-0.033,0.15,0.523
409018,-3100.0,36.0,3134.0,0.837,-0.023,0.145,0.527
409044,-2418.0,992.0,3208.0,0.836,-0.013,0.137,0.532
409060,-1402.0,1130.0,3416.0,0.834,-0.002,0.128,0.537
409076,-1028.0,178.0,3642.0,0.832,0.009,0.117,0.543
409092,-356.0,606.0,3776.0,0.83,0.023,0.107,0.548
409108,28.0,1294.0,4046.0,0.827,0.038,0.097,0.553
409124,618.0,920.0,3736.0,0.824,0.054,0.087,0.557
409150,1140.0,376.0,4506.0,0.821,0.072,0.079,0.561
409166,1042.0,1802.0,4538.0,0.817,0.093,0.071,0.565
409182,1690.0,3096.0,4890.0,0.812,0.114,0.064,0.568
409198,2346.0,3350.0,4696.0,0.807,0.135,0.055,0.572
409214,1882.0,2962.0,5328.0,0.801,0.157,0.046,0.576
409230,2640.0,3412.0,5308.0,0.794,0.179,0.036,0.58
409256,2812.0,3802.0,5418.0,0.787,0.201,0.025,0.583
409272,4066.0,4088.0,5082.0,0.778,0.224,0.013,0.586
409288,4272.0,3944.0,5410.0,0.77,0.247,0.001,0.589
409304,4564.0,4008.0,5958.0,0.76,0.271,-0.011,0.59
409320,4960.0,4876.0,6126.0,0.751,0.294,-0.024,0.591
409346,6216.0,5022.0,5978.0,0.741,0.316,-0.037,0.591
409362,6016.0,4880.0,6396.0,0.73,0.339,-0.051,0.591
409378,6940.0,4716.0,5998.0,0.719,0.361,-0.064,0.59
409394,7604.0,5118.0,6036.0,0.707,0.383,-0.076,0.589
409410,7682.0,5274.0,5880.0,0.695,0.404,-0.088,0.588
409426,8322.0,5678.0,5818.0,0.683,0.423,-0.1,0.587
409452,8068.0,5838.0,6234.0,0.671,0.441,-0.111,0.586
409468,7830.0,5322.0,6792.0,0.659,0.458,-0.125,0.583
409484,8686.0,5338.0,5944.0,0.648,0.476,-0.138,0.579
409501,9398.0,5026.0,5222.0,0.636,0.492,-0.149,0.576
409517,9018.0,5666.0,5644.0,0.624,0.506,-0.16,0.573
409534,8996.0,5162.0,5398.0,0.613,0.519,-0.17,0.571
409551,8782.0,5240.0,6234.0,0.603,0.531,-0.181,0.567
409568,9316.0,5254.0,5548.0,0.593,0.543,-0.192,0.563
409584,9500.0,4774.0,4988.0,0.583,0.553,-0.203,0.559
409610,9248.0,4300.0,4334.0,0.574,0.563,-0.214,0.555
409626,9396.0,3818.0,3922.0,0.565,0.571,-0.223,0.552
409642,9576.0,4310.0,3808.0,0.555,0.579,-0.231,0.55
409658,9188.0,4344.0,3974.0,0.546,0.586,-0.239,0.549
409674,8864.0,4120.0,4156.0,0.538,0.592,-0.248,0.546
409690,8514.0,3370.0,3814.0,0.53,0.599,-0.257,0.542
