timeMs,ax,ay,az,q0,q1,q2,q3
4826643,-1794.0,4474.0,934.0,0.91,0.115,0.215,0.336
4826659,-3532.0,4082.0,-1722.0,0.91,0.119,0.215,0.333
4826675,-2084.0,3476.0,2432.0,0.91,0.125,0.211,0.335
4826691,-2364.0,1392.0,1520.0,0.91,0.127,0.199,0.34
4826707,-2448.0,-734.0,778.0,0.911,0.132,0.185,0.344
4826723,-1166.0,792.0,1288.0,0.912,0.141,0.169,0.346
4826749,-768.0,2270.0,1826.0,0.913,0.149,0.15,0.35
4826765,-818.0,2530.0,3028.0,0.913,0.159,0.129,0.354
4826781,-436.0,2294.0,3472.0,0.912,0.169,0.104,0.357
4826797,1550.0,1992.0,2646.0,0.911,0.182,0.079,0.361
4826813,3038.0,3020.0,3244.0,0.909,0.195,0.054,0.363
4826829,3528.0,3886.0,4036.0,0.907,0.209,0.03,0.366
4826855,3950.0,3776.0,4764.0,0.903,0.222,0.007,0.367
4826871,4024.0,4214.0,5564.0,0.899,0.235,-0.017,0.368
4826887,4062.0,4266.0,5986.0,0.896,0.248,-0.041,0.367
4826903,4062.0,4084.0,6292.0,0.891,0.261,-0.065,0.365
4826919,4752.0,3736.0,6466.0,0.887,0.274,-0.089,0.362
4826935,5512.0,4084.0,6194.0,0.881,0.287,-0.112,0.358
4826961,6356.0,4130.0,6300.0,0.875,0.301,-0.133,0.355
4826977,6540.0,4006.0,6476.0,0.868,0.315,-0.153,0.352
4826994,7430.0,4484.0,6204.0,0.86,0.329,-0.171,0.35
4827010,7398.0,4928.0,6976.0,0.852,0.342,-0.189,0.349
4827026,7190.0,4642.0,6758.0,0.843,0.354,-0.207,0.348
4827042,7902.0,4330.0,6222.0,0.834,0.366,-0.224,0.347
4827059,7942.0,4834.0,6390.0,0.824,0.378,-0.241,0.346
4827075,7758.0,4404.0,6522.0,0.814,0.39,-0.257,0.345
4827101,8582.0,4244.0,5572.0,0.804,0.402,-0.273,0.343
4827117,8602.0,4510.0,5652.0,0.794,0.414,-0.287,0.342
4827133,9052.0,4932.0,5346.0,0.783,0.426,-0.3,0.341
4827149,8958.0,5188.0,5768.0,0.772,0.437,-0.313,0.34
4827165,9012.0,5118.0,5450.0,0.762,0.446,-0.326,0.338
4827181,8998.0,4816.0,5560.0,0.752,0.455,-0.339,0.335
4827207,9026.0,4788.0,5456.0,0.743,0.464,-0.352,0.331
4827223,8778.0,4600.0,5410.0,0.732,0.473,-0.365,0.327
4827239,9112.0,4642.0,5412.0,0.723,0.481,-0.378,0.322
4827255,9064.0,4418.0,5188.0,0.714,0.488,-0.39,0.317
4827271,9452.0,4562.0,5128.0,0.706,0.494,-0.4,0.313
4827287,9290.0,4588.0,5290.0,0.698,0.5,-0.409,0.309
4827313,9070.0,5082.0,5636.0,0.691,0.504,-0.417,0.306
4827329,8794.0,4658.0,5718.0,0.686,0.507,-0.425,0.303
4827345,8868.0,4604.0,5902.0,0.681,0.509,-0.432,0.301
4827361,8988.0,4448.0,6154.0,0.677,0.511,-0.438,0.299
4827377,8960.0,4530.0,6616.0,0.673,0.511,-0.444,0.297
4827403,9224.0,4514.0,6878.0,0.671,0.511,-0.45,0.294
4827419,9624.0,4426.0,6880.0,0.67,0.51,-0.454,0.291
4827435,10274.0,4414.0,6592.0,0.671,0.508,-0.456,0.289
4827451,10658.0,4586.0,6648.0,0.674,0.506,-0.456,0.288
4827467,11466.0,4742.0,6494.0,0.678,0.502,-0.452,0.288
4827483,11706.0,4858.0,6638.0,0.685,0.497,-0.446,0.29
4827509,11908.0,5120.0,6612.0,0.695,0.491,-0.437,0.293
4827525,12180.0,4998.0,6538.0,0.706,0.483,-0.425,0.297
4827541,12366.0,4730.0,6418.0,0.719,0.474,-0.41,0.302
4827557,12100.0,4656.0,6988.0,0.733,0.463,-0.393,0.306
4827573,12082.0,4322.0,6880.0,0.747,0.452,-0.375,0.311
4827589,11800.0,4002.0,6986.0,0.762,0.44,-0.355,0.315
4827615,12476.0,3706.0,5800.0,0.776,0.429,-0.332,0.32
4827631,11476.0,3950.0,5726.0,0.79,0.417,-0.308,0.326
4827647,10776.0,4510.0,5782.0,0.804,0.405,-0.281,0.332
4827664,10954.0,5236.0,5266.0,0.817,0.392,-0.254,0.338
4827680,10112.0,5662.0,5082.0,0.83,0.375,-0.227,0.345
4827697,9610.0,5570.0,4946.0,0.843,0.356,-0.201,0.351
4827714,8844.0,4740.0,4352.0,0.854,0.335,-0.174,0.358
4827740,8316.0,4620.0,4228.0,0.864,0.315,-0.148,0.365
4827756,7390.0,4698.0,4778.0,0.872,0.293,-0.121,0.372
4827772,6426.0,4260.0,4586.0,0.88,0.272,-0.098,0.378
4827788,5856.0,3482.0,4374.0,0.886,0.25,-0.075,0.382
4827804,5324.0,2652.0,4570.0,0.892,0.23,-0.054,0.385
4827820,4814.0,2892.0,4488.0,0.897,0.212,-0.033,0.387
4827846,4596.0,2914.0,4442.0,0.902,0.193,-0.014,0.387
4827862,3938.0,2514.0,4514.0,0.906,0.175,0.004,0.386
4827878,3010.0,1750.0,4774.0,0.909,0.158,0.02,0.385
4827894,2806.0,1816.0,4762.0,0.913,0.142,0.035,0.382
4827910,2530.0,1522.0,4056.0,0.916,0.127,0.048,0.378
4827926,2518.0,1350.0,3240.0,0.918,0.113,0.062,0.375
4827942,2230.0,1366.0,2672.0,0.92,0.099,0.076,0.372
4827968,1314.0,948.0,2000.0,0.921,0.086,0.093,0.369
4827984,648.0,1530.0,1812.0,0.921,0.075,0.11,0.367
4828000,298.0,1800.0,612.0,0.919,0.064,0.13,0.367
4828016,-218.0,1378.0,-276.0,0.916,0.052,0.151,0.369
4828032,-1292.0,506.0,-1160.0,0.911,0.04,0.175,0.372
4828058,-3098.0,-910.0,-1446.0,0.906,0.026,0.2,0.373
4828074,-6502.0,-3356.0,-2962.0,0.901,0.019,0.223,0.371
4828090,-5952.0,-5334.0,-1742.0,0.899,0.023,0.243,0.364
4828106,-2984.0,-1904.0,1626.0,0.897,0.038,0.261,0.355
4828122,-5668.0,8648.0,2002.0,0.895,0.053,0.275,0.348
4828138,-4510.0,12178.0,2718.0,0.895,0.054,0.275,0.348
4828164,-4528.0,2612.0,-4.0,0.895,0.045,0.266,0.356
4828181,-5642.0,-5426.0,-1634.0,0.896,0.039,0.256,0.36
4828198,-4194.0,-4280.0,-346.0,0.899,0.052,0.243,0.36
4828215,-2494.0,3032.0,278.0,0.902,0.069,0.229,0.36
4828231,-1302.0,4360.0,774.0,0.903,0.081,0.212,0.366
4828247,-1560.0,1474.0,1286.0,0.902,0.091,0.193,0.374
4828263,-1128.0,516.0,1716.0,0.902,0.104,0.173,0.382
