timeMs,ax,ay,az,q0,q1,q2,q3
3161841,9552.0,774.0,517.0,0.416,0.608,-0.407,0.541
3161857,5666.0,5178.0,3487.0,0.422,0.604,-0.405,0.541
3161873,8384.0,2440.0,1311.0,0.426,0.599,-0.409,0.541
3161889,7936.0,836.0,905.0,0.429,0.594,-0.414,0.54
3161905,8342.0,-908.0,689.0,0.431,0.59,-0.418,0.539
3161921,8970.0,228.0,-67.0,0.433,0.589,-0.421,0.537
3161937,9078.0,618.0,-149.0,0.435,0.588,-0.423,0.536
3161963,8982.0,626.0,471.0,0.437,0.586,-0.423,0.535
3161979,8680.0,998.0,927.0,0.439,0.585,-0.423,0.535
3161995,8854.0,1122.0,791.0,0.442,0.583,-0.422,0.535
3162011,8712.0,1406.0,751.0,0.445,0.581,-0.422,0.535
3162027,8564.0,1334.0,861.0,0.449,0.578,-0.422,0.534
3162043,8462.0,866.0,769.0,0.454,0.575,-0.423,0.533
3162069,8596.0,518.0,603.0,0.459,0.573,-0.423,0.531
3162085,8628.0,534.0,649.0,0.464,0.57,-0.423,0.53
3162101,8698.0,712.0,785.0,0.468,0.567,-0.422,0.53
3162117,8948.0,956.0,839.0,0.473,0.564,-0.421,0.53
3162133,8902.0,650.0,935.0,0.48,0.56,-0.419,0.53
3162159,8930.0,606.0,1539.0,0.487,0.555,-0.415,0.531
3162175,9252.0,-818.0,1595.0,0.494,0.55,-0.41,0.534
3162191,10016.0,716.0,1889.0,0.5,0.545,-0.403,0.54
3162207,9918.0,1474.0,3443.0,0.507,0.538,-0.394,0.546
3162223,8716.0,648.0,4685.0,0.513,0.531,-0.385,0.553
3162239,8440.0,1928.0,6125.0,0.52,0.526,-0.376,0.558
3162265,8730.0,2256.0,7519.0,0.53,0.52,-0.37,0.558
3162281,10234.0,604.0,6143.0,0.541,0.515,-0.364,0.557
3162297,11394.0,1310.0,5869.0,0.551,0.509,-0.355,0.558
3162313,11134.0,1278.0,6159.0,0.562,0.501,-0.344,0.562
3162329,10986.0,1140.0,6817.0,0.572,0.492,-0.33,0.567
3162345,10718.0,1886.0,7477.0,0.583,0.482,-0.315,0.574
3162371,11188.0,2482.0,7325.0,0.595,0.47,-0.298,0.58
3162387,11408.0,1904.0,7203.0,0.608,0.457,-0.282,0.585
3162403,11650.0,2206.0,7385.0,0.62,0.443,-0.264,0.591
3162419,11788.0,2428.0,6581.0,0.633,0.427,-0.246,0.597
3162435,11384.0,2024.0,6841.0,0.646,0.409,-0.228,0.603
3162451,11292.0,2104.0,6499.0,0.658,0.391,-0.208,0.609
3162477,11028.0,2778.0,6325.0,0.669,0.373,-0.188,0.615
3162493,10460.0,2514.0,5973.0,0.68,0.353,-0.168,0.62
3162509,9956.0,2230.0,5529.0,0.691,0.334,-0.148,0.624
3162525,9464.0,2978.0,5179.0,0.7,0.314,-0.127,0.628
3162541,9072.0,3104.0,4665.0,0.71,0.293,-0.107,0.632
3162567,8216.0,2748.0,4553.0,0.718,0.272,-0.087,0.635
3162583,6906.0,2854.0,4243.0,0.725,0.253,-0.068,0.637
3162600,6200.0,3128.0,4591.0,0.733,0.233,-0.05,0.637
3162616,5324.0,2004.0,4603.0,0.74,0.215,-0.033,0.636
3162632,4302.0,3418.0,4237.0,0.747,0.198,-0.019,0.635
3162648,3298.0,2940.0,4625.0,0.753,0.182,-0.008,0.632
3162664,3066.0,2432.0,4689.0,0.76,0.168,0.0,0.628
3162690,3026.0,2328.0,4193.0,0.766,0.157,0.008,0.623
3162706,3800.0,2690.0,3693.0,0.772,0.146,0.016,0.619
3162722,2904.0,2822.0,3595.0,0.777,0.135,0.023,0.614
3162738,2512.0,1468.0,3555.0,0.782,0.124,0.031,0.61
3162754,1968.0,1118.0,3417.0,0.786,0.116,0.039,0.606
3162770,1900.0,1552.0,3099.0,0.791,0.107,0.048,0.601
3162796,1930.0,1404.0,2089.0,0.795,0.099,0.058,0.596
3162812,1652.0,44.0,1461.0,0.798,0.091,0.07,0.592
3162828,828.0,-356.0,1217.0,0.8,0.084,0.084,0.588
3162844,-440.0,-378.0,1457.0,0.802,0.08,0.1,0.584
3162860,-2090.0,170.0,1483.0,0.803,0.077,0.114,0.579
3162876,-2784.0,-338.0,1039.0,0.805,0.078,0.125,0.574
3162902,-3240.0,810.0,701.0,0.808,0.081,0.132,0.569
3162918,-2920.0,1372.0,821.0,0.81,0.085,0.135,0.565
3162934,-2686.0,986.0,303.0,0.812,0.09,0.134,0.561
3162950,-1778.0,1356.0,375.0,0.814,0.097,0.129,0.559
3162966,-1362.0,2090.0,439.0,0.815,0.103,0.122,0.558
3162982,-532.0,2910.0,961.0,0.815,0.108,0.111,0.558
3162999,-104.0,1974.0,1385.0,0.815,0.113,0.099,0.56
3163025,140.0,1514.0,2169.0,0.814,0.12,0.085,0.562
3163041,470.0,170.0,2997.0,0.813,0.128,0.072,0.563
3163057,1536.0,238.0,2965.0,0.812,0.14,0.06,0.563
3163073,2490.0,3020.0,3125.0,0.81,0.155,0.051,0.563
3163089,2438.0,3058.0,3607.0,0.808,0.169,0.042,0.563
3163115,1840.0,2460.0,4605.0,0.805,0.185,0.034,0.563
3163131,1322.0,3114.0,5139.0,0.801,0.203,0.024,0.562
3163147,2228.0,4522.0,5207.0,0.798,0.222,0.011,0.561
3163163,2436.0,4002.0,5511.0,0.794,0.24,-0.005,0.559
3163180,3172.0,3462.0,5471.0,0.789,0.259,-0.022,0.556
3163196,4330.0,4222.0,5195.0,0.784,0.28,-0.039,0.552
3163213,5632.0,3430.0,4853.0,0.778,0.301,-0.056,0.549
3163229,5978.0,3908.0,5127.0,0.771,0.322,-0.071,0.545
3163256,6674.0,3674.0,5321.0,0.763,0.343,-0.084,0.542
3163272,7224.0,4670.0,5007.0,0.754,0.364,-0.094,0.539
3163288,7358.0,5322.0,5597.0,0.744,0.383,-0.103,0.537
3163304,6840.0,5404.0,6329.0,0.735,0.402,-0.113,0.534
3163320,7826.0,5220.0,5193.0,0.725,0.42,-0.124,0.531
3163346,8310.0,5326.0,5055.0,0.715,0.438,-0.133,0.529
3163362,7984.0,6058.0,5787.0,0.704,0.455,-0.142,0.526
3163379,7574.0,5780.0,6021.0,0.694,0.471,-0.153,0.522
3163395,8366.0,5602.0,5069.0,0.685,0.487,-0.165,0.517
3163411,8890.0,5394.0,4753.0,0.675,0.502,-0.176,0.512
3163427,8840.0,5716.0,5035.0,0.666,0.515,-0.187,0.506
3163443,9066.0,5574.0,5071.0,0.656,0.528,-0.199,0.501
3163469,8980.0,4772.0,4473.0,0.647,0.54,-0.21,0.495
3163485,9838.0,5014.0,3835.0,0.638,0.551,-0.22,0.491
3163501,9770.0,4898.0,4665.0,0.627,0.562,-0.228,0.488
3163517,9780.0,5116.0,4335.0,0.617,0.572,-0.236,0.486
3163533,9406.0,4930.0,4025.0,0.607,0.581,-0.245,0.484
3163550,9134.0,4914.0,3333.0,0.597,0.589,-0.252,0.482
3163566,9510.0,4436.0,3413.0,0.589,0.596,-0.259,0.48
3163592,9712.0,5268.0,3641.0,0.581,0.602,-0.266,0.479
3163608,9710.0,4702.0,3925.0,0.574,0.607,-0.273,0.477
3163624,9566.0,4238.0,4083.0,0.568,0.611,-0.278,0.476
3163640,9284.0,4202.0,4275.0,0.562,0.616,-0.283,0.474
3163656,9366.0,4934.0,4837.0,0.557,0.62,-0.288,0.471
3163672,9144.0,4536.0,4867.0,0.554,0.624,-0.293,0.467
3163698,9458.0,4954.0,5085.0,0.552,0.627,-0.297,0.464
3163714,9124.0,4514.0,5677.0,0.55,0.629,-0.301,0.46
3163730,9238.0,4286.0,5597.0,0.55,0.63,-0.305,0.455
3163746,9442.0,4308.0,5373.0,0.55,0.631,-0.307,0.452
3163762,9968.0,4096.0,5423.0,0.551,0.631,-0.308,0.451
3163778,9844.0,4560.0,5905.0,0.553,0.629,-0.306,0.453
3163804,9938.0,5038.0,6431.0,0.556,0.626,-0.302,0.456
3163820,9708.0,5246.0,6939.0,0.561,0.621,-0.297,0.459
3163836,10412.0,5324.0,6685.0,0.569,0.614,-0.29,0.464
3163852,10710.0,5440.0,6727.0,0.578,0.606,-0.283,0.469
3163868,10796.0,5128.0,6485.0,0.589,0.595,-0.274,0.474
3163894,11212.0,5270.0,6841.0,0.601,0.582,-0.264,0.48
3163910,11784.0,4824.0,6125.0,0.615,0.568,-0.252,0.486
3163926,11774.0,5162.0,6221.0,0.629,0.552,-0.239,0.492
3163942,11440.0,4946.0,6245.0,0.644,0.535,-0.224,0.499
3163958,11500.0,4772.0,5925.0,0.659,0.517,-0.209,0.505
3163974,11372.0,4830.0,5753.0,0.673,0.499,-0.192,0.511
3164000,11244.0,4938.0,5571.0,0.687,0.481,-0.173,0.516
3164016,10840.0,5282.0,5367.0,0.701,0.461,-0.154,0.522
3164032,10528.0,4878.0,4783.0,0.714,0.441,-0.133,0.527
3164048,9648.0,5150.0,4799.0,0.726,0.421,-0.112,0.533
3164064,8922.0,5158.0,4781.0,0.736,0.4,-0.091,0.538
3164080,8308.0,5504.0,4977.0,0.747,0.38,-0.071,0.542
3164106,8144.0,5080.0,4349.0,0.756,0.36,-0.051,0.544
3164122,7980.0,5082.0,3951.0,0.765,0.34,-0.033,0.546
3164138,7584.0,5354.0,3785.0,0.773,0.32,-0.015,0.548
3164154,7146.0,4598.0,3111.0,0.781,0.3,0.002,0.548
3164170,6084.0,4440.0,3121.0,0.788,0.281,0.019,0.548
3164186,4966.0,4578.0,3713.0,0.794,0.262,0.034,0.547
3164212,4082.0,4670.0,3881.0,0.801,0.243,0.047,0.545
3164228,3244.0,4114.0,4107.0,0.807,0.224,0.058,0.543
3164244,3432.0,3922.0,3159.0,0.813,0.204,0.068,0.541
3164260,3372.0,5428.0,3477.0,0.819,0.182,0.078,0.538
3164276,1690.0,4152.0,2251.0,0.825,0.156,0.086,0.536
3164292,3024.0,4216.0,3485.0,0.831,0.13,0.095,0.532
3164318,-1196.0,3798.0,971.0,0.839,0.102,0.103,0.525
3164334,-834.0,-4454.0,-1347.0,0.839,0.08,0.106,0.527
3164351,-44.0,1638.0,1247.0,0.842,0.069,0.12,0.521
3164367,-758.0,602.0,957.0,0.844,0.06,0.134,0.517
3164383,-1582.0,-192.0,595.0,0.844,0.054,0.15,0.512
3164399,-2730.0,-474.0,245.0,0.844,0.052,0.166,0.507
3164425,-2618.0,-1080.0,163.0,0.843,0.056,0.181,0.503
3164442,-3206.0,-478.0,655.0,0.843,0.066,0.196,0.497
3164458,-1412.0,2938.0,2495.0,0.843,0.077,0.208,0.491
3164474,-2568.0,4120.0,1975.0,0.843,0.084,0.214,0.486
3164490,-2714.0,3260.0,2247.0,0.844,0.09,0.213,0.484
3164506,-2046.0,2404.0,1367.0,0.845,0.094,0.207,0.483
3164522,-1830.0,434.0,237.0,0.847,0.1,0.199,0.483
3164548,-1114.0,1248.0,719.0,0.848,0.108,0.19,0.483
3164564,-942.0,2506.0,1527.0,0.848,0.117,0.179,0.485
3164580,-874.0,3124.0,2567.0,0.848,0.125,0.167,0.488
3164596,-984.0,2528.0,2993.0,0.847,0.133,0.152,0.491
3164612,-634.0,1558.0,2971.0,0.847,0.142,0.135,0.495
3164638,354.0,1750.0,3229.0,0.845,0.153,0.118,0.498
3164654,896.0,972.0,3461.0,0.843,0.166,0.101,0.502
3164670,1120.0,1922.0,4397.0,0.84,0.182,0.085,0.505
3164686,1362.0,2870.0,5049.0,0.836,0.199,0.067,0.507
3164702,1858.0,2952.0,4915.0,0.832,0.216,0.048,0.509
3164718,3650.0,2866.0,5103.0,0.827,0.235,0.029,0.51
3164734,4234.0,4504.0,5123.0,0.821,0.255,0.012,0.51
3164761,4472.0,4418.0,5323.0,0.815,0.274,-0.004,0.51
3164777,5010.0,4464.0,5463.0,0.808,0.293,-0.019,0.511
3164793,5726.0,4526.0,5159.0,0.8,0.311,-0.033,0.512
3164809,6150.0,5160.0,5621.0,0.792,0.329,-0.044,0.513
3164825,5800.0,5576.0,5969.0,0.783,0.345,-0.056,0.514
3164841,5892.0,5380.0,6085.0,0.775,0.362,-0.069,0.514
3164867,6366.0,5540.0,5725.0,0.766,0.377,-0.082,0.514
3164883,7456.0,5610.0,5517.0,0.758,0.392,-0.096,0.513
3164899,7550.0,5384.0,5109.0,0.749,0.407,-0.109,0.512
3164915,7446.0,5814.0,5585.0,0.739,0.422,-0.123,0.511
3164931,7626.0,5788.0,5617.0,0.729,0.436,-0.138,0.509
3164947,8124.0,5418.0,5603.0,0.72,0.451,-0.153,0.506
3164973,8710.0,5238.0,5165.0,0.709,0.465,-0.168,0.502
3164989,8650.0,4788.0,4947.0,0.698,0.48,-0.182,0.499
3165005,8622.0,5052.0,5199.0,0.687,0.494,-0.195,0.495
3165021,8296.0,5126.0,5455.0,0.677,0.508,-0.208,0.489
3165037,8834.0,4966.0,4787.0,0.667,0.522,-0.221,0.484
3165063,9430.0,4890.0,4457.0,0.655,0.536,-0.232,0.479
3165079,9292.0,5284.0,4877.0,0.643,0.549,-0.243,0.475
3165095,9460.0,4780.0,4449.0,0.632,0.56,-0.253,0.472
3165111,9612.0,4774.0,4373.0,0.621,0.571,-0.261,0.469
3165127,9624.0,4822.0,4371.0,0.61,0.581,-0.268,0.467
3165143,9740.0,4924.0,4401.0,0.599,0.589,-0.275,0.467
3165160,9512.0,5194.0,4601.0,0.589,0.597,-0.282,0.466
3165186,9476.0,5046.0,4871.0,0.58,0.603,-0.289,0.465
3165202,9044.0,4864.0,5279.0,0.572,0.608,-0.296,0.463
3165218,9164.0,4466.0,5245.0,0.566,0.614,-0.304,0.459
3165234,9172.0,4602.0,5199.0,0.56,0.618,-0.311,0.455
3165250,9246.0,4436.0,5155.0,0.556,0.622,-0.317,0.451
3165266,9314.0,4680.0,5033.0,0.552,0.626,-0.322,0.447
3165292,9470.0,4776.0,5021.0,0.55,0.627,-0.326,0.444
3165308,9600.0,5038.0,5189.0,0.55,0.628,-0.329,0.442
3165324,10012.0,5372.0,5385.0,0.551,0.626,-0.331,0.442
3165340,9640.0,5524.0,6027.0,0.553,0.623,-0.332,0.443
3165356,9348.0,5236.0,6695.0,0.558,0.618,-0.332,0.444
3165372,9192.0,4994.0,6879.0,0.565,0.612,-0.331,0.444
3165398,9686.0,4944.0,7263.0,0.573,0.605,-0.328,0.445
3165414,10654.0,4916.0,7071.0,0.583,0.597,-0.324,0.447
3165430,11568.0,5078.0,6541.0,0.593,0.587,-0.316,0.451
3165446,11978.0,5272.0,6361.0,0.605,0.576,-0.306,0.458
3165462,11860.0,5702.0,6709.0,0.618,0.562,-0.293,0.466
3165478,12404.0,7012.0,6737.0,0.633,0.546,-0.279,0.473
3165504,12388.0,5124.0,6299.0,0.648,0.529,-0.264,0.48
3165520,12462.0,4732.0,5941.0,0.665,0.511,-0.246,0.487
3165536,12488.0,4776.0,5603.0,0.68,0.491,-0.227,0.495
3165552,11962.0,4988.0,5609.0,0.695,0.471,-0.205,0.502
3165569,11698.0,5534.0,5191.0,0.71,0.451,-0.182,0.509
3165585,11310.0,5934.0,5225.0,0.725,0.429,-0.16,0.515
3165611,10948.0,5778.0,4751.0,0.739,0.407,-0.137,0.519
3165627,10410.0,5764.0,4229.0,0.753,0.384,-0.115,0.522
3165643,9722.0,5498.0,4087.0,0.766,0.36,-0.093,0.524
3165659,8856.0,5376.0,3881.0,0.778,0.335,-0.071,0.526
3165675,7774.0,5498.0,4449.0,0.791,0.31,-0.051,0.526
3165691,7348.0,4512.0,3579.0,0.802,0.284,-0.033,0.525
3165717,6694.0,3942.0,3217.0,0.812,0.259,-0.015,0.523
3165733,6624.0,3634.0,2433.0,0.821,0.235,0.004,0.521
3165749,5700.0,3942.0,3027.0,0.828,0.212,0.023,0.519
3165765,4344.0,3534.0,3305.0,0.835,0.187,0.041,0.517
3165781,3104.0,3186.0,3509.0,0.841,0.162,0.056,0.513
3165797,2662.0,1868.0,2437.0,0.847,0.137,0.071,0.509
3165823,1766.0,1656.0,2563.0,0.851,0.115,0.086,0.505
3165839,1190.0,1782.0,2841.0,0.855,0.096,0.101,0.5
3165855,588.0,2014.0,2881.0,0.857,0.077,0.114,0.496
3165871,488.0,1556.0,2565.0,0.859,0.06,0.127,0.492
3165887,164.0,1222.0,1819.0,0.861,0.044,0.139,0.487
3165903,-162.0,1234.0,1647.0,0.862,0.03,0.151,0.483
3165929,-322.0,468.0,593.0,0.862,0.016,0.164,0.479
3165945,-684.0,-894.0,-69.0,0.862,0.006,0.178,0.474
3165961,-1222.0,-1068.0,-447.0,0.862,-0.001,0.193,0.469
3165978,-1738.0,-1056.0,59.0,0.861,-0.004,0.209,0.464
3165994,-2750.0,194.0,459.0,0.861,-0.005,0.223,0.457
3166010,-3198.0,80.0,663.0,0.862,-0.005,0.234,0.449
3166036,-3744.0,-488.0,-223.0,0.865,-0.005,0.242,0.44
3166053,-2634.0,1118.0,-511.0,0.867,0.0,0.247,0.433
3166069,-2352.0,2638.0,-43.0,0.868,0.004,0.248,0.43
3166085,-4324.0,502.0,275.0,0.868,0.007,0.246,0.431
3166101,-4776.0,-712.0,509.0,0.869,0.013,0.239,0.433
3166117,-4470.0,-352.0,637.0,0.87,0.023,0.227,0.437
3166133,-3696.0,740.0,1089.0,0.871,0.035,0.211,0.442
3166159,-3330.0,762.0,2115.0,0.871,0.05,0.191,0.449
3166175,-2700.0,1558.0,3171.0,0.872,0.065,0.166,0.456
3166191,-1136.0,2726.0,3707.0,0.872,0.081,0.136,0.463
3166207,1088.0,3344.0,3607.0,0.871,0.095,0.103,0.47
3166223,3042.0,2008.0,3787.0,0.869,0.11,0.071,0.477
3166249,4474.0,-4218.0,3283.0,0.864,0.13,0.044,0.485
3166265,6022.0,2020.0,3027.0,0.858,0.161,0.022,0.488
3166281,8520.0,4926.0,4697.0,0.85,0.191,0.004,0.492
3166297,8424.0,5082.0,6445.0,0.84,0.221,-0.014,0.495
3166313,8560.0,5404.0,6333.0,0.831,0.249,-0.033,0.496
3166329,8582.0,4166.0,5405.0,0.821,0.277,-0.051,0.496
3166355,8756.0,4766.0,5515.0,0.811,0.306,-0.067,0.495
3166371,8112.0,5070.0,5981.0,0.798,0.335,-0.081,0.494
3166387,7944.0,5640.0,6177.0,0.785,0.364,-0.095,0.492
3166403,8292.0,5468.0,5653.0,0.771,0.391,-0.109,0.491
3166419,8026.0,5442.0,5463.0,0.756,0.416,-0.122,0.491
3166435,7666.0,5890.0,5865.0,0.739,0.441,-0.135,0.491
3166461,8130.0,5730.0,5341.0,0.722,0.464,-0.147,0.492
3166477,8222.0,6316.0,5449.0,0.704,0.486,-0.157,0.494
3166493,8426.0,7172.0,6125.0,0.686,0.506,-0.168,0.496
3166509,8838.0,6672.0,5399.0,0.668,0.523,-0.18,0.498
3166525,9310.0,6192.0,4537.0,0.65,0.54,-0.19,0.5
3166541,9372.0,7514.0,5551.0,0.633,0.555,-0.2,0.502
3166557,9530.0,6928.0,4763.0,0.617,0.568,-0.211,0.503
3166583,9650.0,6618.0,4303.0,0.602,0.579,-0.221,0.503
3166599,9820.0,7252.0,4913.0,0.588,0.59,-0.232,0.503
3166615,10048.0,6620.0,4371.0,0.576,0.598,-0.244,0.502
3166631,9804.0,5982.0,3963.0,0.565,0.605,-0.254,0.5
3166648,9248.0,6332.0,4533.0,0.557,0.611,-0.265,0.497
3166664,9410.0,5800.0,4321.0,0.55,0.616,-0.275,0.493
3166690,9322.0,6006.0,4611.0,0.545,0.62,-0.286,0.488
3166706,9120.0,5630.0,4867.0,0.541,0.623,-0.296,0.482
3166722,9298.0,5654.0,5033.0,0.539,0.625,-0.306,0.475
3166738,9450.0,5300.0,4729.0,0.538,0.626,-0.316,0.467
3166754,9458.0,5320.0,4949.0,0.539,0.627,-0.324,0.461
3166770,9528.0,5328.0,5291.0,0.541,0.625,-0.33,0.455
3166796,8984.0,9440.0,8097.0,0.55,0.617,-0.336,0.451
3166812,6932.0,2674.0,5637.0,0.561,0.609,-0.342,0.444
3166828,9202.0,5018.0,6145.0,0.572,0.601,-0.346,0.438
3166844,9252.0,3964.0,6385.0,0.583,0.592,-0.349,0.434
3166860,10054.0,4406.0,6605.0,0.595,0.581,-0.35,0.432
3166876,9908.0,4140.0,7153.0,0.606,0.57,-0.348,0.432
3166902,10456.0,4168.0,7251.0,0.618,0.558,-0.345,0.433
3166918,10772.0,3894.0,7541.0,0.631,0.546,-0.338,0.436
3166934,11622.0,3972.0,7321.0,0.643,0.533,-0.328,0.441
3166950,10916.0,3576.0,7405.0,0.657,0.52,-0.315,0.447
3166966,11440.0,3644.0,7181.0,0.67,0.506,-0.299,0.454
3166982,11498.0,4198.0,7131.0,0.683,0.492,-0.28,0.462
3167008,11156.0,4656.0,7747.0,0.695,0.478,-0.259,0.47
3167024,11350.0,4672.0,6931.0,0.708,0.464,-0.237,0.477
3167040,11272.0,4934.0,6525.0,0.72,0.448,-0.214,0.484
3167056,10826.0,5124.0,6289.0,0.733,0.433,-0.19,0.49
3167072,10460.0,5412.0,5881.0,0.745,0.417,-0.165,0.495
3167098,10192.0,5778.0,5469.0,0.756,0.399,-0.139,0.499
3167114,9784.0,5844.0,5093.0,0.768,0.381,-0.114,0.503
3167130,9138.0,6102.0,4901.0,0.778,0.362,-0.088,0.506
3167146,8290.0,5634.0,4731.0,0.789,0.341,-0.063,0.508
3167162,7414.0,5750.0,4977.0,0.798,0.32,-0.039,0.509
3167178,6678.0,5072.0,4573.0,0.808,0.297,-0.018,0.509
3167204,5910.0,4734.0,4323.0,0.816,0.275,0.002,0.508
3167220,5722.0,4472.0,4499.0,0.825,0.254,0.021,0.505
3167236,4716.0,4454.0,4491.0,0.833,0.231,0.036,0.502
3167252,4018.0,4100.0,4299.0,0.84,0.208,0.05,0.498
3167268,3356.0,3196.0,3739.0,0.847,0.184,0.061,0.495
3167284,2480.0,2914.0,3871.0,0.854,0.161,0.07,0.49
3167310,1752.0,2908.0,4253.0,0.86,0.138,0.077,0.485
3167326,1392.0,2156.0,3477.0,0.866,0.115,0.082,0.479
3167342,1546.0,1182.0,2719.0,0.871,0.093,0.087,0.474
3167358,1498.0,992.0,1927.0,0.875,0.074,0.093,0.47
3167374,1364.0,844.0,1689.0,0.877,0.056,0.102,0.466
3167390,908.0,440.0,1239.0,0.879,0.04,0.113,0.462
3167416,74.0,-74.0,879.0,0.879,0.026,0.127,0.459
3167432,-410.0,-1356.0,445.0,0.878,0.015,0.142,0.457
3167448,-1552.0,-994.0,155.0,0.877,0.007,0.159,0.454
3167464,-1870.0,-452.0,497.0,0.875,0.004,0.176,0.45
3167480,-2404.0,766.0,1197.0,0.874,0.002,0.191,0.447
3167496,-2594.0,1828.0,1341.0,0.873,-0.001,0.203,0.444
3167522,-3324.0,696.0,1051.0,0.872,-0.004,0.211,0.442
3167538,-3860.0,974.0,1075.0,0.871,-0.006,0.215,0.441
3167554,-3602.0,1250.0,509.0,0.871,-0.008,0.215,0.441
3167570,-3740.0,-268.0,625.0,0.871,-0.008,0.213,0.442
3167586,-4386.0,-396.0,1037.0,0.872,-0.005,0.208,0.443
3167602,-4372.0,660.0,1813.0,0.873,0.001,0.198,0.445
3167628,-3854.0,1546.0,2179.0,0.875,0.009,0.184,0.448
3167644,-3304.0,1380.0,2481.0,0.876,0.017,0.165,0.452
3167660,-2606.0,1670.0,2889.0,0.878,0.027,0.143,0.457
3167677,-1726.0,1978.0,3483.0,0.879,0.036,0.118,0.461
3167693,-520.0,1812.0,3167.0,0.879,0.046,0.092,0.465
3167709,1790.0,-1300.0,3717.0,0.879,0.057,0.066,0.469
3167735,2230.0,-2324.0,2181.0,0.877,0.077,0.046,0.472
3167751,4414.0,3334.0,4865.0,0.874,0.101,0.029,0.474
3167767,4454.0,3656.0,5697.0,0.87,0.124,0.013,0.476
3167783,4060.0,2894.0,6195.0,0.866,0.148,-0.004,0.478
3167799,4864.0,3326.0,5705.0,0.861,0.171,-0.021,0.478
3167815,5142.0,3376.0,5681.0,0.856,0.195,-0.036,0.478
3167841,5146.0,3436.0,6021.0,0.85,0.219,-0.051,0.477
3167857,4780.0,3874.0,6405.0,0.843,0.244,-0.066,0.475
3167873,6048.0,4440.0,5857.0,0.835,0.268,-0.081,0.474
3167889,6322.0,4152.0,5847.0,0.827,0.29,-0.095,0.473
3167905,6702.0,4280.0,5641.0,0.817,0.311,-0.107,0.473
3167921,6662.0,4266.0,6227.0,0.808,0.332,-0.119,0.472
