timeMs,ax,ay,az,q0,q1,q2,q3
3130856,-2078.0,-1544.0,273.0,0.908,0.02,0.071,0.414
3130872,-3260.0,-1816.0,149.0,0.908,0.017,0.084,0.41
3130898,-4498.0,-2682.0,381.0,0.909,0.02,0.095,0.405
3130914,-3830.0,292.0,1307.0,0.911,0.028,0.101,0.399
3130930,-3006.0,4082.0,1735.0,0.912,0.035,0.103,0.396
3130946,-2798.0,3248.0,1123.0,0.912,0.037,0.1,0.396
3130962,-1984.0,-248.0,159.0,0.911,0.036,0.093,0.399
3130978,-1108.0,-1346.0,141.0,0.911,0.039,0.085,0.402
3131004,-826.0,-1132.0,1057.0,0.91,0.044,0.077,0.405
3131020,-264.0,1072.0,1609.0,0.909,0.052,0.068,0.409
3131036,398.0,1640.0,2345.0,0.907,0.06,0.057,0.413
3131052,924.0,1286.0,2313.0,0.905,0.068,0.044,0.418
3131068,1668.0,714.0,2697.0,0.902,0.078,0.031,0.423
3131084,2296.0,736.0,2645.0,0.9,0.089,0.018,0.427
3131110,2674.0,866.0,2983.0,0.896,0.103,0.005,0.431
3131126,2732.0,3290.0,4699.0,0.893,0.12,-0.008,0.433
3131142,2672.0,4388.0,5023.0,0.89,0.136,-0.026,0.435
3131158,3858.0,3546.0,4537.0,0.886,0.153,-0.045,0.435
3131174,4274.0,3490.0,4865.0,0.882,0.172,-0.066,0.435
3131190,5038.0,3032.0,5011.0,0.876,0.192,-0.087,0.433
3131216,5696.0,2538.0,5051.0,0.87,0.215,-0.107,0.431
3131232,5732.0,3408.0,5493.0,0.862,0.24,-0.127,0.428
3131248,6662.0,3530.0,5417.0,0.853,0.265,-0.146,0.425
3131264,6300.0,4032.0,6377.0,0.844,0.29,-0.164,0.42
3131280,6444.0,4632.0,6535.0,0.834,0.315,-0.183,0.414
3131306,7642.0,4708.0,5555.0,0.824,0.339,-0.202,0.407
3131322,9222.0,4824.0,5247.0,0.812,0.362,-0.218,0.402
3131338,10064.0,5418.0,4987.0,0.801,0.384,-0.23,0.398
3131354,10122.0,6310.0,5291.0,0.789,0.404,-0.24,0.397
3131370,9038.0,7150.0,5999.0,0.777,0.42,-0.251,0.396
3131386,9012.0,6574.0,6381.0,0.766,0.434,-0.265,0.394
3131412,9746.0,5538.0,5209.0,0.754,0.448,-0.279,0.39
3131428,10390.0,5586.0,4795.0,0.743,0.46,-0.292,0.388
3131444,9818.0,5522.0,4755.0,0.733,0.472,-0.303,0.385
3131460,9222.0,6068.0,5209.0,0.722,0.483,-0.314,0.383
3131476,9384.0,5686.0,5405.0,0.712,0.492,-0.327,0.379
3131492,9836.0,5408.0,5085.0,0.703,0.5,-0.341,0.374
3131518,10008.0,4992.0,4751.0,0.693,0.508,-0.354,0.369
3131534,10410.0,4532.0,4349.0,0.684,0.514,-0.366,0.365
3131550,10286.0,4276.0,4391.0,0.676,0.52,-0.377,0.36
3131566,10168.0,4190.0,4413.0,0.669,0.526,-0.386,0.357
3131582,9948.0,3858.0,4335.0,0.662,0.53,-0.394,0.353
3131598,9472.0,3814.0,4419.0,0.655,0.535,-0.402,0.351
3131624,9390.0,4254.0,4161.0,0.65,0.538,-0.409,0.349
3131640,9456.0,3640.0,3815.0,0.645,0.539,-0.415,0.348
3131656,9384.0,3482.0,3675.0,0.641,0.54,-0.42,0.349
3131672,8948.0,3370.0,3835.0,0.636,0.541,-0.424,0.351
3131688,8404.0,3904.0,4595.0,0.632,0.541,-0.427,0.353
3131704,7386.0,3298.0,5721.0,0.628,0.542,-0.431,0.354
3131730,8216.0,3332.0,5543.0,0.624,0.544,-0.436,0.354
3131746,9132.0,3334.0,5187.0,0.62,0.545,-0.44,0.352
3131762,9480.0,3268.0,5157.0,0.617,0.547,-0.443,0.351
3131778,9800.0,3760.0,4927.0,0.616,0.549,-0.443,0.351
3131794,9348.0,3970.0,5211.0,0.616,0.549,-0.442,0.351
3131810,9202.0,4300.0,5335.0,0.618,0.547,-0.441,0.352
3131836,9174.0,4532.0,5485.0,0.622,0.544,-0.438,0.353
3131852,8866.0,4194.0,5949.0,0.628,0.54,-0.435,0.354
3131868,8958.0,4520.0,5797.0,0.635,0.534,-0.431,0.355
3131884,8302.0,4680.0,6793.0,0.643,0.527,-0.426,0.357
3131900,9144.0,4756.0,6519.0,0.653,0.518,-0.421,0.357
3131916,10056.0,4696.0,6181.0,0.664,0.508,-0.415,0.358
3131942,10748.0,4762.0,5607.0,0.677,0.497,-0.406,0.361
3131958,11326.0,4776.0,6059.0,0.691,0.484,-0.394,0.364
3131974,12062.0,5238.0,5703.0,0.706,0.471,-0.38,0.368
3131990,11616.0,5100.0,6033.0,0.722,0.456,-0.365,0.371
3132006,12026.0,5264.0,5853.0,0.738,0.44,-0.349,0.374
3132032,11368.0,4780.0,6043.0,0.753,0.425,-0.332,0.376
3132048,11308.0,4620.0,5635.0,0.768,0.41,-0.315,0.378
3132064,11230.0,4760.0,5155.0,0.782,0.395,-0.297,0.379
3132080,10408.0,5222.0,5755.0,0.796,0.381,-0.277,0.38
3132096,10288.0,5252.0,5505.0,0.809,0.366,-0.259,0.381
3132112,9752.0,4996.0,5245.0,0.821,0.351,-0.239,0.381
3132138,9158.0,5158.0,5507.0,0.833,0.337,-0.22,0.38
3132154,8894.0,4812.0,5033.0,0.844,0.322,-0.201,0.38
3132170,7884.0,4782.0,5379.0,0.854,0.307,-0.182,0.378
3132186,8092.0,4696.0,4859.0,0.864,0.293,-0.163,0.376
3132202,7522.0,4476.0,4509.0,0.873,0.278,-0.144,0.374
3132218,6682.0,4410.0,4727.0,0.881,0.264,-0.124,0.372
3132244,5940.0,4282.0,4559.0,0.889,0.25,-0.106,0.369
3132260,5124.0,3988.0,4783.0,0.896,0.236,-0.089,0.366
3132276,4510.0,3710.0,4707.0,0.902,0.222,-0.073,0.362
3132292,3736.0,3678.0,4269.0,0.908,0.209,-0.058,0.357
3132308,3716.0,3160.0,3639.0,0.914,0.196,-0.045,0.353
3132324,3130.0,2894.0,3583.0,0.919,0.183,-0.033,0.348
3132350,2464.0,2676.0,3403.0,0.923,0.17,-0.021,0.344
3132366,2308.0,2114.0,3397.0,0.927,0.159,-0.009,0.339
3132382,1672.0,2082.0,3419.0,0.931,0.147,0.002,0.334
3132398,1474.0,2024.0,2915.0,0.934,0.137,0.012,0.33
3132414,1306.0,1982.0,2847.0,0.936,0.127,0.022,0.327
3132430,600.0,1358.0,2291.0,0.938,0.117,0.031,0.324
3132456,220.0,-18.0,1619.0,0.94,0.108,0.041,0.321
3132472,268.0,-538.0,679.0,0.942,0.1,0.051,0.318
3132488,396.0,-970.0,85.0,0.943,0.094,0.063,0.314
3132509,14.0,172.0,-429.0,0.943,0.089,0.076,0.311
3132525,-528.0,-1014.0,-21.0,0.944,0.084,0.087,0.308
3132541,-2288.0,-1966.0,265.0,0.944,0.083,0.097,0.304
3132557,-3090.0,-66.0,341.0,0.945,0.086,0.103,0.299
3132573,-3056.0,968.0,-31.0,0.946,0.09,0.106,0.294
3132589,-3218.0,386.0,-251.0,0.947,0.094,0.104,0.291
3132615,-3352.0,-224.0,-637.0,0.947,0.098,0.098,0.29
3132631,-3512.0,-26.0,497.0,0.947,0.104,0.088,0.291
3132647,-3486.0,1254.0,783.0,0.946,0.11,0.074,0.295
3132663,-2160.0,1206.0,1251.0,0.945,0.116,0.055,0.301
3132679,-832.0,1044.0,1365.0,0.943,0.121,0.034,0.308
3132695,408.0,1898.0,1917.0,0.94,0.127,0.011,0.316
3132721,1594.0,1596.0,2219.0,0.937,0.132,-0.013,0.324
3132737,3534.0,1304.0,2579.0,0.932,0.139,-0.035,0.332
3132753,4430.0,1548.0,3323.0,0.927,0.148,-0.056,0.339
3132769,4814.0,1576.0,3541.0,0.921,0.16,-0.075,0.346
3132785,5392.0,2406.0,4381.0,0.915,0.175,-0.093,0.352
3132801,5636.0,2968.0,4975.0,0.907,0.192,-0.112,0.357
3132827,6530.0,2622.0,4837.0,0.899,0.212,-0.132,0.36
3132843,6954.0,3310.0,4635.0,0.889,0.234,-0.151,0.363
3132859,7310.0,3634.0,4823.0,0.879,0.257,-0.17,0.365
3132875,7742.0,4088.0,4797.0,0.867,0.281,-0.187,0.366
3132891,8004.0,4368.0,4813.0,0.855,0.306,-0.205,0.366
3132907,8514.0,5276.0,4419.0,0.841,0.331,-0.221,0.365
3132933,8336.0,6200.0,5555.0,0.827,0.355,-0.239,0.364
3132949,8788.0,6456.0,4199.0,0.812,0.379,-0.257,0.361
3132965,10384.0,6606.0,4109.0,0.797,0.401,-0.274,0.359
3132981,9848.0,6752.0,4289.0,0.782,0.422,-0.291,0.356
3132997,10534.0,6640.0,3935.0,0.767,0.441,-0.306,0.352
3133023,11386.0,6538.0,3505.0,0.752,0.459,-0.319,0.35
3133039,10120.0,7056.0,4841.0,0.737,0.476,-0.331,0.349
3133055,10558.0,6542.0,4749.0,0.722,0.49,-0.344,0.347
3133072,10602.0,5610.0,4521.0,0.707,0.504,-0.356,0.345
3133088,10592.0,5502.0,4517.0,0.692,0.518,-0.367,0.343
3133104,10856.0,5474.0,4343.0,0.677,0.531,-0.378,0.343
3133120,11110.0,5372.0,4009.0,0.662,0.543,-0.386,0.343
3133146,11054.0,5786.0,4455.0,0.648,0.553,-0.394,0.345
3133162,10582.0,5644.0,4655.0,0.635,0.563,-0.401,0.346
3133178,10194.0,5328.0,4541.0,0.623,0.571,-0.407,0.347
3133194,9698.0,4958.0,4171.0,0.611,0.579,-0.413,0.348
3133210,9652.0,5146.0,4027.0,0.6,0.586,-0.418,0.348
3133226,9370.0,5610.0,4923.0,0.591,0.592,-0.424,0.349
3133252,9432.0,5144.0,4601.0,0.582,0.596,-0.43,0.348
3133268,9606.0,5146.0,4329.0,0.575,0.6,-0.435,0.346
3133284,9724.0,4966.0,4011.0,0.569,0.603,-0.44,0.345
3133300,9870.0,5580.0,4523.0,0.566,0.605,-0.443,0.343
3133316,9768.0,5462.0,4621.0,0.565,0.605,-0.445,0.342
3133332,9590.0,5392.0,4803.0,0.566,0.603,-0.446,0.341
3133358,9516.0,5302.0,4707.0,0.57,0.6,-0.447,0.34
3133374,9612.0,4906.0,4405.0,0.574,0.596,-0.447,0.339
3133390,9868.0,5142.0,4657.0,0.581,0.591,-0.445,0.34
3133406,9834.0,4988.0,4821.0,0.59,0.584,-0.442,0.341
3133422,10096.0,4802.0,4995.0,0.6,0.575,-0.438,0.342
3133448,10210.0,4704.0,5091.0,0.611,0.566,-0.433,0.344
3133464,10446.0,4582.0,5111.0,0.624,0.556,-0.427,0.345
3133480,10534.0,4444.0,5453.0,0.637,0.546,-0.42,0.347
3133496,11032.0,4492.0,5421.0,0.651,0.535,-0.411,0.349
3133512,11848.0,4824.0,4945.0,0.664,0.524,-0.399,0.353
3133528,12114.0,5272.0,5127.0,0.678,0.513,-0.386,0.358
3133554,12252.0,5128.0,5285.0,0.693,0.5,-0.372,0.363
3133570,12384.0,5242.0,5021.0,0.708,0.488,-0.355,0.368
3133586,11920.0,5034.0,4661.0,0.722,0.475,-0.337,0.373
3133602,11648.0,5216.0,4353.0,0.736,0.462,-0.318,0.379
3133618,11294.0,5454.0,4039.0,0.749,0.45,-0.297,0.385
3133634,11120.0,5618.0,3681.0,0.763,0.437,-0.275,0.39
3133660,10290.0,5800.0,3741.0,0.775,0.423,-0.253,0.394
3133676,9418.0,5810.0,3617.0,0.788,0.41,-0.231,0.398
3133692,9404.0,5842.0,3255.0,0.8,0.395,-0.209,0.4
3133708,8592.0,5346.0,3183.0,0.812,0.38,-0.188,0.402
3133724,7680.0,5434.0,3097.0,0.823,0.366,-0.167,0.402
3133740,7162.0,5276.0,3107.0,0.833,0.351,-0.148,0.401
3133757,6654.0,5578.0,3337.0,0.843,0.335,-0.13,0.4
3133783,5544.0,4882.0,3393.0,0.853,0.319,-0.114,0.397
3133799,5052.0,4010.0,2965.0,0.863,0.301,-0.1,0.393
3133815,4360.0,4234.0,3027.0,0.872,0.283,-0.087,0.39
3133831,4774.0,4316.0,3373.0,0.88,0.265,-0.074,0.387
3133847,4226.0,3782.0,4287.0,0.888,0.246,-0.062,0.385
3133863,3866.0,2508.0,4465.0,0.895,0.227,-0.051,0.382
3133889,3392.0,1564.0,2993.0,0.9,0.21,-0.038,0.379
3133905,3884.0,2428.0,2681.0,0.905,0.196,-0.022,0.378
3133922,2656.0,2010.0,2963.0,0.907,0.181,-0.005,0.379
3133938,1590.0,1998.0,3277.0,0.909,0.168,0.013,0.381
3133954,938.0,1634.0,3457.0,0.91,0.155,0.03,0.382
3133970,386.0,1954.0,3675.0,0.912,0.145,0.044,0.382
3133996,94.0,2108.0,3561.0,0.913,0.133,0.057,0.381
3134012,312.0,1614.0,2641.0,0.914,0.123,0.067,0.38
3134028,326.0,838.0,2281.0,0.915,0.113,0.077,0.379
3134044,-118.0,1248.0,1763.0,0.916,0.105,0.087,0.377
3134060,-890.0,52.0,1557.0,0.917,0.098,0.096,0.375
3134076,-1452.0,-476.0,997.0,0.917,0.093,0.105,0.372
3134102,-2082.0,-392.0,935.0,0.918,0.091,0.112,0.369
3134118,-2688.0,196.0,1209.0,0.919,0.089,0.117,0.366
3134134,-3304.0,1042.0,1727.0,0.919,0.09,0.12,0.364
3134150,-3372.0,1370.0,1811.0,0.92,0.091,0.118,0.363
3134166,-3144.0,1284.0,1581.0,0.919,0.093,0.113,0.365
3134182,-2776.0,800.0,1613.0,0.919,0.095,0.104,0.368
3134208,-2162.0,822.0,1799.0,0.918,0.098,0.092,0.372
3134224,-1458.0,1302.0,2013.0,0.917,0.102,0.079,0.377
3134240,-374.0,992.0,2133.0,0.915,0.106,0.063,0.383
3134256,194.0,918.0,2487.0,0.913,0.111,0.047,0.389
3134272,988.0,1072.0,2625.0,0.911,0.118,0.031,0.394
3134298,1916.0,556.0,2565.0,0.908,0.128,0.016,0.4
3134314,1748.0,1812.0,3547.0,0.904,0.14,0.002,0.404
3134330,2444.0,2854.0,3967.0,0.901,0.153,-0.014,0.407
3134346,2994.0,2598.0,4107.0,0.897,0.166,-0.031,0.409
3134362,2962.0,2550.0,4793.0,0.893,0.181,-0.049,0.41
3134378,3192.0,3058.0,5167.0,0.888,0.198,-0.069,0.409
3134394,3610.0,3238.0,5445.0,0.883,0.215,-0.091,0.407
3134420,3794.0,3340.0,6199.0,0.878,0.234,-0.115,0.403
3134436,5014.0,3578.0,5411.0,0.871,0.253,-0.14,0.397
3134452,6032.0,3816.0,5043.0,0.864,0.273,-0.164,0.39
3134468,7068.0,3994.0,5117.0,0.856,0.293,-0.186,0.384
3134484,8360.0,4740.0,5369.0,0.846,0.312,-0.205,0.379
3134510,8800.0,4884.0,5361.0,0.837,0.331,-0.221,0.376
3134526,8436.0,5396.0,5473.0,0.827,0.349,-0.236,0.373
3134542,8564.0,5310.0,5523.0,0.817,0.365,-0.249,0.371
3134558,9102.0,5272.0,5609.0,0.807,0.38,-0.261,0.369
3134574,9030.0,5282.0,5509.0,0.797,0.393,-0.273,0.367
3134590,8844.0,4734.0,5335.0,0.787,0.406,-0.285,0.366
3134616,8630.0,4974.0,5813.0,0.777,0.419,-0.297,0.365
3134632,8778.0,4652.0,5507.0,0.766,0.432,-0.31,0.362
3134648,9374.0,4680.0,5177.0,0.755,0.445,-0.322,0.359
3134664,9752.0,4350.0,4395.0,0.743,0.457,-0.334,0.356
3134680,9430.0,4816.0,5001.0,0.732,0.47,-0.345,0.354
3134696,9286.0,4940.0,4841.0,0.72,0.481,-0.355,0.351
3134722,9396.0,4908.0,4439.0,0.709,0.492,-0.366,0.348
3134738,9704.0,4582.0,3909.0,0.698,0.502,-0.376,0.346
3134754,10040.0,4778.0,3673.0,0.688,0.51,-0.384,0.345
3134770,9854.0,5036.0,4427.0,0.678,0.518,-0.392,0.345
3134786,9734.0,4296.0,3909.0,0.668,0.525,-0.4,0.344
3134812,9522.0,4238.0,3673.0,0.66,0.531,-0.406,0.344
3134828,9000.0,4326.0,3977.0,0.651,0.536,-0.412,0.345
3134844,9024.0,4402.0,4147.0,0.643,0.541,-0.418,0.345
3134860,8976.0,4080.0,4535.0,0.636,0.544,-0.425,0.344
3134876,9256.0,2910.0,4703.0,0.63,0.548,-0.43,0.343
3134892,9262.0,2400.0,5187.0,0.622,0.553,-0.434,0.344
3134908,9180.0,2510.0,5607.0,0.614,0.559,-0.437,0.347
3134934,9346.0,2968.0,5701.0,0.605,0.566,-0.437,0.35
3134951,9484.0,3764.0,5793.0,0.597,0.573,-0.436,0.354
3134967,9974.0,4828.0,5101.0,0.59,0.579,-0.434,0.359
3134983,10094.0,5074.0,4565.0,0.584,0.584,-0.431,0.364
3134999,10212.0,5592.0,4411.0,0.581,0.586,-0.427,0.37
3135015,9910.0,5718.0,4727.0,0.581,0.587,-0.421,0.376
3135041,9948.0,6144.0,4999.0,0.583,0.586,-0.413,0.383
3135057,9882.0,6234.0,5371.0,0.588,0.583,-0.406,0.388
3135073,10114.0,6472.0,5415.0,0.595,0.578,-0.398,0.392
3135089,10500.0,6228.0,5245.0,0.605,0.571,-0.39,0.396
3135105,10738.0,6170.0,5251.0,0.617,0.562,-0.38,0.398
3135121,10990.0,6038.0,5037.0,0.63,0.552,-0.37,0.401
3135147,11756.0,6482.0,4573.0,0.646,0.539,-0.359,0.404
3135163,10938.0,5966.0,4749.0,0.663,0.524,-0.348,0.405
3135179,11614.0,6284.0,4639.0,0.682,0.508,-0.335,0.406
3135195,11252.0,6422.0,5087.0,0.7,0.491,-0.321,0.406
3135211,12156.0,6762.0,4509.0,0.719,0.471,-0.308,0.407
3135227,11342.0,5956.0,4243.0,0.739,0.45,-0.293,0.408
3135253,10512.0,5840.0,4261.0,0.757,0.427,-0.278,0.409
3135269,9696.0,5454.0,4431.0,0.776,0.404,-0.262,0.409
3135285,8864.0,4988.0,4623.0,0.793,0.38,-0.246,0.409
3135301,7892.0,4330.0,4549.0,0.808,0.356,-0.231,0.408
3135317,7556.0,3588.0,4497.0,0.823,0.333,-0.217,0.406
3135343,7054.0,3676.0,4563.0,0.836,0.311,-0.203,0.404
3135359,7018.0,3588.0,4255.0,0.848,0.29,-0.19,0.402
3135375,6504.0,3500.0,4489.0,0.858,0.27,-0.178,0.4
3135391,5748.0,3268.0,4447.0,0.867,0.251,-0.166,0.397
3135407,5580.0,3054.0,4169.0,0.876,0.232,-0.156,0.393
3135423,5808.0,2600.0,3549.0,0.884,0.214,-0.144,0.391
3135449,5136.0,2660.0,3881.0,0.89,0.197,-0.133,0.389
3135465,4614.0,2702.0,3727.0,0.896,0.18,-0.121,0.386
3135481,4474.0,2530.0,3673.0,0.902,0.165,-0.11,0.385
3135497,4114.0,2314.0,3327.0,0.906,0.151,-0.098,0.383
3135513,3598.0,2130.0,3161.0,0.91,0.137,-0.086,0.381
3135529,3462.0,1900.0,2485.0,0.914,0.124,-0.073,0.38
3135555,2422.0,1922.0,2493.0,0.917,0.111,-0.06,0.378
3135571,1678.0,1542.0,2483.0,0.92,0.098,-0.047,0.376
3135587,1326.0,1598.0,2577.0,0.923,0.085,-0.036,0.374
3135603,740.0,944.0,2189.0,0.925,0.073,-0.026,0.371
3135619,500.0,168.0,1793.0,0.928,0.062,-0.017,0.368
3135635,60.0,-114.0,959.0,0.929,0.054,-0.007,0.365
3135661,-136.0,-934.0,427.0,0.931,0.048,0.003,0.363
3135677,-602.0,-390.0,181.0,0.931,0.045,0.014,0.361
3135694,-1614.0,-1488.0,375.0,0.932,0.044,0.024,0.36
3135710,-2428.0,-1514.0,547.0,0.932,0.047,0.032,0.357
3135726,-2154.0,-586.0,1171.0,0.933,0.054,0.038,0.355
3135743,-1968.0,1142.0,2181.0,0.933,0.065,0.041,0.351
3135759,-1820.0,2978.0,2805.0,0.933,0.074,0.038,0.349
3135785,-1700.0,2590.0,2657.0,0.934,0.08,0.031,0.348
3135801,-1418.0,1472.0,2311.0,0.933,0.086,0.019,0.348
3135817,-814.0,136.0,2323.0,0.933,0.092,0.003,0.348
3135833,250.0,924.0,2419.0,0.932,0.101,-0.015,0.348
3135849,1248.0,1648.0,2533.0,0.93,0.11,-0.034,0.349
3135865,2126.0,1542.0,2919.0,0.928,0.119,-0.054,0.35
3135891,2784.0,-158.0,3267.0,0.924,0.13,-0.074,0.352
3135907,3190.0,-254.0,3029.0,0.92,0.145,-0.092,0.353
3135923,4358.0,2278.0,3615.0,0.914,0.164,-0.109,0.354
3135939,4888.0,3044.0,4385.0,0.909,0.181,-0.127,0.354
3135955,4974.0,2638.0,4823.0,0.902,0.2,-0.144,0.355
3135971,5658.0,2754.0,4957.0,0.894,0.219,-0.162,0.355
3135997,5600.0,3506.0,5359.0,0.886,0.239,-0.18,0.354
3136013,6014.0,3650.0,5609.0,0.877,0.26,-0.198,0.352
3136029,6194.0,4426.0,6099.0,0.868,0.28,-0.217,0.349
3136045,7220.0,4580.0,6063.0,0.858,0.299,-0.237,0.345
3136061,7656.0,4462.0,5577.0,0.847,0.317,-0.256,0.342
3136078,9486.0,5204.0,5679.0,0.835,0.336,-0.274,0.339
3136094,9146.0,5384.0,6533.0,0.824,0.352,-0.29,0.337
