timeMs,ax,ay,az,q0,q1,q2,q3
4182531,-4345.0,-4106.0,-2079.0,0.749,-0.062,0.143,0.644
4182557,-3239.0,-3030.0,1811.0,0.753,-0.046,0.132,0.644
4182573,-381.0,2818.0,1701.0,0.756,-0.028,0.12,0.643
4182589,81.0,1162.0,2011.0,0.758,-0.015,0.106,0.644
4182605,825.0,-1066.0,2353.0,0.758,-0.001,0.096,0.645
4182621,1033.0,622.0,3425.0,0.758,0.018,0.088,0.646
4182637,1279.0,2248.0,4257.0,0.758,0.036,0.081,0.646
4182663,1185.0,2228.0,5273.0,0.757,0.055,0.071,0.647
4182679,1975.0,2464.0,5209.0,0.757,0.075,0.06,0.647
4182695,2703.0,2386.0,5359.0,0.756,0.095,0.048,0.646
4182711,2941.0,2102.0,5503.0,0.756,0.114,0.036,0.644
4182728,3505.0,2322.0,5667.0,0.755,0.135,0.026,0.641
4182744,3671.0,2964.0,6009.0,0.754,0.157,0.015,0.638
4182770,4347.0,2940.0,6037.0,0.752,0.179,0.005,0.634
4182786,3841.0,3644.0,6309.0,0.75,0.201,-0.006,0.629
4182802,5587.0,3494.0,6129.0,0.747,0.224,-0.016,0.625
4182818,4723.0,3858.0,6479.0,0.744,0.247,-0.026,0.62
4182834,6167.0,3754.0,6377.0,0.739,0.27,-0.036,0.616
4182860,6545.0,3568.0,5529.0,0.734,0.293,-0.045,0.611
4182876,6423.0,3212.0,6211.0,0.727,0.318,-0.053,0.606
4182892,6959.0,4170.0,5777.0,0.72,0.343,-0.061,0.6
4182908,6527.0,4584.0,6451.0,0.712,0.368,-0.069,0.594
4182924,7737.0,4790.0,6131.0,0.704,0.394,-0.078,0.586
4182940,8547.0,4872.0,6109.0,0.694,0.419,-0.087,0.579
4182956,9061.0,5040.0,6013.0,0.684,0.443,-0.094,0.572
4182982,9087.0,4964.0,5995.0,0.673,0.466,-0.1,0.565
4182998,9013.0,5384.0,5683.0,0.661,0.488,-0.105,0.56
4183014,8507.0,6274.0,6165.0,0.649,0.509,-0.11,0.555
4183030,8921.0,5238.0,5797.0,0.636,0.529,-0.115,0.55
4183046,8859.0,5460.0,5369.0,0.623,0.548,-0.12,0.546
4183072,8819.0,5548.0,5005.0,0.609,0.566,-0.123,0.542
4183088,8931.0,5874.0,4675.0,0.594,0.583,-0.127,0.539
4183104,8773.0,6484.0,4763.0,0.58,0.599,-0.131,0.537
4183120,9401.0,6096.0,4451.0,0.566,0.613,-0.136,0.534
4183136,9171.0,6124.0,4565.0,0.553,0.627,-0.142,0.53
4183152,9861.0,5376.0,3699.0,0.541,0.639,-0.146,0.526
4183168,9745.0,6452.0,4021.0,0.53,0.65,-0.15,0.524
4183194,9155.0,5836.0,4223.0,0.519,0.66,-0.153,0.521
4183211,9235.0,6298.0,4047.0,0.51,0.668,-0.157,0.518
4183227,8791.0,5900.0,4229.0,0.502,0.676,-0.161,0.515
4183243,8803.0,5900.0,4419.0,0.496,0.682,-0.165,0.512
4183259,8683.0,5882.0,4549.0,0.49,0.687,-0.169,0.509
4183276,8595.0,5860.0,4775.0,0.487,0.692,-0.172,0.505
4183293,8767.0,5636.0,4877.0,0.484,0.695,-0.175,0.502
4183310,8827.0,5500.0,5209.0,0.483,0.696,-0.178,0.5
4183337,8893.0,5674.0,5375.0,0.484,0.696,-0.179,0.5
4183353,8943.0,5582.0,5587.0,0.486,0.694,-0.179,0.5
4183369,8807.0,5664.0,5769.0,0.489,0.691,-0.179,0.502
4183385,8585.0,5876.0,6315.0,0.494,0.685,-0.178,0.505
4183401,8849.0,6102.0,6593.0,0.501,0.678,-0.176,0.508
4183417,8971.0,6074.0,6721.0,0.511,0.669,-0.174,0.511
4183443,9623.0,6088.0,6775.0,0.521,0.659,-0.17,0.516
4183459,9889.0,5974.0,6607.0,0.533,0.646,-0.165,0.521
4183476,10515.0,6498.0,6631.0,0.545,0.632,-0.158,0.527
4183492,10845.0,6370.0,6621.0,0.559,0.616,-0.149,0.535
4183509,11017.0,7196.0,6645.0,0.573,0.598,-0.139,0.543
4183526,11445.0,6934.0,6335.0,0.588,0.578,-0.129,0.552
4183542,11415.0,7136.0,6387.0,0.602,0.557,-0.117,0.56
4183568,11471.0,7024.0,6183.0,0.617,0.534,-0.105,0.568
4183584,11191.0,7314.0,6295.0,0.632,0.51,-0.091,0.576
4183600,11463.0,6920.0,5889.0,0.647,0.486,-0.077,0.583
4183616,10953.0,6574.0,5607.0,0.661,0.46,-0.062,0.59
4183632,10245.0,6914.0,5705.0,0.674,0.435,-0.047,0.596
4183648,9347.0,6416.0,5649.0,0.687,0.408,-0.031,0.601
4183674,8999.0,5976.0,5321.0,0.698,0.383,-0.016,0.605
4183690,8019.0,6002.0,5119.0,0.709,0.357,-0.002,0.608
4183706,7189.0,5582.0,5149.0,0.72,0.331,0.012,0.61
4183722,6867.0,5352.0,4707.0,0.729,0.307,0.025,0.611
4183738,6603.0,4982.0,4007.0,0.738,0.282,0.037,0.612
4183754,5643.0,4962.0,4171.0,0.746,0.259,0.048,0.612
4183780,5169.0,4486.0,3881.0,0.753,0.236,0.059,0.611
4183796,4779.0,4234.0,3885.0,0.759,0.214,0.069,0.611
4183812,3879.0,3712.0,3911.0,0.765,0.191,0.079,0.611
4183829,3329.0,3460.0,3895.0,0.769,0.17,0.087,0.61
4183845,2827.0,2420.0,3515.0,0.773,0.15,0.095,0.609
4183861,2565.0,2124.0,3791.0,0.775,0.133,0.103,0.609
4183887,1563.0,2372.0,2765.0,0.777,0.116,0.11,0.609
4183903,1327.0,1360.0,2087.0,0.779,0.1,0.117,0.608
4183919,717.0,1558.0,2075.0,0.779,0.087,0.124,0.608
4183935,643.0,2118.0,1649.0,0.78,0.072,0.131,0.608
4183951,21.0,922.0,613.0,0.78,0.058,0.138,0.607
4183967,-15.0,-392.0,155.0,0.78,0.045,0.146,0.607
4183983,-1805.0,82.0,697.0,0.779,0.034,0.156,0.606
4184009,-1919.0,752.0,1733.0,0.779,0.026,0.164,0.605
4184025,-1843.0,1716.0,967.0,0.779,0.019,0.171,0.603
4184041,-1861.0,1462.0,1037.0,0.779,0.012,0.175,0.602
4184057,-2067.0,522.0,81.0,0.779,0.006,0.178,0.602
4184073,-2275.0,-570.0,325.0,0.779,0.003,0.18,0.601
4184089,-3627.0,666.0,755.0,0.78,0.003,0.18,0.6
4184115,-3615.0,1004.0,765.0,0.781,0.005,0.176,0.599
4184131,-3181.0,254.0,627.0,0.782,0.008,0.17,0.599
4184147,-3273.0,62.0,853.0,0.783,0.014,0.161,0.6
4184163,-2993.0,512.0,1151.0,0.785,0.022,0.149,0.601
4184179,-2109.0,874.0,1709.0,0.785,0.031,0.136,0.603
4184195,-1271.0,1206.0,2265.0,0.786,0.043,0.121,0.605
4184222,-123.0,1276.0,2817.0,0.786,0.055,0.105,0.607
4184238,961.0,964.0,3113.0,0.786,0.069,0.088,0.608
4184254,2069.0,740.0,3505.0,0.785,0.084,0.073,0.609
4184270,2757.0,1190.0,3767.0,0.785,0.102,0.061,0.608
4184286,3333.0,2158.0,4285.0,0.784,0.121,0.05,0.607
4184302,3417.0,2240.0,4841.0,0.782,0.14,0.04,0.606
4184328,3193.0,2810.0,5251.0,0.78,0.162,0.029,0.604
4184344,3617.0,3276.0,5319.0,0.778,0.184,0.018,0.601
4184360,3903.0,2994.0,5049.0,0.775,0.207,0.007,0.597
4184376,5007.0,2916.0,4949.0,0.771,0.231,-0.004,0.593
4184393,4423.0,4048.0,5637.0,0.767,0.256,-0.015,0.588
4184409,5663.0,3796.0,5057.0,0.762,0.282,-0.026,0.583
4184426,6105.0,4464.0,5365.0,0.756,0.306,-0.036,0.578
4184452,6143.0,4616.0,5607.0,0.749,0.331,-0.046,0.572
4184468,7077.0,4574.0,5737.0,0.742,0.355,-0.056,0.566
4184484,6815.0,5212.0,5211.0,0.734,0.379,-0.065,0.56
4184500,7739.0,5502.0,5441.0,0.725,0.403,-0.074,0.554
4184516,7801.0,5734.0,6003.0,0.715,0.425,-0.084,0.549
4184532,7499.0,5924.0,5871.0,0.705,0.446,-0.094,0.543
4184558,9051.0,5630.0,5125.0,0.694,0.467,-0.104,0.537
4184574,8819.0,5802.0,5061.0,0.683,0.487,-0.114,0.532
4184590,9009.0,5868.0,5297.0,0.671,0.506,-0.123,0.527
4184606,8897.0,5884.0,5229.0,0.66,0.525,-0.133,0.521
4184622,9589.0,5810.0,3859.0,0.648,0.543,-0.142,0.516
4184638,9475.0,5842.0,4211.0,0.635,0.559,-0.15,0.512
4184664,8771.0,6738.0,5535.0,0.623,0.574,-0.159,0.507
4184680,8241.0,6600.0,5619.0,0.612,0.589,-0.172,0.499
4184696,10071.0,4644.0,3925.0,0.603,0.603,-0.184,0.49
4184712,10797.0,4538.0,2817.0,0.592,0.616,-0.193,0.483
4184728,10523.0,5634.0,3767.0,0.58,0.628,-0.199,0.479
4184744,9661.0,6474.0,4279.0,0.569,0.639,-0.205,0.475
4184770,9599.0,6202.0,4347.0,0.56,0.648,-0.213,0.471
4184786,9415.0,5542.0,3881.0,0.552,0.656,-0.22,0.466
4184802,9839.0,5496.0,4099.0,0.544,0.663,-0.227,0.462
4184818,9219.0,5762.0,4423.0,0.537,0.669,-0.235,0.457
4184834,9109.0,5308.0,4611.0,0.531,0.675,-0.242,0.452
4184860,9341.0,5404.0,4643.0,0.527,0.679,-0.248,0.447
4184876,9539.0,5338.0,4747.0,0.523,0.683,-0.254,0.442
4184892,9535.0,5526.0,4837.0,0.521,0.686,-0.258,0.438
4184908,9263.0,5434.0,5267.0,0.521,0.687,-0.261,0.435
4184924,9281.0,5250.0,5241.0,0.521,0.686,-0.263,0.433
4184940,9439.0,5152.0,5137.0,0.524,0.685,-0.263,0.433
4184956,9579.0,4922.0,4975.0,0.527,0.681,-0.262,0.436
4184982,9365.0,5106.0,5235.0,0.532,0.676,-0.259,0.439
4184998,9411.0,5268.0,5419.0,0.537,0.67,-0.255,0.444
4185014,9389.0,5222.0,5445.0,0.545,0.662,-0.25,0.45
4185030,9655.0,5356.0,5417.0,0.553,0.653,-0.243,0.457
4185046,9583.0,5386.0,5573.0,0.563,0.643,-0.236,0.463
4185072,10349.0,5594.0,5455.0,0.574,0.631,-0.227,0.469
4185088,10483.0,5272.0,5187.0,0.586,0.619,-0.217,0.476
4185104,10869.0,5566.0,5091.0,0.598,0.605,-0.205,0.484
4185120,11201.0,5676.0,4973.0,0.611,0.59,-0.192,0.492
4185136,11299.0,5772.0,4741.0,0.623,0.574,-0.176,0.501
4185152,10659.0,5830.0,5129.0,0.636,0.557,-0.16,0.509
4185178,10339.0,6172.0,5215.0,0.649,0.54,-0.143,0.516
4185194,9993.0,6188.0,5413.0,0.662,0.523,-0.126,0.522
4185210,9959.0,6168.0,5027.0,0.675,0.505,-0.109,0.527
4185226,9339.0,6278.0,5079.0,0.687,0.488,-0.092,0.531
4185242,9123.0,6522.0,4957.0,0.699,0.47,-0.076,0.534
4185258,8593.0,6368.0,4755.0,0.71,0.451,-0.059,0.537
4185284,7899.0,6658.0,4771.0,0.721,0.432,-0.044,0.54
4185300,7743.0,6486.0,4503.0,0.733,0.412,-0.029,0.541
4185316,6693.0,6132.0,4649.0,0.744,0.391,-0.015,0.542
4185332,6293.0,5606.0,4353.0,0.754,0.37,-0.002,0.543
4185348,6233.0,5544.0,4011.0,0.764,0.348,0.011,0.544
4185374,5545.0,5448.0,4477.0,0.772,0.327,0.022,0.544
4185390,4731.0,4654.0,3771.0,0.78,0.307,0.033,0.545
4185406,4463.0,4880.0,3775.0,0.787,0.287,0.042,0.544
4185422,3837.0,4564.0,3589.0,0.794,0.267,0.05,0.544
4185438,3629.0,4092.0,3223.0,0.801,0.248,0.057,0.543
4185454,3403.0,3828.0,3503.0,0.806,0.229,0.063,0.542
4185480,2939.0,3898.0,3893.0,0.811,0.211,0.069,0.541
4185496,2361.0,3772.0,3557.0,0.816,0.194,0.074,0.54
4185512,2109.0,3078.0,3681.0,0.82,0.177,0.078,0.539
4185529,1669.0,2538.0,3337.0,0.823,0.161,0.082,0.538
4185545,1531.0,2678.0,3135.0,0.826,0.146,0.086,0.537
4185561,827.0,1962.0,3415.0,0.829,0.131,0.09,0.536
4185577,321.0,1154.0,2921.0,0.832,0.118,0.094,0.534
4185593,379.0,910.0,2535.0,0.835,0.107,0.099,0.531
4185620,135.0,392.0,2013.0,0.837,0.097,0.106,0.528
4185636,-487.0,524.0,1737.0,0.839,0.088,0.114,0.525
4185652,-633.0,204.0,1085.0,0.84,0.08,0.123,0.523
4185668,-1141.0,-570.0,919.0,0.84,0.074,0.132,0.521
4185684,-2859.0,-396.0,1161.0,0.84,0.07,0.142,0.52
4185700,-3283.0,278.0,1093.0,0.84,0.069,0.15,0.518
4185726,-2951.0,496.0,595.0,0.839,0.069,0.154,0.517
4185742,-3195.0,570.0,969.0,0.838,0.07,0.156,0.518
4185758,-3577.0,-394.0,1247.0,0.837,0.072,0.154,0.519
4185774,-3209.0,268.0,1647.0,0.837,0.078,0.149,0.521
4185790,-2597.0,750.0,1859.0,0.836,0.086,0.142,0.523
4185806,-1835.0,554.0,2025.0,0.836,0.095,0.132,0.525
4185832,-1225.0,668.0,2393.0,0.835,0.107,0.121,0.527
4185848,-197.0,970.0,2661.0,0.833,0.121,0.109,0.528
4185864,1007.0,1944.0,3107.0,0.831,0.136,0.098,0.53
4185880,1117.0,2346.0,3679.0,0.829,0.153,0.087,0.531
4185896,2011.0,2618.0,3697.0,0.826,0.171,0.075,0.532
4185922,2371.0,3144.0,4199.0,0.822,0.189,0.064,0.533
4185938,2647.0,3206.0,4721.0,0.818,0.208,0.053,0.534
4185954,2549.0,3632.0,4915.0,0.813,0.228,0.041,0.533
4185970,3419.0,4106.0,5097.0,0.808,0.249,0.029,0.533
4185986,3217.0,4232.0,5491.0,0.803,0.271,0.016,0.531
4186002,4551.0,4158.0,5375.0,0.796,0.292,0.003,0.529
4186018,4287.0,4672.0,5317.0,0.789,0.315,-0.009,0.527
4186044,5125.0,4498.0,5779.0,0.782,0.336,-0.021,0.525
4186060,5421.0,5308.0,5969.0,0.773,0.358,-0.031,0.522
4186076,5723.0,5694.0,5501.0,0.765,0.379,-0.042,0.52
4186092,6783.0,5748.0,5125.0,0.755,0.399,-0.052,0.518
4186108,6515.0,5918.0,5867.0,0.745,0.418,-0.062,0.517
4186135,6783.0,6290.0,5677.0,0.735,0.436,-0.072,0.515
4186151,7819.0,6386.0,5457.0,0.724,0.453,-0.082,0.513
4186167,7577.0,5842.0,5403.0,0.713,0.47,-0.092,0.512
4186183,7743.0,6254.0,5319.0,0.702,0.486,-0.101,0.51
4186199,7933.0,6070.0,5295.0,0.692,0.501,-0.111,0.508
4186215,7451.0,6144.0,5465.0,0.681,0.516,-0.121,0.505
4186231,8351.0,5642.0,4957.0,0.67,0.53,-0.13,0.503
4186257,8729.0,5886.0,4461.0,0.659,0.543,-0.139,0.501
4186274,8735.0,6150.0,4931.0,0.649,0.555,-0.147,0.499
4186290,8253.0,6016.0,4677.0,0.638,0.566,-0.156,0.498
4186306,8341.0,6162.0,4749.0,0.628,0.576,-0.164,0.497
4186322,8975.0,6046.0,4027.0,0.618,0.584,-0.174,0.497
4186338,8513.0,4674.0,3307.0,0.609,0.59,-0.183,0.498
4186364,8175.0,4826.0,3941.0,0.6,0.597,-0.191,0.498
4186380,8373.0,4936.0,3565.0,0.592,0.603,-0.199,0.497
4186396,8487.0,5144.0,4231.0,0.585,0.609,-0.206,0.495
4186412,8783.0,4892.0,2971.0,0.578,0.614,-0.214,0.493
4186428,8245.0,4340.0,3053.0,0.572,0.618,-0.222,0.492
4186444,7759.0,4172.0,3405.0,0.566,0.622,-0.229,0.49
4186470,8221.0,4790.0,3713.0,0.56,0.627,-0.236,0.487
4186486,8313.0,4566.0,3405.0,0.556,0.631,-0.243,0.484
4186502,8659.0,5006.0,3431.0,0.551,0.634,-0.25,0.481
4186518,8525.0,4662.0,3289.0,0.548,0.636,-0.257,0.479
4186534,8429.0,4422.0,3375.0,0.546,0.637,-0.264,0.476
4186550,8557.0,4662.0,3845.0,0.545,0.637,-0.27,0.473
4186576,8477.0,4586.0,4101.0,0.545,0.637,-0.277,0.47
4186592,8785.0,4868.0,4775.0,0.546,0.635,-0.284,0.466
4186609,9009.0,4354.0,4867.0,0.548,0.633,-0.291,0.463
4186625,8875.0,3956.0,4375.0,0.551,0.63,-0.298,0.46
4186641,9259.0,3776.0,5055.0,0.554,0.627,-0.302,0.458
4186657,9671.0,4248.0,5885.0,0.558,0.623,-0.304,0.456
4186673,9767.0,3812.0,6757.0,0.563,0.618,-0.306,0.456
4186699,9785.0,3338.0,6707.0,0.57,0.612,-0.306,0.455
4186715,9927.0,4666.0,5743.0,0.576,0.606,-0.303,0.457
4186731,10133.0,5028.0,7305.0,0.585,0.597,-0.3,0.46
4186747,9679.0,3782.0,8375.0,0.595,0.588,-0.297,0.462
4186763,11379.0,3858.0,7553.0,0.606,0.577,-0.291,0.464
4186779,11911.0,4050.0,7119.0,0.617,0.565,-0.284,0.468
4186805,11621.0,3506.0,6677.0,0.629,0.552,-0.273,0.475
4186821,11775.0,4090.0,7087.0,0.64,0.537,-0.26,0.483
4186837,11755.0,4046.0,7187.0,0.652,0.522,-0.245,0.492
4186853,11623.0,4102.0,6691.0,0.664,0.506,-0.228,0.502
4186869,12137.0,4628.0,6425.0,0.675,0.488,-0.211,0.511
4186895,12333.0,4756.0,6165.0,0.687,0.469,-0.192,0.521
4186911,12213.0,4882.0,5591.0,0.698,0.449,-0.173,0.53
4186927,11371.0,5162.0,5865.0,0.71,0.428,-0.153,0.538
4186943,11385.0,5462.0,5309.0,0.722,0.406,-0.134,0.545
4186960,10841.0,5304.0,5067.0,0.732,0.383,-0.115,0.551
4186976,10055.0,5484.0,5173.0,0.743,0.361,-0.096,0.556
4187002,9267.0,5150.0,5225.0,0.753,0.338,-0.079,0.559
4187018,8379.0,4996.0,4881.0,0.763,0.317,-0.063,0.56
4187034,7569.0,4158.0,4371.0,0.772,0.296,-0.049,0.56
4187050,6911.0,4314.0,4055.0,0.781,0.276,-0.036,0.559
4187066,5855.0,2184.0,2169.0,0.788,0.258,-0.023,0.558
4187082,7043.0,1814.0,2353.0,0.795,0.241,-0.007,0.557
4187098,4783.0,3500.0,2123.0,0.801,0.221,0.009,0.556
4187124,2913.0,2090.0,2573.0,0.807,0.2,0.026,0.556
4187140,2295.0,1858.0,2381.0,0.811,0.181,0.043,0.555
4187156,1345.0,2872.0,2747.0,0.814,0.161,0.058,0.555
4187172,1531.0,2206.0,2451.0,0.816,0.141,0.071,0.556
4187188,965.0,718.0,2543.0,0.817,0.121,0.084,0.557
4187204,359.0,1088.0,2113.0,0.818,0.104,0.096,0.557
4187230,489.0,1458.0,1405.0,0.819,0.086,0.108,0.557
4187246,287.0,2372.0,-3.0,0.818,0.068,0.12,0.558
4187262,-2027.0,1538.0,-841.0,0.817,0.048,0.13,0.559
4187278,-127.0,-2370.0,2835.0,0.817,0.032,0.141,0.559
4187294,-1571.0,-1780.0,2053.0,0.817,0.02,0.155,0.554
4187320,-357.0,2168.0,2205.0,0.818,0.011,0.172,0.549
4187336,-1237.0,1938.0,1541.0,0.817,-0.001,0.186,0.546
4187352,-3277.0,412.0,2363.0,0.816,-0.009,0.2,0.543
4187368,-3947.0,2148.0,2237.0,0.815,-0.015,0.208,0.54
4187384,-4765.0,562.0,1359.0,0.815,-0.021,0.21,0.54
4187400,-4271.0,-436.0,299.0,0.815,-0.024,0.209,0.54
4187426,-4269.0,638.0,147.0,0.815,-0.026,0.205,0.542
4187442,-3987.0,-84.0,487.0,0.814,-0.028,0.199,0.545
4187459,-4125.0,214.0,1217.0,0.814,-0.027,0.191,0.548
4187476,-3669.0,732.0,2339.0,0.814,-0.022,0.179,0.552
4187492,-3017.0,980.0,2991.0,0.815,-0.014,0.164,0.555
4187509,-1471.0,1062.0,2745.0,0.817,-0.002,0.147,0.558
4187525,-497.0,1480.0,2903.0,0.819,0.012,0.13,0.559
4187541,-407.0,1336.0,3563.0,0.82,0.027,0.113,0.56
4187567,-413.0,2384.0,3867.0,0.822,0.045,0.096,0.559
4187583,893.0,1972.0,3861.0,0.823,0.063,0.08,0.558
4187599,1615.0,1940.0,3975.0,0.824,0.081,0.064,0.557
4187615,1877.0,1622.0,4631.0,0.825,0.101,0.049,0.554
4187631,2035.0,2712.0,5175.0,0.825,0.121,0.035,0.551
4187647,2497.0,2640.0,5655.0,0.825,0.142,0.02,0.547
4187673,2825.0,3072.0,5423.0,0.824,0.163,0.005,0.543
4187689,3897.0,2146.0,5585.0,0.822,0.185,-0.01,0.538
4187705,4291.0,2300.0,5735.0,0.82,0.208,-0.025,0.533
4187721,5041.0,3496.0,6519.0,0.816,0.233,-0.039,0.527
4187737,5441.0,4004.0,6607.0,0.813,0.256,-0.054,0.521
4187763,6915.0,3898.0,6573.0,0.809,0.278,-0.068,0.514
4187779,7015.0,4268.0,6149.0,0.804,0.3,-0.081,0.508
4187795,6827.0,4024.0,6289.0,0.798,0.321,-0.093,0.502
4187811,7031.0,5004.0,6233.0,0.791,0.341,-0.104,0.497
4187828,6841.0,5008.0,6579.0,0.784,0.359,-0.117,0.493
4187844,7251.0,4688.0,6257.0,0.777,0.376,-0.131,0.488
4187860,7139.0,4268.0,6823.0,0.769,0.392,-0.145,0.483
4187886,7473.0,4452.0,6985.0,0.761,0.409,-0.16,0.477
4187902,7917.0,4212.0,6283.0,0.752,0.426,-0.175,0.471
4187918,8365.0,4344.0,5669.0,0.743,0.442,-0.188,0.466
4187934,8697.0,4652.0,5831.0,0.733,0.458,-0.201,0.462
4187950,8833.0,4930.0,5703.0,0.722,0.472,-0.214,0.458
4187966,9335.0,4610.0,5437.0,0.713,0.485,-0.225,0.454
4187992,9233.0,4480.0,5017.0,0.703,0.498,-0.236,0.451
4188008,8885.0,4492.0,5009.0,0.693,0.509,-0.245,0.448
4188024,9339.0,4746.0,4731.0,0.683,0.519,-0.254,0.447
4188040,8705.0,4678.0,5127.0,0.673,0.529,-0.263,0.446
4188056,9449.0,4502.0,4485.0,0.664,0.538,-0.271,0.443
4188072,9591.0,4542.0,4233.0,0.655,0.546,-0.279,0.442
4188098,9129.0,4314.0,4069.0,0.646,0.554,-0.287,0.439
4188114,9317.0,4688.0,4025.0,0.638,0.562,-0.295,0.437
4188130,8899.0,4236.0,3985.0,0.63,0.569,-0.302,0.434
4188146,8311.0,4578.0,4839.0,0.623,0.575,-0.31,0.43
4188162,8865.0,4078.0,4413.0,0.616,0.582,-0.319,0.424
4188178,8733.0,3862.0,4463.0,0.611,0.588,-0.327,0.418
4188204,8929.0,3486.0,4837.0,0.605,0.594,-0.334,0.411
4188220,8767.0,2796.0,5415.0,0.599,0.6,-0.34,0.406
4188236,9255.0,2108.0,5849.0,0.593,0.606,-0.345,0.403
4188252,9801.0,2678.0,6159.0,0.585,0.613,-0.347,0.402
4188268,10267.0,3482.0,6049.0,0.579,0.618,-0.347,0.403
4188294,10363.0,4218.0,6371.0,0.574,0.622,-0.346,0.406
4188310,10547.0,5056.0,6525.0,0.571,0.624,-0.343,0.408
4188327,10651.0,5056.0,6549.0,0.571,0.625,-0.339,0.409
4188343,10805.0,5548.0,6859.0,0.574,0.624,-0.334,0.412
4188359,10333.0,5248.0,6971.0,0.579,0.621,-0.326,0.415
4188375,10841.0,5826.0,7027.0,0.586,0.616,-0.318,0.42
4188391,11043.0,6182.0,7169.0,0.596,0.608,-0.309,0.424
4188417,11701.0,6308.0,6775.0,0.608,0.597,-0.298,0.429
4188433,11569.0,6096.0,6559.0,0.623,0.584,-0.287,0.435
4188449,11707.0,5950.0,6409.0,0.639,0.568,-0.273,0.441
4188465,11713.0,6018.0,6499.0,0.657,0.549,-0.259,0.447
4188481,11833.0,5576.0,6323.0,0.675,0.529,-0.243,0.454
4188507,11761.0,5590.0,6107.0,0.693,0.508,-0.226,0.46
4188523,11867.0,5928.0,5963.0,0.71,0.485,-0.208,0.466
4188539,11901.0,5578.0,5707.0,0.727,0.462,-0.189,0.473
4188555,11973.0,5972.0,5759.0,0.743,0.438,-0.169,0.478
4188571,11413.0,5490.0,5615.0,0.758,0.413,-0.147,0.483
4188587,10595.0,5500.0,5467.0,0.772,0.389,-0.126,0.487
4188603,9831.0,5496.0,5479.0,0.784,0.365,-0.104,0.491
4188629,9289.0,5372.0,5331.0,0.796,0.341,-0.083,0.493
4188645,8619.0,4976.0,4893.0,0.806,0.318,-0.062,0.495
4188661,8105.0,4748.0,4337.0,0.815,0.295,-0.041,0.496
4188677,7017.0,4734.0,4409.0,0.824,0.273,-0.021,0.497
4188693,6413.0,4296.0,3883.0,0.831,0.252,-0.002,0.496
4188709,5533.0,3904.0,4091.0,0.838,0.231,0.017,0.495
4188735,4579.0,3476.0,3637.0,0.844,0.21,0.035,0.492
4188751,4185.0,3680.0,3499.0,0.85,0.189,0.052,0.489
4188767,3245.0,3522.0,3755.0,0.855,0.17,0.069,0.486
4188783,2801.0,3208.0,2905.0,0.859,0.151,0.084,0.482
4188799,2203.0,2724.0,2737.0,0.862,0.133,0.098,0.479
4188825,1989.0,2980.0,2683.0,0.865,0.116,0.113,0.475
4188841,1367.0,2822.0,2697.0,0.867,0.098,0.126,0.472
4188857,949.0,2494.0,2543.0,0.869,0.08,0.139,0.469
4188873,681.0,2328.0,2419.0,0.87,0.062,0.151,0.465
4188889,653.0,2066.0,2225.0,0.871,0.043,0.163,0.462
4188905,-23.0,1424.0,1711.0,0.871,0.024,0.175,0.459
4188921,-813.0,-52.0,1171.0,0.87,0.006,0.187,0.456
4188947,-1633.0,-58.0,1035.0,0.869,-0.01,0.199,0.452
4188963,-2373.0,810.0,967.0,0.869,-0.025,0.21,0.448
4188979,-3227.0,18.0,767.0,0.868,-0.039,0.219,0.444
4188995,-3949.0,-1266.0,273.0,0.868,-0.051,0.227,0.439
4189011,-4381.0,-1834.0,-187.0,0.868,-0.059,0.233,0.434
4189027,-4509.0,-1232.0,-479.0,0.869,-0.065,0.238,0.43
4189054,-4999.0,-1366.0,545.0,0.869,-0.069,0.241,0.427
4189070,-5935.0,-1390.0,329.0,0.869,-0.071,0.242,0.426
4189086,-6287.0,-670.0,609.0,0.87,-0.07,0.238,0.427
4189102,-5173.0,-1366.0,343.0,0.87,-0.068,0.231,0.429
4189118,-4617.0,-1116.0,755.0,0.872,-0.062,0.221,0.433
4189134,-4527.0,-802.0,1693.0,0.873,-0.054,0.209,0.437
4189160,-3605.0,-472.0,2111.0,0.875,-0.044,0.194,0.442
4189176,-2173.0,498.0,2481.0,0.876,-0.031,0.178,0.447
4189192,-1149.0,588.0,2687.0,0.878,-0.018,0.16,0.452
4189208,-201.0,470.0,3209.0,0.878,-0.003,0.142,0.456
4189224,491.0,436.0,3859.0,0.879,0.013,0.126,0.46
4189240,793.0,1282.0,4387.0,0.879,0.031,0.11,0.462
4189267,1629.0,1382.0,4465.0,0.879,0.05,0.094,0.464
4189283,1421.0,1720.0,5035.0,0.879,0.07,0.08,0.465
4189299,1247.0,2334.0,5585.0,0.878,0.09,0.064,0.466
4189315,1751.0,2150.0,5727.0,0.877,0.112,0.048,0.465
4189331,2441.0,3032.0,5973.0,0.875,0.134,0.032,0.463
4189347,3403.0,2792.0,5957.0,0.873,0.157,0.015,0.462
4189373,3591.0,3534.0,6219.0,0.87,0.18,-0.001,0.459
4189389,4567.0,3382.0,6457.0,0.866,0.202,-0.016,0.457
4189405,4275.0,4320.0,7303.0,0.862,0.223,-0.031,0.455
4189421,4975.0,3926.0,7015.0,0.857,0.243,-0.047,0.452
4189437,5273.0,4184.0,7177.0,0.851,0.262,-0.062,0.45
4189453,6191.0,4118.0,7167.0,0.845,0.28,-0.076,0.449
