timeMs,ax,ay,az,q0,q1,q2,q3
2622535,8236.0,995.0,-431.0,0.33,0.666,-0.259,0.617
2622551,8122.0,995.0,-273.0,0.332,0.666,-0.26,0.615
2622567,8118.0,1007.0,-203.0,0.333,0.666,-0.261,0.614
2622583,8124.0,1041.0,-225.0,0.335,0.666,-0.262,0.612
2622599,8192.0,887.0,-251.0,0.337,0.666,-0.264,0.611
2622626,8188.0,979.0,-225.0,0.338,0.666,-0.266,0.609
2622642,8117.0,960.0,-155.0,0.34,0.665,-0.268,0.608
2622658,8081.0,996.0,-79.0,0.341,0.665,-0.271,0.607
2622674,8104.0,1102.0,-94.0,0.343,0.664,-0.273,0.606
2622690,8039.0,994.0,-42.0,0.345,0.663,-0.276,0.605
2622706,8074.0,748.0,66.0,0.347,0.662,-0.279,0.603
2622722,8208.0,876.0,98.0,0.348,0.661,-0.282,0.602
2622748,8172.0,946.0,88.0,0.35,0.659,-0.286,0.601
2622764,8206.0,856.0,170.0,0.351,0.658,-0.289,0.601
2622780,8392.0,604.0,104.0,0.352,0.656,-0.292,0.6
2622796,8534.0,624.0,190.0,0.353,0.654,-0.295,0.601
2622812,8584.0,798.0,270.0,0.353,0.652,-0.298,0.601
2622838,8504.0,676.0,242.0,0.354,0.65,-0.301,0.602
2622854,8562.0,670.0,334.0,0.355,0.647,-0.304,0.602
2622870,8544.0,554.0,276.0,0.357,0.645,-0.306,0.603
2622886,8526.0,552.0,296.0,0.358,0.642,-0.308,0.604
2622902,8488.0,492.0,340.0,0.359,0.64,-0.309,0.605
2622918,8596.0,492.0,218.0,0.361,0.638,-0.31,0.606
2622944,8528.0,508.0,204.0,0.362,0.635,-0.311,0.607
2622960,8384.0,514.0,234.0,0.363,0.632,-0.312,0.609
2622976,8486.0,266.0,314.0,0.365,0.63,-0.313,0.61
2622992,8430.0,252.0,360.0,0.367,0.627,-0.313,0.611
2623008,8660.0,562.0,438.0,0.369,0.625,-0.312,0.613
2623024,8638.0,754.0,748.0,0.371,0.622,-0.311,0.615
2623050,8298.0,274.0,1176.0,0.373,0.62,-0.311,0.617
2623066,8438.0,-32.0,1022.0,0.375,0.618,-0.309,0.618
2623082,9208.0,1248.0,1260.0,0.378,0.616,-0.306,0.62
2623098,9530.0,530.0,1350.0,0.382,0.611,-0.303,0.623
2623115,9782.0,140.0,1888.0,0.386,0.605,-0.299,0.628
2623131,10250.0,1152.0,2796.0,0.391,0.598,-0.293,0.635
2623148,9940.0,1430.0,3676.0,0.396,0.588,-0.288,0.644
2623174,9996.0,84.0,4230.0,0.401,0.576,-0.282,0.655
2623190,10078.0,-1564.0,4250.0,0.403,0.563,-0.272,0.668
2623206,8582.0,688.0,6522.0,0.404,0.55,-0.259,0.684
2623222,7376.0,1200.0,8256.0,0.406,0.536,-0.249,0.697
2623238,7694.0,378.0,8194.0,0.408,0.523,-0.24,0.708
2623254,8734.0,120.0,7460.0,0.411,0.511,-0.231,0.718
2623280,9376.0,372.0,7406.0,0.415,0.499,-0.222,0.728
2623296,9712.0,286.0,7454.0,0.418,0.485,-0.213,0.738
2623312,10000.0,1326.0,7702.0,0.423,0.47,-0.204,0.748
2623329,10196.0,230.0,7506.0,0.427,0.453,-0.195,0.758
2623345,10372.0,786.0,7650.0,0.431,0.435,-0.184,0.768
2623361,10382.0,610.0,7664.0,0.436,0.417,-0.173,0.778
2623377,9622.0,1118.0,7980.0,0.439,0.399,-0.162,0.788
2623403,9702.0,1886.0,8308.0,0.443,0.381,-0.15,0.797
2623419,9604.0,1024.0,8016.0,0.448,0.362,-0.14,0.806
2623435,10446.0,1656.0,7308.0,0.452,0.342,-0.128,0.814
2623451,9826.0,1922.0,7154.0,0.456,0.32,-0.116,0.822
2623467,9238.0,1576.0,6836.0,0.461,0.297,-0.104,0.83
2623493,8976.0,988.0,6584.0,0.465,0.274,-0.091,0.837
2623509,8510.0,1904.0,6418.0,0.469,0.252,-0.077,0.843
2623525,7556.0,2088.0,6602.0,0.472,0.23,-0.065,0.848
2623541,7716.0,1414.0,5380.0,0.477,0.208,-0.053,0.852
2623557,6642.0,1144.0,5344.0,0.481,0.188,-0.041,0.856
2623573,5820.0,1540.0,5484.0,0.485,0.168,-0.03,0.858
2623599,5298.0,1272.0,5466.0,0.489,0.15,-0.02,0.859
2623615,4760.0,948.0,5346.0,0.493,0.133,-0.01,0.859
2623631,4456.0,1364.0,4932.0,0.498,0.118,-0.001,0.859
2623647,3850.0,908.0,4270.0,0.502,0.104,0.008,0.859
2623663,3146.0,852.0,3852.0,0.506,0.091,0.017,0.858
2623679,2642.0,622.0,3424.0,0.51,0.079,0.025,0.856
2623705,2232.0,722.0,3424.0,0.515,0.068,0.033,0.854
2623721,2922.0,254.0,2896.0,0.519,0.057,0.042,0.852
2623737,1858.0,1130.0,3078.0,0.522,0.047,0.051,0.85
2623753,988.0,1192.0,2968.0,0.524,0.038,0.06,0.849
2623769,872.0,422.0,2572.0,0.526,0.031,0.067,0.847
2623785,1138.0,424.0,2028.0,0.528,0.024,0.075,0.845
2623811,-230.0,-246.0,1560.0,0.53,0.018,0.084,0.844
2623827,-1208.0,642.0,1688.0,0.532,0.014,0.092,0.841
2623844,-1612.0,180.0,1488.0,0.534,0.011,0.098,0.84
2623860,-2246.0,550.0,1526.0,0.536,0.011,0.103,0.838
2623876,-2110.0,1516.0,1290.0,0.537,0.013,0.105,0.837
2623892,-1638.0,1430.0,1136.0,0.538,0.015,0.105,0.836
2623908,-1116.0,1208.0,1682.0,0.538,0.019,0.102,0.837
2623934,-776.0,692.0,1854.0,0.538,0.025,0.097,0.837
2623950,-260.0,32.0,2402.0,0.538,0.033,0.092,0.837
2623966,642.0,590.0,2330.0,0.539,0.043,0.087,0.837
2623982,1174.0,1394.0,2708.0,0.539,0.055,0.082,0.836
2623998,1644.0,1372.0,2880.0,0.539,0.067,0.077,0.836
2624014,1622.0,1200.0,3544.0,0.538,0.081,0.073,0.836
2624040,1752.0,1496.0,4032.0,0.538,0.096,0.068,0.835
2624056,1812.0,1966.0,4472.0,0.538,0.113,0.063,0.833
2624072,3074.0,2232.0,4184.0,0.538,0.131,0.056,0.831
2624088,3598.0,1908.0,4434.0,0.537,0.15,0.05,0.829
2624104,3606.0,1912.0,4648.0,0.537,0.17,0.044,0.825
2624130,3574.0,2726.0,5414.0,0.536,0.19,0.038,0.822
2624146,3590.0,2356.0,5662.0,0.535,0.213,0.03,0.817
2624162,4690.0,2588.0,4600.0,0.534,0.236,0.021,0.812
2624178,5524.0,2544.0,4982.0,0.532,0.258,0.013,0.806
2624194,5284.0,2076.0,5874.0,0.529,0.281,0.006,0.801
2624210,5468.0,3434.0,6088.0,0.525,0.305,-0.001,0.794
2624236,5608.0,4100.0,6264.0,0.522,0.328,-0.009,0.788
2624252,6424.0,2884.0,6176.0,0.518,0.35,-0.019,0.78
2624268,7198.0,2742.0,5892.0,0.514,0.372,-0.027,0.773
2624284,7804.0,3432.0,5932.0,0.509,0.392,-0.035,0.766
2624300,7862.0,2716.0,5770.0,0.504,0.412,-0.04,0.758
2624316,9012.0,4368.0,6036.0,0.497,0.43,-0.047,0.752
2624342,8988.0,4200.0,5978.0,0.491,0.447,-0.053,0.746
2624358,8914.0,4664.0,6508.0,0.484,0.463,-0.06,0.74
2624374,8968.0,3830.0,5502.0,0.478,0.479,-0.067,0.733
2624390,10538.0,4730.0,5356.0,0.471,0.494,-0.073,0.727
2624406,9066.0,3728.0,5846.0,0.465,0.507,-0.081,0.721
2624422,9166.0,3782.0,6080.0,0.46,0.521,-0.087,0.714
2624448,9658.0,3602.0,4422.0,0.454,0.535,-0.093,0.706
2624464,10756.0,3988.0,3522.0,0.448,0.548,-0.098,0.7
2624481,9398.0,4082.0,4608.0,0.441,0.559,-0.103,0.695
2624497,8986.0,3806.0,4826.0,0.435,0.57,-0.107,0.688
2624513,8448.0,3838.0,4284.0,0.43,0.582,-0.111,0.681
2624529,9696.0,3976.0,3582.0,0.424,0.594,-0.116,0.674
2624555,9232.0,4434.0,4072.0,0.42,0.604,-0.12,0.667
2624571,8440.0,3678.0,4620.0,0.416,0.613,-0.126,0.66
2624587,8790.0,3568.0,4426.0,0.412,0.623,-0.131,0.652
2624603,8684.0,3488.0,4658.0,0.409,0.633,-0.135,0.643
2624619,9230.0,4164.0,4544.0,0.406,0.642,-0.139,0.635
2624635,9054.0,4210.0,4926.0,0.404,0.649,-0.144,0.628
2624661,9272.0,3444.0,5034.0,0.403,0.655,-0.148,0.621
2624678,9344.0,3900.0,5400.0,0.402,0.66,-0.151,0.616
2624695,9550.0,4094.0,5694.0,0.402,0.664,-0.154,0.611
2624711,9564.0,4244.0,5988.0,0.403,0.666,-0.156,0.608
2624727,9842.0,4032.0,6100.0,0.405,0.665,-0.158,0.607
2624744,9744.0,4284.0,6236.0,0.408,0.663,-0.159,0.607
2624760,9904.0,4568.0,6366.0,0.412,0.658,-0.159,0.61
2624776,9930.0,4402.0,6872.0,0.418,0.651,-0.16,0.613
2624802,10350.0,4102.0,6734.0,0.425,0.643,-0.159,0.617
2624818,11028.0,4622.0,6784.0,0.433,0.633,-0.158,0.622
2624834,11218.0,4470.0,6844.0,0.442,0.621,-0.155,0.628
2624850,11590.0,4528.0,6714.0,0.452,0.607,-0.152,0.636
2624866,11684.0,4566.0,6794.0,0.463,0.591,-0.147,0.644
2624882,11792.0,4296.0,6810.0,0.476,0.573,-0.142,0.652
2624908,11876.0,4162.0,6606.0,0.489,0.553,-0.136,0.66
2624924,12226.0,4392.0,6072.0,0.503,0.532,-0.129,0.669
2624940,12244.0,4156.0,5828.0,0.517,0.509,-0.121,0.678
2624956,11600.0,3924.0,5644.0,0.531,0.484,-0.113,0.686
2624972,11094.0,3846.0,5798.0,0.545,0.458,-0.104,0.694
2624998,10724.0,3598.0,5590.0,0.56,0.432,-0.096,0.701
2625014,9680.0,3196.0,5326.0,0.573,0.406,-0.088,0.706
2625030,9100.0,4192.0,5172.0,0.587,0.38,-0.08,0.711
2625046,8018.0,4338.0,5010.0,0.599,0.353,-0.074,0.714
2625062,7842.0,3380.0,4560.0,0.611,0.327,-0.07,0.718
2625078,7684.0,3350.0,4420.0,0.62,0.3,-0.065,0.721
2625094,7588.0,3162.0,4342.0,0.629,0.275,-0.061,0.725
2625121,7428.0,3066.0,4200.0,0.636,0.249,-0.056,0.728
2625137,6426.0,3366.0,4374.0,0.642,0.225,-0.051,0.731
2625153,5506.0,2822.0,4486.0,0.648,0.202,-0.048,0.733
2625169,5032.0,2208.0,4386.0,0.653,0.179,-0.044,0.734
2625185,4674.0,1970.0,4148.0,0.658,0.158,-0.039,0.735
2625201,4578.0,2034.0,3988.0,0.661,0.137,-0.034,0.737
2625227,3978.0,1492.0,3436.0,0.664,0.116,-0.026,0.738
2625243,3218.0,1606.0,3996.0,0.666,0.096,-0.018,0.74
2625259,2586.0,974.0,3744.0,0.667,0.078,-0.009,0.741
2625276,2868.0,1072.0,3194.0,0.668,0.06,0.002,0.742
2625292,1902.0,766.0,3084.0,0.668,0.043,0.014,0.743
2625308,1104.0,578.0,3406.0,0.667,0.027,0.027,0.744
2625324,476.0,32.0,2680.0,0.666,0.014,0.041,0.744
2625350,396.0,36.0,2576.0,0.666,0.003,0.055,0.744
2625366,-258.0,1926.0,2818.0,0.666,-0.007,0.068,0.743
2625382,-1558.0,3054.0,2254.0,0.666,-0.017,0.076,0.742
2625398,-1588.0,968.0,2094.0,0.665,-0.027,0.08,0.742
2625414,-1804.0,-978.0,1606.0,0.665,-0.035,0.083,0.742
2625440,-2460.0,-1690.0,1388.0,0.665,-0.039,0.087,0.741
2625456,-2470.0,-300.0,928.0,0.666,-0.038,0.091,0.74
2625473,-2066.0,354.0,994.0,0.666,-0.037,0.094,0.739
2625489,-2288.0,-354.0,1224.0,0.666,-0.034,0.097,0.739
2625505,-2460.0,198.0,1686.0,0.666,-0.028,0.098,0.739
2625521,-2406.0,766.0,2014.0,0.666,-0.019,0.097,0.74
2625537,-1650.0,916.0,2004.0,0.665,-0.01,0.094,0.741
2625563,-1068.0,884.0,2230.0,0.664,0.001,0.088,0.743
2625579,-572.0,912.0,2474.0,0.662,0.014,0.082,0.744
2625595,-396.0,1522.0,3290.0,0.661,0.027,0.075,0.746
2625611,182.0,1530.0,3500.0,0.66,0.043,0.067,0.747
2625627,1222.0,1780.0,3578.0,0.658,0.059,0.058,0.748
2625644,1696.0,2014.0,4088.0,0.656,0.077,0.05,0.749
2625670,2362.0,2074.0,4470.0,0.654,0.096,0.041,0.749
2625686,3016.0,2662.0,4656.0,0.652,0.115,0.032,0.749
2625702,3160.0,2868.0,5284.0,0.649,0.135,0.022,0.748
2625718,3526.0,3256.0,5608.0,0.647,0.157,0.012,0.746
2625734,4236.0,2808.0,5230.0,0.644,0.178,0.002,0.744
2625750,4838.0,2760.0,5154.0,0.642,0.201,-0.009,0.74
2625776,4940.0,3424.0,6194.0,0.639,0.224,-0.019,0.736
2625792,4460.0,3880.0,6174.0,0.637,0.247,-0.031,0.73
2625808,5708.0,3252.0,5782.0,0.634,0.272,-0.044,0.723
2625824,6636.0,3302.0,5398.0,0.63,0.296,-0.056,0.716
2625840,7292.0,3312.0,6374.0,0.626,0.321,-0.067,0.708
2625866,7526.0,4152.0,6094.0,0.621,0.345,-0.077,0.699
2625882,8566.0,4106.0,5594.0,0.616,0.369,-0.086,0.691
2625898,8616.0,4302.0,6022.0,0.61,0.39,-0.095,0.683
2625914,8524.0,4498.0,6078.0,0.604,0.411,-0.104,0.675
2625930,9114.0,3966.0,5416.0,0.597,0.431,-0.112,0.667
2625946,9662.0,3688.0,5152.0,0.59,0.45,-0.119,0.66
2625962,9368.0,4322.0,6504.0,0.582,0.468,-0.125,0.653
2625989,8512.0,4562.0,5798.0,0.575,0.486,-0.132,0.645
2626005,9958.0,4074.0,5030.0,0.566,0.504,-0.139,0.637
2626021,10436.0,3880.0,4002.0,0.558,0.52,-0.145,0.631
2626037,9828.0,4398.0,5184.0,0.548,0.535,-0.15,0.625
2626053,8926.0,4364.0,5468.0,0.539,0.551,-0.156,0.618
2626069,9826.0,4164.0,4236.0,0.53,0.566,-0.161,0.611
2626095,10634.0,3738.0,3560.0,0.52,0.58,-0.165,0.604
2626111,9750.0,4978.0,4398.0,0.511,0.593,-0.169,0.599
2626127,9248.0,4440.0,4972.0,0.502,0.606,-0.174,0.592
2626143,9006.0,4058.0,4198.0,0.494,0.619,-0.18,0.584
2626159,10150.0,3968.0,3776.0,0.486,0.631,-0.185,0.575
2626175,9962.0,3932.0,3624.0,0.478,0.642,-0.19,0.568
2626201,9592.0,3994.0,3896.0,0.471,0.652,-0.194,0.561
2626217,9762.0,3890.0,3954.0,0.465,0.661,-0.197,0.555
2626233,9630.0,2850.0,4684.0,0.458,0.669,-0.2,0.55
2626249,9472.0,2050.0,5718.0,0.451,0.677,-0.2,0.546
2626265,8960.0,1862.0,5384.0,0.442,0.684,-0.199,0.544
2626281,9254.0,2810.0,5030.0,0.432,0.692,-0.195,0.544
2626307,9406.0,4120.0,4530.0,0.423,0.699,-0.189,0.544
2626323,9520.0,5000.0,4256.0,0.415,0.704,-0.184,0.546
2626339,9504.0,5084.0,4084.0,0.409,0.707,-0.179,0.549
2626355,9618.0,5648.0,4352.0,0.405,0.707,-0.173,0.553
2626371,9772.0,5618.0,4596.0,0.404,0.705,-0.169,0.559
2626387,9924.0,6072.0,4788.0,0.405,0.7,-0.164,0.565
2626413,10304.0,6254.0,5006.0,0.409,0.694,-0.16,0.571
2626429,10452.0,6496.0,5072.0,0.416,0.685,-0.156,0.578
2626445,11294.0,6304.0,4842.0,0.426,0.673,-0.152,0.585
2626461,11456.0,6080.0,4832.0,0.438,0.659,-0.148,0.594
2626477,11564.0,6172.0,5042.0,0.452,0.642,-0.143,0.602
2626493,11610.0,6046.0,5020.0,0.467,0.624,-0.137,0.611
2626519,11800.0,5558.0,4936.0,0.484,0.604,-0.132,0.62
2626535,12072.0,5268.0,4870.0,0.501,0.582,-0.125,0.629
2626551,11754.0,5576.0,4960.0,0.517,0.559,-0.117,0.637
2626567,11630.0,5902.0,4900.0,0.534,0.534,-0.11,0.646
2626583,11754.0,5194.0,4626.0,0.551,0.509,-0.102,0.654
2626599,11176.0,4704.0,4330.0,0.567,0.482,-0.093,0.661
2626625,10292.0,5034.0,4414.0,0.582,0.456,-0.083,0.669
2626641,9834.0,4992.0,4384.0,0.596,0.429,-0.073,0.675
2626657,9090.0,5002.0,4578.0,0.609,0.403,-0.065,0.681
2626673,8570.0,4664.0,4500.0,0.621,0.377,-0.056,0.685
2626689,8156.0,4480.0,4374.0,0.632,0.352,-0.049,0.689
2626715,8072.0,4456.0,4156.0,0.643,0.327,-0.041,0.692
2626731,7402.0,3946.0,3890.0,0.652,0.302,-0.033,0.695
2626747,6990.0,3850.0,3824.0,0.66,0.279,-0.025,0.697
2626763,5902.0,4048.0,4166.0,0.667,0.257,-0.017,0.699
2626779,5414.0,3576.0,4100.0,0.674,0.235,-0.01,0.7
2626795,4874.0,3186.0,3766.0,0.681,0.214,-0.002,0.701
2626812,4112.0,2792.0,3648.0,0.686,0.193,0.005,0.701
2626838,3464.0,2502.0,3566.0,0.692,0.175,0.012,0.701
2626854,3154.0,2372.0,3592.0,0.696,0.157,0.02,0.7
2626870,2474.0,2652.0,3486.0,0.701,0.14,0.026,0.699
2626886,2044.0,1860.0,3552.0,0.704,0.124,0.032,0.698
2626902,1578.0,1722.0,3024.0,0.708,0.11,0.037,0.697
2626918,1312.0,1712.0,3312.0,0.711,0.097,0.042,0.695
2626944,672.0,1380.0,2890.0,0.713,0.085,0.046,0.694
2626960,522.0,1030.0,3382.0,0.716,0.075,0.048,0.693
2626976,-46.0,164.0,2614.0,0.718,0.066,0.05,0.691
2626992,122.0,128.0,2366.0,0.72,0.06,0.052,0.689
2627008,674.0,-868.0,1878.0,0.722,0.056,0.056,0.688
2627024,-336.0,-884.0,1722.0,0.723,0.052,0.061,0.686
2627050,-1068.0,-998.0,1772.0,0.725,0.05,0.067,0.684
2627066,-1622.0,242.0,1194.0,0.726,0.05,0.072,0.682
2627082,-968.0,750.0,350.0,0.726,0.05,0.076,0.682
2627098,-1428.0,-456.0,606.0,0.725,0.05,0.079,0.682
2627114,-2510.0,186.0,1330.0,0.725,0.053,0.079,0.682
2627130,-2732.0,280.0,1552.0,0.724,0.06,0.075,0.683
2627156,-1388.0,822.0,1088.0,0.724,0.07,0.069,0.683
2627172,-810.0,276.0,1144.0,0.723,0.081,0.061,0.683
2627188,-502.0,478.0,1794.0,0.722,0.095,0.053,0.684
2627204,-194.0,1142.0,2530.0,0.72,0.111,0.045,0.684
2627220,836.0,1736.0,2642.0,0.717,0.128,0.036,0.684
2627236,1808.0,1870.0,3094.0,0.714,0.146,0.027,0.685
2627262,2038.0,2412.0,3490.0,0.71,0.164,0.019,0.685
2627278,2916.0,2858.0,4002.0,0.705,0.183,0.009,0.685
2627294,3392.0,3084.0,4398.0,0.7,0.202,-0.001,0.685
2627311,3764.0,3030.0,5376.0,0.695,0.222,-0.012,0.684
2627328,4258.0,3624.0,5262.0,0.69,0.243,-0.025,0.681
2627344,4926.0,3330.0,5408.0,0.684,0.265,-0.039,0.678
2627360,5996.0,3078.0,5612.0,0.679,0.287,-0.053,0.674
2627386,6408.0,3296.0,5100.0,0.673,0.308,-0.065,0.67
2627402,7402.0,2996.0,5096.0,0.666,0.329,-0.076,0.665
2627418,7510.0,3556.0,5446.0,0.66,0.35,-0.084,0.66
2627434,7898.0,3716.0,5764.0,0.652,0.371,-0.09,0.655
2627450,7816.0,4802.0,6018.0,0.645,0.391,-0.096,0.65
2627476,7572.0,5092.0,5908.0,0.638,0.409,-0.104,0.644
2627492,8544.0,4160.0,5248.0,0.63,0.426,-0.111,0.639
2627508,8890.0,4914.0,5662.0,0.623,0.443,-0.117,0.634
2627524,8316.0,5120.0,5440.0,0.615,0.458,-0.123,0.63
2627540,8468.0,4032.0,4962.0,0.607,0.473,-0.129,0.625
2627556,9370.0,4078.0,4516.0,0.599,0.488,-0.133,0.621
2627572,8908.0,4234.0,4696.0,0.589,0.502,-0.136,0.619
2627598,8550.0,5526.0,5112.0,0.58,0.515,-0.138,0.615
2627614,8628.0,4870.0,4846.0,0.571,0.528,-0.143,0.612
2627630,8680.0,4492.0,4604.0,0.563,0.542,-0.146,0.607
2627646,9148.0,4780.0,4220.0,0.553,0.555,-0.149,0.603
2627662,9114.0,4964.0,3942.0,0.544,0.567,-0.153,0.599
2627688,9078.0,4730.0,3716.0,0.536,0.578,-0.156,0.596
2627704,8798.0,4442.0,3672.0,0.527,0.589,-0.159,0.592
2627720,8886.0,4344.0,3328.0,0.518,0.6,-0.162,0.588
2627736,8870.0,4606.0,3222.0,0.51,0.61,-0.164,0.584
2627752,9042.0,4358.0,2578.0,0.501,0.62,-0.165,0.581
2627768,9026.0,4496.0,2692.0,0.492,0.628,-0.166,0.579
2627794,8348.0,4726.0,3236.0,0.484,0.636,-0.167,0.577
2627810,8180.0,4566.0,3220.0,0.476,0.644,-0.168,0.575
2627826,8344.0,4254.0,3106.0,0.469,0.652,-0.169,0.571
2627842,8700.0,3856.0,2918.0,0.462,0.66,-0.17,0.568
2627858,8898.0,4270.0,3118.0,0.456,0.667,-0.171,0.564
2627874,8558.0,4376.0,3468.0,0.45,0.673,-0.171,0.562
2627900,8376.0,4440.0,3934.0,0.444,0.679,-0.172,0.558
2627916,8936.0,4972.0,3970.0,0.44,0.684,-0.174,0.555
2627932,9350.0,4706.0,3968.0,0.438,0.688,-0.176,0.551
2627948,9466.0,4988.0,3966.0,0.437,0.69,-0.178,0.549
2627964,9382.0,5274.0,4146.0,0.438,0.689,-0.18,0.548
2627981,9146.0,5676.0,4896.0,0.441,0.686,-0.182,0.549
2627997,8270.0,5950.0,6042.0,0.447,0.681,-0.185,0.55
2628023,8474.0,6160.0,6752.0,0.454,0.674,-0.19,0.551
2628039,9008.0,5524.0,6798.0,0.463,0.665,-0.196,0.552
2628055,10432.0,5274.0,5910.0,0.473,0.655,-0.201,0.555
2628071,11696.0,3624.0,4996.0,0.483,0.642,-0.203,0.56
2628087,11926.0,3498.0,5220.0,0.492,0.628,-0.2,0.569
2628103,11658.0,4592.0,6122.0,0.501,0.613,-0.193,0.58
2628129,11122.0,5674.0,6946.0,0.512,0.597,-0.186,0.589
2628146,11868.0,6442.0,6940.0,0.525,0.579,-0.18,0.597
2628162,12526.0,5442.0,6520.0,0.541,0.559,-0.174,0.604
2628178,12946.0,4196.0,5760.0,0.556,0.538,-0.167,0.611
2628194,12782.0,4830.0,5896.0,0.571,0.517,-0.158,0.618
2628210,12570.0,4772.0,5768.0,0.586,0.494,-0.148,0.625
2628236,11882.0,4812.0,5712.0,0.601,0.471,-0.137,0.632
2628252,11730.0,4508.0,5792.0,0.614,0.447,-0.125,0.638
2628268,11398.0,4778.0,5016.0,0.627,0.423,-0.113,0.644
2628284,10388.0,4420.0,4842.0,0.639,0.399,-0.102,0.65
2628300,10022.0,3428.0,4446.0,0.649,0.375,-0.089,0.655
2628316,9192.0,3940.0,4230.0,0.658,0.353,-0.076,0.661
2628342,8310.0,4282.0,3976.0,0.666,0.33,-0.062,0.666
2628358,7560.0,3966.0,3544.0,0.673,0.307,-0.049,0.671
2628374,6580.0,2990.0,3998.0,0.679,0.286,-0.038,0.675
2628390,5126.0,2626.0,3820.0,0.684,0.266,-0.027,0.679
2628406,4482.0,2972.0,3238.0,0.689,0.247,-0.018,0.681
2628423,4658.0,2344.0,3156.0,0.693,0.229,-0.01,0.683
2628449,3716.0,1082.0,2562.0,0.698,0.211,-0.002,0.684
2628466,3102.0,1254.0,2368.0,0.703,0.196,0.006,0.684
2628482,3168.0,1964.0,3292.0,0.707,0.181,0.014,0.683
2628498,2196.0,1900.0,3622.0,0.711,0.169,0.021,0.682
2628514,1274.0,1994.0,3750.0,0.715,0.158,0.028,0.68
2628530,1436.0,2750.0,3182.0,0.718,0.15,0.032,0.679
2628546,1894.0,2962.0,2482.0,0.72,0.141,0.034,0.678
2628572,1700.0,1064.0,2364.0,0.722,0.132,0.037,0.678
2628588,1012.0,524.0,2118.0,0.724,0.124,0.04,0.677
2628604,1148.0,-104.0,1846.0,0.726,0.118,0.044,0.676
2628620,484.0,940.0,1962.0,0.728,0.111,0.05,0.674
2628636,-410.0,772.0,1874.0,0.73,0.105,0.056,0.673
2628652,-850.0,688.0,2048.0,0.731,0.1,0.062,0.672
2628678,-1114.0,124.0,1862.0,0.732,0.097,0.068,0.671
2628694,-1344.0,164.0,1294.0,0.733,0.094,0.073,0.67
2628710,-1744.0,136.0,1310.0,0.733,0.093,0.078,0.669
2628726,-1708.0,1138.0,2138.0,0.733,0.094,0.083,0.669
2628742,-2038.0,1264.0,2500.0,0.732,0.096,0.084,0.669
2628758,-2456.0,820.0,2510.0,0.731,0.1,0.083,0.67
2628784,-1946.0,1250.0,2878.0,0.73,0.106,0.079,0.671
2628800,-1042.0,1636.0,2942.0,0.728,0.113,0.074,0.672
2628816,-380.0,818.0,3194.0,0.727,0.121,0.067,0.673
2628832,-452.0,382.0,3138.0,0.725,0.13,0.06,0.674
2628848,-202.0,704.0,3938.0,0.723,0.142,0.054,0.674
2628874,744.0,1534.0,4286.0,0.72,0.156,0.048,0.674
2628890,1368.0,1942.0,3996.0,0.717,0.171,0.042,0.674
2628906,1674.0,2692.0,4594.0,0.713,0.188,0.037,0.674
2628922,1790.0,3508.0,5336.0,0.709,0.204,0.03,0.674
2628938,2458.0,2790.0,5198.0,0.706,0.222,0.021,0.673
2628954,3802.0,2120.0,4638.0,0.702,0.24,0.014,0.671
2628980,4472.0,2804.0,4826.0,0.697,0.26,0.01,0.668
