timeMs,ax,ay,az,q0,q1,q2,q3
3482866,5512.0,5383.0,6491.0,0.721,0.322,0.045,0.612
3482882,6316.0,5745.0,6017.0,0.71,0.347,0.034,0.612
3482898,6640.0,5553.0,6057.0,0.698,0.371,0.023,0.612
3482914,6162.0,5841.0,7295.0,0.687,0.396,0.012,0.61
3482930,7396.0,6177.0,6677.0,0.675,0.42,0.001,0.606
3482956,7886.0,6511.0,6667.0,0.662,0.444,-0.008,0.603
3482972,8282.0,6641.0,6195.0,0.649,0.467,-0.016,0.6
3482988,7794.0,6891.0,6265.0,0.635,0.489,-0.023,0.598
3483004,8420.0,7341.0,5239.0,0.62,0.508,-0.027,0.597
3483020,7148.0,8271.0,6299.0,0.605,0.526,-0.032,0.597
3483036,6748.0,7979.0,6269.0,0.591,0.542,-0.038,0.596
3483062,7162.0,7549.0,5685.0,0.578,0.558,-0.046,0.594
3483078,7738.0,6973.0,4919.0,0.565,0.573,-0.053,0.591
3483094,8110.0,7681.0,4935.0,0.553,0.587,-0.06,0.589
3483110,8010.0,7697.0,4739.0,0.541,0.599,-0.066,0.587
3483126,7924.0,8217.0,4911.0,0.53,0.61,-0.074,0.585
3483142,7922.0,8021.0,4849.0,0.521,0.619,-0.082,0.582
3483168,7984.0,8029.0,4909.0,0.514,0.627,-0.092,0.578
3483184,7942.0,7829.0,5071.0,0.51,0.634,-0.102,0.573
3483200,8210.0,7475.0,5033.0,0.507,0.64,-0.112,0.567
3483216,8308.0,7299.0,5263.0,0.506,0.644,-0.121,0.561
3483233,8660.0,6991.0,5061.0,0.508,0.646,-0.129,0.556
3483249,8590.0,7169.0,5931.0,0.51,0.646,-0.135,0.552
3483275,8110.0,7367.0,7187.0,0.515,0.644,-0.139,0.548
3483291,7780.0,7025.0,7693.0,0.523,0.64,-0.142,0.545
3483307,8036.0,7029.0,8089.0,0.531,0.635,-0.144,0.543
3483323,8392.0,6605.0,8239.0,0.541,0.627,-0.143,0.542
3483339,8854.0,6741.0,8573.0,0.551,0.618,-0.139,0.543
3483355,9188.0,6685.0,8887.0,0.563,0.606,-0.133,0.546
3483381,8914.0,6137.0,8747.0,0.575,0.592,-0.124,0.551
3483397,9126.0,6495.0,8569.0,0.587,0.576,-0.113,0.557
3483413,9176.0,6433.0,9053.0,0.599,0.56,-0.099,0.565
3483429,9452.0,6537.0,8947.0,0.61,0.541,-0.084,0.572
3483445,9542.0,6089.0,8903.0,0.622,0.522,-0.068,0.58
3483461,9500.0,6079.0,8731.0,0.633,0.502,-0.05,0.587
3483487,9290.0,5923.0,7955.0,0.643,0.48,-0.029,0.596
3483503,8432.0,6323.0,8005.0,0.652,0.458,-0.007,0.604
3483519,7610.0,6999.0,8241.0,0.66,0.435,0.015,0.612
3483535,7034.0,6981.0,7919.0,0.669,0.411,0.036,0.619
3483551,7000.0,6819.0,7301.0,0.677,0.387,0.056,0.624
3483577,6858.0,6885.0,7093.0,0.684,0.363,0.075,0.628
3483593,6954.0,6749.0,6327.0,0.691,0.339,0.093,0.632
3483609,6456.0,6979.0,5927.0,0.698,0.314,0.11,0.634
3483625,5826.0,7027.0,5839.0,0.704,0.288,0.126,0.636
3483641,5200.0,6767.0,5827.0,0.711,0.262,0.14,0.637
3483657,5200.0,6405.0,4943.0,0.717,0.237,0.152,0.637
3483673,4302.0,6065.0,4853.0,0.724,0.213,0.161,0.636
3483699,4192.0,5851.0,4689.0,0.73,0.189,0.17,0.634
3483715,3674.0,5311.0,4515.0,0.736,0.166,0.177,0.632
3483731,3150.0,4765.0,4309.0,0.742,0.142,0.183,0.629
3483747,2742.0,4491.0,4049.0,0.748,0.119,0.189,0.625
3483763,2222.0,4191.0,3913.0,0.753,0.097,0.193,0.621
3483779,1942.0,3313.0,3981.0,0.758,0.075,0.196,0.617
3483805,1826.0,2697.0,3289.0,0.763,0.054,0.199,0.612
3483821,1636.0,2381.0,3139.0,0.768,0.034,0.203,0.606
3483837,564.0,2069.0,2519.0,0.772,0.015,0.208,0.6
3483853,544.0,847.0,2017.0,0.775,-0.003,0.213,0.595
3483869,-816.0,439.0,1197.0,0.778,-0.018,0.22,0.588
3483885,-904.0,515.0,865.0,0.781,-0.031,0.229,0.581
3483911,-1520.0,1239.0,839.0,0.782,-0.044,0.239,0.574
3483927,-2340.0,985.0,665.0,0.783,-0.057,0.248,0.568
3483943,-3638.0,689.0,-677.0,0.783,-0.071,0.256,0.562
3483959,-4296.0,-1273.0,3.0,0.783,-0.081,0.263,0.558
3483975,-5120.0,-215.0,-731.0,0.782,-0.089,0.269,0.554
3484001,-5030.0,-557.0,-1351.0,0.781,-0.096,0.273,0.554
3484017,-5204.0,-1261.0,-367.0,0.778,-0.102,0.275,0.555
3484034,-5354.0,-1435.0,-775.0,0.776,-0.105,0.275,0.557
3484053,-5626.0,-663.0,-335.0,0.775,-0.105,0.271,0.561
3484069,-4890.0,-501.0,-135.0,0.774,-0.1,0.263,0.567
3484085,-4144.0,95.0,225.0,0.775,-0.092,0.251,0.573
3484101,-3416.0,71.0,677.0,0.775,-0.082,0.237,0.58
3484117,-2526.0,551.0,1085.0,0.777,-0.068,0.22,0.586
3484133,-1342.0,1295.0,1837.0,0.778,-0.052,0.202,0.592
3484160,-270.0,2065.0,2585.0,0.78,-0.033,0.183,0.598
3484176,904.0,1829.0,3159.0,0.781,-0.014,0.162,0.603
3484192,1588.0,1859.0,3677.0,0.782,0.008,0.141,0.606
3484208,2732.0,1687.0,3597.0,0.784,0.032,0.121,0.609
3484224,3750.0,1719.0,3475.0,0.784,0.057,0.104,0.61
3484240,4286.0,2821.0,4857.0,0.784,0.084,0.088,0.609
3484266,4034.0,3571.0,5913.0,0.783,0.112,0.07,0.607
3484282,4348.0,2977.0,6301.0,0.783,0.14,0.05,0.604
3484298,5192.0,2905.0,5395.0,0.782,0.17,0.031,0.598
3484314,5570.0,3643.0,6077.0,0.781,0.199,0.013,0.592
3484330,5538.0,3943.0,6789.0,0.778,0.228,-0.004,0.586
3484346,6258.0,4477.0,6555.0,0.773,0.256,-0.019,0.58
3484372,6318.0,4459.0,7323.0,0.767,0.283,-0.034,0.575
3484388,5534.0,4595.0,7461.0,0.76,0.309,-0.049,0.57
3484404,6376.0,3851.0,6581.0,0.752,0.334,-0.062,0.565
3484420,7360.0,4855.0,6393.0,0.742,0.359,-0.073,0.562
3484436,7310.0,5923.0,7257.0,0.731,0.382,-0.083,0.559
3484462,7744.0,5917.0,7473.0,0.72,0.402,-0.093,0.558
3484478,7690.0,6225.0,7117.0,0.708,0.422,-0.103,0.557
3484494,8282.0,6415.0,6955.0,0.697,0.44,-0.111,0.555
3484510,7650.0,7137.0,7157.0,0.686,0.458,-0.12,0.553
3484526,7720.0,7269.0,7193.0,0.675,0.474,-0.13,0.55
3484542,7972.0,6547.0,6713.0,0.665,0.491,-0.14,0.546
3484568,8116.0,6931.0,5803.0,0.655,0.506,-0.149,0.541
3484584,8496.0,7453.0,4941.0,0.644,0.522,-0.157,0.537
3484600,8316.0,8311.0,5379.0,0.634,0.535,-0.167,0.533
3484616,7066.0,7813.0,6777.0,0.626,0.547,-0.179,0.526
3484632,8366.0,6275.0,4721.0,0.62,0.558,-0.192,0.517
3484648,8958.0,5789.0,3935.0,0.615,0.568,-0.202,0.508
3484665,9142.0,5983.0,5321.0,0.61,0.577,-0.21,0.5
3484691,8886.0,5459.0,4863.0,0.607,0.585,-0.217,0.492
3484707,8894.0,4993.0,4409.0,0.603,0.592,-0.222,0.486
3484723,8256.0,5355.0,5115.0,0.601,0.598,-0.225,0.481
3484739,8086.0,5319.0,5243.0,0.598,0.603,-0.228,0.476
3484755,7786.0,4889.0,5569.0,0.596,0.607,-0.232,0.472
3484771,7676.0,4393.0,5689.0,0.594,0.611,-0.235,0.468
3484797,7772.0,4359.0,5853.0,0.592,0.614,-0.239,0.463
3484813,7824.0,4083.0,6009.0,0.591,0.618,-0.242,0.459
3484829,8348.0,4021.0,5839.0,0.59,0.621,-0.245,0.455
3484845,8560.0,4411.0,6081.0,0.589,0.623,-0.247,0.452
3484861,8468.0,4335.0,6525.0,0.588,0.624,-0.249,0.45
3484877,9018.0,4753.0,6575.0,0.589,0.624,-0.25,0.448
3484903,9708.0,4875.0,6697.0,0.591,0.622,-0.25,0.449
3484919,9934.0,5005.0,7111.0,0.593,0.619,-0.248,0.451
3484935,10044.0,5553.0,7547.0,0.598,0.613,-0.244,0.455
3484951,9932.0,5733.0,7783.0,0.604,0.605,-0.239,0.46
3484967,10192.0,6121.0,8097.0,0.612,0.595,-0.233,0.466
3484993,10306.0,6149.0,8639.0,0.621,0.583,-0.226,0.473
3485009,11084.0,5849.0,8137.0,0.632,0.568,-0.218,0.48
3485025,11664.0,5673.0,7645.0,0.643,0.551,-0.208,0.489
3485041,11694.0,5785.0,7503.0,0.656,0.532,-0.195,0.499
3485057,11464.0,6205.0,7637.0,0.669,0.511,-0.181,0.509
3485073,11500.0,5827.0,7091.0,0.682,0.489,-0.165,0.519
3485089,11180.0,5827.0,6785.0,0.694,0.465,-0.148,0.529
3485115,10622.0,5833.0,6717.0,0.707,0.44,-0.13,0.538
3485131,10554.0,5543.0,5845.0,0.718,0.415,-0.111,0.548
3485147,9750.0,6003.0,5865.0,0.729,0.389,-0.09,0.556
3485163,9320.0,6395.0,5771.0,0.738,0.364,-0.069,0.564
3485179,8594.0,6189.0,5451.0,0.747,0.339,-0.048,0.571
3485195,8198.0,6023.0,5029.0,0.754,0.313,-0.027,0.577
3485221,7464.0,6049.0,5079.0,0.761,0.288,-0.007,0.582
3485237,6918.0,5497.0,4721.0,0.766,0.264,0.013,0.586
3485253,5974.0,5283.0,4985.0,0.772,0.24,0.031,0.588
3485269,5308.0,4831.0,4615.0,0.777,0.219,0.047,0.589
3485285,5022.0,4395.0,4031.0,0.781,0.198,0.064,0.589
3485301,4416.0,4423.0,3509.0,0.785,0.178,0.08,0.588
3485327,3474.0,4453.0,3783.0,0.789,0.158,0.095,0.586
3485343,2532.0,3821.0,3521.0,0.794,0.139,0.107,0.583
3485359,1842.0,3307.0,3145.0,0.798,0.121,0.119,0.579
3485375,1348.0,2859.0,2839.0,0.802,0.103,0.129,0.574
3485391,874.0,2603.0,2511.0,0.806,0.087,0.138,0.569
3485417,806.0,2007.0,2117.0,0.81,0.072,0.147,0.564
3485433,288.0,1599.0,1463.0,0.813,0.057,0.156,0.558
3485449,-148.0,1219.0,1493.0,0.816,0.044,0.166,0.552
3485465,-668.0,575.0,671.0,0.818,0.032,0.177,0.546
3485482,-1526.0,581.0,285.0,0.82,0.021,0.188,0.541
3485499,-1640.0,-53.0,227.0,0.82,0.012,0.199,0.536
3485515,-2602.0,-1251.0,-245.0,0.821,0.005,0.21,0.531
3485532,-3054.0,-1229.0,-137.0,0.822,0.002,0.221,0.525
3485549,-4286.0,641.0,-1587.0,0.824,0.001,0.23,0.518
3485576,-3860.0,1517.0,-361.0,0.825,0.0,0.236,0.513
3485592,-3632.0,531.0,-617.0,0.825,-0.002,0.24,0.511
3485608,-4662.0,-615.0,-421.0,0.825,-0.002,0.24,0.511
3485624,-5142.0,-485.0,23.0,0.825,0.0,0.238,0.512
3485640,-4940.0,131.0,133.0,0.826,0.006,0.231,0.515
3485656,-4490.0,507.0,667.0,0.826,0.014,0.22,0.518
3485682,-3800.0,959.0,845.0,0.827,0.024,0.206,0.523
3485698,-3394.0,1187.0,1637.0,0.827,0.036,0.189,0.528
3485714,-2858.0,1137.0,1963.0,0.827,0.049,0.168,0.534
3485730,-368.0,1343.0,2049.0,0.827,0.065,0.146,0.539
3485746,1760.0,2285.0,2487.0,0.826,0.082,0.125,0.544
3485772,2078.0,1959.0,3599.0,0.823,0.1,0.104,0.549
3485788,3416.0,967.0,3873.0,0.819,0.121,0.084,0.554
3485804,4544.0,2827.0,4231.0,0.815,0.145,0.066,0.557
3485820,5494.0,3863.0,4735.0,0.81,0.169,0.05,0.559
3485836,5546.0,3167.0,4835.0,0.804,0.193,0.034,0.562
3485852,5644.0,4011.0,5183.0,0.797,0.218,0.021,0.563
3485868,4968.0,4425.0,5725.0,0.79,0.243,0.006,0.563
3485894,5644.0,3695.0,5335.0,0.783,0.267,-0.008,0.562
3485910,5488.0,4475.0,5293.0,0.775,0.291,-0.022,0.561
3485926,6360.0,4389.0,5193.0,0.766,0.314,-0.034,0.559
3485942,6422.0,4817.0,5573.0,0.756,0.337,-0.046,0.559
3485958,7018.0,5451.0,6175.0,0.746,0.359,-0.057,0.558
3485984,6836.0,6017.0,6443.0,0.735,0.38,-0.07,0.557
3486000,7102.0,5293.0,6165.0,0.724,0.4,-0.084,0.555
3486016,7802.0,5401.0,5573.0,0.713,0.42,-0.097,0.553
3486032,8784.0,5533.0,4475.0,0.701,0.44,-0.108,0.551
3486048,9428.0,6581.0,5521.0,0.687,0.458,-0.117,0.553
3486065,7516.0,6451.0,7207.0,0.673,0.474,-0.13,0.552
3486081,8698.0,6175.0,6013.0,0.661,0.491,-0.143,0.549
3486098,9826.0,6047.0,5481.0,0.649,0.508,-0.156,0.545
3486124,10130.0,6481.0,5891.0,0.636,0.522,-0.169,0.542
3486140,10036.0,6305.0,6101.0,0.624,0.536,-0.181,0.538
3486156,9874.0,5935.0,6079.0,0.613,0.549,-0.193,0.534
3486172,10322.0,6463.0,6037.0,0.603,0.561,-0.205,0.529
3486188,10212.0,6045.0,5893.0,0.594,0.571,-0.216,0.524
3486204,9728.0,6179.0,6385.0,0.586,0.58,-0.226,0.519
3486230,9752.0,5913.0,6375.0,0.579,0.588,-0.236,0.514
3486247,9360.0,5497.0,6547.0,0.573,0.595,-0.245,0.509
3486263,9088.0,5409.0,6565.0,0.568,0.601,-0.253,0.503
3486279,8958.0,5447.0,6993.0,0.565,0.606,-0.262,0.496
3486295,8820.0,5193.0,7245.0,0.564,0.609,-0.27,0.488
3486311,9254.0,4573.0,6879.0,0.564,0.612,-0.278,0.479
3486337,9462.0,4579.0,6891.0,0.566,0.614,-0.284,0.472
3486353,9650.0,4791.0,7077.0,0.568,0.614,-0.288,0.466
3486369,9570.0,4669.0,6883.0,0.572,0.611,-0.291,0.462
3486385,9170.0,4419.0,6901.0,0.577,0.607,-0.292,0.461
3486401,9158.0,4659.0,7097.0,0.583,0.601,-0.291,0.462
3486417,9100.0,4745.0,7133.0,0.59,0.593,-0.289,0.465
3486443,8860.0,4625.0,7451.0,0.599,0.583,-0.286,0.469
3486459,8834.0,4427.0,7645.0,0.608,0.572,-0.282,0.473
3486475,9200.0,4719.0,7503.0,0.619,0.559,-0.278,0.477
3486491,9186.0,5375.0,7087.0,0.63,0.544,-0.273,0.482
3486507,9554.0,4265.0,7771.0,0.643,0.527,-0.267,0.487
3486523,10084.0,4779.0,7715.0,0.656,0.511,-0.259,0.491
3486549,9966.0,4621.0,7549.0,0.669,0.493,-0.251,0.497
3486565,10076.0,4869.0,7471.0,0.682,0.474,-0.241,0.502
3486581,10130.0,5021.0,7759.0,0.695,0.455,-0.229,0.508
3486597,10004.0,5153.0,7549.0,0.708,0.434,-0.217,0.513
3486613,9632.0,4813.0,7279.0,0.721,0.411,-0.204,0.519
3486629,9738.0,4685.0,7071.0,0.734,0.389,-0.19,0.524
3486655,9320.0,4503.0,7139.0,0.746,0.366,-0.175,0.529
3486671,8750.0,4451.0,6803.0,0.757,0.342,-0.159,0.533
3486687,8544.0,4267.0,6649.0,0.768,0.318,-0.143,0.537
3486703,8118.0,4061.0,6231.0,0.778,0.295,-0.127,0.541
3486719,7726.0,4137.0,5877.0,0.786,0.272,-0.11,0.544
3486745,7122.0,3783.0,5679.0,0.793,0.25,-0.093,0.547
3486761,6478.0,3701.0,6129.0,0.8,0.229,-0.077,0.55
3486777,5378.0,3699.0,5891.0,0.806,0.209,-0.061,0.551
3486793,5012.0,3229.0,5079.0,0.81,0.191,-0.047,0.552
3486809,4222.0,3047.0,5071.0,0.815,0.173,-0.032,0.553
3486825,3508.0,3053.0,5121.0,0.818,0.156,-0.018,0.553
3486841,3254.0,2887.0,4771.0,0.822,0.139,-0.006,0.553
3486867,2820.0,2601.0,4455.0,0.824,0.124,0.005,0.552
3486883,2170.0,2521.0,4639.0,0.827,0.109,0.016,0.552
3486899,1972.0,2213.0,4531.0,0.829,0.095,0.025,0.551
3486916,1776.0,1837.0,3929.0,0.831,0.082,0.034,0.549
3486932,1764.0,1829.0,3245.0,0.832,0.072,0.043,0.548
3486958,1410.0,1731.0,3615.0,0.833,0.064,0.054,0.547
3486974,318.0,2203.0,4725.0,0.835,0.057,0.062,0.545
3486990,-614.0,2003.0,3947.0,0.837,0.051,0.067,0.541
3487006,-220.0,793.0,2479.0,0.84,0.045,0.071,0.536
3487022,332.0,-301.0,1017.0,0.843,0.041,0.077,0.531
3487038,-10.0,-487.0,769.0,0.847,0.037,0.085,0.524
3487054,-944.0,-551.0,577.0,0.849,0.034,0.095,0.518
3487080,-2940.0,-345.0,1343.0,0.852,0.033,0.105,0.511
3487096,-3416.0,575.0,1915.0,0.856,0.036,0.113,0.504
3487113,-1976.0,1407.0,2243.0,0.859,0.039,0.117,0.497
3487130,-2736.0,943.0,1673.0,0.861,0.042,0.119,0.493
3487146,-3078.0,923.0,1667.0,0.862,0.046,0.118,0.491
3487162,-2710.0,547.0,2095.0,0.863,0.051,0.114,0.49
3487178,-2900.0,235.0,2057.0,0.863,0.056,0.108,0.49
3487204,-2538.0,373.0,2251.0,0.863,0.064,0.099,0.491
3487220,-2018.0,587.0,2591.0,0.862,0.073,0.088,0.493
3487236,-1182.0,1423.0,2859.0,0.861,0.084,0.075,0.496
3487252,-114.0,837.0,2395.0,0.858,0.096,0.061,0.501
3487268,838.0,-667.0,2811.0,0.854,0.11,0.048,0.506
3487294,1544.0,-31.0,2895.0,0.85,0.127,0.037,0.51
3487310,2488.0,1925.0,4049.0,0.846,0.146,0.028,0.512
3487326,3396.0,2999.0,4623.0,0.841,0.164,0.018,0.515
3487342,3348.0,3079.0,4721.0,0.836,0.182,0.007,0.518
3487358,3792.0,3163.0,5057.0,0.831,0.2,-0.003,0.519
3487374,3934.0,3565.0,4575.0,0.825,0.22,-0.015,0.52
3487390,4738.0,3691.0,5011.0,0.82,0.239,-0.027,0.52
3487416,3938.0,3697.0,5221.0,0.814,0.259,-0.04,0.519
3487432,4598.0,3245.0,5115.0,0.807,0.28,-0.053,0.517
3487448,5086.0,3527.0,4485.0,0.8,0.302,-0.065,0.514
3487464,5090.0,4055.0,5527.0,0.792,0.325,-0.077,0.511
3487481,5194.0,4145.0,5303.0,0.783,0.349,-0.09,0.508
3487497,5604.0,4551.0,5155.0,0.773,0.372,-0.104,0.504
3487523,6730.0,4591.0,4495.0,0.762,0.395,-0.116,0.5
3487539,7400.0,5675.0,4895.0,0.75,0.418,-0.129,0.496
3487555,8146.0,6053.0,4941.0,0.738,0.438,-0.141,0.494
3487571,8710.0,5869.0,4615.0,0.725,0.457,-0.153,0.492
3487587,8692.0,6119.0,4995.0,0.713,0.474,-0.163,0.489
3487603,8750.0,6529.0,4671.0,0.701,0.491,-0.174,0.487
3487629,9272.0,6577.0,4651.0,0.689,0.506,-0.184,0.485
3487645,9266.0,6653.0,4749.0,0.677,0.519,-0.194,0.484
3487661,8856.0,6759.0,5085.0,0.665,0.532,-0.205,0.482
3487677,8624.0,6211.0,5041.0,0.654,0.544,-0.217,0.479
3487693,9532.0,5793.0,3953.0,0.643,0.555,-0.229,0.475
3487719,9768.0,6313.0,3977.0,0.633,0.565,-0.24,0.473
3487735,9538.0,6053.0,4257.0,0.623,0.574,-0.251,0.47
3487751,10092.0,5945.0,3859.0,0.613,0.582,-0.261,0.467
3487767,9296.0,5737.0,4339.0,0.605,0.589,-0.271,0.463
3487786,9416.0,5291.0,4079.0,0.597,0.596,-0.281,0.458
3487802,9506.0,5169.0,3741.0,0.59,0.602,-0.291,0.453
3487818,9324.0,5431.0,4209.0,0.583,0.608,-0.299,0.449
3487834,9226.0,5173.0,4057.0,0.576,0.613,-0.308,0.445
3487850,8512.0,5101.0,4825.0,0.571,0.617,-0.316,0.44
3487876,8416.0,5049.0,5051.0,0.566,0.621,-0.324,0.434
3487892,8718.0,4775.0,4735.0,0.562,0.626,-0.332,0.428
3487908,8782.0,4721.0,4867.0,0.559,0.629,-0.338,0.422
3487924,8886.0,4863.0,5167.0,0.556,0.631,-0.344,0.417
3487940,8930.0,4699.0,5355.0,0.555,0.633,-0.349,0.412
3487966,9424.0,4733.0,5011.0,0.555,0.634,-0.352,0.408
3487982,9712.0,4823.0,5043.0,0.556,0.633,-0.354,0.407
