timeMs,ax,ay,az,q0,q1,q2,q3
244650,10800.0,4182.0,5318.0,0.513,0.581,-0.211,0.596
244666,10748.0,3848.0,5300.0,0.527,0.564,-0.205,0.602
244682,11432.0,4334.0,5490.0,0.542,0.547,-0.197,0.607
244708,11706.0,4048.0,5694.0,0.558,0.529,-0.189,0.611
244724,11702.0,4018.0,5610.0,0.574,0.509,-0.18,0.616
244740,11276.0,4068.0,5952.0,0.59,0.489,-0.169,0.62
244756,11206.0,4172.0,6096.0,0.606,0.467,-0.158,0.624
244772,10744.0,4480.0,5996.0,0.622,0.445,-0.146,0.627
244788,10212.0,4858.0,6278.0,0.639,0.421,-0.133,0.63
244814,9564.0,4388.0,6428.0,0.654,0.397,-0.12,0.632
244830,9322.0,5418.0,6032.0,0.67,0.373,-0.107,0.633
244846,8296.0,5414.0,5946.0,0.685,0.347,-0.094,0.633
244862,7858.0,4798.0,6026.0,0.7,0.321,-0.082,0.633
244878,7198.0,5212.0,6068.0,0.714,0.295,-0.071,0.631
244894,7140.0,4608.0,5612.0,0.727,0.269,-0.06,0.629
244920,6580.0,4858.0,5786.0,0.739,0.243,-0.049,0.627
244936,5542.0,4252.0,5664.0,0.75,0.217,-0.039,0.624
244952,5526.0,3510.0,5908.0,0.76,0.191,-0.031,0.621
244968,3820.0,4046.0,4972.0,0.769,0.166,-0.022,0.617
244984,4108.0,2954.0,5184.0,0.777,0.14,-0.015,0.613
245000,2946.0,2410.0,4568.0,0.785,0.115,-0.008,0.609
245026,2462.0,2038.0,4686.0,0.791,0.091,-0.001,0.605
245042,2510.0,1736.0,4544.0,0.796,0.067,0.006,0.601
245058,1076.0,968.0,4404.0,0.8,0.045,0.013,0.598
245074,876.0,1256.0,4122.0,0.804,0.023,0.02,0.594
245090,478.0,1156.0,4454.0,0.806,0.002,0.026,0.591
245106,-8.0,14.0,3752.0,0.807,-0.017,0.031,0.589
245132,-106.0,122.0,3742.0,0.807,-0.035,0.037,0.588
245148,-190.0,-348.0,3956.0,0.807,-0.052,0.042,0.586
245165,-1062.0,-368.0,3738.0,0.807,-0.066,0.047,0.585
245182,-472.0,230.0,4106.0,0.807,-0.08,0.051,0.584
245199,-596.0,-760.0,3484.0,0.806,-0.093,0.055,0.582
245216,-732.0,-1618.0,3148.0,0.805,-0.103,0.059,0.581
245233,-920.0,-976.0,3106.0,0.805,-0.112,0.065,0.579
245250,-1230.0,-470.0,3328.0,0.805,-0.119,0.07,0.577
245267,-1932.0,-1508.0,2646.0,0.805,-0.126,0.075,0.576
245284,-2150.0,-1096.0,2564.0,0.805,-0.13,0.079,0.574
245300,-2504.0,-748.0,2292.0,0.805,-0.134,0.083,0.572
245326,-2762.0,-1180.0,2264.0,0.805,-0.135,0.085,0.571
245342,-3140.0,-1820.0,1960.0,0.805,-0.135,0.086,0.571
245358,-3158.0,-968.0,2570.0,0.806,-0.132,0.086,0.571
245374,-3200.0,-1278.0,2464.0,0.807,-0.128,0.083,0.571
245390,-2972.0,-1478.0,2934.0,0.807,-0.122,0.078,0.572
245406,-2706.0,-946.0,3146.0,0.808,-0.113,0.072,0.573
245433,-2228.0,-538.0,3900.0,0.809,-0.103,0.065,0.575
245449,-1796.0,-766.0,4238.0,0.81,-0.092,0.056,0.577
245465,-1412.0,-712.0,4772.0,0.811,-0.079,0.047,0.578
245481,-558.0,-92.0,4992.0,0.811,-0.065,0.038,0.58
245497,16.0,-298.0,5114.0,0.811,-0.05,0.028,0.582
245523,170.0,-326.0,5342.0,0.811,-0.035,0.021,0.583
245539,950.0,248.0,5740.0,0.811,-0.018,0.014,0.585
245555,1202.0,496.0,6204.0,0.81,-0.001,0.008,0.586
245571,1458.0,560.0,6348.0,0.809,0.016,0.002,0.588
245587,1660.0,1000.0,6912.0,0.807,0.035,-0.004,0.59
245603,2242.0,1104.0,6694.0,0.805,0.054,-0.01,0.591
245629,2104.0,1454.0,6714.0,0.802,0.074,-0.017,0.592
245645,2358.0,3410.0,6968.0,0.799,0.095,-0.024,0.593
245661,2908.0,2506.0,6396.0,0.796,0.115,-0.031,0.594
245677,4104.0,922.0,7368.0,0.792,0.133,-0.04,0.595
245693,3634.0,1852.0,6766.0,0.787,0.153,-0.047,0.596
245709,3386.0,2546.0,7160.0,0.782,0.174,-0.055,0.596
245725,3796.0,3014.0,7702.0,0.777,0.194,-0.064,0.596
245751,4200.0,3380.0,6912.0,0.771,0.215,-0.074,0.595
245767,5102.0,2784.0,6762.0,0.764,0.235,-0.084,0.595
245783,5456.0,2530.0,7510.0,0.758,0.254,-0.094,0.594
245799,5272.0,3282.0,6804.0,0.75,0.274,-0.103,0.593
245815,5708.0,3052.0,6938.0,0.743,0.293,-0.113,0.591
245841,6352.0,3910.0,7148.0,0.735,0.312,-0.123,0.589
245857,6626.0,3456.0,7242.0,0.727,0.33,-0.134,0.587
245873,7424.0,3422.0,6620.0,0.719,0.347,-0.145,0.585
245889,7782.0,2818.0,6528.0,0.71,0.363,-0.154,0.583
245905,7854.0,3528.0,6730.0,0.701,0.38,-0.162,0.582
245921,7820.0,3758.0,6376.0,0.691,0.395,-0.169,0.581
245947,7758.0,3440.0,5882.0,0.682,0.41,-0.176,0.58
245966,8192.0,3982.0,5724.0,0.672,0.424,-0.181,0.58
245982,7582.0,3606.0,6520.0,0.661,0.437,-0.187,0.58
245999,7668.0,3832.0,5964.0,0.651,0.451,-0.193,0.579
246015,7660.0,4228.0,5742.0,0.641,0.463,-0.2,0.578
246031,8452.0,3652.0,4528.0,0.632,0.475,-0.207,0.577
246047,8504.0,3808.0,4480.0,0.621,0.486,-0.213,0.577
246063,8170.0,3938.0,4612.0,0.611,0.497,-0.219,0.577
246079,8776.0,4398.0,4258.0,0.601,0.507,-0.225,0.576
246105,8498.0,3670.0,4892.0,0.592,0.516,-0.231,0.575
246121,8308.0,3700.0,3978.0,0.583,0.526,-0.237,0.572
246137,8944.0,4138.0,4366.0,0.574,0.536,-0.243,0.57
246153,8126.0,3902.0,4182.0,0.566,0.545,-0.249,0.566
246169,8520.0,3488.0,3898.0,0.559,0.553,-0.255,0.563
246185,8666.0,3118.0,3952.0,0.552,0.561,-0.261,0.559
246211,8712.0,2966.0,3848.0,0.545,0.569,-0.265,0.556
246227,8694.0,3124.0,3982.0,0.538,0.576,-0.269,0.554
246243,8430.0,2946.0,4716.0,0.531,0.583,-0.272,0.552
246259,8332.0,2636.0,5550.0,0.524,0.59,-0.275,0.549
246275,7980.0,2334.0,6354.0,0.516,0.598,-0.278,0.546
246301,8018.0,2786.0,7022.0,0.508,0.607,-0.28,0.543
246317,8688.0,3782.0,6872.0,0.502,0.615,-0.284,0.537
246333,9966.0,3612.0,5558.0,0.498,0.622,-0.287,0.532
246349,11432.0,5450.0,5156.0,0.495,0.627,-0.288,0.529
246365,11814.0,4136.0,4594.0,0.494,0.626,-0.288,0.529
246381,10594.0,648.0,4158.0,0.494,0.626,-0.283,0.533
246407,10936.0,4242.0,5240.0,0.492,0.626,-0.274,0.539
246423,10326.0,6154.0,6054.0,0.495,0.623,-0.265,0.545
246439,9722.0,5520.0,6838.0,0.5,0.618,-0.257,0.55
246455,10276.0,5894.0,6598.0,0.509,0.611,-0.25,0.553
246471,11052.0,5350.0,5930.0,0.52,0.601,-0.243,0.557
246487,11344.0,4848.0,5802.0,0.533,0.589,-0.235,0.561
246513,11710.0,5122.0,5752.0,0.547,0.575,-0.225,0.566
246529,11560.0,4828.0,5824.0,0.562,0.558,-0.214,0.572
246545,11724.0,4784.0,5654.0,0.578,0.54,-0.202,0.578
246561,11586.0,5144.0,5568.0,0.594,0.519,-0.188,0.584
246577,11136.0,4690.0,5546.0,0.612,0.497,-0.174,0.591
246603,11220.0,5094.0,5556.0,0.628,0.473,-0.159,0.597
246620,10950.0,5708.0,5414.0,0.645,0.448,-0.143,0.603
246636,10592.0,4780.0,5834.0,0.662,0.422,-0.127,0.607
246652,9948.0,4674.0,5154.0,0.677,0.395,-0.111,0.611
246668,9528.0,4364.0,4976.0,0.692,0.368,-0.093,0.614
246684,8150.0,4120.0,5236.0,0.706,0.341,-0.075,0.617
246700,7048.0,4138.0,5566.0,0.718,0.315,-0.057,0.618
246717,7076.0,4190.0,5156.0,0.73,0.289,-0.04,0.619
246743,6002.0,4280.0,5288.0,0.74,0.263,-0.023,0.619
246759,4830.0,4298.0,5974.0,0.75,0.237,-0.007,0.618
246775,4780.0,3912.0,5156.0,0.758,0.212,0.006,0.616
246791,4156.0,2606.0,4650.0,0.766,0.187,0.02,0.615
246807,3920.0,2976.0,4912.0,0.772,0.165,0.035,0.613
246833,3710.0,3478.0,4806.0,0.778,0.142,0.049,0.61
246849,2916.0,3510.0,5280.0,0.783,0.119,0.063,0.608
246865,2342.0,2876.0,4992.0,0.787,0.097,0.075,0.605
246881,2428.0,2644.0,4560.0,0.791,0.075,0.087,0.601
246897,2082.0,2656.0,4902.0,0.794,0.054,0.098,0.597
246913,1252.0,2462.0,4908.0,0.798,0.033,0.107,0.593
246929,1092.0,2056.0,5024.0,0.801,0.012,0.116,0.588
246955,662.0,1440.0,4714.0,0.803,-0.008,0.124,0.582
246971,386.0,970.0,4066.0,0.806,-0.027,0.132,0.577
246987,692.0,650.0,3324.0,0.807,-0.046,0.142,0.571
247003,-190.0,228.0,3294.0,0.807,-0.064,0.153,0.566
247019,-1264.0,-282.0,3496.0,0.807,-0.08,0.165,0.561
247035,-1666.0,-402.0,3082.0,0.807,-0.094,0.177,0.556
247061,-1794.0,-984.0,2214.0,0.807,-0.107,0.189,0.55
247077,-2074.0,-1530.0,1782.0,0.806,-0.117,0.201,0.544
247093,-2572.0,-960.0,1924.0,0.806,-0.124,0.214,0.538
247109,-3832.0,408.0,2216.0,0.806,-0.132,0.223,0.533
247125,-4208.0,-594.0,1846.0,0.805,-0.14,0.229,0.529
247142,-4282.0,-1878.0,1250.0,0.805,-0.145,0.233,0.526
247159,-4598.0,-2082.0,972.0,0.805,-0.147,0.235,0.524
247185,-5090.0,-1618.0,1590.0,0.806,-0.146,0.236,0.523
247201,-5454.0,-1020.0,1734.0,0.808,-0.144,0.233,0.523
247218,-5172.0,-1224.0,1972.0,0.809,-0.139,0.226,0.524
247235,-4888.0,-1496.0,1996.0,0.811,-0.131,0.217,0.527
247252,-4354.0,-922.0,2334.0,0.813,-0.122,0.205,0.531
247268,-3948.0,-498.0,2794.0,0.814,-0.111,0.192,0.536
247284,-3184.0,-218.0,3270.0,0.816,-0.099,0.178,0.542
247301,-2542.0,48.0,3742.0,0.816,-0.086,0.163,0.548
247328,-1554.0,334.0,4054.0,0.816,-0.072,0.147,0.554
247344,-980.0,-144.0,4134.0,0.816,-0.058,0.131,0.56
247360,-204.0,-562.0,4672.0,0.815,-0.042,0.117,0.565
247376,160.0,182.0,5172.0,0.815,-0.024,0.104,0.57
247392,798.0,698.0,5098.0,0.813,-0.005,0.093,0.574
247408,1294.0,1008.0,5610.0,0.811,0.016,0.082,0.578
247424,1302.0,1628.0,6236.0,0.809,0.037,0.073,0.582
247450,1578.0,1794.0,6236.0,0.806,0.059,0.062,0.585
247466,1992.0,1696.0,5756.0,0.803,0.082,0.053,0.588
247482,2180.0,2514.0,6468.0,0.799,0.106,0.044,0.59
247498,2272.0,2502.0,6448.0,0.795,0.129,0.035,0.592
247514,3080.0,2802.0,6504.0,0.79,0.154,0.025,0.593
247540,3264.0,3200.0,6426.0,0.784,0.179,0.015,0.594
247556,3810.0,3402.0,6576.0,0.777,0.203,0.005,0.595
247572,4058.0,4194.0,7052.0,0.77,0.226,-0.005,0.597
247588,4470.0,3736.0,7026.0,0.762,0.249,-0.017,0.598
247604,4850.0,4182.0,6840.0,0.753,0.272,-0.028,0.599
247620,5518.0,4438.0,7312.0,0.743,0.295,-0.039,0.599
247646,5678.0,4814.0,7278.0,0.733,0.317,-0.05,0.599
247662,6318.0,4980.0,7204.0,0.723,0.338,-0.061,0.6
247678,6394.0,5292.0,7292.0,0.712,0.358,-0.074,0.6
247694,7086.0,4612.0,6708.0,0.701,0.377,-0.085,0.599
247710,7166.0,5222.0,6918.0,0.69,0.395,-0.097,0.599
247726,7504.0,5124.0,6814.0,0.679,0.413,-0.109,0.598
247752,7312.0,5248.0,7160.0,0.668,0.429,-0.121,0.596
247768,7616.0,5084.0,6538.0,0.658,0.444,-0.134,0.594
247784,8536.0,4636.0,5838.0,0.647,0.457,-0.147,0.592
247801,8572.0,3422.0,5692.0,0.637,0.47,-0.158,0.591
247817,8826.0,4184.0,5262.0,0.626,0.482,-0.167,0.591
247833,8630.0,4330.0,5456.0,0.615,0.493,-0.175,0.591
247849,8488.0,4248.0,5182.0,0.604,0.503,-0.183,0.59
247875,8654.0,4296.0,5124.0,0.594,0.513,-0.19,0.59
247891,8476.0,4482.0,5096.0,0.585,0.522,-0.199,0.588
247907,8674.0,3924.0,4302.0,0.577,0.53,-0.207,0.586
247923,9074.0,3516.0,3858.0,0.569,0.538,-0.215,0.584
247939,8940.0,4016.0,3766.0,0.561,0.545,-0.221,0.582
247965,8906.0,3648.0,3960.0,0.554,0.552,-0.227,0.581
247981,8530.0,4010.0,3994.0,0.547,0.558,-0.234,0.578
247997,8056.0,3912.0,4178.0,0.541,0.565,-0.241,0.575
248013,8636.0,3492.0,3514.0,0.536,0.571,-0.248,0.57
248029,8440.0,3320.0,3594.0,0.532,0.576,-0.255,0.566
248045,8392.0,3432.0,3652.0,0.527,0.582,-0.261,0.562
248071,8148.0,3536.0,4144.0,0.523,0.587,-0.267,0.558
248087,8232.0,3528.0,4132.0,0.52,0.592,-0.273,0.552
248103,8506.0,3310.0,4012.0,0.517,0.596,-0.279,0.547
248119,8628.0,3192.0,4146.0,0.515,0.599,-0.284,0.543
248136,8762.0,3124.0,4250.0,0.513,0.602,-0.288,0.539
248152,8738.0,3362.0,4604.0,0.512,0.605,-0.292,0.536
248169,8914.0,3150.0,4946.0,0.511,0.607,-0.295,0.533
248195,8858.0,3314.0,4968.0,0.512,0.607,-0.297,0.53
248211,9016.0,3256.0,5180.0,0.513,0.607,-0.298,0.528
248227,9192.0,3448.0,5306.0,0.515,0.606,-0.298,0.527
248243,9352.0,3348.0,5400.0,0.518,0.604,-0.297,0.527
248259,9466.0,3436.0,5528.0,0.522,0.601,-0.295,0.528
248275,9572.0,3770.0,5866.0,0.527,0.597,-0.291,0.53
248301,9748.0,3736.0,5910.0,0.534,0.592,-0.286,0.532
248317,10048.0,3714.0,5860.0,0.541,0.586,-0.28,0.535
248333,10308.0,3960.0,5864.0,0.55,0.578,-0.273,0.538
248350,10200.0,3836.0,6042.0,0.559,0.569,-0.265,0.542
248367,10434.0,4298.0,6172.0,0.57,0.558,-0.256,0.545
248383,10616.0,4256.0,6168.0,0.583,0.546,-0.247,0.549
248399,10692.0,4242.0,6242.0,0.596,0.532,-0.237,0.553
248425,10886.0,4456.0,6278.0,0.609,0.517,-0.226,0.557
248441,10848.0,4560.0,6194.0,0.623,0.501,-0.215,0.561
248457,11152.0,4634.0,5864.0,0.638,0.483,-0.203,0.565
248473,10938.0,4546.0,5896.0,0.652,0.463,-0.19,0.569
248489,10492.0,4560.0,5798.0,0.667,0.442,-0.176,0.573
248505,10046.0,4404.0,5836.0,0.682,0.42,-0.162,0.577
248531,9638.0,4976.0,6070.0,0.696,0.397,-0.147,0.58
248548,9092.0,4572.0,5860.0,0.71,0.373,-0.132,0.583
248564,8632.0,4292.0,5688.0,0.723,0.348,-0.117,0.585
248580,8162.0,4366.0,5612.0,0.736,0.323,-0.101,0.586
248596,7472.0,4022.0,5816.0,0.748,0.297,-0.085,0.587
248612,6748.0,3804.0,5758.0,0.759,0.271,-0.069,0.588
248628,6316.0,4060.0,5658.0,0.769,0.246,-0.054,0.587
248654,5814.0,3472.0,5626.0,0.778,0.221,-0.039,0.587
248670,5260.0,3354.0,5312.0,0.786,0.196,-0.024,0.586
248686,4586.0,3124.0,5460.0,0.793,0.172,-0.009,0.584
248702,3726.0,2848.0,5510.0,0.799,0.147,0.007,0.583
248718,2890.0,2596.0,5414.0,0.805,0.123,0.021,0.58
248734,2546.0,2686.0,5404.0,0.81,0.1,0.035,0.577
248760,2260.0,2030.0,5020.0,0.814,0.077,0.049,0.574
248776,1724.0,1578.0,4864.0,0.817,0.056,0.062,0.571
248792,1344.0,1648.0,5250.0,0.82,0.036,0.075,0.567
248808,812.0,1426.0,4622.0,0.821,0.017,0.088,0.563
248825,840.0,746.0,4154.0,0.823,-0.0,0.101,0.559
248841,446.0,514.0,4090.0,0.824,-0.016,0.116,0.555
248868,-342.0,574.0,3828.0,0.824,-0.03,0.13,0.55
248884,-1152.0,842.0,4100.0,0.825,-0.043,0.144,0.545
248900,-1222.0,562.0,3438.0,0.825,-0.055,0.156,0.541
248916,-1328.0,-98.0,2970.0,0.825,-0.066,0.168,0.536
248932,-1612.0,-132.0,2828.0,0.825,-0.075,0.18,0.531
248948,-2248.0,60.0,2346.0,0.824,-0.083,0.191,0.527
248964,-2656.0,-472.0,2238.0,0.824,-0.09,0.201,0.523
248990,-3176.0,-262.0,2322.0,0.823,-0.096,0.21,0.519
249006,-3210.0,-416.0,2146.0,0.823,-0.1,0.216,0.516
249022,-3730.0,-1164.0,1740.0,0.823,-0.103,0.22,0.514
249038,-3764.0,-1654.0,1498.0,0.823,-0.104,0.223,0.512
249054,-3856.0,-830.0,1796.0,0.823,-0.102,0.224,0.511
249080,-4178.0,-644.0,2050.0,0.824,-0.098,0.222,0.511
249096,-4174.0,-870.0,2114.0,0.825,-0.094,0.218,0.513
249112,-3840.0,-750.0,2288.0,0.826,-0.087,0.211,0.515
249128,-3412.0,-572.0,2648.0,0.827,-0.08,0.203,0.518
249144,-3416.0,-390.0,3222.0,0.828,-0.071,0.192,0.522
249160,-2678.0,-200.0,3338.0,0.829,-0.061,0.18,0.526
249186,-2180.0,-224.0,3534.0,0.829,-0.049,0.168,0.532
249202,-1944.0,260.0,4020.0,0.828,-0.035,0.155,0.537
249218,-1268.0,762.0,4528.0,0.828,-0.021,0.142,0.543
249234,-1098.0,446.0,4872.0,0.826,-0.006,0.128,0.548
249250,-416.0,790.0,4822.0,0.825,0.01,0.115,0.554
249266,494.0,1368.0,5438.0,0.822,0.028,0.102,0.559
249292,524.0,1534.0,5942.0,0.82,0.047,0.089,0.564
249308,1330.0,1798.0,6110.0,0.817,0.066,0.076,0.568
249324,1786.0,2224.0,5974.0,0.813,0.086,0.063,0.572
249340,2176.0,2542.0,6288.0,0.809,0.107,0.05,0.575
249356,2786.0,2394.0,6416.0,0.805,0.129,0.038,0.578
249382,2776.0,3052.0,6962.0,0.8,0.151,0.025,0.58
249398,3304.0,3422.0,6526.0,0.794,0.174,0.012,0.582
249414,3778.0,3390.0,6700.0,0.788,0.197,-0.0,0.584
249430,3848.0,3926.0,7082.0,0.781,0.22,-0.013,0.585
249446,4674.0,4002.0,6778.0,0.774,0.242,-0.026,0.585
249462,4826.0,3736.0,6732.0,0.766,0.264,-0.038,0.586
249478,5364.0,4586.0,6950.0,0.757,0.286,-0.05,0.586
249504,5490.0,4698.0,7304.0,0.748,0.306,-0.062,0.586
249520,5350.0,4852.0,7174.0,0.738,0.327,-0.075,0.585
249536,6178.0,4368.0,6732.0,0.729,0.346,-0.088,0.584
249552,6518.0,4242.0,6568.0,0.719,0.366,-0.1,0.583
249568,7224.0,4612.0,6286.0,0.709,0.384,-0.111,0.581
249594,7330.0,4782.0,6634.0,0.698,0.402,-0.121,0.58
249610,6982.0,4640.0,6860.0,0.687,0.42,-0.132,0.578
249626,7416.0,5260.0,6710.0,0.677,0.436,-0.143,0.576
249642,7926.0,4510.0,6032.0,0.666,0.452,-0.156,0.573
249658,8230.0,4164.0,5530.0,0.656,0.467,-0.167,0.57
249674,8876.0,4002.0,5082.0,0.645,0.481,-0.176,0.568
249690,8246.0,4704.0,5976.0,0.633,0.494,-0.185,0.566
249716,8494.0,4542.0,5834.0,0.623,0.506,-0.195,0.564
249732,8474.0,4110.0,5220.0,0.613,0.518,-0.205,0.56
249748,8908.0,3798.0,4770.0,0.603,0.529,-0.214,0.557
249764,8952.0,4256.0,4702.0,0.594,0.539,-0.222,0.555
249780,9104.0,4216.0,4812.0,0.584,0.548,-0.229,0.553
249806,8994.0,4116.0,4348.0,0.576,0.556,-0.236,0.551
249822,9278.0,3800.0,4372.0,0.567,0.563,-0.241,0.55
249838,8754.0,4324.0,4476.0,0.559,0.57,-0.246,0.55
249854,8946.0,4078.0,4306.0,0.552,0.576,-0.251,0.549
249870,8890.0,3888.0,4092.0,0.545,0.581,-0.255,0.548
249886,8736.0,3648.0,3794.0,0.54,0.586,-0.258,0.546
249912,8736.0,4106.0,4064.0,0.534,0.591,-0.261,0.545
249928,8380.0,4224.0,4412.0,0.53,0.595,-0.265,0.543
249944,8544.0,3816.0,3950.0,0.527,0.599,-0.269,0.54
249960,8450.0,3406.0,3924.0,0.525,0.603,-0.273,0.536
249981,8362.0,3650.0,4176.0,0.523,0.606,-0.276,0.532
249997,8348.0,3596.0,4002.0,0.523,0.608,-0.28,0.528
