timeMs,ax,ay,az,q0,q1,q2,q3
3881516,-573.0,1328.0,1506.0,0.698,0.062,0.107,0.706
3881532,499.0,2154.0,2330.0,0.697,0.082,0.093,0.706
3881548,1403.0,2502.0,3086.0,0.696,0.102,0.077,0.707
3881564,2815.0,2144.0,3402.0,0.694,0.124,0.062,0.707
3881580,3443.0,2632.0,3756.0,0.69,0.147,0.048,0.707
3881596,4267.0,3254.0,4120.0,0.686,0.17,0.034,0.706
3881622,4989.0,2876.0,4014.0,0.682,0.193,0.02,0.705
3881638,5553.0,3020.0,4514.0,0.677,0.217,0.008,0.703
3881654,5367.0,3650.0,5038.0,0.671,0.242,-0.005,0.701
3881670,5555.0,3550.0,4974.0,0.665,0.266,-0.018,0.697
3881686,6797.0,3612.0,5144.0,0.66,0.29,-0.031,0.693
3881702,6591.0,3748.0,5448.0,0.654,0.313,-0.044,0.687
3881728,7311.0,3462.0,5146.0,0.647,0.337,-0.058,0.681
3881744,7875.0,4064.0,5276.0,0.641,0.359,-0.071,0.675
3881760,8615.0,4028.0,5212.0,0.634,0.38,-0.084,0.668
3881776,8661.0,3484.0,4966.0,0.627,0.4,-0.096,0.662
3881792,9175.0,4266.0,5436.0,0.619,0.418,-0.107,0.656
3881808,8591.0,4240.0,5670.0,0.612,0.435,-0.118,0.65
3881834,8643.0,3844.0,5558.0,0.604,0.452,-0.128,0.644
3881850,9031.0,3980.0,5186.0,0.596,0.469,-0.138,0.637
3881866,9099.0,5052.0,5698.0,0.587,0.484,-0.149,0.632
3881882,9171.0,4326.0,5646.0,0.579,0.498,-0.16,0.626
3881898,8731.0,3816.0,5468.0,0.57,0.512,-0.171,0.619
3881914,9893.0,3900.0,5078.0,0.561,0.526,-0.181,0.613
3881940,10501.0,5068.0,4544.0,0.553,0.539,-0.19,0.606
3881956,10993.0,4908.0,4914.0,0.545,0.55,-0.2,0.6
3881972,10701.0,3524.0,4134.0,0.538,0.56,-0.208,0.595
3881988,10491.0,4144.0,4246.0,0.53,0.57,-0.215,0.589
3882004,10655.0,4314.0,3460.0,0.524,0.58,-0.221,0.584
3882020,10813.0,4630.0,3424.0,0.518,0.588,-0.227,0.579
3882046,9661.0,4142.0,3838.0,0.513,0.595,-0.232,0.573
3882062,9739.0,3772.0,3850.0,0.508,0.604,-0.238,0.566
3882078,9493.0,3804.0,3454.0,0.504,0.612,-0.243,0.559
3882094,10183.0,4054.0,3174.0,0.501,0.621,-0.247,0.551
3882110,10093.0,4422.0,3744.0,0.498,0.627,-0.251,0.543
3882126,9169.0,3230.0,4034.0,0.496,0.634,-0.256,0.535
3882152,9759.0,3540.0,3634.0,0.495,0.64,-0.259,0.527
3882168,9773.0,3702.0,3424.0,0.494,0.645,-0.262,0.52
3882184,9609.0,3716.0,3864.0,0.495,0.649,-0.264,0.514
3882200,8791.0,3220.0,3976.0,0.497,0.65,-0.266,0.509
3882216,9397.0,3178.0,3788.0,0.5,0.651,-0.266,0.505
3882232,8883.0,3224.0,4174.0,0.503,0.65,-0.266,0.503
3882258,8825.0,3366.0,4524.0,0.508,0.647,-0.266,0.502
3882274,8917.0,2792.0,4612.0,0.513,0.643,-0.266,0.502
3882290,9157.0,3108.0,4958.0,0.519,0.638,-0.265,0.503
3882306,9451.0,2862.0,5196.0,0.526,0.631,-0.264,0.506
3882322,9521.0,2642.0,5600.0,0.533,0.623,-0.262,0.509
3882348,10117.0,2882.0,5596.0,0.54,0.614,-0.26,0.514
3882364,10465.0,3264.0,6028.0,0.548,0.603,-0.256,0.52
3882380,10575.0,3038.0,6428.0,0.557,0.59,-0.251,0.528
3882396,11007.0,3056.0,6638.0,0.565,0.577,-0.246,0.536
3882412,11425.0,3346.0,7044.0,0.574,0.563,-0.239,0.545
3882428,11521.0,3266.0,6768.0,0.582,0.547,-0.231,0.556
3882454,11855.0,3868.0,6768.0,0.591,0.529,-0.223,0.567
3882470,11591.0,3708.0,6858.0,0.6,0.51,-0.213,0.578
3882486,11729.0,3826.0,6866.0,0.609,0.49,-0.203,0.59
3882502,12145.0,3940.0,6290.0,0.617,0.469,-0.191,0.603
3882518,11511.0,3838.0,6544.0,0.625,0.446,-0.179,0.615
3882534,11705.0,4056.0,6220.0,0.633,0.423,-0.165,0.627
3882560,11503.0,4372.0,5472.0,0.64,0.398,-0.15,0.64
3882576,10569.0,4178.0,5418.0,0.646,0.373,-0.134,0.652
3882592,9807.0,4032.0,5358.0,0.652,0.347,-0.118,0.664
3882608,9147.0,4230.0,5412.0,0.657,0.321,-0.102,0.674
3882624,8859.0,3914.0,4792.0,0.662,0.295,-0.085,0.684
3882640,7769.0,3432.0,4822.0,0.666,0.27,-0.068,0.692
3882666,7015.0,3426.0,4722.0,0.67,0.246,-0.051,0.698
3882682,6085.0,3576.0,4540.0,0.674,0.224,-0.035,0.703
3882698,5843.0,3610.0,4270.0,0.678,0.203,-0.019,0.706
3882714,5047.0,3498.0,4048.0,0.681,0.182,-0.003,0.709
3882730,4269.0,3272.0,3990.0,0.685,0.162,0.012,0.711
3882756,3887.0,3304.0,3714.0,0.687,0.142,0.027,0.712
3882772,3093.0,2840.0,3226.0,0.69,0.123,0.041,0.712
3882788,2483.0,2328.0,2998.0,0.693,0.104,0.056,0.712
3882804,1847.0,2364.0,2684.0,0.695,0.087,0.07,0.711
3882820,1321.0,2280.0,2050.0,0.696,0.07,0.085,0.709
3882836,859.0,2194.0,2040.0,0.697,0.054,0.099,0.708
3882852,253.0,1354.0,1434.0,0.698,0.039,0.113,0.706
3882878,-417.0,708.0,1396.0,0.699,0.026,0.127,0.703
3882894,-973.0,918.0,1032.0,0.7,0.014,0.14,0.7
3882910,-1429.0,1462.0,388.0,0.701,0.004,0.153,0.697
3882926,-1701.0,1464.0,-226.0,0.701,-0.008,0.163,0.694
3882942,-2023.0,436.0,-646.0,0.701,-0.019,0.172,0.692
3882958,-2751.0,-94.0,-480.0,0.7,-0.03,0.181,0.69
3882984,-3529.0,-488.0,-200.0,0.7,-0.037,0.188,0.688
3883000,-4369.0,-478.0,28.0,0.7,-0.04,0.194,0.686
3883016,-4655.0,384.0,-40.0,0.7,-0.039,0.198,0.685
3883032,-4713.0,994.0,108.0,0.701,-0.036,0.197,0.685
3883048,-4745.0,58.0,340.0,0.701,-0.029,0.192,0.686
3883064,-4561.0,-34.0,394.0,0.703,-0.017,0.184,0.687
3883090,-3951.0,572.0,744.0,0.704,-0.001,0.172,0.689
3883106,-3023.0,1610.0,1090.0,0.706,0.019,0.157,0.69
3883122,-1079.0,1936.0,1300.0,0.708,0.041,0.139,0.692
3883138,813.0,2062.0,1236.0,0.708,0.065,0.12,0.693
3883154,2521.0,2806.0,1786.0,0.708,0.089,0.102,0.694
3883180,3365.0,3474.0,2714.0,0.706,0.113,0.083,0.694
3883196,3921.0,2360.0,3578.0,0.703,0.137,0.065,0.695
3883212,4753.0,2704.0,4064.0,0.7,0.164,0.048,0.694
3883228,6057.0,3680.0,4072.0,0.695,0.192,0.031,0.692
3883244,6757.0,3490.0,4016.0,0.69,0.219,0.015,0.69
3883260,6547.0,3608.0,5162.0,0.684,0.246,0.001,0.687
3883286,6413.0,3612.0,5312.0,0.678,0.273,-0.014,0.683
3883302,7449.0,3818.0,4778.0,0.671,0.302,-0.029,0.677
3883318,8371.0,3900.0,5170.0,0.664,0.329,-0.043,0.67
3883334,8765.0,3996.0,4800.0,0.657,0.356,-0.058,0.662
3883350,9573.0,4710.0,5100.0,0.649,0.381,-0.071,0.655
3883366,9537.0,4366.0,4964.0,0.64,0.405,-0.084,0.647
3883392,10355.0,4542.0,4742.0,0.631,0.427,-0.097,0.64
3883408,10521.0,4716.0,4814.0,0.621,0.448,-0.108,0.634
3883424,10947.0,5322.0,5092.0,0.61,0.467,-0.118,0.629
3883440,9923.0,5026.0,5210.0,0.6,0.485,-0.129,0.623
3883456,9841.0,5120.0,5586.0,0.589,0.503,-0.139,0.617
3883472,10389.0,4836.0,4866.0,0.578,0.521,-0.149,0.611
3883498,10545.0,5934.0,5174.0,0.567,0.537,-0.158,0.604
3883514,10237.0,5306.0,5344.0,0.556,0.552,-0.168,0.598
3883530,10239.0,5340.0,5148.0,0.546,0.567,-0.177,0.591
3883546,10973.0,5178.0,4606.0,0.535,0.581,-0.185,0.585
3883562,10673.0,5982.0,5156.0,0.526,0.593,-0.192,0.579
3883578,10537.0,4940.0,5132.0,0.517,0.604,-0.198,0.573
3883604,10459.0,5168.0,4984.0,0.509,0.614,-0.204,0.568
3883620,10277.0,5042.0,5266.0,0.501,0.624,-0.209,0.562
3883637,10439.0,5342.0,5094.0,0.495,0.632,-0.214,0.556
3883653,10167.0,4706.0,5040.0,0.489,0.64,-0.218,0.551
3883669,9981.0,4838.0,5168.0,0.485,0.646,-0.222,0.546
3883685,9815.0,4746.0,5458.0,0.482,0.652,-0.225,0.541
3883711,9465.0,4376.0,5564.0,0.48,0.656,-0.228,0.536
3883727,9461.0,4302.0,5680.0,0.479,0.66,-0.23,0.531
3883743,9509.0,4310.0,5970.0,0.479,0.663,-0.231,0.527
3883759,9433.0,4214.0,6044.0,0.481,0.665,-0.233,0.522
3883775,9803.0,3982.0,5848.0,0.484,0.665,-0.234,0.519
3883791,9927.0,3540.0,5548.0,0.487,0.663,-0.233,0.518
3883817,9883.0,3714.0,5830.0,0.492,0.659,-0.23,0.52
3883833,9783.0,4232.0,5998.0,0.497,0.653,-0.226,0.525
3883849,10041.0,3962.0,6138.0,0.503,0.645,-0.222,0.531
3883865,9665.0,4158.0,6482.0,0.51,0.636,-0.216,0.538
3883881,10709.0,4686.0,6424.0,0.518,0.624,-0.211,0.546
3883897,9779.0,3426.0,6034.0,0.528,0.61,-0.204,0.555
3883923,10547.0,3932.0,6408.0,0.538,0.595,-0.195,0.564
3883939,11591.0,4504.0,6528.0,0.548,0.579,-0.185,0.575
3883955,11631.0,4726.0,6484.0,0.558,0.561,-0.173,0.587
3883971,11555.0,4562.0,6204.0,0.568,0.541,-0.16,0.599
3883987,11609.0,4956.0,5946.0,0.578,0.521,-0.146,0.611
3884003,11543.0,5562.0,6048.0,0.588,0.499,-0.132,0.623
3884029,11287.0,4882.0,5810.0,0.598,0.476,-0.117,0.634
3884045,11065.0,4852.0,5488.0,0.607,0.453,-0.1,0.645
3884061,10309.0,5280.0,5570.0,0.617,0.429,-0.083,0.655
3884077,9881.0,5324.0,5000.0,0.626,0.404,-0.066,0.664
3884093,8527.0,5052.0,5064.0,0.634,0.378,-0.049,0.672
3884119,7511.0,5716.0,4484.0,0.642,0.353,-0.033,0.68
3884135,6443.0,4924.0,4970.0,0.65,0.328,-0.018,0.685
3884151,5527.0,4554.0,5568.0,0.659,0.304,-0.006,0.688
3884167,6133.0,4832.0,4874.0,0.667,0.283,0.005,0.689
3884183,6605.0,4864.0,4172.0,0.675,0.261,0.016,0.69
3884199,6325.0,4208.0,3722.0,0.681,0.239,0.026,0.692
3884215,5407.0,3596.0,3422.0,0.686,0.216,0.038,0.694
3884241,4813.0,3156.0,3702.0,0.69,0.193,0.051,0.696
3884257,3927.0,3098.0,3562.0,0.692,0.17,0.065,0.698
3884273,3031.0,3028.0,3116.0,0.695,0.148,0.079,0.7
3884289,2595.0,2640.0,3192.0,0.696,0.127,0.094,0.701
3884305,1749.0,2308.0,3050.0,0.697,0.105,0.108,0.702
3884331,1383.0,2796.0,2488.0,0.697,0.085,0.121,0.702
3884347,1401.0,3070.0,1546.0,0.696,0.063,0.132,0.703
3884363,587.0,1428.0,362.0,0.694,0.04,0.143,0.705
3884379,-689.0,142.0,952.0,0.693,0.021,0.155,0.704
3884395,-2943.0,164.0,606.0,0.693,0.007,0.167,0.702
3884411,-2043.0,-388.0,2716.0,0.694,-0.003,0.181,0.696
3884427,-3769.0,3364.0,-512.0,0.699,-0.013,0.189,0.689
3884453,-2377.0,-2576.0,-594.0,0.7,-0.023,0.193,0.687
3884469,-3655.0,-3186.0,-792.0,0.7,-0.024,0.197,0.686
3884485,-543.0,190.0,1416.0,0.701,-0.019,0.204,0.683
3884501,-1511.0,1264.0,1456.0,0.703,-0.015,0.21,0.679
3884517,-2571.0,2510.0,1164.0,0.705,-0.007,0.212,0.677
3884533,-2549.0,5540.0,2518.0,0.705,-0.0,0.209,0.678
3884560,-3251.0,2110.0,2108.0,0.705,0.006,0.2,0.681
3884576,-2831.0,-1316.0,1300.0,0.705,0.017,0.19,0.683
3884592,-2923.0,440.0,2284.0,0.706,0.033,0.182,0.684
3884608,-1599.0,3438.0,2462.0,0.707,0.051,0.171,0.684
3884624,-433.0,3376.0,3274.0,0.707,0.068,0.157,0.687
3884640,289.0,2614.0,3784.0,0.706,0.086,0.142,0.689
3884666,1239.0,1418.0,3794.0,0.704,0.106,0.126,0.691
3884682,2503.0,606.0,3536.0,0.701,0.128,0.113,0.692
3884698,3585.0,2854.0,4006.0,0.699,0.153,0.102,0.692
3884714,4017.0,3964.0,4998.0,0.695,0.176,0.093,0.691
3884730,3549.0,3956.0,5522.0,0.691,0.2,0.083,0.69
3884756,3723.0,3936.0,5840.0,0.686,0.223,0.073,0.688
3884772,4353.0,4378.0,5742.0,0.682,0.247,0.064,0.686
3884788,4503.0,4572.0,5726.0,0.677,0.27,0.054,0.683
3884804,4989.0,4718.0,5578.0,0.67,0.293,0.045,0.68
3884820,5285.0,5354.0,5850.0,0.664,0.315,0.036,0.677
3884836,5127.0,5348.0,6298.0,0.657,0.336,0.026,0.675
3884852,5885.0,5062.0,5992.0,0.649,0.357,0.016,0.671
3884878,6237.0,5614.0,5760.0,0.642,0.377,0.006,0.668
3884894,6355.0,6136.0,6468.0,0.634,0.396,-0.005,0.664
3884910,6173.0,5604.0,6330.0,0.626,0.415,-0.017,0.66
3884926,6905.0,5500.0,5932.0,0.618,0.434,-0.029,0.655
3884942,7359.0,5900.0,5970.0,0.61,0.453,-0.041,0.649
3884958,7747.0,5898.0,5986.0,0.601,0.471,-0.052,0.643
3884984,7845.0,5750.0,5828.0,0.593,0.489,-0.064,0.636
3885000,8263.0,5848.0,5730.0,0.586,0.506,-0.075,0.629
3885016,8571.0,5682.0,5312.0,0.578,0.522,-0.086,0.621
3885032,8759.0,5718.0,4894.0,0.571,0.537,-0.096,0.614
3885048,8575.0,5732.0,5230.0,0.564,0.55,-0.106,0.606
3885074,8645.0,5524.0,4720.0,0.558,0.563,-0.115,0.598
3885090,8755.0,5534.0,4612.0,0.553,0.574,-0.124,0.591
3885106,8649.0,5560.0,4920.0,0.548,0.585,-0.133,0.583
3885122,8651.0,5142.0,4548.0,0.544,0.594,-0.142,0.575
3885138,8705.0,5090.0,4644.0,0.541,0.602,-0.151,0.567
3885154,8753.0,5048.0,4902.0,0.538,0.61,-0.158,0.56
3885180,8727.0,5012.0,5236.0,0.536,0.616,-0.166,0.552
3885197,8515.0,4954.0,5442.0,0.534,0.622,-0.174,0.545
3885214,8613.0,4860.0,5640.0,0.533,0.628,-0.181,0.537
3885230,8669.0,4702.0,5890.0,0.533,0.632,-0.189,0.53
3885246,8681.0,4476.0,6140.0,0.533,0.635,-0.196,0.523
3885262,8895.0,4628.0,6400.0,0.534,0.637,-0.201,0.517
3885278,8805.0,4508.0,6742.0,0.536,0.638,-0.206,0.513
3885304,9185.0,4564.0,6838.0,0.538,0.638,-0.21,0.509
3885320,9181.0,4456.0,6980.0,0.541,0.636,-0.212,0.508
3885336,9269.0,4238.0,6932.0,0.545,0.632,-0.213,0.508
3885352,9373.0,4396.0,7068.0,0.548,0.627,-0.211,0.511
3885368,9397.0,4606.0,7290.0,0.553,0.62,-0.209,0.516
3885384,9661.0,4546.0,7236.0,0.558,0.611,-0.205,0.522
3885410,9845.0,4642.0,7062.0,0.564,0.601,-0.2,0.531
3885426,10077.0,4820.0,7380.0,0.57,0.589,-0.193,0.54
3885442,10501.0,5060.0,6918.0,0.577,0.575,-0.185,0.55
3885458,10345.0,4604.0,6828.0,0.584,0.56,-0.175,0.561
3885474,10683.0,4818.0,6840.0,0.591,0.545,-0.164,0.572
3885490,10801.0,4630.0,6320.0,0.598,0.528,-0.151,0.584
3885516,10507.0,4798.0,6272.0,0.606,0.51,-0.137,0.594
3885532,10403.0,4958.0,6104.0,0.614,0.492,-0.123,0.605
3885548,10005.0,4952.0,5742.0,0.622,0.473,-0.107,0.615
3885564,9793.0,5268.0,5522.0,0.629,0.454,-0.091,0.624
3885581,9455.0,5174.0,5150.0,0.637,0.434,-0.075,0.633
3885597,8921.0,5434.0,5262.0,0.644,0.413,-0.059,0.641
3885623,8277.0,5128.0,5120.0,0.651,0.392,-0.044,0.649
3885639,7783.0,5120.0,5022.0,0.658,0.37,-0.029,0.655
3885655,7049.0,4846.0,4852.0,0.664,0.349,-0.014,0.661
3885671,6509.0,4904.0,4648.0,0.671,0.328,-0.0,0.665
3885687,6117.0,4550.0,4494.0,0.677,0.308,0.012,0.668
3885703,5515.0,4474.0,4454.0,0.684,0.288,0.025,0.67
3885719,4623.0,4366.0,4558.0,0.69,0.269,0.035,0.671
3885745,4667.0,4196.0,4342.0,0.697,0.25,0.044,0.671
3885761,4227.0,3624.0,3962.0,0.703,0.231,0.053,0.67
3885777,3823.0,3436.0,4268.0,0.71,0.213,0.062,0.669
3885793,3667.0,3070.0,4066.0,0.716,0.196,0.069,0.667
3885809,2463.0,3002.0,4616.0,0.722,0.18,0.077,0.664
3885835,2061.0,2038.0,3998.0,0.729,0.165,0.082,0.659
3885851,2011.0,1858.0,3630.0,0.737,0.152,0.088,0.653
3885867,2573.0,1550.0,2956.0,0.744,0.14,0.094,0.647
3885883,2321.0,1398.0,2152.0,0.75,0.128,0.103,0.641
3885899,615.0,1106.0,1860.0,0.755,0.118,0.113,0.635
3885915,-583.0,338.0,2320.0,0.76,0.109,0.125,0.629
3885941,-1423.0,1088.0,1228.0,0.764,0.102,0.137,0.622
3885957,-1133.0,1626.0,828.0,0.768,0.097,0.149,0.615
3885973,-1727.0,1828.0,380.0,0.77,0.091,0.161,0.61
3885989,-2711.0,688.0,846.0,0.772,0.086,0.171,0.606
3886005,-3367.0,1370.0,1232.0,0.773,0.083,0.181,0.603
3886021,-3591.0,1984.0,1262.0,0.773,0.083,0.187,0.6
3886047,-3699.0,1158.0,1008.0,0.773,0.083,0.189,0.6
3886063,-3579.0,582.0,914.0,0.773,0.085,0.189,0.6
3886079,-3671.0,684.0,1510.0,0.772,0.091,0.185,0.601
3886096,-3679.0,1124.0,1906.0,0.771,0.099,0.179,0.604
3886113,-2849.0,1722.0,2042.0,0.769,0.11,0.168,0.606
3886129,-2197.0,1948.0,2640.0,0.767,0.123,0.155,0.61
3886145,-1629.0,2090.0,2552.0,0.765,0.137,0.138,0.614
3886171,65.0,1664.0,2924.0,0.761,0.153,0.122,0.619
3886187,897.0,1498.0,3512.0,0.755,0.173,0.106,0.623
3886203,1897.0,3388.0,3740.0,0.747,0.198,0.092,0.628
3886219,2461.0,3988.0,4400.0,0.738,0.221,0.076,0.632
3886235,4317.0,1088.0,3150.0,0.731,0.242,0.06,0.635
3886251,5305.0,3520.0,2872.0,0.723,0.266,0.049,0.636
3886277,5987.0,5296.0,4056.0,0.714,0.288,0.038,0.637
3886293,4951.0,4580.0,4908.0,0.703,0.308,0.027,0.64
3886309,4691.0,3452.0,4628.0,0.694,0.33,0.015,0.64
3886325,5857.0,3408.0,3712.0,0.684,0.353,0.005,0.639
3886341,6569.0,4726.0,4178.0,0.673,0.375,-0.005,0.637
3886357,5993.0,5118.0,4590.0,0.663,0.397,-0.015,0.635
3886383,6513.0,4526.0,4120.0,0.652,0.418,-0.025,0.632
3886400,7339.0,4812.0,3746.0,0.642,0.439,-0.035,0.628
3886417,8079.0,5300.0,3684.0,0.631,0.46,-0.044,0.623
3886433,8477.0,6126.0,4040.0,0.621,0.478,-0.053,0.619
3886449,7733.0,5736.0,4688.0,0.611,0.495,-0.062,0.615
3886465,7867.0,5600.0,4014.0,0.602,0.511,-0.071,0.609
3886481,9273.0,6376.0,3608.0,0.593,0.527,-0.08,0.603
3886508,8905.0,6744.0,3932.0,0.584,0.54,-0.09,0.599
3886524,8481.0,5984.0,3794.0,0.576,0.552,-0.099,0.594
3886540,9067.0,6172.0,3928.0,0.57,0.563,-0.109,0.589
3886556,9921.0,5806.0,3256.0,0.564,0.573,-0.118,0.584
3886572,10659.0,5668.0,2592.0,0.558,0.58,-0.126,0.58
3886588,10319.0,6160.0,3280.0,0.553,0.585,-0.133,0.578
3886604,9767.0,5736.0,3578.0,0.549,0.59,-0.141,0.576
3886631,8367.0,5592.0,4670.0,0.546,0.594,-0.15,0.571
3886647,9167.0,5180.0,4766.0,0.545,0.599,-0.159,0.565
3886663,8931.0,4946.0,5250.0,0.543,0.605,-0.169,0.557
3886679,8439.0,4804.0,5542.0,0.541,0.613,-0.178,0.548
3886695,9211.0,5172.0,4906.0,0.539,0.621,-0.188,0.538
3886712,9277.0,5730.0,4938.0,0.537,0.629,-0.197,0.527
3886728,9033.0,5778.0,5130.0,0.536,0.635,-0.206,0.516
3886754,9317.0,5422.0,4684.0,0.536,0.641,-0.215,0.506
3886770,8989.0,4988.0,4746.0,0.536,0.645,-0.223,0.498
3886786,8657.0,4836.0,5120.0,0.536,0.647,-0.23,0.491
3886802,8469.0,4444.0,5372.0,0.537,0.649,-0.236,0.485
3886818,8101.0,4214.0,5932.0,0.538,0.649,-0.241,0.481
3886844,8233.0,3948.0,6054.0,0.539,0.649,-0.245,0.477
3886860,5905.0,2104.0,5304.0,0.535,0.649,-0.244,0.482
3886876,9437.0,5910.0,6026.0,0.533,0.651,-0.241,0.484
3886892,8481.0,3876.0,5928.0,0.532,0.649,-0.239,0.489
3886908,9061.0,4350.0,6460.0,0.53,0.647,-0.235,0.495
3886924,9771.0,4672.0,6278.0,0.53,0.644,-0.229,0.502
3886950,9625.0,4682.0,6370.0,0.531,0.639,-0.223,0.51
3886966,9563.0,4832.0,7316.0,0.533,0.633,-0.216,0.518
3886982,10719.0,5296.0,7104.0,0.537,0.627,-0.206,0.526
3886998,11045.0,5942.0,7284.0,0.541,0.618,-0.196,0.535
3887015,12117.0,6098.0,6260.0,0.547,0.607,-0.184,0.546
3887032,12183.0,6416.0,6204.0,0.555,0.594,-0.17,0.557
3887048,11797.0,6542.0,6214.0,0.564,0.578,-0.155,0.569
3887075,11447.0,6686.0,6362.0,0.574,0.559,-0.141,0.582
3887091,11531.0,6152.0,5866.0,0.584,0.539,-0.126,0.594
3887107,11017.0,5570.0,5898.0,0.595,0.518,-0.111,0.605
3887123,10813.0,5626.0,6022.0,0.605,0.495,-0.096,0.616
3887139,10423.0,4996.0,5504.0,0.615,0.473,-0.08,0.626
3887155,10109.0,5338.0,5190.0,0.624,0.452,-0.063,0.634
3887181,9975.0,5356.0,4726.0,0.633,0.429,-0.046,0.642
3887197,9663.0,5786.0,4304.0,0.642,0.407,-0.028,0.649
3887213,9029.0,5966.0,4068.0,0.65,0.383,-0.01,0.656
3887229,7787.0,5900.0,4268.0,0.658,0.359,0.006,0.662
3887245,6589.0,5338.0,4424.0,0.666,0.336,0.02,0.666
3887261,6467.0,5228.0,4412.0,0.673,0.314,0.033,0.669
3887287,5571.0,5164.0,3942.0,0.679,0.294,0.044,0.671
3887303,5775.0,4742.0,3024.0,0.685,0.274,0.054,0.672
3887319,4965.0,4042.0,2924.0,0.692,0.253,0.064,0.673
3887335,4215.0,3896.0,2906.0,0.699,0.231,0.073,0.673
3887351,3851.0,3432.0,3024.0,0.706,0.21,0.082,0.672
3887367,3381.0,3304.0,3388.0,0.712,0.189,0.09,0.67
3887393,2571.0,2972.0,3286.0,0.719,0.168,0.096,0.667
3887409,1951.0,2878.0,3276.0,0.726,0.148,0.101,0.664
3887425,1771.0,2434.0,2640.0,0.732,0.128,0.105,0.661
3887441,903.0,2012.0,2336.0,0.737,0.109,0.108,0.658
3887457,261.0,1518.0,1776.0,0.742,0.091,0.111,0.655
3887473,115.0,1200.0,1360.0,0.746,0.074,0.115,0.651
3887499,-267.0,932.0,1096.0,0.75,0.058,0.12,0.648
3887515,-1055.0,646.0,1272.0,0.753,0.044,0.125,0.645
3887532,-1755.0,-100.0,1094.0,0.755,0.03,0.13,0.642
3887548,-2113.0,-210.0,108.0,0.757,0.02,0.135,0.639
3887564,-2101.0,158.0,10.0,0.759,0.011,0.141,0.636
3887580,-2439.0,-328.0,-270.0,0.76,0.004,0.148,0.633
3887597,-3117.0,-514.0,-44.0,0.761,0.001,0.156,0.63
3887614,-3477.0,644.0,1094.0,0.762,0.001,0.164,0.627
3887631,-3401.0,2434.0,2106.0,0.762,0.003,0.168,0.625
3887657,-4095.0,2360.0,2550.0,0.762,0.005,0.168,0.625
3887673,-4233.0,1460.0,2510.0,0.762,0.009,0.162,0.627
3887689,-3989.0,1006.0,2762.0,0.762,0.015,0.151,0.629
3887705,-3287.0,1086.0,2638.0,0.763,0.024,0.137,0.632
3887721,-1863.0,1748.0,3326.0,0.763,0.035,0.12,0.634
3887737,-1401.0,2516.0,3302.0,0.761,0.048,0.102,0.639
3887763,-993.0,1740.0,3560.0,0.759,0.061,0.081,0.643
3887779,477.0,-2512.0,2880.0,0.756,0.076,0.061,0.647
3887796,815.0,-1394.0,3080.0,0.754,0.101,0.048,0.647
3887812,4129.0,3836.0,4014.0,0.752,0.127,0.038,0.646
3887828,4447.0,3514.0,4740.0,0.748,0.152,0.028,0.646
3887844,3395.0,2816.0,5272.0,0.743,0.176,0.019,0.645
3887870,3763.0,4056.0,5596.0,0.738,0.202,0.011,0.643
3887886,3541.0,3770.0,5816.0,0.734,0.228,0.001,0.64
3887902,3207.0,3890.0,5986.0,0.729,0.254,-0.01,0.635
3887918,3851.0,4232.0,5876.0,0.725,0.281,-0.021,0.629
