timeMs,ax,ay,az,q0,q1,q2,q3
3849827,5087.0,2956.0,4812.0,0.765,0.165,0.003,0.623
3849843,6351.0,3048.0,4382.0,0.761,0.19,-0.017,0.621
3849859,6605.0,3512.0,5168.0,0.756,0.213,-0.035,0.618
3849885,6853.0,3562.0,5414.0,0.751,0.238,-0.053,0.613
3849901,7509.0,3350.0,5310.0,0.746,0.264,-0.071,0.607
3849917,7887.0,3492.0,5608.0,0.74,0.29,-0.088,0.6
3849933,8633.0,4382.0,5448.0,0.733,0.316,-0.105,0.593
3849949,9215.0,4054.0,5752.0,0.726,0.34,-0.12,0.585
3849966,8823.0,4216.0,6272.0,0.718,0.364,-0.135,0.577
3849982,9703.0,4490.0,5738.0,0.71,0.388,-0.149,0.569
3850008,10187.0,4826.0,5632.0,0.701,0.41,-0.162,0.561
3850024,10281.0,5136.0,5824.0,0.691,0.429,-0.174,0.555
3850040,9673.0,4954.0,6124.0,0.682,0.447,-0.185,0.549
3850056,9887.0,5360.0,6446.0,0.671,0.464,-0.197,0.543
3850072,9911.0,4962.0,6208.0,0.661,0.481,-0.209,0.537
3850088,10515.0,4736.0,5308.0,0.65,0.497,-0.221,0.531
3850114,10273.0,4282.0,5016.0,0.64,0.512,-0.231,0.525
3850130,10385.0,4362.0,4758.0,0.629,0.526,-0.239,0.52
3850146,10119.0,5058.0,4970.0,0.617,0.541,-0.248,0.515
3850163,10293.0,5882.0,4928.0,0.607,0.554,-0.258,0.508
3850180,10301.0,4408.0,5324.0,0.598,0.565,-0.27,0.5
3850196,10525.0,3998.0,4768.0,0.589,0.578,-0.281,0.49
3850212,11579.0,4776.0,3946.0,0.581,0.589,-0.291,0.48
3850238,11905.0,4636.0,4444.0,0.574,0.598,-0.3,0.473
3850254,10431.0,3994.0,5200.0,0.567,0.606,-0.307,0.466
3850270,10069.0,4136.0,5312.0,0.562,0.613,-0.314,0.458
3850286,9965.0,4460.0,5522.0,0.557,0.62,-0.32,0.45
3850302,10089.0,4162.0,5642.0,0.554,0.625,-0.326,0.443
3850328,9817.0,3948.0,6002.0,0.553,0.628,-0.33,0.437
3850344,9615.0,3886.0,6348.0,0.552,0.63,-0.334,0.432
3850360,10617.0,2386.0,8678.0,0.553,0.631,-0.336,0.429
3850376,7239.0,1772.0,6654.0,0.551,0.632,-0.334,0.43
3850392,11263.0,5372.0,6418.0,0.552,0.631,-0.331,0.433
3850408,9561.0,3448.0,5978.0,0.554,0.627,-0.327,0.439
3850424,10441.0,3542.0,5740.0,0.557,0.622,-0.321,0.447
3850450,10465.0,4216.0,5942.0,0.561,0.616,-0.313,0.457
3850466,10579.0,4258.0,6308.0,0.566,0.607,-0.305,0.467
3850482,11383.0,4236.0,5972.0,0.572,0.597,-0.296,0.478
3850498,12073.0,4604.0,5564.0,0.58,0.585,-0.286,0.49
3850514,11817.0,3806.0,5830.0,0.588,0.573,-0.274,0.501
3850531,12113.0,4178.0,5474.0,0.597,0.56,-0.26,0.512
3850547,11945.0,4040.0,5634.0,0.607,0.546,-0.244,0.523
3850574,11809.0,4798.0,5660.0,0.617,0.531,-0.228,0.535
3850590,11821.0,4592.0,5512.0,0.627,0.515,-0.21,0.545
3850606,11737.0,4586.0,5482.0,0.638,0.498,-0.192,0.555
3850622,11629.0,4886.0,5006.0,0.648,0.481,-0.173,0.565
3850638,11037.0,4730.0,5152.0,0.658,0.462,-0.154,0.574
3850654,10507.0,4798.0,5324.0,0.668,0.443,-0.134,0.583
3850680,10437.0,4960.0,4796.0,0.677,0.424,-0.114,0.59
3850696,9821.0,4286.0,4748.0,0.686,0.404,-0.093,0.598
3850712,9109.0,4370.0,4870.0,0.694,0.385,-0.072,0.604
3850728,7901.0,5078.0,5236.0,0.701,0.367,-0.051,0.61
3850744,7557.0,5154.0,5124.0,0.707,0.349,-0.032,0.614
3850770,7355.0,4678.0,4264.0,0.713,0.331,-0.013,0.617
3850786,6451.0,4768.0,3898.0,0.719,0.314,0.005,0.62
3850802,5819.0,4658.0,3880.0,0.725,0.296,0.024,0.621
3850818,4641.0,4326.0,3850.0,0.73,0.279,0.042,0.623
3850834,4079.0,4062.0,3346.0,0.735,0.261,0.059,0.623
3850850,3575.0,3654.0,2854.0,0.739,0.243,0.076,0.624
3850866,2737.0,3218.0,2546.0,0.743,0.225,0.093,0.624
3850892,2537.0,3038.0,2084.0,0.746,0.207,0.11,0.624
3850908,1973.0,3166.0,1930.0,0.748,0.189,0.127,0.624
3850924,1143.0,3020.0,2068.0,0.749,0.172,0.143,0.624
3850940,619.0,2472.0,2176.0,0.75,0.155,0.157,0.624
3850956,357.0,2304.0,1772.0,0.751,0.14,0.169,0.623
3850982,263.0,2044.0,1408.0,0.752,0.125,0.181,0.622
3850998,215.0,1828.0,898.0,0.752,0.111,0.192,0.621
3851014,-143.0,1386.0,658.0,0.752,0.097,0.204,0.619
3851030,-813.0,1536.0,354.0,0.752,0.085,0.214,0.618
3851046,-1597.0,712.0,104.0,0.751,0.072,0.224,0.617
3851062,-2377.0,-302.0,-252.0,0.751,0.061,0.234,0.615
3851089,-2815.0,-700.0,-236.0,0.751,0.054,0.243,0.612
3851105,-3313.0,472.0,752.0,0.751,0.051,0.251,0.609
3851121,-4321.0,1832.0,1028.0,0.751,0.05,0.255,0.607
3851137,-4809.0,2224.0,1314.0,0.752,0.053,0.255,0.606
3851153,-4871.0,2694.0,-2284.0,0.753,0.058,0.251,0.606
3851169,-4129.0,1308.0,450.0,0.754,0.065,0.242,0.607
3851185,-3539.0,904.0,134.0,0.755,0.074,0.231,0.609
3851211,-3165.0,1176.0,844.0,0.755,0.086,0.218,0.612
3851227,-2317.0,2674.0,1176.0,0.755,0.1,0.202,0.616
3851243,-1697.0,2316.0,1672.0,0.754,0.115,0.183,0.621
3851259,-451.0,2264.0,2242.0,0.751,0.131,0.162,0.626
3851275,1223.0,2708.0,2166.0,0.749,0.148,0.139,0.631
3851291,2757.0,1796.0,2240.0,0.745,0.166,0.116,0.636
3851317,3841.0,1598.0,3006.0,0.74,0.186,0.096,0.639
3851333,4611.0,3090.0,4078.0,0.735,0.207,0.076,0.641
3851349,5183.0,3982.0,4476.0,0.73,0.229,0.056,0.641
3851365,5979.0,3290.0,3978.0,0.725,0.252,0.037,0.64
3851381,6305.0,3398.0,4054.0,0.718,0.276,0.018,0.639
3851407,6623.0,3518.0,4460.0,0.711,0.301,0.001,0.636
3851423,6761.0,4256.0,4736.0,0.704,0.325,-0.015,0.632
3851439,7523.0,4646.0,4662.0,0.696,0.349,-0.032,0.627
3851455,7639.0,4682.0,4774.0,0.688,0.372,-0.049,0.622
3851471,8383.0,4574.0,4724.0,0.679,0.395,-0.065,0.616
3851487,8667.0,5088.0,4862.0,0.669,0.416,-0.082,0.61
3851503,8827.0,5046.0,5450.0,0.659,0.437,-0.098,0.604
3851529,9435.0,5332.0,5434.0,0.649,0.457,-0.115,0.597
3851546,10221.0,5046.0,5062.0,0.64,0.475,-0.131,0.59
3851562,10219.0,4742.0,5070.0,0.629,0.493,-0.146,0.583
3851578,10369.0,4866.0,4942.0,0.619,0.51,-0.159,0.576
3851594,10541.0,5350.0,5206.0,0.609,0.526,-0.172,0.569
3851610,10365.0,5390.0,5016.0,0.599,0.54,-0.185,0.562
3851636,10277.0,5076.0,5194.0,0.589,0.552,-0.199,0.555
3851652,10267.0,5074.0,4532.0,0.581,0.563,-0.213,0.548
3851668,10581.0,4780.0,4586.0,0.573,0.573,-0.226,0.541
3851684,10679.0,4688.0,4732.0,0.565,0.582,-0.238,0.534
3851700,10411.0,4622.0,5080.0,0.559,0.59,-0.251,0.527
3851726,10925.0,4368.0,4636.0,0.553,0.597,-0.262,0.519
3851742,11285.0,4634.0,4398.0,0.548,0.603,-0.272,0.512
3851758,10365.0,4620.0,5028.0,0.543,0.608,-0.281,0.506
3851774,10563.0,4384.0,5026.0,0.54,0.612,-0.29,0.499
3851790,10465.0,4308.0,4808.0,0.537,0.616,-0.298,0.492
3851806,9945.0,4262.0,5412.0,0.536,0.619,-0.305,0.486
3851822,9821.0,4114.0,5410.0,0.535,0.622,-0.312,0.479
3851848,9415.0,3936.0,5696.0,0.536,0.624,-0.318,0.472
3851864,9373.0,3874.0,5972.0,0.537,0.625,-0.323,0.465
3851880,9319.0,3910.0,6142.0,0.539,0.626,-0.327,0.459
3851896,9717.0,3514.0,6022.0,0.543,0.625,-0.33,0.454
3851912,10181.0,3214.0,5568.0,0.546,0.624,-0.331,0.451
3851928,10409.0,3442.0,5914.0,0.55,0.62,-0.33,0.452
3851954,9583.0,3448.0,6960.0,0.554,0.616,-0.327,0.454
3851970,9555.0,4136.0,7044.0,0.559,0.611,-0.324,0.458
3851986,9695.0,3844.0,7088.0,0.565,0.604,-0.319,0.463
3852002,10069.0,3842.0,7084.0,0.571,0.596,-0.314,0.469
3852018,10987.0,3984.0,6698.0,0.579,0.586,-0.306,0.477
3852034,12397.0,3218.0,6764.0,0.586,0.575,-0.297,0.488
3852060,11571.0,3506.0,6134.0,0.594,0.563,-0.284,0.5
3852076,11723.0,4174.0,6472.0,0.602,0.549,-0.269,0.513
3852092,11913.0,4274.0,6478.0,0.611,0.534,-0.253,0.527
3852108,11953.0,3944.0,6046.0,0.62,0.518,-0.236,0.54
3852124,11799.0,3916.0,5722.0,0.629,0.501,-0.217,0.553
3852150,11445.0,3894.0,5810.0,0.639,0.483,-0.197,0.565
3852166,11059.0,3624.0,5486.0,0.648,0.465,-0.177,0.577
3852182,11069.0,3742.0,5206.0,0.657,0.447,-0.155,0.587
3852199,11227.0,4384.0,5108.0,0.665,0.428,-0.133,0.598
3852215,10333.0,3934.0,5058.0,0.673,0.408,-0.111,0.607
3852231,9761.0,4272.0,5208.0,0.681,0.388,-0.089,0.614
3852257,9595.0,4164.0,4502.0,0.689,0.368,-0.067,0.621
3852273,8467.0,4290.0,4498.0,0.696,0.347,-0.045,0.627
3852289,7629.0,4430.0,5680.0,0.704,0.326,-0.024,0.631
3852305,7203.0,4310.0,5196.0,0.711,0.305,-0.005,0.633
3852321,6983.0,4232.0,4604.0,0.718,0.284,0.013,0.635
3852337,7083.0,3574.0,3362.0,0.723,0.264,0.032,0.637
3852353,5943.0,3388.0,3598.0,0.728,0.243,0.053,0.639
3852379,4519.0,3578.0,3696.0,0.732,0.221,0.074,0.64
3852395,3673.0,3798.0,3778.0,0.735,0.199,0.095,0.641
3852411,2671.0,4064.0,4084.0,0.738,0.178,0.113,0.641
3852427,2295.0,3748.0,3300.0,0.741,0.157,0.128,0.64
3852443,2231.0,2776.0,2950.0,0.743,0.136,0.142,0.639
3852469,1219.0,2828.0,2856.0,0.745,0.117,0.156,0.638
3852485,841.0,2448.0,2518.0,0.746,0.098,0.169,0.636
3852501,319.0,1898.0,2128.0,0.747,0.08,0.181,0.634
3852517,-253.0,1778.0,1806.0,0.748,0.064,0.193,0.632
3852533,-385.0,1834.0,1592.0,0.748,0.049,0.204,0.629
3852549,-1307.0,1506.0,1210.0,0.748,0.035,0.215,0.627
3852566,-1425.0,1344.0,1148.0,0.749,0.023,0.223,0.624
3852592,-2537.0,-1220.0,30.0,0.75,0.012,0.231,0.62
3852609,-3673.0,-1712.0,266.0,0.752,0.005,0.24,0.614
3852625,-4701.0,1014.0,580.0,0.756,0.004,0.247,0.606
3852641,-4495.0,3708.0,-142.0,0.76,0.003,0.249,0.6
3852657,-4663.0,338.0,-1176.0,0.762,0.001,0.246,0.599
3852673,-5221.0,-692.0,-1242.0,0.763,0.002,0.243,0.599
3852689,-5259.0,488.0,-880.0,0.764,0.006,0.236,0.6
3852715,-4871.0,1202.0,-430.0,0.765,0.012,0.226,0.603
3852732,-4589.0,532.0,220.0,0.765,0.019,0.213,0.608
3852748,-3489.0,728.0,516.0,0.764,0.03,0.197,0.613
3852764,-1993.0,1262.0,1084.0,0.764,0.041,0.18,0.619
3852781,-907.0,1226.0,1796.0,0.763,0.055,0.162,0.624
3852797,107.0,1490.0,2422.0,0.761,0.071,0.143,0.628
3852814,1227.0,1740.0,2924.0,0.76,0.089,0.125,0.631
3852840,2523.0,2440.0,3078.0,0.759,0.109,0.106,0.633
3852856,3413.0,3084.0,3726.0,0.757,0.13,0.088,0.634
3852872,3545.0,3250.0,4126.0,0.755,0.151,0.07,0.634
3852888,4049.0,3206.0,4450.0,0.753,0.174,0.052,0.633
3852904,4505.0,3284.0,4742.0,0.75,0.197,0.033,0.63
3852920,5191.0,3528.0,4736.0,0.747,0.223,0.015,0.627
3852946,5687.0,4066.0,5172.0,0.743,0.248,-0.003,0.622
3852962,5949.0,4224.0,5618.0,0.739,0.272,-0.021,0.616
3852979,6907.0,3664.0,4820.0,0.734,0.297,-0.038,0.61
3852996,7497.0,4380.0,5148.0,0.727,0.322,-0.053,0.604
3853012,7053.0,5074.0,6372.0,0.721,0.345,-0.068,0.597
3853029,7741.0,4796.0,5488.0,0.714,0.368,-0.084,0.589
3853046,8407.0,5480.0,5646.0,0.707,0.39,-0.099,0.581
3853063,8251.0,4970.0,5912.0,0.7,0.411,-0.114,0.573
3853079,8999.0,5402.0,5736.0,0.692,0.431,-0.129,0.564
3853105,9297.0,5312.0,5622.0,0.685,0.449,-0.144,0.556
3853121,8833.0,5610.0,5858.0,0.677,0.467,-0.158,0.546
3853137,9189.0,5982.0,6202.0,0.67,0.483,-0.174,0.536
3853153,9983.0,4658.0,5360.0,0.663,0.499,-0.189,0.525
3853169,10051.0,5032.0,5104.0,0.656,0.513,-0.202,0.515
3853185,9787.0,4966.0,5044.0,0.649,0.526,-0.214,0.506
3853211,10685.0,5816.0,4836.0,0.642,0.538,-0.225,0.498
3853227,9439.0,5408.0,5602.0,0.636,0.547,-0.236,0.491
3853243,9679.0,4950.0,5144.0,0.63,0.555,-0.247,0.483
3853259,9983.0,4612.0,4738.0,0.625,0.563,-0.257,0.475
3853275,10493.0,5010.0,4474.0,0.621,0.57,-0.265,0.468
3853292,9593.0,4816.0,4988.0,0.617,0.576,-0.273,0.461
3853318,9369.0,4316.0,4728.0,0.613,0.583,-0.28,0.455
3853334,9619.0,4750.0,4600.0,0.609,0.588,-0.287,0.448
3853350,8983.0,4816.0,4948.0,0.606,0.594,-0.294,0.441
3853366,9077.0,4556.0,5096.0,0.603,0.598,-0.3,0.433
3853382,9397.0,4154.0,4940.0,0.601,0.603,-0.307,0.426
3853398,9209.0,4282.0,5254.0,0.599,0.606,-0.312,0.42
3853424,9177.0,4284.0,5644.0,0.598,0.609,-0.317,0.415
3853440,9205.0,4148.0,5902.0,0.598,0.61,-0.32,0.41
3853456,9435.0,4240.0,5946.0,0.598,0.611,-0.323,0.407
3853472,9639.0,3938.0,6282.0,0.6,0.609,-0.324,0.405
3853488,9601.0,4078.0,6646.0,0.603,0.607,-0.323,0.405
3853504,9693.0,3908.0,6964.0,0.607,0.603,-0.321,0.407
3853530,10127.0,4002.0,6910.0,0.611,0.597,-0.316,0.412
3853547,9467.0,4216.0,7112.0,0.617,0.59,-0.31,0.418
3853563,9523.0,4618.0,7474.0,0.623,0.582,-0.303,0.425
3853579,9777.0,4508.0,7614.0,0.631,0.571,-0.297,0.433
3853595,10415.0,4238.0,7026.0,0.64,0.56,-0.289,0.44
3853611,11499.0,4170.0,7098.0,0.648,0.547,-0.279,0.449
3853628,10797.0,4110.0,6626.0,0.658,0.534,-0.268,0.458
3853654,10695.0,4644.0,6780.0,0.668,0.519,-0.256,0.468
3853670,10761.0,4690.0,6572.0,0.678,0.503,-0.243,0.479
3853686,10805.0,4862.0,6446.0,0.688,0.485,-0.229,0.489
3853702,10679.0,4896.0,6318.0,0.698,0.467,-0.215,0.499
3853718,10425.0,4464.0,6074.0,0.708,0.447,-0.2,0.509
3853744,10255.0,5076.0,6058.0,0.718,0.427,-0.184,0.519
3853760,10069.0,4506.0,5722.0,0.727,0.406,-0.167,0.528
3853776,9591.0,4826.0,5770.0,0.736,0.385,-0.15,0.537
3853792,9095.0,4734.0,5564.0,0.744,0.363,-0.133,0.546
3853808,8721.0,4544.0,5438.0,0.751,0.341,-0.115,0.553
3853824,8133.0,4362.0,5450.0,0.758,0.319,-0.098,0.56
3853850,7269.0,4196.0,5428.0,0.764,0.297,-0.081,0.566
3853866,6763.0,4478.0,5582.0,0.77,0.276,-0.064,0.571
3853882,6163.0,4002.0,4888.0,0.775,0.255,-0.048,0.576
3853898,5697.0,3454.0,4846.0,0.78,0.236,-0.032,0.579
3853914,4797.0,3818.0,4824.0,0.784,0.216,-0.015,0.582
3853930,4183.0,3966.0,4890.0,0.787,0.198,-0.0,0.584
3853946,4251.0,3136.0,4322.0,0.791,0.179,0.014,0.585
3853972,3485.0,3124.0,4330.0,0.794,0.161,0.028,0.586
3853988,2579.0,2636.0,4574.0,0.797,0.143,0.041,0.586
3854004,2041.0,2452.0,4044.0,0.8,0.127,0.053,0.585
3854020,1989.0,2522.0,3840.0,0.802,0.112,0.064,0.583
3854036,1223.0,1536.0,2944.0,0.804,0.096,0.075,0.582
3854052,677.0,1470.0,3398.0,0.806,0.083,0.087,0.58
3854078,-393.0,2040.0,3234.0,0.808,0.07,0.098,0.577
3854094,-587.0,1666.0,2544.0,0.809,0.057,0.108,0.575
3854110,-527.0,1160.0,1928.0,0.81,0.045,0.117,0.572
3854126,-783.0,690.0,1580.0,0.811,0.033,0.128,0.57
3854142,-1891.0,-638.0,1076.0,0.811,0.022,0.138,0.568
3854168,-1979.0,78.0,678.0,0.811,0.013,0.15,0.565
3854184,-2475.0,608.0,348.0,0.811,0.005,0.161,0.563
3854200,-3665.0,-480.0,234.0,0.809,-0.002,0.17,0.562
3854216,-4201.0,26.0,2.0,0.808,-0.006,0.178,0.562
3854232,-4743.0,554.0,-54.0,0.807,-0.009,0.182,0.562
3854248,-5221.0,148.0,74.0,0.805,-0.01,0.182,0.565
3854274,-5075.0,-4.0,18.0,0.804,-0.008,0.178,0.568
3854290,-4567.0,348.0,430.0,0.803,-0.003,0.17,0.572
3854306,-4023.0,810.0,634.0,0.802,0.005,0.159,0.576
3854322,-2569.0,1298.0,982.0,0.801,0.016,0.145,0.58
3854338,-1665.0,1592.0,1568.0,0.801,0.028,0.128,0.585
3854354,-397.0,2202.0,2202.0,0.8,0.042,0.109,0.589
3854380,669.0,2080.0,2834.0,0.799,0.058,0.089,0.592
3854396,1973.0,1768.0,3064.0,0.798,0.076,0.068,0.593
3854413,3069.0,1766.0,3116.0,0.798,0.095,0.047,0.594
3854429,3883.0,2234.0,3746.0,0.796,0.115,0.029,0.593
3854445,4245.0,3014.0,4496.0,0.794,0.136,0.012,0.592
3854461,4475.0,2494.0,4342.0,0.792,0.158,-0.004,0.59
