timeMs,ax,ay,az,q0,q1,q2,q3
3244992,8065.0,-159.0,-138.0,0.459,0.515,-0.446,0.57
3245009,8471.0,-393.0,-48.0,0.458,0.512,-0.447,0.573
3245026,9153.0,-631.0,-68.0,0.456,0.509,-0.449,0.576
3245053,10101.0,-1177.0,54.0,0.454,0.506,-0.449,0.58
3245069,9979.0,-821.0,426.0,0.452,0.503,-0.449,0.584
3245085,9621.0,-565.0,738.0,0.449,0.501,-0.45,0.587
3245101,9225.0,-1103.0,898.0,0.447,0.499,-0.45,0.59
3245117,8775.0,-1413.0,820.0,0.444,0.498,-0.451,0.593
3245133,8511.0,-1461.0,758.0,0.44,0.499,-0.451,0.595
3245159,8061.0,-1255.0,918.0,0.437,0.501,-0.45,0.597
3245175,7989.0,-1127.0,848.0,0.433,0.503,-0.448,0.599
3245191,8037.0,-1243.0,518.0,0.429,0.506,-0.446,0.601
3245207,8277.0,-1089.0,306.0,0.425,0.508,-0.443,0.604
3245223,8161.0,-657.0,332.0,0.422,0.51,-0.438,0.608
3245239,8153.0,-599.0,404.0,0.419,0.511,-0.434,0.613
3245265,7979.0,-343.0,610.0,0.417,0.51,-0.428,0.618
3245281,7911.0,-537.0,686.0,0.416,0.509,-0.424,0.623
3245297,8235.0,-317.0,542.0,0.415,0.507,-0.418,0.629
3245313,7939.0,-689.0,790.0,0.415,0.504,-0.413,0.635
3245329,7839.0,-651.0,900.0,0.416,0.501,-0.408,0.64
3245345,7581.0,-769.0,1054.0,0.416,0.499,-0.402,0.646
3245371,7513.0,-529.0,1090.0,0.417,0.497,-0.395,0.651
3245387,7133.0,-291.0,1212.0,0.418,0.495,-0.388,0.656
3245403,6629.0,-221.0,1432.0,0.419,0.494,-0.382,0.659
3245419,6033.0,-261.0,1464.0,0.419,0.494,-0.376,0.662
3245435,5841.0,29.0,1336.0,0.42,0.494,-0.371,0.665
3245451,5675.0,-41.0,1232.0,0.42,0.496,-0.366,0.666
3245477,6003.0,505.0,920.0,0.42,0.498,-0.361,0.667
3245493,6287.0,687.0,808.0,0.42,0.499,-0.357,0.669
3245511,6277.0,391.0,1026.0,0.42,0.499,-0.354,0.67
3245527,6541.0,411.0,1320.0,0.42,0.499,-0.351,0.672
3245543,6619.0,619.0,1824.0,0.419,0.5,-0.348,0.673
3245559,7313.0,891.0,2230.0,0.42,0.5,-0.347,0.673
3245575,7779.0,-439.0,2344.0,0.421,0.501,-0.347,0.672
3245602,7815.0,-687.0,3004.0,0.42,0.503,-0.347,0.671
3245618,7905.0,235.0,3810.0,0.42,0.505,-0.347,0.669
3245634,8065.0,-227.0,3942.0,0.419,0.509,-0.349,0.666
3245650,8457.0,-67.0,3802.0,0.418,0.514,-0.352,0.661
3245666,8705.0,-329.0,3292.0,0.417,0.518,-0.355,0.657
3245682,10757.0,-1221.0,6298.0,0.417,0.521,-0.359,0.653
3245708,6673.0,-461.0,3902.0,0.42,0.519,-0.364,0.649
3245724,8177.0,-31.0,2316.0,0.422,0.519,-0.369,0.645
3245740,7853.0,213.0,2904.0,0.424,0.518,-0.374,0.642
3245756,8049.0,-147.0,2262.0,0.427,0.517,-0.38,0.637
3245772,7981.0,-235.0,1974.0,0.43,0.515,-0.385,0.633
3245788,7937.0,-729.0,1644.0,0.434,0.513,-0.39,0.629
3245814,7905.0,-547.0,1722.0,0.438,0.511,-0.395,0.625
3245830,8009.0,-505.0,1792.0,0.442,0.509,-0.398,0.621
3245846,8131.0,-661.0,1680.0,0.446,0.508,-0.402,0.617
3245862,8291.0,-593.0,1628.0,0.451,0.506,-0.406,0.613
3245878,8391.0,-943.0,1314.0,0.455,0.505,-0.409,0.609
3245894,8409.0,-805.0,1138.0,0.459,0.504,-0.411,0.605
3245920,8239.0,-721.0,1050.0,0.462,0.503,-0.413,0.602
3245936,8235.0,-663.0,984.0,0.465,0.503,-0.415,0.599
3245952,8175.0,-385.0,738.0,0.468,0.502,-0.417,0.596
3245968,8187.0,-275.0,422.0,0.472,0.501,-0.419,0.592
3245984,7955.0,-89.0,492.0,0.475,0.5,-0.421,0.589
3246000,7577.0,-79.0,536.0,0.478,0.499,-0.424,0.586
3246026,7187.0,-201.0,660.0,0.482,0.498,-0.427,0.582
3246043,7247.0,-429.0,498.0,0.484,0.498,-0.43,0.577
3246060,7289.0,-369.0,332.0,0.487,0.499,-0.433,0.572
3246076,7663.0,-247.0,316.0,0.488,0.5,-0.437,0.566
3246092,8009.0,-719.0,236.0,0.489,0.503,-0.439,0.561
3246108,8597.0,-633.0,-398.0,0.49,0.506,-0.44,0.557
3246125,8875.0,17.0,-274.0,0.49,0.509,-0.44,0.555
3246141,8615.0,-5.0,90.0,0.49,0.511,-0.439,0.553
3246167,8375.0,-183.0,216.0,0.491,0.514,-0.438,0.55
3246183,8209.0,15.0,450.0,0.492,0.517,-0.438,0.547
3246199,8199.0,173.0,542.0,0.492,0.521,-0.437,0.544
3246215,8299.0,493.0,476.0,0.491,0.525,-0.437,0.54
3246231,8567.0,369.0,204.0,0.491,0.528,-0.438,0.537
3246257,8395.0,355.0,216.0,0.491,0.531,-0.438,0.534
3246273,8391.0,643.0,448.0,0.491,0.534,-0.439,0.531
3246289,8259.0,849.0,730.0,0.491,0.535,-0.44,0.527
3246305,8287.0,197.0,1006.0,0.492,0.537,-0.441,0.524
3246321,8359.0,125.0,734.0,0.492,0.54,-0.442,0.521
3246337,8645.0,615.0,416.0,0.492,0.542,-0.442,0.517
3246363,8833.0,769.0,248.0,0.494,0.544,-0.443,0.514
3246379,8729.0,-71.0,252.0,0.496,0.545,-0.442,0.512
3246395,8631.0,1035.0,592.0,0.497,0.546,-0.44,0.511
3246411,7951.0,707.0,810.0,0.499,0.547,-0.438,0.51
3246427,7895.0,1137.0,1794.0,0.499,0.549,-0.437,0.509
3246443,7599.0,1421.0,1102.0,0.498,0.552,-0.436,0.508
3246469,7951.0,945.0,374.0,0.498,0.554,-0.435,0.506
3246485,8349.0,973.0,268.0,0.497,0.557,-0.434,0.505
3246501,8601.0,1325.0,128.0,0.497,0.558,-0.432,0.504
3246517,8603.0,1321.0,430.0,0.498,0.559,-0.431,0.504
3246533,8449.0,679.0,416.0,0.497,0.561,-0.429,0.505
3246549,8535.0,1059.0,412.0,0.496,0.562,-0.427,0.506
3246575,8769.0,987.0,228.0,0.495,0.564,-0.425,0.507
3246591,8829.0,1265.0,96.0,0.494,0.565,-0.424,0.508
3246607,8607.0,1059.0,-198.0,0.494,0.565,-0.422,0.508
3246623,8405.0,845.0,188.0,0.494,0.566,-0.421,0.508
3246639,8489.0,999.0,152.0,0.494,0.567,-0.42,0.508
3246655,8505.0,1303.0,178.0,0.494,0.568,-0.419,0.508
3246681,8403.0,969.0,124.0,0.495,0.568,-0.419,0.507
3246697,8477.0,839.0,254.0,0.495,0.569,-0.418,0.507
3246713,8355.0,865.0,82.0,0.496,0.57,-0.416,0.506
3246729,8047.0,957.0,-96.0,0.497,0.57,-0.415,0.506
3246745,7491.0,1249.0,-232.0,0.497,0.571,-0.414,0.505
3246761,7243.0,1689.0,-168.0,0.498,0.571,-0.414,0.505
3246788,7981.0,1779.0,362.0,0.5,0.57,-0.414,0.504
3246804,8373.0,1613.0,192.0,0.5,0.569,-0.414,0.504
3246820,8495.0,1159.0,118.0,0.502,0.568,-0.414,0.505
3246836,8215.0,1929.0,290.0,0.503,0.567,-0.413,0.505
3246852,7731.0,1405.0,644.0,0.505,0.565,-0.413,0.505
3246868,7757.0,687.0,572.0,0.506,0.565,-0.414,0.504
3246894,7941.0,601.0,216.0,0.506,0.565,-0.414,0.504
3246910,8327.0,1141.0,-40.0,0.506,0.565,-0.413,0.504
3246926,8283.0,1407.0,-220.0,0.506,0.565,-0.413,0.504
3246942,8215.0,1467.0,-184.0,0.506,0.565,-0.413,0.505
3246959,7961.0,1097.0,138.0,0.505,0.565,-0.412,0.505
3246975,7695.0,987.0,200.0,0.504,0.566,-0.412,0.506
3246991,7713.0,879.0,338.0,0.502,0.567,-0.412,0.506
3247017,7795.0,993.0,262.0,0.499,0.569,-0.412,0.508
3247033,8235.0,2983.0,878.0,0.497,0.569,-0.41,0.51
3247049,7725.0,1723.0,190.0,0.496,0.569,-0.411,0.512
3247065,8001.0,595.0,276.0,0.495,0.568,-0.411,0.514
3247081,8955.0,747.0,716.0,0.493,0.567,-0.41,0.518
3247097,9369.0,1443.0,1350.0,0.492,0.565,-0.407,0.523
3247123,9261.0,1161.0,1424.0,0.491,0.563,-0.405,0.527
3247139,9297.0,1549.0,2462.0,0.492,0.561,-0.401,0.531
3247155,9319.0,1113.0,3528.0,0.495,0.559,-0.398,0.533
3247171,9439.0,1731.0,3718.0,0.499,0.557,-0.395,0.534
3247187,9667.0,2481.0,4492.0,0.505,0.555,-0.392,0.532
3247203,9565.0,1511.0,4498.0,0.512,0.553,-0.389,0.53
3247229,9139.0,2457.0,5874.0,0.521,0.55,-0.385,0.527
3247245,10149.0,2469.0,6126.0,0.53,0.547,-0.381,0.523
3247261,10851.0,1941.0,6184.0,0.541,0.543,-0.375,0.521
3247277,10987.0,1081.0,6456.0,0.551,0.538,-0.366,0.522
3247293,10865.0,1983.0,6850.0,0.562,0.533,-0.354,0.525
3247319,10949.0,2739.0,7416.0,0.572,0.526,-0.34,0.529
3247335,10989.0,3059.0,8104.0,0.584,0.518,-0.325,0.534
3247351,11823.0,2817.0,7522.0,0.597,0.508,-0.309,0.539
3247367,12271.0,3099.0,7372.0,0.611,0.497,-0.291,0.544
3247383,12607.0,3173.0,7056.0,0.625,0.483,-0.272,0.55
3247399,12347.0,3215.0,6806.0,0.639,0.469,-0.251,0.556
3247425,12713.0,3783.0,7186.0,0.653,0.453,-0.228,0.563
3247441,11951.0,3703.0,6572.0,0.667,0.435,-0.206,0.568
3247457,11427.0,3833.0,5850.0,0.68,0.418,-0.184,0.573
3247473,10729.0,3863.0,5188.0,0.694,0.399,-0.161,0.578
3247489,10157.0,4559.0,5556.0,0.706,0.379,-0.139,0.581
3247505,9179.0,4453.0,5094.0,0.718,0.359,-0.118,0.585
3247531,9007.0,4301.0,4382.0,0.729,0.338,-0.098,0.587
3247547,8089.0,4539.0,4324.0,0.739,0.316,-0.079,0.59
3247563,7585.0,4277.0,3750.0,0.747,0.294,-0.061,0.593
3247579,6557.0,3887.0,3558.0,0.755,0.272,-0.045,0.595
3247595,5505.0,3545.0,3710.0,0.762,0.251,-0.031,0.596
3247621,4973.0,3435.0,3714.0,0.769,0.23,-0.018,0.596
3247637,4285.0,3603.0,3684.0,0.776,0.21,-0.007,0.595
3247653,3785.0,3301.0,3606.0,0.782,0.19,0.001,0.593
3247669,3643.0,2763.0,3274.0,0.788,0.172,0.008,0.591
3247685,3217.0,3095.0,2820.0,0.794,0.154,0.014,0.588
3247701,2661.0,2997.0,2566.0,0.798,0.135,0.019,0.586
3247717,2251.0,1901.0,2544.0,0.803,0.117,0.024,0.584
3247743,1565.0,1225.0,3110.0,0.807,0.1,0.028,0.582
3247759,1373.0,1315.0,2888.0,0.81,0.086,0.032,0.579
3247775,1499.0,2045.0,2128.0,0.812,0.073,0.038,0.577
3247791,1191.0,2435.0,1742.0,0.813,0.061,0.045,0.577
3247807,145.0,2077.0,1622.0,0.814,0.047,0.052,0.576
3247823,1759.0,1605.0,2810.0,0.815,0.031,0.059,0.575
3247849,-385.0,4315.0,1008.0,0.819,0.014,0.068,0.569
3247865,-2353.0,2305.0,1314.0,0.824,-0.005,0.077,0.561
3247881,-4547.0,-3039.0,-2084.0,0.826,-0.021,0.079,0.558
3247897,-3651.0,-8105.0,-2734.0,0.826,-0.026,0.083,0.557
3247913,-2665.0,-3381.0,-744.0,0.828,-0.013,0.093,0.552
3247929,1093.0,4671.0,3348.0,0.831,-0.003,0.104,0.546
3247955,-2551.0,5351.0,3010.0,0.832,0.005,0.107,0.545
3247971,-2575.0,4245.0,2798.0,0.832,0.007,0.101,0.546
3247987,-2323.0,-1031.0,1202.0,0.832,0.012,0.09,0.547
3248003,-481.0,-949.0,1068.0,0.833,0.022,0.079,0.548
3248019,245.0,2301.0,1888.0,0.833,0.034,0.068,0.548
3248035,181.0,2003.0,3162.0,0.833,0.044,0.054,0.55
3248061,539.0,1329.0,3724.0,0.832,0.055,0.038,0.551
3248077,1391.0,601.0,3684.0,0.831,0.068,0.021,0.552
3248093,2621.0,681.0,3394.0,0.829,0.083,0.005,0.553
3248109,3453.0,57.0,3738.0,0.826,0.101,-0.009,0.554
3248125,4011.0,757.0,4022.0,0.823,0.122,-0.021,0.554
3248141,4289.0,2499.0,5082.0,0.819,0.145,-0.031,0.555
3248168,4299.0,2817.0,5830.0,0.814,0.168,-0.043,0.555
3248184,4825.0,2625.0,5934.0,0.808,0.192,-0.056,0.554
3248200,5585.0,2995.0,5760.0,0.802,0.217,-0.069,0.553
3248216,6005.0,3269.0,5754.0,0.794,0.242,-0.082,0.551
3248232,6621.0,3511.0,6212.0,0.786,0.267,-0.095,0.549
3248248,7471.0,3753.0,5670.0,0.778,0.291,-0.106,0.547
3248274,7967.0,4123.0,5566.0,0.768,0.314,-0.116,0.546
3248290,7639.0,4637.0,5842.0,0.756,0.337,-0.126,0.546
3248306,7987.0,4783.0,6564.0,0.745,0.359,-0.136,0.545
3248322,7957.0,4505.0,6644.0,0.733,0.38,-0.147,0.544
3248338,8233.0,4337.0,6634.0,0.72,0.401,-0.159,0.543
3248354,8649.0,3851.0,5720.0,0.705,0.422,-0.171,0.543
3248380,8987.0,4373.0,5578.0,0.689,0.442,-0.181,0.545
3248396,9389.0,5245.0,7106.0,0.672,0.462,-0.192,0.546
3248412,9417.0,4543.0,6930.0,0.656,0.481,-0.204,0.545
3248428,10411.0,3883.0,5448.0,0.639,0.499,-0.215,0.545
3248444,10827.0,4059.0,5086.0,0.621,0.516,-0.224,0.546
3248460,10379.0,4307.0,5308.0,0.604,0.531,-0.232,0.548
3248486,10171.0,4347.0,4912.0,0.586,0.546,-0.238,0.55
3248502,10067.0,4921.0,4676.0,0.568,0.559,-0.243,0.553
3248518,9403.0,5237.0,5446.0,0.551,0.57,-0.25,0.555
3248534,9067.0,4721.0,5318.0,0.537,0.581,-0.257,0.555
3248550,9399.0,4067.0,4544.0,0.523,0.591,-0.265,0.554
3248566,9443.0,4031.0,4442.0,0.51,0.6,-0.271,0.553
3248592,9773.0,4691.0,4550.0,0.499,0.609,-0.277,0.552
3248608,9341.0,4959.0,5264.0,0.489,0.616,-0.282,0.55
3248624,9691.0,4827.0,5004.0,0.481,0.622,-0.288,0.547
3248640,9561.0,4995.0,5456.0,0.476,0.626,-0.293,0.544
3248656,5219.0,12467.0,9400.0,0.487,0.617,-0.299,0.541
3248682,7219.0,-2891.0,3910.0,0.5,0.606,-0.31,0.535
3248698,11045.0,5505.0,5688.0,0.513,0.598,-0.315,0.529
3248714,10131.0,3251.0,7150.0,0.528,0.586,-0.32,0.525
3248730,11225.0,2709.0,6906.0,0.543,0.573,-0.322,0.523
3248746,11973.0,2843.0,6690.0,0.557,0.559,-0.32,0.524
3248762,11835.0,2743.0,7116.0,0.571,0.545,-0.315,0.527
3248788,11307.0,3307.0,8814.0,0.586,0.529,-0.307,0.531
3248804,10047.0,2185.0,8750.0,0.601,0.514,-0.299,0.534
3248820,10733.0,2361.0,8100.0,0.615,0.499,-0.289,0.538
3248836,10897.0,2245.0,7914.0,0.628,0.485,-0.276,0.543
3248852,10839.0,2731.0,8128.0,0.641,0.47,-0.261,0.548
3248868,11009.0,3019.0,7308.0,0.652,0.456,-0.244,0.554
3248894,11047.0,3603.0,7046.0,0.663,0.441,-0.226,0.561
3248910,10797.0,3879.0,6822.0,0.674,0.426,-0.206,0.568
3248927,10457.0,4251.0,6344.0,0.684,0.409,-0.185,0.575
3248943,9785.0,4167.0,6344.0,0.694,0.391,-0.164,0.581
3248959,9155.0,4171.0,5966.0,0.704,0.372,-0.143,0.587
3248975,8623.0,3999.0,5282.0,0.714,0.353,-0.122,0.592
3249001,7873.0,4351.0,4642.0,0.724,0.334,-0.101,0.596
3249017,7141.0,4675.0,4150.0,0.733,0.313,-0.081,0.599
3249033,6035.0,4395.0,4338.0,0.742,0.29,-0.064,0.602
3249049,5725.0,4265.0,4262.0,0.75,0.268,-0.048,0.603
3249065,5783.0,4173.0,4060.0,0.758,0.246,-0.034,0.604
3249081,5307.0,3867.0,4064.0,0.765,0.224,-0.02,0.604
3249097,5063.0,3643.0,3982.0,0.772,0.202,-0.008,0.603
3249123,4269.0,3069.0,4226.0,0.778,0.18,0.005,0.602
3249139,3829.0,2965.0,4038.0,0.784,0.159,0.017,0.6
3249157,3831.0,2797.0,4142.0,0.79,0.139,0.028,0.596
3249173,3783.0,3169.0,4226.0,0.796,0.119,0.039,0.592
3249189,3383.0,2505.0,3986.0,0.802,0.1,0.049,0.587
3249205,3249.0,1633.0,3614.0,0.807,0.082,0.059,0.582
3249231,2823.0,2327.0,3194.0,0.813,0.065,0.07,0.575
3249247,2675.0,2345.0,3484.0,0.818,0.047,0.08,0.568
3249263,2587.0,1059.0,2566.0,0.822,0.029,0.092,0.561
3249279,1403.0,867.0,2104.0,0.826,0.011,0.106,0.554
3249295,-223.0,165.0,1932.0,0.829,-0.005,0.119,0.547
3249311,-2095.0,89.0,1666.0,0.831,-0.019,0.132,0.54
3249327,-3099.0,-1293.0,768.0,0.833,-0.032,0.143,0.533
3249354,-4457.0,-1447.0,238.0,0.835,-0.04,0.152,0.527
3249370,-5167.0,-847.0,506.0,0.836,-0.045,0.158,0.523
3249386,-5471.0,-1297.0,508.0,0.837,-0.047,0.16,0.521
3249402,-4593.0,-711.0,438.0,0.838,-0.044,0.158,0.521
3249418,-3849.0,-309.0,658.0,0.838,-0.039,0.154,0.523
3249434,-2959.0,-51.0,1112.0,0.838,-0.031,0.147,0.525
3249460,-1899.0,231.0,1646.0,0.837,-0.021,0.137,0.529
3249476,-729.0,295.0,2424.0,0.837,-0.008,0.125,0.532
3249492,387.0,535.0,2840.0,0.837,0.006,0.111,0.535
3249508,1383.0,547.0,3092.0,0.837,0.022,0.098,0.538
3249524,2001.0,767.0,3488.0,0.836,0.039,0.085,0.541
3249541,2253.0,1189.0,3986.0,0.835,0.058,0.074,0.543
3249567,2687.0,1737.0,4468.0,0.833,0.078,0.063,0.544
3249583,2339.0,1941.0,4946.0,0.831,0.099,0.052,0.545
3249599,2405.0,2207.0,5312.0,0.829,0.12,0.041,0.545
3249615,2389.0,2683.0,5484.0,0.826,0.142,0.029,0.544
3249631,2765.0,2705.0,5902.0,0.823,0.165,0.018,0.543
3249647,2647.0,3191.0,5822.0,0.819,0.189,0.005,0.542
3249673,3621.0,3533.0,5758.0,0.813,0.213,-0.007,0.541
3249690,3583.0,4101.0,6142.0,0.807,0.238,-0.02,0.541
3249706,4011.0,4189.0,6344.0,0.799,0.262,-0.034,0.54
3249722,4941.0,4921.0,6100.0,0.791,0.285,-0.048,0.539
3249738,5375.0,4623.0,6624.0,0.781,0.308,-0.062,0.54
3249754,5561.0,4897.0,6396.0,0.77,0.331,-0.077,0.541
3249780,6007.0,4995.0,6502.0,0.758,0.353,-0.092,0.54
3249796,7167.0,5671.0,5792.0,0.746,0.374,-0.108,0.54
3249812,7493.0,5231.0,5436.0,0.735,0.392,-0.124,0.539
3249828,8233.0,5193.0,5310.0,0.725,0.406,-0.139,0.539
3249844,8211.0,3881.0,5518.0,0.714,0.421,-0.152,0.539
3249860,8719.0,5241.0,6264.0,0.702,0.436,-0.162,0.539
3249876,8301.0,5089.0,6088.0,0.692,0.45,-0.173,0.538
3249902,8417.0,6141.0,7080.0,0.683,0.464,-0.184,0.534
3249918,8195.0,5573.0,6700.0,0.676,0.476,-0.197,0.527
3249934,8541.0,4565.0,5648.0,0.67,0.488,-0.208,0.52
3249950,8213.0,4757.0,5178.0,0.662,0.5,-0.217,0.514
3249966,8849.0,5251.0,5342.0,0.654,0.512,-0.224,0.509
3249992,8599.0,5573.0,5616.0,0.646,0.523,-0.232,0.506
3250008,8491.0,4729.0,5024.0,0.638,0.532,-0.239,0.503
3250024,8163.0,4483.0,5316.0,0.63,0.539,-0.245,0.502
3250040,8297.0,4589.0,5560.0,0.622,0.547,-0.25,0.501
3250056,8163.0,4613.0,6230.0,0.614,0.554,-0.256,0.5
3250072,8379.0,4133.0,6020.0,0.607,0.561,-0.261,0.498
3250089,8565.0,4059.0,5670.0,0.6,0.569,-0.265,0.497
3250115,8547.0,4491.0,5978.0,0.593,0.575,-0.269,0.495
3250131,8527.0,4567.0,6030.0,0.587,0.581,-0.273,0.492
3250147,8877.0,4503.0,5806.0,0.583,0.587,-0.277,0.489
3250163,9059.0,4511.0,5798.0,0.58,0.591,-0.279,0.487
3250179,9051.0,4621.0,5956.0,0.577,0.594,-0.28,0.485
3250195,9105.0,5115.0,6020.0,0.577,0.595,-0.279,0.485
3250221,8781.0,5229.0,6302.0,0.578,0.595,-0.279,0.484
3250237,8383.0,5441.0,7032.0,0.582,0.593,-0.277,0.483
3250253,8607.0,5351.0,6876.0,0.588,0.588,-0.275,0.483
3250269,9473.0,5457.0,6556.0,0.595,0.582,-0.272,0.484
3250285,9843.0,5809.0,7562.0,0.603,0.573,-0.267,0.486
3250301,10093.0,5899.0,7850.0,0.615,0.562,-0.26,0.488
3250327,10847.0,6467.0,7566.0,0.627,0.549,-0.253,0.492
3250343,9505.0,4929.0,8550.0,0.64,0.536,-0.243,0.494
3250360,10195.0,5407.0,7838.0,0.655,0.521,-0.232,0.496
3250376,10273.0,5229.0,7896.0,0.67,0.505,-0.22,0.498
3250392,10317.0,5377.0,6934.0,0.685,0.488,-0.207,0.5
3250408,10397.0,5787.0,7334.0,0.7,0.47,-0.192,0.503
3250434,9839.0,5999.0,7194.0,0.715,0.45,-0.176,0.505
3250450,9463.0,5849.0,7134.0,0.731,0.429,-0.161,0.506
3250466,9523.0,5549.0,6308.0,0.746,0.407,-0.146,0.506
3250482,9369.0,5269.0,5652.0,0.76,0.384,-0.13,0.507
3250498,8747.0,4951.0,5400.0,0.773,0.362,-0.113,0.509
3250514,7757.0,4935.0,5482.0,0.784,0.339,-0.095,0.511
3250540,7065.0,5119.0,5546.0,0.795,0.317,-0.077,0.511
3250556,7001.0,4405.0,4546.0,0.806,0.293,-0.058,0.511
3250573,5571.0,4493.0,4724.0,0.814,0.271,-0.04,0.511
3250589,4755.0,4859.0,4846.0,0.822,0.249,-0.024,0.511
3250605,4055.0,3605.0,4246.0,0.83,0.226,-0.007,0.51
3250621,3241.0,3539.0,4346.0,0.837,0.204,0.008,0.508
3250637,2171.0,3721.0,4886.0,0.843,0.183,0.022,0.506
3250663,1791.0,3225.0,5126.0,0.849,0.163,0.032,0.502
3250679,2675.0,3357.0,4462.0,0.855,0.144,0.041,0.497
3250695,2441.0,2959.0,4050.0,0.859,0.127,0.05,0.494
3250711,2067.0,2763.0,3992.0,0.862,0.112,0.058,0.49
3250727,1307.0,2779.0,4320.0,0.866,0.096,0.065,0.486
