timeMs,ax,ay,az,q0,q1,q2,q3
2453309,4879.0,1298.0,5158.0,0.884,0.305,-0.226,0.273
2453325,5101.0,1718.0,5084.0,0.876,0.322,-0.219,0.285
2453341,5311.0,2168.0,4620.0,0.867,0.339,-0.212,0.298
2453367,5503.0,2066.0,4184.0,0.857,0.356,-0.205,0.311
2453383,5307.0,2028.0,4174.0,0.846,0.374,-0.197,0.324
2453399,5399.0,2180.0,4026.0,0.834,0.392,-0.19,0.337
2453415,5539.0,2822.0,3744.0,0.821,0.412,-0.183,0.35
2453431,5985.0,4392.0,3474.0,0.807,0.431,-0.176,0.364
2453447,6183.0,4008.0,3184.0,0.792,0.449,-0.169,0.379
2453473,6167.0,4262.0,2924.0,0.776,0.466,-0.161,0.394
2453489,6251.0,4760.0,2802.0,0.76,0.482,-0.153,0.409
2453505,6103.0,4432.0,2576.0,0.743,0.497,-0.144,0.425
2453521,5821.0,4830.0,2462.0,0.725,0.513,-0.135,0.44
2453537,5765.0,5622.0,2362.0,0.707,0.528,-0.127,0.454
2453553,5447.0,5818.0,2312.0,0.69,0.541,-0.119,0.467
2453579,5717.0,5690.0,1788.0,0.673,0.552,-0.113,0.479
2453595,5681.0,5512.0,1582.0,0.657,0.563,-0.107,0.49
2453611,5571.0,5494.0,1440.0,0.642,0.572,-0.101,0.5
2453628,5649.0,6000.0,1420.0,0.628,0.581,-0.097,0.509
2453645,6065.0,5870.0,960.0,0.614,0.588,-0.094,0.518
2453661,5885.0,5890.0,1184.0,0.602,0.594,-0.091,0.526
2453677,5901.0,5876.0,1218.0,0.59,0.599,-0.089,0.534
2453703,5965.0,5812.0,1092.0,0.579,0.604,-0.088,0.541
2453719,6203.0,5738.0,734.0,0.568,0.608,-0.087,0.548
2453735,6037.0,5802.0,924.0,0.558,0.611,-0.086,0.555
2453751,5889.0,5736.0,1136.0,0.549,0.613,-0.085,0.561
2453767,5899.0,5728.0,1142.0,0.54,0.615,-0.085,0.568
2453783,5911.0,6042.0,1190.0,0.532,0.617,-0.085,0.574
2453809,6169.0,6048.0,1176.0,0.524,0.618,-0.086,0.58
2453825,6043.0,5894.0,1142.0,0.516,0.619,-0.088,0.585
2453841,5635.0,5258.0,1294.0,0.509,0.62,-0.09,0.59
2453857,5631.0,5372.0,1618.0,0.503,0.622,-0.093,0.593
2453873,6279.0,5480.0,1478.0,0.496,0.624,-0.097,0.596
2453889,6453.0,5366.0,1402.0,0.491,0.626,-0.1,0.598
2453915,6665.0,5236.0,1568.0,0.485,0.628,-0.103,0.6
2453931,6765.0,4876.0,1408.0,0.479,0.63,-0.106,0.601
2453947,7055.0,5300.0,1396.0,0.474,0.633,-0.108,0.602
2453963,7251.0,5144.0,1408.0,0.469,0.636,-0.11,0.603
2453979,7153.0,4910.0,1504.0,0.465,0.638,-0.113,0.603
2454005,6949.0,4820.0,1574.0,0.462,0.64,-0.116,0.603
2454021,7143.0,5172.0,1278.0,0.458,0.643,-0.119,0.602
2454037,7083.0,4694.0,1306.0,0.456,0.645,-0.123,0.601
2454053,7205.0,4474.0,1314.0,0.454,0.646,-0.127,0.6
2454069,7171.0,4324.0,1364.0,0.453,0.647,-0.131,0.599
2454085,7283.0,4168.0,1358.0,0.451,0.648,-0.134,0.598
2454101,7353.0,4040.0,1386.0,0.45,0.649,-0.138,0.597
2454127,7351.0,4116.0,1422.0,0.449,0.65,-0.142,0.596
2454143,7471.0,4332.0,1358.0,0.448,0.651,-0.145,0.595
2454160,7407.0,4016.0,1258.0,0.448,0.652,-0.149,0.593
2454176,7557.0,3900.0,1084.0,0.447,0.653,-0.153,0.592
2454192,7563.0,3858.0,978.0,0.446,0.653,-0.157,0.591
2454208,7721.0,3608.0,878.0,0.446,0.654,-0.161,0.59
2454234,7645.0,3680.0,878.0,0.446,0.654,-0.165,0.589
2454250,7521.0,3542.0,980.0,0.446,0.653,-0.17,0.588
2454266,7623.0,3032.0,810.0,0.446,0.654,-0.176,0.586
2454282,7691.0,2900.0,586.0,0.446,0.654,-0.181,0.584
2454298,7689.0,2956.0,600.0,0.445,0.654,-0.187,0.582
2454314,7663.0,2610.0,522.0,0.445,0.655,-0.192,0.58
2454340,7759.0,2694.0,410.0,0.445,0.656,-0.197,0.577
2454356,7959.0,2758.0,174.0,0.444,0.657,-0.203,0.575
2454372,8177.0,2804.0,-8.0,0.443,0.657,-0.208,0.573
2454388,8135.0,2598.0,-44.0,0.443,0.657,-0.213,0.571
2454404,8017.0,2484.0,28.0,0.442,0.657,-0.219,0.57
2454420,7963.0,2518.0,78.0,0.442,0.657,-0.224,0.569
2454446,8001.0,2230.0,-20.0,0.441,0.656,-0.23,0.568
2454462,7779.0,2354.0,150.0,0.441,0.655,-0.235,0.566
2454478,7819.0,2246.0,174.0,0.441,0.655,-0.241,0.565
2454494,7965.0,2070.0,6.0,0.44,0.655,-0.247,0.563
2454510,8001.0,2220.0,-42.0,0.44,0.655,-0.253,0.56
2454536,8011.0,2084.0,36.0,0.439,0.655,-0.258,0.557
2454552,8137.0,2080.0,-42.0,0.439,0.656,-0.264,0.554
2454568,8189.0,2216.0,2.0,0.438,0.657,-0.269,0.551
2454584,8189.0,2366.0,50.0,0.438,0.659,-0.274,0.547
2454600,8315.0,2562.0,0.0,0.437,0.661,-0.279,0.543
2454616,8223.0,2370.0,-42.0,0.437,0.662,-0.284,0.539
2454632,8357.0,2378.0,-188.0,0.437,0.663,-0.289,0.535
2454658,8379.0,2428.0,-342.0,0.436,0.664,-0.294,0.531
2454674,8317.0,2408.0,-134.0,0.436,0.665,-0.298,0.528
2454690,8125.0,2186.0,-60.0,0.436,0.666,-0.303,0.525
2454707,8305.0,2274.0,-132.0,0.436,0.666,-0.307,0.522
2454723,8473.0,2692.0,-74.0,0.436,0.667,-0.31,0.519
2454739,8177.0,2494.0,-42.0,0.436,0.666,-0.314,0.517
2454765,7865.0,1988.0,-18.0,0.436,0.666,-0.318,0.515
2454781,7963.0,2512.0,-2.0,0.436,0.666,-0.322,0.512
2454797,8217.0,2424.0,-178.0,0.436,0.666,-0.325,0.51
2454813,9511.0,2454.0,1462.0,0.437,0.665,-0.328,0.509
2454829,7277.0,3088.0,392.0,0.44,0.663,-0.332,0.507
2454845,7907.0,2012.0,144.0,0.443,0.66,-0.336,0.506
2454871,5963.0,1260.0,302.0,0.442,0.659,-0.338,0.506
2454887,8169.0,2694.0,-302.0,0.443,0.659,-0.339,0.505
2454903,8711.0,2910.0,-272.0,0.444,0.658,-0.342,0.504
2454919,8687.0,2784.0,-580.0,0.446,0.655,-0.345,0.503
2454935,8313.0,968.0,-758.0,0.448,0.652,-0.348,0.503
2454951,8005.0,672.0,-728.0,0.448,0.65,-0.35,0.504
2454977,8133.0,1704.0,-646.0,0.448,0.65,-0.35,0.505
2454993,8169.0,2062.0,-492.0,0.448,0.649,-0.35,0.506
2455009,8277.0,1528.0,-518.0,0.447,0.649,-0.349,0.507
2455025,8209.0,1420.0,-278.0,0.446,0.649,-0.348,0.509
2455041,8063.0,1756.0,-232.0,0.444,0.649,-0.346,0.512
2455057,8149.0,2434.0,-58.0,0.443,0.649,-0.344,0.514
2455074,8649.0,2316.0,-282.0,0.444,0.648,-0.342,0.517
2455100,8631.0,2344.0,-70.0,0.445,0.645,-0.34,0.52
2455116,8393.0,2458.0,780.0,0.447,0.642,-0.338,0.523
2455132,8191.0,1598.0,844.0,0.449,0.639,-0.337,0.525
2455148,8869.0,1776.0,524.0,0.452,0.636,-0.335,0.528
2455164,9329.0,2616.0,682.0,0.456,0.633,-0.332,0.531
2455180,9247.0,2444.0,1648.0,0.46,0.628,-0.329,0.534
2455206,9383.0,2034.0,2060.0,0.465,0.624,-0.325,0.538
2455222,9159.0,2474.0,2702.0,0.47,0.619,-0.321,0.541
2455239,9063.0,2376.0,3086.0,0.476,0.614,-0.317,0.543
2455256,9573.0,2866.0,3402.0,0.483,0.61,-0.312,0.546
2455272,9919.0,2998.0,3574.0,0.491,0.603,-0.307,0.548
2455288,10133.0,3404.0,4362.0,0.501,0.595,-0.301,0.552
2455304,9911.0,2140.0,4608.0,0.51,0.587,-0.294,0.556
2455330,10215.0,3066.0,5168.0,0.52,0.578,-0.284,0.56
2455347,10295.0,3666.0,5654.0,0.531,0.569,-0.275,0.565
2455363,10703.0,4060.0,5998.0,0.544,0.557,-0.266,0.569
2455379,10677.0,3234.0,6306.0,0.557,0.544,-0.256,0.573
2455395,10891.0,2938.0,6384.0,0.571,0.53,-0.245,0.577
2455411,11155.0,3388.0,6562.0,0.585,0.515,-0.233,0.582
2455437,11271.0,3772.0,6768.0,0.599,0.499,-0.219,0.587
2455453,11335.0,4114.0,6830.0,0.613,0.481,-0.204,0.592
2455469,11127.0,3584.0,6884.0,0.628,0.461,-0.189,0.598
2455485,11161.0,3942.0,6748.0,0.642,0.442,-0.173,0.603
2455501,10867.0,4262.0,6522.0,0.655,0.42,-0.156,0.608
2455517,10655.0,3878.0,6274.0,0.668,0.398,-0.138,0.613
2455543,10373.0,4296.0,5920.0,0.68,0.375,-0.119,0.618
2455559,9393.0,4046.0,5720.0,0.691,0.352,-0.101,0.623
2455575,8269.0,4314.0,5832.0,0.702,0.328,-0.083,0.627
2455592,7735.0,4300.0,5600.0,0.711,0.304,-0.066,0.63
2455608,7119.0,3710.0,5350.0,0.72,0.281,-0.051,0.632
2455624,6555.0,3730.0,5020.0,0.729,0.258,-0.037,0.633
2455650,6251.0,3980.0,4750.0,0.736,0.236,-0.024,0.634
2455666,5511.0,3396.0,4464.0,0.743,0.213,-0.012,0.634
2455682,4827.0,3172.0,4642.0,0.749,0.191,-0.0,0.634
2455698,4185.0,2978.0,4412.0,0.755,0.169,0.011,0.633
2455714,3631.0,2926.0,4386.0,0.76,0.147,0.022,0.632
2455730,2843.0,2668.0,4336.0,0.765,0.126,0.033,0.631
2455756,2029.0,2108.0,4406.0,0.769,0.106,0.042,0.628
2455772,1331.0,1724.0,4138.0,0.774,0.088,0.049,0.625
2455788,1803.0,1966.0,3958.0,0.778,0.072,0.057,0.622
2455804,1625.0,2508.0,3298.0,0.781,0.057,0.064,0.618
2455820,1163.0,1580.0,3414.0,0.784,0.041,0.071,0.616
2455836,507.0,1152.0,3208.0,0.786,0.027,0.077,0.613
2455862,319.0,1070.0,2842.0,0.788,0.015,0.084,0.609
2455878,-151.0,1412.0,2946.0,0.79,0.004,0.09,0.606
2455894,-687.0,536.0,2348.0,0.791,-0.006,0.095,0.604
2455910,-797.0,148.0,1890.0,0.793,-0.014,0.101,0.601
2455926,-1473.0,46.0,1692.0,0.794,-0.021,0.107,0.598
2455942,-2575.0,-12.0,1048.0,0.795,-0.027,0.113,0.596
2455968,-2669.0,-94.0,1342.0,0.796,-0.03,0.117,0.593
2455984,-2645.0,138.0,1252.0,0.796,-0.032,0.12,0.592
2456000,-3169.0,-268.0,1244.0,0.797,-0.032,0.121,0.591
2456016,-2659.0,-170.0,1134.0,0.797,-0.03,0.12,0.591
2456032,-2285.0,-156.0,1244.0,0.797,-0.027,0.117,0.592
2456048,-2007.0,90.0,1608.0,0.797,-0.021,0.114,0.592
2456074,-1813.0,436.0,2158.0,0.797,-0.014,0.109,0.594
2456090,-1569.0,756.0,2736.0,0.797,-0.005,0.102,0.595
2456106,-971.0,872.0,2950.0,0.797,0.006,0.093,0.597
2456122,-129.0,676.0,3174.0,0.797,0.019,0.084,0.598
2456138,-33.0,1576.0,3840.0,0.796,0.034,0.075,0.6
2456155,555.0,2024.0,4206.0,0.795,0.05,0.065,0.601
2456181,905.0,2036.0,4520.0,0.794,0.067,0.053,0.602
2456197,1453.0,2014.0,4854.0,0.793,0.086,0.041,0.602
2456213,2271.0,2222.0,4748.0,0.791,0.106,0.029,0.602
2456229,2811.0,2632.0,5368.0,0.789,0.126,0.017,0.601
2456245,3059.0,3186.0,5624.0,0.787,0.147,0.004,0.6
2456261,3449.0,2980.0,5616.0,0.784,0.168,-0.008,0.598
2456287,4337.0,3014.0,5878.0,0.78,0.19,-0.019,0.596
2456303,4205.0,3766.0,5938.0,0.776,0.213,-0.031,0.593
2456319,4805.0,3610.0,6092.0,0.772,0.234,-0.042,0.589
2456335,5193.0,3702.0,6272.0,0.767,0.256,-0.054,0.586
2456351,5771.0,3638.0,5892.0,0.762,0.278,-0.064,0.582
2456367,6057.0,4158.0,6074.0,0.755,0.299,-0.073,0.579
2456393,5963.0,4714.0,6474.0,0.749,0.32,-0.081,0.575
2456409,5839.0,4440.0,6570.0,0.742,0.34,-0.092,0.571
2456425,7097.0,4374.0,5736.0,0.734,0.361,-0.102,0.566
2456442,7671.0,4454.0,5584.0,0.725,0.381,-0.11,0.563
2456458,7335.0,5354.0,6194.0,0.716,0.4,-0.119,0.56
2456474,7215.0,4798.0,6350.0,0.706,0.419,-0.128,0.556
2456500,7941.0,4468.0,5692.0,0.696,0.438,-0.138,0.552
2456516,8119.0,4654.0,5770.0,0.686,0.457,-0.147,0.548
2456532,8591.0,5376.0,5710.0,0.674,0.474,-0.156,0.544
2456548,7759.0,4472.0,5952.0,0.663,0.491,-0.166,0.54
2456564,8375.0,4410.0,5736.0,0.652,0.508,-0.176,0.535
2456580,8709.0,4558.0,5266.0,0.64,0.524,-0.186,0.53
2456606,9059.0,4162.0,4566.0,0.628,0.539,-0.195,0.527
2456622,9897.0,4258.0,3878.0,0.614,0.553,-0.202,0.525
2456638,10227.0,4782.0,3514.0,0.6,0.566,-0.208,0.526
2456654,9563.0,5030.0,4404.0,0.586,0.577,-0.215,0.527
2456670,9269.0,5254.0,4166.0,0.573,0.587,-0.222,0.527
2456686,9399.0,4324.0,3300.0,0.561,0.596,-0.23,0.526
2456712,9677.0,4174.0,2836.0,0.549,0.605,-0.237,0.526
2456728,9521.0,4276.0,2982.0,0.537,0.613,-0.244,0.526
2456744,9691.0,4792.0,3380.0,0.527,0.62,-0.25,0.525
2456760,9569.0,4022.0,3096.0,0.517,0.627,-0.257,0.524
2456778,9843.0,3726.0,2900.0,0.508,0.633,-0.262,0.522
2456794,9249.0,4386.0,3414.0,0.5,0.639,-0.267,0.52
2456810,9231.0,4102.0,3572.0,0.494,0.643,-0.272,0.517
2456836,8881.0,3894.0,3866.0,0.489,0.648,-0.277,0.514
2456852,9317.0,4218.0,4010.0,0.486,0.652,-0.281,0.51
2456868,9475.0,3934.0,4098.0,0.484,0.654,-0.285,0.507
2456884,9993.0,3976.0,3950.0,0.484,0.655,-0.287,0.505
2456900,9859.0,4004.0,4364.0,0.485,0.653,-0.288,0.505
2456916,9363.0,4010.0,5034.0,0.488,0.65,-0.289,0.506
2456942,9483.0,4094.0,5372.0,0.492,0.646,-0.288,0.508
2456958,9795.0,4560.0,5720.0,0.498,0.64,-0.287,0.51
2456974,9919.0,4226.0,5972.0,0.506,0.632,-0.286,0.513
2456990,10307.0,4128.0,6310.0,0.516,0.623,-0.284,0.516
2457006,11003.0,4494.0,6220.0,0.527,0.612,-0.281,0.519
2457022,11441.0,4120.0,6142.0,0.54,0.599,-0.277,0.523
2457048,11739.0,4128.0,6390.0,0.554,0.585,-0.271,0.527
2457064,11955.0,4390.0,6508.0,0.569,0.569,-0.263,0.532
2457080,12431.0,4668.0,6564.0,0.585,0.552,-0.255,0.537
2457096,12905.0,4152.0,6178.0,0.601,0.533,-0.244,0.543
