timeMs,ax,ay,az,q0,q1,q2,q3
351952,8992.0,6230.0,5954.0,0.613,0.506,-0.136,0.591
351968,8676.0,5512.0,6142.0,0.603,0.518,-0.145,0.589
351994,8672.0,5508.0,5656.0,0.594,0.529,-0.154,0.586
352010,9260.0,5160.0,5186.0,0.585,0.54,-0.163,0.583
352026,9294.0,4916.0,4762.0,0.576,0.55,-0.172,0.58
352042,8944.0,4904.0,4650.0,0.567,0.559,-0.18,0.577
352058,8270.0,4822.0,4910.0,0.559,0.568,-0.189,0.574
352074,8574.0,4410.0,4518.0,0.551,0.576,-0.198,0.57
352100,8504.0,3982.0,4124.0,0.544,0.584,-0.208,0.565
352116,8994.0,3678.0,3696.0,0.537,0.591,-0.217,0.561
352132,8540.0,3392.0,3744.0,0.53,0.598,-0.225,0.558
352148,8552.0,3758.0,3752.0,0.522,0.605,-0.232,0.554
352164,8494.0,3670.0,3826.0,0.515,0.612,-0.24,0.55
352180,8632.0,3578.0,3624.0,0.508,0.618,-0.247,0.546
352206,8996.0,3766.0,3348.0,0.502,0.624,-0.254,0.542
352222,9052.0,3636.0,3466.0,0.497,0.628,-0.261,0.539
352238,8940.0,3236.0,3518.0,0.492,0.632,-0.267,0.536
352254,9082.0,3436.0,3586.0,0.488,0.636,-0.272,0.533
352270,9266.0,3558.0,3640.0,0.485,0.638,-0.277,0.53
352286,9332.0,3536.0,3868.0,0.483,0.64,-0.281,0.528
352312,9140.0,3480.0,4154.0,0.482,0.64,-0.284,0.527
352328,9384.0,3748.0,4428.0,0.482,0.64,-0.287,0.526
352344,9364.0,3462.0,4838.0,0.483,0.638,-0.288,0.526
352360,10006.0,3524.0,4606.0,0.485,0.636,-0.288,0.527
352376,9942.0,3696.0,4916.0,0.488,0.632,-0.287,0.529
352392,10032.0,4056.0,5110.0,0.492,0.628,-0.284,0.532
352418,10034.0,3864.0,5452.0,0.497,0.622,-0.28,0.535
352434,10412.0,4100.0,5552.0,0.504,0.616,-0.275,0.54
352450,10730.0,4278.0,5522.0,0.512,0.608,-0.268,0.544
352466,10912.0,4216.0,5542.0,0.521,0.599,-0.26,0.55
352482,10958.0,4516.0,5482.0,0.53,0.589,-0.25,0.556
352498,10952.0,3850.0,5846.0,0.541,0.578,-0.239,0.562
352524,10818.0,4890.0,6926.0,0.552,0.568,-0.228,0.566
352540,12210.0,5084.0,6672.0,0.565,0.558,-0.217,0.568
352556,12550.0,4894.0,5708.0,0.579,0.548,-0.205,0.568
352572,11588.0,3982.0,5860.0,0.594,0.536,-0.192,0.568
352588,11922.0,5962.0,5264.0,0.609,0.524,-0.179,0.568
352604,10922.0,4840.0,4854.0,0.625,0.508,-0.165,0.569
352630,10274.0,5074.0,4648.0,0.641,0.49,-0.15,0.571
352646,9826.0,5330.0,3926.0,0.657,0.47,-0.135,0.574
352662,8492.0,4508.0,4016.0,0.672,0.446,-0.119,0.579
352678,7452.0,4962.0,4384.0,0.686,0.421,-0.104,0.584
352694,6290.0,4654.0,4794.0,0.699,0.396,-0.091,0.588
352720,6418.0,4122.0,4476.0,0.711,0.372,-0.079,0.591
352736,6290.0,4086.0,4510.0,0.722,0.348,-0.067,0.594
352752,5922.0,4314.0,4410.0,0.732,0.325,-0.056,0.597
352768,5910.0,4488.0,4574.0,0.74,0.302,-0.046,0.599
352784,5416.0,4080.0,4184.0,0.748,0.28,-0.036,0.601
352800,5322.0,4012.0,4118.0,0.754,0.258,-0.027,0.603
352826,4880.0,3846.0,4076.0,0.76,0.236,-0.018,0.605
352842,4138.0,4076.0,4466.0,0.765,0.214,-0.01,0.607
352859,3472.0,3178.0,4438.0,0.77,0.192,-0.003,0.608
352876,3390.0,3276.0,4320.0,0.775,0.172,0.003,0.609
352893,3000.0,2668.0,4472.0,0.778,0.153,0.008,0.609
352910,2930.0,2312.0,4462.0,0.781,0.135,0.012,0.609
352927,2490.0,2168.0,3974.0,0.784,0.119,0.016,0.609
352944,1930.0,1644.0,4482.0,0.787,0.104,0.02,0.608
352960,1462.0,1020.0,3974.0,0.79,0.091,0.023,0.605
352976,1530.0,1360.0,3388.0,0.794,0.079,0.026,0.602
353003,1660.0,858.0,3244.0,0.798,0.067,0.03,0.598
353019,1028.0,-10.0,2804.0,0.801,0.056,0.036,0.595
353035,78.0,-84.0,2850.0,0.804,0.047,0.044,0.591
353051,-990.0,344.0,3018.0,0.806,0.038,0.051,0.588
353067,-1632.0,18.0,2780.0,0.809,0.03,0.058,0.584
353083,-2324.0,-688.0,2424.0,0.811,0.023,0.063,0.581
353109,-2464.0,-1004.0,1950.0,0.813,0.018,0.068,0.578
353125,-2986.0,-1230.0,1706.0,0.814,0.015,0.072,0.576
353142,-3222.0,-924.0,1642.0,0.815,0.014,0.075,0.574
353158,-3510.0,-416.0,1952.0,0.816,0.014,0.076,0.573
353174,-3368.0,-556.0,1934.0,0.817,0.017,0.075,0.572
353190,-2418.0,-226.0,1738.0,0.817,0.021,0.072,0.572
353206,-2012.0,-662.0,1932.0,0.816,0.027,0.067,0.573
353232,-1474.0,-30.0,2288.0,0.816,0.034,0.061,0.574
353248,-972.0,-116.0,2478.0,0.815,0.044,0.055,0.575
353264,94.0,350.0,2442.0,0.814,0.054,0.049,0.576
353280,302.0,702.0,3146.0,0.812,0.066,0.042,0.578
353296,498.0,1378.0,3448.0,0.81,0.078,0.035,0.579
353312,1250.0,1268.0,3856.0,0.808,0.092,0.028,0.581
353338,1218.0,1554.0,3964.0,0.805,0.107,0.019,0.583
353354,1776.0,2170.0,4534.0,0.802,0.124,0.009,0.585
353370,2790.0,2268.0,4626.0,0.798,0.142,-0.003,0.586
353386,3122.0,2382.0,4956.0,0.794,0.161,-0.015,0.586
353402,3770.0,2588.0,4950.0,0.789,0.181,-0.027,0.586
353418,4512.0,2566.0,4804.0,0.784,0.201,-0.039,0.586
353444,5244.0,3262.0,5618.0,0.778,0.223,-0.051,0.585
353460,4672.0,3586.0,5568.0,0.772,0.246,-0.064,0.583
353476,5936.0,3260.0,5494.0,0.765,0.269,-0.077,0.581
353492,6384.0,3590.0,5570.0,0.757,0.291,-0.088,0.578
353508,6760.0,4202.0,5924.0,0.749,0.314,-0.099,0.576
353534,7046.0,4468.0,5868.0,0.739,0.336,-0.111,0.573
353550,7158.0,4740.0,6504.0,0.73,0.357,-0.123,0.571
353566,6706.0,4860.0,7570.0,0.72,0.377,-0.137,0.566
353582,7168.0,5110.0,7496.0,0.71,0.396,-0.154,0.561
353598,8082.0,4486.0,6250.0,0.7,0.414,-0.172,0.556
353615,10362.0,7330.0,4994.0,0.691,0.427,-0.188,0.551
353631,8024.0,1040.0,4870.0,0.682,0.439,-0.205,0.549
353657,9400.0,-428.0,5848.0,0.668,0.457,-0.216,0.545
353673,10644.0,5680.0,5200.0,0.654,0.477,-0.225,0.542
353689,11168.0,5802.0,5432.0,0.642,0.491,-0.234,0.54
353705,11246.0,3794.0,4062.0,0.63,0.504,-0.242,0.539
353721,10556.0,4612.0,4408.0,0.618,0.516,-0.249,0.538
353737,9234.0,5132.0,4854.0,0.608,0.526,-0.256,0.537
353763,10130.0,5138.0,4532.0,0.598,0.536,-0.265,0.534
353779,9974.0,3994.0,3904.0,0.589,0.544,-0.274,0.531
353795,10172.0,3642.0,3406.0,0.581,0.552,-0.283,0.528
353811,9758.0,3468.0,3316.0,0.573,0.559,-0.29,0.525
353827,9516.0,3282.0,3508.0,0.565,0.566,-0.297,0.522
353843,9134.0,3610.0,3660.0,0.556,0.573,-0.305,0.518
353869,9440.0,3536.0,3574.0,0.549,0.579,-0.313,0.515
353885,9474.0,2736.0,3098.0,0.542,0.585,-0.321,0.511
353901,9470.0,2354.0,3136.0,0.535,0.59,-0.329,0.507
353917,9340.0,2378.0,3200.0,0.528,0.595,-0.335,0.504
353933,9078.0,2556.0,3494.0,0.521,0.6,-0.341,0.501
353959,9270.0,2700.0,3370.0,0.515,0.605,-0.347,0.499
353975,8928.0,2570.0,3826.0,0.51,0.609,-0.352,0.496
353991,8828.0,2624.0,4008.0,0.505,0.612,-0.358,0.492
354007,9104.0,2732.0,3926.0,0.501,0.616,-0.363,0.488
354023,9354.0,2206.0,3786.0,0.498,0.618,-0.368,0.484
354039,9418.0,2276.0,3942.0,0.497,0.62,-0.372,0.481
354065,9680.0,3152.0,4086.0,0.496,0.62,-0.374,0.478
354081,9468.0,2432.0,3944.0,0.497,0.62,-0.375,0.477
354097,9794.0,2704.0,4008.0,0.498,0.619,-0.374,0.477
354113,9870.0,2754.0,4166.0,0.501,0.617,-0.372,0.479
354129,9742.0,2842.0,4266.0,0.505,0.615,-0.368,0.482
354146,9378.0,3302.0,5080.0,0.51,0.611,-0.363,0.485
354163,9930.0,2968.0,5320.0,0.516,0.607,-0.357,0.488
354179,10710.0,2854.0,4542.0,0.524,0.602,-0.35,0.491
354206,10782.0,2388.0,4806.0,0.533,0.596,-0.34,0.496
354222,10684.0,3268.0,5194.0,0.542,0.589,-0.328,0.502
354238,10040.0,3412.0,5712.0,0.553,0.581,-0.315,0.508
354254,9926.0,3498.0,6130.0,0.564,0.572,-0.302,0.513
354270,10020.0,4228.0,6030.0,0.576,0.562,-0.289,0.518
354286,10488.0,3872.0,5512.0,0.589,0.55,-0.276,0.523
354312,10666.0,3760.0,5182.0,0.602,0.538,-0.261,0.529
354328,10708.0,4544.0,5616.0,0.616,0.524,-0.245,0.535
354347,10480.0,4354.0,5702.0,0.629,0.509,-0.228,0.541
354363,10756.0,4674.0,5236.0,0.643,0.494,-0.209,0.547
354379,10416.0,4964.0,5430.0,0.656,0.476,-0.189,0.554
354395,9986.0,5318.0,5760.0,0.67,0.457,-0.169,0.56
354411,9646.0,4768.0,5764.0,0.684,0.437,-0.149,0.565
354427,9604.0,5244.0,6020.0,0.698,0.416,-0.127,0.569
354453,8934.0,5368.0,6340.0,0.711,0.394,-0.105,0.573
354469,8558.0,5316.0,6282.0,0.723,0.372,-0.083,0.576
354485,7770.0,5144.0,6426.0,0.735,0.349,-0.061,0.578
354501,7446.0,5202.0,5996.0,0.745,0.326,-0.039,0.58
354517,6566.0,5598.0,6306.0,0.755,0.304,-0.018,0.581
354533,5906.0,5024.0,6174.0,0.765,0.28,0.001,0.58
354560,5878.0,4350.0,5660.0,0.774,0.257,0.019,0.579
354576,5142.0,4318.0,5196.0,0.781,0.236,0.036,0.577
354592,4420.0,4178.0,5290.0,0.788,0.214,0.053,0.574
354608,3808.0,4020.0,5076.0,0.795,0.193,0.069,0.571
354624,2670.0,4162.0,5718.0,0.801,0.173,0.082,0.567
354640,2676.0,3522.0,5270.0,0.807,0.152,0.094,0.563
354666,2334.0,3164.0,4546.0,0.812,0.131,0.104,0.558
354682,2180.0,2670.0,4372.0,0.817,0.112,0.115,0.554
354698,1082.0,2932.0,5054.0,0.82,0.093,0.124,0.55
354714,818.0,2076.0,4358.0,0.824,0.074,0.132,0.547
354730,572.0,1360.0,4132.0,0.826,0.056,0.14,0.543
354746,-50.0,1554.0,4110.0,0.829,0.039,0.147,0.539
354772,-348.0,1428.0,3948.0,0.83,0.024,0.153,0.535
354788,-672.0,714.0,3848.0,0.832,0.01,0.157,0.532
354804,-432.0,860.0,3338.0,0.833,-0.004,0.16,0.529
354820,-262.0,670.0,2834.0,0.834,-0.016,0.163,0.527
354836,-436.0,-28.0,2454.0,0.834,-0.029,0.167,0.525
354852,-1444.0,-1364.0,2348.0,0.834,-0.04,0.171,0.523
354878,-1996.0,-590.0,2106.0,0.835,-0.048,0.175,0.52
354894,-2040.0,-358.0,1590.0,0.834,-0.056,0.178,0.519
354910,-3156.0,-1662.0,1222.0,0.834,-0.062,0.181,0.518
354926,-3738.0,-1568.0,1222.0,0.833,-0.064,0.184,0.517
354942,-3970.0,-926.0,1028.0,0.833,-0.065,0.184,0.517
354958,-3818.0,-358.0,940.0,0.832,-0.064,0.183,0.519
354984,-3670.0,-454.0,1138.0,0.832,-0.062,0.178,0.522
355001,-3236.0,-862.0,1230.0,0.831,-0.058,0.171,0.526
355017,-2574.0,-572.0,1354.0,0.83,-0.051,0.163,0.531
355033,-1752.0,56.0,1932.0,0.829,-0.043,0.153,0.536
355050,-1468.0,-208.0,2172.0,0.829,-0.032,0.141,0.54
355067,-328.0,142.0,2320.0,0.828,-0.02,0.13,0.545
355084,26.0,764.0,3002.0,0.827,-0.007,0.118,0.549
355100,-68.0,792.0,3678.0,0.826,0.008,0.106,0.553
355126,528.0,1244.0,3814.0,0.826,0.025,0.093,0.556
355142,1076.0,1396.0,4376.0,0.824,0.043,0.08,0.559
355158,1308.0,2064.0,4866.0,0.823,0.062,0.066,0.561
355174,1460.0,1978.0,5264.0,0.821,0.082,0.051,0.563
355190,2018.0,2530.0,5396.0,0.818,0.104,0.036,0.565
355206,2514.0,2614.0,5754.0,0.815,0.126,0.02,0.565
355232,3048.0,2644.0,5894.0,0.812,0.149,0.004,0.565
355248,3622.0,2472.0,6098.0,0.808,0.172,-0.012,0.563
355264,4362.0,2184.0,5580.0,0.804,0.198,-0.027,0.56
355280,5028.0,3176.0,6416.0,0.799,0.226,-0.039,0.557
355296,4372.0,6074.0,7704.0,0.793,0.252,-0.053,0.553
355322,5438.0,5122.0,6734.0,0.786,0.277,-0.069,0.548
355338,6316.0,3948.0,6318.0,0.779,0.301,-0.084,0.544
355354,6820.0,5386.0,6882.0,0.77,0.326,-0.097,0.541
355370,7368.0,5252.0,6532.0,0.76,0.348,-0.11,0.538
355386,7558.0,5456.0,6664.0,0.749,0.37,-0.123,0.535
355402,7898.0,5988.0,6846.0,0.738,0.392,-0.136,0.532
355428,7844.0,5972.0,7080.0,0.727,0.411,-0.149,0.529
355444,8968.0,5580.0,6328.0,0.716,0.43,-0.162,0.525
355460,8434.0,5446.0,6252.0,0.705,0.447,-0.175,0.522
355476,8686.0,5102.0,6288.0,0.694,0.464,-0.186,0.519
355492,9128.0,5402.0,5894.0,0.682,0.48,-0.196,0.516
355508,8766.0,5528.0,6048.0,0.671,0.495,-0.207,0.512
355534,8834.0,5346.0,5936.0,0.66,0.508,-0.217,0.509
355550,9032.0,4646.0,5310.0,0.65,0.521,-0.226,0.505
355566,8896.0,4182.0,4996.0,0.639,0.533,-0.235,0.502
355582,9208.0,4356.0,4642.0,0.628,0.545,-0.242,0.5
355598,9338.0,4156.0,4146.0,0.617,0.556,-0.249,0.498
355614,9220.0,4512.0,4200.0,0.606,0.566,-0.254,0.497
355640,8758.0,4310.0,4096.0,0.595,0.576,-0.26,0.497
355656,8564.0,4338.0,3964.0,0.584,0.585,-0.266,0.495
355672,8738.0,4408.0,3626.0,0.575,0.594,-0.273,0.493
355688,8878.0,4274.0,3588.0,0.565,0.602,-0.279,0.49
355704,8806.0,4370.0,3354.0,0.557,0.609,-0.286,0.487
355720,9132.0,3834.0,3158.0,0.548,0.616,-0.293,0.483
355746,9050.0,4080.0,3066.0,0.54,0.623,-0.3,0.48
355762,8858.0,4022.0,3252.0,0.533,0.628,-0.306,0.476
355779,8962.0,4130.0,3264.0,0.527,0.634,-0.312,0.472
355795,8828.0,4094.0,3364.0,0.522,0.638,-0.318,0.468
355811,8928.0,3832.0,3228.0,0.518,0.641,-0.324,0.465
355827,8726.0,3376.0,3574.0,0.514,0.643,-0.329,0.462
355853,8736.0,3230.0,3888.0,0.511,0.646,-0.333,0.459
355869,8752.0,3124.0,4054.0,0.509,0.647,-0.335,0.458
355885,8880.0,3094.0,4132.0,0.507,0.649,-0.336,0.458
355901,8996.0,3240.0,3894.0,0.505,0.649,-0.336,0.459
355917,9220.0,3384.0,3588.0,0.505,0.649,-0.334,0.461
355933,9282.0,3842.0,3868.0,0.505,0.647,-0.331,0.465
355959,9384.0,4404.0,3976.0,0.507,0.645,-0.327,0.47
355975,9514.0,4602.0,4166.0,0.51,0.641,-0.322,0.474
355991,9520.0,4394.0,4266.0,0.515,0.636,-0.316,0.48
356007,9292.0,4868.0,4960.0,0.522,0.63,-0.309,0.485
356023,9860.0,5088.0,5138.0,0.53,0.623,-0.302,0.49
356039,10162.0,4892.0,4970.0,0.54,0.615,-0.293,0.494
356065,10554.0,5132.0,5112.0,0.551,0.606,-0.284,0.499
356081,10564.0,5296.0,5336.0,0.564,0.595,-0.273,0.503
356097,10686.0,5070.0,5280.0,0.577,0.584,-0.262,0.507
356113,10912.0,5298.0,5160.0,0.591,0.571,-0.249,0.512
356129,10708.0,5468.0,5664.0,0.606,0.556,-0.236,0.517
356145,10634.0,5492.0,5672.0,0.622,0.541,-0.222,0.521
356171,10564.0,5672.0,5588.0,0.638,0.524,-0.208,0.525
356187,10630.0,5456.0,5398.0,0.654,0.506,-0.193,0.529
356203,11032.0,5708.0,5742.0,0.67,0.486,-0.177,0.533
356219,10926.0,5086.0,5008.0,0.686,0.465,-0.16,0.537
356235,10512.0,4658.0,5022.0,0.701,0.443,-0.14,0.541
356251,10468.0,6432.0,5066.0,0.715,0.42,-0.119,0.547
356277,8860.0,4548.0,4992.0,0.729,0.395,-0.097,0.551
356293,8248.0,5112.0,5676.0,0.742,0.371,-0.075,0.553
356309,7276.0,5276.0,5382.0,0.755,0.346,-0.055,0.554
356325,6756.0,4732.0,5400.0,0.766,0.322,-0.035,0.555
356341,6176.0,4720.0,5074.0,0.777,0.298,-0.016,0.554
356357,5130.0,4456.0,5144.0,0.787,0.274,0.002,0.553
356383,3994.0,4098.0,5498.0,0.796,0.251,0.018,0.551
356399,3546.0,3934.0,5266.0,0.804,0.23,0.031,0.548
356415,3236.0,3098.0,5004.0,0.811,0.208,0.043,0.545
356431,2642.0,2950.0,5132.0,0.817,0.189,0.054,0.542
356447,2928.0,3652.0,5318.0,0.823,0.171,0.065,0.538
356473,2434.0,2710.0,5228.0,0.828,0.153,0.074,0.535
356489,2332.0,3044.0,4662.0,0.832,0.136,0.084,0.532
356505,1832.0,2484.0,4326.0,0.835,0.119,0.094,0.529
356521,1534.0,2622.0,4628.0,0.838,0.102,0.103,0.526
356537,1392.0,2390.0,3924.0,0.841,0.085,0.113,0.523
356553,1164.0,1358.0,3694.0,0.843,0.067,0.123,0.52
356579,428.0,874.0,3452.0,0.844,0.05,0.133,0.517
356595,-120.0,966.0,3374.0,0.845,0.036,0.143,0.514
356611,-878.0,1234.0,3276.0,0.846,0.022,0.152,0.511
356627,-1050.0,1390.0,2852.0,0.846,0.009,0.16,0.509
356643,-1338.0,120.0,2038.0,0.845,-0.005,0.166,0.508
356659,-2006.0,-846.0,1876.0,0.844,-0.017,0.173,0.507
356675,-3356.0,-1528.0,1990.0,0.844,-0.026,0.178,0.506
356702,-3256.0,-160.0,2202.0,0.844,-0.031,0.181,0.504
356718,-2934.0,-396.0,1488.0,0.844,-0.036,0.182,0.504
356734,-2732.0,-884.0,1290.0,0.843,-0.039,0.182,0.504
356750,-2926.0,-1252.0,1372.0,0.843,-0.04,0.182,0.505
356766,-3310.0,-534.0,1970.0,0.843,-0.038,0.18,0.506
