timeMs,ax,ay,az,q0,q1,q2,q3
3546307,3566.0,5291.0,5331.0,0.716,0.426,0.058,0.549
3546323,3366.0,5305.0,5277.0,0.716,0.427,0.059,0.549
3546339,3198.0,5371.0,5241.0,0.716,0.428,0.06,0.548
3546355,3152.0,5291.0,5213.0,0.716,0.428,0.06,0.548
3546371,3100.0,5215.0,5289.0,0.716,0.428,0.06,0.548
3546397,3240.0,5167.0,5287.0,0.716,0.428,0.06,0.548
3546413,3294.0,5239.0,5417.0,0.716,0.428,0.061,0.548
3546429,3294.0,5265.0,5415.0,0.716,0.427,0.061,0.549
3546445,3450.0,5243.0,5449.0,0.715,0.427,0.061,0.551
3546461,3552.0,5245.0,5395.0,0.714,0.426,0.062,0.552
3546477,3648.0,5351.0,5335.0,0.713,0.426,0.063,0.554
3546503,3600.0,5443.0,5303.0,0.711,0.426,0.065,0.555
3546519,3530.0,5663.0,5283.0,0.71,0.426,0.066,0.557
3546535,3358.0,5755.0,5163.0,0.709,0.426,0.067,0.559
3546551,3190.0,5717.0,5115.0,0.707,0.426,0.068,0.56
3546567,3020.0,5661.0,5037.0,0.706,0.426,0.069,0.562
3546583,2826.0,5661.0,5019.0,0.705,0.426,0.069,0.563
3546609,2710.0,5777.0,4937.0,0.705,0.426,0.069,0.564
3546625,2760.0,5875.0,4967.0,0.704,0.426,0.07,0.564
3546641,2760.0,5913.0,5015.0,0.704,0.426,0.07,0.565
3546657,2714.0,5981.0,5063.0,0.703,0.425,0.071,0.565
3546673,2738.0,6025.0,4991.0,0.703,0.425,0.071,0.566
3546689,2704.0,6007.0,5019.0,0.704,0.424,0.072,0.566
3546715,2714.0,6003.0,5069.0,0.704,0.422,0.072,0.566
3546731,2808.0,6073.0,5097.0,0.704,0.421,0.072,0.566
3546747,2846.0,6027.0,5045.0,0.705,0.421,0.072,0.566
3546763,2838.0,5995.0,4927.0,0.706,0.42,0.071,0.566
3546779,2824.0,5987.0,4851.0,0.707,0.419,0.071,0.565
3546795,2752.0,6013.0,4821.0,0.708,0.419,0.07,0.564
3546821,2762.0,5941.0,4799.0,0.709,0.418,0.068,0.563
3546837,2850.0,5861.0,4907.0,0.711,0.418,0.065,0.562
3546853,2834.0,5889.0,4937.0,0.712,0.418,0.062,0.561
3546869,2876.0,5837.0,5089.0,0.714,0.417,0.059,0.559
3546885,2960.0,5809.0,5155.0,0.716,0.415,0.055,0.558
3546911,3126.0,5607.0,5265.0,0.719,0.414,0.051,0.557
3546927,3250.0,5319.0,5355.0,0.721,0.412,0.047,0.555
3546943,3408.0,5137.0,5435.0,0.723,0.41,0.043,0.554
3546959,3578.0,5045.0,5495.0,0.725,0.408,0.039,0.553
3546975,3670.0,4927.0,5607.0,0.727,0.407,0.035,0.552
3546991,3724.0,4951.0,5797.0,0.73,0.405,0.031,0.55
3547017,3660.0,4841.0,5877.0,0.732,0.403,0.027,0.549
3547033,3642.0,4681.0,5893.0,0.734,0.4,0.023,0.549
3547049,3656.0,4537.0,5915.0,0.735,0.399,0.02,0.548
3547065,3674.0,4461.0,6023.0,0.737,0.397,0.018,0.547
3547081,3730.0,4417.0,6023.0,0.738,0.395,0.015,0.546
3547097,3682.0,4439.0,6017.0,0.739,0.394,0.014,0.546
3547123,3674.0,4463.0,6031.0,0.74,0.393,0.012,0.545
3547139,3688.0,4481.0,5977.0,0.741,0.392,0.011,0.545
3547155,3666.0,4479.0,5931.0,0.741,0.391,0.01,0.545
3547171,3632.0,4411.0,5853.0,0.742,0.39,0.008,0.546
3547187,3696.0,4497.0,5865.0,0.742,0.388,0.007,0.547
3547203,3680.0,4547.0,5829.0,0.742,0.387,0.005,0.548
3547229,3652.0,4617.0,5867.0,0.742,0.385,0.003,0.549
3547245,3622.0,4645.0,5851.0,0.741,0.383,0.002,0.551
3547261,3462.0,4633.0,5833.0,0.741,0.381,0.001,0.552
3547277,3360.0,4555.0,5881.0,0.741,0.38,0.0,0.554
3547293,3290.0,4539.0,5897.0,0.741,0.379,-0.0,0.554
3547309,3318.0,4503.0,5909.0,0.741,0.378,-0.001,0.555
3547335,3322.0,4513.0,5945.0,0.74,0.378,-0.0,0.555
3547351,3392.0,4697.0,5991.0,0.74,0.379,0.0,0.556
3547367,3492.0,4839.0,6005.0,0.739,0.38,0.001,0.556
3547383,3576.0,4805.0,5965.0,0.739,0.38,0.001,0.556
3547399,3542.0,4809.0,5881.0,0.739,0.38,0.001,0.557
3547415,3474.0,4823.0,5829.0,0.738,0.38,0.001,0.557
3547441,3350.0,4765.0,5891.0,0.738,0.379,0.001,0.558
3547457,3334.0,4833.0,5873.0,0.738,0.379,-0.0,0.558
3547473,3314.0,4769.0,5871.0,0.738,0.379,-0.001,0.559
3547489,3338.0,4835.0,5857.0,0.738,0.379,-0.001,0.559
3547505,3400.0,4807.0,5831.0,0.738,0.379,-0.002,0.559
3547531,3478.0,4835.0,5833.0,0.738,0.379,-0.002,0.558
3547547,3475.0,4851.0,5812.0,0.739,0.378,-0.002,0.558
3547563,3464.0,4662.0,5796.0,0.74,0.378,-0.002,0.557
3547579,3475.0,4617.0,5868.0,0.74,0.378,-0.003,0.556
3547595,3377.0,4643.0,5850.0,0.741,0.378,-0.003,0.556
3547611,3355.0,4659.0,5830.0,0.741,0.378,-0.003,0.555
3547637,3368.0,4708.0,5786.0,0.742,0.378,-0.003,0.554
3547653,3296.0,4679.0,5714.0,0.742,0.378,-0.003,0.553
3547669,3321.0,4753.0,5590.0,0.742,0.379,-0.003,0.553
3547685,3387.0,4796.0,5640.0,0.743,0.379,-0.004,0.552
3547701,3416.0,4794.0,5695.0,0.744,0.379,-0.004,0.551
3547717,3513.0,4646.0,5780.0,0.744,0.38,-0.005,0.549
3547743,3643.0,4584.0,5892.0,0.745,0.38,-0.006,0.548
3547759,3669.0,4548.0,5874.0,0.746,0.38,-0.007,0.547
3547775,3699.0,4550.0,5940.0,0.747,0.38,-0.008,0.546
3547791,3563.0,4408.0,5930.0,0.748,0.379,-0.008,0.545
3547807,3507.0,4410.0,5938.0,0.748,0.379,-0.01,0.544
3547823,3523.0,4350.0,5996.0,0.749,0.379,-0.011,0.544
3547849,3477.0,4364.0,5948.0,0.749,0.378,-0.012,0.544
3547865,3473.0,4354.0,5966.0,0.749,0.378,-0.013,0.543
3547881,3537.0,4282.0,5918.0,0.749,0.379,-0.014,0.543
3547897,3731.0,4368.0,5894.0,0.75,0.38,-0.015,0.542
3547913,3981.0,4506.0,5896.0,0.75,0.381,-0.016,0.541
3547929,4107.0,4594.0,5992.0,0.751,0.381,-0.017,0.54
3547955,4177.0,4542.0,6008.0,0.751,0.38,-0.018,0.539
3547971,4153.0,4248.0,6094.0,0.752,0.38,-0.018,0.538
3547987,4131.0,4090.0,6160.0,0.753,0.379,-0.019,0.538
3548003,3917.0,4004.0,6104.0,0.753,0.379,-0.019,0.538
3548019,3877.0,4060.0,5992.0,0.752,0.379,-0.018,0.538
3548035,3583.0,4172.0,5866.0,0.751,0.38,-0.017,0.539
3548061,3347.0,4618.0,5680.0,0.75,0.381,-0.016,0.54
3548077,3001.0,5164.0,5614.0,0.75,0.382,-0.016,0.541
3548093,2753.0,5448.0,5582.0,0.75,0.381,-0.016,0.541
3548109,2875.0,5090.0,5570.0,0.75,0.381,-0.018,0.54
3548125,3057.0,4534.0,5748.0,0.751,0.381,-0.021,0.539
3548141,3431.0,4160.0,5910.0,0.752,0.382,-0.023,0.537
3548167,3723.0,4158.0,6112.0,0.752,0.384,-0.024,0.535
3548183,4151.0,4258.0,6304.0,0.752,0.386,-0.024,0.533
3548199,4257.0,4258.0,6272.0,0.752,0.387,-0.023,0.533
3548215,4217.0,4448.0,6122.0,0.751,0.388,-0.021,0.533
3548231,3907.0,4516.0,5868.0,0.75,0.389,-0.019,0.534
3548247,3937.0,4646.0,5726.0,0.749,0.391,-0.017,0.535
3548273,3845.0,4726.0,5568.0,0.748,0.392,-0.014,0.536
3548289,3749.0,4814.0,5418.0,0.746,0.395,-0.011,0.536
3548305,3521.0,5032.0,5386.0,0.745,0.397,-0.009,0.536
3548321,3395.0,5100.0,5356.0,0.744,0.399,-0.007,0.535
3548337,3349.0,5122.0,5456.0,0.744,0.401,-0.005,0.535
3548353,3443.0,5204.0,5498.0,0.744,0.402,-0.004,0.534
3548379,3487.0,5304.0,5570.0,0.744,0.402,-0.003,0.534
3548395,3501.0,5218.0,5608.0,0.744,0.403,-0.003,0.533
3548411,3449.0,5088.0,5584.0,0.744,0.403,-0.002,0.533
3548427,3415.0,4972.0,5574.0,0.745,0.403,-0.002,0.532
3548443,3347.0,4882.0,5504.0,0.745,0.403,-0.001,0.532
3548459,3319.0,4870.0,5518.0,0.745,0.403,-0.001,0.531
3548485,3169.0,4864.0,5546.0,0.745,0.404,-0.001,0.531
3548501,3131.0,4998.0,5548.0,0.745,0.405,-0.0,0.53
3548517,3105.0,5100.0,5544.0,0.745,0.406,0.0,0.529
3548533,3183.0,5182.0,5548.0,0.745,0.407,0.001,0.528
3548549,3237.0,5070.0,5512.0,0.745,0.409,0.001,0.527
3548575,3263.0,5046.0,5414.0,0.745,0.411,0.002,0.526
3548591,3333.0,5142.0,5412.0,0.744,0.413,0.002,0.525
3548607,3435.0,5310.0,5356.0,0.744,0.415,0.002,0.523
3548623,3645.0,5258.0,5332.0,0.744,0.416,0.002,0.522
3548639,3825.0,5124.0,5380.0,0.745,0.417,0.001,0.521
3548655,3951.0,5118.0,5404.0,0.745,0.418,0.001,0.52
3548681,4043.0,5128.0,5380.0,0.746,0.418,0.001,0.518
3548697,4003.0,5088.0,5386.0,0.747,0.419,0.001,0.517
3548713,4027.0,5090.0,5416.0,0.747,0.419,0.001,0.516
3548729,3983.0,5140.0,5398.0,0.748,0.42,0.002,0.514
3548745,3889.0,5118.0,5436.0,0.749,0.42,0.003,0.512
3548761,3777.0,5090.0,5448.0,0.75,0.42,0.004,0.511
3548787,3613.0,4968.0,5458.0,0.751,0.42,0.006,0.51
3548803,3547.0,4906.0,5394.0,0.751,0.42,0.007,0.509
3548819,3537.0,4798.0,5298.0,0.752,0.421,0.008,0.508
3548835,3505.0,4858.0,5262.0,0.751,0.421,0.009,0.508
3548851,3439.0,4964.0,5104.0,0.751,0.423,0.01,0.508
3548867,3399.0,5260.0,5066.0,0.75,0.425,0.011,0.507
3548893,3333.0,5558.0,5096.0,0.749,0.426,0.012,0.507
3548909,3267.0,5732.0,5168.0,0.749,0.428,0.012,0.506
3548925,3397.0,5858.0,5302.0,0.749,0.428,0.012,0.506
3548941,3345.0,5730.0,5356.0,0.749,0.427,0.011,0.506
3548957,3423.0,5578.0,5370.0,0.75,0.426,0.011,0.506
3548973,3339.0,5368.0,5380.0,0.751,0.425,0.01,0.505
3548999,3359.0,5218.0,5384.0,0.752,0.424,0.01,0.505
3549015,3417.0,5034.0,5382.0,0.753,0.423,0.01,0.504
3549031,3481.0,4984.0,5372.0,0.753,0.423,0.011,0.504
3549047,3425.0,4942.0,5304.0,0.753,0.423,0.011,0.503
3549063,3473.0,5008.0,5220.0,0.753,0.424,0.011,0.503
3549079,3457.0,5118.0,5090.0,0.752,0.425,0.011,0.503
3549105,3411.0,5362.0,4968.0,0.751,0.427,0.011,0.503
3549121,3395.0,5748.0,5010.0,0.75,0.429,0.011,0.503
3549137,3347.0,6050.0,5000.0,0.75,0.431,0.011,0.502
3549153,3225.0,6150.0,5106.0,0.75,0.431,0.011,0.502
3549169,3171.0,6066.0,5188.0,0.75,0.432,0.011,0.501
3549185,3179.0,5870.0,5244.0,0.751,0.431,0.011,0.5
3549211,3209.0,5604.0,5320.0,0.752,0.43,0.011,0.498
3549227,3191.0,5334.0,5322.0,0.754,0.43,0.011,0.497
3549243,3213.0,5166.0,5338.0,0.754,0.429,0.011,0.497
3549259,3211.0,5018.0,5326.0,0.755,0.429,0.011,0.496
3549275,3263.0,5026.0,5212.0,0.755,0.429,0.011,0.496
3549291,3317.0,5014.0,5128.0,0.755,0.429,0.011,0.496
3549317,3341.0,5170.0,5128.0,0.755,0.429,0.011,0.496
3549333,3325.0,5302.0,5118.0,0.754,0.429,0.01,0.496
3549349,3449.0,5402.0,5118.0,0.754,0.43,0.008,0.497
3549365,3531.0,5400.0,5136.0,0.754,0.43,0.007,0.497
3549381,3559.0,5428.0,5136.0,0.754,0.43,0.005,0.496
3549407,3599.0,5434.0,5198.0,0.754,0.43,0.004,0.496
3549423,3645.0,5428.0,5202.0,0.754,0.431,0.003,0.496
3549439,3721.0,5410.0,5146.0,0.755,0.43,0.001,0.495
3549455,3733.0,5398.0,5222.0,0.755,0.43,-0.0,0.494
3549471,3849.0,5234.0,5210.0,0.756,0.43,-0.002,0.494
3549487,3929.0,5176.0,5272.0,0.757,0.429,-0.004,0.493
3549513,3871.0,5106.0,5158.0,0.757,0.429,-0.005,0.493
3549529,3889.0,5060.0,5234.0,0.758,0.428,-0.007,0.493
3549545,3749.0,5208.0,5246.0,0.758,0.428,-0.008,0.492
3549561,3675.0,5212.0,5380.0,0.758,0.427,-0.009,0.492
3549577,3619.0,5258.0,5426.0,0.759,0.426,-0.011,0.492
3549593,3571.0,5116.0,5528.0,0.759,0.425,-0.012,0.492
3549619,3541.0,5006.0,5574.0,0.76,0.425,-0.012,0.492
3549635,3507.0,4930.0,5522.0,0.76,0.425,-0.012,0.492
3549651,3567.0,5026.0,5460.0,0.759,0.425,-0.012,0.493
3549667,3555.0,5204.0,5362.0,0.759,0.425,-0.011,0.493
3549683,3593.0,5234.0,5234.0,0.758,0.426,-0.011,0.494
3549699,3649.0,5298.0,5142.0,0.758,0.426,-0.01,0.494
3549725,3583.0,5370.0,5092.0,0.757,0.427,-0.009,0.495
3549741,3673.0,5470.0,5072.0,0.756,0.428,-0.009,0.495
3549757,3735.0,5584.0,5036.0,0.756,0.428,-0.008,0.495
3549773,3717.0,5590.0,5104.0,0.756,0.428,-0.008,0.496
3549789,3587.0,5390.0,5166.0,0.756,0.427,-0.008,0.497
3549805,3431.0,5254.0,5090.0,0.756,0.426,-0.008,0.497
3549831,3493.0,5234.0,5124.0,0.756,0.426,-0.008,0.497
3549847,3417.0,5280.0,5180.0,0.756,0.426,-0.009,0.497
3549863,3589.0,5348.0,5216.0,0.756,0.426,-0.009,0.496
3549879,3631.0,5274.0,5300.0,0.757,0.426,-0.01,0.496
3549895,3647.0,5228.0,5426.0,0.757,0.426,-0.011,0.496
3549911,3681.0,5108.0,5420.0,0.757,0.425,-0.011,0.495
3549937,3829.0,5010.0,5438.0,0.757,0.425,-0.011,0.495
3549953,3905.0,4960.0,5430.0,0.757,0.426,-0.011,0.495
3549969,3991.0,5090.0,5458.0,0.757,0.426,-0.01,0.495
3549985,4027.0,5186.0,5424.0,0.757,0.427,-0.008,0.495
3550001,4001.0,5236.0,5352.0,0.757,0.427,-0.006,0.495
3550017,3833.0,5134.0,5362.0,0.757,0.427,-0.004,0.495
3550043,3671.0,5112.0,5350.0,0.756,0.428,-0.001,0.495
3550059,3585.0,5100.0,5288.0,0.756,0.428,0.001,0.495
3550075,3495.0,5084.0,5234.0,0.756,0.429,0.004,0.495
3550091,3417.0,5084.0,5182.0,0.755,0.429,0.006,0.495
3550107,3465.0,5132.0,5216.0,0.755,0.43,0.007,0.495
3550123,3351.0,5214.0,5204.0,0.754,0.43,0.008,0.496
3550149,3275.0,5286.0,5226.0,0.754,0.431,0.009,0.496
3550165,3193.0,5310.0,5300.0,0.753,0.431,0.01,0.497
3550181,3237.0,5452.0,5282.0,0.753,0.431,0.01,0.497
3550197,3159.0,5470.0,5302.0,0.752,0.431,0.011,0.498
3550213,3157.0,5472.0,5232.0,0.752,0.431,0.011,0.498
3550229,3081.0,5528.0,5226.0,0.751,0.432,0.012,0.499
3550255,3167.0,5584.0,5192.0,0.751,0.432,0.013,0.5
3550271,3201.0,5564.0,5112.0,0.75,0.433,0.014,0.5
3550287,3185.0,5538.0,5008.0,0.749,0.433,0.015,0.501
3550303,3301.0,5592.0,4952.0,0.749,0.434,0.015,0.501
3550319,3321.0,5672.0,4896.0,0.748,0.434,0.016,0.502
3550345,3361.0,5748.0,4854.0,0.747,0.435,0.017,0.503
3550361,3433.0,5804.0,4792.0,0.746,0.436,0.017,0.503
3550377,3373.0,5862.0,4828.0,0.746,0.436,0.017,0.504
3550393,3469.0,5950.0,4866.0,0.745,0.436,0.017,0.504
3550409,3521.0,5868.0,4878.0,0.745,0.436,0.017,0.504
3550425,3685.0,5886.0,4936.0,0.745,0.436,0.017,0.504
3550451,3723.0,5820.0,5052.0,0.745,0.436,0.017,0.504
3550467,3681.0,5640.0,5126.0,0.746,0.435,0.017,0.504
3550483,3623.0,5448.0,5222.0,0.746,0.434,0.018,0.504
3550499,3439.0,5208.0,5316.0,0.747,0.433,0.018,0.504
3550515,3455.0,5166.0,5408.0,0.747,0.433,0.019,0.505
3550531,3377.0,5314.0,5380.0,0.746,0.433,0.021,0.506
3550557,3271.0,5162.0,5356.0,0.746,0.432,0.022,0.507
3550573,3179.0,5004.0,5294.0,0.745,0.432,0.024,0.508
3550589,3227.0,5086.0,5282.0,0.744,0.432,0.025,0.509
3550605,3167.0,5290.0,5236.0,0.743,0.433,0.027,0.509
3550621,3213.0,5502.0,5114.0,0.742,0.435,0.029,0.509
3550637,3247.0,5668.0,5032.0,0.742,0.436,0.031,0.509
3550663,3273.0,5786.0,5014.0,0.741,0.437,0.032,0.508
3550679,3141.0,5782.0,5006.0,0.741,0.438,0.033,0.507
3550695,3109.0,5744.0,5012.0,0.742,0.438,0.034,0.507
3550711,3181.0,5632.0,5020.0,0.742,0.439,0.034,0.506
3550727,3215.0,5614.0,5058.0,0.742,0.439,0.035,0.505
3550743,3161.0,5546.0,5090.0,0.743,0.439,0.035,0.504
3550769,3205.0,5590.0,5100.0,0.743,0.44,0.035,0.504
3550785,3189.0,5596.0,5036.0,0.742,0.44,0.035,0.504
3550801,3201.0,5694.0,5014.0,0.742,0.44,0.035,0.504
3550817,3235.0,5786.0,5010.0,0.742,0.44,0.035,0.505
3550833,3277.0,5782.0,4966.0,0.741,0.441,0.035,0.505
3550849,3291.0,5888.0,4900.0,0.74,0.441,0.035,0.506
3550875,3293.0,5786.0,4898.0,0.74,0.44,0.035,0.507
3550891,3361.0,5796.0,5000.0,0.739,0.44,0.035,0.508
3550907,3367.0,5858.0,5032.0,0.739,0.44,0.035,0.51
3550923,3385.0,5766.0,5018.0,0.738,0.439,0.035,0.511
3550939,3325.0,5544.0,5016.0,0.738,0.439,0.035,0.512
3550955,3265.0,5472.0,5062.0,0.737,0.439,0.035,0.512
3550981,3165.0,5504.0,5040.0,0.737,0.439,0.035,0.513
3550997,3221.0,5696.0,5004.0,0.737,0.44,0.036,0.513
3551013,3189.0,5850.0,4880.0,0.736,0.441,0.037,0.512
3551029,3221.0,5910.0,4906.0,0.736,0.442,0.038,0.511
3551045,3243.0,5966.0,4890.0,0.736,0.444,0.039,0.509
3551061,3301.0,5936.0,4844.0,0.737,0.445,0.04,0.508
3551087,3217.0,5818.0,4820.0,0.737,0.445,0.04,0.507
3551103,3205.0,5648.0,4858.0,0.738,0.445,0.04,0.506
3551119,3157.0,5676.0,4912.0,0.739,0.446,0.04,0.504
3551135,3203.0,5596.0,5000.0,0.739,0.445,0.04,0.503
3551151,3213.0,5712.0,5128.0,0.74,0.445,0.039,0.502
3551167,3365.0,5670.0,5220.0,0.741,0.445,0.039,0.501
3551193,3449.0,5660.0,5358.0,0.743,0.444,0.039,0.5
3551209,3495.0,5644.0,5370.0,0.744,0.444,0.04,0.499
3551225,3565.0,5574.0,5328.0,0.745,0.443,0.041,0.498
3551241,3361.0,5518.0,5284.0,0.745,0.442,0.043,0.497
3551257,3253.0,5482.0,5188.0,0.746,0.442,0.046,0.496
3551283,3129.0,5624.0,5038.0,0.746,0.442,0.05,0.496
3551299,3059.0,5628.0,5066.0,0.745,0.442,0.053,0.496
3551315,2751.0,5780.0,4802.0,0.744,0.443,0.056,0.497
3551331,2883.0,5942.0,4720.0,0.744,0.443,0.059,0.497
3551347,2861.0,5938.0,4638.0,0.743,0.443,0.061,0.498
3551363,2903.0,5952.0,4674.0,0.742,0.444,0.062,0.498
3551389,2837.0,5942.0,4674.0,0.742,0.444,0.062,0.499
3551405,2877.0,6030.0,4732.0,0.741,0.444,0.063,0.499
3551421,2767.0,6058.0,4786.0,0.741,0.445,0.063,0.499
3551437,2703.0,6044.0,4850.0,0.741,0.446,0.063,0.499
3551453,2575.0,6118.0,4828.0,0.74,0.447,0.063,0.498
3551469,2507.0,6188.0,4828.0,0.74,0.448,0.063,0.498
3551495,2541.0,6112.0,4740.0,0.74,0.448,0.062,0.498
3551511,2667.0,6008.0,4824.0,0.74,0.448,0.061,0.497
3551527,2703.0,6016.0,4894.0,0.74,0.449,0.059,0.497
3551543,2873.0,6002.0,4946.0,0.74,0.449,0.058,0.498
3551559,3037.0,5958.0,5052.0,0.74,0.448,0.056,0.498
3551575,3193.0,5904.0,5094.0,0.74,0.447,0.054,0.499
3551601,3209.0,5824.0,5124.0,0.74,0.447,0.053,0.499
3551617,3329.0,5838.0,5080.0,0.74,0.446,0.053,0.5
3551633,3351.0,5762.0,5032.0,0.74,0.446,0.052,0.5
3551649,3415.0,5592.0,4884.0,0.74,0.446,0.052,0.501
