timeMs,ax,ay,az,q0,q1,q2,q3
2025649,-1625.0,6893.0,3664.0,0.732,0.371,0.422,0.385
2025665,-1271.0,7633.0,3240.0,0.719,0.377,0.425,0.4
2025681,-1487.0,7383.0,3072.0,0.705,0.382,0.428,0.416
2025697,-1391.0,6809.0,2780.0,0.692,0.387,0.431,0.432
2025723,-1267.0,6597.0,2510.0,0.678,0.392,0.434,0.446
2025739,-921.0,6953.0,2436.0,0.664,0.398,0.436,0.459
2025755,-619.0,7287.0,2114.0,0.649,0.405,0.438,0.472
2025771,-235.0,7981.0,2184.0,0.634,0.411,0.44,0.485
2025787,-143.0,7677.0,2104.0,0.62,0.415,0.44,0.5
2025803,-147.0,7063.0,2242.0,0.606,0.418,0.44,0.515
2025829,111.0,6595.0,1946.0,0.59,0.423,0.439,0.529
2025845,351.0,7403.0,1624.0,0.572,0.43,0.44,0.542
2025861,547.0,8385.0,1550.0,0.554,0.437,0.44,0.555
2025877,465.0,8733.0,1650.0,0.538,0.442,0.438,0.568
2025893,445.0,7749.0,1950.0,0.524,0.443,0.434,0.583
2025909,1399.0,6213.0,1400.0,0.508,0.446,0.43,0.598
2025935,2041.0,6597.0,1136.0,0.489,0.452,0.428,0.611
2025951,2881.0,7931.0,1056.0,0.468,0.46,0.428,0.621
2025967,2719.0,8989.0,1390.0,0.449,0.466,0.429,0.63
2025983,2661.0,8563.0,1772.0,0.433,0.47,0.428,0.639
2025999,2715.0,7069.0,1724.0,0.417,0.473,0.425,0.65
2026025,3395.0,5829.0,1194.0,0.399,0.476,0.421,0.661
2026041,3481.0,5863.0,1116.0,0.379,0.48,0.419,0.671
2026057,3607.0,6581.0,1214.0,0.356,0.486,0.416,0.681
2026073,4179.0,6823.0,1246.0,0.334,0.491,0.413,0.691
2026089,5061.0,6715.0,932.0,0.311,0.497,0.41,0.699
2026105,5847.0,7005.0,834.0,0.287,0.503,0.407,0.706
2026131,5573.0,7093.0,936.0,0.263,0.508,0.405,0.713
2026147,5993.0,7201.0,510.0,0.24,0.512,0.402,0.72
2026163,6303.0,6501.0,-318.0,0.217,0.515,0.398,0.727
2026179,6631.0,6919.0,-336.0,0.195,0.518,0.394,0.734
2026195,6689.0,7651.0,-242.0,0.174,0.524,0.388,0.738
2026211,6873.0,8067.0,-474.0,0.155,0.529,0.381,0.742
2026237,7133.0,8523.0,-506.0,0.139,0.536,0.373,0.745
2026253,6877.0,8637.0,-262.0,0.127,0.541,0.364,0.748
2026269,6529.0,8145.0,398.0,0.117,0.544,0.356,0.751
2026285,6607.0,7635.0,680.0,0.109,0.547,0.349,0.753
2026301,6441.0,7691.0,736.0,0.102,0.55,0.344,0.754
2026317,6523.0,8421.0,624.0,0.096,0.552,0.342,0.755
2026343,6497.0,9323.0,478.0,0.093,0.552,0.34,0.755
2026359,6487.0,9643.0,294.0,0.093,0.552,0.34,0.756
2026375,6555.0,9429.0,-140.0,0.098,0.551,0.34,0.756
2026391,7045.0,9599.0,-838.0,0.107,0.55,0.34,0.755
2026407,7489.0,10155.0,-1382.0,0.119,0.548,0.34,0.755
2026423,7603.0,10261.0,-1682.0,0.136,0.545,0.338,0.755
2026449,7773.0,9935.0,-2082.0,0.158,0.541,0.335,0.755
2026465,7777.0,9061.0,-2634.0,0.184,0.538,0.33,0.754
2026481,8169.0,8875.0,-3652.0,0.214,0.533,0.324,0.752
2026497,7921.0,8869.0,-3196.0,0.248,0.529,0.315,0.747
2026513,7619.0,8213.0,-2304.0,0.286,0.527,0.305,0.74
2026539,8053.0,7475.0,-2470.0,0.326,0.526,0.293,0.73
2026555,8353.0,7179.0,-3116.0,0.364,0.524,0.281,0.717
2026571,7707.0,6823.0,-3144.0,0.401,0.522,0.271,0.703
2026587,6155.0,7203.0,-1794.0,0.438,0.52,0.263,0.685
2026603,5703.0,7743.0,-140.0,0.475,0.522,0.254,0.662
2026619,5923.0,7587.0,508.0,0.512,0.523,0.244,0.636
2026645,6491.0,7259.0,0.0,0.547,0.522,0.236,0.61
2026661,6137.0,6347.0,-444.0,0.579,0.519,0.23,0.585
2026677,4217.0,6015.0,458.0,0.61,0.514,0.225,0.56
2026693,2755.0,6369.0,2372.0,0.639,0.511,0.219,0.532
2026709,3807.0,6777.0,3038.0,0.667,0.509,0.21,0.502
2026725,4379.0,6155.0,2776.0,0.694,0.504,0.2,0.473
2026741,4043.0,4057.0,2380.0,0.719,0.498,0.193,0.445
2026767,2847.0,3541.0,3668.0,0.739,0.493,0.188,0.418
2026783,2255.0,4435.0,4892.0,0.757,0.491,0.183,0.39
2026799,2681.0,4821.0,5032.0,0.773,0.489,0.175,0.364
2026815,3015.0,4385.0,4538.0,0.787,0.487,0.168,0.339
2026831,2705.0,4279.0,4730.0,0.799,0.485,0.162,0.317
2026847,2017.0,3567.0,5300.0,0.809,0.483,0.156,0.297
2026873,1475.0,3039.0,5538.0,0.816,0.485,0.15,0.277
2026889,1795.0,3325.0,5222.0,0.82,0.489,0.144,0.259
2026905,2179.0,4583.0,4832.0,0.823,0.495,0.138,0.242
2026921,2721.0,6487.0,5262.0,0.826,0.499,0.131,0.228
2026937,3177.0,6617.0,5110.0,0.83,0.499,0.124,0.217
2026963,3409.0,6425.0,4646.0,0.833,0.5,0.119,0.205
2026979,3235.0,6623.0,3994.0,0.835,0.502,0.115,0.192
2026995,3399.0,6461.0,4446.0,0.836,0.506,0.114,0.178
2027011,2353.0,6075.0,5402.0,0.835,0.513,0.113,0.164
2027027,1217.0,7421.0,4438.0,0.834,0.52,0.111,0.149
2027043,2575.0,3893.0,5748.0,0.831,0.527,0.111,0.138
2027069,2105.0,5267.0,5416.0,0.828,0.534,0.112,0.132
2027085,481.0,5017.0,4276.0,0.822,0.543,0.114,0.127
2027101,-37.0,5579.0,3526.0,0.815,0.555,0.116,0.122
2027117,-339.0,6477.0,2416.0,0.805,0.57,0.116,0.116
2027133,-215.0,6947.0,1676.0,0.795,0.585,0.114,0.11
2027149,883.0,7351.0,2138.0,0.785,0.601,0.111,0.103
2027175,2949.0,8753.0,4502.0,0.775,0.614,0.113,0.1
2027191,547.0,10745.0,3722.0,0.767,0.624,0.117,0.098
2027207,-473.0,10539.0,2454.0,0.763,0.628,0.118,0.097
2027223,-1085.0,7325.0,452.0,0.76,0.632,0.118,0.095
2027239,-2105.0,5507.0,-384.0,0.753,0.642,0.116,0.09
2027255,-2039.0,6195.0,-122.0,0.743,0.654,0.111,0.084
2027281,-945.0,9471.0,218.0,0.737,0.663,0.104,0.077
2027297,599.0,8743.0,1744.0,0.737,0.665,0.096,0.073
2027313,2151.0,7445.0,3822.0,0.735,0.668,0.09,0.069
2027329,1537.0,9805.0,3240.0,0.729,0.676,0.087,0.062
2027345,1367.0,12737.0,1346.0,0.725,0.681,0.087,0.056
2027361,447.0,11877.0,770.0,0.725,0.681,0.088,0.052
2027387,-217.0,8821.0,1452.0,0.727,0.679,0.09,0.049
2027403,-237.0,7587.0,1514.0,0.727,0.679,0.093,0.045
2027419,-775.0,8977.0,672.0,0.724,0.682,0.097,0.039
2027435,-487.0,9219.0,144.0,0.725,0.681,0.1,0.036
2027451,-967.0,8905.0,138.0,0.726,0.679,0.104,0.033
2027467,-1341.0,8757.0,508.0,0.728,0.676,0.109,0.031
2027493,-1817.0,5979.0,1026.0,0.73,0.673,0.112,0.029
2027509,-1783.0,5889.0,948.0,0.729,0.675,0.113,0.025
2027525,-1691.0,7337.0,558.0,0.726,0.679,0.113,0.019
2027541,-1981.0,7641.0,752.0,0.722,0.683,0.112,0.013
2027557,-2315.0,8119.0,618.0,0.718,0.688,0.11,0.007
2027573,-1807.0,8555.0,-414.0,0.713,0.693,0.106,0.001
2027600,-1083.0,8509.0,-478.0,0.707,0.699,0.103,-0.006
2027616,-489.0,8691.0,-600.0,0.702,0.705,0.099,-0.013
2027632,263.0,8949.0,-654.0,0.698,0.71,0.094,-0.02
2027648,-79.0,8231.0,-936.0,0.694,0.714,0.089,-0.027
2027664,-195.0,7755.0,-1160.0,0.69,0.718,0.086,-0.032
2027680,-273.0,7337.0,-966.0,0.686,0.722,0.083,-0.036
2027706,-365.0,8177.0,-826.0,0.681,0.726,0.08,-0.04
2027722,-861.0,7729.0,-762.0,0.678,0.73,0.077,-0.044
2027739,-805.0,7167.0,-1222.0,0.674,0.734,0.075,-0.048
2027755,-1137.0,8647.0,-1344.0,0.668,0.739,0.073,-0.052
2027771,-1947.0,9701.0,-672.0,0.663,0.743,0.072,-0.056
2027788,-1377.0,8725.0,-882.0,0.659,0.746,0.071,-0.06
2027804,-1459.0,7229.0,-888.0,0.656,0.748,0.069,-0.064
2027821,-1467.0,8021.0,-798.0,0.654,0.751,0.069,-0.068
2027848,-1769.0,8623.0,-886.0,0.652,0.752,0.068,-0.07
2027864,-2099.0,8961.0,-766.0,0.651,0.752,0.068,-0.072
2027880,-2047.0,8779.0,-730.0,0.652,0.752,0.068,-0.074
2027896,-2075.0,8937.0,-694.0,0.653,0.751,0.068,-0.076
2027912,-2023.0,8783.0,-764.0,0.655,0.748,0.069,-0.077
2027928,-1873.0,8737.0,-964.0,0.659,0.745,0.07,-0.077
2027954,-1835.0,8659.0,-782.0,0.664,0.74,0.071,-0.077
2027970,-1703.0,8589.0,-680.0,0.67,0.735,0.074,-0.075
2027986,-1697.0,8571.0,-238.0,0.677,0.728,0.076,-0.074
2028003,-1469.0,8293.0,-124.0,0.685,0.721,0.079,-0.072
2028020,-995.0,8177.0,-58.0,0.693,0.713,0.081,-0.07
2028036,-915.0,8477.0,172.0,0.7,0.706,0.084,-0.067
2028052,-927.0,8113.0,464.0,0.708,0.698,0.088,-0.063
2028079,-915.0,8245.0,688.0,0.715,0.691,0.091,-0.059
2028095,-679.0,8253.0,870.0,0.722,0.684,0.094,-0.055
2028111,-711.0,8003.0,1120.0,0.727,0.677,0.097,-0.051
2028127,-633.0,8295.0,1424.0,0.733,0.671,0.101,-0.046
2028143,-743.0,8077.0,1896.0,0.738,0.666,0.104,-0.04
2028159,-891.0,7957.0,2152.0,0.742,0.661,0.107,-0.035
2028175,-743.0,7815.0,2364.0,0.747,0.655,0.111,-0.03
2028201,-405.0,7819.0,2352.0,0.751,0.65,0.114,-0.024
2028217,-313.0,7863.0,2658.0,0.754,0.646,0.118,-0.017
2028233,-177.0,8473.0,2772.0,0.758,0.641,0.122,-0.009
2028249,-257.0,8567.0,3040.0,0.761,0.636,0.128,-0.0
2028265,-217.0,8825.0,3038.0,0.764,0.631,0.134,0.01
2028281,-291.0,8885.0,3072.0,0.768,0.625,0.141,0.021
2028307,-415.0,8513.0,2978.0,0.771,0.618,0.147,0.033
2028323,-451.0,8539.0,2978.0,0.775,0.611,0.154,0.045
2028339,-421.0,8403.0,2888.0,0.779,0.604,0.161,0.058
2028356,-533.0,7837.0,2866.0,0.783,0.595,0.166,0.071
2028372,-427.0,7591.0,2726.0,0.787,0.587,0.172,0.084
2028388,-457.0,7343.0,2520.0,0.791,0.578,0.177,0.098
2028414,-339.0,6941.0,2302.0,0.794,0.569,0.182,0.111
2028430,-405.0,7005.0,2218.0,0.797,0.561,0.186,0.124
2028446,-243.0,6679.0,1978.0,0.799,0.554,0.189,0.138
2028462,-329.0,6485.0,1820.0,0.8,0.547,0.193,0.153
2028478,-465.0,6517.0,1890.0,0.801,0.541,0.195,0.168
2028494,-353.0,6163.0,1334.0,0.8,0.536,0.197,0.184
2028520,-585.0,6271.0,1584.0,0.799,0.531,0.198,0.2
2028536,-385.0,6455.0,1420.0,0.798,0.527,0.199,0.216
2028552,-469.0,6271.0,1552.0,0.796,0.523,0.198,0.233
2028568,-391.0,6157.0,1640.0,0.793,0.52,0.196,0.249
2028584,-393.0,5983.0,1792.0,0.79,0.519,0.194,0.264
2028600,-73.0,6327.0,1690.0,0.786,0.519,0.19,0.278
2028626,101.0,7077.0,1734.0,0.781,0.519,0.186,0.293
2028642,75.0,6287.0,1784.0,0.776,0.52,0.181,0.308
2028658,309.0,6897.0,1798.0,0.771,0.521,0.176,0.322
2028674,387.0,6577.0,1902.0,0.765,0.523,0.171,0.335
2028690,457.0,6845.0,1824.0,0.759,0.525,0.166,0.349
2028706,377.0,7057.0,2108.0,0.752,0.527,0.16,0.362
2028732,789.0,7297.0,1964.0,0.745,0.529,0.154,0.375
2028748,797.0,6613.0,2208.0,0.738,0.531,0.148,0.388
2028764,981.0,7373.0,2362.0,0.731,0.533,0.142,0.401
2028780,1095.0,6871.0,2420.0,0.724,0.535,0.135,0.413
2028796,1647.0,7539.0,2318.0,0.717,0.538,0.128,0.425
2028812,1557.0,6727.0,2518.0,0.709,0.54,0.122,0.437
2028838,2101.0,7891.0,2494.0,0.701,0.543,0.115,0.448
2028854,2037.0,7393.0,2550.0,0.693,0.545,0.107,0.46
2028870,2419.0,7321.0,2628.0,0.685,0.548,0.099,0.47
2028886,2591.0,7117.0,2664.0,0.676,0.551,0.09,0.481
2028902,2915.0,7173.0,2676.0,0.668,0.555,0.082,0.49
2028928,3297.0,7669.0,2658.0,0.659,0.558,0.073,0.499
2028944,3697.0,7203.0,2528.0,0.65,0.562,0.063,0.507
2028960,3791.0,6933.0,2648.0,0.642,0.566,0.053,0.515
2028976,4305.0,7079.0,2470.0,0.633,0.571,0.044,0.522
2028992,4423.0,6783.0,2408.0,0.624,0.575,0.034,0.528
2029008,4539.0,7009.0,2564.0,0.615,0.579,0.025,0.534
2029034,4609.0,6933.0,2678.0,0.606,0.584,0.015,0.54
2029050,5313.0,5991.0,2190.0,0.597,0.589,0.005,0.545
2029066,5731.0,6353.0,2146.0,0.587,0.593,-0.004,0.551
2029082,5757.0,6655.0,2492.0,0.577,0.598,-0.012,0.556
2029098,6383.0,6041.0,2836.0,0.566,0.603,-0.02,0.562
2029114,5335.0,6319.0,2622.0,0.552,0.609,-0.026,0.569
2029140,5887.0,8777.0,2366.0,0.538,0.616,-0.03,0.574
2029156,5607.0,8043.0,1312.0,0.526,0.62,-0.036,0.581
2029173,5381.0,6043.0,562.0,0.517,0.62,-0.047,0.588
2029189,5093.0,2005.0,804.0,0.511,0.618,-0.06,0.594
2029205,5433.0,-469.0,1640.0,0.504,0.62,-0.071,0.597
2029221,7523.0,2697.0,1594.0,0.493,0.625,-0.078,0.6
2029237,8259.0,6135.0,1362.0,0.482,0.63,-0.084,0.602
2029263,8517.0,6773.0,1620.0,0.474,0.632,-0.094,0.606
2029279,8189.0,5049.0,1778.0,0.466,0.633,-0.104,0.609
2029295,7743.0,2787.0,2032.0,0.46,0.634,-0.113,0.612
2029311,7823.0,3005.0,1908.0,0.452,0.637,-0.12,0.613
2029327,8309.0,4657.0,1624.0,0.444,0.642,-0.126,0.613
2029343,8223.0,4327.0,1418.0,0.437,0.645,-0.133,0.612
2029369,8055.0,3927.0,1220.0,0.432,0.648,-0.141,0.611
2029385,8319.0,3617.0,1242.0,0.426,0.651,-0.148,0.61
2029401,8361.0,3523.0,1102.0,0.421,0.653,-0.155,0.61
2029417,8359.0,3449.0,754.0,0.417,0.655,-0.162,0.609
2029433,8389.0,3371.0,610.0,0.413,0.657,-0.168,0.609
2029459,8181.0,3487.0,524.0,0.41,0.657,-0.174,0.609
2029475,7923.0,3405.0,884.0,0.408,0.656,-0.18,0.609
2029491,7881.0,2991.0,838.0,0.406,0.655,-0.186,0.609
2029507,7753.0,3001.0,968.0,0.404,0.655,-0.192,0.609
2029523,7611.0,2839.0,928.0,0.403,0.655,-0.197,0.608
2029539,7889.0,2963.0,756.0,0.402,0.655,-0.203,0.607
2029565,7781.0,2861.0,732.0,0.401,0.655,-0.208,0.606
2029581,8167.0,2831.0,616.0,0.4,0.655,-0.213,0.605
2029597,8101.0,2847.0,608.0,0.4,0.654,-0.218,0.603
2029613,8061.0,2775.0,752.0,0.401,0.654,-0.223,0.601
2029629,8171.0,2807.0,638.0,0.402,0.654,-0.228,0.599
2029645,8313.0,2803.0,574.0,0.403,0.653,-0.233,0.597
2029671,8205.0,2755.0,546.0,0.405,0.653,-0.238,0.594
2029688,8171.0,2653.0,692.0,0.407,0.652,-0.244,0.592
2029704,8111.0,2541.0,702.0,0.409,0.65,-0.249,0.59
2029720,8329.0,2433.0,608.0,0.411,0.649,-0.254,0.587
2029736,8193.0,2383.0,656.0,0.414,0.648,-0.258,0.585
2029752,8397.0,2281.0,570.0,0.416,0.646,-0.263,0.583
2029769,8407.0,2517.0,716.0,0.419,0.645,-0.269,0.58
2029795,8549.0,2387.0,584.0,0.421,0.643,-0.275,0.578
2029811,8629.0,2569.0,656.0,0.423,0.64,-0.283,0.575
2029827,8435.0,1669.0,612.0,0.425,0.638,-0.29,0.573
2029843,8183.0,1361.0,616.0,0.427,0.636,-0.297,0.57
2029859,8177.0,1387.0,556.0,0.429,0.634,-0.303,0.567
2029875,8061.0,1809.0,610.0,0.431,0.633,-0.308,0.564
2029901,8003.0,2007.0,842.0,0.434,0.631,-0.313,0.561
2029917,8055.0,1515.0,540.0,0.436,0.63,-0.318,0.558
2029933,8287.0,1579.0,312.0,0.439,0.629,-0.323,0.555
2029949,8289.0,1683.0,342.0,0.441,0.628,-0.328,0.551
2029965,8221.0,1503.0,440.0,0.444,0.626,-0.332,0.548
2029981,8341.0,1477.0,308.0,0.446,0.625,-0.337,0.545
2030007,8439.0,1539.0,110.0,0.449,0.624,-0.341,0.542
2030023,8267.0,1495.0,308.0,0.452,0.622,-0.344,0.539
2030039,8205.0,1219.0,268.0,0.455,0.621,-0.347,0.536
2030055,8185.0,1383.0,260.0,0.457,0.619,-0.35,0.534
2030071,8171.0,1569.0,316.0,0.46,0.618,-0.352,0.532
2030087,8071.0,1523.0,292.0,0.462,0.618,-0.353,0.529
2030113,8153.0,1387.0,294.0,0.465,0.617,-0.355,0.527
2030129,8043.0,1453.0,266.0,0.467,0.616,-0.356,0.525
2030145,8117.0,1589.0,220.0,0.468,0.616,-0.357,0.523
2030161,8153.0,1663.0,282.0,0.47,0.615,-0.358,0.522
2030177,8261.0,1553.0,222.0,0.471,0.615,-0.358,0.521
2030193,8233.0,1597.0,230.0,0.473,0.614,-0.359,0.521
2030219,8205.0,1535.0,334.0,0.474,0.613,-0.359,0.521
2030235,8167.0,1477.0,402.0,0.475,0.612,-0.358,0.522
2030251,8255.0,1515.0,334.0,0.475,0.611,-0.358,0.522
2030268,8159.0,1513.0,396.0,0.476,0.61,-0.357,0.523
2030284,8017.0,1701.0,630.0,0.476,0.609,-0.356,0.525
2030300,8073.0,1521.0,648.0,0.476,0.608,-0.356,0.526
2030326,8115.0,1659.0,648.0,0.476,0.608,-0.355,0.527
2030342,8235.0,1513.0,614.0,0.476,0.607,-0.355,0.528
2030358,8309.0,1657.0,742.0,0.476,0.607,-0.354,0.53
2030374,8441.0,1743.0,832.0,0.476,0.606,-0.353,0.531
2030390,8707.0,1453.0,802.0,0.476,0.605,-0.351,0.533
2030406,8853.0,1753.0,1064.0,0.476,0.604,-0.35,0.535
2030432,8825.0,1917.0,1570.0,0.477,0.602,-0.348,0.538
2030448,9011.0,1803.0,1840.0,0.478,0.599,-0.346,0.541
2030464,9291.0,1837.0,2128.0,0.48,0.597,-0.343,0.544
2030480,9747.0,1871.0,2148.0,0.482,0.594,-0.34,0.547
2030496,9509.0,1633.0,2836.0,0.485,0.59,-0.337,0.551
2030522,9125.0,1265.0,3262.0,0.488,0.586,-0.333,0.555
2030538,9033.0,1849.0,3556.0,0.491,0.582,-0.328,0.56
2030554,9005.0,1801.0,3746.0,0.494,0.577,-0.323,0.564
2030570,9133.0,1773.0,4098.0,0.498,0.573,-0.318,0.568
2030586,9393.0,2349.0,4618.0,0.503,0.568,-0.313,0.572
2030602,9863.0,1841.0,4678.0,0.509,0.561,-0.307,0.576
2030628,10333.0,2141.0,4720.0,0.516,0.554,-0.3,0.581
2030644,10311.0,2737.0,5428.0,0.523,0.545,-0.292,0.587
2030660,9957.0,2575.0,6482.0,0.532,0.535,-0.284,0.592
2030676,10505.0,2743.0,6648.0,0.542,0.524,-0.275,0.596
2030692,10735.0,2615.0,6626.0,0.553,0.512,-0.267,0.601
2030708,10937.0,2475.0,6454.0,0.564,0.499,-0.257,0.606
2030724,10691.0,2671.0,6764.0,0.575,0.484,-0.246,0.612
2030750,10597.0,2825.0,6770.0,0.586,0.468,-0.234,0.619
2030766,10437.0,3281.0,6698.0,0.597,0.45,-0.222,0.625
2030782,10345.0,2853.0,6522.0,0.609,0.431,-0.211,0.632
2030798,10527.0,2955.0,5974.0,0.621,0.41,-0.198,0.638
2030814,9943.0,3187.0,6108.0,0.632,0.388,-0.185,0.645
2030840,9229.0,3083.0,6252.0,0.643,0.365,-0.173,0.651
2030856,8959.0,2793.0,5942.0,0.654,0.342,-0.16,0.656
2030872,8427.0,3301.0,5976.0,0.663,0.318,-0.148,0.661
2030888,7863.0,3013.0,5742.0,0.673,0.295,-0.137,0.665
2030904,7911.0,2561.0,5088.0,0.682,0.272,-0.126,0.667
2030920,7443.0,3177.0,5088.0,0.69,0.249,-0.114,0.67
2030946,6635.0,2941.0,5040.0,0.697,0.227,-0.103,0.672
2030962,6197.0,2771.0,4932.0,0.705,0.205,-0.093,0.673
2030978,5713.0,2395.0,4608.0,0.711,0.183,-0.083,0.674
2030994,5033.0,2185.0,4518.0,0.717,0.161,-0.072,0.675
2031010,4379.0,2137.0,4522.0,0.722,0.139,-0.062,0.675
2031026,3823.0,1779.0,4356.0,0.727,0.118,-0.052,0.674
2031052,2837.0,1331.0,4418.0,0.731,0.099,-0.043,0.674
2031068,2727.0,1035.0,4220.0,0.735,0.081,-0.034,0.672
2031084,2151.0,1067.0,4440.0,0.739,0.066,-0.025,0.671
2031100,1635.0,863.0,4132.0,0.742,0.051,-0.017,0.669
2031116,1311.0,525.0,4540.0,0.745,0.038,-0.009,0.666
2031132,1151.0,171.0,3986.0,0.748,0.028,-0.002,0.663
2031158,1195.0,405.0,3528.0,0.752,0.019,0.006,0.659
2031174,465.0,1725.0,2278.0,0.754,0.012,0.015,0.657
2031190,683.0,1501.0,2436.0,0.756,0.003,0.022,0.654
2031206,-265.0,-395.0,1920.0,0.758,-0.006,0.029,0.652
2031223,-73.0,-1251.0,1042.0,0.76,-0.013,0.039,0.649
2031240,-485.0,-353.0,1348.0,0.762,-0.018,0.05,0.646
2031256,-2703.0,237.0,2026.0,0.763,-0.022,0.06,0.643
2031282,-2813.0,557.0,1914.0,0.764,-0.024,0.068,0.641
2031298,-2385.0,-141.0,1352.0,0.766,-0.024,0.072,0.639
2031314,-2549.0,-103.0,1204.0,0.767,-0.021,0.075,0.637
2031330,-2575.0,79.0,1340.0,0.768,-0.016,0.076,0.636
2031346,-2353.0,301.0,1682.0,0.769,-0.009,0.074,0.635
2031362,-1773.0,447.0,1906.0,0.769,0.0,0.07,0.635
2031388,-931.0,569.0,2140.0,0.769,0.011,0.064,0.636
2031404,-173.0,531.0,2454.0,0.768,0.024,0.057,0.637
2031420,109.0,1187.0,3132.0,0.767,0.039,0.05,0.639
2031436,949.0,743.0,3992.0,0.765,0.055,0.042,0.64
2031452,1699.0,1173.0,3974.0,0.763,0.073,0.034,0.642
2031468,2647.0,1639.0,4654.0,0.76,0.091,0.027,0.643
2031494,2509.0,2017.0,5236.0,0.757,0.111,0.019,0.644
2031510,2783.0,2247.0,5450.0,0.754,0.133,0.01,0.644
2031526,3437.0,3209.0,5770.0,0.75,0.156,-0.001,0.642
2031542,4043.0,3265.0,5572.0,0.746,0.18,-0.013,0.641
2031558,4943.0,2901.0,5490.0,0.742,0.204,-0.026,0.638
2031574,5727.0,3075.0,5516.0,0.737,0.228,-0.037,0.635
2031600,5781.0,3483.0,6038.0,0.732,0.252,-0.049,0.632
2031616,5881.0,3759.0,6328.0,0.726,0.275,-0.06,0.628
2031632,6203.0,3477.0,6390.0,0.719,0.299,-0.072,0.623
2031648,6631.0,3915.0,6154.0,0.713,0.322,-0.083,0.618
2031664,7757.0,3937.0,6060.0,0.705,0.344,-0.093,0.613
2031690,7339.0,4391.0,6270.0,0.697,0.365,-0.102,0.608
2031706,7319.0,4323.0,6578.0,0.689,0.385,-0.112,0.604
2031722,7433.0,4429.0,6628.0,0.681,0.404,-0.122,0.598
2031738,7965.0,4237.0,6458.0,0.673,0.423,-0.133,0.593
2031754,8507.0,3979.0,5462.0,0.664,0.44,-0.142,0.587
2031770,8939.0,4591.0,5468.0,0.654,0.457,-0.15,0.584
2031786,8391.0,4657.0,5868.0,0.644,0.472,-0.158,0.581
2031812,8629.0,4801.0,5752.0,0.634,0.487,-0.165,0.577
2031828,8409.0,4667.0,5378.0,0.624,0.502,-0.174,0.573
2031844,9841.0,4745.0,4556.0,0.614,0.515,-0.182,0.57
2031860,9217.0,4901.0,4618.0,0.604,0.527,-0.189,0.567
2031876,9061.0,4557.0,4588.0,0.593,0.539,-0.197,0.564
