timeMs,ax,ay,az,q0,q1,q2,q3
4570768,7003.0,2135.0,4796.0,0.896,0.131,-0.336,0.258
4570794,7197.0,1709.0,4698.0,0.897,0.134,-0.337,0.255
4570810,7575.0,1293.0,4668.0,0.898,0.136,-0.335,0.251
4570826,6831.0,531.0,4550.0,0.9,0.138,-0.332,0.246
4570842,7113.0,867.0,4922.0,0.903,0.139,-0.327,0.241
4570858,6781.0,415.0,5250.0,0.907,0.138,-0.322,0.236
4570874,6325.0,-237.0,5806.0,0.91,0.136,-0.317,0.231
4570900,6433.0,-389.0,6146.0,0.913,0.134,-0.312,0.227
4570916,6045.0,-755.0,6082.0,0.915,0.132,-0.309,0.222
4570932,5961.0,-527.0,5942.0,0.918,0.13,-0.305,0.219
4570948,5643.0,-87.0,5950.0,0.92,0.126,-0.302,0.215
4570964,5349.0,-273.0,6060.0,0.923,0.123,-0.298,0.211
4570980,4869.0,-373.0,6364.0,0.926,0.119,-0.293,0.207
4571006,4629.0,-705.0,6512.0,0.929,0.115,-0.289,0.203
4571022,4107.0,-419.0,6622.0,0.931,0.113,-0.283,0.2
4571038,3667.0,-495.0,6810.0,0.934,0.111,-0.278,0.196
4571054,3365.0,-509.0,7064.0,0.936,0.111,-0.272,0.194
4571070,3231.0,-441.0,7486.0,0.938,0.113,-0.267,0.192
4571086,3089.0,71.0,7880.0,0.939,0.117,-0.261,0.19
4571112,2569.0,335.0,7974.0,0.94,0.122,-0.257,0.188
4571128,2403.0,651.0,7684.0,0.94,0.13,-0.254,0.187
4571144,2637.0,1035.0,7304.0,0.939,0.139,-0.252,0.186
4571160,2957.0,1427.0,7122.0,0.938,0.148,-0.252,0.184
4571176,3211.0,1709.0,7140.0,0.937,0.159,-0.252,0.183
4571192,3427.0,1937.0,7180.0,0.935,0.17,-0.252,0.182
4571218,3651.0,2211.0,7168.0,0.933,0.182,-0.253,0.181
4571234,3659.0,2133.0,7078.0,0.93,0.196,-0.255,0.181
4571250,3525.0,2403.0,6944.0,0.925,0.212,-0.258,0.181
4571266,3549.0,2737.0,6286.0,0.919,0.229,-0.264,0.181
4571282,4205.0,2759.0,5344.0,0.912,0.247,-0.272,0.181
4571308,4935.0,3063.0,4792.0,0.904,0.267,-0.28,0.181
4571324,5513.0,3667.0,4370.0,0.895,0.287,-0.289,0.181
4571340,5837.0,4009.0,3944.0,0.886,0.305,-0.297,0.181
4571356,6097.0,4119.0,3712.0,0.878,0.323,-0.304,0.183
4571372,6385.0,4439.0,3672.0,0.869,0.339,-0.31,0.185
4571388,6735.0,4825.0,3804.0,0.86,0.354,-0.316,0.189
4571404,6963.0,5073.0,3564.0,0.851,0.366,-0.321,0.194
4571430,7399.0,4923.0,3322.0,0.844,0.377,-0.326,0.2
4571446,7353.0,4903.0,2964.0,0.837,0.386,-0.329,0.207
4571462,7423.0,4629.0,2970.0,0.83,0.392,-0.331,0.216
4571478,7401.0,4733.0,2888.0,0.825,0.398,-0.332,0.226
4571494,7315.0,4585.0,2842.0,0.82,0.401,-0.332,0.236
4571520,6957.0,4711.0,2950.0,0.816,0.404,-0.331,0.248
4571536,6979.0,4555.0,3184.0,0.812,0.405,-0.33,0.26
4571552,6963.0,4541.0,3184.0,0.808,0.406,-0.328,0.273
4571568,6585.0,4247.0,2948.0,0.804,0.405,-0.327,0.287
4571584,6587.0,4093.0,3118.0,0.8,0.405,-0.324,0.301
4571600,6711.0,4329.0,3658.0,0.796,0.404,-0.321,0.316
4571626,6783.0,4779.0,3990.0,0.792,0.403,-0.318,0.331
4571642,7073.0,5279.0,4096.0,0.788,0.4,-0.315,0.345
4571658,7125.0,5391.0,4106.0,0.785,0.396,-0.312,0.359
4571674,7247.0,5317.0,3958.0,0.783,0.391,-0.309,0.372
4571690,7249.0,4827.0,3754.0,0.782,0.384,-0.306,0.384
4571706,6893.0,3953.0,3800.0,0.782,0.376,-0.303,0.395
4571732,6369.0,4093.0,4156.0,0.782,0.369,-0.298,0.405
4571748,6201.0,4025.0,4518.0,0.782,0.361,-0.295,0.413
4571764,6027.0,4331.0,4684.0,0.784,0.354,-0.292,0.418
4571780,5969.0,3695.0,4884.0,0.787,0.345,-0.29,0.422
4571796,5975.0,3233.0,4782.0,0.789,0.337,-0.289,0.425
4571812,5921.0,3093.0,4540.0,0.792,0.33,-0.288,0.426
4571838,5683.0,2439.0,4412.0,0.795,0.323,-0.287,0.427
4571854,5703.0,2625.0,4544.0,0.798,0.317,-0.286,0.426
4571870,6341.0,3861.0,4692.0,0.802,0.31,-0.284,0.424
4571886,6451.0,3721.0,4620.0,0.807,0.302,-0.284,0.421
4571902,6431.0,2947.0,4746.0,0.813,0.291,-0.284,0.417
4571928,6115.0,2495.0,4870.0,0.819,0.28,-0.284,0.412
4571944,5579.0,1651.0,4820.0,0.827,0.267,-0.283,0.406
4571960,4811.0,543.0,4914.0,0.834,0.255,-0.283,0.4
4571976,4443.0,729.0,4950.0,0.84,0.245,-0.282,0.393
4571992,4123.0,1435.0,4644.0,0.846,0.235,-0.283,0.386
4572008,4293.0,2203.0,4744.0,0.853,0.221,-0.285,0.378
4572024,4457.0,1993.0,4898.0,0.86,0.205,-0.288,0.369
4572050,4405.0,937.0,5286.0,0.866,0.185,-0.292,0.36
4572066,4411.0,-63.0,5826.0,0.873,0.164,-0.297,0.351
4572082,4501.0,-125.0,5980.0,0.878,0.143,-0.303,0.341
4572098,4773.0,-369.0,5926.0,0.883,0.122,-0.31,0.33
4572114,4813.0,-1401.0,5810.0,0.887,0.102,-0.316,0.319
4572130,5323.0,-1341.0,5850.0,0.891,0.081,-0.322,0.308
4572156,5289.0,-1799.0,5984.0,0.895,0.061,-0.328,0.297
4572172,5215.0,-2247.0,6458.0,0.898,0.042,-0.332,0.286
4572188,4807.0,-2953.0,6506.0,0.901,0.024,-0.335,0.275
4572204,4763.0,-3425.0,6742.0,0.903,0.009,-0.337,0.265
4572220,4415.0,-3559.0,6384.0,0.906,-0.003,-0.337,0.256
4572246,4165.0,-3487.0,6690.0,0.908,-0.011,-0.337,0.248
4572262,4057.0,-3347.0,6754.0,0.91,-0.016,-0.336,0.241
4572278,4161.0,-3455.0,6956.0,0.912,-0.02,-0.336,0.234
4572294,4391.0,-3345.0,7086.0,0.914,-0.021,-0.335,0.229
4572310,4495.0,-3199.0,7120.0,0.915,-0.023,-0.335,0.224
4572326,4569.0,-3181.0,6962.0,0.916,-0.024,-0.335,0.22
4572352,4629.0,-3029.0,6692.0,0.916,-0.024,-0.336,0.216
4572368,4793.0,-2823.0,6302.0,0.917,-0.023,-0.337,0.214
4572384,4955.0,-2389.0,5888.0,0.917,-0.022,-0.337,0.213
4572400,5099.0,-2009.0,5708.0,0.917,-0.02,-0.337,0.212
4572416,5169.0,-1675.0,5678.0,0.918,-0.018,-0.336,0.211
4572432,5049.0,-1571.0,5854.0,0.918,-0.015,-0.335,0.211
4572458,4961.0,-1573.0,6194.0,0.918,-0.012,-0.335,0.21
4572474,5067.0,-1517.0,6392.0,0.919,-0.009,-0.334,0.21
4572490,5117.0,-1243.0,6368.0,0.919,-0.004,-0.334,0.21
4572506,5297.0,-973.0,6204.0,0.919,-0.0,-0.335,0.21
4572522,5365.0,-959.0,6152.0,0.918,0.004,-0.336,0.209
4572538,5193.0,-1083.0,6006.0,0.918,0.007,-0.337,0.208
4572564,5433.0,-971.0,6218.0,0.918,0.01,-0.338,0.208
4572580,5427.0,-1051.0,6130.0,0.917,0.013,-0.34,0.207
4572596,5517.0,-897.0,6026.0,0.917,0.016,-0.341,0.206
4572612,5569.0,-725.0,5806.0,0.917,0.02,-0.342,0.205
4572628,5573.0,-661.0,5556.0,0.917,0.024,-0.343,0.204
4572654,5791.0,-695.0,5850.0,0.917,0.027,-0.342,0.203
4572670,5741.0,-561.0,6088.0,0.917,0.031,-0.341,0.202
4572686,5731.0,-645.0,6146.0,0.918,0.034,-0.34,0.201
4572702,5743.0,-535.0,6208.0,0.918,0.038,-0.339,0.201
4572718,5729.0,-607.0,6156.0,0.919,0.042,-0.337,0.201
4572734,5629.0,-641.0,6048.0,0.919,0.046,-0.335,0.202
4572750,5577.0,-743.0,5944.0,0.919,0.049,-0.333,0.204
4572776,5505.0,-527.0,5946.0,0.92,0.053,-0.331,0.206
4572792,5469.0,-373.0,6136.0,0.92,0.056,-0.328,0.208
4572808,5421.0,-431.0,6244.0,0.92,0.06,-0.325,0.211
4572824,5311.0,-685.0,6176.0,0.92,0.064,-0.322,0.215
4572840,5243.0,-665.0,6168.0,0.92,0.069,-0.318,0.22
4572856,5251.0,-481.0,6292.0,0.919,0.075,-0.314,0.225
4572882,5347.0,-55.0,6316.0,0.919,0.081,-0.31,0.23
4572898,5333.0,199.0,6418.0,0.918,0.087,-0.306,0.236
4572914,5237.0,385.0,6598.0,0.918,0.093,-0.301,0.241
4572930,5005.0,667.0,6646.0,0.917,0.1,-0.297,0.246
4572946,5049.0,775.0,6856.0,0.916,0.106,-0.292,0.252
4572962,4947.0,1023.0,6774.0,0.916,0.113,-0.288,0.256
4572988,4967.0,1283.0,6686.0,0.915,0.119,-0.285,0.261
4573004,4913.0,1489.0,6714.0,0.914,0.125,-0.281,0.264
4573020,4819.0,1655.0,6608.0,0.913,0.131,-0.278,0.267
4573036,4711.0,1809.0,6566.0,0.913,0.136,-0.274,0.269
4573052,4675.0,1953.0,6590.0,0.913,0.141,-0.271,0.271
4573068,4617.0,2191.0,6586.0,0.913,0.145,-0.268,0.272
4573094,4519.0,1995.0,6708.0,0.913,0.147,-0.265,0.272
4573110,4419.0,1853.0,6740.0,0.914,0.149,-0.262,0.272
4573126,4321.0,1801.0,6820.0,0.915,0.15,-0.259,0.272
4573142,4285.0,1719.0,6848.0,0.916,0.151,-0.256,0.27
4573158,4197.0,1691.0,6922.0,0.917,0.152,-0.254,0.269
4573174,4259.0,1751.0,6892.0,0.918,0.152,-0.251,0.267
4573200,4197.0,1679.0,6926.0,0.919,0.152,-0.249,0.265
4573216,4219.0,1595.0,6906.0,0.92,0.152,-0.248,0.263
4573232,4249.0,1673.0,6906.0,0.921,0.152,-0.246,0.261
4573248,4203.0,1635.0,6938.0,0.922,0.152,-0.245,0.259
4573264,4207.0,1505.0,6886.0,0.923,0.151,-0.243,0.257
4573290,4227.0,1503.0,6916.0,0.924,0.151,-0.242,0.255
4573306,4157.0,1525.0,6930.0,0.925,0.15,-0.241,0.254
4573322,4241.0,1459.0,6950.0,0.925,0.15,-0.24,0.253
4573341,4245.0,1577.0,6960.0,0.926,0.15,-0.24,0.252
4573357,4207.0,1487.0,6956.0,0.926,0.149,-0.24,0.251
4573373,4207.0,1437.0,6922.0,0.926,0.149,-0.239,0.251
4573389,4221.0,1367.0,6884.0,0.926,0.148,-0.24,0.25
4573405,4247.0,1321.0,6872.0,0.926,0.147,-0.24,0.25
4573431,4245.0,1301.0,6850.0,0.926,0.146,-0.24,0.25
4573447,4315.0,1215.0,6808.0,0.926,0.145,-0.241,0.251
4573463,4435.0,1165.0,6784.0,0.926,0.144,-0.242,0.251
4573479,4447.0,1061.0,6714.0,0.926,0.143,-0.242,0.251
4573495,4523.0,1033.0,6660.0,0.926,0.142,-0.243,0.252
4573511,4555.0,981.0,6650.0,0.926,0.141,-0.244,0.252
4573537,4631.0,911.0,6658.0,0.925,0.14,-0.245,0.253
4573553,4653.0,829.0,6672.0,0.925,0.139,-0.246,0.254
4573569,4715.0,795.0,6656.0,0.925,0.138,-0.246,0.255
4573585,4659.0,681.0,6678.0,0.925,0.137,-0.247,0.256
4573601,4631.0,661.0,6732.0,0.924,0.136,-0.247,0.257
4573617,4567.0,565.0,6752.0,0.924,0.135,-0.247,0.258
4573643,4501.0,603.0,6862.0,0.924,0.135,-0.246,0.26
4573659,4389.0,695.0,6928.0,0.924,0.135,-0.246,0.261
4573675,4319.0,723.0,6902.0,0.923,0.135,-0.245,0.263
4573691,4329.0,781.0,6898.0,0.923,0.136,-0.245,0.264
4573707,4311.0,917.0,6926.0,0.922,0.138,-0.244,0.265
4573723,4301.0,1055.0,6964.0,0.922,0.139,-0.244,0.266
4573749,4317.0,1113.0,6950.0,0.922,0.141,-0.243,0.267
4573765,4273.0,1215.0,6908.0,0.921,0.143,-0.243,0.268
4573781,4175.0,1285.0,6938.0,0.921,0.144,-0.242,0.269
4573797,4165.0,1375.0,6946.0,0.921,0.145,-0.242,0.269
4573813,4135.0,1379.0,6930.0,0.921,0.146,-0.242,0.27
4573829,4139.0,1453.0,6972.0,0.92,0.146,-0.242,0.27
4573855,4131.0,1441.0,7020.0,0.92,0.147,-0.242,0.27
4573871,4129.0,1429.0,7052.0,0.92,0.147,-0.242,0.27
4573887,4205.0,1429.0,7050.0,0.92,0.147,-0.243,0.27
4573903,4167.0,1449.0,6948.0,0.92,0.147,-0.244,0.269
4573919,4249.0,1405.0,6894.0,0.92,0.147,-0.245,0.269
4573945,4289.0,1333.0,6904.0,0.92,0.147,-0.246,0.268
4573961,4327.0,1341.0,6834.0,0.92,0.147,-0.247,0.267
4573977,4463.0,1313.0,6794.0,0.92,0.147,-0.248,0.266
4573993,4481.0,1249.0,6750.0,0.92,0.146,-0.25,0.265
4574009,4481.0,1185.0,6714.0,0.92,0.146,-0.251,0.265
4574025,4537.0,1125.0,6712.0,0.92,0.145,-0.252,0.264
4574051,4573.0,1125.0,6694.0,0.92,0.145,-0.253,0.263
4574067,4593.0,1001.0,6684.0,0.92,0.144,-0.254,0.262
4574083,4633.0,999.0,6782.0,0.92,0.144,-0.255,0.262
4574099,4623.0,969.0,6710.0,0.92,0.143,-0.256,0.261
4574115,4701.0,955.0,6700.0,0.92,0.142,-0.256,0.261
4574131,4721.0,921.0,6684.0,0.92,0.142,-0.257,0.261
4574157,4739.0,915.0,6658.0,0.92,0.142,-0.257,0.261
4574173,4815.0,885.0,6634.0,0.92,0.141,-0.257,0.261
4574189,4733.0,919.0,6596.0,0.92,0.141,-0.257,0.261
4574205,4631.0,891.0,6646.0,0.92,0.141,-0.257,0.261
4574221,4591.0,857.0,6746.0,0.92,0.141,-0.257,0.262
4574237,4565.0,797.0,6762.0,0.92,0.141,-0.256,0.262
4574263,4513.0,781.0,6814.0,0.92,0.141,-0.256,0.262
4574279,4497.0,839.0,6776.0,0.92,0.141,-0.255,0.262
4574295,4531.0,977.0,6792.0,0.92,0.142,-0.255,0.262
4574311,4497.0,1051.0,6806.0,0.92,0.142,-0.254,0.262
4574327,4415.0,1043.0,6758.0,0.92,0.143,-0.254,0.262
4574343,4341.0,1065.0,6778.0,0.92,0.143,-0.253,0.262
4574369,4377.0,1151.0,6822.0,0.92,0.144,-0.253,0.262
4574385,4391.0,1161.0,6834.0,0.92,0.145,-0.253,0.262
4574401,4471.0,1263.0,6802.0,0.92,0.146,-0.252,0.262
4574417,4463.0,1307.0,6854.0,0.92,0.147,-0.252,0.262
4574433,4529.0,1355.0,6836.0,0.92,0.148,-0.251,0.262
4574449,4491.0,1375.0,6796.0,0.92,0.148,-0.251,0.262
4574475,4443.0,1311.0,6832.0,0.92,0.149,-0.251,0.261
4574491,4401.0,1263.0,6794.0,0.92,0.149,-0.251,0.261
4574507,4389.0,1357.0,6856.0,0.921,0.148,-0.25,0.26
4574523,4349.0,1329.0,6860.0,0.921,0.148,-0.25,0.259
4574539,4375.0,1367.0,6832.0,0.921,0.148,-0.25,0.259
4574555,4369.0,1311.0,6854.0,0.921,0.148,-0.25,0.258
4574581,4341.0,1225.0,6910.0,0.922,0.148,-0.25,0.257
4574597,4341.0,1213.0,6862.0,0.922,0.148,-0.251,0.256
4574613,4373.0,1235.0,6872.0,0.922,0.148,-0.251,0.255
4574629,4447.0,1215.0,6840.0,0.922,0.148,-0.252,0.254
4574645,4481.0,1193.0,6802.0,0.922,0.147,-0.253,0.253
4574661,4511.0,1145.0,6718.0,0.922,0.147,-0.253,0.252
4574687,4555.0,1193.0,6686.0,0.922,0.147,-0.254,0.252
4574703,4601.0,1169.0,6674.0,0.922,0.147,-0.255,0.251
4574719,4633.0,1113.0,6686.0,0.922,0.147,-0.256,0.251
4574735,4647.0,1125.0,6650.0,0.922,0.147,-0.257,0.25
4574751,4665.0,1091.0,6652.0,0.921,0.147,-0.258,0.25
4574777,4669.0,1141.0,6594.0,0.921,0.147,-0.259,0.251
4574793,4715.0,1091.0,6626.0,0.921,0.147,-0.26,0.251
4574809,4719.0,1115.0,6638.0,0.921,0.147,-0.261,0.251
4574825,4729.0,1133.0,6604.0,0.92,0.147,-0.261,0.251
4574841,4719.0,1199.0,6586.0,0.92,0.147,-0.261,0.252
4574857,4703.0,1255.0,6538.0,0.92,0.147,-0.262,0.252
4574883,4689.0,1283.0,6594.0,0.92,0.147,-0.261,0.252
4574899,4677.0,1297.0,6690.0,0.92,0.147,-0.261,0.253
4574915,4653.0,1275.0,6790.0,0.92,0.147,-0.261,0.254
4574931,4585.0,1223.0,6852.0,0.92,0.146,-0.261,0.254
4574947,4527.0,1139.0,6888.0,0.92,0.145,-0.261,0.255
4574963,4395.0,1121.0,6848.0,0.92,0.144,-0.261,0.255
4574989,4401.0,1055.0,6870.0,0.92,0.144,-0.261,0.256
4575005,4367.0,999.0,6826.0,0.92,0.143,-0.261,0.256
4575021,4385.0,915.0,6726.0,0.919,0.142,-0.262,0.256
4575037,4493.0,855.0,6630.0,0.919,0.142,-0.263,0.256
4575053,4663.0,843.0,6590.0,0.919,0.142,-0.264,0.256
4575069,4767.0,841.0,6610.0,0.919,0.141,-0.265,0.256
4575095,4867.0,917.0,6626.0,0.919,0.141,-0.266,0.256
4575111,4893.0,955.0,6664.0,0.918,0.142,-0.267,0.256
4575127,4939.0,1041.0,6572.0,0.918,0.142,-0.267,0.256
4575143,4947.0,1073.0,6572.0,0.918,0.143,-0.267,0.256
4575159,4867.0,1131.0,6576.0,0.918,0.143,-0.267,0.256
4575175,4831.0,1179.0,6620.0,0.918,0.144,-0.266,0.256
4575201,4773.0,1187.0,6630.0,0.918,0.144,-0.265,0.256
4575217,4665.0,1185.0,6652.0,0.918,0.144,-0.264,0.257
4575233,4579.0,1101.0,6704.0,0.919,0.143,-0.263,0.257
4575249,4541.0,1209.0,6684.0,0.919,0.143,-0.262,0.258
4575265,4509.0,1197.0,6712.0,0.919,0.143,-0.262,0.258
4575281,4511.0,1157.0,6802.0,0.919,0.142,-0.261,0.259
4575307,4503.0,1153.0,6754.0,0.919,0.141,-0.26,0.259
4575323,4459.0,1107.0,6770.0,0.92,0.141,-0.259,0.259
4575339,4495.0,1053.0,6822.0,0.92,0.14,-0.259,0.259
4575355,4509.0,1061.0,6928.0,0.92,0.139,-0.258,0.259
4575371,4453.0,1119.0,6934.0,0.921,0.139,-0.258,0.258
4575387,4483.0,1125.0,6948.0,0.921,0.138,-0.258,0.258
4575413,4533.0,1103.0,6846.0,0.921,0.138,-0.258,0.257
4575429,4515.0,917.0,6784.0,0.921,0.138,-0.258,0.257
4575445,4479.0,973.0,6606.0,0.921,0.138,-0.258,0.256
4575461,4451.0,1247.0,6488.0,0.922,0.138,-0.258,0.256
4575477,4437.0,1225.0,6598.0,0.922,0.137,-0.257,0.255
4575493,4365.0,993.0,6792.0,0.923,0.136,-0.256,0.254
4575519,4211.0,769.0,6980.0,0.923,0.135,-0.255,0.253
4575535,4093.0,563.0,7082.0,0.924,0.134,-0.254,0.253
4575551,4067.0,515.0,7108.0,0.924,0.133,-0.254,0.253
4575567,4127.0,619.0,7058.0,0.924,0.133,-0.254,0.253
4575583,4319.0,781.0,6870.0,0.924,0.134,-0.255,0.252
4575599,4573.0,939.0,6658.0,0.923,0.136,-0.256,0.253
4575625,4877.0,1019.0,6608.0,0.923,0.137,-0.257,0.253
4575641,4995.0,1065.0,6498.0,0.922,0.139,-0.258,0.254
4575657,5111.0,1095.0,6406.0,0.921,0.14,-0.258,0.254
4575673,5193.0,1093.0,6412.0,0.921,0.141,-0.258,0.255
4575689,5095.0,1071.0,6504.0,0.921,0.141,-0.258,0.256
4575715,4943.0,995.0,6630.0,0.921,0.141,-0.257,0.256
4575731,4741.0,957.0,6736.0,0.922,0.14,-0.255,0.257
4575747,4589.0,931.0,6742.0,0.922,0.14,-0.254,0.257
4575763,4403.0,1005.0,6778.0,0.922,0.14,-0.253,0.257
4575779,4339.0,1055.0,6844.0,0.923,0.14,-0.251,0.257
4575795,4293.0,1053.0,6850.0,0.923,0.14,-0.25,0.257
4575821,4237.0,1033.0,6974.0,0.923,0.14,-0.249,0.257
4575837,4137.0,1071.0,7004.0,0.923,0.141,-0.248,0.257
4575853,4103.0,1037.0,7004.0,0.924,0.141,-0.248,0.257
4575869,4051.0,1113.0,6972.0,0.924,0.142,-0.247,0.256
4575885,4117.0,1189.0,6912.0,0.924,0.143,-0.247,0.256
4575901,4193.0,1243.0,6932.0,0.923,0.143,-0.247,0.256
4575927,4303.0,1335.0,6934.0,0.923,0.144,-0.247,0.256
4575943,4355.0,1345.0,6954.0,0.923,0.144,-0.248,0.256
4575959,4355.0,1363.0,6876.0,0.923,0.145,-0.249,0.256
4575975,4409.0,1343.0,6858.0,0.922,0.146,-0.25,0.256
4575991,4395.0,1335.0,6742.0,0.922,0.146,-0.252,0.256
4576007,4441.0,1319.0,6698.0,0.922,0.146,-0.253,0.255
4576033,4431.0,1351.0,6740.0,0.922,0.146,-0.254,0.254
4576049,4439.0,1247.0,6852.0,0.921,0.146,-0.256,0.253
4576065,4449.0,1105.0,6868.0,0.922,0.145,-0.257,0.252
4576081,4515.0,1257.0,6766.0,0.922,0.145,-0.258,0.251
4576097,4551.0,1281.0,6642.0,0.922,0.144,-0.259,0.25
4576113,4683.0,1263.0,6570.0,0.922,0.143,-0.261,0.248
4576139,4667.0,1053.0,6604.0,0.922,0.142,-0.262,0.247
4576155,4801.0,933.0,6620.0,0.923,0.141,-0.263,0.245
4576171,4819.0,975.0,6606.0,0.923,0.14,-0.264,0.242
4576187,4771.0,835.0,6650.0,0.923,0.139,-0.265,0.24
4576203,4807.0,767.0,6780.0,0.924,0.138,-0.266,0.239
4576219,4695.0,805.0,6708.0,0.924,0.138,-0.267,0.237
4576245,4703.0,799.0,6656.0,0.924,0.138,-0.267,0.236
4576261,4737.0,877.0,6616.0,0.924,0.139,-0.268,0.235
4576277,4649.0,933.0,6666.0,0.924,0.14,-0.268,0.235
4576293,4699.0,1033.0,6656.0,0.924,0.141,-0.267,0.235
4576309,4675.0,925.0,6692.0,0.924,0.142,-0.267,0.236
4576325,4695.0,1021.0,6686.0,0.923,0.143,-0.266,0.237
4576351,4693.0,1123.0,6654.0,0.923,0.145,-0.265,0.239
4576367,4723.0,1283.0,6576.0,0.923,0.146,-0.264,0.241
4576383,4753.0,1339.0,6572.0,0.922,0.147,-0.263,0.243
4576399,4787.0,1385.0,6518.0,0.922,0.148,-0.262,0.246
4576415,4747.0,1471.0,6568.0,0.921,0.149,-0.26,0.248
4576431,4745.0,1511.0,6556.0,0.921,0.149,-0.258,0.251
4576457,4729.0,1491.0,6638.0,0.921,0.15,-0.257,0.254
4576473,4657.0,1425.0,6670.0,0.92,0.149,-0.255,0.256
4576489,4607.0,1407.0,6752.0,0.92,0.149,-0.253,0.259
4576505,4513.0,1363.0,6816.0,0.92,0.148,-0.252,0.261
4576521,4361.0,1231.0,6778.0,0.92,0.147,-0.25,0.262
4576547,4247.0,1129.0,6862.0,0.921,0.145,-0.249,0.263
4576563,4217.0,1043.0,6902.0,0.921,0.144,-0.249,0.264
4576579,4141.0,931.0,6970.0,0.921,0.143,-0.248,0.263
4576595,4035.0,937.0,6940.0,0.922,0.143,-0.248,0.263
4576611,4145.0,861.0,6956.0,0.922,0.142,-0.248,0.262
4576627,4143.0,821.0,6968.0,0.922,0.142,-0.248,0.261
4576653,4181.0,869.0,6998.0,0.922,0.142,-0.249,0.26
4576669,4259.0,881.0,6844.0,0.922,0.142,-0.249,0.259
4576685,4359.0,1039.0,6864.0,0.922,0.142,-0.25,0.258
4576701,4367.0,1183.0,6896.0,0.922,0.143,-0.25,0.257
4576717,4433.0,1133.0,6810.0,0.922,0.144,-0.251,0.256
4576733,4533.0,1229.0,6734.0,0.922,0.144,-0.252,0.255
4576759,4575.0,1391.0,6676.0,0.922,0.145,-0.252,0.254
4576775,4643.0,1589.0,6610.0,0.923,0.144,-0.253,0.253
4576791,4641.0,1563.0,6654.0,0.923,0.144,-0.253,0.252
4576807,4645.0,1477.0,6724.0,0.923,0.142,-0.254,0.25
4576823,4595.0,1271.0,6694.0,0.924,0.14,-0.255,0.248
4576839,4587.0,1129.0,6794.0,0.925,0.138,-0.256,0.245
4576865,4475.0,857.0,6884.0,0.926,0.136,-0.257,0.242
4576881,4355.0,801.0,6894.0,0.927,0.134,-0.258,0.239
4576897,4305.0,603.0,6974.0,0.927,0.133,-0.259,0.236
4576913,4313.0,539.0,6960.0,0.928,0.132,-0.261,0.233
