timeMs,ax,ay,az,q0,q1,q2,q3
2144177,9962.0,4892.0,3843.0,0.51,0.568,-0.094,0.639
2144193,9398.0,4924.0,3763.0,0.503,0.58,-0.1,0.633
2144209,9068.0,4514.0,5249.0,0.497,0.591,-0.107,0.626
2144225,8122.0,3926.0,4969.0,0.491,0.603,-0.114,0.618
2144251,10144.0,4794.0,3527.0,0.484,0.615,-0.121,0.61
2144267,9978.0,4972.0,3353.0,0.479,0.624,-0.128,0.604
2144283,9386.0,3832.0,4153.0,0.473,0.632,-0.136,0.599
2144299,8222.0,3192.0,4637.0,0.469,0.64,-0.143,0.592
2144315,9052.0,4074.0,4117.0,0.464,0.649,-0.15,0.584
2144331,9362.0,4052.0,3871.0,0.46,0.657,-0.158,0.577
2144357,9476.0,3556.0,3993.0,0.456,0.663,-0.165,0.57
2144373,9074.0,3370.0,4149.0,0.452,0.669,-0.171,0.564
2144389,9386.0,4120.0,4499.0,0.449,0.674,-0.177,0.559
2144405,9532.0,3942.0,4515.0,0.447,0.678,-0.183,0.553
2144421,9444.0,3532.0,4559.0,0.447,0.681,-0.188,0.549
2144437,9684.0,3496.0,4473.0,0.447,0.682,-0.193,0.546
2144463,9638.0,3560.0,4409.0,0.448,0.682,-0.196,0.544
2144479,9704.0,3918.0,4765.0,0.449,0.681,-0.199,0.544
2144495,9550.0,3772.0,5051.0,0.451,0.678,-0.2,0.545
2144511,9640.0,4096.0,5277.0,0.454,0.674,-0.201,0.546
2144527,9472.0,4238.0,5401.0,0.458,0.669,-0.202,0.549
2144543,9586.0,4270.0,5723.0,0.463,0.664,-0.202,0.551
2144569,10180.0,4482.0,5999.0,0.47,0.657,-0.202,0.554
2144586,10546.0,4560.0,6103.0,0.478,0.648,-0.202,0.557
2144602,11296.0,4190.0,5755.0,0.487,0.638,-0.201,0.562
2144618,11910.0,3850.0,5385.0,0.496,0.626,-0.197,0.568
2144634,12102.0,4196.0,5329.0,0.506,0.612,-0.191,0.577
2144650,11732.0,3804.0,5265.0,0.516,0.596,-0.184,0.587
2144676,11808.0,3908.0,5363.0,0.526,0.579,-0.174,0.598
2144692,11912.0,4396.0,5193.0,0.536,0.56,-0.164,0.61
2144708,11374.0,4104.0,5347.0,0.547,0.539,-0.153,0.622
2144724,11424.0,3952.0,5151.0,0.558,0.518,-0.142,0.632
2144740,11300.0,4590.0,5427.0,0.57,0.496,-0.13,0.642
2144756,10520.0,3784.0,5391.0,0.581,0.474,-0.12,0.651
2144782,10762.0,3624.0,5235.0,0.593,0.451,-0.109,0.658
2144798,10132.0,3834.0,5059.0,0.604,0.429,-0.098,0.665
2144814,9366.0,4084.0,5307.0,0.614,0.407,-0.088,0.671
2144830,8840.0,3602.0,4721.0,0.623,0.384,-0.077,0.677
2144846,8778.0,3506.0,4459.0,0.632,0.362,-0.066,0.682
2144862,8198.0,3530.0,4407.0,0.64,0.339,-0.054,0.688
2144888,7332.0,3606.0,4375.0,0.647,0.316,-0.04,0.693
2144904,6710.0,3664.0,4429.0,0.653,0.294,-0.027,0.698
2144920,5784.0,3712.0,4407.0,0.659,0.272,-0.014,0.701
2144936,5460.0,3812.0,4207.0,0.664,0.251,-0.001,0.704
2144952,4758.0,3198.0,4149.0,0.67,0.229,0.011,0.706
2144968,4216.0,3024.0,3663.0,0.675,0.208,0.024,0.708
2144994,3428.0,3174.0,3739.0,0.68,0.189,0.036,0.708
2145010,2700.0,2998.0,4005.0,0.684,0.17,0.047,0.707
2145026,1946.0,2568.0,3543.0,0.689,0.152,0.057,0.706
2145042,2108.0,2434.0,3285.0,0.694,0.136,0.066,0.704
2145058,1302.0,2118.0,3467.0,0.699,0.12,0.074,0.701
2145074,1098.0,1964.0,2793.0,0.703,0.106,0.082,0.698
2145100,498.0,1500.0,2375.0,0.708,0.092,0.09,0.695
2145116,172.0,916.0,2369.0,0.712,0.08,0.098,0.691
2145132,-302.0,760.0,2257.0,0.716,0.068,0.106,0.686
2145148,-522.0,190.0,1687.0,0.721,0.058,0.114,0.681
2145164,-720.0,-516.0,853.0,0.726,0.049,0.123,0.674
2145180,-1414.0,-1262.0,1187.0,0.732,0.042,0.134,0.667
2145206,-2266.0,-1970.0,917.0,0.737,0.04,0.146,0.659
2145222,-2944.0,-852.0,785.0,0.743,0.041,0.159,0.649
2145238,-2932.0,1686.0,1407.0,0.748,0.045,0.171,0.64
2145254,-3494.0,3202.0,1383.0,0.751,0.047,0.179,0.634
2145270,-4398.0,870.0,1447.0,0.753,0.049,0.181,0.631
2145286,-4636.0,-856.0,1765.0,0.754,0.055,0.179,0.63
2145312,-3856.0,46.0,1469.0,0.755,0.065,0.176,0.629
2145328,-3060.0,1288.0,1293.0,0.755,0.077,0.169,0.629
2145344,-2370.0,2008.0,1687.0,0.754,0.09,0.16,0.63
2145360,-1700.0,2008.0,2393.0,0.753,0.103,0.148,0.633
2145376,-1258.0,1790.0,2823.0,0.751,0.118,0.134,0.635
2145392,-86.0,1966.0,2959.0,0.749,0.135,0.119,0.637
2145418,1642.0,2298.0,2953.0,0.747,0.153,0.103,0.639
2145434,2420.0,2436.0,3657.0,0.744,0.173,0.088,0.639
2145450,3194.0,3006.0,4155.0,0.74,0.195,0.074,0.639
2145466,3872.0,3460.0,4203.0,0.736,0.217,0.06,0.638
2145482,5162.0,3434.0,4017.0,0.731,0.242,0.046,0.636
2145508,5754.0,3666.0,4313.0,0.726,0.267,0.033,0.633
2145524,5512.0,4638.0,4961.0,0.719,0.292,0.021,0.63
2145540,6204.0,4676.0,4735.0,0.712,0.316,0.009,0.627
2145556,6430.0,4534.0,4581.0,0.704,0.34,-0.003,0.623
2145572,6588.0,4282.0,4419.0,0.696,0.365,-0.013,0.619
2145588,7016.0,5640.0,4949.0,0.686,0.388,-0.024,0.615
2145614,6972.0,5594.0,5443.0,0.676,0.411,-0.036,0.611
2145630,7526.0,5262.0,5203.0,0.666,0.432,-0.048,0.606
2145646,8108.0,5600.0,5337.0,0.655,0.454,-0.061,0.601
2145662,8096.0,5558.0,5553.0,0.644,0.474,-0.075,0.596
2145678,9218.0,5186.0,5019.0,0.633,0.494,-0.088,0.589
2145694,9754.0,5366.0,4949.0,0.622,0.513,-0.1,0.583
2145720,9688.0,5844.0,5049.0,0.61,0.53,-0.111,0.578
2145736,9696.0,5776.0,4925.0,0.599,0.546,-0.122,0.573
2145752,9870.0,5300.0,4883.0,0.588,0.561,-0.132,0.568
2145768,10024.0,5040.0,4405.0,0.577,0.575,-0.142,0.563
2145785,10076.0,5704.0,4527.0,0.566,0.588,-0.15,0.559
2145801,9720.0,5634.0,4347.0,0.555,0.599,-0.159,0.554
2145817,9474.0,4804.0,4425.0,0.546,0.61,-0.169,0.55
2145843,9838.0,4336.0,3435.0,0.536,0.62,-0.177,0.545
2145859,10286.0,5198.0,3257.0,0.527,0.63,-0.184,0.541
2145875,9778.0,4898.0,3801.0,0.518,0.638,-0.191,0.537
2145891,9320.0,4504.0,4187.0,0.51,0.646,-0.197,0.533
2145907,9044.0,4498.0,3887.0,0.503,0.654,-0.204,0.527
2145923,9532.0,5004.0,3357.0,0.496,0.662,-0.21,0.521
2145949,9520.0,4928.0,3771.0,0.491,0.668,-0.217,0.515
2145965,9196.0,4234.0,4133.0,0.487,0.673,-0.224,0.509
2145981,9674.0,4300.0,3861.0,0.484,0.678,-0.229,0.503
2145997,9918.0,4720.0,4095.0,0.482,0.682,-0.233,0.498
2146013,9696.0,4380.0,4321.0,0.481,0.684,-0.237,0.494
2146039,9814.0,4372.0,4389.0,0.481,0.686,-0.24,0.491
2146055,9940.0,4626.0,4497.0,0.482,0.686,-0.241,0.489
2146071,10138.0,4712.0,4633.0,0.484,0.685,-0.241,0.488
2146087,10216.0,4404.0,4763.0,0.488,0.682,-0.241,0.489
2146103,10228.0,4396.0,5055.0,0.493,0.678,-0.239,0.491
2146120,10038.0,4700.0,5267.0,0.499,0.672,-0.236,0.494
2146136,10152.0,4660.0,5219.0,0.506,0.665,-0.232,0.498
2146162,10362.0,4670.0,5177.0,0.515,0.657,-0.228,0.502
2146178,10702.0,4452.0,5117.0,0.524,0.647,-0.222,0.508
2146194,10870.0,4612.0,5125.0,0.534,0.635,-0.215,0.515
2146210,10942.0,4408.0,5145.0,0.544,0.623,-0.206,0.523
2146226,11058.0,4606.0,5135.0,0.555,0.609,-0.197,0.531
2146242,11368.0,5166.0,5091.0,0.567,0.593,-0.186,0.541
2146268,11582.0,4836.0,4813.0,0.578,0.576,-0.175,0.55
2146284,11510.0,4716.0,4719.0,0.59,0.558,-0.163,0.56
2146300,11836.0,5356.0,4475.0,0.602,0.539,-0.149,0.57
2146316,11368.0,4836.0,4255.0,0.614,0.518,-0.135,0.58
2146332,10750.0,4818.0,4305.0,0.626,0.496,-0.119,0.59
2146358,9712.0,4406.0,4633.0,0.638,0.475,-0.104,0.597
2146374,9164.0,5084.0,4321.0,0.65,0.454,-0.088,0.603
2146390,8712.0,5040.0,4257.0,0.662,0.433,-0.074,0.608
2146406,7800.0,4722.0,4327.0,0.673,0.411,-0.06,0.612
2146422,7098.0,4330.0,4427.0,0.683,0.39,-0.048,0.615
2146438,6486.0,4280.0,4631.0,0.693,0.369,-0.035,0.618
2146464,6154.0,4308.0,4341.0,0.702,0.35,-0.024,0.619
2146480,5894.0,4406.0,4379.0,0.711,0.331,-0.013,0.621
2146496,5266.0,4186.0,4119.0,0.718,0.311,-0.003,0.623
2146512,4620.0,3586.0,4309.0,0.725,0.291,0.008,0.624
2146528,4080.0,3448.0,3971.0,0.731,0.271,0.019,0.626
2146544,3680.0,3414.0,4071.0,0.736,0.252,0.03,0.628
2146570,2722.0,3156.0,4381.0,0.741,0.232,0.04,0.629
2146586,1960.0,2830.0,4151.0,0.744,0.215,0.05,0.63
2146602,2168.0,2778.0,3847.0,0.748,0.198,0.058,0.631
2146618,1720.0,2518.0,3753.0,0.75,0.182,0.067,0.632
2146635,1170.0,2184.0,3789.0,0.752,0.167,0.076,0.633
2146651,998.0,1888.0,3217.0,0.753,0.155,0.084,0.634
2146677,1106.0,1902.0,2673.0,0.753,0.143,0.093,0.635
2146693,766.0,1212.0,2111.0,0.753,0.133,0.103,0.637
2146709,362.0,996.0,1341.0,0.752,0.125,0.113,0.637
2146725,-4.0,988.0,893.0,0.751,0.117,0.124,0.638
2146741,-510.0,878.0,317.0,0.75,0.109,0.135,0.639
2146757,-1032.0,550.0,351.0,0.748,0.102,0.146,0.639
2146773,-1664.0,462.0,603.0,0.747,0.097,0.155,0.639
2146799,-2490.0,922.0,1163.0,0.745,0.095,0.162,0.64
2146816,-3108.0,1364.0,1245.0,0.745,0.097,0.165,0.64
2146832,-3298.0,596.0,953.0,0.744,0.101,0.164,0.64
2146848,-2884.0,460.0,463.0,0.744,0.108,0.16,0.639
2146864,-2562.0,342.0,693.0,0.744,0.118,0.155,0.639
2146880,-2546.0,852.0,1293.0,0.742,0.13,0.148,0.64
2146906,-2566.0,1988.0,2043.0,0.74,0.146,0.137,0.642
2146922,-2640.0,2398.0,2521.0,0.737,0.164,0.123,0.644
2146938,-1852.0,2910.0,2559.0,0.734,0.184,0.105,0.646
2146954,-234.0,2748.0,2349.0,0.73,0.205,0.084,0.647
2146970,3016.0,2402.0,2279.0,0.725,0.226,0.062,0.648
2146986,4744.0,2080.0,2833.0,0.719,0.247,0.043,0.649
2147012,5212.0,2236.0,3601.0,0.712,0.268,0.028,0.649
2147028,5686.0,3184.0,4215.0,0.703,0.292,0.015,0.648
2147044,6140.0,4192.0,4645.0,0.695,0.315,0.003,0.646
2147060,6690.0,4468.0,4155.0,0.687,0.338,-0.009,0.643
2147076,7238.0,3940.0,4163.0,0.678,0.361,-0.019,0.64
2147102,6912.0,4944.0,5145.0,0.669,0.383,-0.029,0.636
2147118,7078.0,4004.0,4379.0,0.66,0.405,-0.039,0.631
2147134,7804.0,4848.0,4223.0,0.65,0.427,-0.048,0.627
2147150,7642.0,5780.0,4639.0,0.639,0.448,-0.057,0.623
2147166,7168.0,5212.0,5145.0,0.629,0.468,-0.067,0.617
2147182,7736.0,4750.0,4625.0,0.618,0.489,-0.078,0.611
2147208,8848.0,5588.0,4589.0,0.607,0.508,-0.089,0.604
2147224,9140.0,6120.0,4429.0,0.597,0.526,-0.1,0.597
2147240,9188.0,5406.0,4867.0,0.588,0.541,-0.112,0.591
2147256,9664.0,4884.0,4813.0,0.578,0.556,-0.123,0.584
2147272,10288.0,5502.0,4145.0,0.569,0.571,-0.132,0.577
2147288,10154.0,5768.0,4409.0,0.56,0.583,-0.141,0.571
2147304,10140.0,5200.0,3979.0,0.552,0.594,-0.15,0.565
2147330,9588.0,5490.0,4389.0,0.544,0.604,-0.158,0.56
2147346,9590.0,5452.0,3919.0,0.536,0.613,-0.167,0.555
2147362,9796.0,4944.0,3263.0,0.529,0.621,-0.176,0.551
2147378,10258.0,4442.0,3263.0,0.522,0.628,-0.184,0.548
2147394,9470.0,4044.0,3753.0,0.515,0.635,-0.192,0.544
2147410,9612.0,4860.0,3293.0,0.508,0.642,-0.199,0.539
2147436,10138.0,4684.0,2847.0,0.502,0.647,-0.206,0.535
2147452,9416.0,4038.0,2907.0,0.496,0.653,-0.213,0.532
2147468,8700.0,3440.0,3483.0,0.491,0.658,-0.22,0.528
2147484,8780.0,3902.0,2937.0,0.485,0.664,-0.226,0.522
2147500,9522.0,4262.0,2949.0,0.48,0.669,-0.231,0.518
2147526,8954.0,3978.0,3131.0,0.477,0.673,-0.237,0.513
2147542,8882.0,3378.0,3301.0,0.474,0.677,-0.243,0.508
2147558,9098.0,3288.0,3005.0,0.471,0.681,-0.247,0.504
2147574,9346.0,3720.0,3057.0,0.469,0.684,-0.25,0.5
2147590,8916.0,3682.0,3387.0,0.467,0.686,-0.253,0.497
2147606,8906.0,3768.0,3601.0,0.467,0.687,-0.255,0.495
2147632,8906.0,3830.0,3721.0,0.467,0.688,-0.257,0.493
2147648,9160.0,3958.0,3735.0,0.468,0.687,-0.259,0.492
2147664,9382.0,3754.0,3895.0,0.471,0.686,-0.259,0.491
2147680,9508.0,3820.0,4147.0,0.474,0.683,-0.259,0.491
2147696,9688.0,3940.0,4337.0,0.478,0.68,-0.258,0.493
2147712,9804.0,4114.0,4413.0,0.483,0.675,-0.257,0.495
2147738,10270.0,4150.0,4479.0,0.489,0.669,-0.254,0.499
2147754,10396.0,4350.0,4753.0,0.496,0.662,-0.25,0.504
2147770,10828.0,4492.0,4731.0,0.504,0.653,-0.245,0.509
2147786,11046.0,4820.0,4853.0,0.513,0.643,-0.239,0.516
2147802,11286.0,4770.0,4785.0,0.523,0.631,-0.233,0.523
2147818,11192.0,4762.0,5075.0,0.534,0.618,-0.225,0.53
2147844,11452.0,5068.0,5137.0,0.546,0.605,-0.217,0.538
2147860,11754.0,5126.0,5067.0,0.559,0.59,-0.207,0.545
2147876,11562.0,4804.0,5009.0,0.572,0.574,-0.197,0.552
2147892,11614.0,5274.0,5083.0,0.586,0.557,-0.185,0.559
2147908,11016.0,5322.0,5127.0,0.599,0.54,-0.174,0.565
2147934,11342.0,5502.0,4883.0,0.613,0.521,-0.161,0.571
2147950,11336.0,5128.0,4455.0,0.627,0.502,-0.148,0.577
2147967,11022.0,5370.0,4341.0,0.64,0.48,-0.134,0.584
2147983,10194.0,5558.0,4857.0,0.654,0.458,-0.119,0.591
2147999,9346.0,5218.0,4795.0,0.667,0.435,-0.105,0.596
2148015,9262.0,5352.0,4489.0,0.679,0.413,-0.092,0.6
2148031,8766.0,5136.0,4179.0,0.691,0.389,-0.079,0.604
2148057,7778.0,4756.0,4543.0,0.703,0.366,-0.065,0.607
2148073,6948.0,4454.0,4535.0,0.713,0.342,-0.053,0.609
2148089,6496.0,4662.0,4505.0,0.723,0.32,-0.041,0.611
2148105,6018.0,4134.0,4233.0,0.733,0.298,-0.03,0.611
2148121,5500.0,3432.0,3811.0,0.741,0.276,-0.02,0.612
2148137,4924.0,3606.0,3809.0,0.749,0.254,-0.009,0.612
2148163,4078.0,3336.0,4139.0,0.756,0.233,0.002,0.612
2148179,3214.0,2912.0,3983.0,0.762,0.213,0.012,0.611
2148195,3248.0,2892.0,3857.0,0.768,0.193,0.021,0.61
2148211,2774.0,2254.0,3311.0,0.774,0.174,0.03,0.608
2148227,2596.0,1674.0,3201.0,0.779,0.157,0.04,0.606
2148243,1982.0,1976.0,3257.0,0.783,0.14,0.05,0.605
2148269,1498.0,2004.0,3095.0,0.786,0.124,0.06,0.603
2148285,1232.0,1130.0,2629.0,0.789,0.108,0.071,0.601
2148301,752.0,426.0,2205.0,0.791,0.094,0.083,0.599
2148317,212.0,548.0,2335.0,0.793,0.082,0.095,0.596
2148333,-570.0,452.0,1517.0,0.795,0.072,0.107,0.593
2148349,-716.0,-26.0,1195.0,0.797,0.062,0.119,0.589
2148375,-1368.0,514.0,957.0,0.798,0.054,0.131,0.586
2148391,-2220.0,-498.0,1071.0,0.799,0.047,0.141,0.583
2148407,-3096.0,-574.0,1043.0,0.801,0.043,0.149,0.579
2148423,-3028.0,-308.0,781.0,0.802,0.041,0.154,0.575
2148439,-3526.0,-924.0,463.0,0.804,0.043,0.157,0.572
2148455,-3436.0,-856.0,667.0,0.805,0.047,0.158,0.57
2148481,-3928.0,-124.0,1269.0,0.806,0.055,0.156,0.568
2148497,-3728.0,402.0,1507.0,0.807,0.065,0.151,0.568
2148513,-3224.0,532.0,1667.0,0.807,0.077,0.143,0.568
2148529,-2386.0,558.0,1889.0,0.807,0.091,0.132,0.569
2148545,-1370.0,906.0,2095.0,0.806,0.107,0.119,0.57
2148571,-110.0,1844.0,2227.0,0.805,0.123,0.106,0.571
2148587,848.0,2012.0,3315.0,0.802,0.139,0.092,0.573
2148603,1068.0,2292.0,3721.0,0.8,0.156,0.077,0.575
2148619,2362.0,2340.0,3809.0,0.796,0.174,0.062,0.576
2148635,3570.0,2066.0,3873.0,0.792,0.193,0.047,0.577
2148651,3630.0,2212.0,4627.0,0.788,0.213,0.032,0.576
2148677,3736.0,2780.0,5189.0,0.784,0.235,0.017,0.575
2148693,4544.0,3082.0,4689.0,0.779,0.257,0.003,0.572
2148709,5394.0,3282.0,4621.0,0.773,0.28,-0.011,0.569
2148725,5654.0,3498.0,4625.0,0.765,0.303,-0.024,0.567
2148741,5642.0,4146.0,5153.0,0.757,0.325,-0.035,0.566
2148757,5360.0,4748.0,6079.0,0.748,0.347,-0.046,0.563
2148783,5286.0,4648.0,5421.0,0.74,0.368,-0.059,0.56
2148799,7122.0,5070.0,5403.0,0.73,0.389,-0.071,0.557
2148815,7586.0,4312.0,4211.0,0.72,0.409,-0.082,0.555
2148832,7906.0,5044.0,4913.0,0.709,0.428,-0.09,0.554
2148848,7658.0,5696.0,5663.0,0.697,0.446,-0.097,0.553
2148864,7138.0,6244.0,5193.0,0.685,0.464,-0.105,0.551
2148881,8542.0,6048.0,5233.0,0.674,0.481,-0.115,0.549
2148897,8358.0,6142.0,4383.0,0.662,0.497,-0.124,0.547
2148923,9196.0,5250.0,4661.0,0.65,0.512,-0.134,0.546
2148939,8164.0,5464.0,4857.0,0.637,0.528,-0.143,0.543
2148955,8976.0,5456.0,4489.0,0.625,0.543,-0.153,0.539
2148971,9574.0,5112.0,3871.0,0.613,0.557,-0.162,0.536
2148987,9258.0,5382.0,4443.0,0.601,0.571,-0.171,0.532
2149003,9124.0,5450.0,4179.0,0.589,0.584,-0.18,0.528
2149029,9388.0,5320.0,3909.0,0.578,0.596,-0.189,0.524
2149045,9918.0,5002.0,4011.0,0.568,0.607,-0.198,0.52
2149061,9320.0,4606.0,3733.0,0.557,0.619,-0.206,0.515
2149077,9752.0,4750.0,3069.0,0.546,0.629,-0.213,0.51
2149093,10212.0,4900.0,2889.0,0.536,0.638,-0.22,0.508
2149119,9730.0,5196.0,3439.0,0.526,0.646,-0.226,0.505
2149135,8860.0,4908.0,3885.0,0.517,0.653,-0.233,0.502
2149151,9292.0,4726.0,3525.0,0.51,0.66,-0.24,0.497
2149167,9908.0,4814.0,3035.0,0.503,0.666,-0.247,0.492
2149183,9848.0,4792.0,3561.0,0.497,0.671,-0.253,0.487
2149199,9550.0,4314.0,3429.0,0.493,0.676,-0.259,0.483
2149225,9584.0,4620.0,3405.0,0.489,0.679,-0.265,0.479
2149241,9336.0,4616.0,3705.0,0.486,0.682,-0.269,0.475
2149257,9230.0,4844.0,4023.0,0.485,0.684,-0.274,0.471
2149273,9318.0,4712.0,3839.0,0.485,0.684,-0.279,0.467
2149289,9544.0,4298.0,3787.0,0.487,0.684,-0.283,0.463
2149305,9718.0,4134.0,3759.0,0.49,0.682,-0.286,0.461
2149331,9784.0,4248.0,3703.0,0.494,0.679,-0.287,0.46
2149347,9716.0,4244.0,3993.0,0.5,0.675,-0.288,0.46
2149363,9754.0,4370.0,4305.0,0.506,0.67,-0.287,0.461
2149379,9600.0,4466.0,4585.0,0.513,0.664,-0.285,0.463
2149395,9942.0,4700.0,4651.0,0.522,0.657,-0.283,0.465
2149411,10358.0,4440.0,4665.0,0.532,0.648,-0.28,0.468
2149437,10562.0,4258.0,4569.0,0.542,0.638,-0.276,0.472
2149453,10726.0,4618.0,4883.0,0.554,0.628,-0.27,0.476
2149469,10958.0,4704.0,4707.0,0.566,0.616,-0.263,0.481
2149485,11082.0,4296.0,4761.0,0.579,0.603,-0.255,0.487
2149501,10988.0,4606.0,4919.0,0.592,0.589,-0.245,0.493
2149527,11286.0,4730.0,4665.0,0.605,0.574,-0.234,0.499
2149543,11028.0,4638.0,4787.0,0.619,0.558,-0.223,0.506
2149559,10854.0,5004.0,4873.0,0.632,0.541,-0.21,0.512
2149575,10946.0,4530.0,4757.0,0.646,0.524,-0.197,0.519
2149591,10722.0,4502.0,4511.0,0.66,0.505,-0.183,0.525
2149607,10180.0,4664.0,4977.0,0.673,0.487,-0.169,0.531
2149633,9634.0,4534.0,4881.0,0.686,0.467,-0.154,0.536
2149649,9564.0,4374.0,4515.0,0.698,0.448,-0.14,0.541
2149665,8904.0,4388.0,4279.0,0.709,0.429,-0.124,0.546
2149681,8170.0,4474.0,4641.0,0.72,0.409,-0.108,0.55
2149697,7086.0,4294.0,4721.0,0.73,0.389,-0.092,0.555
2149713,6752.0,4484.0,5701.0,0.738,0.371,-0.077,0.558
2149729,6100.0,4912.0,5651.0,0.747,0.354,-0.063,0.559
2149755,6006.0,4950.0,4771.0,0.755,0.336,-0.05,0.561
2149771,6224.0,4416.0,4087.0,0.762,0.318,-0.037,0.562
2149787,5732.0,3926.0,3809.0,0.769,0.299,-0.022,0.564
2149803,4928.0,3652.0,4147.0,0.775,0.281,-0.005,0.567
2149819,4278.0,3930.0,3831.0,0.78,0.261,0.012,0.568
2149835,3782.0,3736.0,4017.0,0.785,0.242,0.029,0.569
2149861,3090.0,3640.0,3669.0,0.79,0.223,0.045,0.569
2149877,2644.0,3412.0,3543.0,0.794,0.204,0.061,0.569
2149893,2130.0,3212.0,3369.0,0.798,0.185,0.075,0.568
2149909,1376.0,2414.0,3211.0,0.802,0.167,0.089,0.567
2149925,702.0,1586.0,3041.0,0.805,0.15,0.102,0.565
2149951,644.0,1530.0,2921.0,0.807,0.137,0.114,0.562
2149967,386.0,1804.0,2825.0,0.81,0.124,0.126,0.559
2149983,40.0,1180.0,2693.0,0.812,0.113,0.137,0.556
2149999,-814.0,930.0,2769.0,0.815,0.103,0.147,0.551
2150016,-422.0,608.0,1845.0,0.817,0.094,0.156,0.547
2150032,6.0,-734.0,929.0,0.819,0.085,0.165,0.543
2150048,-1026.0,-1082.0,917.0,0.819,0.077,0.177,0.54
2150074,-2382.0,106.0,1719.0,0.819,0.072,0.189,0.537
2150090,-3038.0,-32.0,1729.0,0.818,0.07,0.199,0.535
2150106,-3420.0,-220.0,621.0,0.817,0.069,0.207,0.534
2150122,-3380.0,430.0,1151.0,0.816,0.069,0.212,0.534
2150138,-5016.0,-316.0,1517.0,0.814,0.071,0.213,0.536
2150154,-4816.0,-56.0,2021.0,0.813,0.078,0.21,0.537
2150180,-4278.0,788.0,2107.0,0.813,0.088,0.202,0.539
2150196,-3390.0,1334.0,2431.0,0.812,0.1,0.19,0.542
2150212,-2632.0,1296.0,2329.0,0.812,0.113,0.175,0.546
2150228,-1204.0,1432.0,2477.0,0.81,0.128,0.158,0.55
2150244,-156.0,1806.0,2599.0,0.808,0.143,0.141,0.553
2150270,730.0,2068.0,2991.0,0.805,0.16,0.124,0.557
2150286,1700.0,2416.0,3725.0,0.802,0.177,0.107,0.561
2150302,2204.0,3312.0,3909.0,0.797,0.195,0.091,0.564
2150318,2946.0,3482.0,4851.0,0.793,0.213,0.073,0.566
2150334,3224.0,3144.0,4439.0,0.788,0.231,0.056,0.568
2150350,4234.0,2756.0,4339.0,0.782,0.251,0.04,0.569
2150366,4604.0,3926.0,4849.0,0.775,0.272,0.025,0.569
2150387,4508.0,4310.0,5509.0,0.768,0.292,0.01,0.57
2150403,5200.0,4244.0,5477.0,0.761,0.312,-0.006,0.569
