timeMs,ax,ay,az,q0,q1,q2,q3
3811607,9653.0,4504.0,8458.0,0.524,0.605,-0.251,0.545
3811623,10129.0,3842.0,8716.0,0.529,0.593,-0.248,0.554
3811649,10981.0,3814.0,8486.0,0.534,0.581,-0.244,0.563
3811665,12897.0,4844.0,8632.0,0.541,0.568,-0.239,0.573
3811681,12709.0,4306.0,8502.0,0.55,0.553,-0.232,0.582
3811697,13131.0,4020.0,8136.0,0.559,0.537,-0.222,0.592
3811713,13127.0,4422.0,7904.0,0.569,0.519,-0.211,0.602
3811729,14119.0,4294.0,8606.0,0.579,0.5,-0.198,0.613
3811755,12539.0,3886.0,7688.0,0.59,0.48,-0.183,0.623
3811771,12583.0,4698.0,7232.0,0.601,0.46,-0.167,0.632
3811787,11713.0,4250.0,7578.0,0.612,0.438,-0.15,0.641
3811803,11389.0,3826.0,7018.0,0.622,0.416,-0.132,0.65
3811819,10671.0,4658.0,7000.0,0.633,0.394,-0.112,0.657
3811845,10149.0,4588.0,6512.0,0.643,0.371,-0.093,0.664
3811861,10031.0,4372.0,5590.0,0.652,0.346,-0.074,0.671
3811877,9589.0,4860.0,5290.0,0.66,0.321,-0.054,0.677
3811893,8943.0,4288.0,4680.0,0.668,0.295,-0.036,0.682
3811909,8353.0,4448.0,3992.0,0.675,0.268,-0.018,0.687
3811925,7625.0,4234.0,3870.0,0.68,0.241,-0.001,0.692
3811951,6363.0,3144.0,3732.0,0.685,0.217,0.014,0.696
3811967,6249.0,3276.0,3168.0,0.689,0.194,0.029,0.698
3811983,5655.0,3556.0,2754.0,0.694,0.17,0.043,0.699
3811999,4323.0,2918.0,3110.0,0.698,0.147,0.056,0.699
3812015,3301.0,2136.0,3236.0,0.703,0.127,0.067,0.697
3812031,2803.0,2534.0,2874.0,0.708,0.11,0.076,0.693
3812057,3073.0,3028.0,2184.0,0.713,0.094,0.085,0.69
3812073,2555.0,2326.0,2112.0,0.716,0.077,0.093,0.687
3812089,1855.0,1562.0,1832.0,0.72,0.062,0.102,0.684
3812105,1431.0,776.0,1488.0,0.722,0.048,0.111,0.681
3812121,1035.0,2202.0,852.0,0.725,0.035,0.12,0.678
3812137,1587.0,2812.0,100.0,0.726,0.018,0.129,0.675
3812163,1353.0,2970.0,-1140.0,0.727,-0.004,0.138,0.673
3812179,285.0,1940.0,-2900.0,0.727,-0.031,0.147,0.67
3812195,1613.0,3870.0,-528.0,0.728,-0.068,0.161,0.663
3812212,-7747.0,110.0,-1822.0,0.732,-0.1,0.172,0.652
3812228,-7353.0,-5894.0,-1062.0,0.734,-0.114,0.175,0.646
3812244,1377.0,-7808.0,5632.0,0.737,-0.12,0.184,0.639
3812260,-6797.0,-3080.0,-1402.0,0.741,-0.116,0.193,0.632
3812286,-6333.0,-362.0,-2144.0,0.749,-0.1,0.199,0.624
3812302,-3759.0,9834.0,2354.0,0.754,-0.087,0.198,0.62
3812318,-3367.0,4910.0,-348.0,0.754,-0.086,0.186,0.624
3812334,-3925.0,-3976.0,726.0,0.754,-0.084,0.173,0.628
3812350,-4071.0,-4008.0,1334.0,0.756,-0.071,0.162,0.63
3812366,-2899.0,1562.0,2342.0,0.759,-0.054,0.149,0.632
3812392,-1245.0,2896.0,2732.0,0.76,-0.038,0.133,0.634
3812408,-351.0,2.0,3476.0,0.761,-0.022,0.116,0.638
3812424,1061.0,-166.0,4166.0,0.76,0.0,0.1,0.642
3812440,2463.0,2574.0,4392.0,0.759,0.023,0.086,0.645
3812456,3173.0,2370.0,4994.0,0.757,0.044,0.073,0.648
3812482,3177.0,1666.0,5686.0,0.755,0.066,0.061,0.65
3812498,2891.0,2878.0,6606.0,0.752,0.09,0.05,0.651
3812514,2791.0,3426.0,6870.0,0.749,0.116,0.038,0.651
3812530,3083.0,3772.0,6988.0,0.747,0.141,0.024,0.649
3812546,3337.0,4358.0,7436.0,0.745,0.166,0.01,0.646
3812562,4195.0,4744.0,7944.0,0.742,0.191,-0.005,0.642
3812588,4859.0,4028.0,6940.0,0.739,0.214,-0.02,0.638
3812604,6185.0,2946.0,6818.0,0.735,0.238,-0.032,0.634
3812620,6759.0,3294.0,6674.0,0.729,0.261,-0.041,0.631
3812636,6201.0,5464.0,7834.0,0.723,0.284,-0.049,0.628
3812652,6617.0,4886.0,7510.0,0.716,0.305,-0.057,0.626
3812668,6165.0,5216.0,7470.0,0.709,0.325,-0.066,0.622
3812694,6819.0,5136.0,7656.0,0.702,0.343,-0.076,0.619
3812710,6959.0,4188.0,7058.0,0.695,0.363,-0.086,0.615
3812726,7993.0,4778.0,6268.0,0.687,0.382,-0.095,0.611
3812742,7533.0,4722.0,6898.0,0.679,0.4,-0.104,0.607
3812758,7429.0,5348.0,7018.0,0.672,0.417,-0.113,0.601
3812774,7957.0,4230.0,6002.0,0.665,0.434,-0.121,0.595
3812800,8433.0,5332.0,5826.0,0.658,0.451,-0.13,0.589
3812816,8709.0,5196.0,5984.0,0.65,0.466,-0.138,0.584
3812832,8157.0,4610.0,6034.0,0.643,0.481,-0.146,0.578
3812848,8603.0,5104.0,5448.0,0.635,0.495,-0.153,0.572
3812864,8233.0,5172.0,5738.0,0.629,0.508,-0.16,0.567
3812880,7769.0,4862.0,5886.0,0.622,0.52,-0.168,0.56
3812906,8167.0,4412.0,5304.0,0.617,0.532,-0.176,0.553
3812922,8433.0,4186.0,4926.0,0.611,0.543,-0.183,0.546
3812938,8559.0,4248.0,4914.0,0.605,0.553,-0.19,0.54
3812954,8215.0,4578.0,5094.0,0.6,0.563,-0.196,0.534
3812970,8647.0,4202.0,4868.0,0.595,0.571,-0.203,0.528
3812986,8767.0,3958.0,4648.0,0.591,0.577,-0.209,0.523
3813012,8745.0,3710.0,4722.0,0.587,0.583,-0.214,0.519
3813028,8469.0,3792.0,4996.0,0.584,0.588,-0.217,0.516
3813044,8593.0,3108.0,4494.0,0.581,0.591,-0.22,0.514
3813060,7849.0,3692.0,5018.0,0.578,0.594,-0.222,0.514
3813076,7209.0,3922.0,5490.0,0.576,0.596,-0.224,0.513
3813092,6921.0,3702.0,5962.0,0.574,0.597,-0.227,0.513
3813118,7129.0,3834.0,5932.0,0.572,0.597,-0.231,0.512
3813134,7987.0,4330.0,6342.0,0.572,0.597,-0.235,0.512
3813150,8409.0,3602.0,6324.0,0.571,0.595,-0.238,0.513
3813166,9179.0,4196.0,6276.0,0.571,0.592,-0.24,0.516
3813182,9503.0,4196.0,6632.0,0.571,0.587,-0.24,0.52
3813198,9611.0,4856.0,6840.0,0.573,0.581,-0.239,0.527
3813224,9771.0,4966.0,7278.0,0.575,0.573,-0.236,0.534
3813240,10107.0,4834.0,7138.0,0.578,0.565,-0.232,0.541
3813256,10389.0,4650.0,7146.0,0.583,0.555,-0.226,0.549
3813272,10501.0,4700.0,6890.0,0.588,0.544,-0.219,0.557
3813288,10375.0,4924.0,6744.0,0.594,0.531,-0.209,0.566
3813304,9879.0,4888.0,6556.0,0.602,0.518,-0.2,0.574
3813331,9559.0,5318.0,6694.0,0.61,0.503,-0.19,0.581
3813347,9411.0,5136.0,6556.0,0.62,0.488,-0.181,0.587
3813363,9563.0,5070.0,6694.0,0.63,0.472,-0.171,0.593
3813379,10059.0,4650.0,6404.0,0.641,0.455,-0.161,0.597
3813395,10161.0,4196.0,5666.0,0.651,0.437,-0.148,0.602
3813411,10113.0,4614.0,5586.0,0.662,0.418,-0.134,0.608
3813437,9387.0,4536.0,5654.0,0.672,0.399,-0.118,0.613
3813453,8737.0,4920.0,5896.0,0.681,0.378,-0.101,0.619
3813469,7981.0,4752.0,6038.0,0.691,0.357,-0.085,0.623
3813485,7153.0,4616.0,6250.0,0.7,0.336,-0.07,0.627
3813501,6601.0,4022.0,6012.0,0.709,0.314,-0.054,0.629
3813527,6253.0,4042.0,5934.0,0.717,0.293,-0.04,0.631
3813543,5503.0,3732.0,5806.0,0.725,0.272,-0.026,0.632
3813559,5445.0,3736.0,5420.0,0.732,0.253,-0.012,0.633
3813575,4707.0,3604.0,5352.0,0.738,0.233,0.001,0.633
3813591,4365.0,3302.0,5008.0,0.744,0.213,0.013,0.633
3813607,3819.0,3134.0,5044.0,0.749,0.194,0.025,0.633
3813633,3171.0,2620.0,4914.0,0.753,0.177,0.036,0.633
3813649,2847.0,2096.0,4164.0,0.757,0.16,0.046,0.632
3813665,2493.0,1494.0,4180.0,0.761,0.145,0.056,0.63
3813681,2643.0,4448.0,5848.0,0.765,0.133,0.068,0.626
3813697,867.0,4330.0,4742.0,0.77,0.115,0.073,0.623
3813713,1669.0,3456.0,5110.0,0.776,0.097,0.074,0.619
3813729,-3.0,-816.0,2364.0,0.779,0.077,0.072,0.618
3813755,579.0,-2344.0,2114.0,0.783,0.064,0.075,0.615
3813771,-327.0,2350.0,2064.0,0.786,0.058,0.082,0.61
3813787,337.0,2264.0,2412.0,0.789,0.05,0.089,0.606
3813803,363.0,1648.0,2394.0,0.789,0.042,0.097,0.605
3813819,-945.0,-148.0,1956.0,0.789,0.033,0.106,0.604
3813845,-1611.0,-594.0,1196.0,0.789,0.027,0.118,0.602
3813861,-2217.0,-196.0,392.0,0.789,0.023,0.131,0.6
3813877,-3415.0,-1356.0,-552.0,0.789,0.024,0.143,0.597
3813893,-5325.0,-1726.0,884.0,0.791,0.031,0.155,0.591
3813909,-5813.0,-414.0,3204.0,0.795,0.046,0.16,0.584
3813925,-503.0,5206.0,3102.0,0.797,0.064,0.158,0.58
3813951,-3411.0,4934.0,-1716.0,0.798,0.075,0.148,0.579
3813967,-1711.0,-1986.0,1526.0,0.799,0.09,0.137,0.579
3813983,447.0,3930.0,1186.0,0.799,0.109,0.126,0.578
3813999,1135.0,4034.0,1012.0,0.796,0.121,0.111,0.582
3814015,1587.0,1628.0,1896.0,0.792,0.134,0.098,0.587
3814031,2149.0,484.0,1638.0,0.787,0.147,0.087,0.593
3814057,2709.0,2890.0,3048.0,0.782,0.163,0.079,0.596
3814073,3309.0,3896.0,3618.0,0.777,0.178,0.071,0.6
3814089,3013.0,3230.0,3916.0,0.77,0.192,0.063,0.604
3814105,3245.0,3180.0,4402.0,0.764,0.208,0.056,0.609
3814121,3303.0,3900.0,5136.0,0.756,0.224,0.048,0.613
3814137,3091.0,3878.0,6152.0,0.749,0.242,0.037,0.616
3814163,3477.0,3716.0,5800.0,0.742,0.26,0.025,0.617
3814179,4195.0,4038.0,5538.0,0.735,0.28,0.012,0.618
3814195,4977.0,4500.0,5922.0,0.727,0.299,-0.001,0.618
3814211,5049.0,3870.0,6558.0,0.719,0.318,-0.015,0.617
3814227,6279.0,4664.0,5864.0,0.711,0.339,-0.028,0.616
3814253,7507.0,4956.0,5854.0,0.702,0.359,-0.04,0.614
3814269,7363.0,4984.0,6244.0,0.693,0.378,-0.052,0.612
3814285,7217.0,5142.0,6050.0,0.684,0.396,-0.062,0.609
3814301,7913.0,5670.0,6318.0,0.675,0.414,-0.072,0.606
3814317,7971.0,5590.0,6026.0,0.666,0.432,-0.082,0.602
3814333,7453.0,5814.0,6798.0,0.658,0.449,-0.093,0.598
3814349,7709.0,5580.0,6034.0,0.649,0.466,-0.104,0.592
3814375,7975.0,4826.0,5134.0,0.641,0.483,-0.115,0.585
3814391,9015.0,5766.0,4910.0,0.632,0.499,-0.125,0.579
3814407,8441.0,6432.0,5778.0,0.625,0.513,-0.136,0.572
3814423,8689.0,6106.0,4982.0,0.619,0.526,-0.148,0.565
3814439,8779.0,5242.0,4676.0,0.613,0.537,-0.159,0.557
3814455,8991.0,5478.0,4522.0,0.608,0.548,-0.169,0.549
3814481,9181.0,5518.0,4404.0,0.603,0.557,-0.179,0.542
3814497,8897.0,5628.0,4528.0,0.598,0.565,-0.188,0.536
3814514,8739.0,5260.0,4538.0,0.594,0.572,-0.197,0.53
3814530,8565.0,5356.0,4644.0,0.591,0.579,-0.206,0.523
3814546,8399.0,5122.0,4830.0,0.589,0.584,-0.215,0.515
3814562,8589.0,4390.0,4092.0,0.587,0.59,-0.224,0.508
3814588,8695.0,4204.0,3924.0,0.584,0.594,-0.232,0.502
3814604,8505.0,4596.0,4360.0,0.582,0.599,-0.239,0.496
3814620,8323.0,4736.0,4628.0,0.58,0.603,-0.246,0.49
3814636,8677.0,4176.0,4110.0,0.579,0.606,-0.252,0.484
3814652,8379.0,4238.0,4614.0,0.579,0.608,-0.258,0.478
3814668,8267.0,4218.0,4946.0,0.579,0.611,-0.263,0.473
3814694,8309.0,4100.0,5248.0,0.579,0.612,-0.268,0.467
3814710,8523.0,4108.0,5474.0,0.579,0.614,-0.272,0.463
3814726,8859.0,4678.0,6058.0,0.58,0.614,-0.275,0.46
3814742,8799.0,4608.0,6820.0,0.582,0.613,-0.278,0.457
3814758,9523.0,4302.0,6546.0,0.584,0.611,-0.279,0.456
3814774,9447.0,4386.0,7102.0,0.586,0.608,-0.279,0.457
3814800,9745.0,4598.0,7476.0,0.589,0.604,-0.276,0.46
3814816,10079.0,4804.0,7892.0,0.594,0.598,-0.272,0.465
3814832,10321.0,4598.0,7978.0,0.6,0.59,-0.266,0.47
3814848,10665.0,4612.0,7720.0,0.606,0.582,-0.259,0.476
3814868,10657.0,4576.0,7730.0,0.614,0.571,-0.249,0.484
3814884,11225.0,4692.0,7190.0,0.623,0.56,-0.237,0.493
3814900,11143.0,5028.0,7304.0,0.632,0.546,-0.223,0.503
3814916,11105.0,4886.0,6890.0,0.641,0.531,-0.208,0.513
3814942,11385.0,5016.0,6042.0,0.651,0.515,-0.19,0.524
3814958,10869.0,5370.0,6258.0,0.661,0.497,-0.172,0.535
3814974,10467.0,5664.0,6276.0,0.671,0.478,-0.153,0.546
3814990,10619.0,5678.0,5648.0,0.682,0.457,-0.134,0.555
3815006,9857.0,5700.0,5928.0,0.693,0.436,-0.116,0.563
3815022,9749.0,5548.0,5372.0,0.704,0.414,-0.099,0.569
3815048,9721.0,5530.0,4740.0,0.714,0.392,-0.081,0.575
3815064,8705.0,5452.0,4892.0,0.723,0.368,-0.064,0.58
3815080,7775.0,5466.0,5020.0,0.733,0.345,-0.048,0.584
3815096,7329.0,5262.0,4662.0,0.743,0.322,-0.033,0.586
3815112,6789.0,5292.0,4676.0,0.753,0.299,-0.019,0.586
3815128,6171.0,5222.0,4624.0,0.762,0.277,-0.008,0.585
3815154,5787.0,4754.0,4070.0,0.77,0.257,0.002,0.583
3815170,5389.0,4704.0,3732.0,0.779,0.237,0.01,0.581
3815186,4857.0,4578.0,3708.0,0.786,0.218,0.018,0.578
3815202,4397.0,4442.0,3720.0,0.793,0.198,0.026,0.575
3815218,3587.0,4322.0,3622.0,0.8,0.178,0.031,0.572
3815234,3445.0,3452.0,3002.0,0.806,0.158,0.037,0.57
3815260,2597.0,2768.0,2660.0,0.81,0.14,0.042,0.568
3815277,2237.0,2354.0,2586.0,0.814,0.123,0.049,0.566
3815293,1419.0,2054.0,2740.0,0.817,0.107,0.055,0.565
3815309,1251.0,1866.0,2406.0,0.819,0.093,0.062,0.563
3815325,981.0,2026.0,1914.0,0.821,0.079,0.069,0.562
3815341,1599.0,1682.0,808.0,0.822,0.064,0.076,0.56
3815367,993.0,-204.0,352.0,0.823,0.048,0.087,0.56
3815383,-335.0,-1824.0,176.0,0.823,0.033,0.101,0.558
3815399,-1901.0,-1862.0,960.0,0.824,0.024,0.118,0.554
3815415,-2583.0,888.0,1976.0,0.825,0.018,0.135,0.549
3815432,-2921.0,3086.0,1798.0,0.826,0.011,0.146,0.545
3815448,-4017.0,2756.0,1826.0,0.825,0.001,0.153,0.544
3815464,-5035.0,436.0,1466.0,0.824,-0.007,0.154,0.546
3815490,-5043.0,-1594.0,980.0,0.822,-0.013,0.152,0.548
3815506,-4777.0,-1390.0,592.0,0.821,-0.013,0.148,0.551
3815522,-4063.0,-606.0,1200.0,0.82,-0.01,0.142,0.555
3815538,-3553.0,-230.0,1664.0,0.818,-0.004,0.133,0.559
3815554,-2131.0,170.0,1874.0,0.817,0.004,0.123,0.563
3815570,-935.0,1146.0,2146.0,0.815,0.015,0.112,0.568
3815596,159.0,2058.0,2940.0,0.813,0.027,0.099,0.573
3815612,1265.0,1516.0,3060.0,0.811,0.038,0.085,0.578
3815628,2125.0,1932.0,3262.0,0.808,0.052,0.072,0.582
3815644,2861.0,2514.0,4010.0,0.806,0.067,0.06,0.585
3815660,2699.0,2184.0,4842.0,0.803,0.083,0.047,0.588
3815676,3065.0,2976.0,5018.0,0.801,0.102,0.034,0.589
3815702,3445.0,2558.0,5568.0,0.799,0.122,0.021,0.589
3815718,2949.0,2412.0,5816.0,0.796,0.145,0.008,0.587
3815734,3397.0,2862.0,5790.0,0.794,0.17,-0.005,0.584
3815750,4015.0,3662.0,6342.0,0.791,0.198,-0.018,0.579
3815766,4215.0,3696.0,6206.0,0.787,0.226,-0.031,0.573
3815782,5269.0,3532.0,5122.0,0.782,0.255,-0.043,0.567
3815809,5411.0,4914.0,6160.0,0.776,0.283,-0.053,0.561
3815825,6101.0,4820.0,5982.0,0.77,0.31,-0.062,0.555
3815841,6589.0,5088.0,5558.0,0.762,0.336,-0.07,0.549
3815857,6389.0,5664.0,6262.0,0.754,0.36,-0.078,0.544
3815873,6089.0,5746.0,6760.0,0.745,0.383,-0.087,0.539
3815889,6549.0,5392.0,6180.0,0.737,0.405,-0.097,0.533
3815915,7139.0,5286.0,5742.0,0.727,0.426,-0.105,0.528
3815931,6895.0,6044.0,6042.0,0.717,0.446,-0.113,0.524
3815948,6701.0,5900.0,5750.0,0.707,0.465,-0.121,0.519
3815964,7129.0,6156.0,5424.0,0.697,0.482,-0.128,0.515
3815980,7661.0,6028.0,5058.0,0.687,0.498,-0.137,0.512
3815996,8107.0,6300.0,5410.0,0.676,0.512,-0.145,0.509
3816022,8113.0,6076.0,5586.0,0.667,0.525,-0.155,0.505
3816038,8659.0,5532.0,4990.0,0.658,0.538,-0.165,0.501
3816054,9561.0,5494.0,4312.0,0.649,0.55,-0.173,0.497
3816070,9531.0,6254.0,4694.0,0.639,0.561,-0.18,0.494
3816086,9813.0,6298.0,4642.0,0.631,0.571,-0.187,0.491
3816102,9073.0,6366.0,5218.0,0.624,0.58,-0.194,0.487
3816128,8773.0,5872.0,4882.0,0.618,0.588,-0.202,0.482
3816144,9009.0,5734.0,4704.0,0.612,0.595,-0.21,0.477
3816160,8557.0,5986.0,5254.0,0.606,0.602,-0.217,0.472
3816176,8547.0,5580.0,4924.0,0.602,0.608,-0.225,0.466
3816192,8545.0,5406.0,4816.0,0.597,0.614,-0.233,0.461
3816208,8363.0,5930.0,5582.0,0.593,0.618,-0.24,0.456
3816234,7969.0,6228.0,6474.0,0.59,0.622,-0.249,0.451
3816250,7969.0,6198.0,6942.0,0.589,0.623,-0.258,0.445
3816266,7939.0,6316.0,7108.0,0.589,0.624,-0.269,0.438
3816282,8973.0,5636.0,6868.0,0.59,0.622,-0.279,0.433
3816298,9805.0,5886.0,7266.0,0.591,0.619,-0.286,0.431
3816314,10705.0,5632.0,7232.0,0.594,0.614,-0.291,0.432
3816340,10801.0,5706.0,7580.0,0.598,0.606,-0.292,0.435
3816357,10981.0,5408.0,7770.0,0.605,0.595,-0.291,0.44
3816373,11141.0,5342.0,8240.0,0.614,0.584,-0.288,0.447
3816389,10951.0,5502.0,8598.0,0.624,0.57,-0.283,0.452
3816405,10889.0,5516.0,7762.0,0.635,0.557,-0.276,0.458
3816421,12903.0,5396.0,7608.0,0.647,0.542,-0.267,0.465
3816447,11449.0,3088.0,6828.0,0.661,0.525,-0.256,0.472
3816463,12043.0,4236.0,6784.0,0.674,0.509,-0.24,0.479
3816479,11763.0,4600.0,6660.0,0.686,0.491,-0.224,0.488
3816495,11183.0,4742.0,6008.0,0.699,0.472,-0.205,0.496
3816512,11067.0,4708.0,5526.0,0.712,0.453,-0.186,0.504
3816528,10541.0,4852.0,5608.0,0.724,0.432,-0.166,0.512
3816554,10135.0,4914.0,5192.0,0.735,0.411,-0.145,0.519
3816570,9777.0,4788.0,4754.0,0.746,0.39,-0.124,0.526
3816586,8907.0,4902.0,4710.0,0.756,0.368,-0.102,0.532
3816602,8009.0,5156.0,5174.0,0.765,0.346,-0.081,0.538
3816618,7721.0,4968.0,5272.0,0.773,0.324,-0.06,0.542
3816634,6709.0,5170.0,6010.0,0.781,0.302,-0.041,0.546
3816660,7457.0,4324.0,3648.0,0.786,0.28,-0.023,0.55
3816676,5965.0,4658.0,3580.0,0.79,0.258,-0.002,0.557
3816692,5117.0,4292.0,2928.0,0.792,0.234,0.02,0.564
3816708,3527.0,4596.0,3754.0,0.794,0.208,0.042,0.57
3816724,2707.0,4598.0,3822.0,0.795,0.183,0.061,0.575
3816740,2243.0,3822.0,4010.0,0.796,0.157,0.078,0.579
3816766,1715.0,3248.0,3730.0,0.797,0.132,0.093,0.582
3816782,1467.0,2950.0,3698.0,0.796,0.108,0.106,0.586
3816798,843.0,2202.0,3346.0,0.795,0.086,0.117,0.589
3816814,667.0,1900.0,2656.0,0.792,0.065,0.129,0.593
3816830,263.0,1344.0,2972.0,0.79,0.047,0.14,0.595
3816846,275.0,1508.0,3116.0,0.787,0.029,0.15,0.597
3816872,719.0,1152.0,2276.0,0.785,0.012,0.16,0.598
3816888,1525.0,-280.0,1532.0,0.783,-0.005,0.173,0.598
3816904,321.0,450.0,220.0,0.78,-0.024,0.186,0.597
3816920,-1807.0,-590.0,130.0,0.777,-0.042,0.199,0.596
3816936,-5085.0,-1890.0,1244.0,0.777,-0.058,0.209,0.591
3816952,-5109.0,-5122.0,2276.0,0.779,-0.065,0.217,0.584
3816978,-5593.0,-4186.0,790.0,0.784,-0.053,0.225,0.576
3816994,-1271.0,2674.0,1110.0,0.791,-0.035,0.232,0.565
3817010,-2647.0,4998.0,-50.0,0.796,-0.025,0.233,0.559
3817026,-1855.0,2260.0,-1200.0,0.797,-0.019,0.232,0.557
3817042,-3679.0,808.0,952.0,0.797,-0.011,0.228,0.56
