timeMs,ax,ay,az,q0,q1,q2,q3
3710540,10319.0,5319.0,5634.0,0.712,0.447,-0.156,0.519
3710556,9793.0,5449.0,5432.0,0.722,0.427,-0.136,0.527
3710572,9373.0,5197.0,5290.0,0.731,0.408,-0.117,0.534
3710588,8995.0,5393.0,5330.0,0.74,0.388,-0.098,0.54
3710604,8599.0,5127.0,5076.0,0.749,0.369,-0.079,0.545
3710630,8261.0,4899.0,4358.0,0.757,0.349,-0.061,0.55
3710646,7555.0,4815.0,4282.0,0.764,0.329,-0.044,0.553
3710662,7557.0,4775.0,3758.0,0.772,0.309,-0.026,0.556
3710678,7027.0,4789.0,3302.0,0.778,0.288,-0.008,0.559
3710694,6115.0,4387.0,3102.0,0.783,0.267,0.009,0.561
3710710,4681.0,4167.0,3418.0,0.789,0.245,0.025,0.563
3710736,3917.0,3727.0,3570.0,0.794,0.224,0.04,0.564
3710752,3355.0,3569.0,3456.0,0.799,0.204,0.053,0.564
3710768,3077.0,3389.0,3172.0,0.803,0.185,0.064,0.563
3710784,2313.0,2861.0,3006.0,0.807,0.166,0.074,0.562
3710800,1773.0,2433.0,2920.0,0.811,0.148,0.083,0.56
3710816,1389.0,2333.0,2346.0,0.814,0.131,0.091,0.558
3710842,1093.0,1905.0,2038.0,0.818,0.114,0.098,0.556
3710858,789.0,1739.0,1956.0,0.82,0.098,0.106,0.553
3710874,55.0,1155.0,1628.0,0.823,0.082,0.113,0.55
3710890,-667.0,621.0,1578.0,0.825,0.068,0.121,0.547
3710906,-1219.0,53.0,1162.0,0.828,0.054,0.13,0.544
3710922,-2123.0,-273.0,1046.0,0.829,0.043,0.138,0.54
3710948,-2817.0,-825.0,10.0,0.831,0.033,0.147,0.535
3710964,-3171.0,-1243.0,-160.0,0.832,0.028,0.157,0.531
3710980,-3461.0,231.0,522.0,0.832,0.026,0.167,0.528
3710996,-3509.0,1653.0,1534.0,0.832,0.026,0.175,0.525
3711012,-4179.0,3155.0,1628.0,0.832,0.027,0.179,0.524
3711028,-4073.0,2237.0,1736.0,0.831,0.028,0.178,0.526
3711054,-4337.0,795.0,1524.0,0.83,0.03,0.173,0.529
3711070,-3695.0,293.0,1416.0,0.829,0.035,0.166,0.533
3711086,-2909.0,1399.0,1944.0,0.828,0.044,0.156,0.537
3711102,-2319.0,1833.0,1922.0,0.826,0.054,0.144,0.542
3711118,-1921.0,715.0,2000.0,0.824,0.065,0.13,0.548
3711134,-1299.0,77.0,2334.0,0.821,0.08,0.117,0.554
3711160,-149.0,755.0,2540.0,0.817,0.097,0.104,0.558
3711177,1315.0,2389.0,3094.0,0.814,0.117,0.093,0.562
3711193,2179.0,2925.0,3492.0,0.809,0.136,0.082,0.566
3711209,2513.0,2749.0,4086.0,0.804,0.156,0.072,0.57
3711225,2727.0,3531.0,4518.0,0.799,0.178,0.061,0.572
3711241,3943.0,3947.0,4398.0,0.793,0.199,0.049,0.573
3711267,4285.0,3909.0,4762.0,0.787,0.222,0.038,0.574
3711283,4183.0,3919.0,5350.0,0.781,0.245,0.025,0.574
3711299,4719.0,4189.0,5210.0,0.774,0.269,0.013,0.572
3711315,5137.0,4831.0,5006.0,0.767,0.294,-0.0,0.57
3711331,5933.0,5243.0,5436.0,0.76,0.317,-0.013,0.568
3711347,6269.0,5037.0,5478.0,0.752,0.339,-0.027,0.564
3711373,6619.0,5313.0,5710.0,0.744,0.362,-0.04,0.56
3711389,7169.0,5919.0,5586.0,0.736,0.383,-0.054,0.556
3711405,7029.0,6115.0,5818.0,0.728,0.403,-0.068,0.551
3711421,6163.0,6179.0,6300.0,0.72,0.421,-0.082,0.545
3711437,8035.0,5993.0,5558.0,0.712,0.439,-0.096,0.539
3711453,7455.0,6263.0,6128.0,0.705,0.455,-0.11,0.533
3711479,8887.0,6141.0,5660.0,0.697,0.471,-0.122,0.527
3711495,9175.0,6329.0,5400.0,0.69,0.484,-0.134,0.521
3711512,9235.0,6547.0,5642.0,0.683,0.496,-0.145,0.516
3711528,9081.0,6405.0,5996.0,0.676,0.507,-0.157,0.511
3711544,8881.0,5665.0,5730.0,0.67,0.517,-0.169,0.505
3711560,9565.0,5747.0,5180.0,0.664,0.527,-0.18,0.498
3711576,10317.0,6241.0,5010.0,0.658,0.536,-0.191,0.493
3711602,9377.0,5625.0,5514.0,0.653,0.543,-0.203,0.488
3711618,9227.0,5563.0,5534.0,0.648,0.551,-0.213,0.481
3711634,9315.0,5461.0,5434.0,0.643,0.558,-0.224,0.474
3711650,8981.0,5051.0,5584.0,0.639,0.566,-0.234,0.466
3711666,8739.0,4971.0,5654.0,0.636,0.573,-0.243,0.457
3711682,8905.0,4893.0,5418.0,0.632,0.58,-0.251,0.449
3711709,8761.0,4985.0,5488.0,0.629,0.585,-0.258,0.442
3711725,8551.0,4873.0,5830.0,0.626,0.59,-0.264,0.436
3711741,8217.0,4651.0,6054.0,0.624,0.594,-0.269,0.43
3711757,8251.0,4603.0,6214.0,0.623,0.598,-0.274,0.424
3711774,8579.0,4639.0,6248.0,0.623,0.6,-0.277,0.419
3711790,8871.0,4713.0,6358.0,0.623,0.601,-0.279,0.416
3711806,9385.0,4727.0,6658.0,0.625,0.6,-0.28,0.414
3711832,9607.0,4831.0,6988.0,0.627,0.598,-0.279,0.414
3711848,9559.0,4799.0,7246.0,0.63,0.594,-0.277,0.415
3711864,9607.0,5017.0,7544.0,0.635,0.59,-0.274,0.418
3711880,9487.0,4899.0,7464.0,0.64,0.584,-0.269,0.421
3711896,10317.0,5557.0,7112.0,0.647,0.576,-0.262,0.426
3711922,9829.0,4817.0,7194.0,0.654,0.567,-0.254,0.432
3711938,10035.0,5667.0,7376.0,0.662,0.557,-0.244,0.439
3711954,10087.0,5301.0,6784.0,0.67,0.545,-0.232,0.447
3711970,10035.0,5481.0,6980.0,0.679,0.531,-0.219,0.457
3711986,9943.0,5323.0,6638.0,0.688,0.517,-0.204,0.467
3712003,9959.0,5549.0,6466.0,0.697,0.501,-0.188,0.477
3712019,9499.0,5139.0,6052.0,0.706,0.484,-0.171,0.487
3712045,9065.0,5281.0,5874.0,0.715,0.467,-0.153,0.497
3712061,8675.0,5379.0,5594.0,0.723,0.45,-0.135,0.506
3712077,8475.0,5317.0,4982.0,0.732,0.432,-0.117,0.515
3712093,8037.0,5551.0,4828.0,0.739,0.413,-0.098,0.523
3712110,7847.0,5513.0,4372.0,0.747,0.393,-0.08,0.53
3712126,6939.0,5291.0,4328.0,0.754,0.373,-0.062,0.537
3712152,6415.0,5005.0,4480.0,0.761,0.352,-0.044,0.543
3712168,6101.0,5071.0,4322.0,0.767,0.332,-0.027,0.549
3712184,5521.0,4655.0,4208.0,0.772,0.312,-0.012,0.553
3712200,4997.0,4473.0,4158.0,0.777,0.293,0.004,0.556
3712216,4377.0,4267.0,4004.0,0.782,0.274,0.019,0.559
3712232,3647.0,4243.0,4740.0,0.787,0.255,0.032,0.561
3712258,2673.0,3783.0,4938.0,0.791,0.237,0.044,0.562
3712274,2687.0,3629.0,4552.0,0.795,0.22,0.054,0.562
3712290,2707.0,3409.0,3972.0,0.799,0.205,0.064,0.562
3712306,2339.0,3433.0,4148.0,0.802,0.19,0.074,0.561
3712322,1995.0,3207.0,3804.0,0.805,0.175,0.083,0.561
3712338,1837.0,3109.0,3958.0,0.807,0.161,0.093,0.56
3712364,935.0,2857.0,3858.0,0.81,0.147,0.103,0.559
3712380,609.0,2435.0,3712.0,0.812,0.133,0.111,0.558
3712396,521.0,2111.0,3188.0,0.814,0.121,0.12,0.556
3712413,469.0,1839.0,2376.0,0.815,0.11,0.129,0.554
3712429,103.0,1377.0,1894.0,0.815,0.099,0.14,0.553
3712445,-1171.0,1093.0,1922.0,0.815,0.09,0.15,0.552
3712461,-1999.0,1211.0,1978.0,0.815,0.083,0.16,0.55
3712488,-2317.0,1425.0,1534.0,0.815,0.077,0.167,0.549
3712504,-2983.0,1435.0,1292.0,0.815,0.073,0.172,0.548
3712520,-3497.0,1141.0,1820.0,0.815,0.071,0.174,0.548
3712536,-3769.0,1493.0,1860.0,0.815,0.073,0.172,0.548
3712552,-3163.0,1045.0,1876.0,0.816,0.077,0.168,0.548
3712568,-2009.0,907.0,1476.0,0.817,0.084,0.161,0.548
3712594,-921.0,1603.0,1716.0,0.817,0.092,0.154,0.548
3712610,-711.0,1691.0,2346.0,0.817,0.101,0.147,0.549
3712626,-763.0,1939.0,3182.0,0.816,0.113,0.139,0.549
3712642,-199.0,2561.0,3452.0,0.816,0.126,0.131,0.549
3712658,533.0,2851.0,3350.0,0.816,0.141,0.121,0.548
3712674,1127.0,3097.0,3380.0,0.815,0.156,0.112,0.546
3712700,1053.0,3435.0,3658.0,0.814,0.172,0.103,0.545
3712716,1227.0,3347.0,3820.0,0.813,0.19,0.093,0.543
3712732,1283.0,3377.0,4076.0,0.812,0.207,0.082,0.54
3712748,2143.0,3513.0,4048.0,0.81,0.226,0.071,0.537
3712764,2247.0,3719.0,4080.0,0.807,0.245,0.059,0.534
3712790,2465.0,3901.0,4488.0,0.804,0.263,0.047,0.531
3712806,2839.0,3921.0,4364.0,0.801,0.282,0.034,0.528
3712822,3713.0,4295.0,4662.0,0.796,0.3,0.022,0.524
3712838,3621.0,4635.0,4856.0,0.792,0.319,0.008,0.521
3712854,4293.0,4619.0,5150.0,0.786,0.338,-0.006,0.518
3712870,4873.0,4955.0,5046.0,0.78,0.356,-0.021,0.514
3712886,5603.0,5323.0,5392.0,0.774,0.373,-0.036,0.51
3712912,5109.0,5219.0,5518.0,0.767,0.39,-0.052,0.506
3712929,5589.0,5605.0,5350.0,0.761,0.406,-0.067,0.502
3712947,6031.0,5533.0,5118.0,0.754,0.421,-0.083,0.498
3712963,5625.0,5775.0,5902.0,0.747,0.435,-0.1,0.494
3712979,6427.0,5173.0,5646.0,0.739,0.448,-0.116,0.489
3712995,8749.0,6311.0,5042.0,0.732,0.461,-0.132,0.485
3713011,10103.0,6281.0,5094.0,0.724,0.47,-0.145,0.484
3713028,9341.0,6111.0,6034.0,0.717,0.477,-0.156,0.483
3713054,9059.0,6183.0,6426.0,0.711,0.483,-0.167,0.483
3713070,8889.0,5775.0,6738.0,0.706,0.488,-0.178,0.481
3713086,8333.0,4983.0,6684.0,0.701,0.494,-0.19,0.478
3713102,9089.0,4771.0,5928.0,0.696,0.501,-0.201,0.474
3713118,8991.0,4859.0,5806.0,0.69,0.508,-0.211,0.47
3713134,8797.0,4623.0,5612.0,0.684,0.516,-0.221,0.465
3713160,8991.0,4867.0,5256.0,0.678,0.525,-0.23,0.46
3713176,8597.0,4741.0,4916.0,0.673,0.533,-0.238,0.454
3713192,8385.0,4677.0,4818.0,0.668,0.541,-0.246,0.448
3713208,8397.0,4649.0,4542.0,0.663,0.548,-0.254,0.443
3713224,8405.0,4463.0,4478.0,0.658,0.555,-0.261,0.437
3713250,8473.0,4269.0,4616.0,0.654,0.561,-0.268,0.432
3713266,8159.0,4253.0,4772.0,0.649,0.567,-0.275,0.426
3713282,7775.0,3851.0,5006.0,0.646,0.572,-0.281,0.42
3713298,8023.0,3639.0,4710.0,0.642,0.578,-0.287,0.415
3713314,7961.0,3981.0,4940.0,0.639,0.582,-0.292,0.41
3713330,7789.0,3639.0,4970.0,0.636,0.585,-0.296,0.408
3713346,8081.0,4259.0,5724.0,0.633,0.587,-0.299,0.407
3713372,8101.0,4099.0,6168.0,0.632,0.587,-0.301,0.407
3713388,8397.0,4677.0,6560.0,0.631,0.586,-0.302,0.409
3713404,8765.0,4517.0,6626.0,0.631,0.584,-0.302,0.412
3713420,9203.0,4689.0,6738.0,0.632,0.58,-0.301,0.417
3713436,9385.0,4789.0,7038.0,0.634,0.575,-0.299,0.422
3713462,9511.0,4703.0,7030.0,0.638,0.568,-0.295,0.428
3713478,9723.0,4911.0,7236.0,0.642,0.561,-0.289,0.435
3713494,10023.0,4971.0,6802.0,0.648,0.552,-0.282,0.442
3713510,10087.0,5165.0,6852.0,0.655,0.543,-0.273,0.45
3713526,9855.0,5299.0,6784.0,0.663,0.532,-0.262,0.457
3713543,9985.0,5463.0,6458.0,0.671,0.52,-0.25,0.465
3713560,9759.0,5899.0,6298.0,0.68,0.507,-0.238,0.473
3713587,9677.0,5969.0,6528.0,0.69,0.493,-0.225,0.48
3713603,9831.0,5713.0,6200.0,0.7,0.478,-0.212,0.486
3713619,9559.0,5681.0,6072.0,0.71,0.464,-0.198,0.492
3713635,9189.0,5787.0,6048.0,0.72,0.449,-0.183,0.497
3713651,8631.0,5577.0,5950.0,0.73,0.434,-0.167,0.502
3713667,8403.0,5891.0,5798.0,0.739,0.418,-0.151,0.506
3713693,7837.0,5419.0,5870.0,0.748,0.402,-0.136,0.51
3713709,7467.0,5199.0,5928.0,0.757,0.386,-0.12,0.513
3713725,7343.0,4739.0,5522.0,0.766,0.37,-0.105,0.515
3713741,7069.0,4359.0,5210.0,0.774,0.355,-0.089,0.517
3713757,6539.0,4807.0,5224.0,0.782,0.339,-0.072,0.518
3713773,5633.0,4715.0,5336.0,0.789,0.324,-0.056,0.519
3713799,5365.0,4315.0,4858.0,0.796,0.309,-0.04,0.519
3713815,4469.0,4703.0,5574.0,0.802,0.294,-0.026,0.519
3713831,4013.0,4381.0,5068.0,0.808,0.281,-0.013,0.518
3713847,3855.0,4027.0,4618.0,0.813,0.268,-0.002,0.516
3713863,3703.0,3789.0,4440.0,0.819,0.255,0.007,0.514
3713879,3433.0,3193.0,3868.0,0.824,0.243,0.016,0.512
3713895,3177.0,3039.0,3602.0,0.829,0.232,0.024,0.509
3713921,3019.0,3233.0,2986.0,0.833,0.222,0.032,0.506
3713937,2947.0,2833.0,2514.0,0.837,0.211,0.039,0.504
3713953,2137.0,2419.0,2202.0,0.84,0.199,0.047,0.502
3713969,1551.0,2385.0,3222.0,0.844,0.188,0.053,0.5
3713985,529.0,1813.0,2896.0,0.848,0.177,0.058,0.497
3714001,933.0,679.0,2136.0,0.851,0.167,0.063,0.493
3714027,461.0,221.0,1586.0,0.855,0.158,0.07,0.49
3714043,247.0,69.0,1390.0,0.857,0.151,0.078,0.486
3714059,-689.0,-1043.0,1074.0,0.86,0.146,0.088,0.482
3714076,-1553.0,-1449.0,1202.0,0.861,0.144,0.1,0.477
3714093,-2331.0,-133.0,1180.0,0.862,0.147,0.111,0.472
3714109,-2491.0,2251.0,1440.0,0.862,0.152,0.121,0.469
3714126,-2039.0,3319.0,1864.0,0.861,0.156,0.127,0.467
3714152,-2645.0,3535.0,1726.0,0.859,0.159,0.129,0.468
3714168,-2729.0,1995.0,1576.0,0.858,0.161,0.127,0.471
3714184,-2681.0,1331.0,1240.0,0.856,0.164,0.123,0.475
3714200,-2307.0,963.0,1616.0,0.854,0.169,0.115,0.478
3714216,-1541.0,1677.0,1932.0,0.852,0.177,0.106,0.482
3714232,-873.0,1507.0,2112.0,0.849,0.186,0.095,0.486
3714258,-567.0,941.0,2256.0,0.844,0.197,0.082,0.491
3714274,65.0,1137.0,2396.0,0.839,0.213,0.07,0.495
3714290,1239.0,1953.0,2594.0,0.834,0.229,0.059,0.499
3714306,2743.0,3119.0,2980.0,0.827,0.247,0.048,0.503
3714322,3301.0,4549.0,3726.0,0.819,0.263,0.037,0.508
3714338,3395.0,3827.0,4214.0,0.812,0.277,0.024,0.513
3714364,4153.0,4005.0,4098.0,0.805,0.292,0.011,0.517
3714380,5053.0,4233.0,4250.0,0.797,0.307,-0.004,0.52
3714396,4649.0,3741.0,5124.0,0.79,0.322,-0.019,0.522
3714412,5409.0,3949.0,4770.0,0.782,0.338,-0.036,0.522
3714428,6017.0,4221.0,4738.0,0.774,0.355,-0.052,0.521
3714454,6421.0,4061.0,4762.0,0.766,0.372,-0.069,0.52
3714470,6803.0,4573.0,4776.0,0.758,0.388,-0.085,0.517
3714486,8059.0,5007.0,4754.0,0.749,0.405,-0.101,0.515
3714502,7769.0,5165.0,5018.0,0.741,0.42,-0.116,0.512
3714518,7891.0,5037.0,5200.0,0.732,0.434,-0.132,0.508
3714534,8087.0,4867.0,4640.0,0.724,0.448,-0.147,0.503
3714560,8875.0,5847.0,4768.0,0.715,0.462,-0.161,0.5
3714576,8297.0,5651.0,5446.0,0.707,0.473,-0.176,0.496
3714592,7961.0,5497.0,5540.0,0.699,0.484,-0.191,0.491
3714608,8507.0,4809.0,4796.0,0.691,0.495,-0.207,0.485
3714624,9695.0,5049.0,4320.0,0.682,0.505,-0.221,0.48
3714640,9131.0,5405.0,4656.0,0.674,0.514,-0.234,0.476
3714656,8405.0,5253.0,5186.0,0.666,0.523,-0.247,0.471
3714682,7945.0,5017.0,5468.0,0.659,0.532,-0.261,0.464
3714698,8253.0,4363.0,4344.0,0.65,0.541,-0.276,0.456
3714714,8187.0,4573.0,5184.0,0.642,0.549,-0.29,0.449
3714730,8239.0,4003.0,4678.0,0.635,0.558,-0.303,0.441
3714746,9793.0,4519.0,4342.0,0.626,0.566,-0.315,0.434
3714772,10453.0,4863.0,4180.0,0.619,0.572,-0.327,0.427
3714788,11185.0,4963.0,3920.0,0.613,0.578,-0.337,0.421
3714804,11767.0,6259.0,3920.0,0.607,0.582,-0.345,0.416
3714820,11085.0,4977.0,4456.0,0.604,0.584,-0.353,0.412
3714836,10645.0,4755.0,4596.0,0.601,0.586,-0.359,0.408
3714852,10219.0,4673.0,5080.0,0.6,0.587,-0.364,0.404
3714878,9839.0,4467.0,5268.0,0.599,0.589,-0.368,0.399
3714894,9599.0,4331.0,5286.0,0.599,0.59,-0.372,0.395
3714910,9779.0,4423.0,5362.0,0.599,0.59,-0.374,0.391
3714927,9803.0,4273.0,5556.0,0.6,0.59,-0.376,0.387
3714944,9971.0,4017.0,5648.0,0.603,0.589,-0.378,0.384
3714960,10153.0,3511.0,5462.0,0.607,0.587,-0.377,0.381
3714977,10647.0,3539.0,5550.0,0.611,0.585,-0.375,0.38
3714993,10315.0,3879.0,6216.0,0.617,0.582,-0.371,0.38
3715019,10535.0,3245.0,5830.0,0.623,0.578,-0.364,0.381
3715035,10865.0,3491.0,5548.0,0.63,0.574,-0.356,0.384
3715051,10721.0,4033.0,5598.0,0.637,0.568,-0.346,0.389
3715067,10997.0,4271.0,5422.0,0.646,0.561,-0.334,0.396
3715083,11105.0,4991.0,5684.0,0.654,0.553,-0.32,0.404
3715099,11475.0,5129.0,5396.0,0.664,0.543,-0.306,0.414
3715125,11815.0,5255.0,4874.0,0.673,0.531,-0.29,0.425
3715141,11661.0,5171.0,4832.0,0.683,0.518,-0.273,0.436
3715157,11727.0,5579.0,4852.0,0.693,0.504,-0.255,0.447
3715173,10901.0,5339.0,4632.0,0.704,0.49,-0.235,0.458
3715189,10839.0,5715.0,4580.0,0.714,0.475,-0.216,0.467
3715205,10741.0,5585.0,4096.0,0.724,0.459,-0.197,0.476
3715231,10481.0,5717.0,3734.0,0.735,0.441,-0.178,0.484
3715247,9741.0,4485.0,3820.0,0.746,0.422,-0.158,0.49
3715263,8587.0,4895.0,4010.0,0.756,0.403,-0.138,0.496
3715279,7153.0,4243.0,4154.0,0.766,0.384,-0.118,0.501
3715295,6357.0,4137.0,4416.0,0.776,0.366,-0.099,0.505
3715321,6075.0,4013.0,4190.0,0.784,0.349,-0.081,0.507
3715337,5575.0,3813.0,4002.0,0.791,0.332,-0.064,0.509
3715353,5031.0,3709.0,3904.0,0.798,0.315,-0.047,0.511
3715369,4447.0,3707.0,4152.0,0.805,0.299,-0.03,0.512
3715385,3907.0,3477.0,3966.0,0.811,0.283,-0.014,0.512
3715401,3445.0,3231.0,3640.0,0.816,0.268,0.001,0.513
3715417,3289.0,3289.0,3334.0,0.819,0.255,0.017,0.514
3715443,2885.0,3651.0,3138.0,0.822,0.242,0.034,0.515
3715459,2425.0,3755.0,3230.0,0.823,0.229,0.049,0.517
3715475,2471.0,3521.0,2800.0,0.824,0.217,0.064,0.519
3715491,2367.0,3013.0,2258.0,0.825,0.204,0.081,0.521
3715507,1767.0,2425.0,2054.0,0.824,0.191,0.098,0.524
3715533,1721.0,2069.0,1724.0,0.823,0.18,0.117,0.526
3715549,1365.0,2217.0,1402.0,0.821,0.17,0.137,0.528
3715565,1433.0,3135.0,438.0,0.816,0.16,0.159,0.532
3715581,947.0,2821.0,-66.0,0.81,0.148,0.182,0.537
3715597,-253.0,3061.0,-178.0,0.803,0.135,0.204,0.543
3715613,-1127.0,2527.0,-282.0,0.795,0.119,0.224,0.551
3715639,-2769.0,1345.0,34.0,0.787,0.103,0.242,0.557
3715655,-4123.0,655.0,-20.0,0.781,0.088,0.257,0.562
3715671,-5653.0,837.0,888.0,0.776,0.074,0.267,0.567
3715687,-4919.0,-203.0,2818.0,0.772,0.066,0.272,0.571
3715703,-5105.0,1205.0,3062.0,0.77,0.065,0.275,0.572
3715719,-4539.0,3085.0,2370.0,0.769,0.066,0.271,0.574
3715745,-3867.0,2081.0,2096.0,0.77,0.068,0.263,0.578
3715761,-4225.0,123.0,2292.0,0.77,0.074,0.252,0.582
3715777,-3803.0,-467.0,2334.0,0.771,0.086,0.238,0.585
3715794,-2099.0,-279.0,2454.0,0.771,0.103,0.223,0.587
3715810,-767.0,1545.0,2082.0,0.771,0.124,0.208,0.589
3715826,711.0,1925.0,2226.0,0.769,0.146,0.192,0.592
3715842,1245.0,2435.0,2340.0,0.766,0.168,0.176,0.595
3715868,2037.0,2467.0,2470.0,0.762,0.189,0.16,0.598
3715884,3103.0,3395.0,3644.0,0.758,0.211,0.145,0.599
3715900,3963.0,4893.0,3594.0,0.755,0.23,0.13,0.6
3715916,3445.0,5411.0,4214.0,0.752,0.246,0.113,0.601
3715932,3525.0,4121.0,4536.0,0.75,0.26,0.095,0.6
3715948,3753.0,5113.0,4872.0,0.749,0.275,0.076,0.598
3715974,4615.0,4995.0,5342.0,0.747,0.289,0.056,0.597
3715990,4253.0,4597.0,5254.0,0.745,0.303,0.036,0.594
3716006,4915.0,4693.0,5594.0,0.742,0.317,0.017,0.591
3716022,5487.0,4759.0,5338.0,0.738,0.331,-0.004,0.588
3716038,6305.0,5245.0,6128.0,0.734,0.346,-0.024,0.585
3716064,6561.0,5075.0,6514.0,0.729,0.359,-0.045,0.58
3716080,6851.0,4949.0,6464.0,0.725,0.373,-0.067,0.575
3716096,7697.0,4805.0,6152.0,0.72,0.387,-0.088,0.569
3716112,7861.0,4895.0,6814.0,0.716,0.4,-0.109,0.562
3716128,8207.0,4535.0,6746.0,0.711,0.414,-0.129,0.554
3716144,9055.0,4799.0,6254.0,0.706,0.427,-0.147,0.546
3716170,8953.0,4811.0,6762.0,0.7,0.439,-0.165,0.538
3716186,8913.0,4529.0,6950.0,0.695,0.452,-0.182,0.529
3716202,8995.0,4631.0,6938.0,0.69,0.464,-0.198,0.52
3716218,9253.0,4593.0,6568.0,0.685,0.475,-0.213,0.51
3716234,9179.0,4615.0,6666.0,0.68,0.487,-0.227,0.5
3716250,8977.0,4717.0,6792.0,0.675,0.497,-0.24,0.49
3716276,9193.0,4617.0,6192.0,0.67,0.508,-0.253,0.479
3716293,9343.0,4567.0,5990.0,0.665,0.517,-0.264,0.47
3716309,9299.0,4573.0,5976.0,0.66,0.526,-0.275,0.461
3716325,9083.0,4453.0,5620.0,0.655,0.534,-0.284,0.453
3716341,9223.0,4409.0,5320.0,0.651,0.541,-0.293,0.446
3716358,8775.0,4381.0,5754.0,0.647,0.546,-0.3,0.439
3716374,8249.0,3985.0,5914.0,0.644,0.552,-0.308,0.431
