timeMs,ax,ay,az,q0,q1,q2,q3
3006440,6366.0,2514.0,8149.0,0.912,0.291,-0.27,0.108
3006456,5856.0,2550.0,7855.0,0.911,0.295,-0.267,0.109
3006472,4858.0,3320.0,7071.0,0.91,0.302,-0.263,0.11
3006488,4258.0,2544.0,6439.0,0.908,0.31,-0.259,0.111
3006504,3916.0,1390.0,6503.0,0.905,0.322,-0.254,0.113
3006530,2780.0,4814.0,5115.0,0.901,0.335,-0.25,0.113
3006546,3882.0,2894.0,5009.0,0.898,0.348,-0.247,0.113
3006562,3196.0,3830.0,4699.0,0.893,0.362,-0.243,0.112
3006578,3370.0,4220.0,4649.0,0.888,0.378,-0.238,0.11
3006594,3414.0,5006.0,4859.0,0.882,0.394,-0.233,0.109
3006610,3216.0,6016.0,4761.0,0.876,0.412,-0.228,0.107
3006636,2864.0,7138.0,4439.0,0.869,0.428,-0.223,0.105
3006652,2850.0,7292.0,3843.0,0.863,0.443,-0.219,0.104
3006668,3054.0,7096.0,3311.0,0.857,0.456,-0.215,0.104
3006684,3618.0,5016.0,2911.0,0.852,0.467,-0.211,0.108
3006700,2428.0,7978.0,2951.0,0.848,0.475,-0.207,0.108
3006716,1424.0,12384.0,3967.0,0.849,0.475,-0.208,0.106
3006742,3320.0,6550.0,2467.0,0.849,0.473,-0.209,0.108
3006758,3742.0,6624.0,2795.0,0.85,0.471,-0.211,0.109
3006774,4396.0,7840.0,2319.0,0.853,0.464,-0.211,0.112
3006790,4174.0,8186.0,2385.0,0.859,0.452,-0.212,0.117
3006806,4158.0,8458.0,2829.0,0.867,0.434,-0.213,0.121
3006832,4010.0,7220.0,2875.0,0.877,0.411,-0.215,0.125
3006848,4110.0,5594.0,3325.0,0.888,0.384,-0.216,0.129
3006864,4100.0,4084.0,3791.0,0.9,0.354,-0.217,0.134
3006880,4188.0,3894.0,4179.0,0.911,0.322,-0.216,0.138
3006896,3928.0,2794.0,4419.0,0.922,0.288,-0.214,0.142
3006912,4324.0,-606.0,7011.0,0.929,0.265,-0.21,0.15
3006938,2748.0,1766.0,7349.0,0.934,0.246,-0.206,0.155
3006954,3672.0,3172.0,7353.0,0.938,0.23,-0.204,0.16
3006970,3368.0,2748.0,6969.0,0.941,0.216,-0.202,0.165
3006986,3486.0,1106.0,6895.0,0.944,0.202,-0.201,0.169
3007002,3552.0,264.0,7343.0,0.945,0.191,-0.2,0.174
3007018,3636.0,38.0,8271.0,0.946,0.183,-0.199,0.179
3007044,4180.0,152.0,9033.0,0.946,0.18,-0.197,0.184
3007060,4566.0,726.0,9401.0,0.946,0.179,-0.195,0.189
3007076,4726.0,1466.0,9135.0,0.945,0.181,-0.193,0.194
3007092,4198.0,1860.0,8327.0,0.944,0.184,-0.19,0.198
3007108,3780.0,2066.0,7457.0,0.943,0.188,-0.186,0.201
3007124,3550.0,2356.0,6893.0,0.942,0.194,-0.183,0.203
3007140,3236.0,2660.0,6371.0,0.941,0.2,-0.179,0.204
3007166,2956.0,2786.0,6289.0,0.941,0.206,-0.176,0.204
3007182,2768.0,3170.0,6469.0,0.94,0.213,-0.173,0.204
3007198,2744.0,3372.0,6589.0,0.939,0.221,-0.17,0.203
3007214,2924.0,3684.0,6699.0,0.937,0.229,-0.168,0.201
3007230,2976.0,3966.0,6811.0,0.936,0.237,-0.166,0.2
3007256,3034.0,4048.0,6951.0,0.935,0.243,-0.164,0.199
3007272,3054.0,4238.0,6779.0,0.934,0.248,-0.162,0.197
3007288,3100.0,4390.0,6635.0,0.934,0.252,-0.161,0.196
3007304,3154.0,4278.0,6425.0,0.934,0.253,-0.16,0.196
3007320,3236.0,4142.0,6165.0,0.934,0.253,-0.16,0.195
3007336,3424.0,4098.0,5967.0,0.935,0.25,-0.161,0.195
3007362,3598.0,4028.0,5921.0,0.936,0.246,-0.162,0.195
3007378,3726.0,3884.0,6061.0,0.937,0.239,-0.164,0.195
3007394,3734.0,3742.0,6303.0,0.939,0.231,-0.166,0.194
3007410,3724.0,3392.0,6547.0,0.941,0.221,-0.167,0.194
3007426,3642.0,2854.0,6799.0,0.943,0.21,-0.169,0.194
3007442,3490.0,2476.0,7027.0,0.945,0.199,-0.17,0.194
3007468,3328.0,1974.0,7229.0,0.947,0.189,-0.172,0.194
3007484,3308.0,1660.0,7287.0,0.949,0.179,-0.174,0.194
3007500,3186.0,1256.0,7283.0,0.95,0.171,-0.176,0.195
3007516,3084.0,904.0,7235.0,0.951,0.164,-0.178,0.195
3007532,2922.0,474.0,7179.0,0.951,0.159,-0.18,0.196
3007548,2954.0,192.0,7363.0,0.951,0.155,-0.182,0.197
3007574,3274.0,-12.0,7915.0,0.95,0.154,-0.184,0.198
3007590,3748.0,22.0,8651.0,0.95,0.155,-0.184,0.201
3007606,4052.0,308.0,9125.0,0.948,0.159,-0.184,0.203
3007622,3940.0,944.0,8665.0,0.947,0.165,-0.182,0.206
3007638,3654.0,1458.0,7975.0,0.946,0.172,-0.179,0.209
3007654,3414.0,1848.0,7381.0,0.945,0.18,-0.175,0.211
3007680,3228.0,2128.0,6975.0,0.943,0.189,-0.171,0.213
3007696,2986.0,2610.0,6681.0,0.942,0.198,-0.167,0.215
3007712,2782.0,3034.0,6523.0,0.94,0.208,-0.162,0.217
3007728,2636.0,3228.0,6491.0,0.938,0.218,-0.158,0.218
3007744,2682.0,3492.0,6539.0,0.936,0.229,-0.154,0.219
3007760,2718.0,3928.0,6545.0,0.934,0.239,-0.151,0.219
3007786,2722.0,4288.0,6613.0,0.932,0.249,-0.147,0.219
3007802,2706.0,4404.0,6743.0,0.93,0.258,-0.144,0.219
3007818,2860.0,4572.0,6713.0,0.928,0.265,-0.142,0.218
3007834,3058.0,4842.0,6521.0,0.927,0.271,-0.141,0.218
3007850,3110.0,4958.0,6269.0,0.926,0.275,-0.14,0.217
3007866,3218.0,4832.0,6117.0,0.926,0.276,-0.141,0.217
3007892,3424.0,4770.0,5931.0,0.926,0.274,-0.142,0.216
3007908,3620.0,4794.0,5891.0,0.927,0.27,-0.144,0.215
3007924,3730.0,4516.0,5983.0,0.929,0.263,-0.146,0.214
3007940,3686.0,4236.0,6071.0,0.932,0.254,-0.149,0.213
3007956,3674.0,3850.0,6353.0,0.934,0.244,-0.151,0.212
3007972,3542.0,3458.0,6521.0,0.937,0.232,-0.153,0.211
3007998,3398.0,3076.0,6695.0,0.94,0.22,-0.156,0.21
3008014,3232.0,2604.0,6869.0,0.942,0.208,-0.158,0.209
3008030,3066.0,2040.0,6965.0,0.945,0.196,-0.16,0.208
3008046,2834.0,1654.0,7003.0,0.947,0.186,-0.162,0.207
3008062,2770.0,1212.0,7043.0,0.948,0.177,-0.165,0.206
3008078,2574.0,800.0,7087.0,0.949,0.17,-0.168,0.206
3008104,2686.0,320.0,7451.0,0.949,0.164,-0.171,0.206
3008120,3208.0,98.0,8291.0,0.949,0.161,-0.174,0.207
3008136,3810.0,68.0,9187.0,0.948,0.161,-0.175,0.209
3008152,4014.0,344.0,9391.0,0.947,0.164,-0.175,0.212
3008168,3834.0,828.0,8749.0,0.946,0.169,-0.173,0.214
3008194,3584.0,1332.0,7927.0,0.945,0.175,-0.17,0.217
3008210,3212.0,1702.0,7357.0,0.944,0.182,-0.165,0.219
3008226,2944.0,2046.0,6985.0,0.943,0.19,-0.161,0.221
3008242,2690.0,2262.0,6741.0,0.941,0.199,-0.156,0.223
3008258,2546.0,2714.0,6613.0,0.94,0.208,-0.152,0.225
3008274,2650.0,3288.0,6447.0,0.938,0.219,-0.148,0.226
3008300,2540.0,3480.0,6557.0,0.936,0.229,-0.144,0.226
3008316,2576.0,3832.0,6729.0,0.934,0.239,-0.14,0.226
3008332,2478.0,4154.0,6897.0,0.932,0.249,-0.136,0.225
3008348,2732.0,4456.0,6893.0,0.93,0.259,-0.134,0.224
3008364,2948.0,4822.0,6799.0,0.928,0.267,-0.132,0.223
3008380,3062.0,5028.0,6561.0,0.927,0.272,-0.131,0.222
3008406,3172.0,4946.0,6293.0,0.926,0.275,-0.131,0.221
3008422,3260.0,4910.0,5993.0,0.927,0.275,-0.133,0.22
3008438,3456.0,4904.0,5853.0,0.927,0.272,-0.135,0.219
3008454,3572.0,4622.0,5755.0,0.929,0.266,-0.137,0.217
3008470,3632.0,4406.0,5881.0,0.931,0.258,-0.14,0.216
3008486,3668.0,4050.0,6071.0,0.934,0.247,-0.143,0.216
3008512,3528.0,3608.0,6395.0,0.937,0.235,-0.146,0.214
3008528,3338.0,3176.0,6709.0,0.94,0.222,-0.149,0.213
3008544,3138.0,2638.0,6871.0,0.942,0.209,-0.151,0.212
3008560,2942.0,2138.0,6979.0,0.945,0.197,-0.154,0.211
3008576,2818.0,1546.0,7107.0,0.947,0.186,-0.157,0.211
3008592,2628.0,1054.0,7141.0,0.948,0.176,-0.16,0.21
3008618,2534.0,566.0,7307.0,0.949,0.169,-0.163,0.21
3008634,2782.0,194.0,7813.0,0.949,0.164,-0.167,0.21
3008650,3356.0,44.0,8719.0,0.949,0.162,-0.169,0.212
3008666,3846.0,168.0,9283.0,0.948,0.162,-0.17,0.214
3008682,3892.0,496.0,9187.0,0.947,0.165,-0.168,0.216
3008698,3584.0,892.0,8441.0,0.946,0.169,-0.166,0.219
3008724,3270.0,1356.0,7683.0,0.946,0.175,-0.162,0.222
3008740,3052.0,1734.0,7287.0,0.944,0.182,-0.157,0.224
3008756,2750.0,1958.0,6953.0,0.943,0.189,-0.153,0.226
3008772,2546.0,2278.0,6797.0,0.942,0.198,-0.148,0.228
3008788,2342.0,2700.0,6757.0,0.94,0.208,-0.144,0.229
3008804,2490.0,3110.0,6621.0,0.938,0.219,-0.14,0.23
3008830,2404.0,3640.0,6601.0,0.936,0.229,-0.136,0.23
3008846,2488.0,4012.0,6721.0,0.934,0.24,-0.132,0.23
3008862,2468.0,4284.0,6861.0,0.932,0.249,-0.13,0.23
3008878,2632.0,4528.0,6913.0,0.93,0.258,-0.127,0.229
3008894,2816.0,4782.0,6765.0,0.928,0.265,-0.126,0.228
3008910,3040.0,4968.0,6521.0,0.927,0.269,-0.126,0.227
3008936,3206.0,4964.0,6237.0,0.927,0.271,-0.127,0.226
3008952,3340.0,4896.0,6039.0,0.927,0.269,-0.129,0.225
3008968,3470.0,4682.0,6035.0,0.928,0.265,-0.132,0.224
3008984,3582.0,4454.0,6029.0,0.93,0.258,-0.135,0.224
3009000,3562.0,4162.0,6245.0,0.932,0.249,-0.138,0.223
3009026,3480.0,3794.0,6409.0,0.935,0.239,-0.141,0.222
3009042,3348.0,3358.0,6601.0,0.938,0.227,-0.143,0.221
3009058,3060.0,2808.0,6705.0,0.94,0.216,-0.146,0.22
3009074,2842.0,2322.0,6781.0,0.943,0.204,-0.149,0.219
3009090,2632.0,1786.0,6841.0,0.944,0.193,-0.153,0.218
3009106,2448.0,1190.0,6899.0,0.946,0.184,-0.157,0.217
3009132,2514.0,588.0,7217.0,0.947,0.176,-0.161,0.217
3009148,3034.0,338.0,8059.0,0.947,0.17,-0.165,0.217
3009164,3636.0,70.0,9171.0,0.947,0.167,-0.168,0.218
3009180,4088.0,150.0,9565.0,0.946,0.167,-0.169,0.22
3009196,3928.0,722.0,8901.0,0.945,0.169,-0.168,0.223
3009212,3622.0,1054.0,8071.0,0.944,0.172,-0.165,0.226
3009238,3314.0,1346.0,7495.0,0.944,0.177,-0.162,0.228
3009254,3072.0,1836.0,7071.0,0.943,0.183,-0.158,0.231
3009270,2840.0,2164.0,6971.0,0.941,0.189,-0.154,0.233
3009286,2618.0,2386.0,6917.0,0.94,0.197,-0.149,0.235
3009302,2518.0,2796.0,6821.0,0.938,0.206,-0.146,0.236
3009318,2438.0,3106.0,6719.0,0.937,0.216,-0.142,0.237
3009344,2460.0,3526.0,6833.0,0.935,0.225,-0.139,0.237
3009360,2506.0,3928.0,6881.0,0.933,0.235,-0.135,0.237
3009376,2650.0,4148.0,7005.0,0.931,0.244,-0.133,0.236
3009392,2822.0,4342.0,6911.0,0.93,0.251,-0.131,0.236
3009408,2874.0,4620.0,6717.0,0.929,0.257,-0.13,0.235
3009434,3064.0,4704.0,6509.0,0.928,0.26,-0.129,0.234
3009450,3176.0,4714.0,6279.0,0.928,0.26,-0.13,0.232
3009466,3380.0,4568.0,6151.0,0.929,0.258,-0.132,0.231
3009482,3466.0,4462.0,6155.0,0.93,0.253,-0.134,0.23
3009498,3514.0,4108.0,6287.0,0.932,0.246,-0.137,0.228
3009514,3476.0,3750.0,6495.0,0.934,0.238,-0.14,0.227
3009530,3396.0,3350.0,6723.0,0.937,0.227,-0.143,0.225
3009556,3232.0,2850.0,6823.0,0.939,0.217,-0.146,0.224
3009572,3078.0,2480.0,6857.0,0.941,0.206,-0.149,0.223
3009588,2882.0,1896.0,6865.0,0.943,0.196,-0.152,0.222
3009604,2726.0,1440.0,6855.0,0.945,0.186,-0.156,0.221
3009620,2524.0,852.0,6863.0,0.946,0.179,-0.16,0.22
3009636,2550.0,450.0,7165.0,0.946,0.173,-0.164,0.22
3009662,3158.0,0.0,8111.0,0.946,0.169,-0.167,0.221
3009678,3906.0,34.0,9115.0,0.945,0.167,-0.17,0.223
3009694,4230.0,240.0,9413.0,0.944,0.168,-0.17,0.225
3009710,3960.0,586.0,8739.0,0.943,0.172,-0.168,0.228
3009726,3656.0,1218.0,7787.0,0.942,0.176,-0.165,0.231
3009742,3314.0,1420.0,7293.0,0.941,0.181,-0.161,0.234
3009768,3074.0,1766.0,7021.0,0.94,0.188,-0.157,0.237
3009784,2860.0,2150.0,6923.0,0.939,0.195,-0.153,0.239
3009800,2756.0,2614.0,6837.0,0.937,0.203,-0.149,0.241
3009816,2672.0,2932.0,6859.0,0.936,0.212,-0.145,0.242
3009832,2556.0,3198.0,6831.0,0.934,0.222,-0.141,0.243
3009858,2474.0,3504.0,6805.0,0.932,0.231,-0.138,0.244
3009874,2552.0,3838.0,6839.0,0.93,0.24,-0.135,0.244
3009890,2610.0,4144.0,6835.0,0.928,0.248,-0.132,0.245
3009906,2862.0,4362.0,6797.0,0.927,0.254,-0.131,0.245
3009922,2954.0,4500.0,6693.0,0.925,0.258,-0.131,0.244
3009938,3194.0,4638.0,6499.0,0.925,0.261,-0.131,0.244
3009964,3270.0,4488.0,6337.0,0.925,0.26,-0.132,0.244
3009980,3354.0,4328.0,6235.0,0.925,0.257,-0.134,0.244
3009996,3330.0,4140.0,6137.0,0.927,0.252,-0.137,0.243
3010012,3260.0,3704.0,6069.0,0.928,0.245,-0.14,0.243
3010028,3052.0,3254.0,5971.0,0.93,0.237,-0.144,0.242
3010044,2758.0,2716.0,5923.0,0.931,0.228,-0.149,0.242
3010070,2688.0,2174.0,6161.0,0.933,0.218,-0.154,0.241
3010086,3038.0,1770.0,7033.0,0.934,0.209,-0.159,0.241
3010102,3816.0,1502.0,8433.0,0.935,0.201,-0.164,0.241
3010118,4130.0,1104.0,9333.0,0.936,0.195,-0.167,0.241
3010134,3878.0,926.0,9095.0,0.936,0.191,-0.168,0.242
3010150,3388.0,872.0,8147.0,0.936,0.19,-0.168,0.243
3010176,3026.0,920.0,7247.0,0.936,0.192,-0.167,0.245
3010192,2682.0,1144.0,6703.0,0.935,0.195,-0.165,0.247
3010208,2570.0,1476.0,6635.0,0.933,0.2,-0.164,0.249
3010224,2642.0,1760.0,6781.0,0.932,0.206,-0.163,0.251
3010240,2776.0,2124.0,6917.0,0.93,0.212,-0.162,0.253
3010256,2830.0,2298.0,6929.0,0.928,0.218,-0.163,0.255
3010283,2988.0,2434.0,6843.0,0.926,0.224,-0.164,0.258
3010299,3184.0,2814.0,6851.0,0.924,0.228,-0.166,0.26
3010315,3564.0,3036.0,6861.0,0.921,0.231,-0.169,0.263
3010331,3862.0,3256.0,6899.0,0.92,0.233,-0.173,0.265
3010347,4034.0,3454.0,7043.0,0.918,0.233,-0.178,0.268
3010363,4130.0,3256.0,7273.0,0.916,0.233,-0.183,0.27
3010389,4444.0,3364.0,7339.0,0.914,0.233,-0.188,0.272
3010405,4770.0,3528.0,7035.0,0.913,0.233,-0.193,0.274
3010421,4962.0,3302.0,6563.0,0.911,0.234,-0.197,0.275
3010437,4984.0,3110.0,6349.0,0.911,0.234,-0.2,0.277
3010453,4854.0,3028.0,6367.0,0.91,0.234,-0.2,0.278
3010469,4662.0,3250.0,6447.0,0.91,0.234,-0.199,0.278
3010495,4338.0,3148.0,6513.0,0.911,0.233,-0.197,0.279
3010511,3946.0,2962.0,6637.0,0.912,0.232,-0.193,0.279
3010527,3596.0,2950.0,6789.0,0.913,0.231,-0.19,0.278
3010543,3290.0,2740.0,6859.0,0.914,0.229,-0.187,0.278
3010559,3106.0,2512.0,6903.0,0.915,0.228,-0.185,0.277
3010575,2974.0,2360.0,6947.0,0.916,0.227,-0.183,0.276
3010601,3106.0,2404.0,6935.0,0.916,0.227,-0.183,0.275
3010617,3254.0,2394.0,7035.0,0.916,0.227,-0.182,0.275
3010633,3378.0,2434.0,7039.0,0.916,0.227,-0.183,0.275
3010649,3634.0,2464.0,7145.0,0.916,0.228,-0.183,0.274
3010665,3766.0,2342.0,7091.0,0.916,0.229,-0.184,0.274
3010681,3882.0,2262.0,7053.0,0.915,0.23,-0.184,0.274
3010707,3906.0,2386.0,6955.0,0.915,0.232,-0.185,0.275
3010723,4026.0,2324.0,6935.0,0.914,0.233,-0.185,0.275
3010739,4100.0,2520.0,6825.0,0.914,0.235,-0.184,0.275
3010755,4142.0,2522.0,6777.0,0.913,0.236,-0.184,0.276
3010771,4094.0,2606.0,6697.0,0.913,0.238,-0.184,0.276
3010787,4088.0,2698.0,6649.0,0.913,0.239,-0.183,0.277
3010813,4086.0,2796.0,6617.0,0.912,0.24,-0.183,0.277
3010829,4024.0,2732.0,6637.0,0.912,0.241,-0.182,0.277
3010845,3996.0,2820.0,6659.0,0.912,0.242,-0.181,0.278
3010861,3910.0,2796.0,6789.0,0.912,0.242,-0.181,0.278
3010877,3866.0,2858.0,6809.0,0.912,0.243,-0.18,0.278
3010893,3792.0,2788.0,6849.0,0.911,0.244,-0.179,0.279
3010919,3708.0,2786.0,6835.0,0.911,0.245,-0.179,0.279
3010935,3716.0,2802.0,6923.0,0.911,0.246,-0.178,0.279
3010951,3600.0,2840.0,6877.0,0.911,0.247,-0.178,0.28
3010967,3580.0,2874.0,6843.0,0.91,0.249,-0.177,0.28
3010983,3568.0,2972.0,6789.0,0.91,0.25,-0.176,0.28
3010999,3586.0,3028.0,6777.0,0.91,0.251,-0.176,0.281
3011025,3566.0,3108.0,6733.0,0.909,0.252,-0.175,0.281
3011041,3630.0,3110.0,6691.0,0.909,0.253,-0.175,0.281
3011057,3736.0,3152.0,6715.0,0.909,0.254,-0.174,0.282
3011073,3798.0,3170.0,6695.0,0.908,0.255,-0.174,0.282
3011089,3892.0,3168.0,6669.0,0.908,0.256,-0.173,0.283
3011105,3948.0,3202.0,6651.0,0.908,0.256,-0.172,0.283
3011131,3986.0,3192.0,6651.0,0.908,0.257,-0.172,0.283
3011147,3952.0,3146.0,6689.0,0.908,0.257,-0.171,0.284
3011163,3882.0,3100.0,6737.0,0.908,0.257,-0.17,0.284
3011179,3834.0,3196.0,6689.0,0.908,0.257,-0.169,0.285
3011195,3738.0,3102.0,6791.0,0.908,0.257,-0.168,0.285
3011211,3644.0,3144.0,6873.0,0.908,0.257,-0.167,0.285
3011238,3638.0,3190.0,6827.0,0.908,0.257,-0.166,0.285
3011254,3564.0,3096.0,6749.0,0.909,0.257,-0.165,0.286
3011270,3522.0,3192.0,6741.0,0.909,0.257,-0.164,0.286
3011286,3498.0,3092.0,6723.0,0.909,0.257,-0.163,0.286
3011302,3458.0,3054.0,6681.0,0.909,0.257,-0.163,0.286
3011318,3508.0,3024.0,6709.0,0.909,0.257,-0.162,0.286
3011344,3498.0,3034.0,6709.0,0.909,0.257,-0.162,0.286
3011360,3542.0,2988.0,6777.0,0.909,0.257,-0.162,0.286
3011376,3568.0,2974.0,6761.0,0.909,0.257,-0.161,0.286
3011392,3654.0,3020.0,6759.0,0.909,0.257,-0.161,0.287
3011408,3584.0,2974.0,6815.0,0.909,0.257,-0.161,0.287
3011424,3568.0,2986.0,6865.0,0.909,0.257,-0.161,0.287
3011450,3572.0,2964.0,6887.0,0.909,0.257,-0.16,0.287
3011466,3544.0,2952.0,6839.0,0.909,0.257,-0.16,0.288
3011482,3512.0,2950.0,6791.0,0.909,0.257,-0.16,0.288
3011498,3488.0,2980.0,6807.0,0.908,0.258,-0.16,0.288
3011514,3480.0,2960.0,6819.0,0.908,0.258,-0.16,0.288
3011530,3568.0,3066.0,6795.0,0.908,0.258,-0.16,0.288
3011556,3532.0,3052.0,6791.0,0.908,0.259,-0.16,0.288
3011572,3580.0,3068.0,6805.0,0.908,0.259,-0.16,0.288
3011588,3590.0,3056.0,6771.0,0.908,0.26,-0.16,0.288
3011604,3626.0,3160.0,6757.0,0.907,0.26,-0.161,0.288
3011620,3658.0,3142.0,6709.0,0.907,0.261,-0.161,0.289
3011636,3634.0,3130.0,6773.0,0.907,0.261,-0.161,0.289
3011662,3668.0,3176.0,6749.0,0.907,0.262,-0.161,0.289
3011678,3668.0,3176.0,6713.0,0.907,0.262,-0.161,0.289
3011694,3728.0,3164.0,6741.0,0.906,0.262,-0.161,0.289
3011710,3714.0,3176.0,6691.0,0.906,0.263,-0.161,0.289
3011726,3744.0,3296.0,6611.0,0.906,0.264,-0.161,0.289
3011752,3808.0,3276.0,6637.0,0.906,0.264,-0.161,0.29
3011768,3780.0,3274.0,6691.0,0.906,0.265,-0.161,0.29
3011784,3668.0,3254.0,6699.0,0.906,0.265,-0.16,0.29
3011800,3656.0,3224.0,6743.0,0.906,0.265,-0.16,0.29
3011816,3562.0,3228.0,6723.0,0.905,0.266,-0.159,0.29
3011832,3518.0,3272.0,6747.0,0.905,0.266,-0.159,0.29
3011858,3534.0,3224.0,6751.0,0.905,0.267,-0.159,0.29
3011874,3530.0,3280.0,6697.0,0.905,0.267,-0.158,0.29
3011890,3444.0,3232.0,6703.0,0.905,0.268,-0.158,0.29
3011906,3562.0,3288.0,6695.0,0.905,0.268,-0.158,0.29
3011922,3628.0,3290.0,6737.0,0.905,0.268,-0.158,0.29
3011938,3656.0,3206.0,6645.0,0.905,0.268,-0.158,0.29
3011964,3688.0,3282.0,6601.0,0.905,0.268,-0.158,0.29
3011980,3726.0,3260.0,6629.0,0.905,0.268,-0.158,0.29
3011996,3676.0,3210.0,6683.0,0.905,0.268,-0.157,0.29
3012012,3622.0,3226.0,6657.0,0.905,0.268,-0.157,0.29
3012028,3594.0,3202.0,6735.0,0.905,0.268,-0.157,0.29
3012044,3520.0,3124.0,6755.0,0.905,0.268,-0.157,0.29
3012070,3454.0,3120.0,6759.0,0.905,0.268,-0.156,0.29
3012086,3450.0,3130.0,6767.0,0.905,0.269,-0.156,0.29
3012102,3490.0,3128.0,6723.0,0.905,0.269,-0.156,0.29
3012118,3500.0,3086.0,6767.0,0.905,0.27,-0.156,0.29
3012134,3644.0,3188.0,6719.0,0.904,0.272,-0.156,0.29
3012150,3744.0,3394.0,6599.0,0.904,0.273,-0.156,0.29
3012176,3648.0,3270.0,6625.0,0.904,0.274,-0.156,0.29
3012192,3648.0,3346.0,6605.0,0.903,0.274,-0.156,0.29
3012208,3652.0,3370.0,6621.0,0.903,0.275,-0.156,0.291
3012224,3690.0,3424.0,6611.0,0.903,0.276,-0.155,0.291
3012240,3694.0,3480.0,6625.0,0.903,0.277,-0.155,0.291
3012256,3628.0,3474.0,6625.0,0.902,0.277,-0.155,0.291
3012282,3580.0,3492.0,6611.0,0.902,0.278,-0.155,0.291
3012298,3586.0,3490.0,6611.0,0.902,0.278,-0.154,0.291
3012314,3530.0,3468.0,6583.0,0.902,0.279,-0.154,0.291
3012330,3602.0,3542.0,6603.0,0.902,0.279,-0.154,0.291
3012346,3548.0,3480.0,6615.0,0.902,0.279,-0.154,0.291
3012362,3594.0,3456.0,6629.0,0.902,0.28,-0.154,0.291
3012388,3564.0,3468.0,6647.0,0.902,0.28,-0.154,0.291
3012404,3650.0,3462.0,6611.0,0.902,0.28,-0.154,0.291
