timeMs,ax,ay,az,q0,q1,q2,q3
1165093,8145.0,2762.0,142.0,0.223,0.69,-0.05,0.686
1165109,8373.0,2048.0,-56.0,0.226,0.686,-0.056,0.69
1165125,7915.0,1370.0,494.0,0.227,0.68,-0.062,0.695
1165141,7637.0,260.0,1212.0,0.227,0.674,-0.067,0.7
1165157,6799.0,-486.0,1428.0,0.225,0.67,-0.069,0.704
1165173,7171.0,1294.0,1408.0,0.223,0.668,-0.07,0.707
1165199,7269.0,2104.0,1320.0,0.221,0.666,-0.071,0.709
1165215,7503.0,2218.0,1310.0,0.221,0.665,-0.074,0.71
1165231,7473.0,1680.0,1148.0,0.221,0.664,-0.077,0.71
1165247,7281.0,958.0,794.0,0.221,0.664,-0.081,0.71
1165263,7105.0,-462.0,842.0,0.22,0.665,-0.083,0.709
1165279,8065.0,802.0,686.0,0.217,0.668,-0.083,0.707
1165305,8089.0,1364.0,408.0,0.215,0.671,-0.083,0.705
1165321,7753.0,1072.0,512.0,0.214,0.674,-0.084,0.702
1165337,8295.0,1446.0,796.0,0.213,0.678,-0.084,0.699
1165353,8627.0,2118.0,1152.0,0.213,0.681,-0.085,0.695
1165369,9437.0,1082.0,464.0,0.214,0.686,-0.085,0.691
1165385,9353.0,884.0,60.0,0.214,0.689,-0.084,0.687
1165411,9195.0,1972.0,188.0,0.216,0.693,-0.083,0.683
1165427,9007.0,2324.0,242.0,0.217,0.695,-0.082,0.68
1165443,9225.0,2066.0,-162.0,0.219,0.697,-0.082,0.678
1165459,9309.0,2030.0,-366.0,0.222,0.697,-0.081,0.677
1165475,8815.0,2192.0,-150.0,0.224,0.695,-0.082,0.678
1165491,7639.0,1906.0,718.0,0.227,0.692,-0.084,0.68
1165517,7743.0,1428.0,758.0,0.23,0.69,-0.086,0.681
1165533,8035.0,1432.0,512.0,0.233,0.687,-0.088,0.683
1165549,8159.0,1676.0,458.0,0.236,0.684,-0.091,0.685
1165565,7689.0,2048.0,1168.0,0.239,0.679,-0.095,0.687
1165581,7725.0,1242.0,1318.0,0.243,0.675,-0.1,0.689
1165597,7769.0,614.0,1142.0,0.245,0.672,-0.105,0.691
1165623,8113.0,1858.0,1044.0,0.247,0.669,-0.11,0.692
1165639,7903.0,1780.0,1116.0,0.251,0.665,-0.117,0.693
1165655,7697.0,1600.0,1584.0,0.255,0.661,-0.124,0.694
1165671,7415.0,1030.0,1720.0,0.261,0.658,-0.133,0.694
1165687,7585.0,1092.0,1662.0,0.266,0.655,-0.142,0.693
1165703,7869.0,1690.0,1092.0,0.272,0.652,-0.152,0.692
1165730,7919.0,1680.0,1386.0,0.279,0.647,-0.164,0.69
1165746,7907.0,1306.0,1472.0,0.288,0.641,-0.178,0.688
1165762,7957.0,730.0,1074.0,0.298,0.635,-0.192,0.686
1165778,8313.0,1478.0,928.0,0.308,0.628,-0.208,0.684
1165794,7851.0,1586.0,1208.0,0.321,0.618,-0.225,0.681
1165820,7505.0,320.0,1628.0,0.334,0.608,-0.245,0.677
1165836,7767.0,52.0,1222.0,0.347,0.598,-0.265,0.672
1165852,8411.0,620.0,632.0,0.359,0.588,-0.285,0.666
1165868,8457.0,630.0,452.0,0.372,0.576,-0.305,0.661
1165884,8251.0,32.0,520.0,0.385,0.563,-0.326,0.655
1165900,8171.0,-552.0,654.0,0.398,0.548,-0.347,0.649
1165916,8245.0,-82.0,546.0,0.412,0.533,-0.367,0.642
1165942,8287.0,-42.0,490.0,0.426,0.517,-0.387,0.634
1165958,8007.0,-376.0,614.0,0.441,0.5,-0.408,0.625
1165974,7997.0,-488.0,430.0,0.456,0.482,-0.428,0.614
1165990,7937.0,-918.0,548.0,0.47,0.464,-0.449,0.602
1166006,8013.0,-1390.0,492.0,0.484,0.445,-0.468,0.59
1166022,8089.0,-1150.0,472.0,0.497,0.428,-0.487,0.576
1166048,8359.0,-640.0,312.0,0.511,0.41,-0.505,0.562
1166064,8199.0,-946.0,350.0,0.524,0.392,-0.523,0.547
1166080,8265.0,-1288.0,280.0,0.537,0.373,-0.54,0.531
1166096,7913.0,-2098.0,486.0,0.549,0.354,-0.556,0.514
1166112,8213.0,-1708.0,144.0,0.56,0.336,-0.571,0.498
1166130,8083.0,-1254.0,342.0,0.57,0.319,-0.585,0.481
1166146,7893.0,-1972.0,336.0,0.58,0.301,-0.598,0.464
1166172,7737.0,-1950.0,192.0,0.589,0.284,-0.609,0.448
1166189,7665.0,-2068.0,382.0,0.597,0.269,-0.62,0.432
1166205,7615.0,-2078.0,322.0,0.604,0.254,-0.63,0.417
1166221,7561.0,-2126.0,330.0,0.611,0.24,-0.639,0.402
1166237,7559.0,-1898.0,190.0,0.616,0.228,-0.647,0.387
1166253,7819.0,-2278.0,324.0,0.62,0.217,-0.654,0.374
1166279,7849.0,-2212.0,-70.0,0.624,0.207,-0.661,0.362
1166295,8115.0,-1994.0,204.0,0.628,0.198,-0.666,0.351
1166311,8067.0,-2556.0,64.0,0.632,0.189,-0.67,0.341
1166327,8081.0,-2868.0,174.0,0.635,0.183,-0.673,0.333
1166343,8057.0,-3138.0,406.0,0.638,0.178,-0.675,0.326
1166359,8017.0,-2688.0,374.0,0.639,0.175,-0.676,0.322
1166385,8005.0,-2786.0,78.0,0.641,0.175,-0.676,0.319
1166401,7783.0,-2474.0,430.0,0.641,0.175,-0.676,0.319
1166417,7843.0,-3438.0,264.0,0.641,0.177,-0.675,0.319
1166433,7835.0,-3204.0,434.0,0.64,0.181,-0.673,0.323
1166449,7917.0,-3142.0,216.0,0.638,0.187,-0.671,0.329
1166465,7947.0,-3178.0,158.0,0.635,0.194,-0.667,0.337
1166491,7921.0,-2846.0,126.0,0.631,0.204,-0.662,0.348
1166507,7965.0,-1150.0,60.0,0.627,0.214,-0.657,0.361
1166523,8107.0,-3056.0,252.0,0.622,0.225,-0.651,0.373
1166539,8239.0,-2906.0,174.0,0.617,0.238,-0.643,0.387
1166555,8467.0,-2488.0,126.0,0.611,0.253,-0.634,0.402
1166571,8447.0,-2252.0,132.0,0.605,0.27,-0.622,0.418
1166597,8415.0,-734.0,50.0,0.598,0.287,-0.609,0.434
1166614,8663.0,806.0,448.0,0.593,0.301,-0.597,0.448
1166630,8627.0,1670.0,1532.0,0.591,0.313,-0.586,0.458
1166646,8757.0,546.0,1822.0,0.591,0.322,-0.576,0.463
1166662,8555.0,-2536.0,1388.0,0.592,0.332,-0.566,0.468
1166678,8877.0,-2792.0,838.0,0.591,0.345,-0.554,0.474
1166704,8533.0,-2028.0,718.0,0.588,0.36,-0.54,0.483
1166720,7807.0,-1546.0,764.0,0.582,0.377,-0.524,0.495
1166736,7379.0,-748.0,448.0,0.574,0.395,-0.507,0.507
1166752,6847.0,-822.0,708.0,0.564,0.413,-0.49,0.521
1166768,6993.0,-1306.0,254.0,0.552,0.432,-0.472,0.535
1166784,7333.0,466.0,-178.0,0.538,0.451,-0.453,0.55
1166810,7317.0,626.0,-54.0,0.525,0.466,-0.435,0.564
1166826,7101.0,636.0,342.0,0.512,0.48,-0.417,0.577
1166842,7189.0,1200.0,618.0,0.5,0.492,-0.401,0.589
1166858,7241.0,984.0,816.0,0.49,0.502,-0.388,0.599
1166874,7531.0,-26.0,898.0,0.48,0.511,-0.375,0.607
1166890,7513.0,40.0,1230.0,0.47,0.521,-0.364,0.613
1166916,8159.0,318.0,1214.0,0.46,0.531,-0.353,0.618
1166932,8501.0,332.0,1058.0,0.451,0.541,-0.342,0.622
1166948,8813.0,522.0,1186.0,0.442,0.55,-0.332,0.625
1166964,8727.0,768.0,1230.0,0.434,0.559,-0.323,0.629
1166980,8731.0,594.0,1240.0,0.426,0.566,-0.314,0.632
1166996,8603.0,588.0,1212.0,0.419,0.573,-0.306,0.634
1167022,8467.0,660.0,1244.0,0.412,0.58,-0.298,0.637
1167038,8519.0,564.0,1246.0,0.405,0.586,-0.291,0.639
1167054,8749.0,1180.0,1178.0,0.399,0.592,-0.283,0.64
1167070,8757.0,1708.0,1262.0,0.395,0.596,-0.278,0.641
1167086,8573.0,982.0,1446.0,0.392,0.6,-0.273,0.642
1167102,8557.0,950.0,1558.0,0.389,0.602,-0.269,0.643
1167128,8315.0,940.0,1700.0,0.387,0.605,-0.266,0.643
1167144,8413.0,1124.0,2082.0,0.386,0.607,-0.262,0.643
1167161,8527.0,920.0,2210.0,0.386,0.609,-0.259,0.643
1167177,9031.0,996.0,2104.0,0.386,0.611,-0.256,0.642
1167193,9363.0,1356.0,2234.0,0.387,0.612,-0.252,0.642
1167209,9319.0,1766.0,2872.0,0.389,0.611,-0.249,0.643
1167235,8885.0,1180.0,3492.0,0.392,0.609,-0.246,0.644
1167251,8711.0,836.0,3846.0,0.395,0.608,-0.243,0.645
1167267,8927.0,1542.0,3822.0,0.398,0.606,-0.24,0.646
1167283,8823.0,1412.0,4014.0,0.403,0.602,-0.237,0.647
1167299,9033.0,1172.0,4390.0,0.407,0.598,-0.234,0.65
1167315,8935.0,1106.0,4820.0,0.412,0.592,-0.23,0.653
1167332,9167.0,1564.0,5424.0,0.418,0.585,-0.226,0.657
1167358,9655.0,1120.0,5826.0,0.424,0.576,-0.223,0.662
1167374,9973.0,628.0,6264.0,0.43,0.566,-0.218,0.668
1167390,10281.0,1358.0,6546.0,0.436,0.555,-0.213,0.676
1167406,10449.0,1456.0,6966.0,0.444,0.541,-0.206,0.684
1167423,10167.0,1276.0,7920.0,0.452,0.526,-0.2,0.692
1167439,10617.0,1562.0,7868.0,0.46,0.51,-0.193,0.701
1167465,10751.0,1816.0,8184.0,0.468,0.492,-0.187,0.71
1167481,11127.0,2030.0,8372.0,0.477,0.471,-0.18,0.719
1167497,10841.0,1060.0,8460.0,0.486,0.45,-0.173,0.729
1167513,11419.0,1886.0,8266.0,0.495,0.427,-0.164,0.739
1167529,11307.0,2178.0,8104.0,0.503,0.402,-0.155,0.749
1167545,10577.0,1758.0,8248.0,0.511,0.376,-0.146,0.759
1167571,10579.0,2072.0,8188.0,0.519,0.348,-0.136,0.768
1167587,10085.0,2142.0,8112.0,0.527,0.32,-0.126,0.777
1167603,9451.0,1860.0,8190.0,0.534,0.292,-0.117,0.785
1167619,9093.0,2186.0,7746.0,0.54,0.264,-0.107,0.792
1167635,8229.0,1894.0,7662.0,0.546,0.235,-0.097,0.798
1167661,7987.0,2060.0,7384.0,0.552,0.208,-0.088,0.803
1167677,7613.0,1626.0,6810.0,0.557,0.182,-0.078,0.807
1167693,7341.0,2370.0,6242.0,0.561,0.155,-0.067,0.811
1167709,6849.0,2486.0,5892.0,0.564,0.128,-0.055,0.814
1167725,6145.0,2154.0,5270.0,0.567,0.101,-0.044,0.816
1167741,5405.0,2034.0,4894.0,0.569,0.074,-0.031,0.819
1167757,4361.0,1822.0,4890.0,0.57,0.046,-0.019,0.82
1167783,3699.0,1550.0,4570.0,0.571,0.02,-0.007,0.82
1167799,2929.0,1982.0,4478.0,0.573,-0.004,0.005,0.82
1167815,2149.0,1516.0,4234.0,0.574,-0.027,0.015,0.818
1167831,1489.0,1390.0,3502.0,0.576,-0.048,0.025,0.816
1167847,1661.0,1594.0,2438.0,0.578,-0.069,0.033,0.813
1167873,1273.0,902.0,2356.0,0.58,-0.09,0.042,0.809
1167889,305.0,154.0,2470.0,0.582,-0.109,0.051,0.804
1167905,9.0,250.0,2046.0,0.584,-0.125,0.06,0.799
1167921,-809.0,140.0,1640.0,0.587,-0.14,0.07,0.794
1167937,-1269.0,-6.0,1616.0,0.59,-0.153,0.08,0.788
1167953,-1803.0,-314.0,1204.0,0.594,-0.164,0.089,0.782
1167969,-2311.0,-926.0,736.0,0.599,-0.172,0.097,0.776
1167995,-2867.0,-1388.0,310.0,0.605,-0.178,0.104,0.769
1168011,-2765.0,-78.0,198.0,0.611,-0.182,0.111,0.762
1168027,-3287.0,-310.0,792.0,0.616,-0.185,0.116,0.757
1168043,-4147.0,-602.0,900.0,0.621,-0.184,0.118,0.752
1168059,-3997.0,-420.0,886.0,0.626,-0.18,0.118,0.749
1168075,-3471.0,-668.0,610.0,0.631,-0.172,0.116,0.748
1168101,-3133.0,-1058.0,798.0,0.635,-0.162,0.112,0.747
1168117,-2691.0,-486.0,1130.0,0.639,-0.149,0.107,0.747
1168133,-2473.0,-508.0,1656.0,0.643,-0.134,0.101,0.747
1168150,-1931.0,48.0,2142.0,0.647,-0.116,0.094,0.747
1168166,-1081.0,120.0,2484.0,0.651,-0.097,0.085,0.748
1168182,225.0,510.0,2534.0,0.654,-0.076,0.077,0.749
1168208,813.0,706.0,3080.0,0.656,-0.056,0.069,0.75
1168224,1299.0,554.0,3806.0,0.657,-0.034,0.062,0.751
1168240,1665.0,566.0,4464.0,0.657,-0.01,0.055,0.752
1168256,1827.0,1018.0,5208.0,0.657,0.016,0.048,0.752
1168272,2525.0,1582.0,5008.0,0.656,0.044,0.041,0.752
1168288,2947.0,2254.0,5314.0,0.654,0.073,0.033,0.752
1168314,3327.0,2216.0,6204.0,0.652,0.103,0.025,0.751
1168330,3987.0,2492.0,6160.0,0.648,0.134,0.017,0.75
1168346,4371.0,3142.0,6594.0,0.643,0.164,0.008,0.748
1168362,5021.0,3194.0,6804.0,0.638,0.193,0.0,0.746
1168378,6017.0,2828.0,7046.0,0.631,0.221,-0.008,0.743
1168394,6041.0,4250.0,7250.0,0.625,0.249,-0.014,0.74
1168420,6437.0,3058.0,7314.0,0.618,0.276,-0.021,0.736
1168436,6981.0,3614.0,7520.0,0.609,0.302,-0.026,0.733
1168452,7541.0,3690.0,7220.0,0.6,0.327,-0.031,0.729
1168468,7501.0,4540.0,7392.0,0.591,0.352,-0.035,0.725
1168484,7909.0,4334.0,7204.0,0.581,0.375,-0.04,0.721
1168500,7729.0,4558.0,7390.0,0.572,0.398,-0.045,0.716
1168526,8083.0,4694.0,6988.0,0.562,0.419,-0.05,0.711
1168542,8389.0,5280.0,6630.0,0.553,0.44,-0.056,0.706
1168558,8219.0,4332.0,7180.0,0.544,0.459,-0.063,0.7
1168574,8483.0,3566.0,5776.0,0.535,0.478,-0.069,0.694
1168590,9403.0,4334.0,5022.0,0.525,0.496,-0.074,0.688
1168606,9269.0,4828.0,5212.0,0.513,0.512,-0.078,0.684
1168624,9301.0,4512.0,5588.0,0.502,0.527,-0.083,0.681
1168650,8869.0,4366.0,5574.0,0.49,0.541,-0.087,0.678
1168666,8899.0,4448.0,4986.0,0.48,0.554,-0.093,0.674
1168682,9531.0,4420.0,4940.0,0.471,0.566,-0.099,0.67
1168698,9391.0,4050.0,4590.0,0.462,0.577,-0.105,0.666
1168714,9447.0,4110.0,4816.0,0.453,0.587,-0.11,0.662
1168740,9367.0,4222.0,4646.0,0.444,0.598,-0.115,0.657
1168756,8905.0,4164.0,4874.0,0.437,0.607,-0.121,0.653
1168772,9211.0,4308.0,4748.0,0.431,0.616,-0.127,0.647
1168788,9099.0,3778.0,4832.0,0.427,0.623,-0.134,0.642
1168804,9059.0,4040.0,5082.0,0.425,0.629,-0.14,0.636
1168820,9509.0,4336.0,5316.0,0.424,0.634,-0.146,0.63
1168836,9231.0,3676.0,5396.0,0.426,0.637,-0.151,0.625
1168863,9399.0,2306.0,5622.0,0.426,0.64,-0.155,0.62
1168879,9537.0,3276.0,5844.0,0.427,0.643,-0.158,0.616
1168895,9611.0,3934.0,6206.0,0.429,0.643,-0.159,0.614
1168911,9683.0,3764.0,6356.0,0.432,0.642,-0.159,0.613
1168927,9565.0,4110.0,6932.0,0.436,0.639,-0.158,0.614
1168943,9527.0,4318.0,7244.0,0.442,0.634,-0.156,0.615
1168969,9153.0,4328.0,7636.0,0.449,0.627,-0.153,0.618
1168985,9473.0,4716.0,8380.0,0.458,0.618,-0.15,0.621
1169001,9955.0,4650.0,8410.0,0.469,0.607,-0.146,0.625
1169017,10249.0,3588.0,8120.0,0.48,0.595,-0.142,0.629
1169033,10895.0,4114.0,7886.0,0.491,0.581,-0.134,0.635
1169049,11511.0,4434.0,7912.0,0.502,0.564,-0.124,0.643
1169075,11687.0,4726.0,7938.0,0.514,0.546,-0.112,0.653
1169091,11745.0,5030.0,7726.0,0.525,0.525,-0.098,0.662
1169107,11563.0,4990.0,8218.0,0.537,0.503,-0.084,0.672
1169123,11657.0,5674.0,7560.0,0.55,0.478,-0.069,0.681
1169139,10917.0,4802.0,7550.0,0.563,0.452,-0.055,0.69
1169155,10623.0,5128.0,7464.0,0.576,0.425,-0.04,0.697
1169181,10231.0,5040.0,6906.0,0.588,0.398,-0.025,0.704
1169197,9695.0,5280.0,7358.0,0.599,0.37,-0.009,0.71
1169214,8757.0,5410.0,6900.0,0.609,0.342,0.005,0.715
1169230,8311.0,5108.0,6474.0,0.619,0.314,0.019,0.72
1169246,7791.0,5124.0,6150.0,0.628,0.285,0.034,0.724
1169262,6941.0,5020.0,6128.0,0.636,0.256,0.047,0.726
1169288,6101.0,5164.0,5944.0,0.644,0.227,0.059,0.728
1169304,4901.0,4794.0,6078.0,0.652,0.197,0.07,0.729
1169320,4605.0,4274.0,5770.0,0.659,0.168,0.078,0.729
1169336,4311.0,3642.0,5418.0,0.667,0.138,0.085,0.727
1169352,3649.0,2890.0,5112.0,0.675,0.107,0.091,0.725
1169368,3739.0,2822.0,4312.0,0.682,0.077,0.099,0.721
1169394,4027.0,3110.0,3198.0,0.686,0.048,0.11,0.717
1169410,3369.0,2682.0,3292.0,0.689,0.019,0.122,0.714
1169426,1685.0,1578.0,3750.0,0.69,-0.01,0.136,0.711
1169442,1255.0,2098.0,3502.0,0.691,-0.037,0.149,0.706
1169458,753.0,2780.0,3124.0,0.692,-0.064,0.161,0.701
1169484,-65.0,1442.0,2860.0,0.693,-0.09,0.17,0.695
1169500,-523.0,568.0,2142.0,0.694,-0.114,0.179,0.688
1169516,-57.0,1858.0,1538.0,0.695,-0.135,0.187,0.681
1169532,-785.0,1360.0,1310.0,0.695,-0.157,0.195,0.675
1169548,-1583.0,-94.0,806.0,0.694,-0.176,0.202,0.669
1169564,-2093.0,-582.0,406.0,0.693,-0.193,0.208,0.662
1169581,-2935.0,-252.0,528.0,0.694,-0.206,0.214,0.656
1169607,-3207.0,-882.0,-112.0,0.695,-0.216,0.219,0.65
1169624,-3357.0,-930.0,-508.0,0.696,-0.223,0.222,0.646
1169640,-4097.0,-1210.0,-414.0,0.697,-0.226,0.224,0.643
1169656,-4625.0,-1336.0,-646.0,0.699,-0.226,0.223,0.641
1169672,-4423.0,-1594.0,-462.0,0.702,-0.222,0.22,0.64
1169688,-4143.0,-1770.0,-424.0,0.705,-0.214,0.215,0.641
1169705,-3779.0,-1298.0,-80.0,0.709,-0.203,0.208,0.642
1169722,-3701.0,-942.0,596.0,0.713,-0.188,0.2,0.645
1169749,-2985.0,-1054.0,1014.0,0.717,-0.171,0.19,0.649
1169765,-2089.0,-802.0,1540.0,0.721,-0.151,0.179,0.652
1169781,-1095.0,82.0,1924.0,0.724,-0.13,0.167,0.656
1169797,-195.0,398.0,2498.0,0.727,-0.108,0.155,0.66
1169813,725.0,292.0,2796.0,0.728,-0.086,0.143,0.664
1169829,1061.0,860.0,3902.0,0.729,-0.061,0.133,0.668
1169845,2249.0,1542.0,3826.0,0.729,-0.036,0.123,0.672
1169871,2425.0,1352.0,4930.0,0.729,-0.009,0.113,0.675
1169887,1851.0,1670.0,5640.0,0.728,0.019,0.102,0.677
1169904,2217.0,2308.0,5964.0,0.728,0.049,0.09,0.678
1169920,3059.0,2764.0,5584.0,0.726,0.08,0.078,0.679
1169936,3095.0,3360.0,6584.0,0.723,0.111,0.065,0.679
1169962,3183.0,3310.0,6932.0,0.72,0.143,0.051,0.677
1169978,4681.0,3736.0,6664.0,0.715,0.176,0.038,0.676
1169994,4935.0,4428.0,7342.0,0.709,0.207,0.027,0.674
1170010,5023.0,4532.0,7912.0,0.702,0.237,0.015,0.671
1170026,5525.0,4226.0,7900.0,0.695,0.266,0.003,0.668
1170042,6113.0,4870.0,7562.0,0.687,0.295,-0.007,0.665
1170068,5887.0,5258.0,7974.0,0.677,0.322,-0.015,0.662
1170084,5855.0,5594.0,7866.0,0.667,0.348,-0.022,0.659
1170100,6935.0,5882.0,7266.0,0.656,0.372,-0.028,0.656
1170116,7989.0,6480.0,7426.0,0.643,0.396,-0.032,0.655
1170132,7657.0,7002.0,8206.0,0.631,0.417,-0.038,0.653
1170148,8119.0,6382.0,7536.0,0.62,0.437,-0.044,0.65
1170164,8781.0,5914.0,6822.0,0.61,0.455,-0.051,0.647
1170190,8495.0,6366.0,7144.0,0.599,0.472,-0.057,0.644
1170206,8665.0,5694.0,6884.0,0.59,0.488,-0.063,0.64
1170222,8467.0,5710.0,6672.0,0.581,0.503,-0.069,0.636
1170238,8279.0,5234.0,6298.0,0.573,0.517,-0.075,0.631
1170254,8525.0,5088.0,5654.0,0.565,0.531,-0.081,0.627
1170270,8435.0,5100.0,5550.0,0.556,0.544,-0.087,0.623
1170296,8487.0,4544.0,4938.0,0.547,0.555,-0.093,0.62
1170312,8337.0,4964.0,4968.0,0.537,0.567,-0.098,0.617
1170328,8181.0,4628.0,4860.0,0.528,0.577,-0.104,0.614
1170344,8297.0,4612.0,4586.0,0.52,0.586,-0.111,0.611
1170360,8345.0,4252.0,4516.0,0.513,0.595,-0.118,0.608
1170376,7647.0,4232.0,4814.0,0.506,0.603,-0.126,0.604
1170403,8005.0,3986.0,4426.0,0.5,0.612,-0.134,0.598
1170421,8429.0,4024.0,4456.0,0.495,0.619,-0.142,0.593
1170437,8621.0,4232.0,4684.0,0.49,0.626,-0.15,0.588
1170453,8783.0,3884.0,4710.0,0.486,0.632,-0.157,0.583
1170469,8557.0,4080.0,5050.0,0.484,0.636,-0.163,0.579
1170486,8759.0,4318.0,5150.0,0.482,0.639,-0.168,0.575
1170503,8973.0,4216.0,5466.0,0.481,0.641,-0.172,0.573
1170520,8941.0,4394.0,5674.0,0.481,0.642,-0.176,0.571
1170536,9213.0,4482.0,6052.0,0.483,0.64,-0.178,0.57
1170562,9681.0,4158.0,6068.0,0.485,0.637,-0.179,0.571
1170578,9925.0,4470.0,6916.0,0.489,0.633,-0.179,0.573
1170594,10061.0,4362.0,7828.0,0.495,0.626,-0.178,0.576
1170610,10087.0,3944.0,7454.0,0.503,0.617,-0.175,0.579
1170626,10721.0,4188.0,7738.0,0.511,0.607,-0.17,0.585
