timeMs,ax,ay,az,q0,q1,q2,q3
2975440,9752.0,3642.0,5155.0,0.617,0.547,-0.446,0.348
2975456,9698.0,4334.0,5709.0,0.62,0.545,-0.446,0.346
2975482,9836.0,4198.0,5575.0,0.624,0.543,-0.445,0.344
2975498,10108.0,4092.0,5705.0,0.629,0.539,-0.442,0.343
2975514,10212.0,4230.0,5961.0,0.636,0.535,-0.438,0.343
2975530,10504.0,4402.0,6373.0,0.644,0.529,-0.432,0.343
2975546,10952.0,4166.0,6045.0,0.654,0.524,-0.425,0.343
2975572,11274.0,4334.0,5761.0,0.665,0.517,-0.416,0.344
2975588,11424.0,4054.0,5593.0,0.676,0.509,-0.404,0.347
2975604,11446.0,4462.0,5679.0,0.688,0.501,-0.39,0.351
2975620,11344.0,4524.0,5507.0,0.701,0.492,-0.374,0.356
2975636,11152.0,5086.0,5683.0,0.714,0.483,-0.357,0.36
2975652,11100.0,4896.0,5529.0,0.728,0.472,-0.339,0.365
2975668,10990.0,5130.0,5245.0,0.741,0.461,-0.319,0.369
2975694,10362.0,5180.0,5493.0,0.755,0.449,-0.297,0.373
2975710,10178.0,5126.0,5315.0,0.769,0.436,-0.275,0.377
2975726,10026.0,5312.0,4957.0,0.783,0.423,-0.252,0.381
2975742,9698.0,5484.0,4809.0,0.795,0.409,-0.228,0.385
2975758,9228.0,5738.0,4559.0,0.808,0.394,-0.203,0.389
2975774,8306.0,5830.0,4865.0,0.819,0.379,-0.178,0.393
2975800,7700.0,5784.0,5039.0,0.83,0.362,-0.153,0.395
2975816,7156.0,5318.0,4881.0,0.841,0.345,-0.13,0.396
2975832,6472.0,5068.0,4801.0,0.851,0.328,-0.108,0.396
2975848,5872.0,5164.0,4795.0,0.86,0.312,-0.086,0.395
2975865,5218.0,5304.0,4817.0,0.868,0.297,-0.067,0.393
2975881,4506.0,5136.0,4791.0,0.876,0.281,-0.049,0.39
2975907,4206.0,4752.0,4287.0,0.883,0.264,-0.034,0.387
2975923,3846.0,3878.0,3965.0,0.891,0.245,-0.02,0.383
2975939,3246.0,3232.0,4103.0,0.898,0.227,-0.006,0.378
2975955,3066.0,3302.0,3517.0,0.904,0.21,0.006,0.372
2975971,2800.0,2492.0,3487.0,0.91,0.193,0.019,0.366
2975987,2448.0,2116.0,3555.0,0.915,0.177,0.031,0.36
2976013,1066.0,5882.0,4173.0,0.922,0.16,0.046,0.349
2976029,1542.0,-664.0,173.0,0.926,0.139,0.057,0.345
2976045,1240.0,-146.0,1333.0,0.928,0.127,0.073,0.342
2976061,692.0,-186.0,1247.0,0.93,0.12,0.091,0.336
2976077,122.0,622.0,993.0,0.93,0.116,0.112,0.33
2976103,-1256.0,134.0,1063.0,0.93,0.115,0.131,0.324
2976120,-2382.0,1560.0,789.0,0.93,0.116,0.149,0.317
2976136,-1810.0,1278.0,1189.0,0.929,0.117,0.165,0.309
2976152,-2500.0,102.0,715.0,0.928,0.119,0.179,0.304
2976168,-2712.0,568.0,957.0,0.927,0.122,0.191,0.298
2976184,-2808.0,1920.0,1395.0,0.926,0.126,0.2,0.293
2976200,-2802.0,1490.0,1927.0,0.926,0.131,0.206,0.288
2976216,-2412.0,2754.0,2559.0,0.926,0.136,0.208,0.284
2976242,-2702.0,3646.0,2201.0,0.927,0.139,0.205,0.283
2976258,-3262.0,1702.0,1251.0,0.928,0.139,0.198,0.284
2976274,-3190.0,-72.0,1237.0,0.928,0.141,0.189,0.287
2976290,-2698.0,1100.0,1509.0,0.929,0.146,0.178,0.29
2976306,-2266.0,2480.0,2589.0,0.929,0.151,0.164,0.295
2976332,-1926.0,3048.0,3241.0,0.93,0.154,0.147,0.3
2976348,-1408.0,2654.0,3251.0,0.93,0.156,0.127,0.307
2976364,-454.0,2054.0,3153.0,0.93,0.158,0.106,0.314
2976380,778.0,-1386.0,3519.0,0.929,0.162,0.084,0.322
2976396,824.0,-24.0,2543.0,0.926,0.174,0.064,0.328
2976412,3516.0,2842.0,3359.0,0.923,0.189,0.045,0.332
2976438,3898.0,3764.0,4565.0,0.918,0.205,0.029,0.337
2976454,3526.0,4332.0,5805.0,0.913,0.221,0.012,0.342
2976470,3836.0,4262.0,5725.0,0.908,0.237,-0.006,0.346
2976486,4372.0,4570.0,5765.0,0.902,0.252,-0.024,0.348
2976502,4586.0,4928.0,6481.0,0.897,0.267,-0.042,0.35
2976519,4872.0,5158.0,6343.0,0.892,0.28,-0.06,0.351
2976545,5210.0,4600.0,6055.0,0.886,0.293,-0.076,0.352
2976561,5760.0,5086.0,6145.0,0.879,0.307,-0.091,0.354
2976577,5784.0,5222.0,6527.0,0.872,0.32,-0.105,0.356
2976593,5618.0,5798.0,6901.0,0.864,0.332,-0.119,0.358
2976609,5870.0,5498.0,6403.0,0.857,0.343,-0.133,0.361
2976625,6294.0,5470.0,6515.0,0.848,0.355,-0.146,0.365
2976641,5650.0,6050.0,7439.0,0.839,0.366,-0.161,0.369
2976667,6128.0,5750.0,7377.0,0.83,0.377,-0.177,0.37
2976683,6860.0,5648.0,6745.0,0.821,0.388,-0.194,0.371
2976701,7124.0,5642.0,6747.0,0.812,0.399,-0.211,0.37
2976717,7408.0,5660.0,6751.0,0.803,0.41,-0.227,0.369
2976733,7746.0,5750.0,6305.0,0.793,0.421,-0.243,0.367
2976749,7660.0,5908.0,6701.0,0.784,0.431,-0.259,0.363
2976775,8380.0,5538.0,5701.0,0.775,0.441,-0.275,0.359
2976791,8202.0,5628.0,5659.0,0.767,0.45,-0.289,0.355
2976807,8832.0,5432.0,5067.0,0.758,0.459,-0.303,0.352
2976823,8560.0,5642.0,5703.0,0.749,0.467,-0.315,0.349
2976839,8626.0,5560.0,5591.0,0.741,0.474,-0.328,0.345
2976855,8300.0,4858.0,4935.0,0.734,0.48,-0.34,0.341
2976871,8398.0,4786.0,4849.0,0.726,0.486,-0.35,0.337
2976897,8380.0,4702.0,4913.0,0.719,0.493,-0.359,0.333
2976913,8180.0,4752.0,5159.0,0.713,0.498,-0.367,0.329
2976929,7776.0,4676.0,5309.0,0.708,0.503,-0.376,0.325
2976945,7614.0,4406.0,5163.0,0.703,0.507,-0.383,0.32
2976961,7434.0,4176.0,5169.0,0.699,0.51,-0.391,0.315
2976977,7452.0,4274.0,5229.0,0.695,0.512,-0.398,0.31
2977003,7508.0,4792.0,5593.0,0.692,0.514,-0.405,0.305
2977019,7554.0,4554.0,5647.0,0.69,0.514,-0.412,0.3
2977035,7888.0,4492.0,5663.0,0.688,0.513,-0.418,0.296
2977051,8350.0,4484.0,5607.0,0.688,0.512,-0.423,0.292
2977067,8600.0,4480.0,5773.0,0.688,0.51,-0.426,0.29
2977093,8898.0,4984.0,6193.0,0.69,0.507,-0.427,0.289
2977109,9092.0,5040.0,6485.0,0.694,0.503,-0.427,0.289
2977125,9424.0,4898.0,6741.0,0.7,0.497,-0.425,0.288
2977141,9728.0,4418.0,6725.0,0.707,0.49,-0.421,0.288
2977157,9928.0,4316.0,6995.0,0.714,0.483,-0.416,0.29
2977173,9938.0,4308.0,7185.0,0.723,0.474,-0.408,0.292
2977199,9614.0,4336.0,7423.0,0.733,0.465,-0.399,0.295
2977215,9622.0,4464.0,7417.0,0.743,0.456,-0.388,0.298
2977231,9938.0,4606.0,7317.0,0.754,0.446,-0.376,0.303
2977247,10112.0,4908.0,7065.0,0.764,0.436,-0.361,0.308
2977263,10062.0,5306.0,7369.0,0.776,0.426,-0.344,0.314
2977279,10102.0,5728.0,7333.0,0.787,0.415,-0.326,0.319
2977305,10148.0,5504.0,7027.0,0.8,0.402,-0.307,0.324
2977321,10060.0,5464.0,6715.0,0.812,0.389,-0.286,0.329
2977337,9546.0,5538.0,6767.0,0.824,0.375,-0.263,0.334
2977353,9256.0,5630.0,6651.0,0.836,0.361,-0.239,0.338
2977369,8962.0,5628.0,6561.0,0.847,0.347,-0.215,0.341
2977395,8678.0,5922.0,6419.0,0.857,0.332,-0.19,0.344
2977411,8176.0,5772.0,6213.0,0.868,0.316,-0.165,0.346
2977427,7760.0,5614.0,5973.0,0.878,0.3,-0.141,0.347
2977443,6886.0,5572.0,5999.0,0.887,0.283,-0.117,0.346
2977459,6536.0,4872.0,5433.0,0.895,0.266,-0.093,0.345
2977475,5732.0,4894.0,5373.0,0.903,0.249,-0.07,0.343
2977501,4938.0,4746.0,5369.0,0.91,0.232,-0.05,0.341
2977517,4300.0,4374.0,5109.0,0.916,0.214,-0.03,0.338
2977533,4130.0,3626.0,4331.0,0.921,0.197,-0.011,0.335
2977549,3678.0,3630.0,4367.0,0.926,0.18,0.008,0.332
2977565,2858.0,3460.0,4377.0,0.929,0.164,0.025,0.33
2977581,2516.0,2918.0,4055.0,0.933,0.147,0.042,0.327
2977597,1938.0,2766.0,3921.0,0.935,0.13,0.057,0.323
