timeMs,ax,ay,az,q0,q1,q2,q3
4767761,4726.0,220.0,6960.0,0.926,0.111,-0.246,0.265
4767787,4842.0,236.0,6954.0,0.926,0.112,-0.245,0.265
4767803,4828.0,342.0,6952.0,0.925,0.113,-0.244,0.266
4767819,4786.0,366.0,7014.0,0.925,0.115,-0.243,0.267
4767835,4636.0,446.0,7012.0,0.925,0.116,-0.242,0.269
4767851,4474.0,528.0,7052.0,0.925,0.118,-0.24,0.27
4767867,4322.0,638.0,7142.0,0.925,0.121,-0.239,0.271
4767893,4056.0,840.0,7148.0,0.924,0.123,-0.237,0.272
4767909,3972.0,992.0,7146.0,0.924,0.126,-0.235,0.273
4767925,3852.0,1128.0,7148.0,0.924,0.129,-0.233,0.274
4767941,3722.0,1232.0,7148.0,0.924,0.132,-0.232,0.275
4767957,3730.0,1440.0,7084.0,0.924,0.135,-0.231,0.275
4767973,3648.0,1392.0,7168.0,0.924,0.137,-0.23,0.275
4767999,3610.0,1504.0,7126.0,0.923,0.139,-0.23,0.274
4768015,3626.0,1348.0,6920.0,0.923,0.141,-0.231,0.273
4768031,4078.0,1168.0,6956.0,0.923,0.142,-0.233,0.272
4768047,4052.0,1196.0,6848.0,0.922,0.143,-0.234,0.272
4768063,4198.0,1300.0,6840.0,0.922,0.144,-0.235,0.271
4768079,4278.0,1368.0,6886.0,0.922,0.144,-0.237,0.271
4768105,4328.0,1228.0,6856.0,0.922,0.144,-0.238,0.27
4768121,4610.0,1026.0,6916.0,0.922,0.143,-0.24,0.27
4768137,4608.0,868.0,6900.0,0.921,0.143,-0.241,0.27
4768153,4762.0,1096.0,6900.0,0.921,0.143,-0.242,0.27
4768169,4700.0,878.0,6954.0,0.921,0.143,-0.242,0.27
4768185,4622.0,784.0,6910.0,0.921,0.143,-0.242,0.27
4768211,4454.0,818.0,6874.0,0.921,0.144,-0.242,0.27
4768227,4388.0,950.0,6870.0,0.921,0.145,-0.242,0.27
4768243,4142.0,912.0,6954.0,0.92,0.145,-0.242,0.271
4768259,4070.0,952.0,6920.0,0.92,0.146,-0.241,0.271
4768275,4034.0,1018.0,6906.0,0.92,0.147,-0.241,0.272
4768291,4078.0,1198.0,6874.0,0.92,0.148,-0.24,0.272
4768317,4170.0,1308.0,6796.0,0.92,0.149,-0.24,0.273
4768333,4340.0,1438.0,6704.0,0.92,0.149,-0.239,0.274
4768349,4464.0,1516.0,6878.0,0.919,0.15,-0.239,0.274
4768365,4440.0,1474.0,6852.0,0.919,0.15,-0.239,0.274
4768381,4524.0,1466.0,6896.0,0.919,0.149,-0.239,0.274
4768397,4496.0,1332.0,6848.0,0.919,0.149,-0.24,0.274
4768423,4558.0,1258.0,6894.0,0.92,0.149,-0.24,0.273
4768439,4430.0,1092.0,6960.0,0.92,0.148,-0.24,0.273
4768455,4326.0,1030.0,6960.0,0.92,0.148,-0.241,0.273
4768471,4236.0,1020.0,6924.0,0.92,0.147,-0.241,0.273
4768487,4172.0,962.0,6908.0,0.92,0.147,-0.241,0.273
4768513,4132.0,1022.0,6966.0,0.92,0.147,-0.241,0.273
4768529,4122.0,990.0,7054.0,0.92,0.147,-0.24,0.273
4768545,4220.0,1116.0,6984.0,0.92,0.148,-0.24,0.273
4768561,4284.0,1252.0,6990.0,0.919,0.148,-0.24,0.274
4768577,4242.0,1160.0,6946.0,0.919,0.148,-0.24,0.274
4768593,4274.0,1140.0,6848.0,0.919,0.148,-0.24,0.275
4768619,4280.0,1198.0,6788.0,0.919,0.148,-0.24,0.275
4768635,4352.0,1210.0,6770.0,0.919,0.148,-0.24,0.276
4768651,4410.0,1210.0,6878.0,0.919,0.147,-0.24,0.276
4768667,4448.0,1108.0,6914.0,0.919,0.145,-0.24,0.276
4768683,4462.0,1042.0,6876.0,0.92,0.144,-0.24,0.276
4768699,4406.0,974.0,6820.0,0.92,0.143,-0.24,0.275
4768725,4386.0,848.0,6832.0,0.92,0.141,-0.241,0.275
4768741,4366.0,752.0,6818.0,0.92,0.14,-0.241,0.275
4768757,4434.0,722.0,6844.0,0.92,0.139,-0.241,0.275
4768773,4426.0,800.0,6860.0,0.92,0.139,-0.241,0.275
4768789,4470.0,884.0,6908.0,0.92,0.139,-0.242,0.276
4768805,4504.0,934.0,6892.0,0.92,0.14,-0.242,0.276
4768831,4458.0,948.0,6946.0,0.92,0.14,-0.241,0.277
4768847,4350.0,1038.0,7046.0,0.919,0.141,-0.241,0.277
4768863,4222.0,1144.0,7074.0,0.919,0.142,-0.24,0.278
4768879,4190.0,1034.0,7088.0,0.919,0.142,-0.24,0.279
4768895,4090.0,1036.0,7028.0,0.919,0.143,-0.239,0.28
4768911,4016.0,1210.0,7070.0,0.918,0.144,-0.239,0.281
4768937,4072.0,1608.0,7026.0,0.918,0.144,-0.239,0.281
4768953,4072.0,1674.0,7038.0,0.918,0.144,-0.239,0.282
4768969,4070.0,1470.0,6950.0,0.918,0.144,-0.239,0.282
4768985,4190.0,1560.0,6928.0,0.918,0.144,-0.24,0.283
4769001,4268.0,1554.0,6956.0,0.917,0.143,-0.241,0.282
4769017,4404.0,1466.0,6966.0,0.917,0.141,-0.242,0.282
4769043,4438.0,1466.0,6944.0,0.918,0.139,-0.243,0.282
4769059,4500.0,1370.0,6976.0,0.918,0.136,-0.244,0.281
4769075,4536.0,1348.0,6930.0,0.919,0.133,-0.245,0.28
4769091,4584.0,1270.0,7022.0,0.919,0.13,-0.246,0.279
4769107,4672.0,1124.0,7078.0,0.92,0.126,-0.246,0.277
4769123,4550.0,892.0,7028.0,0.921,0.122,-0.247,0.274
4769149,4514.0,878.0,6982.0,0.923,0.118,-0.247,0.272
4769165,4458.0,792.0,7018.0,0.924,0.114,-0.247,0.27
4769181,4262.0,612.0,7140.0,0.925,0.109,-0.247,0.267
4769197,4082.0,496.0,7196.0,0.926,0.105,-0.247,0.264
4769213,3992.0,230.0,7294.0,0.927,0.102,-0.247,0.261
4769229,4260.0,300.0,7314.0,0.928,0.098,-0.248,0.259
4769255,4500.0,466.0,7368.0,0.93,0.096,-0.247,0.256
4769271,4806.0,572.0,7462.0,0.931,0.093,-0.246,0.253
4769287,4878.0,900.0,7428.0,0.933,0.09,-0.243,0.25
4769303,4832.0,1200.0,7352.0,0.935,0.087,-0.239,0.247
4769319,4630.0,1230.0,7198.0,0.938,0.084,-0.233,0.243
4769335,4332.0,1186.0,7168.0,0.94,0.08,-0.227,0.24
4769361,3916.0,1068.0,7276.0,0.943,0.077,-0.22,0.237
4769377,3458.0,1004.0,7436.0,0.946,0.074,-0.212,0.233
4769393,3250.0,1538.0,7392.0,0.949,0.071,-0.206,0.23
4769409,3002.0,1798.0,7412.0,0.951,0.068,-0.2,0.225
4769425,3318.0,1510.0,7266.0,0.954,0.062,-0.195,0.22
4769451,2896.0,598.0,7318.0,0.956,0.056,-0.19,0.215
4769467,2488.0,440.0,7294.0,0.959,0.048,-0.186,0.209
4769483,2250.0,124.0,7096.0,0.961,0.04,-0.184,0.203
4769499,2310.0,-156.0,6954.0,0.963,0.032,-0.182,0.195
4769515,2450.0,-262.0,6980.0,0.965,0.025,-0.182,0.188
4769531,2668.0,-326.0,6946.0,0.967,0.017,-0.183,0.179
4769557,2848.0,-336.0,7050.0,0.968,0.01,-0.184,0.17
4769573,3014.0,-506.0,7164.0,0.969,0.003,-0.186,0.162
4769589,3158.0,-652.0,7152.0,0.97,-0.004,-0.188,0.153
4769605,3354.0,-770.0,7166.0,0.971,-0.01,-0.19,0.145
4769621,3520.0,-860.0,7070.0,0.972,-0.015,-0.192,0.137
4769637,3680.0,-894.0,6946.0,0.972,-0.021,-0.194,0.131
4769663,3686.0,-1136.0,6914.0,0.972,-0.027,-0.196,0.125
4769679,3650.0,-1322.0,6956.0,0.972,-0.032,-0.198,0.12
4769695,3584.0,-1592.0,6958.0,0.972,-0.038,-0.2,0.116
4769711,3462.0,-1876.0,7082.0,0.972,-0.043,-0.201,0.112
4769727,3404.0,-2206.0,7074.0,0.972,-0.048,-0.203,0.11
4769743,3322.0,-2564.0,6910.0,0.971,-0.054,-0.205,0.108
4769769,3414.0,-2884.0,6808.0,0.971,-0.058,-0.208,0.107
4769785,3472.0,-3056.0,6836.0,0.97,-0.063,-0.211,0.106
4769801,3628.0,-3252.0,6922.0,0.969,-0.066,-0.214,0.105
4769817,3748.0,-3280.0,7026.0,0.968,-0.07,-0.216,0.105
4769833,3858.0,-3296.0,7176.0,0.967,-0.072,-0.219,0.106
4769849,3954.0,-3170.0,7168.0,0.966,-0.073,-0.221,0.108
4769875,4052.0,-3048.0,7170.0,0.966,-0.073,-0.223,0.111
4769891,4044.0,-2724.0,7028.0,0.965,-0.072,-0.224,0.114
4769907,3890.0,-2578.0,6918.0,0.965,-0.07,-0.225,0.117
4769923,3822.0,-2390.0,6982.0,0.964,-0.067,-0.225,0.121
4769939,3740.0,-2176.0,7008.0,0.964,-0.064,-0.225,0.126
4769956,3548.0,-1990.0,7052.0,0.964,-0.06,-0.224,0.131
4769982,3420.0,-1826.0,7122.0,0.963,-0.057,-0.223,0.137
4769998,3418.0,-1708.0,7300.0,0.963,-0.053,-0.223,0.142
4770014,3380.0,-1480.0,7312.0,0.962,-0.05,-0.222,0.148
4770030,3348.0,-1364.0,7348.0,0.962,-0.046,-0.222,0.154
4770046,3330.0,-1198.0,7262.0,0.961,-0.043,-0.221,0.16
4770062,3316.0,-1198.0,7162.0,0.96,-0.039,-0.221,0.165
4770088,3200.0,-1174.0,7038.0,0.959,-0.035,-0.222,0.171
4770104,3222.0,-1286.0,6850.0,0.958,-0.03,-0.222,0.177
4770120,3306.0,-1300.0,6850.0,0.957,-0.025,-0.223,0.182
4770136,3488.0,-1184.0,6836.0,0.956,-0.019,-0.224,0.187
4770152,3644.0,-1112.0,6934.0,0.955,-0.013,-0.225,0.192
4770168,3772.0,-1000.0,7052.0,0.954,-0.008,-0.226,0.197
4770194,3872.0,-888.0,7196.0,0.953,-0.002,-0.226,0.202
4770210,3950.0,-834.0,7464.0,0.952,0.004,-0.226,0.207
4770226,3896.0,-806.0,7600.0,0.951,0.01,-0.226,0.212
4770242,3922.0,-752.0,7576.0,0.949,0.017,-0.226,0.218
4770258,3922.0,-602.0,7572.0,0.948,0.024,-0.225,0.223
4770274,3900.0,-380.0,7574.0,0.947,0.032,-0.224,0.228
4770300,3842.0,-114.0,7482.0,0.946,0.04,-0.223,0.233
4770316,3692.0,104.0,7260.0,0.945,0.048,-0.221,0.238
4770332,3554.0,272.0,7106.0,0.943,0.055,-0.219,0.243
4770348,3424.0,274.0,6994.0,0.942,0.062,-0.218,0.248
4770364,3404.0,228.0,7152.0,0.94,0.068,-0.217,0.253
4770380,3388.0,294.0,7312.0,0.939,0.074,-0.216,0.258
4770406,3420.0,496.0,7296.0,0.937,0.081,-0.215,0.263
4770422,3486.0,714.0,7268.0,0.935,0.087,-0.215,0.267
4770438,3534.0,1022.0,7108.0,0.933,0.094,-0.215,0.272
4770454,3546.0,1116.0,6858.0,0.931,0.1,-0.215,0.276
4770470,3536.0,1116.0,6700.0,0.929,0.105,-0.216,0.28
4770486,3652.0,970.0,6860.0,0.927,0.11,-0.217,0.284
4770512,3602.0,814.0,7080.0,0.926,0.114,-0.218,0.288
4770528,3460.0,848.0,7064.0,0.924,0.119,-0.22,0.291
4770544,3500.0,820.0,7166.0,0.921,0.125,-0.222,0.294
4770560,3698.0,858.0,7276.0,0.919,0.131,-0.224,0.296
4770576,4084.0,966.0,7794.0,0.917,0.137,-0.227,0.299
4770592,4536.0,1028.0,8326.0,0.914,0.144,-0.229,0.301
4770618,4862.0,1662.0,8404.0,0.912,0.152,-0.23,0.303
4770634,4992.0,2472.0,7914.0,0.91,0.159,-0.231,0.304
4770650,4892.0,3072.0,7232.0,0.909,0.166,-0.231,0.305
4770666,4506.0,2834.0,6526.0,0.908,0.171,-0.23,0.306
4770682,4382.0,2468.0,6472.0,0.907,0.175,-0.228,0.306
4770698,4518.0,2470.0,6570.0,0.907,0.179,-0.226,0.307
4770724,4468.0,2352.0,6666.0,0.907,0.181,-0.224,0.307
4770740,4308.0,2468.0,6488.0,0.907,0.182,-0.222,0.307
4770756,4234.0,2564.0,6478.0,0.908,0.182,-0.22,0.307
4770772,4148.0,2636.0,6402.0,0.908,0.181,-0.218,0.307
4770788,4062.0,2396.0,6440.0,0.909,0.179,-0.218,0.306
4770814,4106.0,2336.0,6454.0,0.91,0.176,-0.218,0.305
4770830,4170.0,2224.0,6568.0,0.911,0.172,-0.218,0.303
4770846,4136.0,1938.0,6754.0,0.913,0.168,-0.218,0.302
4770862,3962.0,1554.0,6960.0,0.914,0.162,-0.219,0.3
4770878,3946.0,1158.0,7050.0,0.915,0.157,-0.22,0.299
4770894,4048.0,916.0,7084.0,0.916,0.153,-0.222,0.297
4770920,4014.0,728.0,7116.0,0.917,0.149,-0.223,0.296
4770936,4078.0,592.0,7112.0,0.918,0.145,-0.224,0.294
4770952,4116.0,546.0,7192.0,0.918,0.143,-0.224,0.293
4770968,4200.0,554.0,7174.0,0.919,0.141,-0.225,0.292
4770984,4166.0,580.0,7226.0,0.919,0.14,-0.225,0.292
4771000,4198.0,602.0,7202.0,0.919,0.139,-0.224,0.292
4771026,4198.0,698.0,7186.0,0.92,0.139,-0.224,0.292
4771042,4100.0,724.0,7172.0,0.92,0.139,-0.223,0.292
4771058,4058.0,778.0,7014.0,0.92,0.139,-0.222,0.292
4771074,4134.0,872.0,6986.0,0.92,0.139,-0.222,0.292
4771090,4028.0,846.0,6912.0,0.92,0.139,-0.222,0.292
4771106,4014.0,990.0,6878.0,0.92,0.139,-0.221,0.292
4771132,4028.0,950.0,6878.0,0.92,0.139,-0.221,0.292
4771148,4042.0,972.0,6908.0,0.92,0.139,-0.221,0.292
4771164,4000.0,894.0,6960.0,0.92,0.138,-0.221,0.292
4771180,3984.0,834.0,7018.0,0.92,0.138,-0.221,0.292
4771196,3982.0,790.0,7086.0,0.92,0.138,-0.221,0.292
4771212,3944.0,722.0,7090.0,0.92,0.137,-0.221,0.292
4771238,3938.0,710.0,7118.0,0.92,0.137,-0.221,0.292
4771254,4052.0,732.0,7098.0,0.92,0.137,-0.221,0.292
4771270,4010.0,752.0,7134.0,0.92,0.138,-0.221,0.293
4771286,4036.0,734.0,7134.0,0.92,0.138,-0.22,0.293
4771302,4078.0,868.0,7114.0,0.92,0.139,-0.22,0.294
4771318,4104.0,890.0,7034.0,0.919,0.141,-0.22,0.295
4771344,4100.0,1042.0,7034.0,0.919,0.142,-0.219,0.295
4771360,4098.0,1046.0,7102.0,0.919,0.143,-0.219,0.296
4771376,4004.0,1116.0,7032.0,0.918,0.144,-0.219,0.297
4771392,4014.0,1208.0,7086.0,0.918,0.146,-0.219,0.297
4771408,4006.0,1320.0,7110.0,0.918,0.147,-0.219,0.297
4771424,4018.0,1318.0,7126.0,0.917,0.148,-0.219,0.298
4771450,3990.0,1280.0,7132.0,0.917,0.149,-0.219,0.298
4771466,3964.0,1340.0,7090.0,0.917,0.15,-0.219,0.298
4771482,3998.0,1356.0,7118.0,0.916,0.151,-0.219,0.298
4771498,3982.0,1418.0,7034.0,0.916,0.152,-0.219,0.298
4771514,4024.0,1454.0,7004.0,0.916,0.153,-0.219,0.298
4771530,4116.0,1542.0,7014.0,0.916,0.154,-0.219,0.298
4771556,4204.0,1568.0,6988.0,0.916,0.154,-0.219,0.298
4771572,4204.0,1588.0,6998.0,0.916,0.154,-0.218,0.298
4771588,4270.0,1630.0,7006.0,0.917,0.153,-0.218,0.298
4771604,4186.0,1526.0,6972.0,0.917,0.153,-0.218,0.298
4771620,4056.0,1456.0,6988.0,0.917,0.152,-0.218,0.298
4771646,3986.0,1300.0,7030.0,0.917,0.15,-0.218,0.297
4771662,3872.0,1172.0,7038.0,0.918,0.149,-0.218,0.297
4771678,3948.0,1130.0,7138.0,0.918,0.148,-0.218,0.297
4771694,3898.0,1068.0,7188.0,0.918,0.147,-0.218,0.296
4771710,3880.0,1042.0,7202.0,0.918,0.146,-0.218,0.296
4771726,3940.0,1082.0,7064.0,0.919,0.145,-0.218,0.296
4771752,3960.0,1118.0,7088.0,0.919,0.144,-0.218,0.295
4771768,3962.0,1114.0,7088.0,0.919,0.143,-0.218,0.295
4771784,4060.0,1108.0,7132.0,0.919,0.142,-0.218,0.295
4771800,4100.0,1048.0,7072.0,0.919,0.141,-0.219,0.295
4771816,4106.0,992.0,7056.0,0.92,0.14,-0.219,0.294
4771832,4170.0,1028.0,7086.0,0.92,0.139,-0.22,0.294
4771858,4142.0,1060.0,7094.0,0.92,0.139,-0.22,0.294
4771874,4162.0,1098.0,7004.0,0.92,0.138,-0.22,0.293
4771890,4114.0,1054.0,7028.0,0.92,0.137,-0.22,0.293
4771906,4210.0,906.0,7096.0,0.921,0.135,-0.22,0.292
4771922,4282.0,894.0,7336.0,0.921,0.134,-0.22,0.292
4771938,4360.0,1044.0,7374.0,0.922,0.133,-0.219,0.291
4771957,4312.0,1296.0,7412.0,0.922,0.132,-0.218,0.291
4771973,4134.0,1416.0,7374.0,0.923,0.131,-0.217,0.29
4771999,3990.0,1440.0,7226.0,0.924,0.129,-0.215,0.29
4772015,3844.0,1358.0,7234.0,0.925,0.127,-0.213,0.289
4772031,3642.0,1288.0,7224.0,0.926,0.126,-0.211,0.288
4772047,3584.0,1336.0,7220.0,0.927,0.124,-0.209,0.287
4772063,3542.0,1390.0,7168.0,0.928,0.122,-0.207,0.285
4772079,3422.0,1338.0,7228.0,0.929,0.12,-0.204,0.284
4772105,3348.0,1266.0,7134.0,0.93,0.117,-0.203,0.282
4772121,3240.0,1148.0,7122.0,0.932,0.115,-0.201,0.28
4772137,3232.0,1076.0,7082.0,0.933,0.112,-0.199,0.277
4772153,3276.0,952.0,7116.0,0.934,0.109,-0.198,0.275
4772169,3316.0,718.0,7202.0,0.936,0.106,-0.198,0.273
4772185,3352.0,650.0,7188.0,0.937,0.102,-0.198,0.271
4772211,3410.0,528.0,7156.0,0.937,0.099,-0.199,0.269
4772227,3464.0,432.0,7174.0,0.938,0.095,-0.2,0.267
4772243,3632.0,306.0,7256.0,0.939,0.091,-0.201,0.265
4772259,3618.0,8.0,7228.0,0.939,0.087,-0.203,0.263
4772275,3624.0,-216.0,7138.0,0.939,0.083,-0.205,0.262
4772291,3700.0,-344.0,7064.0,0.939,0.08,-0.207,0.261
4772317,3848.0,-338.0,7058.0,0.939,0.077,-0.21,0.26
4772333,4138.0,-378.0,7262.0,0.939,0.075,-0.212,0.259
4772349,4340.0,-344.0,7548.0,0.939,0.073,-0.213,0.258
4772365,4382.0,-262.0,7886.0,0.94,0.073,-0.212,0.257
4772381,4320.0,-104.0,8010.0,0.941,0.073,-0.211,0.256
4772407,4108.0,-8.0,7830.0,0.941,0.073,-0.209,0.255
4772423,3868.0,-38.0,7640.0,0.942,0.074,-0.206,0.254
4772439,3692.0,220.0,7440.0,0.943,0.076,-0.203,0.252
4772455,3484.0,310.0,7324.0,0.944,0.078,-0.199,0.251
4772471,3268.0,318.0,7284.0,0.945,0.079,-0.195,0.25
4772487,3052.0,384.0,7288.0,0.946,0.081,-0.192,0.249
4772513,2858.0,376.0,7258.0,0.947,0.082,-0.188,0.248
4772529,2712.0,422.0,7272.0,0.947,0.084,-0.185,0.248
4772545,2580.0,480.0,7252.0,0.948,0.085,-0.183,0.247
4772561,2566.0,502.0,7164.0,0.948,0.087,-0.182,0.247
4772577,2610.0,470.0,7114.0,0.948,0.088,-0.181,0.248
4772593,2714.0,390.0,7410.0,0.948,0.089,-0.18,0.248
4772619,2980.0,454.0,7794.0,0.948,0.09,-0.18,0.248
4772635,3170.0,518.0,7912.0,0.947,0.091,-0.181,0.249
4772651,3276.0,512.0,7728.0,0.947,0.092,-0.181,0.25
4772667,3348.0,678.0,7430.0,0.946,0.093,-0.182,0.251
4772683,3560.0,728.0,7216.0,0.945,0.094,-0.184,0.252
4772699,3630.0,786.0,7070.0,0.945,0.095,-0.185,0.253
4772725,3618.0,712.0,7164.0,0.945,0.095,-0.186,0.253
4772741,3792.0,658.0,7376.0,0.944,0.095,-0.187,0.254
4772757,3850.0,588.0,7532.0,0.944,0.094,-0.187,0.255
4772773,3698.0,594.0,7566.0,0.944,0.094,-0.188,0.255
4772789,3750.0,554.0,7450.0,0.943,0.094,-0.189,0.256
4772805,3684.0,618.0,7324.0,0.943,0.094,-0.19,0.257
4772831,3634.0,644.0,7370.0,0.943,0.093,-0.191,0.257
4772847,3570.0,644.0,7426.0,0.943,0.093,-0.191,0.258
4772863,3508.0,556.0,7538.0,0.942,0.092,-0.191,0.258
4772879,3404.0,450.0,7540.0,0.942,0.092,-0.191,0.259
4772895,3328.0,460.0,7624.0,0.942,0.093,-0.19,0.26
4772911,3260.0,462.0,7474.0,0.942,0.094,-0.19,0.261
4772937,3180.0,444.0,7350.0,0.941,0.094,-0.189,0.263
4772953,3088.0,470.0,7254.0,0.941,0.095,-0.189,0.264
4772969,2960.0,518.0,7236.0,0.941,0.096,-0.188,0.266
4772985,3008.0,436.0,7262.0,0.94,0.098,-0.188,0.268
4773001,2980.0,436.0,7234.0,0.939,0.1,-0.188,0.27
4773017,3084.0,416.0,7236.0,0.938,0.101,-0.189,0.272
4773043,3314.0,436.0,7436.0,0.937,0.104,-0.19,0.274
4773059,3530.0,568.0,7634.0,0.936,0.106,-0.19,0.276
4773075,3772.0,698.0,7756.0,0.935,0.109,-0.191,0.278
4773091,3836.0,894.0,7820.0,0.934,0.111,-0.191,0.279
4773107,3776.0,1096.0,7768.0,0.934,0.114,-0.191,0.281
4773123,3604.0,1126.0,7630.0,0.933,0.116,-0.19,0.282
4773149,3410.0,1080.0,7466.0,0.933,0.119,-0.19,0.283
4773165,3374.0,1136.0,7528.0,0.932,0.122,-0.189,0.284
4773181,3426.0,1162.0,7688.0,0.931,0.124,-0.189,0.286
4773197,3432.0,1432.0,7748.0,0.931,0.127,-0.188,0.287
4773213,3502.0,1766.0,7666.0,0.93,0.129,-0.188,0.288
4773239,3488.0,1950.0,7556.0,0.93,0.131,-0.187,0.288
4773255,3350.0,2028.0,7550.0,0.93,0.133,-0.185,0.288
4773271,3298.0,2010.0,7542.0,0.93,0.136,-0.182,0.288
4773287,3176.0,2032.0,7644.0,0.931,0.139,-0.178,0.287
4773303,3090.0,2168.0,7648.0,0.932,0.142,-0.173,0.286
4773319,2884.0,2244.0,7632.0,0.932,0.146,-0.168,0.285
4773345,2778.0,2226.0,7524.0,0.933,0.15,-0.164,0.283
4773361,2696.0,2122.0,7308.0,0.934,0.153,-0.161,0.281
4773377,2756.0,2080.0,7054.0,0.934,0.156,-0.159,0.279
4773393,2944.0,2260.0,6916.0,0.935,0.157,-0.158,0.276
4773409,3108.0,2456.0,6750.0,0.936,0.157,-0.159,0.274
4773425,3302.0,2492.0,6686.0,0.936,0.155,-0.16,0.271
4773451,3432.0,2602.0,6558.0,0.937,0.151,-0.163,0.269
4773467,3546.0,2474.0,6608.0,0.938,0.145,-0.166,0.267
4773483,3586.0,2142.0,6604.0,0.94,0.137,-0.17,0.264
4773499,3522.0,1828.0,6626.0,0.941,0.127,-0.174,0.262
4773515,3590.0,1472.0,6720.0,0.942,0.117,-0.179,0.26
4773531,3586.0,910.0,6818.0,0.942,0.107,-0.184,0.258
4773557,3620.0,242.0,6994.0,0.943,0.096,-0.19,0.255
4773573,3608.0,-210.0,7118.0,0.944,0.086,-0.196,0.252
4773589,3834.0,-538.0,7418.0,0.944,0.076,-0.202,0.25
4773605,3890.0,-1002.0,7704.0,0.944,0.067,-0.208,0.247
4773621,3964.0,-1452.0,7902.0,0.944,0.06,-0.212,0.245
4773637,4022.0,-1734.0,7906.0,0.944,0.054,-0.216,0.244
4773663,4036.0,-1804.0,7810.0,0.944,0.05,-0.218,0.243
4773679,3882.0,-1866.0,7566.0,0.944,0.048,-0.219,0.242
4773695,3740.0,-1868.0,7396.0,0.944,0.047,-0.219,0.242
4773711,3568.0,-1754.0,7252.0,0.944,0.048,-0.218,0.244
4773727,3508.0,-1512.0,7164.0,0.944,0.05,-0.217,0.246
4773743,3500.0,-1214.0,7060.0,0.943,0.054,-0.215,0.248
4773769,3480.0,-982.0,6898.0,0.942,0.058,-0.214,0.252
4773785,3498.0,-790.0,6878.0,0.941,0.063,-0.213,0.255
4773801,3582.0,-556.0,6918.0,0.94,0.068,-0.212,0.259
4773817,3768.0,-350.0,7118.0,0.938,0.073,-0.211,0.264
