timeMs,ax,ay,az,q0,q1,q2,q3
3283073,11261.0,4240.0,5621.0,0.659,0.445,-0.166,0.583
3283089,10145.0,4606.0,6109.0,0.672,0.425,-0.145,0.588
3283105,10007.0,4384.0,5925.0,0.686,0.405,-0.125,0.591
3283121,9501.0,4322.0,5247.0,0.699,0.385,-0.106,0.593
3283147,8823.0,4380.0,5133.0,0.712,0.364,-0.087,0.595
3283163,7801.0,4768.0,5481.0,0.724,0.343,-0.069,0.595
3283179,7453.0,4530.0,5051.0,0.735,0.321,-0.052,0.595
3283195,6983.0,4700.0,5351.0,0.746,0.298,-0.037,0.594
3283211,6661.0,4256.0,4545.0,0.756,0.276,-0.023,0.593
3283227,6925.0,4262.0,3873.0,0.765,0.254,-0.008,0.592
3283243,5721.0,4402.0,4035.0,0.772,0.232,0.006,0.592
3283269,5149.0,4248.0,4325.0,0.778,0.209,0.02,0.592
3283285,4769.0,3498.0,4293.0,0.784,0.186,0.033,0.591
3283301,4081.0,2772.0,4189.0,0.79,0.163,0.047,0.589
3283317,3569.0,2464.0,4113.0,0.796,0.143,0.06,0.586
3283333,3239.0,2934.0,3779.0,0.801,0.123,0.073,0.581
3283359,2525.0,2728.0,3693.0,0.806,0.105,0.085,0.577
3283375,2123.0,2278.0,3497.0,0.81,0.087,0.097,0.571
3283391,1277.0,2268.0,3487.0,0.815,0.072,0.108,0.565
3283407,1197.0,2464.0,2693.0,0.819,0.057,0.118,0.558
3283423,1185.0,1666.0,2009.0,0.823,0.043,0.128,0.552
3283439,115.0,1316.0,2089.0,0.826,0.03,0.139,0.546
3283455,-943.0,942.0,1813.0,0.828,0.017,0.148,0.54
3283481,-1263.0,228.0,1333.0,0.831,0.007,0.157,0.534
3283497,-1059.0,-138.0,579.0,0.833,-0.002,0.166,0.528
3283513,-2273.0,290.0,253.0,0.834,-0.011,0.175,0.524
3283529,-3951.0,-890.0,551.0,0.834,-0.018,0.182,0.52
3283545,-4901.0,-1122.0,585.0,0.835,-0.022,0.187,0.517
3283561,-4747.0,-338.0,415.0,0.836,-0.023,0.188,0.515
3283587,-4089.0,-836.0,187.0,0.836,-0.023,0.187,0.515
3283603,-4103.0,-748.0,351.0,0.836,-0.02,0.183,0.517
3283619,-3743.0,-244.0,877.0,0.836,-0.016,0.176,0.519
3283635,-3441.0,112.0,1377.0,0.836,-0.009,0.166,0.523
3283651,-2479.0,274.0,1629.0,0.836,-0.001,0.154,0.527
3283677,-1785.0,552.0,2109.0,0.836,0.01,0.139,0.531
3283693,-553.0,1104.0,2373.0,0.835,0.023,0.123,0.536
3283709,477.0,914.0,2643.0,0.834,0.037,0.107,0.54
3283725,1547.0,1380.0,3133.0,0.832,0.053,0.091,0.545
3283741,2007.0,1826.0,3721.0,0.83,0.07,0.076,0.548
3283757,2371.0,2178.0,4067.0,0.827,0.088,0.061,0.552
3283783,2993.0,1800.0,3907.0,0.824,0.107,0.046,0.554
3283799,3693.0,2268.0,4163.0,0.821,0.129,0.033,0.556
3283815,2881.0,3240.0,5075.0,0.817,0.151,0.018,0.556
3283831,3905.0,2942.0,4989.0,0.813,0.174,0.003,0.556
3283847,3935.0,3442.0,5233.0,0.807,0.199,-0.013,0.556
3283863,4823.0,3278.0,5273.0,0.801,0.223,-0.029,0.554
3283889,5259.0,3516.0,5191.0,0.794,0.249,-0.045,0.553
3283905,5851.0,4338.0,5613.0,0.786,0.275,-0.059,0.551
3283921,6165.0,4752.0,5921.0,0.777,0.3,-0.074,0.549
3283937,6677.0,5068.0,6037.0,0.768,0.324,-0.089,0.546
3283953,7007.0,4932.0,6115.0,0.758,0.348,-0.105,0.542
3283979,7823.0,5018.0,5753.0,0.747,0.372,-0.12,0.538
3283995,7943.0,5692.0,6519.0,0.736,0.394,-0.135,0.534
3284011,8433.0,5636.0,6279.0,0.724,0.416,-0.149,0.53
3284027,8899.0,5714.0,6083.0,0.711,0.437,-0.164,0.525
3284043,9227.0,6096.0,6251.0,0.699,0.457,-0.178,0.521
3284059,9451.0,5766.0,6191.0,0.687,0.475,-0.192,0.515
3284075,9687.0,5716.0,5875.0,0.675,0.492,-0.205,0.51
3284101,10049.0,5686.0,5849.0,0.663,0.507,-0.217,0.506
3284117,9431.0,5540.0,5809.0,0.652,0.52,-0.229,0.503
3284133,9325.0,4928.0,5575.0,0.641,0.532,-0.24,0.498
3284149,9587.0,5110.0,5351.0,0.631,0.543,-0.25,0.494
3284165,9415.0,4798.0,4899.0,0.622,0.553,-0.259,0.49
3284181,9517.0,4726.0,4457.0,0.612,0.562,-0.267,0.487
3284207,9275.0,4634.0,4029.0,0.604,0.57,-0.274,0.486
3284223,9445.0,4752.0,4021.0,0.595,0.576,-0.28,0.485
3284239,9343.0,4992.0,4305.0,0.587,0.582,-0.286,0.484
3284255,9483.0,4734.0,4233.0,0.58,0.587,-0.292,0.483
3284271,9773.0,4592.0,4149.0,0.574,0.591,-0.299,0.481
3284297,10173.0,5108.0,4013.0,0.569,0.594,-0.306,0.479
3284313,9507.0,4002.0,4835.0,0.565,0.596,-0.313,0.477
3284329,9617.0,4024.0,4653.0,0.562,0.599,-0.319,0.473
3284345,9013.0,3398.0,5267.0,0.559,0.602,-0.323,0.47
3284361,8613.0,2958.0,6133.0,0.556,0.605,-0.327,0.467
3284377,8553.0,2606.0,6381.0,0.552,0.609,-0.328,0.465
3284393,8871.0,2880.0,5955.0,0.548,0.613,-0.328,0.465
3284419,9027.0,3194.0,5683.0,0.545,0.616,-0.326,0.467
3284435,9037.0,3784.0,5339.0,0.542,0.617,-0.323,0.47
3284451,8959.0,4394.0,5511.0,0.541,0.617,-0.318,0.475
3284467,9023.0,4874.0,5457.0,0.541,0.615,-0.313,0.48
3284483,8791.0,4464.0,5797.0,0.544,0.612,-0.306,0.486
3284499,9211.0,5076.0,6121.0,0.548,0.607,-0.299,0.492
3284525,9533.0,5042.0,5941.0,0.554,0.6,-0.291,0.499
3284541,9737.0,5360.0,6309.0,0.561,0.593,-0.281,0.505
3284557,10007.0,6156.0,6491.0,0.57,0.584,-0.272,0.51
3284573,10513.0,5678.0,6041.0,0.581,0.574,-0.261,0.515
3284589,10521.0,5872.0,6201.0,0.593,0.562,-0.25,0.52
3284615,10677.0,5716.0,6171.0,0.606,0.549,-0.238,0.524
3284631,10751.0,5834.0,6133.0,0.621,0.534,-0.224,0.528
3284647,10221.0,5766.0,6381.0,0.635,0.52,-0.211,0.531
3284663,10719.0,6188.0,6517.0,0.65,0.505,-0.198,0.532
3284679,11213.0,6426.0,5971.0,0.666,0.49,-0.185,0.532
3284695,12761.0,6326.0,4943.0,0.682,0.472,-0.17,0.531
3284721,11971.0,6582.0,4575.0,0.7,0.452,-0.153,0.532
3284737,10445.0,6242.0,4867.0,0.717,0.43,-0.136,0.532
3284753,10249.0,6228.0,4293.0,0.734,0.405,-0.119,0.532
3284769,9475.0,5514.0,3647.0,0.751,0.378,-0.101,0.532
3284785,7561.0,4856.0,4527.0,0.766,0.35,-0.083,0.532
3284811,7193.0,4668.0,4431.0,0.781,0.323,-0.065,0.531
3284827,6703.0,4352.0,4013.0,0.794,0.297,-0.048,0.528
3284843,5837.0,3716.0,4031.0,0.805,0.272,-0.03,0.526
3284859,5277.0,4298.0,4297.0,0.816,0.248,-0.013,0.522
3284875,4059.0,3626.0,4059.0,0.825,0.225,0.003,0.518
3284891,3873.0,3618.0,3777.0,0.834,0.203,0.019,0.513
3284917,3105.0,3802.0,3539.0,0.841,0.181,0.034,0.509
3284933,2377.0,2902.0,3701.0,0.847,0.16,0.048,0.504
3284949,1645.0,2958.0,3663.0,0.853,0.142,0.06,0.499
3284965,1637.0,2796.0,3245.0,0.858,0.124,0.071,0.494
3284981,1527.0,1890.0,2745.0,0.862,0.108,0.081,0.489
3284997,-105.0,1564.0,3685.0,0.866,0.094,0.089,0.483
3285013,-747.0,1510.0,3389.0,0.871,0.083,0.094,0.476
3285039,-941.0,1200.0,2869.0,0.876,0.074,0.096,0.467
3285055,95.0,1632.0,1823.0,0.881,0.066,0.097,0.458
3285071,-71.0,1058.0,1887.0,0.886,0.058,0.098,0.45
3285087,-663.0,648.0,1667.0,0.89,0.05,0.1,0.442
3285103,-1041.0,358.0,1499.0,0.893,0.043,0.102,0.435
3285119,-1011.0,364.0,1077.0,0.896,0.036,0.103,0.43
3285145,-983.0,-1210.0,501.0,0.898,0.029,0.107,0.427
3285162,-1683.0,-1756.0,589.0,0.898,0.024,0.112,0.424
3285179,-2787.0,-1318.0,1057.0,0.898,0.021,0.116,0.423
3285195,-3209.0,-1126.0,973.0,0.898,0.021,0.119,0.423
3285211,-3549.0,-1202.0,1113.0,0.898,0.023,0.119,0.424
3285227,-3223.0,-944.0,1131.0,0.897,0.028,0.117,0.426
3285243,-3159.0,-544.0,1385.0,0.896,0.035,0.112,0.429
3285269,-2373.0,-42.0,1471.0,0.894,0.044,0.106,0.432
3285285,-1879.0,624.0,1907.0,0.893,0.056,0.096,0.437
3285301,-857.0,730.0,2461.0,0.89,0.07,0.085,0.442
3285317,-19.0,1698.0,2905.0,0.888,0.085,0.072,0.447
3285333,907.0,1558.0,3245.0,0.884,0.101,0.058,0.452
3285349,2023.0,1206.0,3405.0,0.88,0.119,0.044,0.457
3285375,2373.0,2318.0,4199.0,0.875,0.139,0.032,0.462
3285391,2717.0,2858.0,4331.0,0.87,0.161,0.019,0.466
3285407,3339.0,3536.0,4543.0,0.864,0.183,0.007,0.47
3285423,3643.0,4284.0,5077.0,0.857,0.205,-0.007,0.473
3285439,4047.0,3792.0,5211.0,0.849,0.229,-0.022,0.476
3285455,4683.0,4340.0,4965.0,0.84,0.253,-0.036,0.478
3285481,5639.0,4732.0,5161.0,0.831,0.277,-0.05,0.48
3285497,5327.0,4924.0,5673.0,0.821,0.3,-0.064,0.482
3285513,6445.0,5048.0,5071.0,0.81,0.323,-0.078,0.483
3285529,7123.0,5892.0,5497.0,0.798,0.346,-0.092,0.484
3285545,6993.0,5032.0,5527.0,0.786,0.368,-0.105,0.486
3285571,7655.0,5660.0,5419.0,0.773,0.39,-0.118,0.486
3285587,7925.0,5872.0,5101.0,0.759,0.411,-0.131,0.487
3285603,8871.0,6606.0,5441.0,0.745,0.431,-0.143,0.489
3285619,8167.0,5842.0,5787.0,0.73,0.45,-0.157,0.489
3285635,8561.0,5384.0,5363.0,0.715,0.469,-0.17,0.49
3285651,9569.0,6372.0,4819.0,0.699,0.488,-0.181,0.49
3285677,8611.0,6640.0,5635.0,0.684,0.504,-0.194,0.49
3285693,8779.0,5838.0,5523.0,0.669,0.52,-0.207,0.489
3285709,9747.0,5944.0,4735.0,0.654,0.536,-0.219,0.487
3285725,9753.0,5896.0,4413.0,0.639,0.55,-0.23,0.486
3285741,9889.0,5962.0,4057.0,0.625,0.562,-0.24,0.486
3285757,9697.0,5834.0,3677.0,0.611,0.572,-0.248,0.487
3285783,9027.0,5902.0,4123.0,0.598,0.581,-0.257,0.489
3285799,8663.0,5368.0,4335.0,0.586,0.589,-0.267,0.489
3285815,8855.0,5030.0,4061.0,0.574,0.596,-0.278,0.488
3285831,9207.0,4814.0,4149.0,0.562,0.603,-0.289,0.486
3285847,9079.0,4420.0,4487.0,0.552,0.61,-0.299,0.483
3285863,9965.0,4450.0,4193.0,0.542,0.617,-0.309,0.48
3285889,10177.0,4664.0,4213.0,0.534,0.623,-0.317,0.476
3285905,9981.0,4742.0,4523.0,0.527,0.628,-0.324,0.473
3285921,9747.0,4708.0,4671.0,0.521,0.632,-0.33,0.469
3285937,9467.0,4672.0,4805.0,0.517,0.635,-0.335,0.466
3285953,5201.0,15830.0,7969.0,0.528,0.628,-0.338,0.462
3285969,7435.0,-4102.0,4153.0,0.539,0.617,-0.349,0.456
3285995,8697.0,5642.0,5279.0,0.547,0.612,-0.353,0.45
3286011,8625.0,3346.0,4961.0,0.557,0.604,-0.358,0.445
3286027,9157.0,2896.0,5001.0,0.565,0.597,-0.361,0.441
3286043,9867.0,3924.0,4711.0,0.573,0.589,-0.362,0.439
3286059,9721.0,3738.0,4843.0,0.581,0.581,-0.362,0.44
3286075,9871.0,3702.0,5243.0,0.59,0.572,-0.36,0.442
3286101,10041.0,3600.0,5639.0,0.598,0.563,-0.356,0.445
3286117,9821.0,3818.0,5237.0,0.607,0.554,-0.351,0.449
3286133,9859.0,3294.0,5947.0,0.616,0.546,-0.344,0.453
3286149,10163.0,3866.0,6005.0,0.624,0.538,-0.334,0.458
3286165,10321.0,3854.0,5893.0,0.633,0.529,-0.323,0.463
3286181,10273.0,3898.0,6051.0,0.642,0.521,-0.31,0.469
3286207,10805.0,4686.0,5535.0,0.652,0.512,-0.296,0.475
3286223,10645.0,4310.0,5493.0,0.662,0.502,-0.279,0.481
3286239,10535.0,4792.0,5315.0,0.672,0.492,-0.261,0.488
3286255,9929.0,4922.0,5351.0,0.683,0.48,-0.241,0.495
3286271,9659.0,5154.0,5425.0,0.694,0.467,-0.221,0.501
3286287,9667.0,5132.0,5105.0,0.705,0.454,-0.2,0.507
3286313,9545.0,5346.0,5089.0,0.716,0.439,-0.18,0.512
3286329,9079.0,4884.0,5423.0,0.727,0.424,-0.159,0.516
3286345,8877.0,5150.0,5321.0,0.738,0.41,-0.139,0.518
3286361,8317.0,5136.0,5195.0,0.748,0.395,-0.119,0.52
3286377,7381.0,5476.0,5597.0,0.759,0.379,-0.101,0.521
3286393,7037.0,5016.0,5461.0,0.769,0.362,-0.083,0.52
3286419,7495.0,4952.0,4727.0,0.779,0.346,-0.066,0.519
3286435,7115.0,4912.0,4295.0,0.788,0.328,-0.049,0.519
3286451,6275.0,4456.0,4307.0,0.797,0.31,-0.031,0.518
3286467,5927.0,4502.0,4151.0,0.805,0.291,-0.013,0.517
3286483,5133.0,4156.0,4031.0,0.813,0.273,0.004,0.515
3286509,4729.0,3760.0,3749.0,0.82,0.254,0.021,0.513
3286525,3641.0,3586.0,3901.0,0.826,0.235,0.038,0.511
3286541,3277.0,3134.0,3287.0,0.832,0.218,0.054,0.508
3286557,2537.0,2872.0,3207.0,0.837,0.201,0.068,0.504
3286573,1931.0,2668.0,3287.0,0.842,0.186,0.082,0.501
3286589,1613.0,2462.0,2553.0,0.846,0.172,0.094,0.497
3286615,1349.0,2080.0,2437.0,0.849,0.158,0.105,0.493
3286631,977.0,1526.0,1873.0,0.852,0.146,0.115,0.489
3286647,245.0,1486.0,2039.0,0.855,0.134,0.125,0.485
3286663,-305.0,1138.0,1687.0,0.858,0.124,0.133,0.481
3286679,-671.0,842.0,1435.0,0.86,0.116,0.14,0.477
3286695,-839.0,-302.0,503.0,0.861,0.108,0.148,0.475
3286721,-1277.0,-156.0,393.0,0.862,0.102,0.155,0.472
3286737,-2447.0,-480.0,543.0,0.862,0.096,0.163,0.47
3286753,-3887.0,-998.0,859.0,0.862,0.095,0.169,0.469
3286769,-3955.0,-722.0,4677.0,0.861,0.098,0.173,0.468
3286785,-4463.0,1290.0,1591.0,0.861,0.104,0.173,0.467
3286801,-4185.0,1714.0,1217.0,0.86,0.109,0.169,0.468
3286827,-3941.0,1348.0,1709.0,0.859,0.114,0.159,0.472
3286843,-3429.0,916.0,2065.0,0.858,0.121,0.146,0.477
3286859,-2175.0,1528.0,1941.0,0.856,0.129,0.129,0.483
