timeMs,ax,ay,az,q0,q1,q2,q3
1063241,535.0,161.0,8277.0,0.974,0.029,-0.01,0.223
1063257,531.0,225.0,8287.0,0.974,0.029,-0.01,0.223
1063273,497.0,165.0,8217.0,0.974,0.029,-0.01,0.223
1063289,523.0,187.0,8239.0,0.974,0.029,-0.01,0.223
1063305,519.0,221.0,8261.0,0.974,0.029,-0.01,0.223
1063321,551.0,171.0,8275.0,0.974,0.029,-0.01,0.223
1063347,539.0,195.0,8233.0,0.974,0.029,-0.01,0.223
1063363,471.0,179.0,8281.0,0.974,0.029,-0.01,0.223
1063379,481.0,221.0,8317.0,0.974,0.029,-0.01,0.223
1063395,511.0,163.0,8279.0,0.974,0.029,-0.01,0.223
1063411,527.0,119.0,8253.0,0.974,0.029,-0.01,0.223
1063427,515.0,173.0,8275.0,0.974,0.029,-0.011,0.223
1063453,593.0,93.0,8337.0,0.974,0.029,-0.011,0.223
1063469,581.0,159.0,8277.0,0.974,0.029,-0.011,0.224
1063485,551.0,169.0,8255.0,0.974,0.029,-0.011,0.224
1063501,603.0,151.0,8285.0,0.974,0.029,-0.011,0.224
1063517,587.0,179.0,8283.0,0.974,0.029,-0.011,0.224
1063533,585.0,173.0,8255.0,0.974,0.029,-0.011,0.224
1063559,575.0,167.0,8301.0,0.974,0.029,-0.01,0.224
1063575,529.0,221.0,8283.0,0.974,0.029,-0.01,0.224
1063591,481.0,217.0,8295.0,0.974,0.029,-0.01,0.224
1063607,461.0,197.0,8279.0,0.974,0.029,-0.01,0.224
1063623,475.0,185.0,8261.0,0.974,0.029,-0.01,0.225
1063639,501.0,207.0,8239.0,0.974,0.029,-0.01,0.225
1063665,437.0,125.0,8287.0,0.974,0.029,-0.01,0.225
1063681,485.0,133.0,8315.0,0.974,0.029,-0.01,0.225
1063697,515.0,187.0,8233.0,0.974,0.029,-0.01,0.225
1063717,469.0,175.0,8229.0,0.974,0.028,-0.01,0.225
1063733,475.0,161.0,8285.0,0.974,0.028,-0.01,0.225
1063749,507.0,149.0,8267.0,0.974,0.029,-0.01,0.225
1063765,479.0,199.0,8219.0,0.974,0.028,-0.01,0.226
1063781,529.0,225.0,8265.0,0.974,0.029,-0.01,0.226
1063807,485.0,175.0,8271.0,0.974,0.028,-0.01,0.226
1063823,509.0,165.0,8271.0,0.974,0.028,-0.01,0.226
1063839,499.0,213.0,8277.0,0.974,0.028,-0.01,0.226
1063855,529.0,221.0,8275.0,0.974,0.028,-0.01,0.227
1063871,461.0,179.0,8259.0,0.974,0.028,-0.01,0.227
1063887,485.0,199.0,8289.0,0.974,0.028,-0.01,0.227
1063913,509.0,207.0,8277.0,0.973,0.028,-0.01,0.227
1063929,463.0,143.0,8279.0,0.973,0.028,-0.01,0.227
1063945,439.0,151.0,8285.0,0.973,0.028,-0.01,0.227
1063961,423.0,139.0,8259.0,0.973,0.028,-0.01,0.227
1063977,473.0,121.0,8263.0,0.973,0.028,-0.01,0.227
1063993,481.0,125.0,8273.0,0.973,0.028,-0.01,0.227
1064019,483.0,161.0,8265.0,0.973,0.028,-0.009,0.227
1064035,473.0,179.0,8239.0,0.973,0.028,-0.009,0.227
1064051,489.0,207.0,8217.0,0.973,0.028,-0.009,0.227
1064067,497.0,193.0,8225.0,0.973,0.028,-0.009,0.228
1064083,483.0,247.0,8291.0,0.973,0.028,-0.009,0.228
1064099,513.0,217.0,8273.0,0.973,0.028,-0.009,0.228
1064125,519.0,175.0,8237.0,0.973,0.028,-0.01,0.228
1064141,469.0,149.0,8233.0,0.973,0.028,-0.01,0.228
1064157,471.0,171.0,8275.0,0.973,0.028,-0.01,0.228
1064173,439.0,161.0,8289.0,0.973,0.028,-0.01,0.228
1064189,485.0,149.0,8275.0,0.973,0.028,-0.009,0.228
1064205,441.0,189.0,8321.0,0.973,0.028,-0.01,0.228
1064231,455.0,165.0,8287.0,0.973,0.028,-0.009,0.228
1064247,457.0,159.0,8259.0,0.973,0.028,-0.009,0.228
1064263,499.0,157.0,8269.0,0.973,0.028,-0.009,0.228
1064279,473.0,195.0,8269.0,0.973,0.028,-0.009,0.228
1064295,469.0,179.0,8301.0,0.973,0.028,-0.009,0.228
1064321,519.0,197.0,8261.0,0.973,0.028,-0.009,0.229
1064337,491.0,147.0,8279.0,0.973,0.028,-0.01,0.229
1064353,485.0,199.0,8223.0,0.973,0.028,-0.01,0.229
1064369,505.0,183.0,8259.0,0.973,0.028,-0.01,0.229
1064385,451.0,205.0,8305.0,0.973,0.028,-0.01,0.229
1064401,467.0,177.0,8267.0,0.973,0.028,-0.01,0.229
1064427,489.0,189.0,8275.0,0.973,0.028,-0.01,0.229
1064443,465.0,179.0,8277.0,0.973,0.028,-0.01,0.23
1064459,443.0,175.0,8285.0,0.973,0.028,-0.01,0.23
1064475,479.0,181.0,8255.0,0.973,0.028,-0.01,0.23
1064491,447.0,213.0,8267.0,0.973,0.028,-0.01,0.23
1064507,491.0,189.0,8277.0,0.973,0.028,-0.01,0.23
1064533,419.0,235.0,8297.0,0.973,0.028,-0.01,0.23
1064549,447.0,249.0,8269.0,0.973,0.028,-0.01,0.23
1064565,425.0,175.0,8259.0,0.973,0.028,-0.01,0.23
1064581,457.0,197.0,8225.0,0.973,0.028,-0.01,0.23
1064597,533.0,209.0,8261.0,0.973,0.028,-0.01,0.23
1064613,449.0,157.0,8263.0,0.973,0.028,-0.01,0.231
1064630,461.0,213.0,8269.0,0.973,0.028,-0.01,0.231
1064656,465.0,229.0,8299.0,0.973,0.028,-0.01,0.231
1064672,453.0,181.0,8243.0,0.973,0.028,-0.01,0.231
1064688,493.0,169.0,8259.0,0.972,0.028,-0.01,0.231
1064704,513.0,195.0,8275.0,0.972,0.028,-0.01,0.231
1064720,447.0,211.0,8275.0,0.972,0.028,-0.01,0.231
1064746,469.0,183.0,8277.0,0.972,0.028,-0.01,0.231
1064762,501.0,167.0,8239.0,0.972,0.028,-0.01,0.231
1064778,465.0,143.0,8217.0,0.972,0.028,-0.01,0.231
1064794,493.0,179.0,8281.0,0.972,0.028,-0.01,0.231
1064810,509.0,177.0,8269.0,0.972,0.028,-0.01,0.231
1064826,469.0,189.0,8269.0,0.972,0.028,-0.01,0.232
1064852,491.0,223.0,8237.0,0.972,0.028,-0.01,0.232
1064871,449.0,203.0,8271.0,0.972,0.028,-0.01,0.232
1064887,493.0,229.0,8301.0,0.972,0.028,-0.01,0.232
1064903,503.0,157.0,8233.0,0.972,0.028,-0.01,0.232
1064919,451.0,201.0,8253.0,0.972,0.028,-0.01,0.232
1064936,475.0,195.0,8255.0,0.972,0.028,-0.01,0.232
1064952,473.0,209.0,8221.0,0.972,0.028,-0.01,0.232
1064968,441.0,191.0,8287.0,0.972,0.028,-0.01,0.232
1064984,455.0,157.0,8257.0,0.972,0.028,-0.011,0.232
1065010,465.0,181.0,8307.0,0.972,0.028,-0.011,0.232
1065026,473.0,189.0,8323.0,0.972,0.028,-0.011,0.233
1065042,389.0,199.0,8289.0,0.972,0.027,-0.011,0.233
1065058,447.0,187.0,8269.0,0.972,0.027,-0.011,0.233
1065074,485.0,185.0,8281.0,0.972,0.027,-0.011,0.233
1065100,473.0,175.0,8261.0,0.972,0.027,-0.011,0.233
1065116,471.0,169.0,8257.0,0.972,0.027,-0.011,0.233
1065132,489.0,205.0,8259.0,0.972,0.027,-0.011,0.233
1065148,455.0,163.0,8271.0,0.972,0.027,-0.011,0.233
1065164,469.0,229.0,8287.0,0.972,0.027,-0.011,0.233
1065180,477.0,199.0,8251.0,0.972,0.027,-0.011,0.233
1065206,485.0,197.0,8249.0,0.972,0.027,-0.011,0.233
1065222,447.0,189.0,8281.0,0.972,0.028,-0.011,0.233
1065238,453.0,211.0,8257.0,0.972,0.028,-0.011,0.233
1065254,431.0,211.0,8271.0,0.972,0.028,-0.011,0.233
1065270,453.0,187.0,8259.0,0.972,0.028,-0.011,0.234
1065286,479.0,163.0,8289.0,0.972,0.028,-0.011,0.234
1065312,495.0,213.0,8299.0,0.972,0.028,-0.011,0.234
1065328,465.0,217.0,8269.0,0.972,0.028,-0.011,0.234
1065345,427.0,201.0,8273.0,0.972,0.027,-0.011,0.234
1065361,469.0,219.0,8291.0,0.972,0.027,-0.011,0.234
1065377,433.0,161.0,8283.0,0.972,0.027,-0.011,0.234
1065393,431.0,185.0,8245.0,0.972,0.027,-0.011,0.234
1065409,427.0,183.0,8291.0,0.972,0.027,-0.011,0.234
1065435,415.0,163.0,8313.0,0.972,0.027,-0.011,0.235
1065451,437.0,235.0,8263.0,0.972,0.027,-0.011,0.235
1065467,493.0,185.0,8245.0,0.972,0.027,-0.011,0.235
1065483,451.0,161.0,8267.0,0.972,0.027,-0.011,0.235
1065499,441.0,219.0,8251.0,0.972,0.027,-0.011,0.235
1065515,401.0,225.0,8265.0,0.972,0.027,-0.011,0.235
1065541,455.0,193.0,8231.0,0.972,0.027,-0.011,0.235
1065557,471.0,167.0,8243.0,0.972,0.027,-0.011,0.235
1065573,483.0,255.0,8275.0,0.972,0.027,-0.011,0.235
1065589,487.0,233.0,8263.0,0.972,0.027,-0.011,0.235
1065605,517.0,157.0,8277.0,0.972,0.027,-0.011,0.235
1065631,451.0,197.0,8275.0,0.971,0.027,-0.011,0.235
1065647,429.0,159.0,8269.0,0.971,0.027,-0.011,0.235
1065663,443.0,197.0,8277.0,0.971,0.027,-0.011,0.235
1065679,467.0,187.0,8263.0,0.971,0.028,-0.011,0.236
1065695,395.0,215.0,8299.0,0.971,0.028,-0.011,0.236
1065711,489.0,207.0,8273.0,0.971,0.028,-0.011,0.236
1065737,381.0,249.0,8217.0,0.971,0.027,-0.011,0.236
1065753,413.0,247.0,8215.0,0.971,0.027,-0.011,0.236
1065769,447.0,233.0,8267.0,0.971,0.027,-0.012,0.236
1065785,407.0,223.0,8269.0,0.971,0.027,-0.012,0.236
1065801,479.0,229.0,8255.0,0.971,0.027,-0.012,0.236
1065817,457.0,181.0,8211.0,0.971,0.027,-0.012,0.236
1065843,463.0,169.0,8277.0,0.971,0.027,-0.012,0.236
1065860,439.0,181.0,8313.0,0.971,0.027,-0.012,0.236
1065876,487.0,185.0,8249.0,0.971,0.027,-0.012,0.236
1065892,461.0,145.0,8289.0,0.971,0.027,-0.012,0.236
1065908,481.0,189.0,8235.0,0.971,0.027,-0.013,0.236
1065924,463.0,217.0,8253.0,0.971,0.027,-0.013,0.237
1065940,485.0,155.0,8251.0,0.971,0.027,-0.013,0.236
1065966,457.0,189.0,8255.0,0.971,0.027,-0.013,0.236
1065982,501.0,241.0,8301.0,0.971,0.027,-0.013,0.237
1065998,505.0,187.0,8297.0,0.971,0.027,-0.013,0.237
1066014,459.0,223.0,8277.0,0.971,0.027,-0.013,0.237
1066030,529.0,251.0,8283.0,0.971,0.027,-0.013,0.237
1066046,479.0,163.0,8281.0,0.971,0.027,-0.013,0.237
1066072,521.0,169.0,8265.0,0.971,0.027,-0.014,0.237
1066088,485.0,145.0,8271.0,0.971,0.027,-0.014,0.237
1066104,491.0,155.0,8245.0,0.971,0.027,-0.014,0.237
1066120,423.0,201.0,8261.0,0.971,0.027,-0.014,0.237
