timeMs,ax,ay,az,q0,q1,q2,q3
2845503,-6457.0,-2663.0,-1679.0,0.589,-0.54,0.558,0.223
2845520,-7131.0,-2313.0,-1175.0,0.591,-0.533,0.561,0.228
2845537,-6253.0,-2945.0,-1967.0,0.593,-0.526,0.563,0.234
2845554,-6153.0,-2661.0,-2023.0,0.596,-0.519,0.565,0.238
2845571,-6089.0,-1829.0,-2047.0,0.598,-0.512,0.566,0.244
2845587,-6041.0,-3165.0,-2043.0,0.6,-0.506,0.567,0.249
2845603,-6373.0,-2131.0,-1763.0,0.603,-0.5,0.567,0.255
2845620,-6025.0,-2571.0,-1593.0,0.606,-0.494,0.567,0.261
2845647,-5911.0,-2825.0,-1561.0,0.609,-0.487,0.566,0.267
2845663,-5969.0,-1655.0,-859.0,0.613,-0.48,0.564,0.274
2845679,-5419.0,-3167.0,-1047.0,0.617,-0.473,0.563,0.281
2845695,-5079.0,-2723.0,-899.0,0.621,-0.466,0.561,0.288
2845711,-4483.0,-899.0,-769.0,0.625,-0.459,0.558,0.295
2845727,-3575.0,-1521.0,-975.0,0.627,-0.454,0.556,0.303
2845753,-3561.0,-1651.0,-271.0,0.629,-0.449,0.554,0.31
2845770,-3637.0,-1447.0,33.0,0.631,-0.446,0.551,0.315
2845786,-2987.0,-1475.0,91.0,0.634,-0.444,0.548,0.319
2845802,-2243.0,-1387.0,-309.0,0.635,-0.444,0.545,0.32
2845819,-2629.0,-1649.0,261.0,0.636,-0.446,0.542,0.32
2845835,-3111.0,-1427.0,515.0,0.637,-0.449,0.54,0.316
2845852,-3581.0,-89.0,635.0,0.638,-0.454,0.538,0.313
2845868,-3373.0,-69.0,193.0,0.636,-0.461,0.535,0.31
2845895,-3833.0,-2677.0,361.0,0.635,-0.468,0.533,0.306
2845911,-4739.0,-1383.0,287.0,0.633,-0.476,0.531,0.301
2845927,-5053.0,-869.0,123.0,0.631,-0.484,0.529,0.296
2845943,-5377.0,-2087.0,-17.0,0.629,-0.492,0.527,0.292
2845959,-5807.0,-4247.0,-523.0,0.626,-0.499,0.526,0.287
2845975,-7429.0,-2977.0,-213.0,0.625,-0.506,0.524,0.279
2846001,-7691.0,-1353.0,-359.0,0.624,-0.512,0.522,0.275
2846018,-6893.0,-2377.0,-583.0,0.622,-0.518,0.52,0.272
2846035,-6949.0,-2767.0,-387.0,0.62,-0.523,0.519,0.269
2846052,-7053.0,-3355.0,-557.0,0.619,-0.528,0.517,0.265
2846069,-7475.0,-3651.0,-693.0,0.62,-0.532,0.516,0.259
2846086,-8637.0,-2007.0,-247.0,0.62,-0.535,0.514,0.254
2846103,-8355.0,-2677.0,-353.0,0.62,-0.538,0.512,0.252
2846120,-8119.0,-3067.0,-615.0,0.621,-0.54,0.51,0.25
2846137,-8441.0,-2707.0,-269.0,0.622,-0.541,0.508,0.25
2846154,-7865.0,-5023.0,-877.0,0.623,-0.542,0.506,0.249
2846171,-8373.0,-2563.0,-581.0,0.625,-0.543,0.504,0.247
2846188,-8137.0,-3299.0,-921.0,0.626,-0.543,0.502,0.246
2846204,-8367.0,-3357.0,-747.0,0.627,-0.544,0.5,0.246
2846231,-7955.0,-2905.0,-653.0,0.629,-0.544,0.497,0.247
2846247,-7687.0,-2525.0,-705.0,0.629,-0.545,0.495,0.25
2846263,-7725.0,-3249.0,-405.0,0.63,-0.545,0.493,0.253
2846279,-7493.0,-2957.0,-537.0,0.63,-0.545,0.491,0.256
2846295,-7871.0,-3185.0,-471.0,0.63,-0.545,0.489,0.259
2846311,-8541.0,-3441.0,-305.0,0.63,-0.545,0.487,0.262
2846337,-8457.0,-3007.0,-611.0,0.631,-0.545,0.485,0.265
2846354,-8807.0,-3183.0,-565.0,0.63,-0.545,0.483,0.268
2846370,-8913.0,-3381.0,-789.0,0.63,-0.545,0.482,0.272
2846387,-9651.0,-4015.0,-689.0,0.629,-0.545,0.48,0.276
2846403,-10215.0,-3859.0,-775.0,0.629,-0.546,0.478,0.279
2846420,-11215.0,-4929.0,-917.0,0.629,-0.547,0.475,0.282
2846436,-12159.0,-6157.0,-1159.0,0.63,-0.548,0.472,0.282
2846453,-12733.0,-5565.0,-1145.0,0.632,-0.549,0.469,0.282
2846470,-12289.0,-6519.0,-1435.0,0.634,-0.55,0.466,0.281
2846487,-12091.0,-6699.0,-1255.0,0.636,-0.551,0.462,0.28
2846514,-11819.0,-6737.0,-1081.0,0.637,-0.554,0.459,0.278
2846531,-10983.0,-6979.0,-1087.0,0.637,-0.557,0.456,0.276
2846548,-10901.0,-6441.0,-787.0,0.637,-0.561,0.454,0.272
2846564,-10491.0,-6311.0,-783.0,0.635,-0.565,0.453,0.269
2846580,-10173.0,-6167.0,-815.0,0.632,-0.57,0.453,0.266
2846597,-9831.0,-6269.0,-777.0,0.628,-0.574,0.455,0.262
2846613,-9801.0,-5465.0,-821.0,0.625,-0.578,0.457,0.258
2846630,-9631.0,-4635.0,-1005.0,0.621,-0.582,0.46,0.254
2846656,-9197.0,-5131.0,-1223.0,0.616,-0.585,0.464,0.251
2846673,-8993.0,-5171.0,-1277.0,0.612,-0.587,0.468,0.248
2846689,-9347.0,-3739.0,-963.0,0.608,-0.589,0.472,0.245
2846705,-9115.0,-4225.0,-789.0,0.604,-0.591,0.475,0.245
2846721,-8567.0,-4411.0,-713.0,0.602,-0.59,0.479,0.245
2846737,-8667.0,-4101.0,-635.0,0.601,-0.588,0.482,0.246
2846753,-8359.0,-4255.0,-405.0,0.6,-0.586,0.485,0.246
2846780,-8239.0,-3485.0,-209.0,0.602,-0.582,0.488,0.247
2846796,-7903.0,-2883.0,-173.0,0.604,-0.577,0.49,0.249
2846812,-6247.0,-2803.0,-1337.0,0.607,-0.571,0.492,0.251
2846828,-6099.0,-2681.0,-1411.0,0.608,-0.567,0.496,0.253
2846844,-6261.0,-1905.0,-1201.0,0.608,-0.563,0.5,0.254
2846860,-6295.0,-2463.0,-1353.0,0.607,-0.558,0.504,0.256
2846886,-6267.0,-3497.0,-1529.0,0.607,-0.554,0.509,0.257
2846903,-6457.0,-2457.0,-1721.0,0.607,-0.549,0.513,0.257
2846920,-6439.0,-1663.0,-1777.0,0.607,-0.545,0.518,0.259
2846936,-6829.0,-2943.0,-1575.0,0.605,-0.54,0.523,0.262
2846953,-6939.0,-3969.0,-1627.0,0.604,-0.536,0.527,0.264
2846970,-7167.0,-1993.0,-1203.0,0.605,-0.531,0.531,0.266
2846987,-6633.0,-3143.0,-1435.0,0.606,-0.525,0.534,0.269
2847004,-6543.0,-3819.0,-1579.0,0.607,-0.519,0.537,0.272
2847020,-7063.0,-2407.0,-1125.0,0.61,-0.512,0.539,0.274
2847037,-6669.0,-2101.0,-1193.0,0.612,-0.505,0.541,0.279
2847063,-6337.0,-3187.0,-1141.0,0.615,-0.498,0.542,0.284
2847079,-6405.0,-2609.0,-807.0,0.618,-0.49,0.542,0.289
2847096,-5825.0,-377.0,-597.0,0.621,-0.481,0.543,0.297
2847112,-5073.0,-2893.0,-1009.0,0.623,-0.473,0.543,0.305
2847128,-5081.0,-3567.0,-801.0,0.626,-0.465,0.542,0.312
2847145,-4801.0,-663.0,-431.0,0.63,-0.456,0.542,0.317
2847161,-3481.0,1661.0,-433.0,0.632,-0.448,0.542,0.326
2847187,-2641.0,-873.0,-467.0,0.631,-0.443,0.542,0.335
2847203,-2497.0,-2671.0,-309.0,0.631,-0.44,0.541,0.341
2847220,-2451.0,-2519.0,155.0,0.632,-0.439,0.541,0.341
2847236,-2387.0,-393.0,503.0,0.633,-0.439,0.54,0.338
2847252,-2755.0,-801.0,455.0,0.635,-0.442,0.538,0.335
2847269,-2739.0,-829.0,389.0,0.636,-0.447,0.536,0.33
2847285,-2559.0,149.0,-57.0,0.636,-0.453,0.534,0.324
2847311,-3895.0,-1251.0,273.0,0.634,-0.461,0.533,0.319
2847327,-4151.0,-269.0,123.0,0.631,-0.47,0.531,0.313
2847343,-4709.0,-1687.0,-241.0,0.627,-0.48,0.529,0.309
2847360,-5423.0,-1297.0,-425.0,0.623,-0.491,0.527,0.305
2847376,-6157.0,-3171.0,-561.0,0.618,-0.501,0.526,0.302
2847393,-6867.0,-4273.0,-611.0,0.615,-0.511,0.523,0.295
2847410,-7213.0,-2711.0,-627.0,0.612,-0.521,0.52,0.289
2847426,-7269.0,-3155.0,-773.0,0.61,-0.529,0.516,0.284
2847443,-7453.0,-4745.0,-877.0,0.609,-0.538,0.512,0.278
2847469,-8767.0,-3865.0,-363.0,0.609,-0.545,0.507,0.272
2847486,-8053.0,-2525.0,-551.0,0.611,-0.55,0.502,0.269
2847502,-6765.0,-4091.0,-1039.0,0.612,-0.554,0.497,0.267
2847519,-7465.0,-4409.0,-441.0,0.615,-0.558,0.491,0.263
2847535,-7539.0,-4203.0,-717.0,0.618,-0.562,0.485,0.259
2847552,-7993.0,-2671.0,-213.0,0.622,-0.565,0.478,0.257
2847568,-7603.0,-4069.0,-203.0,0.624,-0.567,0.472,0.256
2847594,-7351.0,-3763.0,-551.0,0.627,-0.57,0.466,0.256
2847610,-7555.0,-3931.0,-571.0,0.629,-0.572,0.46,0.255
2847626,-8315.0,-3285.0,169.0,0.631,-0.574,0.455,0.255
2847642,-7585.0,-4319.0,-479.0,0.632,-0.576,0.451,0.257
2847658,-7821.0,-4563.0,-471.0,0.633,-0.578,0.447,0.258
2847674,-8239.0,-4479.0,-499.0,0.634,-0.579,0.443,0.258
2847700,-8533.0,-3859.0,-413.0,0.634,-0.581,0.439,0.261
2847717,-8203.0,-4435.0,-579.0,0.634,-0.582,0.436,0.264
2847734,-8059.0,-4185.0,-397.0,0.633,-0.584,0.432,0.268
2847751,-7981.0,-4089.0,-71.0,0.633,-0.585,0.429,0.272
2847768,-7573.0,-4823.0,-429.0,0.632,-0.586,0.425,0.276
2847784,-7861.0,-3979.0,-345.0,0.632,-0.587,0.422,0.28
2847801,-8013.0,-4131.0,-107.0,0.631,-0.587,0.419,0.284
2847818,-7773.0,-4061.0,-343.0,0.631,-0.588,0.417,0.288
2847835,-7843.0,-4443.0,-329.0,0.63,-0.588,0.414,0.292
2847852,-8023.0,-4159.0,-355.0,0.63,-0.588,0.412,0.297
2847869,-7897.0,-4155.0,-381.0,0.629,-0.588,0.41,0.301
2847886,-7821.0,-4177.0,-375.0,0.629,-0.588,0.408,0.305
2847912,-8091.0,-4321.0,-145.0,0.629,-0.587,0.405,0.309
2847929,-8019.0,-4283.0,-237.0,0.629,-0.586,0.403,0.313
2847945,-8155.0,-4525.0,-151.0,0.63,-0.585,0.4,0.316
2847961,-8059.0,-4289.0,-165.0,0.631,-0.584,0.398,0.319
2847977,-8463.0,-4763.0,15.0,0.633,-0.583,0.395,0.322
2847993,-8637.0,-5051.0,-1.0,0.635,-0.581,0.392,0.324
2848019,-8567.0,-5305.0,-235.0,0.638,-0.579,0.39,0.326
2848036,-9115.0,-5361.0,-55.0,0.641,-0.577,0.387,0.327
2848052,-9785.0,-6151.0,-63.0,0.643,-0.575,0.385,0.328
2848069,-9769.0,-6567.0,-211.0,0.645,-0.574,0.383,0.329
2848086,-9989.0,-7025.0,-281.0,0.646,-0.574,0.382,0.329
2848103,-10193.0,-7255.0,-355.0,0.646,-0.574,0.381,0.329
2848119,-10885.0,-6893.0,-303.0,0.646,-0.575,0.38,0.328
2848135,-11271.0,-6963.0,-289.0,0.645,-0.576,0.379,0.328
2848152,-11445.0,-6695.0,69.0,0.644,-0.578,0.377,0.329
2848169,-10859.0,-6441.0,101.0,0.643,-0.581,0.374,0.33
2848196,-10567.0,-5641.0,387.0,0.642,-0.583,0.372,0.332
2848212,-9751.0,-4779.0,479.0,0.64,-0.586,0.369,0.333
2848228,-9339.0,-4801.0,757.0,0.637,-0.589,0.367,0.335
2848244,-8689.0,-4315.0,565.0,0.635,-0.592,0.365,0.336
2848260,-8621.0,-3287.0,565.0,0.632,-0.595,0.364,0.337
2848277,-8641.0,-4011.0,655.0,0.628,-0.598,0.365,0.338
2848293,-8267.0,-3513.0,393.0,0.625,-0.6,0.367,0.34
2848319,-8233.0,-3401.0,605.0,0.621,-0.601,0.369,0.341
2848336,-7947.0,-2949.0,435.0,0.618,-0.602,0.373,0.343
2848352,-7509.0,-2967.0,201.0,0.613,-0.603,0.377,0.344
2848368,-8443.0,-2893.0,971.0,0.609,-0.603,0.382,0.346
2848384,-7051.0,-4001.0,195.0,0.606,-0.602,0.387,0.348
2848401,-6983.0,-3055.0,273.0,0.604,-0.599,0.393,0.35
2848417,-6805.0,-2117.0,245.0,0.602,-0.596,0.399,0.351
2848443,-6469.0,-2713.0,-47.0,0.599,-0.593,0.406,0.354
2848459,-6563.0,-3807.0,-289.0,0.596,-0.59,0.412,0.355
2848475,-7143.0,-2137.0,83.0,0.595,-0.585,0.42,0.358
2848491,-6549.0,-2111.0,95.0,0.593,-0.579,0.428,0.361
2848507,-6127.0,-2317.0,51.0,0.591,-0.571,0.436,0.366
2848523,-5623.0,-3829.0,-687.0,0.59,-0.564,0.445,0.368
2848550,-7311.0,-1751.0,259.0,0.59,-0.557,0.454,0.37
2848567,-6677.0,-1303.0,-265.0,0.588,-0.548,0.463,0.373
2848584,-6563.0,-1961.0,189.0,0.587,-0.539,0.472,0.377
2848600,-5949.0,-2479.0,-803.0,0.585,-0.529,0.482,0.381
2848617,-6295.0,-2311.0,-857.0,0.585,-0.521,0.491,0.382
2848634,-6773.0,-1523.0,-799.0,0.584,-0.513,0.499,0.382
2848651,-7105.0,-1715.0,-651.0,0.583,-0.506,0.507,0.383
2848669,-6805.0,-1883.0,-1199.0,0.583,-0.497,0.515,0.385
2848686,-7317.0,-1907.0,-895.0,0.583,-0.489,0.521,0.387
2848703,-6517.0,-2527.0,-883.0,0.584,-0.48,0.526,0.389
2848720,-6363.0,-1485.0,-445.0,0.586,-0.471,0.53,0.392
2848736,-5585.0,-805.0,-429.0,0.589,-0.463,0.533,0.395
2848762,-4879.0,-1171.0,-205.0,0.591,-0.456,0.534,0.397
2848778,-4077.0,-875.0,-225.0,0.594,-0.449,0.534,0.4
2848795,-3907.0,-749.0,141.0,0.597,-0.444,0.534,0.402
2848811,-3651.0,-835.0,135.0,0.6,-0.441,0.533,0.402
2848827,-3453.0,-75.0,219.0,0.602,-0.439,0.532,0.401
2848843,-3311.0,-483.0,265.0,0.604,-0.44,0.531,0.4
2848860,-3413.0,-129.0,443.0,0.606,-0.442,0.529,0.397
2848886,-3243.0,461.0,579.0,0.607,-0.447,0.527,0.393
2848902,-2971.0,207.0,403.0,0.607,-0.453,0.524,0.389
2848919,-3633.0,-395.0,763.0,0.608,-0.46,0.521,0.384
2848935,-3831.0,-111.0,649.0,0.608,-0.468,0.517,0.378
2848952,-4365.0,-307.0,449.0,0.608,-0.477,0.513,0.373
2848969,-4853.0,-1199.0,185.0,0.609,-0.486,0.509,0.367
2848985,-6201.0,-1973.0,27.0,0.608,-0.495,0.505,0.36
2849002,-7321.0,-1711.0,-385.0,0.609,-0.503,0.502,0.354
2849019,-7977.0,-1965.0,-239.0,0.609,-0.51,0.497,0.348
2849036,-8025.0,-2311.0,-261.0,0.61,-0.517,0.493,0.343
2849063,-7703.0,-4057.0,-889.0,0.611,-0.523,0.489,0.339
2849080,-8985.0,-2369.0,-347.0,0.612,-0.528,0.484,0.334
