timeMs,ax,ay,az,q0,q1,q2,q3
2683759,-11637.0,-6304.0,-183.0,0.691,-0.487,0.498,0.193
2683776,-11125.0,-6264.0,73.0,0.69,-0.489,0.497,0.191
2683792,-10647.0,-5626.0,-93.0,0.689,-0.492,0.497,0.189
2683809,-10229.0,-5406.0,-109.0,0.687,-0.496,0.498,0.187
2683836,-9851.0,-5132.0,-13.0,0.684,-0.5,0.498,0.185
2683852,-9509.0,-5104.0,-27.0,0.68,-0.504,0.5,0.183
2683869,-9359.0,-4512.0,35.0,0.676,-0.508,0.501,0.182
2683885,-9005.0,-4380.0,-117.0,0.672,-0.512,0.502,0.182
2683901,-8481.0,-4708.0,-183.0,0.668,-0.516,0.504,0.182
2683917,-8267.0,-3954.0,-345.0,0.665,-0.518,0.506,0.183
2683933,-7863.0,-4170.0,-665.0,0.662,-0.52,0.508,0.185
2683959,-7829.0,-3898.0,-569.0,0.659,-0.521,0.51,0.187
2683976,-7571.0,-3582.0,-707.0,0.656,-0.522,0.511,0.189
2683993,-7543.0,-3666.0,-773.0,0.653,-0.523,0.512,0.193
2684009,-7185.0,-3964.0,-887.0,0.652,-0.523,0.513,0.196
2684025,-7331.0,-3622.0,-1013.0,0.651,-0.522,0.514,0.201
2684042,-6873.0,-3604.0,-615.0,0.65,-0.52,0.515,0.206
2684059,-6551.0,-4342.0,-1441.0,0.65,-0.518,0.515,0.21
2684076,-7267.0,-3134.0,-603.0,0.65,-0.515,0.515,0.214
2684094,-6993.0,-1914.0,-1177.0,0.651,-0.512,0.515,0.221
2684110,-6033.0,-2062.0,-1359.0,0.652,-0.508,0.514,0.229
2684136,-5897.0,-3506.0,-651.0,0.654,-0.503,0.514,0.236
2684152,-6031.0,-3010.0,-1117.0,0.656,-0.498,0.513,0.242
2684168,-5737.0,-3226.0,-827.0,0.658,-0.492,0.513,0.248
2684184,-5937.0,-3242.0,-709.0,0.662,-0.486,0.512,0.253
2684200,-6213.0,-2478.0,-855.0,0.665,-0.479,0.511,0.258
2684216,-5667.0,-2486.0,-849.0,0.669,-0.472,0.51,0.265
2684242,-5473.0,-2000.0,-417.0,0.672,-0.464,0.508,0.272
2684259,-4595.0,-2266.0,-93.0,0.676,-0.456,0.506,0.281
2684276,-3539.0,-790.0,103.0,0.68,-0.448,0.503,0.291
2684292,-2745.0,-1638.0,277.0,0.682,-0.441,0.499,0.301
2684308,-2065.0,-1484.0,507.0,0.684,-0.436,0.495,0.311
2684325,-1551.0,-2928.0,913.0,0.685,-0.433,0.493,0.316
2684342,-1171.0,-2026.0,905.0,0.687,-0.431,0.491,0.318
2684359,-1115.0,-1734.0,1041.0,0.687,-0.431,0.491,0.317
2684376,-1485.0,-1470.0,1503.0,0.688,-0.433,0.492,0.313
2684402,-1111.0,-1570.0,1017.0,0.687,-0.437,0.493,0.307
2684418,-1519.0,-2150.0,1399.0,0.685,-0.441,0.496,0.299
2684434,-3187.0,18.0,1207.0,0.682,-0.448,0.499,0.291
2684450,-3933.0,-1464.0,703.0,0.677,-0.456,0.503,0.285
2684466,-4801.0,-4998.0,297.0,0.672,-0.463,0.507,0.277
2684482,-7645.0,-2724.0,77.0,0.669,-0.469,0.511,0.269
2684508,-7921.0,-3358.0,217.0,0.666,-0.473,0.514,0.262
2684525,-7205.0,-4020.0,-65.0,0.665,-0.476,0.516,0.255
2684542,-8763.0,-4820.0,273.0,0.665,-0.478,0.518,0.246
2684559,-8889.0,-2342.0,-29.0,0.667,-0.478,0.519,0.238
2684576,-7723.0,-2142.0,367.0,0.669,-0.478,0.52,0.231
2684593,-7751.0,-4122.0,49.0,0.671,-0.478,0.521,0.225
2684609,-7427.0,-4350.0,-77.0,0.675,-0.475,0.522,0.215
2684626,-8167.0,-1450.0,123.0,0.679,-0.473,0.522,0.207
2684642,-8469.0,-1768.0,757.0,0.681,-0.471,0.522,0.203
2684668,-6971.0,-5602.0,65.0,0.684,-0.47,0.522,0.197
2684684,-7907.0,-2662.0,215.0,0.687,-0.467,0.523,0.191
2684700,-7925.0,-2504.0,571.0,0.689,-0.465,0.524,0.187
2684716,-7733.0,-2902.0,463.0,0.691,-0.463,0.523,0.184
2684732,-7411.0,-3312.0,575.0,0.693,-0.462,0.523,0.182
2684748,-6975.0,-4738.0,569.0,0.694,-0.462,0.523,0.179
2684774,-7713.0,-2824.0,557.0,0.695,-0.46,0.523,0.177
2684791,-7227.0,-3078.0,345.0,0.695,-0.46,0.523,0.176
2684808,-6741.0,-3564.0,439.0,0.695,-0.461,0.523,0.176
2684825,-6909.0,-2492.0,503.0,0.694,-0.462,0.524,0.177
2684842,-6711.0,-3542.0,443.0,0.692,-0.463,0.525,0.178
2684859,-7095.0,-2880.0,233.0,0.69,-0.465,0.525,0.179
2684875,-7035.0,-2808.0,267.0,0.687,-0.467,0.526,0.181
2684892,-7531.0,-2298.0,303.0,0.685,-0.469,0.527,0.184
2684909,-7373.0,-2996.0,191.0,0.682,-0.471,0.528,0.187
2684926,-7461.0,-2504.0,75.0,0.679,-0.473,0.528,0.19
2684942,-8261.0,-2336.0,61.0,0.677,-0.475,0.528,0.193
2684969,-9053.0,-1996.0,-247.0,0.675,-0.479,0.527,0.195
2684985,-9855.0,-3108.0,-117.0,0.672,-0.484,0.525,0.196
2685002,-10155.0,-5114.0,-305.0,0.67,-0.489,0.524,0.196
2685018,-10689.0,-5414.0,-1111.0,0.667,-0.494,0.524,0.193
2685034,-10915.0,-5426.0,-2051.0,0.662,-0.501,0.524,0.188
2685050,-12749.0,-7696.0,-4165.0,0.656,-0.512,0.525,0.18
2685066,-13451.0,-8362.0,-2485.0,0.65,-0.522,0.525,0.173
2685092,-12393.0,-8720.0,-3119.0,0.644,-0.532,0.525,0.165
2685109,-12237.0,-9380.0,-2977.0,0.638,-0.541,0.524,0.157
2685125,-11973.0,-9262.0,-2745.0,0.632,-0.55,0.524,0.15
2685142,-11393.0,-8598.0,-2619.0,0.628,-0.558,0.524,0.142
2685159,-10519.0,-8208.0,-2401.0,0.624,-0.564,0.524,0.135
2685175,-10221.0,-7656.0,-2145.0,0.622,-0.568,0.524,0.128
2685192,-9167.0,-7320.0,-2325.0,0.62,-0.571,0.524,0.121
2685209,-8813.0,-6292.0,-2313.0,0.619,-0.573,0.524,0.116
2685235,-8437.0,-6264.0,-2361.0,0.618,-0.574,0.526,0.111
2685252,-8147.0,-5892.0,-2373.0,0.617,-0.574,0.528,0.107
2685268,-8043.0,-5830.0,-2249.0,0.616,-0.573,0.53,0.104
2685284,-7973.0,-5230.0,-2213.0,0.616,-0.572,0.532,0.102
2685300,-7477.0,-5482.0,-2479.0,0.616,-0.57,0.535,0.103
2685316,-7213.0,-5502.0,-2533.0,0.616,-0.567,0.537,0.105
2685332,-7203.0,-5252.0,-2265.0,0.616,-0.564,0.54,0.107
2685358,-6943.0,-4756.0,-2267.0,0.616,-0.56,0.543,0.111
2685375,-6619.0,-4916.0,-2313.0,0.616,-0.556,0.546,0.116
2685392,-6127.0,-5066.0,-2435.0,0.617,-0.552,0.548,0.121
2685409,-6867.0,-3812.0,-1803.0,0.618,-0.547,0.551,0.127
2685425,-6365.0,-5492.0,-2217.0,0.618,-0.541,0.554,0.135
2685442,-6233.0,-3558.0,-1739.0,0.62,-0.535,0.556,0.144
2685459,-5693.0,-2962.0,-1709.0,0.622,-0.528,0.557,0.154
2685475,-5379.0,-3434.0,-1677.0,0.624,-0.521,0.558,0.165
2685492,-5073.0,-3372.0,-1485.0,0.627,-0.514,0.559,0.176
2685509,-4657.0,-3198.0,-1619.0,0.629,-0.506,0.56,0.186
2685535,-4637.0,-2422.0,-1875.0,0.631,-0.499,0.561,0.196
2685551,-4713.0,-2766.0,-1091.0,0.634,-0.492,0.561,0.204
2685567,-4929.0,-2494.0,-1397.0,0.636,-0.484,0.562,0.215
2685583,-5015.0,-2020.0,-931.0,0.639,-0.476,0.561,0.225
2685599,-4215.0,-2872.0,-1281.0,0.641,-0.467,0.561,0.238
2685616,-3557.0,-1622.0,-1483.0,0.644,-0.459,0.559,0.249
2685632,-3673.0,-1872.0,-507.0,0.646,-0.451,0.558,0.26
2685658,-2763.0,122.0,-543.0,0.647,-0.445,0.556,0.273
2685675,-2319.0,-2270.0,-475.0,0.648,-0.44,0.554,0.284
2685692,-2075.0,-4670.0,-365.0,0.649,-0.435,0.553,0.291
2685708,-2501.0,-572.0,111.0,0.651,-0.432,0.551,0.293
2685724,-2743.0,-1114.0,389.0,0.652,-0.431,0.549,0.295
2685740,-2145.0,-1454.0,283.0,0.652,-0.433,0.547,0.295
2685756,-1955.0,-266.0,151.0,0.652,-0.438,0.546,0.293
2685782,-2267.0,-2538.0,-63.0,0.649,-0.445,0.544,0.291
2685798,-4297.0,-2836.0,151.0,0.647,-0.453,0.544,0.284
2685814,-6357.0,-1020.0,-137.0,0.644,-0.461,0.543,0.279
2685830,-6553.0,-2118.0,73.0,0.642,-0.467,0.541,0.277
2685846,-5813.0,-3010.0,93.0,0.64,-0.473,0.54,0.275
2685862,-5741.0,-2344.0,139.0,0.64,-0.478,0.537,0.272
2685888,-5223.0,-4302.0,-973.0,0.639,-0.484,0.535,0.269
2685905,-7215.0,-3038.0,143.0,0.639,-0.49,0.532,0.262
2685922,-7215.0,-2992.0,47.0,0.64,-0.495,0.529,0.256
2685938,-7939.0,-2210.0,-143.0,0.642,-0.498,0.527,0.251
2685955,-7337.0,-2996.0,-25.0,0.643,-0.501,0.524,0.247
2685971,-6643.0,-3538.0,131.0,0.645,-0.503,0.521,0.244
2685987,-5953.0,-4556.0,-455.0,0.647,-0.506,0.518,0.239
2686004,-7205.0,-2178.0,-143.0,0.649,-0.509,0.516,0.233
2686030,-8187.0,-2360.0,643.0,0.65,-0.511,0.514,0.229
2686047,-7447.0,-3692.0,267.0,0.651,-0.513,0.512,0.228
2686063,-7667.0,-3058.0,179.0,0.652,-0.515,0.509,0.227
2686079,-6783.0,-6052.0,-393.0,0.652,-0.517,0.507,0.224
2686096,-9369.0,-2648.0,-7.0,0.654,-0.518,0.506,0.22
2686113,-9269.0,-3062.0,61.0,0.654,-0.519,0.504,0.22
2686130,-8671.0,-3920.0,-287.0,0.655,-0.52,0.502,0.222
2686146,-8323.0,-4636.0,-251.0,0.655,-0.52,0.501,0.222
2686172,-8597.0,-3402.0,-133.0,0.656,-0.521,0.498,0.224
2686188,-7917.0,-3326.0,-39.0,0.657,-0.521,0.496,0.226
2686205,-7709.0,-2912.0,73.0,0.657,-0.521,0.495,0.229
2686222,-7641.0,-3286.0,169.0,0.657,-0.521,0.493,0.233
2686239,-7185.0,-3560.0,3.0,0.657,-0.521,0.491,0.236
2686255,-7139.0,-3140.0,193.0,0.657,-0.52,0.49,0.24
2686273,-6909.0,-2214.0,-157.0,0.656,-0.521,0.49,0.243
2686290,-7101.0,-2822.0,-143.0,0.654,-0.521,0.49,0.246
2686307,-6609.0,-2994.0,-581.0,0.651,-0.522,0.491,0.249
2686324,-6873.0,-2918.0,-779.0,0.648,-0.523,0.493,0.251
2686341,-6517.0,-3932.0,-1481.0,0.644,-0.525,0.496,0.251
2686358,-9611.0,-1874.0,-1015.0,0.639,-0.528,0.498,0.252
2686375,-9375.0,-3956.0,-1417.0,0.634,-0.531,0.5,0.255
2686402,-10351.0,-4558.0,-1549.0,0.631,-0.533,0.501,0.258
2686418,-11607.0,-4672.0,-1549.0,0.628,-0.535,0.501,0.262
2686435,-12297.0,-6054.0,-1561.0,0.627,-0.536,0.5,0.264
2686451,-13411.0,-5920.0,-1621.0,0.628,-0.537,0.497,0.266
2686467,-14179.0,-6812.0,-1483.0,0.629,-0.538,0.494,0.267
2686483,-14067.0,-6846.0,-1633.0,0.631,-0.539,0.49,0.267
2686499,-13681.0,-6940.0,-1537.0,0.633,-0.541,0.487,0.265
2686525,-13115.0,-6320.0,-1427.0,0.634,-0.544,0.483,0.262
2686542,-12067.0,-6394.0,-1411.0,0.634,-0.548,0.481,0.259
2686558,-10935.0,-6206.0,-1465.0,0.632,-0.553,0.48,0.254
2686575,-10771.0,-5510.0,-1337.0,0.628,-0.56,0.48,0.248
2686592,-10369.0,-5450.0,-1407.0,0.623,-0.567,0.48,0.243
2686608,-10245.0,-5428.0,-1307.0,0.618,-0.574,0.482,0.238
2686625,-9889.0,-5192.0,-1539.0,0.612,-0.58,0.485,0.233
2686642,-9801.0,-4878.0,-1593.0,0.606,-0.585,0.488,0.228
2686668,-9221.0,-4586.0,-1713.0,0.601,-0.589,0.492,0.225
2686684,-8735.0,-4632.0,-1859.0,0.596,-0.591,0.496,0.222
2686700,-8681.0,-4098.0,-1755.0,0.592,-0.593,0.5,0.219
2686716,-8705.0,-3420.0,-1655.0,0.589,-0.593,0.504,0.218
2686732,-8331.0,-3902.0,-1647.0,0.588,-0.591,0.507,0.218
2686748,-7615.0,-4060.0,-1731.0,0.587,-0.589,0.511,0.219
2686774,-7467.0,-3444.0,-1827.0,0.588,-0.584,0.514,0.221
2686791,-6891.0,-3504.0,-1659.0,0.59,-0.579,0.516,0.224
2686808,-6175.0,-3154.0,-1871.0,0.593,-0.573,0.519,0.227
2686825,-6221.0,-2382.0,-1615.0,0.595,-0.568,0.52,0.231
2686842,-6171.0,-2508.0,-1461.0,0.597,-0.563,0.52,0.236
2686858,-5399.0,-3680.0,-1823.0,0.6,-0.557,0.52,0.242
2686875,-5925.0,-1968.0,-1513.0,0.603,-0.551,0.52,0.248
2686891,-5609.0,-2708.0,-1085.0,0.607,-0.543,0.52,0.256
2686908,-5159.0,-2158.0,-1439.0,0.612,-0.535,0.52,0.263
2686925,-4879.0,-3148.0,-1455.0,0.616,-0.528,0.519,0.27
2686951,-5157.0,-2280.0,-1291.0,0.621,-0.52,0.517,0.277
2686967,-4973.0,-3004.0,-1285.0,0.626,-0.512,0.516,0.283
2686983,-5419.0,-1400.0,-1139.0,0.631,-0.504,0.514,0.288
2686999,-5139.0,-772.0,-911.0,0.635,-0.497,0.512,0.296
2687015,-4067.0,-1672.0,-1055.0,0.639,-0.491,0.508,0.305
2687031,-3515.0,-3222.0,-1445.0,0.641,-0.484,0.506,0.314
2687048,-4727.0,-1236.0,-675.0,0.645,-0.478,0.503,0.321
2687074,-4823.0,646.0,227.0,0.647,-0.473,0.499,0.331
2687091,-3801.0,-802.0,399.0,0.646,-0.47,0.492,0.345
2687108,-2701.0,-2976.0,675.0,0.646,-0.469,0.486,0.357
2687124,-2365.0,-3122.0,467.0,0.646,-0.467,0.481,0.364
2687141,-1699.0,-2706.0,729.0,0.647,-0.468,0.478,0.366
2687157,-1525.0,-2182.0,939.0,0.648,-0.47,0.477,0.363
2687174,-1769.0,-1482.0,1199.0,0.648,-0.474,0.477,0.358
2687191,-2159.0,-2442.0,1083.0,0.647,-0.48,0.477,0.35
2687208,-3229.0,-1008.0,1299.0,0.646,-0.487,0.478,0.341
2687234,-3975.0,314.0,331.0,0.642,-0.496,0.478,0.335
2687250,-4357.0,-2388.0,237.0,0.638,-0.505,0.479,0.331
2687266,-5025.0,-2766.0,181.0,0.633,-0.513,0.479,0.326
2687282,-5891.0,-3886.0,-423.0,0.628,-0.521,0.48,0.322
2687298,-6869.0,-3644.0,-65.0,0.624,-0.529,0.48,0.318
2687314,-6931.0,-3398.0,-395.0,0.621,-0.535,0.48,0.313
2687331,-7633.0,-3566.0,-1001.0,0.618,-0.54,0.481,0.309
2687358,-7435.0,-4156.0,-795.0,0.616,-0.544,0.482,0.304
2687374,-8661.0,-2644.0,-917.0,0.615,-0.547,0.483,0.299
2687391,-8539.0,-2766.0,-535.0,0.613,-0.55,0.484,0.296
2687408,-8801.0,-1870.0,121.0,0.612,-0.551,0.485,0.294
2687424,-7519.0,-3950.0,-355.0,0.611,-0.552,0.486,0.293
2687441,-7687.0,-3816.0,-331.0,0.611,-0.551,0.488,0.291
2687458,-7291.0,-4094.0,-335.0,0.61,-0.552,0.491,0.286
2687474,-9337.0,-3072.0,709.0,0.61,-0.552,0.493,0.282
2687491,-8803.0,-2602.0,563.0,0.612,-0.55,0.495,0.281
2687508,-7295.0,-4070.0,-287.0,0.612,-0.548,0.497,0.28
2687534,-7403.0,-4694.0,-529.0,0.613,-0.545,0.499,0.278
2687550,-8551.0,-3118.0,-377.0,0.614,-0.543,0.502,0.274
2687566,-9009.0,-3544.0,-243.0,0.615,-0.541,0.505,0.273
2687582,-8643.0,-3256.0,-495.0,0.615,-0.539,0.507,0.272
2687598,-8039.0,-3548.0,-881.0,0.615,-0.537,0.509,0.272
2687624,-8015.0,-3544.0,-839.0,0.615,-0.536,0.511,0.271
2687641,-8333.0,-2620.0,-661.0,0.614,-0.535,0.513,0.27
2687658,-7975.0,-2658.0,-707.0,0.613,-0.535,0.515,0.27
2687674,-7853.0,-3022.0,-463.0,0.611,-0.535,0.516,0.271
2687691,-7735.0,-2308.0,-455.0,0.611,-0.534,0.518,0.271
2687708,-7861.0,-1956.0,-557.0,0.609,-0.534,0.519,0.273
2687724,-7437.0,-2662.0,-817.0,0.608,-0.533,0.52,0.275
2687741,-6835.0,-2732.0,-1351.0,0.606,-0.533,0.522,0.275
2687758,-7907.0,-1660.0,-1189.0,0.605,-0.532,0.525,0.276
2687774,-8197.0,-1636.0,-1223.0,0.603,-0.531,0.526,0.278
2687801,-8621.0,-2122.0,-1699.0,0.602,-0.531,0.528,0.279
2687817,-9265.0,-2670.0,-2127.0,0.6,-0.531,0.529,0.28
2687833,-10297.0,-3416.0,-2293.0,0.599,-0.531,0.529,0.281
2687849,-11327.0,-3980.0,-2523.0,0.599,-0.532,0.529,0.28
2687866,-12335.0,-4330.0,-2733.0,0.599,-0.534,0.528,0.279
2687882,-12947.0,-5298.0,-3015.0,0.599,-0.536,0.526,0.278
2687898,-13453.0,-6130.0,-3071.0,0.6,-0.537,0.525,0.276
2687924,-13325.0,-6030.0,-3287.0,0.6,-0.54,0.523,0.273
2687941,-13117.0,-6536.0,-2959.0,0.599,-0.543,0.523,0.27
2687958,-12445.0,-6118.0,-2999.0,0.597,-0.548,0.523,0.266
2687974,-12233.0,-5750.0,-2835.0,0.593,-0.553,0.523,0.261
2687991,-11603.0,-5508.0,-2753.0,0.588,-0.56,0.524,0.256
2688008,-11125.0,-4870.0,-2767.0,0.581,-0.567,0.526,0.251
2688024,-10735.0,-5034.0,-2769.0,0.574,-0.575,0.529,0.247
2688042,-10603.0,-4282.0,-2643.0,0.567,-0.581,0.531,0.243
2688058,-9979.0,-4268.0,-2683.0,0.56,-0.586,0.534,0.24
2688085,-9819.0,-3262.0,-2593.0,0.553,-0.59,0.537,0.239
2688101,-9099.0,-3870.0,-3085.0,0.548,-0.594,0.54,0.238
2688117,-9161.0,-3558.0,-2789.0,0.543,-0.596,0.542,0.237
2688133,-8613.0,-3086.0,-2709.0,0.539,-0.597,0.545,0.238
2688149,-8369.0,-2274.0,-2473.0,0.537,-0.596,0.547,0.24
2688165,-7777.0,-2594.0,-2389.0,0.535,-0.595,0.548,0.244
2688181,-6989.0,-3384.0,-2523.0,0.535,-0.593,0.549,0.247
2688207,-6977.0,-2936.0,-2285.0,0.536,-0.59,0.55,0.25
2688224,-6957.0,-1862.0,-2053.0,0.539,-0.586,0.55,0.254
2688241,-6661.0,-2258.0,-2169.0,0.542,-0.581,0.549,0.259
2688257,-7119.0,-1924.0,-1677.0,0.546,-0.575,0.549,0.265
2688274,-6581.0,-2618.0,-1757.0,0.552,-0.566,0.548,0.274
2688291,-5993.0,-3210.0,-1945.0,0.559,-0.557,0.546,0.281
2688307,-6567.0,-3524.0,-1405.0,0.57,-0.545,0.544,0.288
2688324,-6479.0,-2014.0,-1427.0,0.582,-0.531,0.541,0.295
2688350,-5139.0,-474.0,-2427.0,0.594,-0.516,0.537,0.303
2688366,-5147.0,-2162.0,-1957.0,0.605,-0.502,0.533,0.312
2688383,-4657.0,-2440.0,-1891.0,0.616,-0.489,0.528,0.32
2688399,-4443.0,-1826.0,-2119.0,0.625,-0.477,0.525,0.326
2688415,-5127.0,-1676.0,-1493.0,0.634,-0.465,0.521,0.333
2688431,-5239.0,-1932.0,-471.0,0.643,-0.451,0.517,0.34
2688448,-4121.0,-1346.0,-443.0,0.652,-0.438,0.512,0.347
2688464,-3033.0,476.0,-685.0,0.657,-0.429,0.508,0.355
2688490,-3191.0,-1004.0,199.0,0.659,-0.423,0.505,0.363
2688507,-3191.0,-1026.0,847.0,0.659,-0.419,0.503,0.371
2688524,-3245.0,-1728.0,1035.0,0.658,-0.416,0.502,0.377
2688541,-2189.0,-1588.0,781.0,0.658,-0.415,0.502,0.379
2688557,-2179.0,-1946.0,941.0,0.657,-0.416,0.502,0.378
2688574,-2891.0,-1982.0,1345.0,0.657,-0.419,0.503,0.373
2688590,-2559.0,-228.0,1197.0,0.658,-0.424,0.503,0.366
2688607,-2243.0,250.0,791.0,0.658,-0.431,0.503,0.358
2688624,-2445.0,-690.0,785.0,0.657,-0.439,0.503,0.351
2688650,-3149.0,-1906.0,713.0,0.655,-0.449,0.503,0.342
2688666,-4205.0,-1788.0,323.0,0.652,-0.459,0.503,0.333
2688682,-6183.0,-1764.0,431.0,0.65,-0.469,0.502,0.324
2688698,-6881.0,-3016.0,209.0,0.648,-0.478,0.501,0.317
2688714,-7003.0,-2720.0,29.0,0.647,-0.485,0.499,0.311
2688730,-6149.0,-2876.0,41.0,0.647,-0.493,0.497,0.304
2688756,-7677.0,-3330.0,-33.0,0.645,-0.5,0.495,0.297
2688773,-7513.0,-3894.0,-433.0,0.644,-0.507,0.494,0.29
2688790,-9239.0,-3084.0,489.0,0.644,-0.513,0.492,0.284
2688807,-8167.0,-1632.0,411.0,0.644,-0.518,0.489,0.28
2688823,-7169.0,-5130.0,-39.0,0.642,-0.524,0.486,0.276
2688840,-8279.0,-2578.0,17.0,0.642,-0.529,0.484,0.272
2688857,-8223.0,-3600.0,243.0,0.641,-0.534,0.482,0.269
2688874,-8821.0,-3088.0,135.0,0.64,-0.538,0.479,0.266
2688891,-7617.0,-5136.0,-103.0,0.641,-0.541,0.477,0.263
2688907,-8459.0,-3358.0,81.0,0.642,-0.542,0.476,0.26
2688933,-8599.0,-2706.0,-67.0,0.643,-0.544,0.474,0.257
2688949,-8157.0,-3556.0,235.0,0.644,-0.545,0.472,0.257
2688965,-7887.0,-3536.0,229.0,0.644,-0.546,0.47,0.258
2688981,-7093.0,-3992.0,-261.0,0.645,-0.546,0.468,0.258
2688997,-7623.0,-3378.0,-309.0,0.646,-0.547,0.466,0.258
2689013,-7767.0,-3558.0,-145.0,0.647,-0.547,0.464,0.259
